14.41246846	-10935.84256969	-16348.04355630	1.00000000	5.00000000	6189.00000000	21017.00000000	30356276.00000000	0.00000000	16884758.00000000	0.00000000	299.22882080	299.33639526	299.85961914	299.41427612	418.00000000	1.05967402	0.00109184	
14.41246871	-10935.84256969	-16348.12839630	1.00000000	5.00000000	6182.00000000	20986.00000000	30348658.00000000	0.00000000	16873594.00000000	2.00000000	299.22875977	299.33633423	299.86047363	299.41424561	418.00000000	1.05954766	-0.00012639	
14.41246896	-10935.84256969	-16348.21323630	1.00000000	5.00000000	6182.00000000	20894.00000000	30342866.00000000	0.00000000	16850640.00000000	1.00000000	299.22885132	299.33633423	299.86047363	299.41424561	419.00000000	1.06075406	0.00120635	
14.41246922	-10935.84256969	-16348.29807630	1.00000000	5.00000000	6182.00000000	21008.00000000	30352166.00000000	0.00000000	16873346.00000000	3.00000000	299.22885132	299.33648682	299.86111450	299.41418457	420.00000000	1.06101394	0.00025992	
14.41246947	-10935.84256969	-16348.38291630	1.00000000	5.00000000	6187.00000000	20993.00000000	30343316.00000000	0.00000000	16858884.00000000	3.00000000	299.22900391	299.33645630	299.86141968	299.41442871	420.00000000	1.06091559	-0.00009832	
14.41246972	-10935.84256969	-16348.46775630	1.00000000	5.00000000	6184.00000000	20993.00000000	30344426.00000000	0.00000000	16852776.00000000	1.00000000	299.22900391	299.33645630	299.86141968	299.41442871	420.00000000	1.06207657	0.00116097	
14.41246993	-10935.84256969	-16348.54047630	1.00000000	5.00000000	6178.00000000	20942.00000000	30344252.00000000	0.00000000	16854184.00000000	3.00000000	299.22891235	299.33615112	299.86181641	299.41439819	423.00000000	1.06124663	-0.00082995	
14.41247019	-10935.84256969	-16348.62531630	1.00000000	5.00000000	6172.00000000	20940.00000000	30340248.00000000	0.00000000	16843140.00000000	3.00000000	299.22891235	299.33615112	299.86181641	299.41439819	423.00000000	1.06127477	0.00002813	
14.41247044	-10935.84256969	-16348.71015630	1.00000000	5.00000000	6167.00000000	20920.00000000	30328992.00000000	1.00000000	16824650.00000000	5.00000000	299.22888184	299.33639526	299.86181641	299.41427612	421.00000000	1.06203640	0.00076168	
14.41247069	-10935.84256969	-16348.79499630	1.00000000	5.00000000	6179.00000000	20963.00000000	30352292.00000000	1.00000000	16866728.00000000	0.00000000	299.22906494	299.33633423	299.86129761	299.41448975	421.00000000	1.06088781	-0.00114863	
14.41247094	-10935.84256969	-16348.87983630	1.00000000	5.00000000	6170.00000000	21019.00000000	30347432.00000000	0.00000000	16861964.00000000	1.00000000	299.22906494	299.33633423	299.86129761	299.41448975	423.00000000	1.06013513	-0.00075274	
14.41247119	-10935.84256969	-16348.96467630	1.00000000	5.00000000	6178.00000000	21046.00000000	30352840.00000000	1.00000000	16871108.00000000	1.00000000	299.22900391	299.33633423	299.86117554	299.41445923	423.00000000	1.06119764	0.00106253	
14.41247145	-10935.84256969	-16349.04951630	1.00000000	5.00000000	6170.00000000	21053.00000000	30340288.00000000	0.00000000	16852282.00000000	3.00000000	299.22900391	299.33633423	299.86117554	299.41445923	423.00000000	1.05984676	-0.00135091	
14.41247170	-10935.84256969	-16349.13435630	1.00000000	5.00000000	6172.00000000	20986.00000000	30337148.00000000	1.00000000	16845808.00000000	3.00000000	299.22897339	299.33639526	299.86071777	299.41442871	426.00000000	1.05820346	-0.00164330	
14.41247195	-10935.84256969	-16349.21919630	1.00000000	5.00000000	6162.00000000	20974.00000000	30337064.00000000	0.00000000	16845292.00000000	0.00000000	299.22888184	299.33624268	299.86056519	299.41448975	425.00000000	1.05983198	0.00162857	
14.41247220	-10935.84256969	-16349.30403630	1.00000000	5.00000000	6166.00000000	20994.00000000	30302498.00000000	1.00000000	16818316.00000000	4.00000000	299.22888184	299.33624268	299.86056519	299.41448975	425.00000000	1.05918431	-0.00064764	
14.41247245	-10935.84256969	-16349.38887630	1.00000000	5.00000000	6202.00000000	20947.00000000	30354018.00000000	1.00000000	16886996.00000000	4.00000000	299.22912598	299.33645630	299.86074829	299.41439819	425.00000000	1.05885947	-0.00032491	
14.41247270	-10935.84256969	-16349.47371630	1.00000000	5.00000000	6199.00000000	21023.00000000	30357032.00000000	0.00000000	16889368.00000000	3.00000000	299.22912598	299.33645630	299.86074829	299.41439819	426.00000000	1.05788183	-0.00097763	
14.41247296	-10935.84256969	-16349.55855630	1.00000000	5.00000000	6192.00000000	21030.00000000	30367392.00000000	1.00000000	16902604.00000000	2.00000000	299.22897339	299.33633423	299.86117554	299.41442871	423.00000000	1.05656004	-0.00132175	
14.41247321	-10935.84256969	-16349.64339630	1.00000000	5.00000000	6203.00000000	21035.00000000	30360634.00000000	0.00000000	16885332.00000000	1.00000000	299.22897339	299.33633423	299.86117554	299.41442871	421.00000000	1.05554152	-0.00101850	
14.41247346	-10935.84256969	-16349.72823630	1.00000000	5.00000000	6190.00000000	21020.00000000	30353816.00000000	0.00000000	16871636.00000000	2.00000000	299.22909546	299.33663940	299.86138916	299.41464233	420.00000000	1.05666375	0.00112216	
14.41247371	-10935.84256969	-16349.81307630	1.00000000	5.00000000	6198.00000000	20969.00000000	30349572.00000000	1.00000000	16872872.00000000	4.00000000	299.22909546	299.33657837	299.86129761	299.41448975	424.00000000	1.05738497	0.00072129	
14.41247396	-10935.84256969	-16349.89791630	1.00000000	5.00000000	6191.00000000	21083.00000000	30346500.00000000	0.00000000	16857296.00000000	7.00000000	299.22909546	299.33657837	299.86129761	299.41448975	423.00000000	1.05788362	0.00049860	
14.41247421	-10935.84256969	-16349.98275630	1.00000000	5.00000000	6164.00000000	20909.00000000	30353180.00000000	0.00000000	16866786.00000000	0.00000000	299.22909546	299.33663940	299.86096191	299.41461182	417.00000000	1.05852604	0.00064245	
14.41247447	-10935.84256969	-16350.06759630	1.00000000	5.00000000	6186.00000000	21011.00000000	30353056.00000000	0.00000000	16872044.00000000	2.00000000	299.22909546	299.33663940	299.86096191	299.41461182	416.00000000	1.05627620	-0.00224981	
14.41247472	-10935.84256969	-16350.15243630	1.00000000	5.00000000	6185.00000000	21021.00000000	30348262.00000000	1.00000000	16859998.00000000	5.00000000	299.22924805	299.33648682	299.86056519	299.41445923	417.00000000	1.05508852	-0.00118768	
14.41247493	-10935.84256969	-16350.22515630	1.00000000	5.00000000	6192.00000000	21002.00000000	30356854.00000000	0.00000000	16877896.00000000	3.00000000	299.22915649	299.33670044	299.86102295	299.41439819	417.00000000	1.05595672	0.00086811	
14.41247519	-10935.84256969	-16350.30999630	1.00000000	5.00000000	6179.00000000	21040.00000000	30339782.00000000	0.00000000	16837228.00000000	6.00000000	299.22915649	299.33670044	299.86102295	299.41439819	416.00000000	1.05711031	0.00115368	
14.41247544	-10935.84256969	-16350.39483630	1.00000000	5.00000000	6189.00000000	21081.00000000	30353908.00000000	1.00000000	16871216.00000000	5.00000000	299.22924805	299.33654785	299.86117554	299.41464233	417.00000000	1.05501413	-0.00209621	
14.41247569	-10935.84256969	-16350.47967630	1.00000000	5.00000000	6183.00000000	21015.00000000	30345968.00000000	0.00000000	16863922.00000000	6.00000000	299.22924805	299.33654785	299.86117554	299.41464233	419.00000000	1.05492485	-0.00008924	
14.41247594	-10935.84256969	-16350.56451630	1.00000000	5.00000000	6193.00000000	21042.00000000	30353668.00000000	0.00000000	16873728.00000000	2.00000000	299.22909546	299.33648682	299.86135864	299.41467285	418.00000000	1.05744207	0.00251722	
14.41247619	-10935.84256969	-16350.64935630	1.00000000	5.00000000	6165.00000000	20948.00000000	30336552.00000000	1.00000000	16841000.00000000	5.00000000	299.22921753	299.33657837	299.86172485	299.41467285	423.00000000	1.05638981	-0.00105226	
14.41247644	-10935.84256969	-16350.73419630	1.00000000	5.00000000	6177.00000000	21034.00000000	30343528.00000000	0.00000000	16856152.00000000	5.00000000	299.22921753	299.33657837	299.86172485	299.41455078	424.00000000	1.05574381	-0.00064599	
14.41247670	-10935.84256969	-16350.81903630	1.00000000	5.00000000	6173.00000000	21017.00000000	30343842.00000000	0.00000000	16858840.00000000	6.00000000	299.22903442	299.33663940	299.86175537	299.41479492	421.00000000	1.05667686	0.00093303	
14.41247695	-10935.84256969	-16350.90387630	1.00000000	5.00000000	6179.00000000	21040.00000000	30346464.00000000	0.00000000	16853244.00000000	2.00000000	299.22903442	299.33663940	299.86175537	299.41479492	420.00000000	1.05628586	-0.00039101	
14.41247720	-10935.84256969	-16350.98871630	1.00000000	5.00000000	6171.00000000	20993.00000000	30348944.00000000	0.00000000	16862598.00000000	6.00000000	299.22933960	299.33654785	299.86157227	299.41476440	420.00000000	1.05658686	0.00030104	
14.41247745	-10935.84256969	-16351.07355630	1.00000000	5.00000000	6173.00000000	20999.00000000	30342936.00000000	0.00000000	16855416.00000000	1.00000000	299.22933960	299.33654785	299.86157227	299.41476440	421.00000000	1.05766022	0.00107327	
14.41247770	-10935.84256969	-16351.15839630	1.00000000	5.00000000	6160.00000000	20965.00000000	30333684.00000000	0.00000000	16836960.00000000	8.00000000	299.22930908	299.33670044	299.86178589	299.41467285	420.00000000	1.05762970	-0.00003044	
14.41247795	-10935.84256969	-16351.24323630	1.00000000	5.00000000	6140.00000000	20856.00000000	30329036.00000000	0.00000000	16828484.00000000	3.00000000	299.22933960	299.33679199	299.86154175	299.41494751	420.00000000	1.05595493	-0.00167482	
14.41247821	-10935.84256969	-16351.32807630	1.00000000	5.00000000	6155.00000000	20965.00000000	30340142.00000000	0.00000000	16847352.00000000	3.00000000	299.22933960	299.33679199	299.86154175	299.41494751	418.00000000	1.05666232	0.00070743	
14.41247846	-10935.84256969	-16351.41291630	1.00000000	5.00000000	6160.00000000	20949.00000000	30336716.00000000	1.00000000	16831244.00000000	6.00000000	299.22927856	299.33679199	299.86141968	299.41470337	419.00000000	1.05610478	-0.00055761	
14.41247871	-10935.84256969	-16351.49775630	1.00000000	5.00000000	6153.00000000	20844.00000000	30285740.00000000	1.00000000	16733877.00000000	3.00000000	299.22927856	299.33679199	299.86141968	299.41470337	419.00000000	1.05476773	-0.00133707	
14.41247896	-10935.84256969	-16351.58259630	1.00000000	5.00000000	6136.00000000	20661.00000000	30251622.00000000	0.00000000	16669371.00000000	4.00000000	299.22930908	299.33685303	299.86123657	299.41488647	420.00000000	1.05216289	-0.00260474	
14.41247921	-10935.84256969	-16351.66743630	1.00000000	5.00000000	6144.00000000	20670.00000000	30256224.00000000	0.00000000	16677970.00000000	1.00000000	299.22933960	299.33673096	299.86068726	299.41473389	420.00000000	1.05299067	0.00082769	
14.41247947	-10935.84256969	-16351.75227630	1.00000000	5.00000000	6118.00000000	20584.00000000	30230076.00000000	0.00000000	16621942.00000000	2.00000000	299.22933960	299.33673096	299.86068726	299.41473389	416.00000000	1.05260003	-0.00039056	
14.41247972	-10935.84256969	-16351.83711630	1.00000000	5.00000000	6130.00000000	20634.00000000	30255744.00000000	1.00000000	16669111.00000000	3.00000000	299.22943115	299.33697510	299.85928345	299.41491699	419.00000000	1.05354083	0.00094080	
14.41247997	-10935.84256969	-16351.92195630	1.00000000	5.00000000	6126.00000000	20674.00000000	30259312.00000000	0.00000000	16686595.00000000	3.00000000	299.22943115	299.33697510	299.85928345	299.41491699	419.00000000	1.05476022	0.00121933	
14.41248018	-10935.84256969	-16351.99467630	1.00000000	5.00000000	6107.00000000	20653.00000000	30271842.00000000	1.00000000	16715191.00000000	4.00000000	299.22937012	299.33670044	299.85791016	299.41494751	420.00000000	1.05443335	-0.00032682	
14.41248044	-10935.84256969	-16352.07951630	1.00000000	5.00000000	6127.00000000	20808.00000000	30284836.00000000	0.00000000	16735336.00000000	7.00000000	299.22955322	299.33670044	299.85791016	299.41494751	417.00000000	1.05489719	0.00046387	
14.41248069	-10935.84256969	-16352.16435630	1.00000000	5.00000000	6135.00000000	20732.00000000	30290660.00000000	0.00000000	16751857.00000000	2.00000000	299.22955322	299.33660889	299.85839844	299.41485596	416.00000000	1.05511928	0.00022198	
14.41248094	-10935.84256969	-16352.24919630	1.00000000	5.00000000	6126.00000000	20830.00000000	30297560.00000000	0.00000000	16764886.00000000	6.00000000	299.22937012	299.33679199	299.85958862	299.41476440	417.00000000	1.05502415	-0.00009503	
14.41248119	-10935.84256969	-16352.33403630	1.00000000	5.00000000	6131.00000000	20815.00000000	30308494.00000000	0.00000000	16786700.00000000	3.00000000	299.22937012	299.33679199	299.85958862	299.41476440	416.00000000	1.05499589	-0.00002834	
14.41248144	-10935.84256969	-16352.41887630	1.00000000	5.00000000	6126.00000000	20818.00000000	30305240.00000000	0.00000000	16772579.00000000	4.00000000	299.22937012	299.33685303	299.86050415	299.41494751	416.00000000	1.05457509	-0.00042079	
14.41248169	-10935.84256969	-16352.50371630	1.00000000	5.00000000	6139.00000000	20872.00000000	30322628.00000000	0.00000000	16808170.00000000	3.00000000	299.22937012	299.33685303	299.86050415	299.41494751	416.00000000	1.05442858	-0.00014653	
14.41248195	-10935.84256969	-16352.58855630	1.00000000	5.00000000	6133.00000000	20931.00000000	30324926.00000000	0.00000000	16822658.00000000	1.00000000	299.22949219	299.33682251	299.86059570	299.41494751	414.00000000	1.05452299	0.00009443	
14.41248220	-10935.84256969	-16352.67339630	1.00000000	5.00000000	6111.00000000	20838.00000000	30311368.00000000	0.00000000	16796740.00000000	5.00000000	299.22946167	299.33673096	299.86102295	299.41488647	413.00000000	1.05402184	-0.00050108	
14.41248245	-10935.84256969	-16352.75823630	1.00000000	5.00000000	6132.00000000	20957.00000000	30313916.00000000	0.00000000	16834168.00000000	3.00000000	299.22946167	299.33673096	299.86102295	299.41488647	416.00000000	1.05903828	0.00501644	
14.41248270	-10935.84256969	-16352.84307630	1.00000000	5.00000000	6163.00000000	21055.00000000	30357900.00000000	0.00000000	16890182.00000000	2.00000000	299.22933960	299.33685303	299.86154175	299.41497803	419.00000000	1.06036699	0.00132861	
14.41248295	-10935.84256969	-16352.92791630	1.00000000	5.00000000	6168.00000000	21034.00000000	30363464.00000000	0.00000000	16902292.00000000	3.00000000	299.22933960	299.33685303	299.86154175	299.41497803	422.00000000	1.05976295	-0.00060404	
14.41248321	-10935.84256969	-16353.01275630	1.00000000	5.00000000	6176.00000000	21074.00000000	30366750.00000000	0.00000000	16910952.00000000	1.00000000	299.22946167	299.33685303	299.86212158	299.41510010	420.00000000	1.05958152	-0.00018134	
14.41248346	-10935.84256969	-16353.09759630	1.00000000	5.00000000	6166.00000000	21076.00000000	30363356.00000000	0.00000000	16894204.00000000	3.00000000	299.22946167	299.33676147	299.86215210	299.41479492	419.00000000	1.05840409	-0.00117747	
14.41248371	-10935.84256969	-16353.18243630	1.00000000	5.00000000	6158.00000000	21000.00000000	30362004.00000000	1.00000000	16889556.00000000	4.00000000	299.22946167	299.33676147	299.86215210	299.41479492	420.00000000	1.05721772	-0.00118634	
14.41248396	-10935.84256969	-16353.26727630	1.00000000	5.00000000	6169.00000000	21070.00000000	30362642.00000000	0.00000000	16895276.00000000	2.00000000	299.22964478	299.33697510	299.86193848	299.41491699	423.00000000	1.05782104	0.00060327	
14.41248421	-10935.84256969	-16353.35211630	1.00000000	5.00000000	6169.00000000	20977.00000000	30358542.00000000	1.00000000	16889942.00000000	5.00000000	299.22964478	299.33697510	299.86193848	299.41491699	419.00000000	1.06262350	0.00480250	
14.41248446	-10935.84256969	-16353.43695630	1.00000000	5.00000000	6175.00000000	21024.00000000	30370614.00000000	0.00000000	16911028.00000000	3.00000000	299.22933960	299.33691406	299.86129761	299.41497803	420.00000000	1.06561792	0.00299444	
14.41248472	-10935.84256969	-16353.52179630	1.00000000	5.00000000	6164.00000000	21031.00000000	30362180.00000000	0.00000000	16899866.00000000	3.00000000	299.22933960	299.33691406	299.86129761	299.41497803	417.00000000	1.06063449	-0.00498351	
14.41248497	-10935.84256969	-16353.60663630	1.00000000	5.00000000	6171.00000000	21076.00000000	30349356.00000000	1.00000000	16871488.00000000	3.00000000	299.22952271	299.33715820	299.86096191	299.41503906	416.00000000	1.05657220	-0.00406222	
14.41248518	-10935.84256969	-16353.67935630	1.00000000	5.00000000	6166.00000000	21061.00000000	30370966.00000000	0.00000000	16909978.00000000	0.00000000	299.22958374	299.33682251	299.86114502	299.41522217	415.00000000	1.05740333	0.00083108	
14.41248543	-10935.84256969	-16353.76419630	1.00000000	5.00000000	6169.00000000	21048.00000000	30359144.00000000	0.00000000	16894886.00000000	2.00000000	299.22958374	299.33682251	299.86114502	299.41522217	413.00000000	1.05782104	0.00041770	
14.41248569	-10935.84256969	-16353.84903630	1.00000000	5.00000000	6168.00000000	21047.00000000	30365208.00000000	0.00000000	16905080.00000000	5.00000000	299.22943115	299.33706665	299.86138916	299.41503906	416.00000000	1.05624366	-0.00157737	
14.41248594	-10935.84256969	-16353.93387630	1.00000000	5.00000000	6174.00000000	21037.00000000	30370736.00000000	1.00000000	16916752.00000000	1.00000000	299.22943115	299.33706665	299.86138916	299.41503906	418.00000000	1.05815077	0.00190717	
14.41248619	-10935.84256969	-16354.01871630	1.00000000	5.00000000	6172.00000000	21073.00000000	30366932.00000000	0.00000000	16908494.00000000	1.00000000	299.22961426	299.33712769	299.86138916	299.41513062	418.00000000	1.05659246	-0.00155839	
14.41248644	-10935.84256969	-16354.10355630	1.00000000	5.00000000	6173.00000000	20976.00000000	30365416.00000000	0.00000000	16910332.00000000	2.00000000	299.22970581	299.33682251	299.86157227	299.41497803	416.00000000	1.05644071	-0.00015173	
14.41248669	-10935.84256969	-16354.18839630	1.00000000	5.00000000	6161.00000000	21001.00000000	30349932.00000000	0.00000000	16880056.00000000	4.00000000	299.22970581	299.33682251	299.86157227	299.41497803	417.00000000	1.05594432	-0.00049635	
14.41248695	-10935.84256969	-16354.27323630	1.00000000	5.00000000	6161.00000000	21001.00000000	30343212.00000000	0.00000000	16866004.00000000	4.00000000	299.22970581	299.33703613	299.86184692	299.41506958	421.00000000	1.05561996	-0.00032440	
14.41248720	-10935.84256969	-16354.35807630	1.00000000	5.00000000	6163.00000000	21039.00000000	30340548.00000000	0.00000000	16864168.00000000	5.00000000	299.22970581	299.33703613	299.86184692	299.41506958	415.00000000	1.05534673	-0.00027324	
14.41248745	-10935.84256969	-16354.44291630	1.00000000	5.00000000	6157.00000000	20976.00000000	30347452.00000000	2.00000000	16873572.00000000	2.00000000	299.22982788	299.33697510	299.86178589	299.41522217	418.00000000	1.05469632	-0.00065045	
14.41248770	-10935.84256969	-16354.52775630	1.00000000	5.00000000	6196.00000000	21083.00000000	30367060.00000000	0.00000000	16913540.00000000	1.00000000	299.22967529	299.33694458	299.86190796	299.41522217	416.00000000	1.05728102	0.00258474	
14.41248795	-10935.84256969	-16354.61259630	1.00000000	5.00000000	6184.00000000	21090.00000000	30372836.00000000	0.00000000	16912356.00000000	1.00000000	299.22967529	299.33694458	299.86190796	299.41525269	412.00000000	1.05673647	-0.00054458	
14.41248820	-10935.84256969	-16354.69743630	1.00000000	5.00000000	6190.00000000	21081.00000000	30365424.00000000	1.00000000	16909322.00000000	3.00000000	299.22964478	299.33706665	299.86227417	299.41510010	412.00000000	1.05812228	0.00138589	
14.41248846	-10935.84256969	-16354.78227630	1.00000000	5.00000000	6186.00000000	21066.00000000	30370034.00000000	0.00000000	16916452.00000000	2.00000000	299.22964478	299.33706665	299.86227417	299.41510010	412.00000000	1.05827057	0.00014828	
14.41248871	-10935.84256969	-16354.86711630	1.00000000	5.00000000	6191.00000000	21066.00000000	30369184.00000000	1.00000000	16919276.00000000	1.00000000	299.22967529	299.33718872	299.86221313	299.41506958	409.00000000	1.05918574	0.00091513	
14.41248896	-10935.84256969	-16354.95195630	1.00000000	5.00000000	6187.00000000	21053.00000000	30366516.00000000	0.00000000	16908476.00000000	3.00000000	299.22967529	299.33718872	299.86221313	299.41506958	404.00000000	1.05872262	-0.00046308	
14.41248921	-10935.84256969	-16355.03679630	1.00000000	5.00000000	6198.00000000	21000.00000000	30365664.00000000	0.00000000	16901024.00000000	3.00000000	299.22970581	299.33691406	299.86230469	299.41528320	405.00000000	1.05717444	-0.00154818	
14.41248946	-10935.84256969	-16355.12163630	1.00000000	5.00000000	6174.00000000	20981.00000000	30354192.00000000	0.00000000	16887080.00000000	2.00000000	299.22973633	299.33715820	299.86291504	299.41528320	407.00000000	1.05689359	-0.00028086	
14.41248971	-10935.84256969	-16355.20647630	1.00000000	5.00000000	6188.00000000	21013.00000000	30348848.00000000	1.00000000	16881358.00000000	3.00000000	299.22973633	299.33715820	299.86291504	299.41528320	412.00000000	1.05749834	0.00060472	
14.41248997	-10935.84256969	-16355.29131630	1.00000000	5.00000000	6184.00000000	20991.00000000	30341246.00000000	0.00000000	16866036.00000000	1.00000000	299.22976685	299.33712769	299.86294556	299.41552734	418.00000000	1.05711865	-0.00037962	
14.41249022	-10935.84256969	-16355.37615630	1.00000000	5.00000000	6182.00000000	21063.00000000	30351782.00000000	0.00000000	16877972.00000000	3.00000000	299.22976685	299.33712769	299.86294556	299.41552734	418.00000000	1.05966592	0.00254719	
14.41249043	-10935.84256969	-16355.44887630	1.00000000	5.00000000	6166.00000000	20976.00000000	30342038.00000000	0.00000000	16859968.00000000	3.00000000	299.22970581	299.33700562	299.86257935	299.41543579	418.00000000	1.05769062	-0.00197532	
14.41249069	-10935.84256969	-16355.53371630	1.00000000	5.00000000	6183.00000000	20992.00000000	30338764.00000000	0.00000000	16847592.00000000	0.00000000	299.22976685	299.33709717	299.86264038	299.41531372	419.00000000	1.05803418	0.00034355	
14.41249094	-10935.84256969	-16355.61855630	1.00000000	5.00000000	6180.00000000	20886.00000000	30342240.00000000	0.00000000	16860044.00000000	2.00000000	299.22976685	299.33709717	299.86264038	299.41531372	414.00000000	1.05678391	-0.00125024	
14.41249119	-10935.84256969	-16355.70339630	1.00000000	5.00000000	6174.00000000	20967.00000000	30340488.00000000	0.00000000	16856942.00000000	2.00000000	299.22973633	299.33721924	299.86233521	299.41546631	416.00000000	1.05454552	-0.00223843	
14.41249144	-10935.84256969	-16355.78823630	1.00000000	5.00000000	6181.00000000	20960.00000000	30335976.00000000	0.00000000	16845610.00000000	1.00000000	299.22973633	299.33721924	299.86233521	299.41546631	418.00000000	1.05646574	0.00192024	
14.41249169	-10935.84256969	-16355.87307630	1.00000000	5.00000000	6174.00000000	20996.00000000	30345952.00000000	0.00000000	16865776.00000000	1.00000000	299.23004150	299.33706665	299.86212158	299.41546631	419.00000000	1.05710459	0.00063893	
14.41249194	-10935.84256969	-16355.95791630	1.00000000	5.00000000	6173.00000000	20935.00000000	30342552.00000000	2.00000000	16863020.00000000	3.00000000	299.22982788	299.33712769	299.86212158	299.41546631	420.00000000	1.05625558	-0.00084902	
14.41249220	-10935.84256969	-16356.04275630	1.00000000	5.00000000	6184.00000000	21023.00000000	30356828.00000000	3.00000000	16883276.00000000	3.00000000	299.22982788	299.33712769	299.86257935	299.41543579	419.00000000	1.05920517	0.00294949	
14.41249245	-10935.84256969	-16356.12759630	1.00000000	5.00000000	6188.00000000	20975.00000000	30349364.00000000	0.00000000	16869472.00000000	2.00000000	299.22988892	299.33728027	299.86300659	299.41546631	419.00000000	1.05912733	-0.00007781	
14.41249270	-10935.84256969	-16356.21243630	1.00000000	5.00000000	6171.00000000	20946.00000000	30297936.00000000	0.00000000	16807478.00000000	1.00000000	299.22988892	299.33728027	299.86300659	299.41546631	418.00000000	1.05556214	-0.00356512	
14.41249295	-10935.84256969	-16356.29727630	1.00000000	5.00000000	6180.00000000	20943.00000000	30334716.00000000	1.00000000	16835908.00000000	2.00000000	299.23001099	299.33721924	299.86294556	299.41540527	416.00000000	1.05794978	0.00238757	
14.41249320	-10935.84256969	-16356.38211630	1.00000000	5.00000000	6174.00000000	20955.00000000	30338736.00000000	0.00000000	16845452.00000000	0.00000000	299.23001099	299.33721924	299.86294556	299.41540527	418.00000000	1.05853069	0.00058091	
14.41249345	-10935.84256969	-16356.46695630	1.00000000	5.00000000	6198.00000000	21035.00000000	30356124.00000000	0.00000000	16881124.00000000	0.00000000	299.22991943	299.33728027	299.86309814	299.41537476	416.00000000	1.05882859	0.00029798	
14.41249371	-10935.84256969	-16356.55179630	1.00000000	5.00000000	6179.00000000	21014.00000000	30341292.00000000	0.00000000	16859374.00000000	2.00000000	299.23007202	299.33746338	299.86318970	299.41546631	416.00000000	1.05744791	-0.00138070	
14.41249396	-10935.84256969	-16356.63663630	1.00000000	5.00000000	6201.00000000	21034.00000000	30352912.00000000	1.00000000	16880702.00000000	2.00000000	299.23007202	299.33746338	299.86318970	299.41546631	415.00000000	1.05877113	0.00132314	
14.41249421	-10935.84256969	-16356.72147630	1.00000000	5.00000000	6186.00000000	20948.00000000	30347312.00000000	0.00000000	16869640.00000000	1.00000000	299.23001099	299.33740234	299.86315918	299.41577148	414.00000000	1.05840743	-0.00036360	
14.41249446	-10935.84256969	-16356.80631630	1.00000000	5.00000000	6172.00000000	20953.00000000	30345980.00000000	0.00000000	16867592.00000000	4.00000000	299.23001099	299.33740234	299.86315918	299.41577148	414.00000000	1.05985594	0.00144845	
14.41249471	-10935.84256969	-16356.89115630	1.00000000	5.00000000	6191.00000000	20972.00000000	30342712.00000000	0.00000000	16858432.00000000	3.00000000	299.23013306	299.33743286	299.86260986	299.41561890	414.00000000	1.05970216	-0.00015379	
14.41249497	-10935.84256969	-16356.97599630	1.00000000	5.00000000	6186.00000000	20924.00000000	30344042.00000000	0.00000000	16862080.00000000	3.00000000	299.23013306	299.33746338	299.86233521	299.41558838	413.00000000	1.06003749	0.00033535	
14.41249522	-10935.84256969	-16357.06083630	1.00000000	5.00000000	6185.00000000	20974.00000000	30334900.00000000	1.00000000	16854032.00000000	4.00000000	299.23013306	299.33746338	299.86233521	299.41558838	417.00000000	1.06117558	0.00113810	
14.41249547	-10935.84256969	-16357.14567630	1.00000000	5.00000000	6187.00000000	20925.00000000	30336868.00000000	0.00000000	16859728.00000000	4.00000000	299.23007202	299.33740234	299.86254883	299.41561890	410.00000000	1.06046605	-0.00070956	
14.41249568	-10935.84256969	-16357.21839630	1.00000000	5.00000000	6177.00000000	20945.00000000	30340760.00000000	0.00000000	16859008.00000000	2.00000000	299.23007202	299.33740234	299.86254883	299.41561890	408.00000000	1.05825913	-0.00220697	
14.41249594	-10935.84256969	-16357.30323630	1.00000000	5.00000000	6179.00000000	21005.00000000	30341512.00000000	0.00000000	16870480.00000000	8.00000000	299.23013306	299.33746338	299.86270142	299.41555786	408.00000000	1.05591798	-0.00234110	
14.41249619	-10935.84256969	-16357.38807630	1.00000000	5.00000000	6169.00000000	20887.00000000	30328972.00000000	0.00000000	16844320.00000000	1.00000000	299.23013306	299.33746338	299.86270142	299.41555786	411.00000000	1.05670500	0.00078706	
14.41249644	-10935.84256969	-16357.47291630	1.00000000	5.00000000	6169.00000000	20914.00000000	30340180.00000000	0.00000000	16851464.00000000	2.00000000	299.23019409	299.33758545	299.86264038	299.41555786	408.00000000	1.05640173	-0.00030337	
14.41249669	-10935.84256969	-16357.55775630	1.00000000	5.00000000	6174.00000000	20927.00000000	30329176.00000000	1.00000000	16843122.00000000	5.00000000	299.23019409	299.33761597	299.86199951	299.41558838	408.00000000	1.05591798	-0.00048369	
14.41249694	-10935.84256969	-16357.64259630	1.00000000	5.00000000	6156.00000000	20922.00000000	30335704.00000000	0.00000000	16848188.00000000	1.00000000	299.23019409	299.33761597	299.86199951	299.41558838	408.00000000	1.05476677	-0.00115120	
14.41249719	-10935.84256969	-16357.72743630	1.00000000	5.00000000	6162.00000000	20958.00000000	30343680.00000000	0.00000000	16866912.00000000	1.00000000	299.23025513	299.33752441	299.86160278	299.41571045	408.00000000	1.05595672	0.00118990	
14.41249745	-10935.84256969	-16357.81227630	1.00000000	5.00000000	6156.00000000	20959.00000000	30340406.00000000	2.00000000	16852836.00000000	0.00000000	299.23025513	299.33752441	299.86160278	299.41571045	404.00000000	1.05525196	-0.00070473	
