14.41247145	-10933.84276969	-16351.04931630	1.00000000	5.00000000	6419.00000000	19999.00000000	30100068.00000000	0.00000000	16388113.00000000	1.00000000	299.25531006	299.36575317	299.88735962	299.44042969	408.00000000	1.07565773	-0.00027842	
14.41247170	-10933.84276969	-16351.13415630	1.00000000	5.00000000	6440.00000000	19990.00000000	30106896.00000000	0.00000000	16389961.00000000	1.00000000	299.25537109	299.36602783	299.88763428	299.44036865	405.00000000	1.07498825	-0.00066946	
14.41247195	-10933.84276969	-16351.21899630	1.00000000	5.00000000	6455.00000000	20024.00000000	30104484.00000000	1.00000000	16381856.00000000	1.00000000	299.25555420	299.36611938	299.88754272	299.44055176	405.00000000	1.07606149	0.00107321	
14.41247220	-10933.84276969	-16351.30383630	1.00000000	5.00000000	6450.00000000	20019.00000000	30109260.00000000	0.00000000	16388328.00000000	3.00000000	299.25555420	299.36611938	299.88754272	299.44055176	406.00000000	1.07903314	0.00297172	
14.41247245	-10933.84276969	-16351.38867630	1.00000000	5.00000000	6420.00000000	20007.00000000	30096360.00000000	0.00000000	16370004.00000000	4.00000000	299.25552368	299.36605835	299.88812256	299.44042969	407.00000000	1.07884347	-0.00018966	
14.41247270	-10933.84276969	-16351.47351630	1.00000000	5.00000000	6440.00000000	19940.00000000	30066972.00000000	1.00000000	16351658.00000000	0.00000000	299.25552368	299.36605835	299.88812256	299.44042969	406.00000000	1.07646513	-0.00237838	
14.41247296	-10933.84276969	-16351.55835630	1.00000000	5.00000000	6485.00000000	20152.00000000	30131272.00000000	1.00000000	16439378.00000000	1.00000000	299.25546265	299.36611938	299.88809204	299.44061279	406.00000000	1.07848465	0.00201957	
14.41247321	-10933.84276969	-16351.64319630	1.00000000	5.00000000	6437.00000000	20081.00000000	30122204.00000000	1.00000000	16424219.00000000	2.00000000	299.25573730	299.36608887	299.88772583	299.44070435	405.00000000	1.07664704	-0.00183767	
14.41247346	-10933.84276969	-16351.72803630	1.00000000	5.00000000	6478.00000000	20102.00000000	30127392.00000000	0.00000000	16430806.00000000	4.00000000	299.25573730	299.36608887	299.88772583	299.44070435	407.00000000	1.07669199	0.00004495	
14.41247371	-10933.84276969	-16351.81287630	1.00000000	5.00000000	6480.00000000	20097.00000000	30129276.00000000	1.00000000	16433030.00000000	2.00000000	299.25555420	299.36602783	299.88717651	299.44058228	404.00000000	1.07753551	0.00084352	
14.41247396	-10933.84276969	-16351.89771630	1.00000000	5.00000000	6489.00000000	20019.00000000	30123224.00000000	1.00000000	16417130.00000000	3.00000000	299.25555420	299.36602783	299.88717651	299.44058228	405.00000000	1.07722640	-0.00030916	
14.41247421	-10933.84276969	-16351.98255630	1.00000000	5.00000000	6485.00000000	20024.00000000	30117810.00000000	1.00000000	16408248.00000000	1.00000000	299.25579834	299.36624146	299.88711548	299.44079590	409.00000000	1.07833755	0.00111118	
14.41247447	-10933.84276969	-16352.06739630	1.00000000	5.00000000	6481.00000000	20110.00000000	30126864.00000000	0.00000000	16426780.00000000	1.00000000	299.25564575	299.36627197	299.88711548	299.44079590	408.00000000	1.07801616	-0.00032142	
14.41247472	-10933.84276969	-16352.15223630	1.00000000	5.00000000	6470.00000000	20054.00000000	30119234.00000000	1.00000000	16413345.00000000	3.00000000	299.25564575	299.36627197	299.88745117	299.44070435	404.00000000	1.07681274	-0.00120335	
14.41247497	-10933.84276969	-16352.23707630	1.00000000	5.00000000	6445.00000000	20038.00000000	30116326.00000000	0.00000000	16404520.00000000	4.00000000	299.25561523	299.36614990	299.88748169	299.44049072	408.00000000	1.07536972	-0.00144308	
14.41247519	-10933.84276969	-16352.30979630	1.00000000	5.00000000	6475.00000000	20077.00000000	30123480.00000000	0.00000000	16422644.00000000	1.00000000	299.25561523	299.36614990	299.88748169	299.44049072	409.00000000	1.07497680	-0.00039283	
14.41247544	-10933.84276969	-16352.39463630	1.00000000	5.00000000	6440.00000000	20052.00000000	30111320.00000000	0.00000000	16404991.00000000	2.00000000	299.25552368	299.36618042	299.88745117	299.44061279	408.00000000	1.07449222	-0.00048464	
14.41247569	-10933.84276969	-16352.47947630	1.00000000	5.00000000	6459.00000000	20071.00000000	30119904.00000000	0.00000000	16414811.00000000	3.00000000	299.25552368	299.36618042	299.88745117	299.44061279	407.00000000	1.07626331	0.00177115	
14.41247594	-10933.84276969	-16352.56431630	1.00000000	5.00000000	6452.00000000	20070.00000000	30111464.00000000	0.00000000	16397639.00000000	1.00000000	299.25570679	299.36639404	299.88769531	299.44067383	406.00000000	1.07629836	0.00003496	
14.41247619	-10933.84276969	-16352.64915630	1.00000000	5.00000000	6469.00000000	20020.00000000	30113488.00000000	0.00000000	16401801.00000000	6.00000000	299.25561523	299.36639404	299.88760376	299.44073486	404.00000000	1.07540715	-0.00089113	
14.41247644	-10933.84276969	-16352.73399630	1.00000000	5.00000000	6480.00000000	20059.00000000	30111816.00000000	0.00000000	16397823.00000000	3.00000000	299.25561523	299.36639404	299.88760376	299.44073486	404.00000000	1.07757270	0.00216555	
14.41247670	-10933.84276969	-16352.81883630	1.00000000	5.00000000	6463.00000000	20043.00000000	30120332.00000000	0.00000000	16409866.00000000	2.00000000	299.25567627	299.36651611	299.88754272	299.44076538	407.00000000	1.07728922	-0.00028350	
14.41247695	-10933.84276969	-16352.90367630	1.00000000	5.00000000	6457.00000000	20051.00000000	30109184.00000000	0.00000000	16397333.00000000	2.00000000	299.25567627	299.36651611	299.88754272	299.44076538	409.00000000	1.07818568	0.00089638	
14.41247720	-10933.84276969	-16352.98851630	1.00000000	5.00000000	6467.00000000	20064.00000000	30104036.00000000	0.00000000	16381549.00000000	6.00000000	299.25576782	299.36630249	299.88778687	299.44064331	408.00000000	1.07696640	-0.00121924	
14.41247745	-10933.84276969	-16353.07335630	1.00000000	5.00000000	6417.00000000	19967.00000000	30106836.00000000	1.00000000	16396456.00000000	3.00000000	299.25570679	299.36657715	299.88833618	299.44079590	409.00000000	1.07865620	0.00168985	
14.41247770	-10933.84276969	-16353.15819630	1.00000000	5.00000000	6438.00000000	20052.00000000	30102448.00000000	0.00000000	16386153.00000000	1.00000000	299.25570679	299.36657715	299.88833618	299.44079590	406.00000000	1.07703841	-0.00161785	
14.41247795	-10933.84276969	-16353.24303630	1.00000000	5.00000000	6393.00000000	19810.00000000	30100860.00000000	2.00000000	16413902.00000000	4.00000000	299.25579834	299.36657715	299.88806152	299.44088745	405.00000000	1.07865703	0.00161863	
14.41247821	-10933.84276969	-16353.32787630	1.00000000	5.00000000	6471.00000000	20086.00000000	30140578.00000000	0.00000000	16450242.00000000	4.00000000	299.25579834	299.36657715	299.88806152	299.44088745	402.00000000	1.07995975	0.00130272	
14.41247846	-10933.84276969	-16353.41271630	1.00000000	5.00000000	6478.00000000	20107.00000000	30134976.00000000	0.00000000	16435828.00000000	5.00000000	299.25579834	299.36645508	299.88824463	299.44064331	405.00000000	1.07841790	-0.00154177	
14.41247871	-10933.84276969	-16353.49755630	1.00000000	5.00000000	6450.00000000	20077.00000000	30132724.00000000	0.00000000	16434864.00000000	6.00000000	299.25579834	299.36645508	299.88824463	299.44064331	404.00000000	1.07958424	0.00116628	
14.41247896	-10933.84276969	-16353.58239630	1.00000000	5.00000000	6452.00000000	20051.00000000	30120816.00000000	0.00000000	16411549.00000000	3.00000000	299.25579834	299.36654663	299.88864136	299.44094849	405.00000000	1.07967842	0.00009416	
14.41247921	-10933.84276969	-16353.66723630	1.00000000	5.00000000	6455.00000000	20065.00000000	30130574.00000000	0.00000000	16440260.00000000	4.00000000	299.25595093	299.36648560	299.88897705	299.44104004	406.00000000	1.07950342	-0.00017497	
14.41247947	-10933.84276969	-16353.75207630	1.00000000	5.00000000	6468.00000000	20058.00000000	30124240.00000000	2.00000000	16423218.00000000	4.00000000	299.25595093	299.36648560	299.88897705	299.44104004	408.00000000	1.07950377	0.00000036	
14.41247972	-10933.84276969	-16353.83691630	1.00000000	5.00000000	6461.00000000	20123.00000000	30126200.00000000	2.00000000	16423924.00000000	5.00000000	299.25598145	299.36651611	299.88867188	299.44088745	409.00000000	1.08009553	0.00059171	
14.41247997	-10933.84276969	-16353.92175630	1.00000000	5.00000000	6470.00000000	20112.00000000	30134280.00000000	1.00000000	16435273.00000000	3.00000000	299.25598145	299.36651611	299.88867188	299.44088745	410.00000000	1.07997370	-0.00012178	
14.41248018	-10933.84276969	-16353.99447630	1.00000000	5.00000000	6489.00000000	20057.00000000	30112864.00000000	0.00000000	16403852.00000000	3.00000000	299.25567627	299.36660767	299.88879395	299.44085693	408.00000000	1.08116639	0.00119269	
14.41248044	-10933.84276969	-16354.07931630	1.00000000	5.00000000	6474.00000000	20115.00000000	30130348.00000000	1.00000000	16441315.00000000	1.00000000	299.25585938	299.36660767	299.88842773	299.44110107	407.00000000	1.08009517	-0.00107126	
14.41248069	-10933.84276969	-16354.16415630	1.00000000	5.00000000	6463.00000000	20091.00000000	30124984.00000000	0.00000000	16428201.00000000	4.00000000	299.25585938	299.36660767	299.88842773	299.44110107	408.00000000	1.07749152	-0.00260362	
14.41248094	-10933.84276969	-16354.24899630	1.00000000	5.00000000	6421.00000000	19960.00000000	30111240.00000000	1.00000000	16399274.00000000	6.00000000	299.25582886	299.36663818	299.88858032	299.44107056	407.00000000	1.07810473	0.00061326	
14.41248119	-10933.84276969	-16354.33383630	1.00000000	5.00000000	6481.00000000	20073.00000000	30116416.00000000	2.00000000	16410275.00000000	1.00000000	299.25582886	299.36663818	299.88858032	299.44107056	405.00000000	1.08006895	0.00196417	
14.41248144	-10933.84276969	-16354.41867630	1.00000000	5.00000000	6446.00000000	20044.00000000	30117016.00000000	0.00000000	16413814.00000000	5.00000000	299.25598145	299.36679077	299.88851929	299.44107056	410.00000000	1.07959831	-0.00047069	
14.41248169	-10933.84276969	-16354.50351630	1.00000000	5.00000000	6484.00000000	20062.00000000	30120540.00000000	1.00000000	16408293.00000000	7.00000000	299.25579834	299.36676025	299.88854980	299.44107056	407.00000000	1.07916784	-0.00043042	
14.41248195	-10933.84276969	-16354.58835630	1.00000000	5.00000000	6456.00000000	20052.00000000	30112188.00000000	2.00000000	16397767.00000000	9.00000000	299.25579834	299.36676025	299.88854980	299.44107056	408.00000000	1.07711363	-0.00205424	
14.41248220	-10933.84276969	-16354.67319630	1.00000000	5.00000000	6450.00000000	20060.00000000	30116962.00000000	0.00000000	16415092.00000000	6.00000000	299.25616455	299.36663818	299.88815308	299.44131470	409.00000000	1.07640588	-0.00070769	
14.41248245	-10933.84276969	-16354.75803630	1.00000000	5.00000000	6455.00000000	20077.00000000	30114148.00000000	0.00000000	16400134.00000000	3.00000000	299.25616455	299.36663818	299.88815308	299.44131470	408.00000000	1.07364774	-0.00275820	
14.41248270	-10933.84276969	-16354.84287630	1.00000000	5.00000000	6439.00000000	20052.00000000	30100024.00000000	1.00000000	16384596.00000000	2.00000000	299.25582886	299.36676025	299.88784790	299.44119263	413.00000000	1.07198739	-0.00166035	
14.41248295	-10933.84276969	-16354.92771630	1.00000000	5.00000000	6471.00000000	20091.00000000	30085500.00000000	0.00000000	16381346.00000000	4.00000000	299.25582886	299.36676025	299.88784790	299.44119263	407.00000000	1.07341826	0.00143093	
14.41248321	-10933.84276969	-16355.01255630	1.00000000	5.00000000	6480.00000000	20102.00000000	30133596.00000000	1.00000000	16443438.00000000	7.00000000	299.25613403	299.36676025	299.88790894	299.44119263	409.00000000	1.07458997	0.00117170	
14.41248346	-10933.84276969	-16355.09739630	1.00000000	5.00000000	6465.00000000	20132.00000000	30126920.00000000	1.00000000	16427224.00000000	3.00000000	299.25610352	299.36682129	299.88781738	299.44128418	408.00000000	1.07271314	-0.00187686	
14.41248371	-10933.84276969	-16355.18223630	1.00000000	5.00000000	6453.00000000	20088.00000000	30123014.00000000	0.00000000	16419104.00000000	2.00000000	299.25610352	299.36682129	299.88781738	299.44128418	408.00000000	1.07367539	0.00096227	
14.41248396	-10933.84276969	-16355.26707630	1.00000000	5.00000000	6495.00000000	20037.00000000	30123820.00000000	0.00000000	16415012.00000000	5.00000000	299.25607300	299.36697388	299.88827515	299.44125366	407.00000000	1.07427073	0.00059533	
14.41248421	-10933.84276969	-16355.35191630	1.00000000	5.00000000	6476.00000000	20050.00000000	30123912.00000000	2.00000000	16421134.00000000	3.00000000	299.25607300	299.36697388	299.88827515	299.44125366	406.00000000	1.07566774	0.00139695	
14.41248446	-10933.84276969	-16355.43675630	1.00000000	5.00000000	6504.00000000	20179.00000000	30146746.00000000	0.00000000	16460626.00000000	6.00000000	299.25592041	299.36691284	299.88793945	299.44119263	409.00000000	1.07767117	0.00200351	
14.41248472	-10933.84276969	-16355.52159630	1.00000000	5.00000000	6481.00000000	20138.00000000	30138964.00000000	1.00000000	16452044.00000000	0.00000000	299.25613403	299.36676025	299.88800049	299.44125366	398.00000000	1.07915449	0.00148322	
14.41248497	-10933.84276969	-16355.60643630	1.00000000	5.00000000	6486.00000000	20108.00000000	30122244.00000000	0.00000000	16420527.00000000	4.00000000	299.25613403	299.36676025	299.88800049	299.44125366	397.00000000	1.07808232	-0.00107209	
14.41248522	-10933.84276969	-16355.69127630	1.00000000	5.00000000	6496.00000000	20155.00000000	30143216.00000000	1.00000000	16463311.00000000	0.00000000	299.25622559	299.36685181	299.88833618	299.44134521	398.00000000	1.07811236	0.00003000	
14.41248543	-10933.84276969	-16355.76399630	1.00000000	5.00000000	6479.00000000	20149.00000000	30135944.00000000	0.00000000	16447434.00000000	8.00000000	299.25622559	299.36685181	299.88833618	299.44134521	401.00000000	1.07576287	-0.00234950	
14.41248569	-10933.84276969	-16355.84883630	1.00000000	5.00000000	6498.00000000	20063.00000000	30131878.00000000	0.00000000	16429264.00000000	4.00000000	299.25619507	299.36679077	299.88861084	299.44128418	399.00000000	1.07772589	0.00196298	
14.41248594	-10933.84276969	-16355.93367630	1.00000000	5.00000000	6490.00000000	20054.00000000	30128480.00000000	0.00000000	16425517.00000000	2.00000000	299.25628662	299.36700439	299.88861084	299.44128418	401.00000000	1.07832694	0.00060114	
14.41248619	-10933.84276969	-16356.01851630	1.00000000	5.00000000	6484.00000000	20133.00000000	30130990.00000000	0.00000000	16436508.00000000	2.00000000	299.25628662	299.36700439	299.88885498	299.44152832	412.00000000	1.07990503	0.00157804	
14.41248644	-10933.84276969	-16356.10335630	1.00000000	5.00000000	6476.00000000	20129.00000000	30132448.00000000	1.00000000	16445955.00000000	4.00000000	299.25616455	299.36691284	299.88867188	299.44143677	412.00000000	1.07864535	-0.00125966	
14.41248669	-10933.84276969	-16356.18819630	1.00000000	5.00000000	6469.00000000	20072.00000000	30127182.00000000	1.00000000	16426082.00000000	4.00000000	299.25616455	299.36691284	299.88867188	299.44143677	411.00000000	1.08011997	0.00147457	
14.41248695	-10933.84276969	-16356.27303630	1.00000000	5.00000000	6517.00000000	20087.00000000	30121068.00000000	0.00000000	16410114.00000000	4.00000000	299.25628662	299.36685181	299.88842773	299.44137573	424.00000000	1.08211660	0.00199672	
14.41248720	-10933.84276969	-16356.35787630	1.00000000	5.00000000	6481.00000000	20051.00000000	30114834.00000000	0.00000000	16406291.00000000	3.00000000	299.25628662	299.36685181	299.88842773	299.44137573	423.00000000	1.07734370	-0.00477292	
14.41248745	-10933.84276969	-16356.44271630	1.00000000	5.00000000	6484.00000000	20067.00000000	30124124.00000000	1.00000000	16420368.00000000	4.00000000	299.25625610	299.36682129	299.88848877	299.44140625	422.00000000	1.07836401	0.00102032	
14.41248770	-10933.84276969	-16356.52755630	1.00000000	5.00000000	6503.00000000	20124.00000000	30125402.00000000	0.00000000	16422895.00000000	1.00000000	299.25625610	299.36694336	299.88854980	299.44152832	421.00000000	1.07813716	-0.00022686	
14.41248795	-10933.84276969	-16356.61239630	1.00000000	5.00000000	6473.00000000	20137.00000000	30133556.00000000	0.00000000	16446185.00000000	3.00000000	299.25625610	299.36694336	299.88854980	299.44152832	411.00000000	1.07771993	-0.00041727	
14.41248820	-10933.84276969	-16356.69723630	1.00000000	5.00000000	6486.00000000	20086.00000000	30128838.00000000	0.00000000	16429014.00000000	4.00000000	299.25616455	299.36676025	299.88830566	299.44137573	409.00000000	1.07920802	0.00148814	
14.41248846	-10933.84276969	-16356.78207630	1.00000000	5.00000000	6471.00000000	20142.00000000	30130904.00000000	0.00000000	16435193.00000000	1.00000000	299.25616455	299.36676025	299.88830566	299.44137573	410.00000000	1.07852376	-0.00068434	
14.41248871	-10933.84276969	-16356.86691630	1.00000000	5.00000000	6443.00000000	20099.00000000	30124044.00000000	0.00000000	16425382.00000000	2.00000000	299.25625610	299.36709595	299.88818359	299.44134521	409.00000000	1.07751715	-0.00100652	
14.41248896	-10933.84276969	-16356.95175630	1.00000000	5.00000000	6479.00000000	20063.00000000	30126032.00000000	3.00000000	16425085.00000000	3.00000000	299.25631714	299.36703491	299.88864136	299.44149780	408.00000000	1.07861829	0.00110115	
14.41248921	-10933.84276969	-16357.03659630	1.00000000	5.00000000	6480.00000000	20051.00000000	30114288.00000000	1.00000000	16399758.00000000	1.00000000	299.25631714	299.36703491	299.88864136	299.44149780	410.00000000	1.07776392	-0.00085446	
14.41248946	-10933.84276969	-16357.12143630	1.00000000	5.00000000	6493.00000000	20036.00000000	30115070.00000000	0.00000000	16397353.00000000	2.00000000	299.25643921	299.36709595	299.88800049	299.44155884	409.00000000	1.07742822	-0.00033561	
14.41248971	-10933.84276969	-16357.20627630	1.00000000	5.00000000	6445.00000000	20001.00000000	30114954.00000000	1.00000000	16409582.00000000	3.00000000	299.25643921	299.36709595	299.88800049	299.44155884	410.00000000	1.07609761	-0.00133064	
14.41248997	-10933.84276969	-16357.29111630	1.00000000	5.00000000	6463.00000000	20056.00000000	30110592.00000000	0.00000000	16404575.00000000	1.00000000	299.25643921	299.36712646	299.88717651	299.44158936	408.00000000	1.07498467	-0.00111300	
14.41249022	-10933.84276969	-16357.37595630	1.00000000	5.00000000	6465.00000000	19967.00000000	30103084.00000000	1.00000000	16388929.00000000	4.00000000	299.25643921	299.36712646	299.88717651	299.44158936	401.00000000	1.07240498	-0.00257965	
14.41249043	-10933.84276969	-16357.44867630	1.00000000	5.00000000	6481.00000000	20077.00000000	30117470.00000000	0.00000000	16411242.00000000	1.00000000	299.25634766	299.36709595	299.88668823	299.44165039	396.00000000	1.07376337	0.00135837	
14.41249069	-10933.84276969	-16357.53351630	1.00000000	5.00000000	6471.00000000	20043.00000000	30117676.00000000	0.00000000	16410120.00000000	2.00000000	299.25640869	299.36715698	299.88668823	299.44174194	396.00000000	1.07394361	0.00018023	
14.41249094	-10933.84276969	-16357.61835630	1.00000000	5.00000000	6453.00000000	20055.00000000	30112760.00000000	0.00000000	16402906.00000000	3.00000000	299.25640869	299.36715698	299.88668823	299.44174194	395.00000000	1.07269406	-0.00124954	
14.41249119	-10933.84276969	-16357.70319630	1.00000000	5.00000000	6469.00000000	20069.00000000	30109812.00000000	0.00000000	16394184.00000000	0.00000000	299.25628662	299.36709595	299.88717651	299.44158936	398.00000000	1.07321703	0.00052305	
14.41249144	-10933.84276969	-16357.78803630	1.00000000	5.00000000	6464.00000000	20078.00000000	30106716.00000000	0.00000000	16384500.00000000	2.00000000	299.25628662	299.36709595	299.88717651	299.44158936	398.00000000	1.07207370	-0.00114339	
14.41249169	-10933.84276969	-16357.87287630	1.00000000	5.00000000	6405.00000000	19983.00000000	30099436.00000000	0.00000000	16385746.00000000	2.00000000	299.25640869	299.36709595	299.88769531	299.44161987	397.00000000	1.07158756	-0.00048611	
14.41249194	-10933.84276969	-16357.95771630	1.00000000	5.00000000	6443.00000000	20014.00000000	30102424.00000000	0.00000000	16381593.00000000	2.00000000	299.25650024	299.36718750	299.88821411	299.44155884	399.00000000	1.07242191	0.00083434	
14.41249220	-10933.84276969	-16358.04255630	1.00000000	5.00000000	6468.00000000	20052.00000000	30107896.00000000	0.00000000	16384033.00000000	3.00000000	299.25650024	299.36718750	299.88821411	299.44155884	397.00000000	1.07381308	0.00139117	
14.41249245	-10933.84276969	-16358.12739630	1.00000000	5.00000000	6463.00000000	20038.00000000	30105124.00000000	0.00000000	16384936.00000000	5.00000000	299.25640869	299.36688232	299.88836670	299.44177246	397.00000000	1.07336521	-0.00044793	
14.41249270	-10933.84276969	-16358.21223630	1.00000000	5.00000000	6442.00000000	20016.00000000	30101392.00000000	1.00000000	16381865.00000000	2.00000000	299.25640869	299.36688232	299.88836670	299.44177246	397.00000000	1.07069302	-0.00267211	
14.41249295	-10933.84276969	-16358.29707630	1.00000000	5.00000000	6456.00000000	19969.00000000	30093948.00000000	0.00000000	16362275.00000000	2.00000000	299.25643921	299.36709595	299.88851929	299.44158936	399.00000000	1.07301283	0.00231973	
14.41249320	-10933.84276969	-16358.38191630	1.00000000	5.00000000	6450.00000000	19981.00000000	30064580.00000000	2.00000000	16348731.00000000	4.00000000	299.25646973	299.36721802	299.88815308	299.44158936	403.00000000	1.07674026	0.00372748	
14.41249345	-10933.84276969	-16358.46675630	1.00000000	5.00000000	6497.00000000	20029.00000000	30110296.00000000	1.00000000	16402839.00000000	0.00000000	299.25646973	299.36721802	299.88815308	299.44152832	401.00000000	1.07644904	-0.00029122	
14.41249371	-10933.84276969	-16358.55159630	1.00000000	5.00000000	6501.00000000	20026.00000000	30094816.00000000	0.00000000	16366380.00000000	0.00000000	299.25650024	299.36724854	299.88818359	299.44171143	397.00000000	1.07514727	-0.00130182	
14.41249396	-10933.84276969	-16358.63643630	1.00000000	5.00000000	6423.00000000	19992.00000000	30110432.00000000	0.00000000	16398840.00000000	2.00000000	299.25650024	299.36724854	299.88818359	299.44171143	398.00000000	1.07391858	-0.00122859	
14.41249421	-10933.84276969	-16358.72127630	1.00000000	5.00000000	6502.00000000	20038.00000000	30107236.00000000	0.00000000	16391794.00000000	1.00000000	299.25646973	299.36730957	299.88888550	299.44183350	396.00000000	1.07666981	0.00275116	
14.41249446	-10933.84276969	-16358.80611630	1.00000000	5.00000000	6486.00000000	20035.00000000	30113796.00000000	1.00000000	16405458.00000000	5.00000000	299.25646973	299.36730957	299.88888550	299.44183350	396.00000000	1.07839000	0.00172019	
14.41249471	-10933.84276969	-16358.89095630	1.00000000	5.00000000	6492.00000000	20047.00000000	30102122.00000000	1.00000000	16386458.00000000	1.00000000	299.25656128	299.36737061	299.88909912	299.44171143	394.00000000	1.07865989	0.00026993	
14.41249497	-10933.84276969	-16358.97579630	1.00000000	5.00000000	6491.00000000	20043.00000000	30102628.00000000	0.00000000	16381389.00000000	1.00000000	299.25656128	299.36740112	299.88967896	299.44165039	395.00000000	1.07859170	-0.00006819	
14.41249522	-10933.84276969	-16359.06063630	1.00000000	5.00000000	6462.00000000	20009.00000000	30109138.00000000	0.00000000	16398213.00000000	2.00000000	299.25656128	299.36740112	299.88967896	299.44165039	397.00000000	1.07877874	0.00018707	
14.41249547	-10933.84276969	-16359.14547630	1.00000000	5.00000000	6448.00000000	20001.00000000	30094258.00000000	0.00000000	16370760.00000000	2.00000000	299.25671387	299.36734009	299.88934326	299.44183350	397.00000000	1.07384884	-0.00493000	
14.41249568	-10933.84276969	-16359.21819630	1.00000000	5.00000000	6462.00000000	20057.00000000	30113984.00000000	1.00000000	16411039.00000000	3.00000000	299.25671387	299.36734009	299.88934326	299.44183350	397.00000000	1.07481158	0.00096282	
14.41249594	-10933.84276969	-16359.30303630	1.00000000	5.00000000	6463.00000000	20022.00000000	30112388.00000000	0.00000000	16402991.00000000	0.00000000	299.25650024	299.36743164	299.88906860	299.44177246	402.00000000	1.07478476	-0.00002686	
14.41249619	-10933.84276969	-16359.38787630	1.00000000	5.00000000	6450.00000000	20045.00000000	30104960.00000000	1.00000000	16390841.00000000	2.00000000	299.25656128	299.36746216	299.88903809	299.44183350	401.00000000	1.07374394	-0.00104085	
14.41249644	-10933.84276969	-16359.47271630	1.00000000	5.00000000	6432.00000000	20012.00000000	30098924.00000000	1.00000000	16382833.00000000	4.00000000	299.25656128	299.36746216	299.88903809	299.44183350	402.00000000	1.07073569	-0.00300825	
14.41249669	-10933.84276969	-16359.55755630	1.00000000	5.00000000	6442.00000000	20034.00000000	30098422.00000000	0.00000000	16382114.00000000	1.00000000	299.25659180	299.36749268	299.88894653	299.44201660	404.00000000	1.07239997	0.00166432	
14.41249694	-10933.84276969	-16359.64239630	1.00000000	5.00000000	6427.00000000	20026.00000000	30090708.00000000	0.00000000	16362790.00000000	1.00000000	299.25659180	299.36749268	299.88894653	299.44201660	399.00000000	1.06970346	-0.00269645	
14.41249719	-10933.84276969	-16359.72723630	1.00000000	5.00000000	6414.00000000	19942.00000000	30086536.00000000	1.00000000	16361082.00000000	1.00000000	299.25662231	299.36749268	299.88858032	299.44161987	406.00000000	1.07199001	0.00228654	
14.41249745	-10933.84276969	-16359.81207630	1.00000000	5.00000000	6463.00000000	19997.00000000	30095080.00000000	1.00000000	16379971.00000000	3.00000000	299.25665283	299.36749268	299.88858032	299.44161987	406.00000000	1.07270515	0.00071507	
14.41249770	-10933.84276969	-16359.89691630	1.00000000	5.00000000	6459.00000000	20056.00000000	30103104.00000000	0.00000000	16389370.00000000	1.00000000	299.25665283	299.36749268	299.88891602	299.44168091	403.00000000	1.07294774	0.00024258	
14.41249795	-10933.84276969	-16359.98175630	1.00000000	5.00000000	6439.00000000	20015.00000000	30085656.00000000	0.00000000	16354096.00000000	3.00000000	299.25665283	299.36746216	299.88900757	299.44204712	403.00000000	1.07305765	0.00010993	
14.41249820	-10933.84276969	-16360.06659630	1.00000000	5.00000000	6468.00000000	20016.00000000	30098492.00000000	0.00000000	16377396.00000000	2.00000000	299.25665283	299.36746216	299.88900757	299.44204712	401.00000000	1.07562351	0.00256590	
14.41249845	-10933.84276969	-16360.15143630	1.00000000	5.00000000	6480.00000000	20054.00000000	30127822.00000000	0.00000000	16430695.00000000	2.00000000	299.25668335	299.36758423	299.88900757	299.44192505	398.00000000	1.07609451	0.00047093	
14.41249871	-10933.84276969	-16360.23627630	1.00000000	5.00000000	6465.00000000	20130.00000000	30121392.00000000	0.00000000	16424015.00000000	6.00000000	299.25668335	299.36758423	299.88900757	299.44192505	399.00000000	1.07598007	-0.00011439	
14.41249896	-10933.84276969	-16360.32111630	1.00000000	5.00000000	6464.00000000	20150.00000000	30131324.00000000	0.00000000	16436323.00000000	0.00000000	299.25662231	299.36758423	299.88858032	299.44189453	399.00000000	1.07647920	0.00049913	
14.41249921	-10933.84276969	-16360.40595630	1.00000000	5.00000000	6486.00000000	20019.00000000	30113064.00000000	0.00000000	16412877.00000000	4.00000000	299.25692749	299.36752319	299.88851929	299.44201660	399.00000000	1.07642651	-0.00005266	
14.41249946	-10933.84276969	-16360.49079630	1.00000000	5.00000000	6451.00000000	20026.00000000	30113830.00000000	0.00000000	16410228.00000000	5.00000000	299.25692749	299.36752319	299.88851929	299.44201660	410.00000000	1.07450604	-0.00192048	
14.41249971	-10933.84276969	-16360.57563630	1.00000000	5.00000000	6454.00000000	20080.00000000	30120668.00000000	0.00000000	16418835.00000000	5.00000000	299.25674438	299.36761475	299.88864136	299.44198608	413.00000000	1.07487559	0.00036952	
14.41249996	-10933.84276969	-16360.66047630	1.00000000	5.00000000	6488.00000000	19991.00000000	30112184.00000000	0.00000000	16395924.00000000	3.00000000	299.25674438	299.36761475	299.88864136	299.44198608	412.00000000	1.07613134	0.00125573	
14.41250022	-10933.84276969	-16360.74531630	1.00000000	5.00000000	6447.00000000	20023.00000000	30117990.00000000	1.00000000	16413793.00000000	3.00000000	299.25686646	299.36764526	299.88897705	299.44183350	411.00000000	1.07514870	-0.00098258	
14.41250047	-10933.84276969	-16360.83015630	1.00000000	5.00000000	6503.00000000	20029.00000000	30119794.00000000	2.00000000	16420484.00000000	1.00000000	299.25683594	299.36767578	299.88952637	299.44195557	413.00000000	1.07767177	0.00252305	
