#
#
#  Date of conversion : October 10, 2009
#  Time of conversion : 13h 15min  4sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     1.44 2.43E-02  1.12  -7.096   0.55   CalTech #0062
#     ?     0.99 4.04E-02  1.12  -6.784   0.62   CalTech #0063
#    ok     1.33 4.08E-02  1.11  -6.116   0.70   CalTech #0064
#    ok     1.80 4.17E-02  1.10  -5.688   0.65   CalTech #0065
#    ok     1.70 4.00E-02  1.11  -5.535   0.87   CalTech #0066
#    ok     1.15 4.12E-02  1.11  -7.617   0.66   CalTech #0067
#    ok     2.05 4.07E-02  1.10 -12.105   0.73   CalTech #0068
#    ok     1.25 4.20E-02  1.08 -13.777   0.80   CalTech #0069
#     ?     1.50 3.96E-02  1.08  -8.995   0.90   CalTech #0071
#    ok     1.49 4.07E-02  1.09 -10.682   0.81   CalTech #0072
#     ?     1.64 3.90E-02  1.11 -12.742   0.67   CalTech #0073
#    ok     1.51 3.97E-02  1.12 -14.754   0.68   CalTech #0074
#    ok     2.26 3.93E-02  1.13 -14.404   0.66   CalTech #0075
#    ok     1.57 4.02E-02  1.08 -17.009   0.69   CalTech #0076
#
#
 -3.19133E+01  8.70578E+01  8.96305E+00
 -3.16660E+01  8.18317E+01  8.72139E+00
 -3.14187E+01  8.04122E+01  8.83701E+00
 -3.11714E+01  7.56480E+01  9.06623E+00
 -3.09241E+01  9.07970E+01  9.55486E+00
 -3.06768E+01  9.25115E+01  9.31598E+00
 -3.04295E+01  7.72865E+01  8.52754E+00
 -3.01822E+01  6.81827E+01  7.89091E+00
 -2.99350E+01  6.25319E+01  7.71723E+00
 -2.96877E+01  5.82303E+01  7.90078E+00
 -2.94404E+01  6.55368E+01  7.98894E+00
 -2.91931E+01  7.40176E+01  8.59373E+00
 -2.89458E+01  6.17261E+01  7.90279E+00
 -2.86985E+01  6.48016E+01  7.73718E+00
 -2.84512E+01  5.97102E+01  7.75094E+00
 -2.82039E+01  5.43503E+01  7.64051E+00
 -2.79566E+01  5.59402E+01  7.17169E+00
 -2.77093E+01  5.18759E+01  7.74882E+00
 -2.74621E+01  7.17799E+01  7.96583E+00
 -2.72148E+01  5.40962E+01  7.01663E+00
 -2.69675E+01  5.44138E+01  7.36412E+00
 -2.67202E+01  5.36322E+01  7.69396E+00
 -2.64729E+01  5.54705E+01  7.11298E+00
 -2.62256E+01  4.93492E+01  7.01046E+00
 -2.59783E+01  5.02710E+01  6.88138E+00
 -2.57310E+01  4.84882E+01  7.50314E+00
 -2.54837E+01  6.11007E+01  8.28245E+00
 -2.52364E+01  6.29695E+01  7.06790E+00
 -2.49891E+01  5.02402E+01  6.75046E+00
 -2.47419E+01  4.02318E+01  5.98424E+00
 -2.44946E+01  4.39812E+01  7.02508E+00
 -2.42473E+01  4.62278E+01  6.63619E+00
 -2.40000E+01  4.17628E+01  6.20171E+00
 -2.37527E+01  3.69133E+01  6.12853E+00
 -2.35054E+01  3.88460E+01  6.19516E+00
 -2.32581E+01  4.47560E+01  6.97802E+00
 -2.30108E+01  4.32448E+01  6.11181E+00
 -2.27635E+01  3.64953E+01  6.40953E+00
 -2.25162E+01  4.24230E+01  6.34258E+00
 -2.22690E+01  4.51178E+01  6.99601E+00
 -2.20217E+01  4.79601E+01  6.43429E+00
 -2.17744E+01  3.61954E+01  6.03183E+00
 -2.15271E+01  4.44134E+01  7.19664E+00
 -2.12798E+01  5.08997E+01  6.56346E+00
 -2.10325E+01  3.91645E+01  6.05547E+00
 -2.07852E+01  4.24709E+01  6.87861E+00
 -2.05379E+01  5.18842E+01  7.55025E+00
 -2.02906E+01  5.40737E+01  6.94513E+00
 -2.00433E+01  4.25825E+01  6.05403E+00
 -1.97961E+01  3.80506E+01  6.18948E+00
 -1.95488E+01  4.62380E+01  7.04072E+00
 -1.93015E+01  4.59883E+01  6.74939E+00
 -1.90542E+01  4.69207E+01  6.70135E+00
 -1.88069E+01  4.14332E+01  6.33054E+00
 -1.85596E+01  4.11861E+01  6.65367E+00
 -1.83123E+01  4.37381E+01  6.35447E+00
 -1.80650E+01  3.90971E+01  6.38318E+00
 -1.78177E+01  4.08608E+01  6.17649E+00
 -1.75704E+01  3.76065E+01  6.48479E+00
 -1.73231E+01  4.08346E+01  5.80508E+00
 -1.70759E+01  3.90391E+01  6.73327E+00
 -1.68286E+01  4.10265E+01  5.69864E+00
 -1.65813E+01  3.82981E+01  6.81828E+00
 -1.63340E+01  4.40933E+01  6.50616E+00
 -1.60867E+01  4.21708E+01  6.32747E+00
 -1.58394E+01  4.00424E+01  6.47457E+00
 -1.55921E+01  4.20962E+01  6.27768E+00
 -1.53448E+01  3.96152E+01  6.53865E+00
 -1.50975E+01  4.16604E+01  6.06448E+00
 -1.48502E+01  3.59028E+01  6.01018E+00
 -1.46030E+01  3.76454E+01  6.13087E+00
 -1.43557E+01  3.81286E+01  6.05676E+00
 -1.41084E+01  3.80239E+01  5.96426E+00
 -1.38611E+01  3.47932E+01  5.94638E+00
 -1.36138E+01  3.61267E+01  6.64202E+00
 -1.33665E+01  4.55292E+01  6.35759E+00
 -1.31192E+01  4.15836E+01  6.51106E+00
 -1.28719E+01  3.91684E+01  6.46668E+00
 -1.26246E+01  4.27000E+01  6.33731E+00
 -1.23773E+01  4.48588E+01  6.75365E+00
 -1.21301E+01  4.64087E+01  6.79801E+00
 -1.18828E+01  4.87397E+01  6.71089E+00
 -1.16355E+01  4.10570E+01  6.61041E+00
 -1.13882E+01  4.01575E+01  5.92471E+00
 -1.11409E+01  3.58372E+01  5.64137E+00
 -1.08936E+01  3.35943E+01  5.94805E+00
 -1.06463E+01  3.87099E+01  6.46580E+00
 -1.03990E+01  3.90414E+01  5.87837E+00
 -1.01517E+01  3.32120E+01  6.28154E+00
 -9.90444E+00  5.13694E+01  7.60641E+00
 -9.65715E+00  5.59121E+01  6.78353E+00
 -9.40986E+00  4.32852E+01  6.96267E+00
 -9.16257E+00  5.91156E+01  7.92479E+00
 -8.91528E+00  5.43694E+01  6.66096E+00
 -8.66799E+00  4.45531E+01  6.98429E+00
 -8.42070E+00  4.77293E+01  6.72318E+00
 -8.17341E+00  5.16546E+01  7.18196E+00
 -7.92611E+00  4.53179E+01  6.68590E+00
 -7.67882E+00  4.53804E+01  6.95450E+00
 -7.43153E+00  5.26012E+01  7.08059E+00
 -7.18424E+00  4.43832E+01  6.74257E+00
 -6.93695E+00  4.64242E+01  6.87341E+00
 -6.68966E+00  5.61044E+01  7.51309E+00
 -6.44237E+00  5.76894E+01  7.71278E+00
 -6.19508E+00  5.16693E+01  6.40975E+00
 -5.94779E+00  5.00084E+01  7.62982E+00
 -5.70050E+00  5.11807E+01  6.79936E+00
 -5.45321E+00  4.66515E+01  7.01189E+00
 -5.20592E+00  5.90297E+01  7.71245E+00
 -4.95863E+00  5.37405E+01  6.88424E+00
 -4.71134E+00  4.12522E+01  6.59769E+00
 -4.46405E+00  5.31283E+01  7.72302E+00
 -4.21676E+00  6.34784E+01  7.93102E+00
 -3.96947E+00  5.89752E+01  7.45778E+00
 -3.72218E+00  5.80944E+01  7.67622E+00
 -3.47489E+00  5.47564E+01  7.38705E+00
 -3.22760E+00  6.13076E+01  8.22131E+00
 -2.98031E+00  7.40348E+01  8.80314E+00
 -2.73302E+00  9.45142E+01  1.01400E+01
 -2.48573E+00  1.04036E+02  1.05879E+01
 -2.23844E+00  1.32434E+02  1.21524E+01
 -1.99115E+00  1.62911E+02  1.32972E+01
 -1.74386E+00  2.17261E+02  1.71196E+01
 -1.49657E+00  4.02080E+02  2.35327E+01
 -1.24928E+00  8.47970E+02  3.50492E+01
 -1.00199E+00  1.85752E+03  5.08102E+01
 -7.54695E-01  3.80440E+03  7.07409E+01
 -5.07405E-01  6.73169E+03  8.90528E+01
 -2.60115E-01  9.25504E+03  9.94457E+01
 -1.28245E-02  1.03769E+04  1.00685E+02
  2.34466E-01  9.50732E+03  9.15278E+01
  4.81756E-01  6.95934E+03  7.46316E+01
  7.29046E-01  4.08434E+03  5.43538E+01
  9.76337E-01  1.97096E+03  3.77013E+01
  1.22363E+00  9.36224E+02  2.56681E+01
  1.47092E+00  4.65668E+02  1.96351E+01
  1.71821E+00  3.00531E+02  1.51537E+01
  1.96550E+00  1.88913E+02  1.28886E+01
  2.21279E+00  1.25871E+02  1.02746E+01
  2.46008E+00  9.25632E+01  9.22358E+00
  2.70737E+00  7.79120E+01  8.45799E+00
  2.95466E+00  7.40642E+01  8.62941E+00
  3.20195E+00  6.67897E+01  7.86200E+00
  3.44924E+00  6.17315E+01  7.85811E+00
  3.69653E+00  7.25595E+01  9.02255E+00
  3.94382E+00  7.69539E+01  8.51014E+00
  4.19111E+00  6.31070E+01  7.49211E+00
  4.43840E+00  5.13468E+01  7.05653E+00
  4.68569E+00  6.27565E+01  8.52569E+00
  4.93298E+00  6.44492E+01  7.18647E+00
  5.18027E+00  5.01277E+01  6.93039E+00
  5.42756E+00  5.04311E+01  7.40405E+00
  5.67485E+00  5.43491E+01  7.23493E+00
  5.92214E+00  4.98530E+01  7.39007E+00
  6.16943E+00  5.77355E+01  7.77193E+00
  6.41672E+00  6.62784E+01  7.80356E+00
  6.66401E+00  5.78188E+01  7.49527E+00
  6.91130E+00  5.30488E+01  7.17197E+00
  7.15859E+00  5.54041E+01  7.65312E+00
  7.40589E+00  5.86858E+01  7.20304E+00
  7.65318E+00  5.44406E+01  7.75788E+00
  7.90047E+00  5.86326E+01  7.46916E+00
  8.14776E+00  6.24061E+01  8.23605E+00
  8.39505E+00  5.57712E+01  6.89135E+00
  8.64234E+00  5.52883E+01  7.79134E+00
  8.88963E+00  6.00795E+01  7.87735E+00
  9.13692E+00  5.58170E+01  7.06834E+00
  9.38421E+00  5.73563E+01  8.08811E+00
  9.63150E+00  6.17658E+01  7.53036E+00
  9.87879E+00  6.21009E+01  7.48745E+00
  1.01261E+01  5.78499E+01  7.81453E+00
  1.03734E+01  6.36734E+01  8.19853E+00
  1.06207E+01  6.09621E+01  7.16177E+00
  1.08679E+01  5.60286E+01  7.99123E+00
  1.11152E+01  6.29337E+01  8.02080E+00
  1.13625E+01  6.16290E+01  7.39323E+00
  1.16098E+01  5.90623E+01  8.36988E+00
  1.18571E+01  6.74735E+01  8.43160E+00
  1.21044E+01  7.05571E+01  7.95802E+00
  1.23517E+01  6.36495E+01  7.95794E+00
  1.25990E+01  6.09407E+01  7.85866E+00
  1.28463E+01  5.99156E+01  7.93098E+00
  1.30936E+01  6.21156E+01  7.50997E+00
  1.33409E+01  7.23394E+01  8.66101E+00
  1.35881E+01  7.11376E+01  8.80008E+00
  1.38354E+01  7.93975E+01  8.70907E+00
  1.40827E+01  6.49131E+01  7.85355E+00
  1.43300E+01  6.84171E+01  8.35393E+00
  1.45773E+01  6.41996E+01  7.62543E+00
  1.48246E+01  7.59788E+01  9.09885E+00
  1.50719E+01  7.55405E+01  8.73051E+00
  1.53192E+01  6.74902E+01  8.40997E+00
  1.55665E+01  7.63965E+01  8.34423E+00
  1.58138E+01  6.37697E+01  7.84109E+00
  1.60610E+01  6.66226E+01  8.17210E+00
  1.63083E+01  6.56891E+01  7.87693E+00
  1.65556E+01  6.29630E+01  8.43796E+00
  1.68029E+01  7.86385E+01  8.78544E+00
  1.70502E+01  6.98464E+01  8.23336E+00
  1.72975E+01  7.69310E+01  9.19494E+00
  1.75448E+01  8.32356E+01  9.04199E+00
  1.77921E+01  7.67229E+01  8.44787E+00
  1.80394E+01  8.02548E+01  9.04024E+00
  1.82867E+01  8.21868E+01  9.13223E+00
  1.85339E+01  7.86289E+01  8.64972E+00
  1.87812E+01  7.82800E+01  9.21391E+00
  1.90285E+01  8.72483E+01  9.54825E+00
  1.92758E+01  9.57678E+01  9.67982E+00
  1.95231E+01  9.06796E+01  9.02173E+00
  1.97704E+01  7.98850E+01  9.59859E+00
  2.00177E+01  8.92871E+01  8.99131E+00
  2.02650E+01  8.64104E+01  9.92527E+00
  2.05123E+01  1.01523E+02  1.00694E+01
  2.07596E+01  9.62656E+01  9.19011E+00
  2.10069E+01  9.43742E+01  9.67077E+00
  2.12541E+01  8.73460E+01  1.00556E+01
  2.15014E+01  1.05975E+02  1.05359E+01
  2.17487E+01  1.01678E+02  9.81403E+00
  2.19960E+01  1.05839E+02  1.00990E+01
  2.22433E+01  9.87250E+01  1.00284E+01
  2.24906E+01  1.13453E+02  1.07775E+01
  2.27379E+01  9.82613E+01  9.70489E+00
  2.29852E+01  1.01289E+02  1.06432E+01
  2.32325E+01  1.13483E+02  1.02165E+01
  2.34798E+01  1.03898E+02  1.00100E+01
  2.37270E+01  9.94894E+01  1.00974E+01
  2.39743E+01  1.14504E+02  1.11920E+01
  2.42216E+01  1.21424E+02  1.10775E+01
  2.44689E+01  1.26143E+02  1.09087E+01
  2.47162E+01  1.14440E+02  1.06596E+01
  2.49635E+01  1.21968E+02  1.14494E+01
  2.52108E+01  1.28920E+02  1.14644E+01
  2.54581E+01  1.22612E+02  1.13663E+01
  2.57054E+01  1.61973E+02  1.32374E+01
  2.59527E+01  1.68062E+02  1.26205E+01
  2.61999E+01  1.50991E+02  1.23943E+01
  2.64472E+01  1.61757E+02  1.29715E+01
  2.66945E+01  1.78387E+02  1.30388E+01
  2.69418E+01  1.62205E+02  1.24048E+01
  2.71891E+01  1.54275E+02  1.29272E+01
  2.74364E+01  1.74679E+02  1.36101E+01
  2.76837E+01  1.88362E+02  1.33588E+01
  2.79310E+01  1.87646E+02  1.40657E+01
  2.81783E+01  1.94593E+02  1.41543E+01
  2.84256E+01  2.04262E+02  1.45033E+01
  2.86729E+01  2.06523E+02  1.43252E+01
  2.89201E+01  2.09505E+02  1.47593E+01
  2.91674E+01  2.42296E+02  1.58628E+01
  2.94147E+01  2.54369E+02  1.57139E+01
  2.96620E+01  2.47709E+02  1.61487E+01
  2.99093E+01  2.59017E+02  1.58975E+01
  3.01566E+01  2.49393E+02  1.58594E+01
  3.04039E+01  2.56705E+02  1.61918E+01
  3.06512E+01  2.68529E+02  1.62704E+01
  3.08985E+01  2.71707E+02  1.69308E+01
  3.11458E+01  2.94359E+02  1.70883E+01
  3.13930E+01  2.69903E+02  1.64971E+01
  3.16403E+01  2.75331E+02  1.60098E+01
  3.18876E+01  2.45873E+02  1.57036E+01
  3.21349E+01  2.38497E+02  1.53039E+01
  3.23822E+01  2.47319E+02  1.58550E+01
  3.26295E+01  2.47302E+02  1.58082E+01
  3.28768E+01  2.60501E+02  1.60611E+01
  3.31241E+01  2.51916E+02  1.56424E+01
  3.33714E+01  2.38525E+02  1.57498E+01
  3.36187E+01  2.67680E+02  1.63619E+01
  3.38659E+01  2.46486E+02  1.52085E+01
  3.41132E+01  2.09421E+02  1.44399E+01
  3.43605E+01  2.13685E+02  1.49314E+01
  3.46078E+01  2.07288E+02  1.40707E+01
  3.48551E+01  1.96356E+02  1.42223E+01
  3.51024E+01  2.13455E+02  1.43615E+01
  3.53497E+01  1.98432E+02  1.41244E+01
  3.55970E+01  1.87803E+02  1.33962E+01
  3.58443E+01  1.91730E+02  1.39747E+01
  3.60916E+01  1.88873E+02  1.35868E+01
  3.63389E+01  1.70011E+02  1.29214E+01
  3.65861E+01  1.65710E+02  1.26439E+01
  3.68334E+01  1.55773E+02  1.25127E+01
  3.70807E+01  1.45008E+02  1.16707E+01
  3.73280E+01  1.37252E+02  1.20292E+01
  3.75753E+01  1.62901E+02  1.31109E+01
  3.78226E+01  1.63258E+02  1.23851E+01
  3.80699E+01  1.35128E+02  1.15898E+01
  3.83172E+01  1.43028E+02  1.22136E+01
  3.85645E+01  1.48692E+02  1.20142E+01
  3.88118E+01  1.30183E+02  1.14006E+01
  3.90590E+01  1.43194E+02  1.19243E+01
  3.93063E+01  1.37735E+02  1.18850E+01
  3.95536E+01  1.34980E+02  1.10991E+01
  3.98009E+01  1.29910E+02  1.20509E+01
  4.00482E+01  1.41280E+02  1.18706E+01
  4.02955E+01  1.49381E+02  1.19867E+01
  4.05428E+01  1.17485E+02  1.07866E+01
  4.07901E+01  1.19811E+02  1.10626E+01
  4.10374E+01  1.48247E+02  1.29686E+01
  4.12847E+01  1.61640E+02  1.23410E+01
  4.15319E+01  1.41184E+02  1.19345E+01
  4.17792E+01  1.42350E+02  1.15960E+01
  4.20265E+01  1.30668E+02  1.18075E+01
  4.22738E+01  1.41460E+02  1.18383E+01
  4.25211E+01  1.34227E+02  1.15063E+01
  4.27684E+01  1.24630E+02  1.07161E+01
  4.30157E+01  1.13252E+02  1.06898E+01
  4.32630E+01  1.20424E+02  1.12899E+01
  4.35103E+01  1.35284E+02  1.20889E+01
  4.37576E+01  1.39043E+02  1.16601E+01
  4.40049E+01  1.41789E+02  1.20335E+01
  4.42521E+01  1.41378E+02  1.12664E+01
  4.44994E+01  1.22921E+02  1.08381E+01
  4.47467E+01  1.01409E+02  9.86031E+00
  4.49940E+01  1.01578E+02  1.06534E+01
  4.52413E+01  1.18489E+02  1.12172E+01
  4.54886E+01  1.32619E+02  1.16270E+01
  4.57359E+01  1.24861E+02  1.09506E+01
  4.59832E+01  1.15455E+02  1.02651E+01
  4.62305E+01  1.03864E+02  1.06084E+01
  4.64778E+01  1.15613E+02  1.06416E+01
  4.67250E+01  1.13239E+02  1.04658E+01
  4.69723E+01  1.11019E+02  1.08625E+01
  4.72196E+01  1.15014E+02  1.07348E+01
  4.74669E+01  1.15632E+02  1.06023E+01
  4.77142E+01  1.13216E+02  1.06779E+01
  4.79615E+01  1.12756E+02  1.07509E+01
  4.82088E+01  1.09184E+02  9.94545E+00
  4.84561E+01  8.99238E+01  9.23854E+00
  4.87034E+01  1.00851E+02  1.06939E+01
  4.89507E+01  1.03951E+02  9.67510E+00
  4.91979E+01  8.47815E+01  9.10403E+00
  4.94452E+01  8.77102E+01  9.52302E+00
  4.96925E+01  9.85552E+01  9.95393E+00
  4.99398E+01  7.93868E+01  8.50974E+00
  5.01871E+01  7.63838E+01  9.28318E+00
  5.04344E+01  8.41463E+01  9.08026E+00
  5.06817E+01  7.92403E+01  8.72652E+00
  5.09290E+01  8.14651E+01  9.20397E+00
  5.11763E+01  7.51080E+01  8.42514E+00
