 -2.82400E+01 -1.23303E-01
 -2.79900E+01 -8.18164E-02
 -2.77400E+01  4.76527E-02
 -2.74900E+01 -1.02564E-01
 -2.72400E+01 -6.90442E-02
 -2.69800E+01 -2.57103E-01
 -2.67200E+01 -2.47558E-01
 -2.65000E+01 -2.15727E-01
 -2.62500E+01 -5.62688E-02
 -2.60000E+01  6.68619E-02
 -2.57500E+01 -9.93727E-02
 -2.55100E+01 -3.46104E-01
 -2.52600E+01 -6.32684E-01
 -2.50100E+01 -6.37420E-01
 -2.47500E+01 -5.39450E-01
 -2.44900E+01 -4.63469E-01
 -2.42400E+01 -4.25435E-01
 -2.39900E+01 -3.95304E-01
 -2.37400E+01 -4.90392E-01
 -2.34900E+01 -3.00034E-01
 -2.32400E+01 -2.73008E-01
 -2.29900E+01 -1.52005E-01
 -2.27500E+01 -4.15922E-01
 -2.24900E+01 -4.36531E-01
 -2.22400E+01 -4.06407E-01
 -2.19800E+01 -3.25457E-01
 -2.17300E+01 -3.74678E-01
 -2.14700E+01 -3.19103E-01
 -2.12600E+01 -2.34828E-01
 -2.10100E+01 -1.82283E-01
 -2.07600E+01 -1.83876E-01
 -2.05200E+01 -4.33361E-01
 -2.02700E+01 -5.39450E-01
 -2.00200E+01 -6.04258E-01
 -1.97700E+01 -5.91619E-01
 -1.95100E+01 -6.31105E-01
 -1.92600E+01 -8.06045E-01
 -1.90100E+01 -6.92641E-01
 -1.87600E+01 -7.33622E-01
 -1.85100E+01 -5.34704E-01
 -1.82600E+01 -5.56846E-01
 -1.80100E+01 -2.85728E-01
 -1.77500E+01 -2.73008E-01
 -1.75000E+01 -3.01623E-01
 -1.72400E+01 -5.56846E-01
 -1.69800E+01 -6.32684E-01
 -1.67200E+01 -6.18473E-01
 -1.64700E+01 -5.71074E-01
 -1.62100E+01 -6.20052E-01
 -1.60000E+01 -6.04258E-01
 -1.57600E+01 -6.34263E-01
 -1.55200E+01 -6.84756E-01
 -1.52800E+01 -7.16288E-01
 -1.50400E+01 -6.02678E-01
 -1.47900E+01 -5.56846E-01
 -1.45400E+01 -5.12553E-01
 -1.42800E+01 -3.82612E-01
 -1.40200E+01 -2.88907E-01
 -1.37700E+01 -1.72724E-01
 -1.35200E+01 -3.07980E-01
 -1.32700E+01 -2.45967E-01
 -1.30200E+01 -3.38164E-01
 -1.27700E+01 -2.93676E-01
 -1.25200E+01 -2.84138E-01
 -1.22700E+01 -2.57103E-01
 -1.20200E+01 -1.37656E-01
 -1.17600E+01 -2.25278E-01
 -1.15100E+01 -1.44034E-01
 -1.12600E+01 -1.31278E-01
 -1.10400E+01  5.88572E-02
 -1.07900E+01  6.36599E-02
 -1.05300E+01  1.40545E-02
 -1.02700E+01 -1.71130E-01
 -1.00100E+01 -1.56787E-01
 -9.75000E+00 -1.80690E-01
 -9.49000E+00 -1.28088E-01
 -9.24000E+00 -1.16923E-01
 -8.98000E+00 -1.85469E-01
 -8.73000E+00 -2.44376E-01
 -8.48000E+00 -2.33237E-01
 -8.23000E+00 -2.69827E-01
 -7.98000E+00 -1.48817E-01
 -7.74000E+00 -2.15727E-01
 -7.48000E+00 -1.04160E-01
 -7.23000E+00 -2.57103E-01
 -6.98000E+00 -3.57218E-01
 -6.72000E+00 -3.69916E-01
 -6.47000E+00 -2.28462E-01
 -6.21000E+00 -5.13441E-03
 -5.96000E+00  5.08538E-02
 -5.74000E+00 -1.15291E-02
 -5.49000E+00 -1.05755E-01
 -5.24000E+00 -1.34467E-01
 -4.99000E+00 -2.25278E-01
 -4.74000E+00 -3.41340E-01
 -4.49000E+00 -3.96890E-01
 -4.24000E+00 -3.42928E-01
 -3.99000E+00 -3.01623E-01
 -3.75000E+00 -2.41193E-01
 -3.50000E+00 -7.22375E-02
 -3.25000E+00  5.56557E-02
 -3.01000E+00  3.16508E-02
 -2.76000E+00 -5.94629E-02
 -2.51000E+00 -2.12543E-01
 -2.26000E+00 -7.06409E-02
 -2.00000E+00 -9.13933E-02
 -1.74000E+00  1.88528E-02
 -1.48000E+00 -7.86236E-02
 -1.22000E+00  4.60523E-02
 -9.60000E-01  5.40550E-02
 -7.50000E-01  1.26107E-03
 -5.00000E-01 -6.58507E-02
 -2.50000E-01 -8.82012E-02
  0.00000E+00 -1.75910E-01
  2.50000E-01 -3.49280E-01
  5.10000E-01 -5.41031E-01
  7.60000E-01 -3.71503E-01
  1.01000E+00 -4.06407E-01
  1.26000E+00 -2.41193E-01
  1.51000E+00 -3.71503E-01
  1.76000E+00 -2.41193E-01
  2.01000E+00 -2.66646E-01
  2.26000E+00 -2.55512E-01
  2.51000E+00 -3.46104E-01
  2.77000E+00 -3.95304E-01
  3.03000E+00 -4.72973E-01
  3.28000E+00 -3.82612E-01
  3.54000E+00 -1.58381E-01
  3.79000E+00 -2.11195E-02
  4.04000E+00  7.80706E-02
  4.29000E+00  1.27740E-01
  4.51000E+00  1.19725E-01
  4.76000E+00  7.16653E-02
  5.01000E+00 -2.69827E-01
  5.26000E+00 -3.46104E-01
  5.51000E+00 -5.09388E-01
  5.76000E+00 -4.63469E-01
  6.01000E+00 -5.18883E-01
  6.26000E+00 -4.63469E-01
  6.51000E+00 -3.95304E-01
  6.76000E+00 -3.76264E-01
  7.02000E+00 -3.46104E-01
  7.27000E+00 -4.52378E-01
  7.52000E+00 -4.12750E-01
  7.77000E+00 -4.98308E-01
  8.02000E+00 -4.98308E-01
  8.27000E+00 -5.50520E-01
  8.51000E+00 -5.01474E-01
  8.76000E+00 -4.71389E-01
  9.01000E+00 -4.96725E-01
  9.27000E+00 -4.88809E-01
  9.52000E+00 -3.87372E-01
  9.74000E+00 -2.68237E-01
  9.99000E+00 -2.71417E-01
  1.02400E+01 -2.74598E-01
  1.04900E+01 -2.17319E-01
  1.07300E+01 -7.06409E-02
  1.09800E+01 -1.02564E-01
  1.12300E+01 -1.13732E-01
  1.14900E+01 -2.31645E-01
  1.17400E+01 -3.06391E-01
  1.20000E+01 -2.68237E-01
  1.22600E+01 -2.63466E-01
  1.25100E+01 -2.23687E-01
  1.27600E+01 -2.61875E-01
  1.30100E+01 -1.96619E-01
  1.32600E+01 -8.18164E-02
  1.35100E+01 -5.94629E-02
  1.37700E+01 -1.79229E-02
  1.40200E+01  8.76801E-02
  1.42800E+01  3.80509E-02
  1.45400E+01  2.36517E-02
  1.47600E+01  1.88528E-02
  1.50100E+01  7.64692E-02
  1.52600E+01 -1.47261E-02
  1.55100E+01 -2.42785E-01
  1.57600E+01 -3.95304E-01
  1.60100E+01 -4.04821E-01
  1.62600E+01 -2.22095E-01
  1.65100E+01 -1.91841E-01
  1.67600E+01 -1.47222E-01
  1.70100E+01 -2.44376E-01
  1.72500E+01 -2.98445E-01
  1.75100E+01 -2.10951E-01
  1.77600E+01 -2.09359E-01
  1.80100E+01 -5.46716E-02
  1.82700E+01 -4.98798E-02
  1.85300E+01 -9.93727E-02
  1.87900E+01 -9.77770E-02
  1.90400E+01 -1.53599E-01
  1.92900E+01 -6.42538E-02
  1.95500E+01 -6.26569E-02
  1.97900E+01  7.64692E-02
  2.00000E+01  1.95112E-01
  2.02500E+01  5.31721E-01
  2.05000E+01  4.00996E-01
  2.07500E+01  3.17254E-01
  2.10000E+01 -1.56787E-01
  2.12500E+01 -1.31278E-01
  2.15100E+01 -2.73008E-01
  2.17600E+01 -2.55512E-01
  2.20200E+01 -2.63466E-01
  2.22700E+01 -2.52331E-01
  2.25200E+01 -2.66646E-01
  2.27700E+01 -3.46104E-01
  2.30300E+01 -2.87318E-01
  2.32800E+01 -3.33399E-01
  2.35300E+01 -3.84198E-01
  2.37800E+01 -3.76264E-01
  2.40400E+01 -3.14336E-01
  2.42900E+01 -2.10951E-01
  2.45400E+01 -2.34828E-01
  2.47900E+01 -1.13732E-01
  2.50400E+01 -1.29683E-01
  2.52500E+01 -1.21708E-01
  2.55100E+01  1.40545E-02
  2.57600E+01  1.21328E-01
  2.60200E+01  1.82272E-01
  2.62700E+01  6.68619E-02
  2.65300E+01  1.37359E-01
  2.67800E+01  1.91901E-01
  2.70300E+01  1.56602E-01
  2.72800E+01  2.52514E-02
  2.75300E+01 -7.38341E-02
  2.77800E+01 -3.55017E-02
  2.80400E+01  5.08538E-02
  2.82900E+01  3.60718E-01
  2.85400E+01  3.04383E-01
  2.87900E+01  3.28519E-01
  2.90400E+01  9.08837E-02
  2.92900E+01  1.98322E-01
  2.95400E+01  1.18122E-01
  2.97900E+01  2.52931E-01
  3.00300E+01  3.12427E-01
  3.02400E+01  3.49446E-01
  3.04900E+01  3.05991E-01
  3.07400E+01  1.98322E-01
  3.09800E+01  1.11712E-01
  3.12400E+01  1.08558E-02
  3.15000E+01  1.26107E-03
  3.17500E+01 -8.33184E-03
  3.20000E+01 -9.29893E-02
  3.22600E+01 -1.37656E-01
  3.25000E+01 -1.61568E-01
  3.27500E+01 -1.63245E-02
  3.29900E+01  1.10109E-01
  3.32400E+01  2.81866E-01
  3.34900E+01  2.12772E-01
  3.37400E+01  2.41683E-01
  3.39900E+01  1.22931E-01
  3.42500E+01  1.16520E-01
  3.45100E+01  1.38962E-01
  3.47600E+01  1.98322E-01
  3.50200E+01  3.23691E-01
  3.52700E+01  3.65550E-01
  3.54800E+01  3.52666E-01
  3.57300E+01  2.14377E-01
  3.59800E+01 -7.86236E-02
  3.62300E+01 -1.40845E-01
  3.64800E+01 -2.04582E-01
  3.67300E+01 -1.34467E-01
  3.69800E+01 -1.83876E-01
  3.72300E+01 -1.93434E-01
  3.74800E+01 -5.30744E-02
  3.77300E+01  1.26137E-01
  3.79900E+01  2.07955E-01
  3.82500E+01  6.84630E-02
  3.85000E+01 -2.43159E-02
  3.87600E+01 -1.31276E-02
  3.90100E+01  5.72564E-02
  3.92700E+01  1.30946E-01
  3.95200E+01  1.46979E-01
  3.97700E+01  1.77458E-01
  4.00100E+01  1.22931E-01
  4.02600E+01  3.12427E-01
  4.05200E+01  2.56145E-01
  4.07300E+01  4.54213E-01
  4.09900E+01  3.51056E-01
  4.12400E+01  5.34953E-01
  4.15000E+01  3.31738E-01
  4.17500E+01  4.42920E-01
  4.20100E+01  3.10818E-01
  4.22600E+01  3.17254E-01
  4.25200E+01  2.75435E-01
  4.27600E+01  2.49717E-01
  4.30100E+01  4.17117E-01
  4.32600E+01  3.89715E-01
  4.35100E+01  4.41307E-01
  4.37700E+01  4.42920E-01
  4.40200E+01  4.67123E-01
  4.42800E+01  4.36468E-01
  4.45300E+01  3.23691E-01
  4.47800E+01  2.81866E-01
  4.50300E+01  4.52600E-01
  4.52800E+01  5.80223E-01
  4.55300E+01  6.49826E-01
  4.57400E+01  5.88312E-01
  4.60000E+01  3.88104E-01
  4.62500E+01  2.97948E-01
  4.65100E+01  2.72219E-01
  4.67700E+01  3.89715E-01
  4.70300E+01  3.88104E-01
  4.72800E+01  2.73827E-01
  4.75300E+01  2.81866E-01
  4.77700E+01  2.49717E-01
  4.80100E+01  4.34855E-01
  4.82600E+01  3.17254E-01
  4.85000E+01  3.51056E-01
  4.87500E+01  2.46504E-01
  4.90100E+01  3.15645E-01
  4.92600E+01  3.83270E-01
  4.95100E+01  3.94550E-01
  4.97600E+01  3.67160E-01
  5.00100E+01  2.73827E-01
  5.02600E+01  3.60718E-01
  5.05100E+01  5.22026E-01
  5.07700E+01  6.59545E-01
  5.10000E+01  5.39801E-01
  5.12500E+01  3.44616E-01
  5.15000E+01  1.69435E-01
  5.17500E+01  2.07955E-01
  5.20000E+01  2.85082E-01
  5.22500E+01  3.17254E-01
  5.25100E+01  2.03138E-01
  5.27600E+01  1.27740E-01
  5.30100E+01  1.24534E-01
  5.32600E+01  2.93123E-01
  5.35100E+01  3.15645E-01
  5.37600E+01  4.00996E-01
  5.40100E+01  2.91515E-01
  5.42600E+01  3.18863E-01
  5.45000E+01  2.19195E-01
  5.47500E+01  2.73827E-01
  5.50100E+01  3.10818E-01
  5.52600E+01  4.92952E-01
  5.55200E+01  4.99411E-01
  5.57700E+01  3.76826E-01
  5.59900E+01  2.77043E-01
  5.62400E+01  2.41683E-01
  5.64900E+01  3.12427E-01
  5.67300E+01  3.07600E-01
  5.69800E+01  3.05991E-01
  5.72200E+01  3.46226E-01
  5.74700E+01  2.80258E-01
  5.77200E+01  4.26792E-01
  5.79700E+01  5.88312E-01
  5.82300E+01  6.25535E-01
  5.84800E+01  6.07729E-01
  5.87300E+01  3.91327E-01
  5.89800E+01  4.54213E-01
  5.92300E+01  4.34855E-01
  5.94800E+01  7.45483E-01
  5.97300E+01  8.54333E-01
  5.99800E+01  7.76327E-01
  6.02400E+01  5.70519E-01
  6.04900E+01  5.73754E-01
  6.07500E+01  7.48729E-01
  6.10100E+01  9.21058E-01
  6.12300E+01  8.38071E-01
  6.14800E+01  8.21816E-01
  6.17400E+01  6.54685E-01
  6.19900E+01  6.02874E-01
  6.22300E+01  4.28404E-01
  6.24800E+01  3.51056E-01
  6.27400E+01  3.88104E-01
  6.29900E+01  4.68737E-01
  6.32500E+01  6.70887E-01
  6.35000E+01  7.77951E-01
  6.37600E+01  7.08172E-01
  6.40100E+01  6.17441E-01
  6.42600E+01  5.39801E-01
  6.45100E+01  6.09347E-01
  6.47600E+01  5.47883E-01
  6.50100E+01  5.93165E-01
  6.52700E+01  6.20678E-01
  6.55200E+01  7.66585E-01
  6.57800E+01  7.32502E-01
  6.60300E+01  6.82232E-01
  6.62800E+01  8.15315E-01
  6.64900E+01  9.06403E-01
  6.67400E+01  7.95817E-01
  6.69900E+01  5.02641E-01
  6.72400E+01  3.01165E-01
  6.74900E+01  2.81866E-01
  6.77400E+01  2.35257E-01
  6.80000E+01  2.17589E-01
  6.82500E+01  4.65509E-01
  6.85000E+01  4.80036E-01
  6.87500E+01  4.75193E-01
  6.90000E+01  2.65789E-01
  6.92500E+01  3.52666E-01
  6.95000E+01  3.88104E-01
  6.97500E+01  4.18729E-01
  6.99900E+01  3.38176E-01
  7.02400E+01  3.43006E-01
  7.04900E+01  4.60668E-01
  7.07500E+01  5.46266E-01
  7.10000E+01  6.04492E-01
  7.12600E+01  5.43034E-01
  7.14800E+01  5.98019E-01
  7.17400E+01  7.00064E-01
  7.20000E+01  7.19524E-01
  7.22600E+01  7.68209E-01
  7.25200E+01  7.95817E-01
  7.27800E+01  8.54333E-01
  7.30300E+01  7.58468E-01
  7.32800E+01  6.36869E-01
  7.35200E+01  6.61165E-01
  7.37700E+01  7.94193E-01
  7.40100E+01  9.11288E-01
  7.42500E+01  9.55268E-01
  7.45000E+01  9.45491E-01
  7.47500E+01  9.24315E-01
  7.50000E+01  9.37346E-01
  7.52500E+01  9.33273E-01

 -7.47700E+01  1.87036E-01
 -7.45100E+01  2.14848E-01
 -7.42600E+01  1.94693E-01
 -7.40100E+01 -2.88841E-02
 -7.37600E+01 -2.19501E-01
 -7.35100E+01 -3.59994E-01
 -7.32500E+01 -1.89115E-01
 -7.30400E+01 -1.28288E-01
 -7.27900E+01 -2.25895E-01
 -7.25500E+01 -1.95513E-01
 -7.23000E+01 -2.16303E-01
 -7.20500E+01 -4.01170E-02
 -7.18000E+01  3.22374E-03
 -7.15400E+01  1.99529E-01
 -7.12800E+01  1.41523E-01
 -7.10200E+01  6.91094E-02
 -7.07500E+01  1.20235E-05
 -7.04900E+01  1.59240E-01
 -7.02400E+01  1.46354E-01
 -6.99800E+01  1.27032E-01
 -6.97300E+01  7.71502E-02
 -6.94800E+01  2.04366E-01
 -6.92300E+01  2.20493E-01
 -6.89900E+01  6.58935E-02
 -6.87400E+01 -2.01911E-01
 -6.84900E+01 -4.38052E-01
 -6.82400E+01 -4.28500E-01
 -6.80000E+01 -3.96648E-01
 -6.77800E+01 -2.91393E-01
 -6.75300E+01 -2.43476E-01
 -6.72800E+01 -1.65113E-01
 -6.70200E+01 -1.10666E-01
 -6.67700E+01 -1.89115E-01
 -6.65200E+01 -1.31491E-01
 -6.62600E+01 -1.65113E-01
 -6.60100E+01 -9.62436E-02
 -6.57600E+01 -1.44381E-02
 -6.55100E+01  4.01733E-02
 -6.52600E+01  2.18880E-01
 -6.50100E+01  1.01280E-01
 -6.47500E+01  5.78545E-02
 -6.45000E+01 -1.10666E-01
 -6.42500E+01  1.20235E-05
 -6.39900E+01  1.28601E-02
 -6.37400E+01  8.51923E-02
 -6.34900E+01 -5.61596E-02
 -6.32400E+01 -9.78463E-02
 -6.29900E+01 -1.23482E-01
 -6.27400E+01 -8.18171E-02
 -6.25200E+01 -3.53032E-02
 -6.22800E+01 -6.73864E-02
 -6.20300E+01  4.33876E-02
 -6.17800E+01  2.41049E-02
 -6.15300E+01  4.17804E-02
 -6.12800E+01  5.30317E-02
 -6.10300E+01  1.01280E-01
 -6.07800E+01  1.31862E-01
 -6.05300E+01  1.23812E-01
 -6.02700E+01  2.22106E-01
 -6.00200E+01  2.80205E-01
 -5.97700E+01  1.70518E-01
 -5.95200E+01  1.46354E-01
 -5.92700E+01  1.41523E-01
 -5.90100E+01  3.61011E-01
 -5.87600E+01  2.88280E-01
 -5.85000E+01  1.83410E-01
 -5.82400E+01 -9.14353E-02
 -5.79800E+01 -6.73864E-02
 -5.77300E+01 -5.93675E-02
 -5.75100E+01  9.00181E-02
 -5.72600E+01  1.20593E-01
 -5.70100E+01  2.10816E-01
 -5.67600E+01  8.35838E-02
 -5.65200E+01 -4.33260E-02
 -5.62700E+01 -1.04257E-01
 -5.60200E+01 -1.09064E-01
 -5.57700E+01  4.82968E-03
 -5.55100E+01 -1.04257E-01
 -5.52500E+01 -1.28288E-01
 -5.49900E+01 -2.46672E-01
 -5.47400E+01 -1.04257E-01
 -5.44900E+01  1.15764E-01
 -5.42400E+01  1.30252E-01
 -5.39900E+01  1.33472E-01
 -5.37400E+01 -6.57827E-02
 -5.34900E+01 -2.41878E-01
 -5.32400E+01 -5.06451E-01
 -5.30000E+01 -7.30078E-01
 -5.27500E+01 -5.54115E-01
 -5.25000E+01 -3.64776E-01
 -5.22900E+01 -2.88200E-01
 -5.20400E+01 -3.82308E-01
 -5.17800E+01 -4.85782E-01
 -5.15300E+01 -4.61922E-01
 -5.12800E+01 -3.66370E-01
 -5.10200E+01 -3.18526E-01
 -5.07700E+01 -1.29889E-01
 -5.05300E+01 -1.92314E-01
 -5.02800E+01 -2.00312E-01
 -5.00300E+01 -2.77023E-01
 -4.97800E+01 -2.40280E-01
 -4.95200E+01 -2.59454E-01
 -4.92700E+01 -2.21099E-01
 -4.90100E+01 -1.74715E-01
 -4.87600E+01 -2.09907E-01
 -4.85000E+01 -2.27494E-01
 -4.82500E+01 -3.13739E-01
 -4.80000E+01 -2.57856E-01
 -4.77500E+01 -2.92990E-01
 -4.75000E+01 -2.30691E-01
 -4.72500E+01 -2.62649E-01
 -4.70300E+01 -2.40280E-01
 -4.67700E+01 -3.37669E-01
 -4.65200E+01 -1.98712E-01
 -4.62600E+01 -2.48270E-01
 -4.60000E+01 -7.70073E-02
 -4.57500E+01 -5.45556E-02
 -4.54900E+01 -9.62189E-03
 -4.52400E+01 -1.10666E-01
 -4.49800E+01 -6.41079E-03
 -4.47300E+01  1.27032E-01
 -4.44800E+01  2.54375E-01
 -4.42300E+01  9.00181E-02
 -4.39800E+01  1.30252E-01
 -4.37300E+01  5.62469E-02
 -4.34800E+01  4.75980E-01
 -4.32300E+01  2.18880E-01
 -4.29800E+01  1.72129E-01
 -4.27300E+01 -2.89797E-01
 -4.24800E+01 -1.68314E-01
 -4.22300E+01 -1.31491E-01
 -4.20200E+01 -2.88841E-02
 -4.17700E+01 -9.30381E-02
 -4.15200E+01  2.73182E-02
 -4.12600E+01  4.33876E-02
 -4.10100E+01  2.41049E-02
 -4.07600E+01 -9.62189E-03
 -4.05000E+01 -1.07461E-01
 -4.02500E+01 -4.17215E-02
 -4.00000E+01 -1.01052E-01
 -3.97500E+01 -2.08591E-02
 -3.95000E+01  1.04499E-01
 -3.92500E+01  1.65684E-01
 -3.90000E+01  1.31862E-01
 -3.87500E+01 -2.72792E-02
 -3.85000E+01 -6.41790E-02
 -3.82400E+01 -1.85915E-01
 -3.79900E+01 -2.43476E-01
 -3.77300E+01 -4.17354E-01
 -3.74700E+01 -4.53967E-01
 -3.72200E+01 -5.09630E-01
 -3.69600E+01 -4.81011E-01
 -3.67500E+01 -3.10547E-01
 -3.64900E+01 -3.47238E-01
 -3.62400E+01 -3.50427E-01
 -3.59800E+01 -5.60467E-01
 -3.57200E+01 -5.20755E-01
 -3.54700E+01 -5.55703E-01
 -3.52100E+01 -4.03020E-01
 -3.49500E+01 -2.65843E-01
 -3.47000E+01 -2.70635E-01
 -3.44500E+01 -3.53616E-01
 -3.42100E+01 -4.25316E-01
 -3.39700E+01 -3.61588E-01
 -3.37200E+01 -2.86604E-01
 -3.34800E+01 -1.68314E-01
 -3.32300E+01 -6.25752E-02
 -3.29800E+01 -6.57827E-02
 -3.27300E+01 -2.32289E-01
 -3.24900E+01 -3.13739E-01
 -3.22400E+01 -2.56259E-01
 -3.20000E+01 -1.92314E-01
 -3.17500E+01 -1.58711E-01
 -3.15300E+01 -1.90715E-01
 -3.12800E+01 -1.33093E-01
 -3.10200E+01  1.44664E-02
 -3.07600E+01  2.24984E-02
 -3.05100E+01  5.30317E-02
 -3.02500E+01 -1.44302E-01
 -3.00000E+01  4.49948E-02
 -2.97500E+01  3.85662E-02
 -2.94900E+01  2.38238E-01
 -2.92400E+01  2.25332E-01
 -2.89900E+01  4.20892E-01
 -2.87400E+01  4.88950E-01
 -2.84800E+01  5.78215E-01
 -2.82300E+01  4.93815E-01
 -2.79800E+01  4.48428E-01
 -2.77400E+01  1.59240E-01
 -2.74900E+01 -1.28288E-01
 -2.72500E+01 -3.28098E-01
 -2.69900E+01 -2.62649E-01
 -2.67400E+01 -2.08591E-02
 -2.65200E+01 -8.01637E-03
 -2.62600E+01  1.12539E-02
 -2.60000E+01 -9.94490E-02
 -2.57600E+01 -9.14353E-02
 -2.55100E+01 -2.40280E-01
 -2.52600E+01 -1.97113E-01
 -2.50100E+01 -1.60311E-01
 -2.47600E+01  1.10936E-01
 -2.45100E+01  1.17373E-01
 -2.42500E+01  7.71502E-02
 -2.39900E+01 -1.45903E-01
 -2.37400E+01 -1.50706E-01
 -2.34800E+01 -8.66264E-02
 -2.32300E+01 -8.50234E-02
 -2.29700E+01 -2.53063E-01
 -2.27200E+01 -4.18947E-01
 -2.24700E+01 -4.04613E-01
 -2.22200E+01 -3.21717E-01
 -2.19700E+01 -3.28098E-01
 -2.17200E+01 -3.07355E-01
 -2.14700E+01 -3.24908E-01
 -2.12600E+01 -1.93914E-01
 -2.10000E+01 -2.45074E-01
 -2.07500E+01 -2.24297E-01
 -2.05000E+01 -2.61051E-01
 -2.02600E+01 -2.22698E-01
 -2.00100E+01 -2.08308E-01
 -1.97600E+01 -2.97779E-01
 -1.95200E+01 -2.25895E-01
 -1.92700E+01 -2.08308E-01
 -1.90200E+01 -1.21881E-01
 -1.87700E+01 -2.24297E-01
 -1.85100E+01 -2.69038E-01
 -1.82500E+01 -1.74715E-01
 -1.79900E+01 -5.13474E-02
 -1.77400E+01 -5.45556E-02
 -1.74800E+01 -1.04257E-01
 -1.72200E+01 -1.90715E-01
 -1.69700E+01 -1.45903E-01
 -1.67200E+01 -1.49105E-01
 -1.64700E+01 -9.14353E-02
 -1.62200E+01  2.41049E-02
 -1.60000E+01  8.04170E-03
 -1.57500E+01 -5.13474E-02
 -1.55000E+01 -6.09714E-02
 -1.52400E+01  6.26777E-02
 -1.49900E+01  3.37453E-02
 -1.47400E+01 -5.93675E-02
 -1.44900E+01 -1.29889E-01
 -1.42500E+01  9.64779E-03
 -1.40000E+01  6.26777E-02
 -1.37500E+01  8.04170E-03
 -1.35000E+01 -2.88841E-02
 -1.32500E+01 -5.93675E-02
 -1.29900E+01 -9.62189E-03
 -1.27300E+01 -2.81813E-01
 -1.24800E+01 -3.82308E-01
 -1.22200E+01 -5.04861E-01
 -1.19600E+01 -3.71152E-01
 -1.17100E+01 -4.25316E-01
 -1.14600E+01 -4.03020E-01
 -1.12200E+01 -3.71152E-01
 -1.10100E+01 -2.38682E-01
 -1.07700E+01 -3.10547E-01
 -1.05200E+01 -2.16303E-01
 -1.02700E+01 -2.35486E-01
 -1.00200E+01 -1.25084E-01
 -9.77000E+00 -1.87515E-01
 -9.51000E+00 -2.03510E-01
 -9.25000E+00 -1.84315E-01
 -8.99000E+00 -2.51466E-01
 -8.73000E+00 -1.81115E-01
 -8.48000E+00 -2.65843E-01
 -8.23000E+00 -1.81115E-01
 -7.98000E+00 -1.92314E-01
 -7.73000E+00 -2.24642E-02
 -7.49000E+00 -2.25895E-01
 -7.24000E+00 -3.15334E-01
 -6.99000E+00 -6.46137E-01
 -6.74000E+00 -5.01682E-01
 -6.49000E+00 -5.81105E-01
 -6.24000E+00 -4.69877E-01
 -5.98000E+00 -5.30289E-01
 -5.76000E+00 -4.93732E-01
 -5.51000E+00 -3.87089E-01
 -5.26000E+00 -4.36460E-01
 -5.00000E+00 -3.39264E-01
 -4.75000E+00 -4.26908E-01
 -4.50000E+00 -3.10547E-01
 -4.25000E+00 -4.28500E-01
 -4.00000E+00 -2.85007E-01
 -3.75000E+00 -2.78620E-01
 -3.51000E+00 -2.41878E-01
 -3.26000E+00 -3.96648E-01
 -3.01000E+00 -4.96912E-01
 -2.76000E+00 -5.54115E-01
 -2.51000E+00 -4.14169E-01
 -2.25000E+00 -3.00971E-01
 -2.00000E+00 -1.93914E-01
 -1.74000E+00 -1.93914E-01
 -1.48000E+00 -3.23312E-01
 -1.22000E+00 -3.74340E-01
 -9.70000E-01 -4.10984E-01
 -7.40000E-01 -3.55211E-01
 -4.90000E-01 -2.99375E-01
 -2.50000E-01 -1.85915E-01
  0.00000E+00 -6.89900E-02
  2.50000E-01 -6.57827E-02
  4.90000E-01 -1.60311E-01
  7.50000E-01 -1.61912E-01
  1.00000E+00 -1.49105E-01
  1.25000E+00 -1.47504E-01
  1.50000E+00 -1.71515E-01
  1.76000E+00 -2.88841E-02
  2.01000E+00  9.00181E-02
  2.25000E+00  1.96305E-01
  2.51000E+00  4.37088E-01
  2.75000E+00  3.18976E-01
  3.00000E+00  2.10816E-01
  3.26000E+00 -2.00312E-01
  3.51000E+00 -2.81813E-01
  3.76000E+00 -3.80715E-01
  4.01000E+00 -3.87089E-01
  4.27000E+00 -3.47238E-01
  4.48000E+00 -3.90276E-01
  4.73000E+00 -4.23724E-01
  4.98000E+00 -3.50427E-01
  5.23000E+00 -2.59454E-01
  5.48000E+00 -2.72232E-01
  5.73000E+00 -3.79121E-01
  5.98000E+00 -3.07355E-01
  6.23000E+00 -1.76315E-01
  6.48000E+00 -1.17075E-01
  6.73000E+00 -7.38006E-02
  6.99000E+00 -1.44302E-01
  7.25000E+00 -1.41100E-01
  7.50000E+00 -1.81115E-01
  7.76000E+00 -2.75426E-01
  8.01000E+00 -3.95055E-01
  8.25000E+00 -4.14169E-01
  8.49000E+00 -3.34479E-01
  8.75000E+00 -2.35486E-01
  9.00000E+00 -3.42454E-01
  9.25000E+00 -4.28500E-01
  9.51000E+00 -4.68286E-01
  9.73000E+00 -4.77830E-01
  9.98000E+00 -3.75934E-01
  1.02300E+01 -4.52375E-01
  1.04900E+01 -4.28500E-01
  1.07400E+01 -4.42827E-01
  1.09900E+01 -2.64246E-01
  1.12400E+01 -2.22698E-01
  1.14900E+01 -1.95513E-01
  1.17400E+01 -2.21099E-01
  1.20000E+01 -2.41878E-01
  1.22500E+01 -1.82715E-01
  1.25000E+01 -1.49105E-01
  1.27600E+01 -1.13870E-01
  1.30100E+01 -1.81115E-01
  1.32600E+01 -1.05859E-01
  1.35100E+01 -1.07461E-01
  1.37600E+01 -1.12268E-01
  1.40000E+01 -2.78620E-01
