Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.0,19.5,1,22,0.14203609066060013,2.3420360906606,0.31005113443036264,5144.937909418885,20.85107369082458
14.0,19.75,1,23,0.1392034939699254,2.3296796844461163,0.3119726228734775,5148.316028032881,20.15365899462488
14.0,20.0,1,24,0.150076344622945,2.331894526441127,0.31162732906835416,5140.514970112313,20.357635059430812
14.0,20.25,1,25,0.21179516618275973,2.3857082096610203,0.3033542225895918,5124.473306690419,23.48316443826751
14.0,20.5,1,26,0.2533343104397474,2.420000977106414,0.2981971337446858,5111.483575793605,25.008534983658556
14.0,20.75,1,27,0.24784323921187806,2.407843239211878,0.30001535580898714,5108.079403402441,24.20525377538673
14.0,21.0,1,28,0.2460601599843428,2.3999063138304964,0.30120832110865403,5112.422496022003,23.631289161826075
14.0,21.25,1,29,0.24862612745732596,2.396774275605474,0.301680388633265,5117.253655370302,23.366807793593487
14.0,21.5,1,30,0.24207846053191814,2.384935603389061,0.3034714319147982,5119.205493808822,22.71407105456774
14.0,21.75,1,31,0.23406796086168638,2.3719989953444447,0.3054407395726872,5119.555844890201,21.967348492689858
14.0,22.0,1,32,0.2265418899673686,2.359875223300702,0.3072979098125387,5119.336016659799,21.275318477503646
14.0,22.25,1,33,0.22131525393751977,2.3503475120020356,0.3087653251986006,5117.3373291572625,20.67086361101844
14.0,22.5,1,34,0.22144811927044783,2.346448119270448,0.3093679110698802,5113.21373318294,20.269617468979277
14.0,22.75,1,35,0.21732961246433197,2.338541733676453,0.3105933226157253,5110.9520349259365,19.737328664883954
14.0,23.0,1,36,0.2111573832757903,2.3288044420993197,0.3121091785764217,5110.683801437223,19.15270534676067
14.0,23.25,1,37,0.20892969637054973,2.323215410656264,0.3129825923987184,5107.923758295409,18.729733860093923
14.0,23.5,1,38,0.23472348431876044,2.3458345954298716,0.30946282792204916,5099.746047548769,19.509441813928422
14.0,23.75,1,39,0.29226681167557406,2.4003749197836823,0.3011377553696479,5087.09644921878,21.321686608504155
14.0,24.0,1,40,0.3422097336076595,2.447472891502396,0.2941291137149637,5075.78522817199,22.64406102819025
14.0,24.25,1,41,0.396190125656253,2.498754228220356,0.28668331224710664,5064.303392115282,23.93230402176396
14.0,24.5,1,42,0.452028230907695,2.552028230907695,0.27914773659730757,5052.301587951898,25.084513038680257
14.0,24.75,1,43,0.48343638888352686,2.580997364493283,0.2751335446592349,5042.920542868653,25.47416630810947
14.0,25.0,1,44,0.5000191411947447,2.59525723643284,0.27317883685420574,5035.7697668529245,25.491642490163176
14.0,25.25,1,45,0.528218056888089,2.6212413127020424,0.2696526428115817,5027.237645411266,25.775600899672693
14.0,25.5,1,46,0.5919481941223483,2.682857285031439,0.26147185181447813,5014.825351885727,26.789660982729284
14.0,25.75,1,47,0.6876084443371979,2.776497333226087,0.2495119007296046,4999.800880365639,28.329746277757856
14.0,26.0,1,48,0.7924584372211021,2.8794149589602323,0.23699707505100223,4984.0042394826705,29.82853211046738
14.0,26.25,1,49,0.8822189715040984,2.967325354482822,0.22680545004388258,4970.359145397295,30.956733629707404
14.0,26.5,1,50,1.0051451446435364,3.08847847797687,0.21347421232140507,4954.093250154787,32.45517369727166
14.0,26.75,1,51,1.1727900219622123,3.254422675023437,0.19647671812601664,4934.726386912135,34.382583565367504
14.0,27.0,1,52,1.3913130099284012,3.4713130099284015,0.17628443068498306,4912.250280714738,36.67927823685447
14.0,27.25,1,53,1.6665106588381187,3.7449420313871387,0.15374328997397357,4887.201809714612,39.305049199304165
14.0,27.5,1,54,1.9564292823894311,4.033352359312508,0.13309712160051754,4861.687653808076,41.69978406611709
14.0,27.75,1,55,2.1991357604332684,4.274607458546476,0.11797250038355934,4837.849827551018,43.262292257046596
14.0,28.0,1,56,2.3688121861981766,4.442886260272251,0.10845248478857082,4818.920287170947,44.07293972979908
14.0,28.25,1,57,2.5854651710286065,4.658192443755879,0.09738372060540314,4797.904571316086,45.181137837325586
14.0,28.5,1,58,2.9520927710893146,5.023521342517886,0.08112527847817948,4769.981746999227,47.25239468002337
14.0,28.75,1,59,3.5871059657855597,5.657281404382051,0.05909312425559841,4730.365656755231,50.71058981977617
14.0,29.0,1,60,4.358895254757646,6.427860771999025,0.040198307509406915,4686.330264925153,54.33953874457554
14.0,29.25,1,61,5.023502343691075,7.091298953860567,0.028849879092723303,4647.430221215125,56.84325511403216
14.0,29.5,1,62,5.624256188873836,7.690922855540502,0.021376535557970013,4611.2359624102,58.65788327332712
14.0,29.75,1,63,6.318397566879738,8.383971337371541,0.015116239209707436,4572.582013934696,60.59204888355077
14.0,30.0,1,64,7.086965065377556,9.151481194409813,0.0102986691873602,4532.703194627962,62.54665842276199
14.25,15.0,1,3,0.03397226873834398,6.033972268738344,0.048948520539762,5304.925797770512,30.919036104932545
14.25,15.25,1,4,0.11134289144735258,4.111342891447352,0.12800685705903445,5260.274005061668,47.946993514117516
14.25,15.5,1,5,0.2051711843605839,3.5385045176939167,0.17046040144076618,5211.643225654717,56.913550367214654
14.25,15.75,1,6,0.2181818585188758,3.218181858518876,0.2000694086760575,5183.015117977222,52.75255087052251
14.25,16.0,1,7,0.20896720059405738,3.008967200594057,0.22213197310416136,5164.918881693993,47.383591740733614
14.25,16.25,1,8,0.2139332957090155,2.880599962375682,0.23685669547098595,5144.771509363636,44.071188425931275
14.25,16.5,1,9,0.22496130279540996,2.7963898742239817,0.24704248894887196,5125.345298912866,41.96936068695531
14.25,16.75,1,10,0.22229193951913512,2.722291939519135,0.25636681992979976,5112.096060871854,39.32337707806542
14.25,17.0,1,11,0.20281093167011596,2.6472553761145603,0.26616797406401516,5107.6329384514065,35.550112866476034
14.25,17.25,1,12,0.18976717750189673,2.5897671775018964,0.2739297509798913,5113.393682899184,32.808261305151646
14.25,17.5,1,13,0.18558991526988786,2.5492262789062514,0.27953908995125437,5121.094461281361,31.20692535901313
14.25,17.75,1,14,0.17523877423658346,2.508572107569917,0.28527944971890307,5125.345023941007,29.283195690188485
14.25,18.0,1,15,0.16494739259868246,2.4726397002909906,0.29045115727073373,5128.519014844074,27.45572228929762
14.25,18.25,1,16,0.1570659903625162,2.442780276076802,0.29482004137050266,5132.174635593399,25.939893355478738
14.25,18.5,1,17,0.14763380195375989,2.4143004686204264,0.2990482838112095,5133.42192552942,24.395284485215956
14.25,18.75,1,18,0.1400552579196686,2.3900552579196686,0.302695590902286,5131.237882760013,23.000902712673163
14.25,19.0,1,19,0.13256345370077327,2.367857571347832,0.3060738746708819,5130.084703771291,21.60692353950005
14.25,19.25,1,20,0.1326848737353807,2.354907095957603,0.30806220627417225,5135.071877832506,21.043238722689242
14.25,19.5,1,21,0.14802346232834745,2.358549778117821,0.3075016305773943,5143.282063018052,21.709524032195997
14.25,19.75,1,22,0.14493944981680196,2.344939449816802,0.3096013660691013,5146.8697481427225,20.95416516897204
14.25,20.0,1,23,0.1556605563873564,2.3461367468635466,0.30941607913487845,5138.867249086124,21.103976989047904
14.25,20.25,1,24,0.2188458189082662,2.4006640007264477,0.3010942319220612,5122.377793888299,24.273032162864702
14.25,20.5,1,25,0.26086436927268436,2.434777412750945,0.29600210701915003,5109.0823796593595,25.782368144919566
14.25,20.75,1,26,0.2545858655013919,2.4212525321680585,0.2980105870530844,5105.678585559668,24.90669622494039
14.25,21.0,1,27,0.25280806477486367,2.4128080647748638,0.29927151749393716,5110.248513302835,24.303757327072454
14.25,21.25,1,28,0.2555528890358285,2.4093990428819825,0.2997820640639621,5115.289739023436,24.025395051854776
14.25,21.5,1,29,0.24864865069233918,2.3967967988404872,0.3016769912432491,5117.355133220587,23.336265277852053
14.25,21.75,1,30,0.24015808013853324,2.383015222995676,0.3037629621485368,5117.776891010834,22.546580709750685
14.25,22.0,1,31,0.23216705734990228,2.3700980918326606,0.30573118426490425,5117.607678482784,21.814669072406545
14.25,22.25,1,32,0.22647887617360046,2.359812209506934,0.3073075919686224,5115.618806903943,21.1701508920551
14.25,22.5,1,33,0.2262203430977542,2.3552526011622703,0.30800899232291434,5111.464998288911,20.731035331953702
14.25,22.75,1,34,0.2217030153233258,2.346703015323326,0.3093284852525955,5109.2115334478085,20.16434286930664
14.25,23.0,1,35,0.21520681511300963,2.336418936325131,0.3109231609710502,5108.992164328492,19.55101881670309
14.25,23.25,1,36,0.21264508646567196,2.3302921452892016,0.31187710199211155,5106.230230432323,19.099000880717302
14.25,23.5,1,37,0.23857195371644846,2.3528576680021627,0.30837804371683303,5097.940841525254,19.873154096521407
14.25,23.75,1,38,0.29675247375984026,2.4078635848709515,0.3000123038194378,5085.112957564614,21.69874836838685
14.25,24.0,1,39,0.34709218138506587,2.455200289493174,0.2929948799337516,5073.65792838702,23.023780351815955
14.25,24.25,1,40,0.40145535733467785,2.5067185152294145,0.28554396817876765,5062.03890468182,24.31365327543084
14.25,24.5,1,41,0.4575754689242264,2.560139571488329,0.27801789809028854,5049.907975474038,25.46264249123807
14.25,24.75,1,42,0.4888040302969834,2.5888040302969837,0.27406170008594377,5040.452158906841,25.834992259005485
14.25,25.0,1,43,0.5050158072151218,2.602576782824878,0.27218089151004604,5033.262025855249,25.83143350231045
14.25,25.25,1,44,0.5329708676521416,2.628208962890237,0.26871485466130773,5024.674262703101,26.09930444826556
14.25,25.5,1,45,0.5968516221054654,2.689874877919419,0.260556008005008,5012.162964006303,27.10861119825958
14.25,25.75,1,46,0.6930037708870842,2.783912861796175,0.24858848238206271,4997.014613460754,28.652516864281253
14.25,26.0,1,47,0.7983132871180174,2.8872021760069067,0.23607609535030233,4981.098493729646,30.152937075245692
14.25,26.25,1,48,0.888311530010829,2.9752680517499592,0.2259065127080189,4967.359492392129,31.278609392073
14.25,26.5,1,49,1.011736671415234,3.0968430543939576,0.21258326603612454,4950.9827817357145,32.77892481025001
14.25,26.75,1,50,1.1802325879736288,3.2635659213069625,0.19558055064541569,4931.486462186157,34.71303905225361
14.25,27.0,1,51,1.3999683234547027,3.481600976515927,0.17537995481737623,4908.866095389034,37.019802426488965
14.25,27.25,1,52,1.6768087357964663,3.7568087357964663,0.15283377778179424,4883.662570257241,39.6590073480601
14.25,27.5,1,53,1.968210880012576,4.046642252561595,0.13221563030644273,4858.006512501737,42.061752067478956
14.25,27.75,1,54,2.211426002366271,4.288349079289348,0.1171647119627491,4834.0677800184685,43.61792285947676
14.25,28.0,1,55,2.380829387400777,4.456301085513984,0.10772748338323564,4815.079801944439,44.41503783324448
14.25,28.25,1,56,2.5975349923481623,4.671609066422237,0.09673262660112159,4793.99662286368,45.51382978147708
14.25,28.5,1,57,2.9653971669477035,5.038124439674975,0.08053509556304932,4765.970583516355,47.58644027965291
14.25,28.75,1,58,3.6036180870580568,5.675046658486628,0.05857054643939587,4726.203880233428,51.0587009595184
14.25,29.0,1,59,4.379215972307163,6.4493914109036545,0.03976788088459672,4682.019863251836,54.70041001351164
14.25,29.25,1,60,5.046053363164676,7.115018880406055,0.028509741582383792,4643.02087102677,57.2033779044825
14.25,29.5,1,61,5.647923423512937,7.7157200336824285,0.021113132962385938,4606.762149966423,59.00944140918531
14.25,29.75,1,62,6.343507302255524,8.41017396892219,0.014919488248978414,4568.048810144299,60.93619810339349
14.25,30.0,1,63,7.11373622612623,9.179309996618032,0.010156361730974292,4528.1184404009355,62.884137217367424
14.5,15.25,1,3,0.16690067419752072,6.166900674197521,0.04580095497491221,5261.559830249006,68.26343532471154
14.5,15.5,1,4,0.26293655302487234,4.262936553024872,0.11866293587922702,5200.455493102978,71.99730314274633
14.5,15.75,1,5,0.2523602273539637,3.5856935606872966,0.16648554663215853,5168.898558665082,61.935893554842536
14.5,16.0,1,6,0.22621280078715983,3.22621280078716,0.1992676465443434,5150.5385504883825,53.02476056281868
14.5,16.25,1,7,0.21987857117205986,3.01987857117206,0.22092339078640194,5130.302310453702,47.48136755293677
14.5,16.5,1,8,0.22263215737309233,2.889298824039759,0.2358287407863607,5110.955376011858,43.980312271124
14.5,16.75,1,9,0.21396731542367994,2.7853958868522515,0.24840421923321,5098.191481706857,40.393265706119706
14.5,17.0,1,10,0.19157218968156267,2.6915721896815628,0.26033497941833667,5094.919966224282,35.994975804806764
14.5,17.25,1,11,0.18086653672337052,2.6253109811678152,0.26910450225971366,5102.353840857215,33.24109309925739
14.5,17.5,1,12,0.17990075477792694,2.5799007547779267,0.27528444308367084,5111.485752774267,31.795398674489785
14.5,17.75,1,13,0.17053037735528567,2.5341667409916493,0.2816518992133586,5116.707035318423,29.822350506343483
14.5,18.0,1,14,0.16073457351826298,2.4940679068515963,0.28735584493159827,5120.680874033274,27.919680223747232
14.5,18.25,1,15,0.15353053116610435,2.4612228388584123,0.29211391894313,5125.063911418578,26.368792787807493
14.5,18.5,1,16,0.14402525430651006,2.4297395400207957,0.2967486573523096,5126.820338676521,24.732430683467996
14.5,18.75,1,17,0.1357914400321516,2.402458106698818,0.3008242555518512,5124.963343841028,23.207837398948158
14.5,19.0,1,18,0.12792547091399933,2.377925470913999,0.3045369857122739,5124.200855675468,21.713448548802557
14.5,19.25,1,19,0.12924516935993885,2.364539287006998,0.3065821162495406,5129.728891877488,21.2202368130453
14.5,19.5,1,20,0.14692691358961896,2.369149135811841,0.3058762814089145,5138.538530772006,22.076927784015542
14.5,19.75,1,21,0.14428562150677765,2.354811937296251,0.30807686401645334,5142.508256970174,21.31820889285845
14.5,20.0,1,22,0.1544301754383304,2.3544301754383308,0.30813567562727684,5134.457250612229,21.41039682383843
14.5,20.25,1,23,0.21809483927318915,2.408571029749379,0.2999062015020282,5117.657652581101,24.653661342314773
14.5,20.5,1,24,0.2598687895303754,2.441686971348557,0.294981249501497,5104.1815183279095,26.15701800744587
14.5,20.75,1,25,0.2528362968261463,2.426749340304407,0.29719265805782524,5100.8910265014865,25.211519812670257
14.5,21.0,1,26,0.2517793442986847,2.418446010965351,0.29842906711830575,5105.802668350267,24.61984020845723
14.5,21.25,1,27,0.25540457014603246,2.4154045701460327,0.2988832395386164,5111.144027864041,24.3681388851159
14.5,21.5,1,28,0.24853716470371412,2.4023833185498678,0.30083550480679366,5113.397499799735,23.66021304827962
14.5,21.75,1,29,0.23981020010635162,2.3879583482545,0.30301311998573327,5113.9671780229655,22.83724860744603
14.5,22.0,1,30,0.2315420993543275,2.3743992422114704,0.3050743928581856,5113.917250722453,22.072558989002424
14.5,22.25,1,31,0.22545258134894597,2.3633836158317045,0.30675932149966495,5112.008274629285,21.390844317984424
14.5,22.5,1,32,0.22473165089340097,2.358064984226734,0.3075761770679517,5107.900272606716,20.91488314183163
14.5,22.75,1,33,0.21986081987982073,2.3488930779443367,0.3089899462652365,5105.719862743918,20.316817248614555
14.5,23.0,1,34,0.21320462397863915,2.338204623978639,0.3106456790386309,5105.608080713959,19.68162981009495
14.5,23.25,1,35,0.21032072559274226,2.3315328468048633,0.3116836887937554,5102.903376920616,19.203268844565002
14.5,23.5,1,36,0.2361179669572804,2.35376502578081,0.3082381708395526,5094.5559300505765,19.980435379830425
14.5,23.75,1,37,0.2944760193342401,2.4087617336199543,0.29987760622863924,5081.609599226836,21.835006843742878
14.5,24.0,1,38,0.3448338206552387,2.45594493176635,0.2928858120524389,5070.0632132111605,23.17309561370616
14.5,24.25,1,39,0.39921098153639917,2.5073190896445077,0.2854582358507364,5058.355472001884,24.473999078654057
14.5,24.5,1,40,0.4552330323144693,2.560496190209206,0.2779683293161092,5046.145375747753,25.62748090357322
14.5,24.75,1,41,0.4860265766251666,2.588590679189269,0.2740909373290133,5036.66281712808,25.98629833331303
14.5,25.0,1,42,0.5017208357581268,2.601720835758127,0.2722974026579683,5029.475527948977,25.964345843112962
14.5,25.25,1,43,0.5292345773112794,2.6267955529210356,0.2689048239067331,5020.872858268608,26.21991421144718
14.5,25.5,1,44,0.5929210061838138,2.6881591014219093,0.26077963185083763,5008.3055788725005,27.231536407787168
14.5,25.75,1,45,0.6891354587719363,2.78215871458589,0.2488066084208151,4993.075611719339,28.788382475577475
14.5,26.0,1,46,0.7944596272549638,2.8853687181640546,0.23629261236310783,4977.081795230295,30.29853658077483
14.5,26.25,1,47,0.8843500472578885,2.9732389361467777,0.22613582422814313,4963.283459092474,31.427899964548953
14.5,26.5,1,48,1.0078462439992215,3.094802765738352,0.21280024230389435,4946.832017224604,32.93724173260293
14.5,26.75,1,49,1.1766720126775272,3.261778395656251,0.19575543141026702,4927.243673994056,34.88605188133571
14.5,27.0,1,50,1.397011513049782,3.4803448463831157,0.17549013943827846,4904.517387716114,37.211191027363974
14.5,27.25,1,51,1.674825665020852,3.7564583180820765,0.15286055795933381,4879.1960397887015,39.87217785167327
14.5,27.5,1,52,1.967044599220367,4.047044599220367,0.13218903472314783,4853.4340644812955,42.289769528107335
14.5,27.75,1,53,2.210156752614613,4.288588125163632,0.11715070892910441,4829.430985947401,43.843997043957515
14.5,28.0,1,54,2.3788507659110416,4.455773842834118,0.10775588639040767,4810.415292692729,44.63046656364165
14.5,28.25,1,55,2.5951252621795704,4.6705969602927775,0.09678159083147692,4789.29460270845,45.723316951663165
14.5,28.5,1,56,2.963552900334605,5.0376269744086795,0.08055512976090565,4761.197500885344,47.80246903667545
14.5,28.75,1,57,3.6039993485778834,5.676726621305155,0.05852136892624627,4721.318041432032,51.29603247650363
14.5,29.0,1,58,4.3823288622296515,6.453757433658223,0.03968116183694757,4677.023549562479,54.957233515837004
14.5,29.25,1,59,5.050478843942989,7.120654282539481,0.02842952272257322,4637.9593268526705,57.46400729735421
14.5,29.5,1,60,5.652635006700847,7.721600523942226,0.02105114634859244,4601.667633994781,59.264992710134436
14.5,29.75,1,61,6.348792412584119,8.41658902275361,0.014871710254415539,4562.925766194533,61.18793632008137
14.5,30.0,1,62,7.119812544722186,9.186479211388853,0.010120020335435747,4522.97314727582,63.13276193226285
14.75,15.5,1,3,0.1955151161883767,6.195515116188377,0.04515033596352664,5151.915836823974,70.7990522775905
14.75,15.75,1,4,0.1592227090616135,4.159222709061614,0.1249787751958019,5127.04086626729,54.266930990336846
14.75,16.0,1,5,0.12940348889721529,3.462736822230548,0.17704197792389392,5114.483875800046,43.38876855169268
14.75,16.25,1,6,0.1208288609974865,3.1208288609974866,0.2100490024471927,5098.657628931533,37.52452130470128
14.75,16.5,1,7,0.1226726530765272,2.9226726530765275,0.23192613850047938,5082.495519249209,34.44736600876694
14.75,16.75,1,8,0.11657447731317497,2.7832411439798417,0.24867198706044844,5072.301532528274,31.243862825698795
14.75,17.0,1,9,0.10201960171320504,2.673448173141776,0.2627048588705136,5071.928258781038,27.374653316806178
14.75,17.25,1,10,0.10639950595227748,2.6063995059522775,0.27166115227866555,5082.329698518907,26.46046271356126
14.75,17.5,1,11,0.11915167182491085,2.5635961162693555,0.2775378224032241,5093.824098536389,26.772613789618333
14.75,17.75,1,12,0.11775085618210436,2.5177508561821043,0.28397319528031767,5100.738149626496,25.575125859782602
14.75,18.0,1,13,0.11382377786695552,2.4774601415033195,0.2897519488681301,5106.138560821837,24.192356208531933
14.75,18.25,1,14,0.1118908278048233,2.4452241611381567,0.2944600082377531,5111.783250151088,23.13300560091777
14.75,18.5,1,15,0.10558383657725035,2.413276144269558,0.2992014842591947,5114.501035004683,21.723630563657807
14.75,18.75,1,16,0.09880223760255433,2.3845165233168397,0.3035350279923296,5113.407471573078,20.27297995915395
14.75,19.0,1,17,0.09262778835623961,2.3592944550229062,0.30738715720885174,5113.465795834114,18.888973850065728
14.75,19.25,1,18,0.09806945533940536,2.3480694553394055,0.309117218021632,5119.840967558605,18.873923645375356
14.75,19.5,1,19,0.121259794961449,2.3565539126085078,0.30780864969339466,5129.499560124453,20.4576830355247
14.75,19.75,1,20,0.12102190799243442,2.3432441302146567,0.3098639139614017,5134.095244257783,19.894741974056934
14.75,20.0,1,21,0.13071640691530345,2.341242722704777,0.3101741511454913,5126.2560625713595,20.049891346383028
14.75,20.25,1,22,0.194034202297616,2.394034202297616,0.3020939850799167,5109.407631935375,23.64330795653481
14.75,20.5,1,23,0.2351421307299705,2.4256183212061613,0.29736077087410734,5095.973009276826,25.274459870874715
14.75,20.75,1,24,0.22803262693990076,2.4098508087580823,0.2997143560578862,5092.964475278526,24.303644931514032
14.75,21.0,1,25,0.2292859592121048,2.4031990026903656,0.3007128364480679,5098.364417923474,23.8329779301761
14.75,21.25,1,26,0.23529259026934057,2.401959256936007,0.30089929796444953,5104.117265981825,23.71432467474285
14.75,21.5,1,27,0.2294811525003846,2.3894811525003847,0.30278249296399057,5106.657080495571,23.0412139399059
14.75,21.75,1,28,0.2212884774806677,2.3751346313268216,0.3049622392846384,5107.479950908346,22.222631390638107
14.75,22.0,1,29,0.2133983824236185,2.3615465305717667,0.3070412224628083,5107.64485913084,21.45630634413039
14.75,22.25,1,30,0.20735374930706305,2.3502108921642058,0.3087864176533324,5105.917139672798,20.76268151362192
14.75,22.5,1,31,0.20640914314520442,2.344340177627963,0.3096941477129278,5101.96843237365,20.27675574687765
14.75,22.75,1,32,0.20156272362751024,2.3348960569608437,0.3111600003619232,5099.954090950757,19.670610340211624
14.75,23.0,1,33,0.1952667262486842,2.3242989843132,0.31281306847967694,5100.029884049695,19.039272341598252
14.75,23.25,1,34,0.19235159888872636,2.3173515988887265,0.31390157442899735,5097.467576226626,18.55625711242926
14.75,23.5,1,35,0.21790810483188858,2.3391202260440096,0.31050349767383884,5089.149363253366,19.387549105296106
14.75,23.75,1,36,0.2760539243365599,2.3937009831600893,0.3021443210216052,5076.186415276532,21.344451712694628
14.75,24.0,1,37,0.32615022229259544,2.44043593657831,0.2951658231223318,5064.636206601889,22.745077532932
14.75,24.25,1,38,0.38027246784690755,2.4913835789580188,0.2877417825243901,5052.920581840064,24.09923685496089
14.75,24.5,1,39,0.43591408777008134,2.5440221958781892,0.2802674094159121,5040.713076133832,25.292528188986058
14.75,24.75,1,40,0.46615459351614535,2.5714177514108822,0.2764545422470374,5031.27758346897,25.65926554326039
14.75,25.0,1,41,0.4813476871166825,2.5839117896807853,0.2747329085698664,5024.155409081075,25.63434987045429
14.75,25.25,1,42,0.5083643397194494,2.6083643397194494,0.27139439882905353,5015.59929191932,25.89559067186581
14.75,25.5,1,43,0.571610176854118,2.669171152463874,0.26326725706014126,5003.044205501687,26.93580559676365
14.75,25.75,1,44,0.6675351542528459,2.7627732494909414,0.25122994975949114,4987.801589164798,28.535416608256565
14.75,26.0,1,45,0.7725091021701264,2.86553235798408,0.23864786565238363,4971.797698111946,30.081405879626622
14.75,26.25,1,46,0.8620494398275123,2.952958530736603,0.22844055278370393,4957.995332567084,31.234194933684037
14.75,26.5,1,47,0.9852799769051207,3.0741688657940096,0.21500705597663666,4941.527742121949,32.77378301607823
14.75,26.75,1,48,1.1539973853594847,3.240953907098615,0.1978043331025671,4921.909115081628,34.7595922599988
14.75,27.0,1,49,1.3744145829839465,3.45952096596267,0.17732687768887728,4899.140843266134,37.12526103431223
14.75,27.25,1,50,1.6526261552774248,3.7359594886107583,0.15443534575520693,4873.764711360216,39.82919895085215
14.75,27.5,1,51,1.9451089889259874,4.026741641987212,0.13353778319548326,4847.9568210494745,42.279154349478326
14.75,27.75,1,52,2.18764445824573,4.26764445824573,0.11838393745491721,4823.946598842365,43.84415051318509
14.75,28.0,1,53,2.3553479799096637,4.433779352458683,0.10894744421138583,4804.948962080344,44.62895321277153
14.75,28.25,1,54,2.570871357927944,4.64779443485102,0.09789133741004707,4783.836108024914,45.72550775606261
14.75,28.5,1,55,2.9393791724009333,5.014850870514141,0.08147773915418599,4755.718942235595,47.823668466389144
14.75,28.75,1,56,3.581306657354006,5.65538073142808,0.059149309300237644,4715.788858681821,51.35445376162898
14.75,29.0,1,57,4.361593505148745,6.434320777876017,0.04006867632528439,4671.4459703303355,55.04982611917434
14.75,29.25,1,58,5.030465645611343,7.101894217039914,0.028697447182433743,4632.36863536511,57.57102484646012
14.75,29.5,1,59,5.6324250132199385,7.70260045181643,0.021252085953573828,4596.090316550754,59.37552852421994
14.75,29.75,1,60,6.328683686931614,8.397649204172993,0.015013212952890452,4557.364913868427,61.303155910802346
14.75,30.0,1,61,7.100066069016418,9.167862679185909,0.010214659959746497,4517.432286876637,63.252979423385426
15.0,15.75,1,3,0.028490321065141468,6.028490321065141,0.04908287119560413,5081.951108242862,25.780404488129587
15.0,16.0,1,4,0.01968207032351603,4.019682070323515,0.13400997584982452,5078.445990317964,18.495424524562083
15.0,16.25,1,5,0.020991386896299667,3.3543247202296333,0.18690358933791007,5068.490582172865,16.773470483112565
15.0,16.5,1,6,0.028784606293037373,3.0287846062930375,0.2199418021853689,5056.114433952879,17.671121291127832
15.0,16.75,1,7,0.029570282645644954,2.829570282645645,0.2429778137323417,5048.775369298614,16.530166422764974
15.0,17.0,1,8,0.026214365616806463,2.692881032283473,0.2601646663967344,5051.517211409264,14.485048685092838
15.0,17.25,1,9,0.04834430340043713,2.6197728748290086,0.26985069958783625,5065.040979667817,18.53215399159092
15.0,17.5,1,10,0.07588328070396229,2.5758832807039624,0.2758379729019961,5078.956957065601,22.12388296385979
15.0,17.75,1,11,0.08229071789333572,2.52673516233778,0.28270040514153394,5087.544104156415,22.07803181284256
15.0,18.0,1,12,0.08373030208358331,2.483730302083583,0.2888449757039177,5094.315328677854,21.373902152380847
15.0,18.25,1,13,0.08642427274117037,2.450060636377534,0.29374879425713124,5101.152293047712,20.898174098648248
15.0,18.5,1,14,0.08262891818038247,2.415962251513716,0.29879991035003856,5104.745889820995,19.71752024692257
15.0,18.75,1,15,0.07676686293359859,2.384459170625906,0.30354373239245824,5104.308143912844,18.301295685344044
15.0,19.0,1,16,0.07176460827464279,2.357478893988928,0.30766632397324245,5105.072889478298,16.9968980770583
15.0,19.25,1,17,0.0806175480637733,2.34728421473044,0.30923860754632926,5112.2170566525,17.47147576648992
15.0,19.5,1,18,0.1085614045237303,2.3585614045237304,0.3074998430132026,5122.659155757809,19.74226168935409
15.0,19.75,1,19,0.11005142402346389,2.3453455416705227,0.30953850915440684,5127.801789417237,19.328940285249512
15.0,20.0,1,20,0.11924967268705167,2.341471894909274,0.3101386115347049,5120.07185626699,19.488901173582207
15.0,20.25,1,21,0.18280120247472748,2.3933275182642015,0.30220074643836603,5103.065523607618,23.32820443418935
15.0,20.5,1,22,0.22352881918700893,2.423528819187009,0.29767160118155245,5089.582355358215,25.026120092036777
15.0,20.75,1,23,0.21600857711679164,2.406484767592982,0.300219206205444,5086.790089236477,24.005001247716756
15.0,21.0,1,24,0.21897027805887,2.4007884598770515,0.3010754955388675,5092.621117374432,23.6206960335778
15.0,21.25,1,25,0.22677096735370114,2.400684010831962,0.3010912194734558,5098.739977272173,23.59895660528261
15.0,21.5,1,26,0.22153719845211978,2.3882038651187862,0.3029759248532598,5101.524313870567,22.93803617087162
15.0,21.75,1,27,0.21349043094438774,2.373490430944388,0.3052130518822845,5102.554390316395,22.105595820734237
15.0,22.0,1,28,0.2056372539179139,2.359483407764068,0.3073581177576681,5102.89152279956,21.321701466096297
15.0,22.25,1,29,0.1993946062126694,2.347542754360817,0.3091986349123657,5101.299331907466,20.601583146118262
15.0,22.5,1,30,0.19809624952777782,2.3409533923849204,0.31021902578449256,5097.458394237694,20.089620897827107
15.0,22.75,1,31,0.19307236004688627,2.331003394529645,0.3117662105351946,5095.566941662155,19.462236905470284
15.0,23.0,1,32,0.1868689642920969,2.32020229762543,0.31345447373120383,5095.791989236122,18.822079403845496
15.0,23.25,1,33,0.18376830026707536,2.3128005583315914,0.31461667713387154,5093.331639213337,18.32213239134777
15.0,23.5,1,34,0.20918204736653984,2.33418204736654,0.3112711058061425,5085.003148730334,19.181603011279865
15.0,23.75,1,35,0.2674196292095888,2.38863175042171,0.3029111123138981,5071.978717353159,21.204901566237766
15.0,24.0,1,36,0.31748086304922796,2.4351279218727573,0.2959502358453197,5060.386109709718,22.642794473747326
