  5.49900E+01  7.17860E-01
  5.52400E+01  5.49866E-01
  5.54900E+01  4.76331E-01
  5.57400E+01  5.36177E-01
  5.59900E+01  5.07100E-01
  5.62500E+01  5.29334E-01
  5.65000E+01  5.84105E-01
  5.67600E+01  5.94381E-01
  5.70100E+01  7.04126E-01
  5.72600E+01  7.96909E-01
  5.75100E+01  9.77811E-01
  5.77700E+01  9.32956E-01
  5.80200E+01  8.65747E-01
  5.82800E+01  7.86591E-01
  5.85300E+01  7.93469E-01
  5.87800E+01  8.14110E-01
  5.90300E+01  8.77804E-01
  5.92800E+01  9.65730E-01
  5.95300E+01  1.03134E+00
  5.97500E+01  1.40767E+00
  6.00000E+01  1.29118E+00
  6.02500E+01  1.24258E+00
  6.05000E+01  8.22712E-01
  6.07500E+01  7.60806E-01
  6.10000E+01  6.38936E-01
  6.12600E+01  5.84105E-01
  6.15100E+01  6.66374E-01
  6.17600E+01  7.59088E-01
  6.20100E+01  8.53694E-01
  6.22700E+01  7.81433E-01
  6.25200E+01  9.10543E-01
  6.27800E+01  8.34758E-01
  6.30300E+01  9.51928E-01
  6.32800E+01  9.60554E-01
  6.35300E+01  1.14031E+00
  6.37800E+01  1.14031E+00
  6.40300E+01  1.28076E+00
  6.42800E+01  1.27382E+00
  6.45300E+01  1.35374E+00
  6.47900E+01  1.23217E+00
  6.50000E+01  1.40245E+00
  6.52600E+01  1.49478E+00
  6.55100E+01  1.60825E+00
  6.57600E+01  1.49827E+00
  6.60100E+01  1.31898E+00
  6.62600E+01  1.10916E+00
  6.65100E+01  9.32956E-01
  6.67600E+01  1.01234E+00
  6.70100E+01  1.05035E+00
  6.72600E+01  1.20789E+00
  6.75100E+01  1.07283E+00
  6.77600E+01  9.93347E-01
  6.80100E+01  9.41578E-01
  6.82600E+01  9.20886E-01
  6.85100E+01  1.02098E+00
  6.87600E+01  9.03649E-01
  6.90100E+01  1.01925E+00
  6.92600E+01  9.50203E-01
  6.95000E+01  9.95073E-01
  6.97600E+01  9.41578E-01
  6.99800E+01  9.24334E-01
  7.02300E+01  9.65730E-01
  7.04900E+01  1.01925E+00
  7.07500E+01  1.03307E+00
  7.10100E+01  9.88168E-01
  7.12600E+01  9.00202E-01
  7.15200E+01  9.27783E-01
  7.17700E+01  1.00198E+00
  7.20200E+01  1.12819E+00
  7.22700E+01  1.20615E+00
  7.25200E+01  1.36765E+00
  7.27800E+01  1.37461E+00
  7.30300E+01  1.48781E+00
  7.32800E+01  1.37113E+00
  7.35300E+01  1.32071E+00
  7.37800E+01  1.17842E+00
  7.40300E+01  1.29639E+00
  7.42800E+01  1.39027E+00
  7.45300E+01  1.49653E+00
  7.47900E+01  1.38679E+00
  7.50400E+01  1.49130E+00
  7.52500E+01  1.49914E+00

 -7.47900E+01 -5.40959E-01
 -7.45400E+01 -5.06329E-01
 -7.43200E+01 -5.99185E-01
 -7.40700E+01 -7.12065E-01
 -7.38200E+01 -8.90130E-01
 -7.35600E+01 -1.12433E+00
 -7.33100E+01 -1.01406E+00
 -7.30600E+01 -1.11766E+00
 -7.28200E+01 -1.12266E+00
 -7.25700E+01 -1.10096E+00
 -7.23200E+01 -9.83945E-01
 -7.20700E+01 -9.21980E-01
 -7.18200E+01 -9.25331E-01
 -7.15600E+01 -8.70004E-01
 -7.13100E+01 -8.66649E-01
 -7.10500E+01 -9.37060E-01
 -7.07900E+01 -8.48191E-01
 -7.05400E+01 -7.79335E-01
 -7.02900E+01 -4.94499E-01
 -7.00300E+01 -5.24914E-01
 -6.97800E+01 -5.67127E-01
 -6.95200E+01 -7.96138E-01
 -6.93000E+01 -7.99498E-01
 -6.90500E+01 -6.81764E-01
 -6.88000E+01 -5.41804E-01
 -6.85500E+01 -5.19846E-01
 -6.83000E+01 -5.63751E-01
 -6.80600E+01 -5.99185E-01
 -6.78100E+01 -6.69976E-01
 -6.75700E+01 -5.89063E-01
 -6.73300E+01 -4.87737E-01
 -6.70800E+01 -3.09919E-01
 -6.68400E+01 -1.74011E-01
 -6.65900E+01 -2.18222E-01
 -6.63400E+01 -3.31969E-01
 -6.60900E+01 -4.79284E-01
 -6.58300E+01 -4.30228E-01
 -6.55700E+01 -4.67447E-01
 -6.53100E+01 -4.53916E-01
 -6.50600E+01 -4.47149E-01
 -6.47900E+01 -3.79428E-01
 -6.45300E+01 -3.52314E-01
 -6.42800E+01 -3.26881E-01
 -6.40700E+01 -2.30118E-01
 -6.38200E+01 -9.39924E-02
 -6.35700E+01 -1.38452E-02
 -6.33200E+01  2.37147E-02
 -6.30700E+01  6.63853E-03
 -6.28200E+01 -1.16138E-01
 -6.25700E+01 -9.22884E-02
 -6.23100E+01 -8.54722E-02
 -6.20600E+01 -7.52460E-02
 -6.18000E+01 -1.16138E-01
 -6.15500E+01 -1.97822E-01
 -6.13000E+01 -7.01322E-02
 -6.10500E+01 -9.22884E-02
 -6.08000E+01 -1.09325E-01
 -6.05500E+01 -2.64091E-01
 -6.03000E+01 -1.45083E-01
 -6.00500E+01 -1.90309E-04
 -5.98000E+01  3.39632E-02
 -5.95500E+01 -5.81978E-02
 -5.92900E+01  4.07967E-02
 -5.90300E+01  3.08034E-01
 -5.88100E+01  2.44521E-01
 -5.85500E+01 -1.55295E-01
 -5.83000E+01 -4.20072E-01
 -5.80500E+01 -5.75565E-01
 -5.78000E+01 -6.41334E-01
 -5.75500E+01 -7.45712E-01
 -5.73000E+01 -5.19846E-01
 -5.70500E+01 -3.08222E-01
 -5.68000E+01 -1.46785E-01
 -5.65500E+01 -3.08222E-01
 -5.63000E+01 -3.42143E-01
 -5.60500E+01 -4.94499E-01
 -5.57900E+01 -5.04639E-01
 -5.55300E+01 -3.70957E-01
 -5.52800E+01 -2.64091E-01
 -5.50200E+01 -7.69505E-02
 -5.47700E+01 -1.70609E-01
 -5.45200E+01 -1.24653E-01
 -5.42700E+01 -2.36915E-01
 -5.40200E+01 -2.98042E-01
 -5.38100E+01  1.84516E-01
 -5.35600E+01  1.09183E-01
 -5.33200E+01  1.05762E-01
 -5.30700E+01 -6.07617E-01
 -5.28200E+01 -4.31920E-01
 -5.25700E+01 -2.77674E-01
 -5.23100E+01 -2.74279E-01
 -5.20500E+01 -4.47149E-01
 -5.17900E+01 -6.63238E-01
 -5.15400E+01 -7.17114E-01
 -5.12800E+01 -6.98601E-01
 -5.10300E+01 -5.40115E-01
 -5.07900E+01 -3.99754E-01
 -5.05300E+01 -3.33665E-01
 -5.02800E+01 -4.47149E-01
 -5.00300E+01 -4.79284E-01
 -4.97800E+01 -5.23225E-01
 -4.95400E+01 -3.70957E-01
 -4.92900E+01 -2.11423E-01
 -4.90400E+01 -1.85918E-01
 -4.87900E+01 -2.50505E-01
 -4.85600E+01 -4.57299E-01
 -4.83100E+01 -6.31222E-01
 -4.80500E+01 -8.96837E-01
 -4.77900E+01 -9.45435E-01
 -4.75400E+01 -8.58260E-01
 -4.72900E+01 -7.23844E-01
 -4.70400E+01 -5.68815E-01
 -4.67900E+01 -6.49760E-01
 -4.65400E+01 -5.75565E-01
 -4.62900E+01 -5.78940E-01
 -4.60400E+01 -4.23457E-01
 -4.57800E+01 -4.04834E-01
 -4.55400E+01 -5.19846E-01
 -4.53000E+01 -6.19421E-01
 -4.50500E+01 -6.90183E-01
 -4.48000E+01 -5.77253E-01
 -4.45500E+01 -3.52314E-01
 -4.42900E+01 -3.01436E-01
 -4.40300E+01 -2.04623E-01
 -4.37700E+01 -3.43838E-01
 -4.35100E+01 -1.65505E-01
 -4.32900E+01 -3.43838E-01
 -4.30400E+01 -5.87376E-01
 -4.27900E+01 -8.83422E-01
 -4.25400E+01 -8.86776E-01
 -4.22900E+01 -7.55801E-01
 -4.20400E+01 -7.81015E-01
 -4.18000E+01 -6.71660E-01
 -4.15500E+01 -5.73878E-01
 -4.13000E+01 -5.31671E-01
 -4.10500E+01 -6.22793E-01
 -4.07900E+01 -6.59869E-01
 -4.05300E+01 -7.28891E-01
 -4.02800E+01 -6.07617E-01
 -4.00200E+01 -6.19421E-01
 -3.97600E+01 -4.11607E-01
 -3.95000E+01 -5.80627E-01
 -3.92500E+01 -4.80975E-01
 -3.90000E+01 -5.51934E-01
 -3.87600E+01 -3.87899E-01
 -3.85100E+01 -3.91286E-01
 -3.83000E+01 -4.97879E-01
 -3.80500E+01 -7.59164E-01
 -3.78000E+01 -9.47110E-01
 -3.75500E+01 -9.35384E-01
 -3.73000E+01 -7.92778E-01
 -3.70400E+01 -7.57482E-01
 -3.67900E+01 -7.74293E-01
 -3.65400E+01 -7.92778E-01
 -3.62800E+01 -7.81015E-01
 -3.60300E+01 -8.53226E-01
 -3.57700E+01 -9.15277E-01
 -3.55200E+01 -8.59938E-01
 -3.52600E+01 -6.43020E-01
 -3.50100E+01 -5.58687E-01
 -3.47600E+01 -5.99185E-01
 -3.45100E+01 -6.96917E-01
 -3.42600E+01 -6.12676E-01
 -3.40100E+01 -5.48558E-01
 -3.37700E+01 -5.62063E-01
 -3.35100E+01 -4.50533E-01
 -3.32600E+01 -5.18157E-01
 -3.30400E+01 -4.23457E-01
 -3.27800E+01 -5.53623E-01
 -3.25300E+01 -4.36997E-01
 -3.22800E+01 -3.94674E-01
 -3.20300E+01 -4.08221E-01
 -3.17800E+01 -4.30228E-01
 -3.15300E+01 -4.28535E-01
 -3.12800E+01 -4.35305E-01
 -3.10200E+01 -3.06526E-01
 -3.07700E+01 -3.77734E-01
 -3.05100E+01 -2.75977E-01
 -3.02600E+01 -4.33612E-01
 -3.00100E+01 -2.52203E-01
 -2.97700E+01 -3.03132E-01
 -2.95200E+01 -1.43381E-01
 -2.92700E+01 -3.03132E-01
 -2.90200E+01 -2.70883E-01
 -2.87800E+01 -2.28419E-01
 -2.85200E+01 -1.36572E-01
 -2.82700E+01 -4.11438E-02
 -2.80200E+01 -2.38614E-01
 -2.78000E+01 -3.15008E-01
 -2.75400E+01 -4.86047E-01
 -2.72900E+01 -5.55311E-01
 -2.70400E+01 -6.00871E-01
 -2.67800E+01 -5.21536E-01
 -2.65300E+01 -2.84464E-01
 -2.62800E+01 -1.50189E-01
 -2.60300E+01 -2.64091E-01
 -2.57800E+01 -4.58991E-01
 -2.55300E+01 -5.43492E-01
 -2.52700E+01 -5.50246E-01
 -2.50200E+01 -5.82315E-01
 -2.47700E+01 -4.94499E-01
 -2.45200E+01 -3.92980E-01
 -2.42700E+01 -3.35360E-01
 -2.40300E+01 -4.28535E-01
 -2.37700E+01 -4.58991E-01
 -2.35200E+01 -3.23489E-01
 -2.32700E+01 -2.99739E-01
 -2.30100E+01 -4.62374E-01
 -2.27900E+01 -7.17114E-01
 -2.25400E+01 -7.54119E-01
 -2.23000E+01 -7.70931E-01
 -2.20500E+01 -6.04244E-01
 -2.17900E+01 -4.21765E-01
 -2.15400E+01 -3.18401E-01
 -2.12900E+01 -3.65873E-01
 -2.10400E+01 -5.82315E-01
 -2.07800E+01 -5.14778E-01
 -2.05300E+01 -4.35305E-01
 -2.02800E+01 -4.72521E-01
 -2.00300E+01 -4.99569E-01
 -1.97700E+01 -6.02558E-01
 -1.95200E+01 -5.70502E-01
 -1.92600E+01 -5.99185E-01
 -1.90100E+01 -4.60682E-01
 -1.87600E+01 -3.57399E-01
 -1.85000E+01 -2.86162E-01
 -1.82500E+01 -1.60400E-01
 -1.79900E+01 -1.62102E-01
 -1.77300E+01 -2.16522E-01
 -1.75100E+01 -4.94499E-01
 -1.72600E+01 -6.90183E-01
 -1.70100E+01 -6.75028E-01
 -1.67600E+01 -6.51445E-01
 -1.65100E+01 -5.46869E-01
 -1.62600E+01 -5.23225E-01
 -1.60100E+01 -4.52224E-01
 -1.57600E+01 -3.89592E-01
 -1.55100E+01 -3.74346E-01
 -1.52600E+01 -4.20072E-01
 -1.50200E+01 -4.03141E-01
 -1.47700E+01 -4.96189E-01
 -1.45200E+01 -4.75903E-01
 -1.42700E+01 -4.80975E-01
 -1.40100E+01 -4.21765E-01
 -1.37500E+01 -4.40381E-01
 -1.35000E+01 -1.02511E-01
 -1.32400E+01  1.00533E-02
 -1.29800E+01  3.05468E-02
 -1.27300E+01 -2.47108E-01
 -1.25200E+01 -2.35215E-01
 -1.22700E+01 -2.18222E-01
 -1.20300E+01 -3.25185E-01
 -1.17900E+01 -4.53916E-01
 -1.15400E+01 -2.81070E-01
 -1.12900E+01 -3.04829E-01
 -1.10400E+01 -1.80815E-01
 -1.07900E+01 -4.20072E-01
 -1.05400E+01 -3.47229E-01
 -1.02800E+01 -1.85918E-01
 -1.00300E+01 -3.77323E-02
 -9.78000E+00 -1.26356E-01
 -9.52000E+00 -2.48806E-01
 -9.27000E+00 -3.21793E-01
 -9.01000E+00 -1.65505E-01
 -8.75000E+00 -1.55295E-01
 -8.50000E+00 -1.79114E-01
 -8.24000E+00  1.17608E-02
 -7.99000E+00  6.30121E-02
 -7.73000E+00  5.40451E-01
 -7.48000E+00  1.45123E-01
 -7.26000E+00 -9.39924E-02
 -7.01000E+00 -4.94499E-01
 -6.76000E+00 -3.48924E-01
 -6.50000E+00 -2.13123E-01
 -6.25000E+00 -2.55600E-01
 -6.00000E+00 -3.09085E-02
 -5.75000E+00  3.73799E-02
 -5.50000E+00  9.54984E-02
 -5.25000E+00 -2.23776E-02
 -5.00000E+00 -9.39924E-02
 -4.76000E+00 -8.37680E-02
 -4.51000E+00 -1.04318E-02
 -4.26000E+00  9.20778E-02
 -4.01000E+00  1.21160E-01
 -3.76000E+00  5.61755E-02
 -3.50000E+00  1.94798E-01
 -3.25000E+00  3.87107E-01
 -3.00000E+00  4.73198E-01
 -2.75000E+00  5.14574E-01
 -2.50000E+00  3.83666E-01
 -2.25000E+00  2.22225E-01
 -2.03000E+00 -3.60264E-02
 -1.79000E+00 -1.80815E-01
 -1.53000E+00 -3.03132E-01
 -1.27000E+00 -3.72651E-01
 -1.02000E+00 -4.04834E-01
 -7.60000E-01 -1.07622E-01
 -5.00000E-01 -1.16138E-01
 -2.50000E-01 -1.79114E-01
  0.00000E+00 -3.59094E-01
  2.50000E-01 -4.52224E-01
  5.00000E-01 -3.20097E-01
  7.50000E-01 -4.16686E-01
  1.00000E+00 -2.26719E-01
  1.25000E+00 -2.06323E-01
  1.50000E+00 -9.74000E-02
  1.76000E+00 -1.41679E-01
  2.01000E+00 -9.56962E-02
  2.27000E+00 -1.58698E-01
  2.52000E+00 -2.42011E-01
  2.78000E+00 -5.23225E-01
  2.99000E+00 -5.78940E-01
  3.24000E+00 -5.85689E-01
  3.49000E+00 -5.33360E-01
  3.74000E+00 -6.95234E-01
  3.99000E+00 -7.10383E-01
  4.24000E+00 -6.44705E-01
  4.49000E+00 -4.91118E-01
  4.74000E+00 -4.60682E-01
  4.99000E+00 -4.69139E-01
  5.24000E+00 -4.03141E-01
  5.50000E+00 -3.33665E-01
  5.75000E+00 -3.25185E-01
  6.00000E+00 -2.64091E-01
  6.25000E+00 -2.50505E-01
  6.51000E+00 -1.77413E-01
  6.76000E+00 -2.23321E-01
  7.01000E+00 -3.18401E-01
  7.27000E+00 -2.33516E-01
  7.53000E+00 -1.50189E-01
  7.78000E+00 -1.38452E-02
  8.03000E+00  1.05762E-01
  8.24000E+00  7.15590E-02
  8.49000E+00  1.10894E-01
  8.74000E+00  1.12605E-01
  8.99000E+00  1.86230E-01
  9.24000E+00  1.84516E-01
  9.49000E+00  1.58822E-01
  9.74000E+00  5.61755E-02
  9.99000E+00  1.85912E-02
  1.02400E+01 -5.81978E-02
  1.04900E+01  1.00630E-01
  1.07500E+01  1.12605E-01
  1.10000E+01  5.44665E-02
  1.12600E+01 -1.14435E-01
  1.15100E+01 -9.39924E-02
  1.17600E+01  3.05468E-02
  1.20200E+01  2.20511E-01
  1.22700E+01  2.39375E-01
  1.25200E+01  2.03367E-01
  1.27800E+01  9.03676E-02
  1.30300E+01  8.69473E-02
  1.32800E+01 -2.57902E-02
  1.35000E+01 -6.16079E-02
  1.37500E+01 -4.62606E-02
  1.40000E+01  1.21160E-01
  1.42400E+01  1.98225E-01
  1.44900E+01  1.74237E-01
  1.47300E+01  1.31429E-01
  1.49800E+01  1.16027E-01
  1.52300E+01  1.17738E-01
  1.54800E+01  1.29717E-01
  1.57400E+01  2.01653E-01
  1.60000E+01  3.14905E-01
  1.62600E+01  3.97430E-01
  1.65200E+01  3.08034E-01
  1.67800E+01  2.30800E-01
  1.70300E+01  2.22225E-01
  1.72800E+01  2.56531E-01
  1.75300E+01  2.92577E-01
  1.77700E+01  4.66305E-01
  1.80200E+01  7.67014E-01
  1.82700E+01  1.10616E+00
  1.84800E+01  8.46813E-01
  1.87400E+01  5.26648E-01
  1.89900E+01  2.71306E-02
  1.92400E+01 -1.04215E-01
  1.94900E+01 -7.52460E-02
  1.97400E+01  2.01653E-01
  1.99900E+01  2.15367E-01
  2.02500E+01  1.84516E-01
  2.05000E+01 -1.38452E-02
  2.07500E+01  1.51681E-03
  2.10000E+01  3.05468E-02
  2.12500E+01  1.19449E-01
  2.15000E+01  3.57870E-01
  2.17600E+01  4.19804E-01
  2.20100E+01  4.49077E-01
  2.22600E+01  3.18340E-01
  2.25200E+01  2.65111E-01
  2.27700E+01  1.58822E-01
  2.30300E+01  6.98495E-02
  2.32800E+01 -5.47875E-02
  2.35300E+01 -1.92720E-01
  2.37500E+01 -2.26719E-01
  2.40000E+01 -9.74000E-02
  2.42500E+01  6.64307E-02
  2.45000E+01  1.69098E-01
  2.47500E+01  1.50260E-01
  2.50000E+01 -1.89648E-02
  2.52500E+01 -1.85918E-01
  2.55000E+01 -1.97822E-01
  2.57600E+01 -1.04215E-01
  2.60100E+01 -6.67226E-02
  2.62600E+01 -4.45550E-02
  2.65200E+01 -8.37680E-02
  2.67800E+01  2.37147E-02
  2.70400E+01 -1.89737E-03
  2.72900E+01  1.09183E-01
  2.75500E+01  4.59225E-02
  2.78000E+01  1.55397E-01
  2.80500E+01  9.37881E-02
  2.83000E+01  5.27576E-02
  2.85400E+01 -1.85918E-01
  2.87800E+01 -2.52203E-01
  2.90000E+01 -2.25020E-01
  2.92500E+01 -4.28494E-02
  2.95100E+01  1.04051E-01
  2.97600E+01  1.10894E-01
  3.00100E+01  1.70811E-01
  3.02600E+01  1.62247E-01
  3.05100E+01  1.98225E-01
  3.07700E+01  8.69473E-02
  3.10200E+01  1.12605E-01
  3.12700E+01  2.22225E-01
  3.15200E+01  2.59963E-01
  3.17700E+01  3.40679E-01
  3.20200E+01  4.61136E-01
  3.22700E+01  5.21473E-01
  3.25200E+01  4.35300E-01
  3.27700E+01  2.35945E-01
  3.30300E+01  3.28649E-01
  3.32800E+01  3.32086E-01
  3.35300E+01  5.47354E-01
  3.37900E+01  4.99054E-01
  3.40100E+01  6.61389E-01
  3.42600E+01  5.40451E-01
  3.45100E+01  6.00884E-01
  3.47700E+01  4.71475E-01
  3.50200E+01  6.18163E-01
  3.52700E+01  5.33549E-01
  3.55200E+01  5.59436E-01
  3.57700E+01  4.21526E-01
  3.60200E+01  4.28412E-01
  3.62800E+01  4.62859E-01
  3.65300E+01  4.06034E-01
  3.67900E+01  3.50993E-01
  3.70500E+01  2.66827E-01
  3.73000E+01  3.42398E-01
  3.75600E+01  4.74921E-01
  3.78100E+01  5.31824E-01
  3.80600E+01  6.11251E-01
  3.83100E+01  9.00662E-01
  3.85700E+01  7.56615E-01
  3.88200E+01  6.02611E-01
  3.90800E+01  2.54815E-01
  3.92900E+01  3.14905E-01
  3.95400E+01  5.00778E-01
  3.97800E+01  4.26690E-01
  4.00300E+01  5.42177E-01
  4.02800E+01  3.73346E-01
  4.05300E+01  4.12919E-01
  4.07800E+01  3.64747E-01
  4.10300E+01  5.16299E-01
  4.12800E+01  5.28373E-01
  4.15300E+01  6.12979E-01
  4.17800E+01  4.66305E-01
  4.20400E+01  5.45628E-01
  4.22900E+01  4.24969E-01
  4.25400E+01  5.38726E-01
  4.28000E+01  5.26648E-01
  4.30500E+01  6.30263E-01
  4.33000E+01  6.14707E-01
  4.35500E+01  5.23198E-01
  4.38000E+01  3.01164E-01
  4.40500E+01  6.64307E-02
  4.42600E+01  1.09183E-01
  4.45100E+01  2.87426E-01
  4.47600E+01  3.45836E-01
  4.50000E+01  2.41091E-01
  4.52600E+01  1.58822E-01
  4.55100E+01  2.01653E-01
  4.57600E+01  2.39375E-01
  4.60100E+01  2.41091E-01
  4.62600E+01  3.11469E-01
  4.65100E+01  3.26931E-01
  4.67600E+01  3.85387E-01
  4.70100E+01  4.12919E-01
  4.72600E+01  4.52523E-01
  4.75100E+01  4.73198E-01
  4.77600E+01  4.69751E-01
  4.80100E+01  5.24923E-01
  4.82700E+01  5.19748E-01
  4.85200E+01  3.66467E-01
  4.87800E+01  2.13653E-01
  4.90400E+01  1.41699E-01
  4.92900E+01  2.80559E-01
  4.95200E+01  6.97727E-01
  4.97700E+01  6.35449E-01
  5.00300E+01  5.59436E-01
  5.02800E+01  1.41699E-01
  5.05400E+01  2.49668E-01
  5.07800E+01  2.56531E-01
  5.10300E+01  4.35300E-01
  5.12800E+01  3.83666E-01
  5.15300E+01  4.12919E-01
  5.17800E+01  2.44521E-01
  5.20300E+01  2.89143E-01
  5.22800E+01  5.14574E-01
  5.25400E+01  6.90803E-01
  5.27900E+01  7.98225E-01
  5.30400E+01  6.21620E-01
  5.32900E+01  5.28373E-01
  5.35500E+01  4.97330E-01
  5.38000E+01  5.68068E-01
  5.40600E+01  5.73248E-01
  5.43200E+01  6.28534E-01
  5.45800E+01  6.07795E-01
  5.48000E+01  9.11091E-01
  5.50500E+01  9.30217E-01
  5.53000E+01  1.57778E+00
  5.55500E+01  1.47396E+00
  5.58000E+01  1.62712E+00
  5.60400E+01  1.00331E+00
  5.62900E+01  8.91973E-01
  5.65400E+01  7.94756E-01
  5.67900E+01  9.05877E-01
  5.70400E+01  9.59789E-01
  5.72900E+01  9.68489E-01
  5.75500E+01  9.37173E-01
  5.78000E+01  8.85023E-01
  5.80500E+01  8.32926E-01
  5.83000E+01  9.11091E-01
  5.85500E+01  1.05384E+00
  5.88000E+01  9.80673E-01
  5.90600E+01  7.79150E-01
  5.93100E+01  6.25077E-01
  5.95600E+01  6.49282E-01
  5.97800E+01  5.85337E-01
  6.00400E+01  7.15040E-01
  6.03000E+01  7.86085E-01
  6.05500E+01  9.68489E-01
  6.08000E+01  8.27720E-01
  6.10500E+01  7.18503E-01
  6.13000E+01  6.85611E-01
  6.15500E+01  7.20235E-01
  6.18000E+01  8.86760E-01
  6.20600E+01  9.33695E-01
  6.23300E+01  9.42391E-01
  6.26000E+01  8.76336E-01
  6.28600E+01  8.32926E-01
  6.31200E+01  8.31191E-01
  6.33700E+01  8.76336E-01
  6.36100E+01  8.88498E-01
  6.38500E+01  1.01898E+00
  6.40900E+01  1.03467E+00
  6.43300E+01  1.00505E+00
  6.45700E+01  8.06898E-01
  6.48200E+01  6.51011E-01
  6.50300E+01  5.85337E-01
  6.52900E+01  5.80156E-01
  6.55400E+01  7.11577E-01
  6.58000E+01  8.29455E-01
  6.60500E+01  8.78074E-01
  6.63100E+01  9.66749E-01
  6.65600E+01  1.05732E+00
  6.68200E+01  1.21972E+00
  6.70600E+01  1.05732E+00
  6.73100E+01  9.35434E-01
  6.75500E+01  7.73948E-01
  6.78000E+01  9.25000E-01
  6.80400E+01  1.11140E+00
  6.83000E+01  1.27047E+00
  6.85500E+01  1.30024E+00
  6.88000E+01  1.27047E+00
  6.90600E+01  1.12711E+00
  6.93100E+01  1.00679E+00
  6.95700E+01  9.71970E-01
  6.98300E+01  1.01202E+00
  7.00400E+01  1.00157E+00
  7.03000E+01  9.09353E-01
  7.05500E+01  1.01550E+00
  7.08000E+01  1.01376E+00
  7.10500E+01  9.58049E-01
  7.12900E+01  8.38134E-01
  7.15400E+01  8.78074E-01
  7.17900E+01  1.05209E+00
  7.20300E+01  1.13060E+00
  7.22800E+01  1.17601E+00
  7.25500E+01  1.06779E+00
  7.28100E+01  1.05907E+00
  7.30800E+01  9.99825E-01
  7.33400E+01  1.07825E+00
  7.36000E+01  1.09395E+00
  7.38500E+01  1.19349E+00
  7.41000E+01  1.10267E+00
  7.43400E+01  1.11838E+00
  7.45800E+01  1.00331E+00
  7.48200E+01  1.13409E+00
  7.50800E+01  1.06430E+00
  7.52900E+01  1.10965E+00

 -7.48100E+01  3.19362E-01
 -7.45500E+01  2.46073E-01
 -7.43400E+01 -2.66523E-01
 -7.40900E+01 -1.53826E-01
 -7.38300E+01 -2.71640E-01
 -7.35800E+01 -2.20451E-01
 -7.33300E+01 -9.73823E-02
 -7.30700E+01 -1.29888E-01
 -7.28200E+01 -1.57245E-01
 -7.25700E+01 -3.51731E-01
 -7.23200E+01 -3.26184E-01
 -7.20700E+01 -2.32400E-01
 -7.18200E+01 -1.23047E-01
 -7.15600E+01  3.61659E-01
 -7.13100E+01  2.34012E-01
 -7.10500E+01  8.77908E-02
 -7.07900E+01 -4.57186E-01
 -7.05400E+01 -4.06187E-01
 -7.02800E+01 -2.22158E-01
 -7.00300E+01 -1.84587E-01
 -6.97700E+01 -4.88147E-03
 -6.95200E+01 -9.39594E-02
 -6.93000E+01 -3.57341E-02
 -6.90500E+01 -2.66523E-01
 -6.88000E+01 -2.95510E-01
 -6.85500E+01 -1.41859E-01
 -6.83000E+01 -7.85534E-02
 -6.80500E+01  1.74128E-02
 -6.78000E+01 -8.02654E-02
 -6.75500E+01 -6.82801E-02
 -6.73000E+01 -1.50407E-01
 -6.70500E+01 -1.46988E-01
 -6.68000E+01  4.82983E-02
 -6.65500E+01  1.85798E-01
 -6.62900E+01 -6.82801E-02
 -6.60400E+01 -3.04033E-01
 -6.57800E+01 -3.84071E-01
 -6.55300E+01 -2.06792E-01
 -6.52700E+01 -2.11914E-01
 -6.50200E+01 -2.75051E-01
 -6.47600E+01 -2.28986E-01
 -6.45100E+01 -2.81872E-01
 -6.42600E+01 -2.34106E-01
 -6.40400E+01 -1.65791E-01
 -6.37900E+01 -2.11914E-01
 -6.35400E+01 -2.63112E-01
 -6.32900E+01 -2.98919E-01
 -6.30400E+01 -2.59701E-01
 -6.28000E+01 -3.26184E-01
 -6.25500E+01 -4.11289E-01
 -6.23000E+01 -2.95510E-01
 -6.20500E+01 -2.80166E-01
 -6.18000E+01 -3.32998E-01
 -6.15500E+01 -3.56839E-01
 -6.13100E+01 -5.62920E-02
 -6.10600E+01 -1.82879E-01
 -6.08100E+01 -3.26184E-01
 -6.05500E+01 -7.13089E-01
 -6.03000E+01 -6.16644E-01
 -6.00400E+01 -5.94622E-01
 -5.97800E+01 -5.64113E-01
 -5.95300E+01 -6.13257E-01
 -5.92800E+01 -5.08132E-01
 -5.90200E+01 -5.04738E-01
 -5.88100E+01 -3.94280E-01
 -5.85500E+01 -4.18091E-01
 -5.83000E+01 -3.75563E-01
 -5.80400E+01 -3.19369E-01
 -5.77900E+01 -3.26184E-01
 -5.75400E+01 -2.68229E-01
 -5.72800E+01 -2.86986E-01
 -5.70300E+01 -2.23865E-01
 -5.67800E+01 -3.05737E-01
 -5.65400E+01 -3.48325E-01
 -5.62900E+01 -4.16391E-01
 -5.60500E+01 -3.97682E-01
 -5.58000E+01 -5.55636E-01
 -5.55500E+01 -7.26610E-01
 -5.53000E+01 -8.95313E-01
 -5.50400E+01 -7.95848E-01
 -5.47900E+01 -4.89458E-01
 -5.45400E+01 -3.77265E-01
 -5.42800E+01 -2.20451E-01
 -5.40300E+01 -4.11289E-01
 -5.38200E+01 -3.21073E-01
 -5.35600E+01 -4.86062E-01
 -5.33100E+01 -4.79269E-01
 -5.30600E+01 -4.82666E-01
 -5.28000E+01 -4.19792E-01
 -5.25500E+01 -2.81872E-01
 -5.23000E+01 -2.73345E-01
 -5.20500E+01 -2.86986E-01
