 -6.42886E+01  1.15522E-03
 -6.40394E+01  1.18006E-03
 -6.37902E+01  1.18572E-03
 -6.35410E+01  1.19949E-03
 -6.32918E+01  1.23279E-03
 -6.30426E+01  1.25345E-03
 -6.27935E+01  1.25547E-03
 -6.25443E+01  1.27757E-03
 -6.22951E+01  1.31234E-03
 -6.20459E+01  1.32414E-03
 -6.17967E+01  1.33283E-03
 -6.15476E+01  1.36200E-03
 -6.12984E+01  1.38935E-03
 -6.10492E+01  1.40043E-03
 -6.08000E+01  1.41531E-03
 -6.05508E+01  1.44565E-03
 -6.03017E+01  1.47077E-03
 -6.00525E+01  1.48117E-03
 -5.98033E+01  1.50117E-03
 -5.95541E+01  1.53400E-03
 -5.93049E+01  1.55328E-03
 -5.90558E+01  1.56532E-03
 -5.88066E+01  1.59481E-03
 -5.85574E+01  1.62355E-03
 -5.83082E+01  1.63589E-03
 -5.80590E+01  1.65877E-03
 -5.78099E+01  1.69316E-03
 -5.75607E+01  1.71100E-03
 -5.73115E+01  1.72720E-03
 -5.70623E+01  1.76094E-03
 -5.68131E+01  1.78708E-03
 -5.65640E+01  1.80206E-03
 -5.63148E+01  1.82994E-03
 -5.60656E+01  1.86276E-03
 -5.58164E+01  1.88303E-03
 -5.55672E+01  1.90282E-03
 -5.53181E+01  1.93601E-03
 -5.50689E+01  1.96614E-03
 -5.48197E+01  1.98448E-03
 -5.45705E+01  2.01090E-03
 -5.43213E+01  2.04537E-03
 -5.40722E+01  2.07103E-03
 -5.38230E+01  2.09402E-03
 -5.35738E+01  2.12621E-03
 -5.33246E+01  2.15714E-03
 -5.30754E+01  2.18084E-03
 -5.28263E+01  2.20894E-03
 -5.25771E+01  2.24441E-03
 -5.23279E+01  2.27582E-03
 -5.20787E+01  2.29979E-03
 -5.18295E+01  2.32921E-03
 -5.15803E+01  2.36684E-03
 -5.13312E+01  2.39925E-03
 -5.10820E+01  2.42417E-03
 -5.08328E+01  2.45542E-03
 -5.05836E+01  2.49472E-03
 -5.03344E+01  2.52688E-03
 -5.00853E+01  2.55310E-03
 -4.98361E+01  2.58882E-03
 -4.95869E+01  2.62848E-03
 -4.93377E+01  2.65771E-03
 -4.90885E+01  2.68894E-03
 -4.88394E+01  2.73055E-03
 -4.85902E+01  2.76558E-03
 -4.83410E+01  2.79516E-03
 -4.80918E+01  2.83447E-03
 -4.78426E+01  2.87573E-03
 -4.75935E+01  2.90674E-03
 -4.73443E+01  2.94282E-03
 -4.70951E+01  2.98813E-03
 -4.68459E+01  3.02344E-03
 -4.65967E+01  3.05681E-03
 -4.63476E+01  3.10137E-03
 -4.60984E+01  3.14427E-03
 -4.58492E+01  3.17799E-03
 -4.56000E+01  3.21627E-03
 -4.53508E+01  3.26707E-03
 -4.51017E+01  3.31103E-03
 -4.48525E+01  3.33887E-03
 -4.46033E+01  3.38238E-03
 -4.43541E+01  3.44355E-03
 -4.41049E+01  3.47902E-03
 -4.38558E+01  3.50778E-03
 -4.36066E+01  3.56785E-03
 -4.33574E+01  3.61990E-03
 -4.31082E+01  3.64813E-03
 -4.28590E+01  3.69715E-03
 -4.26099E+01  3.75799E-03
 -4.23607E+01  3.79302E-03
 -4.21115E+01  3.83177E-03
 -4.18623E+01  3.89809E-03
 -4.16131E+01  3.94874E-03
 -4.13640E+01  3.97576E-03
 -4.11148E+01  4.03100E-03
 -4.08656E+01  4.10325E-03
 -4.06164E+01  4.13902E-03
 -4.03672E+01  4.17191E-03
 -4.01180E+01  4.24644E-03
 -3.98689E+01  4.30904E-03
 -3.96197E+01  4.33411E-03
 -3.93705E+01  4.38673E-03
 -3.91213E+01  4.46682E-03
 -3.88721E+01  4.51309E-03
 -3.86230E+01  4.54625E-03
 -3.83738E+01  4.61349E-03
 -3.81246E+01  4.68694E-03
 -3.78754E+01  4.72876E-03
 -3.76262E+01  4.77096E-03
 -3.73771E+01  4.84599E-03
 -3.71279E+01  4.91168E-03
 -3.68787E+01  4.94951E-03
 -3.66295E+01  5.00914E-03
 -3.63803E+01  5.08447E-03
 -3.61312E+01  5.13235E-03
 -3.58820E+01  5.18378E-03
 -3.56328E+01  5.25837E-03
 -3.53836E+01  5.31532E-03
 -3.51344E+01  5.36240E-03
 -3.48853E+01  5.43170E-03
 -3.46361E+01  5.50113E-03
 -3.43869E+01  5.55193E-03
 -3.41377E+01  5.60728E-03
 -3.38885E+01  5.67919E-03
 -3.36394E+01  5.74632E-03
 -3.33902E+01  5.79785E-03
 -3.31410E+01  5.85720E-03
 -3.28918E+01  5.93324E-03
 -3.26426E+01  5.99923E-03
 -3.23935E+01  6.04941E-03
 -3.21443E+01  6.11274E-03
 -3.18951E+01  6.19397E-03
 -3.16459E+01  6.25793E-03
 -3.13967E+01  6.30690E-03
 -3.11476E+01  6.38057E-03
 -3.08984E+01  6.46095E-03
 -3.06492E+01  6.51397E-03
 -3.04000E+01  6.57287E-03
 -3.01508E+01  6.65810E-03
 -2.99017E+01  6.72825E-03
 -2.96525E+01  6.77867E-03
 -2.94033E+01  6.85102E-03
 -2.91541E+01  6.93429E-03
 -2.89049E+01  6.99366E-03
 -2.86557E+01  7.05474E-03
 -2.84066E+01  7.13663E-03
 -2.81574E+01  7.20663E-03
 -2.79082E+01  7.26407E-03
 -2.76590E+01  7.33886E-03
 -2.74098E+01  7.41906E-03
 -2.71607E+01  7.48032E-03
 -2.69115E+01  7.54313E-03
 -2.66623E+01  7.62635E-03
 -2.64131E+01  7.69821E-03
 -2.61639E+01  7.75355E-03
 -2.59148E+01  7.83219E-03
 -2.56656E+01  7.91703E-03
 -2.54164E+01  7.97301E-03
 -2.51672E+01  8.03717E-03
 -2.49180E+01  8.12917E-03
 -2.46689E+01  8.19937E-03
 -2.44197E+01  8.24938E-03
 -2.41705E+01  8.33632E-03
 -2.39213E+01  8.42786E-03
 -2.36721E+01  8.47252E-03
 -2.34230E+01  8.53490E-03
 -2.31738E+01  8.64377E-03
 -2.29246E+01  8.71635E-03
 -2.26754E+01  8.75157E-03
 -2.24262E+01  8.83461E-03
 -2.21771E+01  8.94191E-03
 -2.19279E+01  8.99357E-03
 -2.16787E+01  9.03942E-03
 -2.14295E+01  9.14387E-03
 -2.11803E+01  9.23114E-03
 -2.09312E+01  9.26457E-03
 -2.06820E+01  9.33657E-03
 -2.04328E+01  9.44915E-03
 -2.01836E+01  9.50396E-03
 -1.99344E+01  9.53851E-03
 -1.96853E+01  9.64503E-03
 -1.94361E+01  9.74077E-03
 -1.91869E+01  9.76457E-03
 -1.89377E+01  9.83225E-03
 -1.86885E+01  9.95125E-03
 -1.84394E+01  1.00035E-02
 -1.81902E+01  1.00383E-02
 -1.79410E+01  1.01440E-02
 -1.76918E+01  1.02341E-02
 -1.74426E+01  1.02648E-02
 -1.71934E+01  1.03320E-02
 -1.69443E+01  1.04417E-02
 -1.66951E+01  1.05064E-02
 -1.64459E+01  1.05411E-02
 -1.61967E+01  1.06251E-02
 -1.59475E+01  1.07297E-02
 -1.56984E+01  1.07778E-02
 -1.54492E+01  1.08213E-02
 -1.52000E+01  1.09249E-02
 -1.49508E+01  1.10069E-02
 -1.47016E+01  1.10392E-02
 -1.44525E+01  1.11189E-02
 -1.42033E+01  1.12225E-02
 -1.39541E+01  1.12644E-02
 -1.37049E+01  1.13155E-02
 -1.34557E+01  1.14271E-02
 -1.32066E+01  1.14958E-02
 -1.29574E+01  1.15208E-02
 -1.27082E+01  1.16129E-02
 -1.24590E+01  1.17206E-02
 -1.22098E+01  1.17521E-02
 -1.19607E+01  1.17974E-02
 -1.17115E+01  1.19126E-02
 -1.14623E+01  1.19896E-02
 -1.12131E+01  1.20117E-02
 -1.09639E+01  1.20904E-02
 -1.07148E+01  1.22044E-02
 -1.04656E+01  1.22499E-02
 -1.02164E+01  1.22819E-02
 -9.96722E+00  1.23883E-02
 -9.71804E+00  1.24834E-02
 -9.46886E+00  1.25090E-02
 -9.21968E+00  1.25717E-02
 -8.97050E+00  1.26844E-02
 -8.72132E+00  1.27437E-02
 -8.47213E+00  1.27836E-02
 -8.22295E+00  1.28747E-02
 -7.97377E+00  1.29601E-02
 -7.72459E+00  1.30061E-02
 -7.47541E+00  1.30728E-02
 -7.22623E+00  1.31698E-02
 -6.97705E+00  1.32328E-02
 -6.72787E+00  1.32755E-02
 -6.47869E+00  1.33658E-02
 -6.22951E+00  1.34580E-02
 -5.98033E+00  1.34978E-02
 -5.73115E+00  1.35598E-02
 -5.48197E+00  1.36647E-02
 -5.23279E+00  1.37296E-02
 -4.98361E+00  1.37699E-02
 -4.73443E+00  1.38560E-02
 -4.48525E+00  1.39506E-02
 -4.23607E+00  1.40008E-02
 -3.98689E+00  1.40527E-02
 -3.73771E+00  1.41485E-02
 -3.48853E+00  1.42338E-02
 -3.23935E+00  1.42731E-02
 -2.99017E+00  1.43404E-02
 -2.74098E+00  1.44496E-02
 -2.49180E+00  1.45068E-02
 -2.24262E+00  1.45444E-02
 -1.99344E+00  1.46495E-02
 -1.74426E+00  1.47416E-02
 -1.49508E+00  1.47720E-02
 -1.24590E+00  1.48420E-02
 -9.96722E-01  1.49543E-02
 -7.47541E-01  1.50141E-02
 -4.98361E-01  1.50516E-02
 -2.49180E-01  1.51499E-02
  0.00000E+00  1.52509E-02
  2.49180E-01  1.52854E-02
  4.98361E-01  1.53439E-02
  7.47541E-01  1.54630E-02
  9.96722E-01  1.55325E-02
  1.24590E+00  1.55636E-02
  1.49508E+00  1.56578E-02
  1.74426E+00  1.57637E-02
  1.99344E+00  1.58066E-02
  2.24262E+00  1.58605E-02
  2.49180E+00  1.59693E-02
  2.74098E+00  1.60527E-02
  2.99017E+00  1.60921E-02
  3.23935E+00  1.61646E-02
  3.48853E+00  1.62711E-02
  3.73771E+00  1.63372E-02
  3.98689E+00  1.63808E-02
  4.23607E+00  1.64759E-02
  4.48525E+00  1.65753E-02
  4.73443E+00  1.66153E-02
  4.98361E+00  1.66751E-02
  5.23279E+00  1.67910E-02
  5.48197E+00  1.68675E-02
  5.73115E+00  1.69002E-02
  5.98033E+00  1.69852E-02
  6.22951E+00  1.70976E-02
  6.47869E+00  1.71485E-02
  6.72787E+00  1.71927E-02
  6.97705E+00  1.73027E-02
  7.22623E+00  1.73922E-02
  7.47541E+00  1.74225E-02
  7.72459E+00  1.75016E-02
  7.97377E+00  1.76160E-02
  8.22295E+00  1.76620E-02
  8.47213E+00  1.77086E-02
  8.72132E+00  1.78242E-02
  8.97050E+00  1.79030E-02
  9.21968E+00  1.79317E-02
  9.46886E+00  1.80186E-02
  9.71804E+00  1.81249E-02
  9.96722E+00  1.81704E-02
  1.02164E+01  1.82245E-02
  1.04656E+01  1.83257E-02
  1.07148E+01  1.84012E-02
  1.09639E+01  1.84434E-02
  1.12131E+01  1.85198E-02
  1.14623E+01  1.86212E-02
  1.17115E+01  1.86771E-02
  1.19607E+01  1.87158E-02
  1.22098E+01  1.88113E-02
  1.24590E+01  1.89063E-02
  1.27082E+01  1.89389E-02
  1.29574E+01  1.89963E-02
  1.32066E+01  1.91077E-02
  1.34557E+01  1.91635E-02
  1.37049E+01  1.91882E-02
  1.39541E+01  1.92934E-02
  1.42033E+01  1.93853E-02
  1.44525E+01  1.93891E-02
  1.47016E+01  1.94591E-02
  1.49508E+01  1.95884E-02
  1.52000E+01  1.96121E-02
  1.54492E+01  1.96248E-02
  1.56984E+01  1.97472E-02
  1.59475E+01  1.98341E-02
  1.61967E+01  1.98268E-02
  1.64459E+01  1.98864E-02
  1.66951E+01  2.00121E-02
  1.69443E+01  2.00436E-02
  1.71934E+01  2.00445E-02
  1.74426E+01  2.01502E-02
  1.76918E+01  2.02418E-02
  1.79410E+01  2.02330E-02
  1.81902E+01  2.02760E-02
  1.84394E+01  2.03930E-02
  1.86885E+01  2.04293E-02
  1.89377E+01  2.04269E-02
  1.91869E+01  2.05089E-02
  1.94361E+01  2.05887E-02
  1.96853E+01  2.05942E-02
  1.99344E+01  2.06316E-02
  2.01836E+01  2.07164E-02
  2.04328E+01  2.07471E-02
  2.06820E+01  2.07589E-02
  2.09312E+01  2.08241E-02
  2.11803E+01  2.08772E-02
  2.14295E+01  2.08869E-02
  2.16787E+01  2.09209E-02
  2.19279E+01  2.09795E-02
  2.21771E+01  2.10086E-02
  2.24262E+01  2.10175E-02
  2.26754E+01  2.10536E-02
  2.29246E+01  2.11025E-02
  2.31738E+01  2.11147E-02
  2.34230E+01  2.11257E-02
  2.36721E+01  2.11729E-02
  2.39213E+01  2.11942E-02
  2.41705E+01  2.11896E-02
  2.44197E+01  2.12273E-02
  2.46689E+01  2.12626E-02
  2.49180E+01  2.12537E-02
  2.51672E+01  2.12705E-02
  2.54164E+01  2.13085E-02
  2.56656E+01  2.13070E-02
  2.59148E+01  2.13082E-02
  2.61639E+01  2.13402E-02
  2.64131E+01  2.13502E-02
  2.66623E+01  2.13406E-02
  2.69115E+01  2.13556E-02
  2.71607E+01  2.13719E-02
  2.74098E+01  2.13648E-02
  2.76590E+01  2.13678E-02
  2.79082E+01  2.13773E-02
  2.81574E+01  2.13692E-02
  2.84066E+01  2.13700E-02
  2.86557E+01  2.13747E-02
  2.89049E+01  2.13590E-02
  2.91541E+01  2.13555E-02
  2.94033E+01  2.13627E-02
  2.96525E+01  2.13413E-02
  2.99017E+01  2.13246E-02
  3.01508E+01  2.13311E-02
  3.04000E+01  2.13164E-02
  3.06492E+01  2.12892E-02
  3.08984E+01  2.12821E-02
  3.11476E+01  2.12759E-02
  3.13967E+01  2.12505E-02
  3.16459E+01  2.12237E-02
  3.18951E+01  2.12153E-02
  3.21443E+01  2.12034E-02
  3.23935E+01  2.11690E-02
  3.26426E+01  2.11423E-02
  3.28918E+01  2.11338E-02
  3.31410E+01  2.11074E-02
  3.33902E+01  2.10672E-02
  3.36394E+01  2.10529E-02
  3.38885E+01  2.10368E-02
  3.41377E+01  2.09865E-02
  3.43869E+01  2.09562E-02
  3.46361E+01  2.09490E-02
  3.48853E+01  2.09023E-02
  3.51344E+01  2.08527E-02
  3.53836E+01  2.08432E-02
  3.56328E+01  2.08073E-02
  3.58820E+01  2.07413E-02
  3.61312E+01  2.07207E-02
  3.63803E+01  2.06997E-02
  3.66295E+01  2.06235E-02
  3.68787E+01  2.05802E-02
  3.71279E+01  2.05731E-02
  3.73771E+01  2.05045E-02
  3.76262E+01  2.04307E-02
  3.78754E+01  2.04201E-02
  3.81246E+01  2.03797E-02
  3.83738E+01  2.02907E-02
  3.86230E+01  2.02509E-02
  3.88721E+01  2.02350E-02
  3.91213E+01  2.01575E-02
  3.93705E+01  2.00812E-02
  3.96197E+01  2.00686E-02
  3.98689E+01  2.00267E-02
  4.01180E+01  1.99309E-02
  4.03672E+01  1.98858E-02
  4.06164E+01  1.98705E-02
  4.08656E+01  1.97964E-02
  4.11148E+01  1.97186E-02
  4.13640E+01  1.96918E-02
  4.16131E+01  1.96444E-02
  4.18623E+01  1.95627E-02
  4.21115E+01  1.95150E-02
  4.23607E+01  1.94796E-02
  4.26099E+01  1.94086E-02
  4.28590E+01  1.93414E-02
  4.31082E+01  1.92986E-02
  4.33574E+01  1.92454E-02
  4.36066E+01  1.91777E-02
  4.38558E+01  1.91173E-02
  4.41049E+01  1.90683E-02
  4.43541E+01  1.90133E-02
  4.46033E+01  1.89435E-02
  4.48525E+01  1.88832E-02
  4.51017E+01  1.88360E-02
  4.53508E+01  1.87713E-02
  4.56000E+01  1.87033E-02
  4.58492E+01  1.86561E-02
  4.60984E+01  1.85947E-02
  4.63476E+01  1.85199E-02
  4.65967E+01  1.84718E-02
  4.68459E+01  1.84198E-02
  4.70951E+01  1.83435E-02
  4.73443E+01  1.82897E-02
  4.75935E+01  1.82426E-02
  4.78426E+01  1.81659E-02
  4.80918E+01  1.81064E-02
  4.83410E+01  1.80679E-02
  4.85902E+01  1.79951E-02
  4.88394E+01  1.79214E-02
  4.90885E+01  1.78854E-02
  4.93377E+01  1.78298E-02
  4.95869E+01  1.77451E-02
  4.98361E+01  1.76932E-02
  5.00853E+01  1.76546E-02
  5.03344E+01  1.75810E-02
  5.05836E+01  1.75071E-02
  5.08328E+01  1.74630E-02
  5.10820E+01  1.74109E-02
  5.13312E+01  1.73325E-02
  5.15804E+01  1.72689E-02
  5.18295E+01  1.72284E-02
  5.20787E+01  1.71620E-02
  5.23279E+01  1.70800E-02
  5.25771E+01  1.70300E-02
  5.28263E+01  1.69834E-02
  5.30754E+01  1.69062E-02
  5.33246E+01  1.68356E-02
  5.35738E+01  1.67884E-02
  5.38230E+01  1.67277E-02
  5.40722E+01  1.66525E-02
  5.43213E+01  1.65948E-02
  5.45705E+01  1.65427E-02
  5.48197E+01  1.64728E-02
  5.50689E+01  1.64052E-02
  5.53181E+01  1.63503E-02
  5.55672E+01  1.62867E-02
  5.58164E+01  1.62220E-02
  5.60656E+01  1.61646E-02
  5.63148E+01  1.60959E-02
  5.65640E+01  1.60309E-02
  5.68131E+01  1.59784E-02
  5.70623E+01  1.59068E-02
  5.73115E+01  1.58337E-02
  5.75607E+01  1.57864E-02
  5.78099E+01  1.57241E-02
  5.80590E+01  1.56415E-02
  5.83082E+01  1.55841E-02
  5.85574E+01  1.55319E-02
  5.88066E+01  1.54543E-02
  5.90558E+01  1.53853E-02
  5.93049E+01  1.53297E-02
  5.95541E+01  1.52583E-02
  5.98033E+01  1.51878E-02
  6.00525E+01  1.51277E-02
  6.03017E+01  1.50553E-02
  6.05508E+01  1.49848E-02
  6.08000E+01  1.49236E-02
  6.10492E+01  1.48467E-02
  6.12984E+01  1.47730E-02
  6.15476E+01  1.47163E-02
  6.17967E+01  1.46410E-02
  6.20459E+01  1.45566E-02
  6.22951E+01  1.44954E-02
  6.25443E+01  1.44315E-02
  6.27935E+01  1.43449E-02
  6.30427E+01  1.42679E-02
  6.32918E+01  1.42084E-02
  6.35410E+01  1.41338E-02
  6.37902E+01  1.40448E-02
  6.40394E+01  1.39714E-02
  6.42886E+01  1.39096E-02
  6.45377E+01  1.38283E-02
  6.47869E+01  1.37356E-02
  6.50361E+01  1.36691E-02
  6.52853E+01  1.36050E-02
  6.55345E+01  1.35045E-02
  6.57836E+01  1.34162E-02
  6.60328E+01  1.33637E-02
  6.62820E+01  1.32783E-02
  6.65312E+01  1.31676E-02
  6.67804E+01  1.31025E-02
  6.70295E+01  1.30372E-02
  6.72787E+01  1.29241E-02
  6.75279E+01  1.28375E-02
  6.77771E+01  1.27817E-02
  6.80263E+01  1.26795E-02
  6.82754E+01  1.25722E-02
  6.85246E+01  1.25113E-02
  6.87738E+01  1.24258E-02
  6.90230E+01  1.23087E-02
  6.92722E+01  1.22348E-02
  6.95213E+01  1.21638E-02
  6.97705E+01  1.20435E-02
  7.00197E+01  1.19475E-02
  7.02689E+01  1.18870E-02
  7.05181E+01  1.17813E-02
  7.07672E+01  1.16625E-02
  7.10164E+01  1.15907E-02
  7.12656E+01  1.15070E-02
  7.15148E+01  1.13866E-02
  7.17640E+01  1.12896E-02
  7.20131E+01  1.12115E-02
  7.22623E+01  1.11095E-02
  7.25115E+01  1.09994E-02
  7.27607E+01  1.09035E-02
  7.30099E+01  1.08120E-02
  7.32590E+01  1.07126E-02
  7.35082E+01  1.06025E-02
  7.37574E+01  1.05005E-02
  7.40066E+01  1.04139E-02
  7.42558E+01  1.03072E-02
  7.45050E+01  1.01876E-02
  7.47541E+01  1.00979E-02
  7.50033E+01  1.00058E-02
  7.52525E+01  9.88236E-03
  7.55017E+01  9.77626E-03
  7.57509E+01  9.68699E-03
  7.60000E+01  9.57349E-03
  7.62492E+01  9.45922E-03
  7.64984E+01  9.36071E-03
  7.67476E+01  9.25281E-03
  7.69968E+01  9.14179E-03
  7.72459E+01  9.03618E-03
  7.74951E+01  8.92445E-03
  7.77443E+01  8.81647E-03
  7.79935E+01  8.71480E-03
  7.82427E+01  8.59987E-03
  7.84918E+01  8.48461E-03
  7.87410E+01  8.38661E-03
  7.89902E+01  8.27779E-03
  7.92394E+01  8.15356E-03
  7.94886E+01  8.04942E-03
  7.97377E+01  7.95189E-03
  7.99869E+01  7.83000E-03
  8.02361E+01  7.71092E-03
  8.04853E+01  7.61305E-03
  8.07345E+01  7.50468E-03
  8.09836E+01  7.38163E-03
  8.12328E+01  7.27382E-03
  8.14820E+01  7.17316E-03
  8.17312E+01  7.05672E-03
  8.19804E+01  6.94127E-03
  8.22295E+01  6.84055E-03
  8.24787E+01  6.73372E-03
  8.27279E+01  6.61854E-03
  8.29771E+01  6.51438E-03
  8.32263E+01  6.40920E-03
  8.34754E+01  6.29629E-03
  8.37246E+01  6.19706E-03
  8.39738E+01  6.09704E-03
  8.42230E+01  5.97771E-03
  8.44722E+01  5.87311E-03
  8.47213E+01  5.78864E-03
  8.49705E+01  5.67726E-03
  8.52197E+01  5.55493E-03
  8.54689E+01  5.47289E-03
  8.57181E+01  5.38607E-03
  8.59673E+01  5.25514E-03
  8.62164E+01  5.15444E-03
  8.64656E+01  5.09010E-03
  8.67148E+01  4.97449E-03
  8.69640E+01  4.84924E-03
  8.72132E+01  4.78737E-03
  8.74623E+01  4.70309E-03
  8.77115E+01  4.56666E-03
  8.79607E+01  4.48305E-03
  8.82099E+01  4.42680E-03
  8.84591E+01  4.30955E-03
  8.87082E+01  4.19934E-03
  8.89574E+01  4.14276E-03
  8.92066E+01  4.05518E-03
  8.94558E+01  3.93915E-03
  8.97050E+01  3.86891E-03
  8.99541E+01  3.80091E-03
  9.02033E+01  3.69449E-03
  9.04525E+01  3.61030E-03
  9.07017E+01  3.54740E-03
  9.09509E+01  3.45687E-03
  9.12000E+01  3.36818E-03
  9.14492E+01  3.30299E-03
  9.16984E+01  3.22500E-03
  9.19476E+01  3.13877E-03
  9.21968E+01  3.06962E-03
  9.24459E+01  2.99819E-03
  9.26951E+01  2.91713E-03
  9.29443E+01  2.84620E-03
  9.31935E+01  2.77781E-03
  9.34427E+01  2.70210E-03
  9.36918E+01  2.63231E-03
  9.39410E+01  2.56350E-03
  9.41902E+01  2.48932E-03
  9.44394E+01  2.42578E-03
  9.46886E+01  2.36191E-03
  9.49377E+01  2.28435E-03
  9.51869E+01  2.22135E-03
  9.54361E+01  2.16883E-03
  9.56853E+01  2.09608E-03
  9.59345E+01  2.02836E-03
  9.61836E+01  1.98330E-03
  9.64328E+01  1.92208E-03
  9.66820E+01  1.84930E-03
  9.69312E+01  1.80520E-03
  9.71804E+01  1.76341E-03
  9.74296E+01  1.69342E-03
  9.76787E+01  1.63677E-03
  9.79279E+01  1.60652E-03
  9.81771E+01  1.55455E-03
  9.84263E+01  1.48937E-03
  9.86755E+01  1.45656E-03
  9.89246E+01  1.42273E-03
  9.91738E+01  1.35825E-03
  9.94230E+01  1.31600E-03
  9.96722E+01  1.29635E-03
  9.99214E+01  1.24259E-03
