14.41246846	-10941.84196969	-16352.62491630	1.00000000	5.00000000	6301.00000000	21445.00000000	29945442.00000000	0.00000000	14260157.00000000	6.00000000	299.38046265	299.48840332	300.00875854	299.55911255	401.00000000	1.34524941	0.00011432	
14.41246871	-10941.84196969	-16352.70975630	1.00000000	5.00000000	6287.00000000	21431.00000000	29954444.00000000	0.00000000	14280703.00000000	3.00000000	299.38046265	299.48840332	300.00875854	299.55911255	404.00000000	1.35137582	0.00612635	
14.41246896	-10941.84196969	-16352.79459630	1.00000000	5.00000000	6306.00000000	21522.00000000	29961706.00000000	0.00000000	14293505.00000000	4.00000000	299.38046265	299.48840332	300.00885010	299.55911255	392.00000000	1.34857237	-0.00280344	
14.41246922	-10941.84196969	-16352.87943630	1.00000000	5.00000000	6307.00000000	21438.00000000	29959156.00000000	0.00000000	14287860.00000000	2.00000000	299.38046265	299.48840332	300.00885010	299.55911255	390.00000000	1.34553504	-0.00303733	
14.41246947	-10941.84196969	-16352.96427630	1.00000000	5.00000000	6303.00000000	21539.00000000	29968356.00000000	1.00000000	14301556.00000000	4.00000000	299.38024902	299.48846436	300.00845337	299.55911255	394.00000000	1.34514701	-0.00038801	
14.41246968	-10941.84196969	-16353.03699630	1.00000000	5.00000000	6304.00000000	21526.00000000	29965386.00000000	0.00000000	14295518.00000000	3.00000000	299.38015747	299.48849487	300.00811768	299.55926514	400.00000000	1.34695446	0.00180748	
14.41246993	-10941.84196969	-16353.12183630	1.00000000	5.00000000	6289.00000000	21498.00000000	29966954.00000000	0.00000000	14299890.00000000	1.00000000	299.38015747	299.48849487	300.00811768	299.55926514	394.00000000	1.34643030	-0.00052421	
14.41247019	-10941.84196969	-16353.20667630	1.00000000	5.00000000	6297.00000000	21536.00000000	29970298.00000000	0.00000000	14301307.00000000	2.00000000	299.38046265	299.48852539	300.00796509	299.55923462	389.00000000	1.34686112	0.00043081	
14.41247044	-10941.84196969	-16353.29151630	1.00000000	5.00000000	6303.00000000	21552.00000000	29942916.00000000	0.00000000	14297970.00000000	5.00000000	299.38046265	299.48852539	300.00796509	299.55923462	389.00000000	1.34982860	0.00296752	
14.41247069	-10941.84196969	-16353.37635630	1.00000000	5.00000000	6295.00000000	21487.00000000	29972324.00000000	0.00000000	14312737.00000000	2.00000000	299.38034058	299.48864746	300.00790405	299.55914307	387.00000000	1.35169458	0.00186593	
14.41247094	-10941.84196969	-16353.46119630	1.00000000	5.00000000	6327.00000000	21557.00000000	29989116.00000000	0.00000000	14345325.00000000	3.00000000	299.38027954	299.48843384	300.00820923	299.55923462	388.00000000	1.35495770	0.00326316	
14.41247119	-10941.84196969	-16353.54603630	1.00000000	5.00000000	6321.00000000	21527.00000000	29982210.00000000	1.00000000	14335570.00000000	4.00000000	299.38027954	299.48843384	300.00820923	299.55923462	397.00000000	1.35429823	-0.00065948	
14.41247145	-10941.84196969	-16353.63087630	1.00000000	5.00000000	6311.00000000	21552.00000000	29984060.00000000	0.00000000	14346712.00000000	1.00000000	299.38055420	299.48861694	300.00820923	299.55917358	403.00000000	1.35978055	0.00548228	
14.41247170	-10941.84196969	-16353.71571630	1.00000000	5.00000000	6328.00000000	21542.00000000	29977006.00000000	0.00000000	14322185.00000000	8.00000000	299.38055420	299.48861694	300.00820923	299.55917358	399.00000000	1.35890818	-0.00087233	
14.41247195	-10941.84196969	-16353.80055630	1.00000000	5.00000000	6325.00000000	21498.00000000	29975296.00000000	0.00000000	14327627.00000000	0.00000000	299.38037109	299.48861694	300.00814819	299.55932617	399.00000000	1.35939717	0.00048901	
14.41247220	-10941.84196969	-16353.88539630	1.00000000	5.00000000	6307.00000000	21509.00000000	29973208.00000000	0.00000000	14313124.00000000	9.00000000	299.38043213	299.48861694	300.00814819	299.55932617	401.00000000	1.35835361	-0.00104354	
14.41247245	-10941.84196969	-16353.97023630	1.00000000	5.00000000	6320.00000000	21594.00000000	29972690.00000000	0.00000000	14321896.00000000	9.00000000	299.38043213	299.48834229	300.00750732	299.55914307	399.00000000	1.35802841	-0.00032522	
14.41247270	-10941.84196969	-16354.05507630	1.00000000	5.00000000	6320.00000000	21562.00000000	29983706.00000000	0.00000000	14332086.00000000	7.00000000	299.38034058	299.48855591	300.00704956	299.55920410	395.00000000	1.35320163	-0.00482686	
14.41247296	-10941.84196969	-16354.13991630	1.00000000	5.00000000	6311.00000000	21571.00000000	29984436.00000000	0.00000000	14330999.00000000	2.00000000	299.38034058	299.48855591	300.00704956	299.55920410	389.00000000	1.35176992	-0.00143168	
14.41247321	-10941.84196969	-16354.22475630	1.00000000	5.00000000	6320.00000000	21575.00000000	29969536.00000000	0.00000000	14301046.00000000	5.00000000	299.38052368	299.48840332	300.00762939	299.55917358	391.00000000	1.35014892	-0.00162102	
14.41247346	-10941.84196969	-16354.30959630	1.00000000	5.00000000	6299.00000000	21494.00000000	29946848.00000000	0.00000000	14264919.00000000	3.00000000	299.38052368	299.48840332	300.00762939	299.55917358	391.00000000	1.34940934	-0.00073946	
14.41247371	-10941.84196969	-16354.39443630	1.00000000	5.00000000	6304.00000000	21517.00000000	29967640.00000000	0.00000000	14308288.00000000	5.00000000	299.38052368	299.48846436	300.00808716	299.55929565	392.00000000	1.35085475	0.00144537	
14.41247396	-10941.84196969	-16354.47927630	1.00000000	5.00000000	6306.00000000	21531.00000000	29973612.00000000	0.00000000	14315451.00000000	3.00000000	299.38040161	299.48843384	300.00744629	299.55920410	391.00000000	1.34742296	-0.00343178	
14.41247421	-10941.84196969	-16354.56411630	1.00000000	5.00000000	6314.00000000	21527.00000000	29969462.00000000	0.00000000	14304206.00000000	4.00000000	299.38040161	299.48843384	300.00744629	299.55920410	392.00000000	1.34701693	-0.00040602	
14.41247447	-10941.84196969	-16354.64895630	1.00000000	5.00000000	6317.00000000	21476.00000000	29974384.00000000	0.00000000	14312583.00000000	6.00000000	299.38024902	299.48852539	300.00738525	299.55917358	391.00000000	1.34781218	0.00079524	
14.41247472	-10941.84196969	-16354.73379630	1.00000000	5.00000000	6303.00000000	21497.00000000	29967416.00000000	0.00000000	14305021.00000000	4.00000000	299.38024902	299.48852539	300.00738525	299.55917358	391.00000000	1.35041606	0.00260389	
14.41247493	-10941.84196969	-16354.80651630	1.00000000	5.00000000	6311.00000000	21472.00000000	29967224.00000000	0.00000000	14303267.00000000	5.00000000	299.38027954	299.48861694	300.00744629	299.55905151	390.00000000	1.35119152	0.00077544	
14.41247519	-10941.84196969	-16354.89135630	1.00000000	5.00000000	6298.00000000	21481.00000000	29961996.00000000	0.00000000	14303853.00000000	6.00000000	299.38046265	299.48855591	300.00762939	299.55917358	390.00000000	1.34909141	-0.00210010	
14.41247544	-10941.84196969	-16354.97619630	1.00000000	5.00000000	6307.00000000	21522.00000000	29961956.00000000	0.00000000	14295988.00000000	9.00000000	299.38046265	299.48855591	300.00762939	299.55917358	388.00000000	1.34868705	-0.00040442	
14.41247569	-10941.84196969	-16355.06103630	1.00000000	5.00000000	6293.00000000	21419.00000000	29937532.00000000	1.00000000	14256579.00000000	5.00000000	299.38043213	299.48858643	300.00796509	299.55917358	387.00000000	1.34944201	0.00075494	
14.41247594	-10941.84196969	-16355.14587630	1.00000000	5.00000000	6315.00000000	21515.00000000	29973790.00000000	0.00000000	14318355.00000000	6.00000000	299.38043213	299.48858643	300.00796509	299.55917358	388.00000000	1.34995067	0.00050874	
14.41247619	-10941.84196969	-16355.23071630	1.00000000	5.00000000	6290.00000000	21436.00000000	29958236.00000000	0.00000000	14295505.00000000	2.00000000	299.38049316	299.48846436	300.00775146	299.55932617	388.00000000	1.35115635	0.00120567	
14.41247644	-10941.84196969	-16355.31555630	1.00000000	5.00000000	6305.00000000	21488.00000000	29951050.00000000	0.00000000	14275336.00000000	5.00000000	299.38049316	299.48846436	300.00775146	299.55932617	390.00000000	1.35130680	0.00015042	
14.41247670	-10941.84196969	-16355.40039630	1.00000000	5.00000000	6302.00000000	21444.00000000	29967372.00000000	0.00000000	14304173.00000000	4.00000000	299.38049316	299.48855591	300.00759888	299.55929565	390.00000000	1.35199654	0.00068971	
14.41247695	-10941.84196969	-16355.48523630	1.00000000	5.00000000	6311.00000000	21435.00000000	29963394.00000000	0.00000000	14298969.00000000	5.00000000	299.38052368	299.48861694	300.00808716	299.55938721	389.00000000	1.34812307	-0.00387346	
14.41247720	-10941.84196969	-16355.57007630	1.00000000	5.00000000	6315.00000000	21526.00000000	29965488.00000000	0.00000000	14304369.00000000	6.00000000	299.38052368	299.48861694	300.00808716	299.55938721	386.00000000	1.34811902	-0.00000400	
14.41247745	-10941.84196969	-16355.65491630	1.00000000	5.00000000	6294.00000000	21452.00000000	29958236.00000000	0.00000000	14297232.00000000	7.00000000	299.38052368	299.48840332	300.00787354	299.55926514	386.00000000	1.34813678	0.00001778	
14.41247770	-10941.84196969	-16355.73975630	1.00000000	5.00000000	6291.00000000	21454.00000000	29951040.00000000	0.00000000	14281814.00000000	5.00000000	299.38052368	299.48840332	300.00787354	299.55926514	388.00000000	1.34721971	-0.00091707	
14.41247795	-10941.84196969	-16355.82459630	1.00000000	5.00000000	6300.00000000	21370.00000000	29935892.00000000	0.00000000	14257109.00000000	5.00000000	299.38034058	299.48858643	300.00717163	299.55914307	391.00000000	1.34848964	0.00126992	
14.41247821	-10941.84196969	-16355.90943630	1.00000000	5.00000000	6299.00000000	21271.00000000	29928496.00000000	0.00000000	14242784.00000000	1.00000000	299.38049316	299.48858643	300.00708008	299.55923462	391.00000000	1.35018730	0.00169770	
14.41247846	-10941.84196969	-16355.99427630	1.00000000	5.00000000	6298.00000000	21322.00000000	29948072.00000000	0.00000000	14273496.00000000	1.00000000	299.38049316	299.48858643	300.00708008	299.55923462	393.00000000	1.34942317	-0.00076414	
14.41247871	-10941.84196969	-16356.07911630	1.00000000	5.00000000	6296.00000000	21466.00000000	29947712.00000000	0.00000000	14273871.00000000	1.00000000	299.38070679	299.48849487	300.00759888	299.55926514	391.00000000	1.34982860	0.00040541	
14.41247896	-10941.84196969	-16356.16395630	1.00000000	5.00000000	6295.00000000	21399.00000000	29943332.00000000	0.00000000	14261783.00000000	4.00000000	299.38070679	299.48849487	300.00759888	299.55926514	390.00000000	1.34898114	-0.00084742	
14.41247921	-10941.84196969	-16356.24879630	1.00000000	5.00000000	6257.00000000	21300.00000000	29935616.00000000	0.00000000	14248434.00000000	2.00000000	299.38055420	299.48867798	300.00820923	299.55938721	388.00000000	1.34956753	0.00058640	
14.41247947	-10941.84196969	-16356.33363630	1.00000000	5.00000000	6280.00000000	21403.00000000	29951374.00000000	0.00000000	14278461.00000000	2.00000000	299.38034058	299.48849487	300.00833130	299.55938721	390.00000000	1.35020375	0.00063621	
14.41247972	-10941.84196969	-16356.41847630	1.00000000	5.00000000	6290.00000000	21368.00000000	29941266.00000000	0.00000000	14257207.00000000	3.00000000	299.38034058	299.48849487	300.00833130	299.55935669	391.00000000	1.34747183	-0.00273201	
14.41247993	-10941.84196969	-16356.49119630	1.00000000	5.00000000	6286.00000000	21456.00000000	29951888.00000000	0.00000000	14278892.00000000	3.00000000	299.38046265	299.48843384	300.00836182	299.55935669	389.00000000	1.34594941	-0.00152241	
14.41248018	-10941.84196969	-16356.57603630	1.00000000	5.00000000	6288.00000000	21374.00000000	29933900.00000000	0.00000000	14253334.00000000	3.00000000	299.38046265	299.48843384	300.00836182	299.55935669	390.00000000	1.34736109	0.00141177	
14.41248044	-10941.84196969	-16356.66087630	1.00000000	5.00000000	6263.00000000	21367.00000000	29943772.00000000	0.00000000	14262320.00000000	2.00000000	299.38052368	299.48858643	300.00772095	299.55941772	390.00000000	1.34728158	-0.00007958	
14.41248069	-10941.84196969	-16356.74571630	1.00000000	5.00000000	6277.00000000	21449.00000000	29924440.00000000	0.00000000	14271128.00000000	4.00000000	299.38052368	299.48858643	300.00772095	299.55941772	389.00000000	1.34761000	0.00032849	
14.41248094	-10941.84196969	-16356.83055630	1.00000000	5.00000000	6312.00000000	21522.00000000	29969396.00000000	0.00000000	14316450.00000000	2.00000000	299.38058472	299.48880005	300.00784302	299.55960083	387.00000000	1.35260248	0.00499247	
14.41248119	-10941.84196969	-16356.91539630	1.00000000	5.00000000	6317.00000000	21486.00000000	29971932.00000000	0.00000000	14319528.00000000	1.00000000	299.38052368	299.48861694	300.00811768	299.55963135	385.00000000	1.34340107	-0.00920150	
14.41248144	-10941.84196969	-16357.00023630	1.00000000	5.00000000	6297.00000000	21494.00000000	29966536.00000000	1.00000000	14306817.00000000	8.00000000	299.38052368	299.48861694	300.00811768	299.55963135	387.00000000	1.33885360	-0.00454738	
14.41248169	-10941.84196969	-16357.08507630	1.00000000	5.00000000	6304.00000000	21453.00000000	29962356.00000000	0.00000000	14307889.00000000	4.00000000	299.38052368	299.48886108	300.00790405	299.55911255	387.00000000	1.34253299	0.00367931	
14.41248195	-10941.84196969	-16357.16991630	1.00000000	5.00000000	6310.00000000	21513.00000000	29975820.00000000	0.00000000	14320566.00000000	4.00000000	299.38052368	299.48886108	300.00790405	299.55911255	391.00000000	1.34721637	0.00468341	
14.41248220	-10941.84196969	-16357.25475630	1.00000000	5.00000000	6301.00000000	21493.00000000	29966380.00000000	0.00000000	14309559.00000000	0.00000000	299.38073730	299.48873901	300.00814819	299.55950928	387.00000000	1.34574401	-0.00147231	
14.41248245	-10941.84196969	-16357.33959630	1.00000000	5.00000000	6301.00000000	21496.00000000	29962516.00000000	0.00000000	14304027.00000000	7.00000000	299.38061523	299.48883057	300.00756836	299.55953979	387.00000000	1.34552121	-0.00022281	
14.41248270	-10941.84196969	-16357.42443630	1.00000000	5.00000000	6304.00000000	21509.00000000	29961730.00000000	0.00000000	14304019.00000000	4.00000000	299.38061523	299.48883057	300.00756836	299.55953979	386.00000000	1.34516466	-0.00035660	
14.41248295	-10941.84196969	-16357.50927630	1.00000000	5.00000000	6307.00000000	21510.00000000	29962720.00000000	0.00000000	14298610.00000000	5.00000000	299.38061523	299.48876953	300.00741577	299.55941772	383.00000000	1.34769571	0.00253103	
14.41248321	-10941.84196969	-16357.59411630	1.00000000	5.00000000	6302.00000000	21459.00000000	29969424.00000000	0.00000000	14314093.00000000	4.00000000	299.38061523	299.48876953	300.00741577	299.55941772	382.00000000	1.34864128	0.00094560	
14.41248346	-10941.84196969	-16357.67895630	1.00000000	5.00000000	6319.00000000	21538.00000000	29984354.00000000	0.00000000	14343704.00000000	1.00000000	299.38070679	299.48873901	300.00747681	299.55953979	381.00000000	1.35312521	0.00448397	
14.41248371	-10941.84196969	-16357.76379630	1.00000000	5.00000000	6300.00000000	21526.00000000	29977224.00000000	0.00000000	14338496.00000000	3.00000000	299.38061523	299.48873901	300.00747681	299.55953979	384.00000000	1.34753311	-0.00559209	
14.41248396	-10941.84196969	-16357.84863630	1.00000000	5.00000000	6317.00000000	21548.00000000	29976596.00000000	0.00000000	14330068.00000000	3.00000000	299.38061523	299.48873901	300.00756836	299.55953979	385.00000000	1.35317409	0.00564091	
14.41248421	-10941.84196969	-16357.93347630	1.00000000	5.00000000	6320.00000000	21460.00000000	29967028.00000000	0.00000000	14318497.00000000	4.00000000	299.38070679	299.48858643	300.00772095	299.55932617	384.00000000	1.35349214	0.00031813	
14.41248446	-10941.84196969	-16358.01831630	1.00000000	5.00000000	6312.00000000	21534.00000000	29971862.00000000	0.00000000	14323580.00000000	2.00000000	299.38070679	299.48858643	300.00772095	299.55932617	384.00000000	1.35319543	-0.00029678	
14.41248472	-10941.84196969	-16358.10315630	1.00000000	5.00000000	6312.00000000	21578.00000000	29984140.00000000	0.00000000	14339915.00000000	3.00000000	299.38064575	299.48855591	300.00802612	299.55953979	383.00000000	1.34723711	-0.00595826	
14.41248497	-10941.84196969	-16358.18799630	1.00000000	5.00000000	6309.00000000	21491.00000000	29972388.00000000	0.00000000	14315747.00000000	3.00000000	299.38064575	299.48855591	300.00802612	299.55953979	380.00000000	1.34820974	0.00097259	
14.41248518	-10941.84196969	-16358.26071630	1.00000000	5.00000000	6313.00000000	21549.00000000	29985882.00000000	0.00000000	14340495.00000000	2.00000000	299.38070679	299.48876953	300.00723267	299.55957031	381.00000000	1.35043800	0.00222825	
14.41248543	-10941.84196969	-16358.34555630	1.00000000	5.00000000	6304.00000000	21470.00000000	29965800.00000000	1.00000000	14319764.00000000	4.00000000	299.38067627	299.48883057	300.00637817	299.55941772	380.00000000	1.35055149	0.00011350	
14.41248569	-10941.84196969	-16358.43039630	1.00000000	5.00000000	6304.00000000	21521.00000000	29944662.00000000	0.00000000	14312436.00000000	2.00000000	299.38067627	299.48883057	300.00637817	299.55941772	380.00000000	1.34898579	-0.00156575	
14.41248594	-10941.84196969	-16358.51523630	1.00000000	5.00000000	6318.00000000	21548.00000000	29992982.00000000	1.00000000	14363791.00000000	4.00000000	299.38073730	299.48873901	300.00619507	299.55957031	382.00000000	1.35329461	0.00430892	
14.41248619	-10941.84196969	-16358.60007630	1.00000000	5.00000000	6337.00000000	21643.00000000	30006592.00000000	0.00000000	14374158.00000000	1.00000000	299.38073730	299.48873901	300.00619507	299.55957031	381.00000000	1.35416877	0.00087412	
14.41248644	-10941.84196969	-16358.68491630	1.00000000	5.00000000	6333.00000000	21558.00000000	29988288.00000000	1.00000000	14352356.00000000	3.00000000	299.38070679	299.48883057	300.00689697	299.55953979	381.00000000	1.34983349	-0.00433535	
14.41248669	-10941.84196969	-16358.76975630	1.00000000	5.00000000	6337.00000000	21668.00000000	30008906.00000000	0.00000000	14382811.00000000	1.00000000	299.38073730	299.48895264	300.00698853	299.55950928	382.00000000	1.34861076	-0.00122263	
14.41248695	-10941.84196969	-16358.85459630	1.00000000	5.00000000	6321.00000000	21602.00000000	29989220.00000000	0.00000000	14352964.00000000	2.00000000	299.38073730	299.48895264	300.00698853	299.55950928	382.00000000	1.34818947	-0.00042133	
14.41248720	-10941.84196969	-16358.93943630	1.00000000	5.00000000	6313.00000000	21498.00000000	29970188.00000000	0.00000000	14322217.00000000	4.00000000	299.38073730	299.48876953	300.00723267	299.55960083	391.00000000	1.34719586	-0.00099360	
14.41248745	-10941.84196969	-16359.02427630	1.00000000	5.00000000	6343.00000000	21603.00000000	30001684.00000000	0.00000000	14373676.00000000	2.00000000	299.38073730	299.48876953	300.00723267	299.55960083	388.00000000	1.35123694	0.00404104	
14.41248770	-10941.84196969	-16359.10911630	1.00000000	5.00000000	6346.00000000	21622.00000000	29992916.00000000	0.00000000	14362820.00000000	4.00000000	299.38082886	299.48886108	300.00741577	299.55950928	385.00000000	1.34886658	-0.00237030	
14.41248795	-10941.84196969	-16359.19395630	1.00000000	5.00000000	6313.00000000	21566.00000000	29990110.00000000	0.00000000	14353687.00000000	1.00000000	299.38082886	299.48886108	300.00741577	299.55950928	387.00000000	1.34690797	-0.00195860	
14.41248820	-10941.84196969	-16359.27879630	1.00000000	5.00000000	6333.00000000	21541.00000000	29988412.00000000	0.00000000	14355121.00000000	1.00000000	299.38082886	299.48889160	300.00738525	299.55969238	385.00000000	1.34675395	-0.00015409	
14.41248846	-10941.84196969	-16359.36363630	1.00000000	5.00000000	6313.00000000	21541.00000000	29993628.00000000	0.00000000	14363338.00000000	3.00000000	299.38088989	299.48895264	300.00769043	299.55957031	385.00000000	1.35240209	0.00564818	
14.41248871	-10941.84196969	-16359.44847630	1.00000000	5.00000000	6338.00000000	21548.00000000	29980432.00000000	0.00000000	14333546.00000000	1.00000000	299.38088989	299.48895264	300.00769043	299.55957031	384.00000000	1.35672438	0.00432226	
14.41248896	-10941.84196969	-16359.53331630	1.00000000	5.00000000	6333.00000000	21570.00000000	29987046.00000000	0.00000000	14347789.00000000	2.00000000	299.38095093	299.48873901	300.00759888	299.55953979	384.00000000	1.35373545	-0.00298891	
14.41248921	-10941.84196969	-16359.61815630	1.00000000	5.00000000	6327.00000000	21572.00000000	29988844.00000000	0.00000000	14348662.00000000	4.00000000	299.38095093	299.48873901	300.00759888	299.55953979	385.00000000	1.34981120	-0.00392431	
14.41248946	-10941.84196969	-16359.70299630	1.00000000	5.00000000	6318.00000000	21566.00000000	29989520.00000000	0.00000000	14350687.00000000	2.00000000	299.38092041	299.48886108	300.00778198	299.55960083	388.00000000	1.34968746	-0.00012372	
14.41248971	-10941.84196969	-16359.78783630	1.00000000	5.00000000	6300.00000000	21541.00000000	29982940.00000000	0.00000000	14332587.00000000	0.00000000	299.38082886	299.48883057	300.00787354	299.55960083	387.00000000	1.35143316	0.00174571	
14.41248997	-10941.84196969	-16359.87267630	1.00000000	5.00000000	6331.00000000	21551.00000000	29975960.00000000	0.00000000	14341238.00000000	3.00000000	299.38082886	299.48883057	300.00787354	299.55960083	388.00000000	1.35395181	0.00251867	
14.41249022	-10941.84196969	-16359.95751630	1.00000000	5.00000000	6314.00000000	21565.00000000	29970982.00000000	0.00000000	14327172.00000000	0.00000000	299.38079834	299.48864746	300.00747681	299.55950928	386.00000000	1.35148084	-0.00247101	
14.41249043	-10941.84196969	-16360.03023630	1.00000000	5.00000000	6313.00000000	21579.00000000	29982126.00000000	0.00000000	14338669.00000000	3.00000000	299.38079834	299.48864746	300.00747681	299.55950928	383.00000000	1.34771204	-0.00376871	
14.41249069	-10941.84196969	-16360.11507630	1.00000000	5.00000000	6298.00000000	21511.00000000	29969618.00000000	1.00000000	14323481.00000000	3.00000000	299.38088989	299.48876953	300.00799561	299.55972290	383.00000000	1.35575998	0.00804784	
14.41249094	-10941.84196969	-16360.19991630	1.00000000	5.00000000	6306.00000000	21480.00000000	29971320.00000000	0.00000000	14325086.00000000	1.00000000	299.38085938	299.48895264	300.00836182	299.55972290	383.00000000	1.35480034	-0.00095954	
14.41249119	-10941.84196969	-16360.28475630	1.00000000	5.00000000	6294.00000000	21513.00000000	29974476.00000000	0.00000000	14324859.00000000	5.00000000	299.38085938	299.48895264	300.00836182	299.55963135	383.00000000	1.34999728	-0.00480307	
14.41249144	-10941.84196969	-16360.36959630	1.00000000	5.00000000	6293.00000000	21498.00000000	29967912.00000000	0.00000000	14321263.00000000	2.00000000	299.38079834	299.48876953	300.00823975	299.55969238	389.00000000	1.34837520	-0.00162218	
14.41249169	-10941.84196969	-16360.45443630	1.00000000	5.00000000	6312.00000000	21531.00000000	29966038.00000000	0.00000000	14311521.00000000	6.00000000	299.38079834	299.48876953	300.00823975	299.55969238	389.00000000	1.34846628	0.00009117	
14.41249194	-10941.84196969	-16360.53927630	1.00000000	5.00000000	6273.00000000	21454.00000000	29940100.00000000	0.00000000	14275726.00000000	2.00000000	299.38088989	299.48898315	300.00830078	299.55941772	388.00000000	1.34722281	-0.00124353	
14.41249220	-10941.84196969	-16360.62411630	1.00000000	5.00000000	6305.00000000	21520.00000000	29979262.00000000	0.00000000	14335685.00000000	3.00000000	299.38088989	299.48898315	300.00830078	299.55941772	386.00000000	1.35588396	0.00866117	
14.41249245	-10941.84196969	-16360.70895630	1.00000000	5.00000000	6313.00000000	21532.00000000	29978172.00000000	0.00000000	14337092.00000000	2.00000000	299.38088989	299.48886108	300.00833130	299.55963135	387.00000000	1.35747766	0.00159371	
14.41249270	-10941.84196969	-16360.79379630	1.00000000	5.00000000	6292.00000000	21487.00000000	29970728.00000000	0.00000000	14321587.00000000	4.00000000	299.38073730	299.48883057	300.00817871	299.55947876	402.00000000	1.35402024	-0.00345747	
14.41249295	-10941.84196969	-16360.87863630	1.00000000	5.00000000	6309.00000000	21569.00000000	29972040.00000000	0.00000000	14333202.00000000	1.00000000	299.38073730	299.48883057	300.00817871	299.55947876	400.00000000	1.35386038	-0.00015979	
14.41249320	-10941.84196969	-16360.96347630	1.00000000	5.00000000	6315.00000000	21537.00000000	29979168.00000000	0.00000000	14334969.00000000	2.00000000	299.38088989	299.48886108	300.00820923	299.55947876	400.00000000	1.35371459	-0.00014584	
14.41249345	-10941.84196969	-16361.04831630	1.00000000	5.00000000	6285.00000000	21458.00000000	29949172.00000000	0.00000000	14286945.00000000	3.00000000	299.38088989	299.48886108	300.00820923	299.55947876	402.00000000	1.34913790	-0.00457665	
14.41249371	-10941.84196969	-16361.13315630	1.00000000	5.00000000	6292.00000000	21569.00000000	29973938.00000000	0.00000000	14331309.00000000	5.00000000	299.38082886	299.48898315	300.00796509	299.55966187	404.00000000	1.34735763	-0.00178034	
14.41249396	-10941.84196969	-16361.21799630	1.00000000	5.00000000	6307.00000000	21444.00000000	29964628.00000000	0.00000000	14321066.00000000	3.00000000	299.38088989	299.48904419	300.00726318	299.55950928	402.00000000	1.34714079	-0.00021675	
14.41249421	-10941.84196969	-16361.30283630	1.00000000	5.00000000	6316.00000000	21440.00000000	29962196.00000000	0.00000000	14311229.00000000	3.00000000	299.38088989	299.48904419	300.00726318	299.55950928	399.00000000	1.34982669	0.00268591	
14.41249446	-10941.84196969	-16361.38767630	1.00000000	5.00000000	6310.00000000	21512.00000000	29974046.00000000	0.00000000	14329364.00000000	2.00000000	299.38079834	299.48895264	300.00704956	299.55938721	398.00000000	1.35229957	0.00247286	
14.41249471	-10941.84196969	-16361.47251630	1.00000000	5.00000000	6301.00000000	21428.00000000	29956724.00000000	0.00000000	14305864.00000000	3.00000000	299.38079834	299.48895264	300.00704956	299.55938721	397.00000000	1.35121012	-0.00108948	
14.41249497	-10941.84196969	-16361.55735630	1.00000000	5.00000000	6300.00000000	21462.00000000	29958688.00000000	0.00000000	14301470.00000000	4.00000000	299.38098145	299.48892212	300.00778198	299.55963135	399.00000000	1.34905469	-0.00215539	
14.41249522	-10941.84196969	-16361.64219630	1.00000000	5.00000000	6288.00000000	21515.00000000	29961800.00000000	0.00000000	14305623.00000000	0.00000000	299.38079834	299.48901367	300.00778198	299.55963135	399.00000000	1.34610140	-0.00295329	
14.41249543	-10941.84196969	-16361.71491630	1.00000000	5.00000000	6268.00000000	21451.00000000	29958970.00000000	0.00000000	14299318.00000000	3.00000000	299.38079834	299.48901367	300.00772095	299.55941772	399.00000000	1.34607637	-0.00002508	
14.41249568	-10941.84196969	-16361.79975630	1.00000000	5.00000000	6282.00000000	21488.00000000	29949496.00000000	0.00000000	14284890.00000000	1.00000000	299.38073730	299.48910522	300.00775146	299.55950928	399.00000000	1.34623122	0.00015483	
14.41249594	-10941.84196969	-16361.88459630	1.00000000	5.00000000	6262.00000000	21370.00000000	29906186.00000000	0.00000000	14245473.00000000	4.00000000	299.38073730	299.48910522	300.00775146	299.55950928	403.00000000	1.34720862	0.00097740	
14.41249619	-10941.84196969	-16361.96943630	1.00000000	5.00000000	6306.00000000	21503.00000000	29977292.00000000	0.00000000	14341989.00000000	2.00000000	299.38085938	299.48895264	300.00830078	299.55966187	405.00000000	1.35322762	0.00601897	
14.41249644	-10941.84196969	-16362.05427630	1.00000000	5.00000000	6334.00000000	21462.00000000	29965560.00000000	1.00000000	14315150.00000000	2.00000000	299.38085938	299.48895264	300.00830078	299.55966187	408.00000000	1.35105848	-0.00216905	
14.41249669	-10941.84196969	-16362.13911630	1.00000000	5.00000000	6317.00000000	21552.00000000	29982768.00000000	1.00000000	14349577.00000000	6.00000000	299.38073730	299.48904419	300.00827026	299.55966187	411.00000000	1.35102940	-0.00002909	
14.41249694	-10941.84196969	-16362.22395630	1.00000000	5.00000000	6328.00000000	21555.00000000	29980266.00000000	0.00000000	14341527.00000000	2.00000000	299.38088989	299.48876953	300.00848389	299.55957031	412.00000000	1.35119438	0.00016491	
14.41249719	-10941.84196969	-16362.30879630	1.00000000	5.00000000	6297.00000000	21469.00000000	29975452.00000000	0.00000000	14334111.00000000	4.00000000	299.38088989	299.48876953	300.00848389	299.55957031	406.00000000	1.35079575	-0.00039864	
14.41249745	-10941.84196969	-16362.39363630	1.00000000	5.00000000	6313.00000000	21499.00000000	29979040.00000000	0.00000000	14340876.00000000	2.00000000	299.38107300	299.48889160	300.00836182	299.55966187	401.00000000	1.34912813	-0.00166764	
