14.41244915	-10941.84196969	-16346.11647630	1.00000000	5.00000000	6211.00000000	20968.00000000	29859584.00000000	0.00000000	14090365.00000000	2.00000000	299.38848877	299.49774170	300.01760864	299.56866455	387.00000000	1.33930624	-0.00230766	
14.41244940	-10941.84196969	-16346.20131630	1.00000000	5.00000000	6217.00000000	21102.00000000	29877236.00000000	0.00000000	14127038.00000000	0.00000000	299.38848877	299.49783325	300.01742554	299.56866455	380.00000000	1.33923864	-0.00006757	
14.41244965	-10941.84196969	-16346.28615630	1.00000000	5.00000000	6223.00000000	21131.00000000	29875972.00000000	0.00000000	14113712.00000000	2.00000000	299.38848877	299.49783325	300.01742554	299.56866455	377.00000000	1.33851790	-0.00072076	
14.41244990	-10941.84196969	-16346.37099630	1.00000000	5.00000000	6229.00000000	21143.00000000	29870412.00000000	0.00000000	14107670.00000000	0.00000000	299.38854980	299.49780273	300.01785278	299.56872559	377.00000000	1.33803523	-0.00048265	
14.41245016	-10941.84196969	-16346.45583630	1.00000000	5.00000000	6223.00000000	21168.00000000	29871336.00000000	0.00000000	14109869.00000000	1.00000000	299.38864136	299.49786377	300.01776123	299.56884766	389.00000000	1.33623922	-0.00179610	
14.41245041	-10941.84196969	-16346.54067630	1.00000000	5.00000000	6211.00000000	21027.00000000	29868692.00000000	0.00000000	14103045.00000000	2.00000000	299.38864136	299.49786377	300.01776123	299.56884766	389.00000000	1.33684528	0.00060613	
14.41245066	-10941.84196969	-16346.62551630	1.00000000	5.00000000	6218.00000000	21071.00000000	29864730.00000000	0.00000000	14102494.00000000	2.00000000	299.38845825	299.49774170	300.01763916	299.56884766	389.00000000	1.33684134	-0.00000392	
14.41245091	-10941.84196969	-16346.71035630	1.00000000	5.00000000	6218.00000000	21142.00000000	29873634.00000000	0.00000000	14113079.00000000	1.00000000	299.38845825	299.49774170	300.01763916	299.56884766	387.00000000	1.33529866	-0.00154275	
14.41245116	-10941.84196969	-16346.79519630	1.00000000	5.00000000	6217.00000000	21110.00000000	29872988.00000000	0.00000000	14115878.00000000	1.00000000	299.38879395	299.49786377	300.01748657	299.56887817	388.00000000	1.33481991	-0.00047870	
14.41245141	-10941.84196969	-16346.88003630	1.00000000	5.00000000	6211.00000000	21095.00000000	29872312.00000000	0.00000000	14111483.00000000	1.00000000	299.38879395	299.49786377	300.01748657	299.56887817	385.00000000	1.33501899	0.00019912	
14.41245167	-10941.84196969	-16346.96487630	1.00000000	5.00000000	6206.00000000	21067.00000000	29853550.00000000	0.00000000	14079033.00000000	1.00000000	299.38845825	299.49783325	300.01782227	299.56903076	388.00000000	1.33580148	0.00078238	
14.41245192	-10941.84196969	-16347.04971630	1.00000000	5.00000000	6204.00000000	21027.00000000	29830948.00000000	0.00000000	14047764.00000000	1.00000000	299.38858032	299.49798584	300.01834106	299.56909180	391.00000000	1.33706379	0.00126236	
14.41245213	-10941.84196969	-16347.12243630	1.00000000	5.00000000	6201.00000000	21016.00000000	29792016.00000000	0.00000000	13978718.00000000	0.00000000	299.38858032	299.49798584	300.01834106	299.56909180	390.00000000	1.33606315	-0.00100058	
14.41245239	-10941.84196969	-16347.20727630	1.00000000	5.00000000	6205.00000000	21023.00000000	29857924.00000000	0.00000000	14085706.00000000	0.00000000	299.38864136	299.49798584	300.01892090	299.56875610	391.00000000	1.34082937	0.00476615	
14.41245264	-10941.84196969	-16347.29211630	1.00000000	5.00000000	6204.00000000	21011.00000000	29849240.00000000	0.00000000	14080022.00000000	4.00000000	299.38864136	299.49798584	300.01892090	299.56875610	390.00000000	1.34229660	0.00146731	
14.41245289	-10941.84196969	-16347.37695630	1.00000000	5.00000000	6203.00000000	21073.00000000	29860084.00000000	0.00000000	14099133.00000000	1.00000000	299.38864136	299.49789429	300.01882935	299.56893921	387.00000000	1.34664440	0.00434770	
14.41245314	-10941.84196969	-16347.46179630	1.00000000	5.00000000	6205.00000000	21130.00000000	29865764.00000000	0.00000000	14106552.00000000	3.00000000	299.38861084	299.49801636	300.01922607	299.56896973	385.00000000	1.34857094	0.00192663	
14.41245339	-10941.84196969	-16347.54663630	1.00000000	5.00000000	6204.00000000	21113.00000000	29861112.00000000	0.00000000	14096785.00000000	0.00000000	299.38861084	299.49801636	300.01922607	299.56896973	385.00000000	1.34596658	-0.00260440	
14.41245364	-10941.84196969	-16347.63147630	1.00000000	5.00000000	6195.00000000	21050.00000000	29849962.00000000	0.00000000	14071137.00000000	2.00000000	299.38873291	299.49792480	300.01962280	299.56884766	388.00000000	1.34493935	-0.00102722	
14.41245390	-10941.84196969	-16347.71631630	1.00000000	5.00000000	6238.00000000	21219.00000000	29877612.00000000	0.00000000	14129515.00000000	0.00000000	299.38873291	299.49792480	300.01962280	299.56884766	388.00000000	1.34765422	0.00271492	
14.41245415	-10941.84196969	-16347.80115630	1.00000000	5.00000000	6227.00000000	21120.00000000	29883470.00000000	0.00000000	14133162.00000000	1.00000000	299.38891602	299.49810791	300.01974487	299.56906128	388.00000000	1.34871209	0.00105775	
14.41245440	-10941.84196969	-16347.88599630	1.00000000	5.00000000	6232.00000000	21205.00000000	29881972.00000000	0.00000000	14137520.00000000	2.00000000	299.38867188	299.49795532	300.01919556	299.56906128	389.00000000	1.34449124	-0.00422074	
14.41245465	-10941.84196969	-16347.97083630	1.00000000	5.00000000	6228.00000000	21136.00000000	29888038.00000000	0.00000000	14146386.00000000	1.00000000	299.38867188	299.49795532	300.01919556	299.56893921	394.00000000	1.34482753	0.00033623	
14.41245490	-10941.84196969	-16348.05567630	1.00000000	5.00000000	6230.00000000	21165.00000000	29881876.00000000	0.00000000	14127968.00000000	0.00000000	299.38885498	299.49801636	300.01876831	299.56887817	389.00000000	1.34477341	-0.00005411	
14.41245515	-10941.84196969	-16348.14051630	1.00000000	5.00000000	6235.00000000	21188.00000000	29877752.00000000	0.00000000	14122685.00000000	1.00000000	299.38885498	299.49801636	300.01876831	299.56887817	388.00000000	1.34555864	0.00078520	
14.41245541	-10941.84196969	-16348.22535630	1.00000000	5.00000000	6229.00000000	21166.00000000	29880628.00000000	0.00000000	14136387.00000000	0.00000000	299.38888550	299.49810791	300.01889038	299.56903076	389.00000000	1.34593761	0.00037896	
14.41245566	-10941.84196969	-16348.31019630	1.00000000	5.00000000	6230.00000000	21158.00000000	29880828.00000000	0.00000000	14131286.00000000	2.00000000	299.38888550	299.49810791	300.01889038	299.56903076	391.00000000	1.34898615	0.00304854	
14.41245591	-10941.84196969	-16348.39503630	1.00000000	5.00000000	6228.00000000	21169.00000000	29881208.00000000	0.00000000	14136752.00000000	2.00000000	299.38882446	299.49807739	300.01898193	299.56912231	393.00000000	1.34641719	-0.00256894	
14.41245616	-10941.84196969	-16348.47987630	1.00000000	5.00000000	6217.00000000	21097.00000000	29871568.00000000	0.00000000	14115389.00000000	0.00000000	299.38903809	299.49810791	300.01873779	299.56903076	392.00000000	1.34485888	-0.00155831	
14.41245641	-10941.84196969	-16348.56471630	1.00000000	5.00000000	6229.00000000	21183.00000000	29879144.00000000	0.00000000	14128936.00000000	0.00000000	299.38903809	299.49810791	300.01873779	299.56903076	391.00000000	1.34547710	0.00061821	
14.41245666	-10941.84196969	-16348.64955630	1.00000000	5.00000000	6216.00000000	21091.00000000	29869912.00000000	0.00000000	14113090.00000000	1.00000000	299.38891602	299.49813843	300.01864624	299.56915283	389.00000000	1.34560490	0.00012790	
14.41245692	-10941.84196969	-16348.73439630	1.00000000	5.00000000	6216.00000000	21092.00000000	29878924.00000000	0.00000000	14127083.00000000	2.00000000	299.38891602	299.49813843	300.01864624	299.56915283	391.00000000	1.34599841	0.00039345	
14.41245717	-10941.84196969	-16348.81923630	1.00000000	5.00000000	6221.00000000	21163.00000000	29871792.00000000	0.00000000	14124528.00000000	0.00000000	299.38873291	299.49810791	300.01858521	299.56909180	390.00000000	1.34512782	-0.00087054	
14.41245738	-10941.84196969	-16348.89195630	1.00000000	5.00000000	6209.00000000	21022.00000000	29870132.00000000	0.00000000	14108333.00000000	3.00000000	299.38867188	299.49816895	300.01855469	299.56903076	390.00000000	1.34489024	-0.00023761	
14.41245764	-10941.84196969	-16348.97679630	1.00000000	5.00000000	6210.00000000	21037.00000000	29860590.00000000	0.00000000	14098059.00000000	2.00000000	299.38867188	299.49816895	300.01855469	299.56903076	389.00000000	1.34189188	-0.00299843	
14.41245789	-10941.84196969	-16349.06163630	1.00000000	5.00000000	6219.00000000	21156.00000000	29862292.00000000	0.00000000	14102660.00000000	1.00000000	299.38897705	299.49819946	300.01873779	299.56893921	393.00000000	1.34263229	0.00074050	
14.41245814	-10941.84196969	-16349.14647630	1.00000000	5.00000000	6209.00000000	21044.00000000	29858620.00000000	0.00000000	14091519.00000000	0.00000000	299.38897705	299.49819946	300.01873779	299.56893921	392.00000000	1.34123611	-0.00139628	
14.41245839	-10941.84196969	-16349.23131630	1.00000000	5.00000000	6214.00000000	21122.00000000	29860564.00000000	0.00000000	14091419.00000000	1.00000000	299.38891602	299.49832153	300.01876831	299.56912231	394.00000000	1.34063709	-0.00059900	
14.41245864	-10941.84196969	-16349.31615630	1.00000000	5.00000000	6212.00000000	21071.00000000	29870988.00000000	0.00000000	14112619.00000000	1.00000000	299.38906860	299.49819946	300.01876831	299.56912231	393.00000000	1.33989918	-0.00073794	
14.41245889	-10941.84196969	-16349.40099630	1.00000000	5.00000000	6218.00000000	21172.00000000	29842180.00000000	0.00000000	14099745.00000000	0.00000000	299.38906860	299.49819946	300.01858521	299.56924438	392.00000000	1.34208727	0.00218813	
14.41245915	-10941.84196969	-16349.48583630	1.00000000	5.00000000	6242.00000000	21171.00000000	29889868.00000000	0.00000000	14148332.00000000	0.00000000	299.38906860	299.49847412	300.01855469	299.56921387	390.00000000	1.34444511	0.00235790	
14.41245940	-10941.84196969	-16349.57067630	1.00000000	5.00000000	6236.00000000	21129.00000000	29894730.00000000	0.00000000	14153949.00000000	3.00000000	299.38906860	299.49847412	300.01855469	299.56921387	387.00000000	1.34264541	-0.00179979	
14.41245965	-10941.84196969	-16349.65551630	1.00000000	5.00000000	6243.00000000	21156.00000000	29889568.00000000	0.00000000	14148963.00000000	2.00000000	299.38897705	299.49816895	300.01895142	299.56912231	397.00000000	1.34120023	-0.00144519	
14.41245990	-10941.84196969	-16349.74035630	1.00000000	5.00000000	6234.00000000	21103.00000000	29886298.00000000	0.00000000	14139794.00000000	2.00000000	299.38897705	299.49816895	300.01895142	299.56912231	388.00000000	1.34302175	0.00182156	
14.41246015	-10941.84196969	-16349.82519630	1.00000000	5.00000000	6231.00000000	21024.00000000	29876638.00000000	0.00000000	14133613.00000000	0.00000000	299.38903809	299.49807739	300.01904297	299.56906128	387.00000000	1.34288251	-0.00013924	
14.41246040	-10941.84196969	-16349.91003630	1.00000000	5.00000000	6241.00000000	21173.00000000	29892984.00000000	0.00000000	14151193.00000000	2.00000000	299.38900757	299.49829102	300.01879883	299.56896973	386.00000000	1.34395564	0.00107317	
14.41246066	-10941.84196969	-16349.99487630	1.00000000	5.00000000	6241.00000000	21180.00000000	29881924.00000000	0.00000000	14132053.00000000	1.00000000	299.38900757	299.49829102	300.01879883	299.56896973	388.00000000	1.34419465	0.00023894	
14.41246091	-10941.84196969	-16350.07971630	1.00000000	5.00000000	6238.00000000	21168.00000000	29884692.00000000	0.00000000	14138586.00000000	0.00000000	299.38906860	299.49832153	300.01815796	299.56915283	386.00000000	1.34309185	-0.00110279	
14.41246116	-10941.84196969	-16350.16455630	1.00000000	5.00000000	6234.00000000	21161.00000000	29882806.00000000	0.00000000	14127753.00000000	0.00000000	299.38906860	299.49832153	300.01815796	299.56915283	381.00000000	1.34545660	0.00236482	
14.41246141	-10941.84196969	-16350.24939630	1.00000000	5.00000000	6236.00000000	21187.00000000	29879124.00000000	0.00000000	14133919.00000000	0.00000000	299.38912964	299.49829102	300.01806641	299.56909180	386.00000000	1.34179616	-0.00366043	
14.41246166	-10941.84196969	-16350.33423630	1.00000000	5.00000000	6238.00000000	21197.00000000	29885908.00000000	0.00000000	14140190.00000000	1.00000000	299.38909912	299.49835205	300.01840210	299.56912231	388.00000000	1.34288251	0.00108629	
14.41246192	-10941.84196969	-16350.41907630	1.00000000	5.00000000	6236.00000000	21193.00000000	29878948.00000000	1.00000000	14135085.00000000	2.00000000	299.38909912	299.49835205	300.01840210	299.56912231	389.00000000	1.34483969	0.00195725	
14.41246217	-10941.84196969	-16350.50391630	1.00000000	5.00000000	6233.00000000	21173.00000000	29886476.00000000	0.00000000	14135769.00000000	2.00000000	299.38906860	299.49826050	300.01843262	299.56921387	389.00000000	1.34925103	0.00441130	
14.41246238	-10941.84196969	-16350.57663630	1.00000000	5.00000000	6234.00000000	21156.00000000	29865188.00000000	0.00000000	14102254.00000000	1.00000000	299.38906860	299.49826050	300.01843262	299.56921387	389.00000000	1.34938145	0.00013040	
14.41246263	-10941.84196969	-16350.66147630	1.00000000	5.00000000	6227.00000000	21152.00000000	29857856.00000000	1.00000000	14094045.00000000	2.00000000	299.38897705	299.49822998	300.01831055	299.56890869	389.00000000	1.34788895	-0.00149250	
14.41246289	-10941.84196969	-16350.74631630	1.00000000	5.00000000	6228.00000000	21144.00000000	29869180.00000000	0.00000000	14118795.00000000	0.00000000	299.38900757	299.49822998	300.01831055	299.56890869	388.00000000	1.34860492	0.00071598	
14.41246314	-10941.84196969	-16350.83115630	1.00000000	5.00000000	6232.00000000	21170.00000000	29878468.00000000	0.00000000	14136042.00000000	1.00000000	299.38900757	299.49835205	300.01846313	299.56921387	388.00000000	1.34836340	-0.00024146	
14.41246339	-10941.84196969	-16350.91599630	1.00000000	5.00000000	6219.00000000	21081.00000000	29869816.00000000	0.00000000	14111359.00000000	0.00000000	299.38900757	299.49841309	300.01834106	299.56906128	390.00000000	1.34736490	-0.00099853	
14.41246364	-10941.84196969	-16351.00083630	1.00000000	5.00000000	6217.00000000	21089.00000000	29876832.00000000	0.00000000	14127712.00000000	3.00000000	299.38900757	299.49841309	300.01834106	299.56906128	392.00000000	1.34729517	-0.00006981	
14.41246389	-10941.84196969	-16351.08567630	1.00000000	5.00000000	6221.00000000	21134.00000000	29869952.00000000	0.00000000	14110061.00000000	0.00000000	299.38906860	299.49822998	300.01824951	299.56909180	405.00000000	1.34222722	-0.00506792	
14.41246414	-10941.84196969	-16351.17051630	1.00000000	5.00000000	6202.00000000	21008.00000000	29849864.00000000	0.00000000	14083313.00000000	4.00000000	299.38906860	299.49822998	300.01824951	299.56909180	405.00000000	1.34226882	0.00004168	
14.41246440	-10941.84196969	-16351.25535630	1.00000000	5.00000000	6220.00000000	21120.00000000	29866138.00000000	0.00000000	14118295.00000000	1.00000000	299.38906860	299.49822998	300.01800537	299.56903076	402.00000000	1.34178042	-0.00048841	
14.41246465	-10941.84196969	-16351.34019630	1.00000000	5.00000000	6216.00000000	21100.00000000	29874826.00000000	0.00000000	14123845.00000000	1.00000000	299.38916016	299.49826050	300.01794434	299.56918335	403.00000000	1.33893156	-0.00284890	
14.41246490	-10941.84196969	-16351.42503630	1.00000000	5.00000000	6210.00000000	21063.00000000	29861950.00000000	0.00000000	14103767.00000000	1.00000000	299.38916016	299.49826050	300.01794434	299.56918335	405.00000000	1.33554530	-0.00338630	
14.41246515	-10941.84196969	-16351.50987630	1.00000000	5.00000000	6222.00000000	21158.00000000	29870354.00000000	0.00000000	14118674.00000000	2.00000000	299.38903809	299.49829102	300.01779175	299.56896973	403.00000000	1.33235466	-0.00319062	
14.41246540	-10941.84196969	-16351.59471630	1.00000000	5.00000000	6219.00000000	21117.00000000	29873192.00000000	0.00000000	14122500.00000000	3.00000000	299.38903809	299.49829102	300.01779175	299.56896973	405.00000000	1.33498228	0.00262768	
14.41246566	-10941.84196969	-16351.67955630	1.00000000	5.00000000	6216.00000000	21125.00000000	29861408.00000000	0.00000000	14102251.00000000	0.00000000	299.38885498	299.49819946	300.01782227	299.56903076	407.00000000	1.33859360	0.00361125	
14.41246591	-10941.84196969	-16351.76439630	1.00000000	5.00000000	6217.00000000	21084.00000000	29865992.00000000	0.00000000	14113138.00000000	0.00000000	299.38906860	299.49816895	300.01779175	299.56900024	404.00000000	1.34207332	0.00347970	
14.41246616	-10941.84196969	-16351.84923630	1.00000000	5.00000000	6202.00000000	21013.00000000	29863878.00000000	0.00000000	14107095.00000000	0.00000000	299.38906860	299.49816895	300.01779175	299.56900024	407.00000000	1.33938360	-0.00268967	
14.41246641	-10941.84196969	-16351.93407630	1.00000000	5.00000000	6216.00000000	21148.00000000	29863386.00000000	0.00000000	14107295.00000000	1.00000000	299.38888550	299.49816895	300.01748657	299.56900024	407.00000000	1.33974528	0.00036169	
14.41246666	-10941.84196969	-16352.01891630	1.00000000	5.00000000	6211.00000000	21134.00000000	29869464.00000000	0.00000000	14111148.00000000	2.00000000	299.38888550	299.49816895	300.01748657	299.56900024	406.00000000	1.34028745	0.00054217	
14.41246691	-10941.84196969	-16352.10375630	1.00000000	5.00000000	6207.00000000	21109.00000000	29865644.00000000	1.00000000	14112781.00000000	4.00000000	299.38912964	299.49816895	300.01773071	299.56890869	407.00000000	1.34010553	-0.00018191	
14.41246717	-10941.84196969	-16352.18859630	1.00000000	5.00000000	6210.00000000	21109.00000000	29862512.00000000	0.00000000	14106584.00000000	1.00000000	299.38912964	299.49816895	300.01773071	299.56890869	409.00000000	1.33648777	-0.00361782	
14.41246742	-10941.84196969	-16352.27343630	1.00000000	5.00000000	6202.00000000	21055.00000000	29858212.00000000	0.00000000	14093711.00000000	2.00000000	299.38885498	299.49819946	300.01776123	299.56906128	407.00000000	1.33161986	-0.00486781	
14.41246763	-10941.84196969	-16352.34615630	1.00000000	5.00000000	6202.00000000	21066.00000000	29859720.00000000	0.00000000	14104634.00000000	1.00000000	299.38897705	299.49826050	300.01785278	299.56875610	399.00000000	1.33187854	0.00025864	
14.41246789	-10941.84196969	-16352.43099630	1.00000000	5.00000000	6202.00000000	21067.00000000	29854880.00000000	0.00000000	14086635.00000000	2.00000000	299.38897705	299.49826050	300.01785278	299.56875610	401.00000000	1.33163393	-0.00024463	
14.41246814	-10941.84196969	-16352.51583630	1.00000000	5.00000000	6208.00000000	21106.00000000	29864872.00000000	0.00000000	14106591.00000000	0.00000000	299.38900757	299.49826050	300.01788330	299.56890869	408.00000000	1.33150148	-0.00013242	
14.41246839	-10941.84196969	-16352.60067630	1.00000000	5.00000000	6205.00000000	21056.00000000	29867902.00000000	0.00000000	14114273.00000000	3.00000000	299.38900757	299.49826050	300.01788330	299.56890869	408.00000000	1.33057344	-0.00092809	
