14.41246706	-10941.84196969	-16352.15223630	1.00000000	5.00000000	6240.00000000	21050.00000000	29877276.00000000	0.00000000	14076829.00000000	4.00000000	299.38958740	299.50000000	300.01940918	299.56967163	378.00000000	1.30027866	0.00113737	
14.41246731	-10941.84196969	-16352.23707630	1.00000000	5.00000000	6241.00000000	21085.00000000	29878730.00000000	0.00000000	14075153.00000000	3.00000000	299.38958740	299.50000000	300.01940918	299.56967163	387.00000000	1.30098820	0.00070959	
14.41246756	-10941.84196969	-16352.32191630	1.00000000	5.00000000	6234.00000000	21000.00000000	29875680.00000000	0.00000000	14066751.00000000	0.00000000	299.38964844	299.49996948	300.01977539	299.56967163	393.00000000	1.30032039	-0.00066781	
14.41246781	-10941.84196969	-16352.40675630	1.00000000	5.00000000	6243.00000000	21059.00000000	29865224.00000000	0.00000000	14054135.00000000	1.00000000	299.38964844	299.49996948	300.01977539	299.56967163	391.00000000	1.29905653	-0.00126393	
14.41246806	-10941.84196969	-16352.49159630	1.00000000	5.00000000	6224.00000000	20907.00000000	29827764.00000000	0.00000000	13993580.00000000	2.00000000	299.38977051	299.50000000	300.01989746	299.56976318	392.00000000	1.29715145	-0.00190509	
14.41246832	-10941.84196969	-16352.57643630	1.00000000	5.00000000	6216.00000000	20811.00000000	29795104.00000000	0.00000000	13940765.00000000	2.00000000	299.38952637	299.50009155	300.01980591	299.56967163	393.00000000	1.29645264	-0.00069876	
14.41246857	-10941.84196969	-16352.66127630	1.00000000	5.00000000	6202.00000000	20688.00000000	29776744.00000000	0.00000000	13905004.00000000	4.00000000	299.38952637	299.50009155	300.01980591	299.56967163	393.00000000	1.29303563	-0.00341705	
14.41246878	-10941.84196969	-16352.73399630	1.00000000	5.00000000	6205.00000000	20709.00000000	29781252.00000000	0.00000000	13902732.00000000	1.00000000	299.38961792	299.50009155	300.02017212	299.56967163	393.00000000	1.29192281	-0.00111279	
14.41246904	-10941.84196969	-16352.81883630	1.00000000	5.00000000	6203.00000000	20709.00000000	29775776.00000000	0.00000000	13897091.00000000	1.00000000	299.38961792	299.50009155	300.02017212	299.56967163	392.00000000	1.29126239	-0.00066043	
14.41246929	-10941.84196969	-16352.90367630	1.00000000	5.00000000	6199.00000000	20725.00000000	29782016.00000000	1.00000000	13910821.00000000	2.00000000	299.38961792	299.50024414	300.02023315	299.56976318	394.00000000	1.29234576	0.00108338	
14.41246954	-10941.84196969	-16352.98851630	1.00000000	5.00000000	6201.00000000	20723.00000000	29784512.00000000	0.00000000	13918704.00000000	1.00000000	299.38973999	299.50027466	300.02008057	299.56988525	393.00000000	1.29402506	0.00167934	
14.41246979	-10941.84196969	-16353.07335630	1.00000000	5.00000000	6201.00000000	20762.00000000	29785030.00000000	0.00000000	13925409.00000000	0.00000000	299.38973999	299.50027466	300.02008057	299.56988525	392.00000000	1.29228973	-0.00173539	
14.41247004	-10941.84196969	-16353.15819630	1.00000000	5.00000000	6206.00000000	20816.00000000	29790644.00000000	0.00000000	13934928.00000000	1.00000000	299.38955688	299.50027466	300.01934814	299.56994629	391.00000000	1.29395509	0.00166533	
14.41247029	-10941.84196969	-16353.24303630	1.00000000	5.00000000	6191.00000000	20705.00000000	29801180.00000000	0.00000000	13946774.00000000	1.00000000	299.38955688	299.50027466	300.01934814	299.56994629	390.00000000	1.29383349	-0.00012153	
14.41247055	-10941.84196969	-16353.32787630	1.00000000	5.00000000	6199.00000000	20818.00000000	29806754.00000000	0.00000000	13962463.00000000	1.00000000	299.38964844	299.50012207	300.01950073	299.56985474	388.00000000	1.29390359	0.00007004	
14.41247080	-10941.84196969	-16353.41271630	1.00000000	5.00000000	6196.00000000	20787.00000000	29814572.00000000	0.00000000	13981638.00000000	4.00000000	299.38964844	299.50012207	300.01950073	299.56985474	390.00000000	1.29408562	0.00018204	
14.41247105	-10941.84196969	-16353.49755630	1.00000000	5.00000000	6209.00000000	20865.00000000	29816736.00000000	0.00000000	13976707.00000000	2.00000000	299.38967896	299.50012207	300.01937866	299.56991577	392.00000000	1.29474902	0.00066347	
14.41247130	-10941.84196969	-16353.58239630	1.00000000	5.00000000	6197.00000000	20807.00000000	29820372.00000000	0.00000000	13989122.00000000	1.00000000	299.38961792	299.50024414	300.01992798	299.56985474	390.00000000	1.29474902	0.00066347	
14.41247155	-10941.84196969	-16353.66723630	1.00000000	5.00000000	6210.00000000	20915.00000000	29837372.00000000	0.00000000	14016858.00000000	4.00000000	299.38961792	299.50024414	300.01992798	299.56985474	389.00000000	1.29686940	0.00212032	
14.41247181	-10941.84196969	-16353.75207630	1.00000000	5.00000000	6217.00000000	20962.00000000	29852956.00000000	0.00000000	14034755.00000000	1.00000000	299.38958740	299.50018311	300.01998901	299.56967163	390.00000000	1.29319072	-0.00367869	
14.41247206	-10941.84196969	-16353.83691630	1.00000000	5.00000000	6216.00000000	20944.00000000	29849558.00000000	0.00000000	14031365.00000000	2.00000000	299.38958740	299.50018311	300.01998901	299.56967163	391.00000000	1.29438376	0.00119306	
14.41247231	-10941.84196969	-16353.92175630	1.00000000	5.00000000	6212.00000000	20983.00000000	29853608.00000000	0.00000000	14043408.00000000	1.00000000	299.38961792	299.50021362	300.01931763	299.56967163	391.00000000	1.29584682	0.00146304	
14.41247256	-10941.84196969	-16354.00659630	1.00000000	5.00000000	6218.00000000	21009.00000000	29859136.00000000	0.00000000	14061614.00000000	2.00000000	299.38943481	299.50030518	300.01858521	299.56982422	390.00000000	1.29113972	-0.00470700	
14.41247281	-10941.84196969	-16354.09143630	1.00000000	5.00000000	6216.00000000	20977.00000000	29861204.00000000	0.00000000	14056794.00000000	3.00000000	299.38943481	299.50030518	300.01858521	299.56982422	390.00000000	1.29179811	0.00065838	
14.41247306	-10941.84196969	-16354.17627630	1.00000000	5.00000000	6217.00000000	21010.00000000	29862724.00000000	0.00000000	14064979.00000000	3.00000000	299.38952637	299.50012207	300.01855469	299.56985474	387.00000000	1.29349327	0.00169508	
14.41247332	-10941.84196969	-16354.26111630	1.00000000	5.00000000	6217.00000000	21033.00000000	29860076.00000000	0.00000000	14063185.00000000	0.00000000	299.38952637	299.50012207	300.01855469	299.56985474	389.00000000	1.29519677	0.00170348	
14.41247357	-10941.84196969	-16354.34595630	1.00000000	5.00000000	6219.00000000	21080.00000000	29869004.00000000	0.00000000	14078135.00000000	5.00000000	299.38952637	299.50036621	300.01947021	299.56979370	388.00000000	1.28989482	-0.00530186	
14.41247378	-10941.84196969	-16354.41867630	1.00000000	5.00000000	6212.00000000	20995.00000000	29857650.00000000	0.00000000	14056592.00000000	0.00000000	299.38967896	299.50009155	300.01968384	299.56979370	392.00000000	1.28692722	-0.00296770	
14.41247403	-10941.84196969	-16354.50351630	1.00000000	5.00000000	6211.00000000	20990.00000000	29868316.00000000	0.00000000	14076633.00000000	4.00000000	299.38967896	299.50009155	300.01968384	299.56976318	400.00000000	1.28563142	-0.00129575	
14.41247429	-10941.84196969	-16354.58835630	1.00000000	5.00000000	6217.00000000	21058.00000000	29872262.00000000	0.00000000	14079160.00000000	2.00000000	299.38973999	299.49990845	300.01974487	299.56988525	402.00000000	1.28446567	-0.00116575	
14.41247454	-10941.84196969	-16354.67319630	1.00000000	5.00000000	6216.00000000	21057.00000000	29867360.00000000	0.00000000	14074427.00000000	1.00000000	299.38973999	299.49990845	300.01974487	299.56988525	404.00000000	1.28362024	-0.00084543	
14.41247479	-10941.84196969	-16354.75803630	1.00000000	5.00000000	6205.00000000	21003.00000000	29860224.00000000	0.00000000	14066234.00000000	5.00000000	299.38973999	299.50021362	300.01947021	299.56997681	405.00000000	1.28353930	-0.00008098	
14.41247504	-10941.84196969	-16354.84287630	1.00000000	5.00000000	6209.00000000	21025.00000000	29883228.00000000	0.00000000	14105610.00000000	5.00000000	299.38973999	299.50021362	300.01947021	299.56997681	406.00000000	1.28955257	0.00601335	
14.41247529	-10941.84196969	-16354.92771630	1.00000000	5.00000000	6215.00000000	21066.00000000	29879268.00000000	0.00000000	14092271.00000000	3.00000000	299.38967896	299.50000000	300.01892090	299.56994629	406.00000000	1.28999960	0.00044705	
14.41247555	-10941.84196969	-16355.01255630	1.00000000	5.00000000	6213.00000000	21038.00000000	29877700.00000000	0.00000000	14091864.00000000	6.00000000	299.38970947	299.50021362	300.01895142	299.56976318	403.00000000	1.29300892	0.00300930	
14.41247580	-10941.84196969	-16355.09739630	1.00000000	5.00000000	6200.00000000	20957.00000000	29873084.00000000	0.00000000	14083112.00000000	3.00000000	299.38970947	299.50021362	300.01895142	299.56976318	403.00000000	1.29303181	0.00002286	
14.41247605	-10941.84196969	-16355.18223630	1.00000000	5.00000000	6210.00000000	21061.00000000	29861392.00000000	0.00000000	14070249.00000000	6.00000000	299.38970947	299.50027466	300.01962280	299.56991577	401.00000000	1.29092479	-0.00210698	
14.41247630	-10941.84196969	-16355.26707630	1.00000000	5.00000000	6209.00000000	21076.00000000	29877712.00000000	0.00000000	14097832.00000000	4.00000000	299.38970947	299.50027466	300.01962280	299.56991577	401.00000000	1.28944743	-0.00147745	
14.41247655	-10941.84196969	-16355.35191630	1.00000000	5.00000000	6202.00000000	21061.00000000	29835686.00000000	0.00000000	14064358.00000000	2.00000000	299.38980103	299.50012207	300.01965332	299.56991577	407.00000000	1.28831267	-0.00113475	
14.41247680	-10941.84196969	-16355.43675630	1.00000000	5.00000000	6229.00000000	21059.00000000	29899804.00000000	0.00000000	14130515.00000000	8.00000000	299.38977051	299.50018311	300.01968384	299.56997681	403.00000000	1.29212236	0.00380972	
14.41247706	-10941.84196969	-16355.52159630	1.00000000	5.00000000	6239.00000000	21134.00000000	29895864.00000000	0.00000000	14131604.00000000	5.00000000	299.38977051	299.50018311	300.01968384	299.56997681	403.00000000	1.29110146	-0.00102086	
14.41247731	-10941.84196969	-16355.60643630	1.00000000	5.00000000	6233.00000000	21097.00000000	29878160.00000000	0.00000000	14104265.00000000	2.00000000	299.38983154	299.50006104	300.01995850	299.56991577	403.00000000	1.28871191	-0.00238962	
14.41247756	-10941.84196969	-16355.69127630	1.00000000	5.00000000	6240.00000000	21163.00000000	29892024.00000000	0.00000000	14106368.00000000	3.00000000	299.38983154	299.50006104	300.01995850	299.56991577	403.00000000	1.29111540	0.00240354	
14.41247781	-10941.84196969	-16355.77611630	1.00000000	5.00000000	6240.00000000	21141.00000000	29884350.00000000	1.00000000	14093754.00000000	1.00000000	299.38983154	299.50027466	300.02001953	299.56979370	404.00000000	1.29067600	-0.00043938	
14.41247806	-10941.84196969	-16355.86095630	1.00000000	5.00000000	6230.00000000	21056.00000000	29883506.00000000	0.00000000	14097438.00000000	3.00000000	299.38989258	299.50027466	300.02001953	299.56979370	403.00000000	1.29422367	0.00354764	
14.41247831	-10941.84196969	-16355.94579630	1.00000000	5.00000000	6229.00000000	21066.00000000	29875520.00000000	0.00000000	14084968.00000000	4.00000000	299.38989258	299.50030518	300.02032471	299.56985474	403.00000000	1.29563689	0.00141317	
14.41247857	-10941.84196969	-16356.03063630	1.00000000	5.00000000	6234.00000000	21086.00000000	29834524.00000000	0.00000000	14015939.00000000	0.00000000	299.38986206	299.50021362	300.02062988	299.57003784	396.00000000	1.29331982	-0.00231705	
14.41247882	-10941.84196969	-16356.11547630	1.00000000	5.00000000	6223.00000000	21012.00000000	29752296.00000000	0.00000000	13881175.00000000	11.00000000	299.38986206	299.50021362	300.02062988	299.57003784	396.00000000	1.29016161	-0.00315819	
14.41247903	-10941.84196969	-16356.18819630	1.00000000	5.00000000	6182.00000000	20644.00000000	29726408.00000000	0.00000000	13825639.00000000	4.00000000	299.38958740	299.50006104	300.02059937	299.56991577	397.00000000	1.29223645	0.00207481	
14.41247929	-10941.84196969	-16356.27303630	1.00000000	5.00000000	6199.00000000	20744.00000000	29749030.00000000	0.00000000	13869768.00000000	3.00000000	299.38958740	299.50006104	300.02059937	299.56991577	398.00000000	1.29109418	-0.00114222	
14.41247954	-10941.84196969	-16356.35787630	1.00000000	5.00000000	6220.00000000	21015.00000000	29846764.00000000	0.00000000	14040639.00000000	3.00000000	299.38977051	299.50030518	300.02005005	299.56991577	399.00000000	1.28924596	-0.00184824	
14.41247979	-10941.84196969	-16356.44271630	1.00000000	5.00000000	6213.00000000	20984.00000000	29854256.00000000	0.00000000	14046397.00000000	5.00000000	299.38980103	299.50030518	300.01968384	299.56994629	403.00000000	1.29007649	0.00083057	
14.41248004	-10941.84196969	-16356.52755630	1.00000000	5.00000000	6215.00000000	20983.00000000	29858076.00000000	0.00000000	14057109.00000000	7.00000000	299.38980103	299.50030518	300.01968384	299.56994629	404.00000000	1.28834701	-0.00172947	
14.41248029	-10941.84196969	-16356.61239630	1.00000000	5.00000000	6215.00000000	20992.00000000	29852468.00000000	0.00000000	14044586.00000000	4.00000000	299.38980103	299.50030518	300.01910400	299.57000732	404.00000000	1.28840888	0.00006186	
14.41248054	-10941.84196969	-16356.69723630	1.00000000	5.00000000	6216.00000000	20999.00000000	29863068.00000000	0.00000000	14060413.00000000	2.00000000	299.38980103	299.50030518	300.01910400	299.57000732	403.00000000	1.29104197	0.00263305	
14.41248080	-10941.84196969	-16356.78207630	1.00000000	5.00000000	6210.00000000	20979.00000000	29849994.00000000	0.00000000	14044596.00000000	9.00000000	299.38998413	299.50024414	300.01898193	299.57000732	403.00000000	1.29185629	0.00081436	
14.41248105	-10941.84196969	-16356.86691630	1.00000000	5.00000000	6212.00000000	20952.00000000	29854140.00000000	0.00000000	14050541.00000000	4.00000000	299.38980103	299.50018311	300.01959229	299.56982422	404.00000000	1.29110551	-0.00075080	
14.41248130	-10941.84196969	-16356.95175630	1.00000000	5.00000000	6209.00000000	20937.00000000	29847488.00000000	0.00000000	14049435.00000000	1.00000000	299.38980103	299.50018311	300.01959229	299.56982422	395.00000000	1.29080439	-0.00030119	
14.41248155	-10941.84196969	-16357.03659630	1.00000000	5.00000000	6208.00000000	20924.00000000	29825604.00000000	0.00000000	14001527.00000000	3.00000000	299.38989258	299.50042725	300.01925659	299.57012939	394.00000000	1.29444528	0.00364090	
14.41248180	-10941.84196969	-16357.12143630	1.00000000	5.00000000	6179.00000000	20861.00000000	29823904.00000000	0.00000000	14046342.00000000	3.00000000	299.38989258	299.50042725	300.01925659	299.57012939	392.00000000	1.29551816	0.00107297	
14.41248205	-10941.84196969	-16357.20627630	1.00000000	5.00000000	6244.00000000	21054.00000000	29851222.00000000	0.00000000	14058053.00000000	7.00000000	299.39001465	299.50036621	300.01937866	299.56991577	393.00000000	1.29695237	0.00143414	
14.41248231	-10941.84196969	-16357.29111630	1.00000000	5.00000000	6243.00000000	21073.00000000	29865424.00000000	0.00000000	14076130.00000000	2.00000000	299.39001465	299.50036621	300.01937866	299.56991577	394.00000000	1.29465568	-0.00229664	
14.41248256	-10941.84196969	-16357.37595630	1.00000000	5.00000000	6234.00000000	21015.00000000	29871630.00000000	0.00000000	14082378.00000000	2.00000000	299.38989258	299.50030518	300.01965332	299.57009888	396.00000000	1.29266858	-0.00198707	
14.41248281	-10941.84196969	-16357.46079630	1.00000000	5.00000000	6238.00000000	21073.00000000	29869784.00000000	0.00000000	14080435.00000000	5.00000000	299.38989258	299.50024414	300.01971436	299.57000732	397.00000000	1.29255712	-0.00011146	
14.41248306	-10941.84196969	-16357.54563630	1.00000000	5.00000000	6233.00000000	21036.00000000	29866096.00000000	0.00000000	14078126.00000000	5.00000000	299.38989258	299.50024414	300.01971436	299.57000732	398.00000000	1.29250145	-0.00005574	
14.41248331	-10941.84196969	-16357.63047630	1.00000000	5.00000000	6233.00000000	21010.00000000	29863242.00000000	0.00000000	14077536.00000000	5.00000000	299.38992310	299.50021362	300.01998901	299.57000732	396.00000000	1.29344749	0.00094613	
14.41248356	-10941.84196969	-16357.71531630	1.00000000	5.00000000	6232.00000000	21035.00000000	29858500.00000000	0.00000000	14057912.00000000	4.00000000	299.38992310	299.50021362	300.01998901	299.57000732	403.00000000	1.29285324	-0.00059431	
14.41248382	-10941.84196969	-16357.80015630	1.00000000	5.00000000	6225.00000000	20977.00000000	29858118.00000000	0.00000000	14065233.00000000	1.00000000	299.39013672	299.50012207	300.01956177	299.57000732	403.00000000	1.29394925	0.00109601	
14.41248407	-10941.84196969	-16357.88499630	1.00000000	5.00000000	6227.00000000	20999.00000000	29852404.00000000	0.00000000	14055805.00000000	2.00000000	299.39007568	299.50033569	300.02017212	299.57000732	403.00000000	1.29743290	0.00348365	
14.41248428	-10941.84196969	-16357.95771630	1.00000000	5.00000000	6230.00000000	21006.00000000	29851612.00000000	0.00000000	14056142.00000000	4.00000000	299.39007568	299.50033569	300.02017212	299.57000732	404.00000000	1.29645038	-0.00098250	
14.41248454	-10941.84196969	-16358.04255630	1.00000000	5.00000000	6224.00000000	20985.00000000	29849588.00000000	0.00000000	14064664.00000000	3.00000000	299.38995361	299.50045776	300.02020264	299.57003784	406.00000000	1.29833150	0.00188116	
14.41248479	-10941.84196969	-16358.12739630	1.00000000	5.00000000	6228.00000000	20995.00000000	29850958.00000000	0.00000000	14063310.00000000	4.00000000	299.38995361	299.50045776	300.02020264	299.57003784	408.00000000	1.29780519	-0.00052640	
14.41248504	-10941.84196969	-16358.21223630	1.00000000	5.00000000	6224.00000000	20957.00000000	29849592.00000000	0.00000000	14050159.00000000	3.00000000	299.39007568	299.50045776	300.02069092	299.56985474	408.00000000	1.29442012	-0.00338501	
14.41248529	-10941.84196969	-16358.29707630	1.00000000	5.00000000	6224.00000000	20995.00000000	29846736.00000000	0.00000000	14047324.00000000	0.00000000	299.38998413	299.50030518	300.02069092	299.56985474	409.00000000	1.29559147	0.00117138	
14.41248554	-10941.84196969	-16358.38191630	1.00000000	5.00000000	6225.00000000	21043.00000000	29855080.00000000	0.00000000	14053372.00000000	1.00000000	299.38998413	299.50030518	300.02069092	299.57015991	408.00000000	1.29888523	0.00329366	
14.41248579	-10941.84196969	-16358.46675630	1.00000000	5.00000000	6224.00000000	21018.00000000	29856420.00000000	0.00000000	14056511.00000000	3.00000000	299.39007568	299.50036621	300.02047729	299.57028198	408.00000000	1.30109978	0.00221462	
14.41248605	-10941.84196969	-16358.55159630	1.00000000	5.00000000	6219.00000000	20997.00000000	29838856.00000000	0.00000000	14028028.00000000	3.00000000	299.39007568	299.50036621	300.02047729	299.57028198	409.00000000	1.30566740	0.00456757	
14.41248630	-10941.84196969	-16358.63643630	1.00000000	5.00000000	6223.00000000	21008.00000000	29848076.00000000	0.00000000	14050263.00000000	1.00000000	299.38998413	299.50042725	300.01992798	299.57022095	410.00000000	1.30370617	-0.00196118	
14.41248655	-10941.84196969	-16358.72127630	1.00000000	5.00000000	6213.00000000	20904.00000000	29838288.00000000	0.00000000	14029448.00000000	5.00000000	299.38998413	299.50042725	300.01992798	299.57022095	410.00000000	1.30489039	0.00118421	
14.41248680	-10941.84196969	-16358.80611630	1.00000000	5.00000000	6219.00000000	20936.00000000	29832564.00000000	0.00000000	14024545.00000000	3.00000000	299.39004517	299.50042725	300.02032471	299.57015991	407.00000000	1.30472267	-0.00016774	
14.41248705	-10941.84196969	-16358.89095630	1.00000000	5.00000000	6219.00000000	21001.00000000	29845716.00000000	0.00000000	14040667.00000000	2.00000000	299.39013672	299.50024414	300.02084351	299.57015991	408.00000000	1.30394733	-0.00077531	
14.41248731	-10941.84196969	-16358.97579630	1.00000000	5.00000000	6210.00000000	20922.00000000	29838548.00000000	0.00000000	14035754.00000000	3.00000000	299.39013672	299.50024414	300.02084351	299.57015991	409.00000000	1.30147779	-0.00246959	
14.41248756	-10941.84196969	-16359.06063630	1.00000000	5.00000000	6219.00000000	20985.00000000	29845624.00000000	0.00000000	14047220.00000000	2.00000000	299.39022827	299.50027466	300.02062988	299.57022095	409.00000000	1.30063879	-0.00083896	
14.41248781	-10941.84196969	-16359.14547630	1.00000000	5.00000000	6211.00000000	20921.00000000	29845784.00000000	0.00000000	14044245.00000000	1.00000000	299.39022827	299.50027466	300.02062988	299.57022095	408.00000000	1.30052698	-0.00011183	
14.41248806	-10941.84196969	-16359.23031630	1.00000000	5.00000000	6208.00000000	20903.00000000	29834600.00000000	0.00000000	14038379.00000000	1.00000000	299.39013672	299.50024414	300.01998901	299.57009888	408.00000000	1.30136585	0.00083889	
14.41248831	-10941.84196969	-16359.31515630	1.00000000	5.00000000	6209.00000000	20963.00000000	29834938.00000000	0.00000000	14025810.00000000	3.00000000	299.39001465	299.50042725	300.01983643	299.57009888	407.00000000	1.30096006	-0.00040584	
14.41248856	-10941.84196969	-16359.39999630	1.00000000	5.00000000	6200.00000000	20882.00000000	29834932.00000000	0.00000000	14030368.00000000	2.00000000	299.39001465	299.50042725	300.01983643	299.57009888	407.00000000	1.30568743	0.00472736	
14.41248882	-10941.84196969	-16359.48483630	1.00000000	5.00000000	6206.00000000	20939.00000000	29837864.00000000	1.00000000	14038401.00000000	2.00000000	299.39022827	299.50030518	300.01928711	299.57006836	408.00000000	1.30260026	-0.00308711	
14.41248907	-10941.84196969	-16359.56967630	1.00000000	5.00000000	6205.00000000	20913.00000000	29820856.00000000	0.00000000	14002872.00000000	4.00000000	299.39022827	299.50030518	300.01928711	299.57006836	406.00000000	1.30225027	-0.00035002	
14.41248928	-10941.84196969	-16359.64239630	1.00000000	5.00000000	6199.00000000	20904.00000000	29817876.00000000	0.00000000	13992389.00000000	3.00000000	299.39013672	299.50054932	300.01950073	299.56997681	404.00000000	1.30115616	-0.00109412	
14.41248953	-10941.84196969	-16359.72723630	1.00000000	5.00000000	6203.00000000	20934.00000000	29838658.00000000	0.00000000	14035790.00000000	6.00000000	299.39001465	299.50051880	300.01950073	299.56997681	402.00000000	1.30006540	-0.00109077	
14.41248979	-10941.84196969	-16359.81207630	1.00000000	5.00000000	6210.00000000	20963.00000000	29828380.00000000	0.00000000	14022118.00000000	1.00000000	299.39001465	299.50051880	300.02032471	299.57012939	390.00000000	1.30465746	0.00459208	
14.41249004	-10941.84196969	-16359.89691630	1.00000000	5.00000000	6200.00000000	20930.00000000	29839320.00000000	0.00000000	14042563.00000000	4.00000000	299.39007568	299.50054932	300.02099609	299.56997681	392.00000000	1.29986942	-0.00478806	
14.41249029	-10941.84196969	-16359.98175630	1.00000000	5.00000000	6196.00000000	20855.00000000	29832820.00000000	0.00000000	14031122.00000000	1.00000000	299.39007568	299.50054932	300.02099609	299.56997681	390.00000000	1.30031633	0.00044691	
14.41249054	-10941.84196969	-16360.06659630	1.00000000	5.00000000	6196.00000000	20888.00000000	29813184.00000000	0.00000000	13990615.00000000	3.00000000	299.39019775	299.50061035	300.02062988	299.57015991	390.00000000	1.30024529	-0.00007104	
14.41249079	-10941.84196969	-16360.15143630	1.00000000	5.00000000	6195.00000000	20871.00000000	29823548.00000000	0.00000000	14015042.00000000	6.00000000	299.39019775	299.50061035	300.02062988	299.57015991	383.00000000	1.29826331	-0.00198193	
14.41249105	-10941.84196969	-16360.23627630	1.00000000	5.00000000	6199.00000000	20976.00000000	29823744.00000000	0.00000000	14008987.00000000	2.00000000	299.39022827	299.50042725	300.02047729	299.57009888	382.00000000	1.29641283	-0.00185049	
14.41249130	-10941.84196969	-16360.32111630	1.00000000	5.00000000	6191.00000000	20883.00000000	29821276.00000000	0.00000000	14006224.00000000	3.00000000	299.39044189	299.50039673	300.02059937	299.57028198	382.00000000	1.29603720	-0.00037559	
14.41249155	-10941.84196969	-16360.40595630	1.00000000	5.00000000	6190.00000000	20887.00000000	29829244.00000000	0.00000000	14016372.00000000	1.00000000	299.39044189	299.50039673	300.02059937	299.57028198	385.00000000	1.29616344	0.00012622	
14.41249180	-10941.84196969	-16360.49079630	1.00000000	5.00000000	6190.00000000	20879.00000000	29816636.00000000	0.00000000	13993965.00000000	2.00000000	299.39022827	299.50042725	300.02066040	299.57028198	385.00000000	1.29313254	-0.00303097	
14.41249205	-10941.84196969	-16360.57563630	1.00000000	5.00000000	6130.00000000	20603.00000000	29806560.00000000	0.00000000	14020196.00000000	0.00000000	299.39022827	299.50042725	300.02066040	299.57028198	385.00000000	1.29493093	0.00179847	
14.41249230	-10941.84196969	-16360.66047630	1.00000000	5.00000000	6231.00000000	21012.00000000	29848852.00000000	0.00000000	14057078.00000000	1.00000000	299.39013672	299.50054932	300.02008057	299.57019043	386.00000000	1.29609072	0.00115970	
14.41249256	-10941.84196969	-16360.74531630	1.00000000	5.00000000	6228.00000000	20991.00000000	29855592.00000000	0.00000000	14067267.00000000	1.00000000	299.39028931	299.50036621	300.01971436	299.57028198	388.00000000	1.29521155	-0.00087907	
14.41249281	-10941.84196969	-16360.83015630	1.00000000	5.00000000	6225.00000000	20952.00000000	29846280.00000000	0.00000000	14050556.00000000	7.00000000	299.39028931	299.50036621	300.01971436	299.57028198	387.00000000	1.29639459	0.00118298	
14.41249306	-10941.84196969	-16360.91499630	1.00000000	5.00000000	6229.00000000	21015.00000000	29855036.00000000	0.00000000	14060768.00000000	1.00000000	299.39025879	299.50057983	300.01971436	299.57037354	387.00000000	1.29816592	0.00177133	
14.41249331	-10941.84196969	-16360.99983630	1.00000000	5.00000000	6226.00000000	21024.00000000	29845168.00000000	0.00000000	14045540.00000000	1.00000000	299.39025879	299.50057983	300.01971436	299.57037354	389.00000000	1.30497169	0.00680579	
14.41249356	-10941.84196969	-16361.08467630	1.00000000	5.00000000	6213.00000000	20941.00000000	29835666.00000000	0.00000000	14024697.00000000	2.00000000	299.39044189	299.50061035	300.01998901	299.57034302	387.00000000	1.30332887	-0.00164282	
14.41249381	-10941.84196969	-16361.16951630	1.00000000	5.00000000	6218.00000000	20959.00000000	29849564.00000000	0.00000000	14052862.00000000	4.00000000	299.39031982	299.50061035	300.01998901	299.57034302	384.00000000	1.30352294	0.00019408	
14.41249407	-10941.84196969	-16361.25435630	1.00000000	5.00000000	6216.00000000	20973.00000000	29839764.00000000	0.00000000	14042168.00000000	3.00000000	299.39031982	299.50051880	300.01980591	299.57040405	395.00000000	1.30272400	-0.00079894	
14.41249432	-10941.84196969	-16361.33919630	1.00000000	5.00000000	6224.00000000	20980.00000000	29850248.00000000	0.00000000	14055969.00000000	6.00000000	299.39031982	299.50045776	300.01950073	299.57031250	394.00000000	1.30241477	-0.00030930	
14.41249453	-10941.84196969	-16361.41191630	1.00000000	5.00000000	6212.00000000	20898.00000000	29837988.00000000	0.00000000	14042116.00000000	1.00000000	299.39031982	299.50045776	300.01950073	299.57031250	394.00000000	1.30301988	0.00060520	
14.41249479	-10941.84196969	-16361.49675630	1.00000000	5.00000000	6215.00000000	20958.00000000	29840180.00000000	0.00000000	14038290.00000000	3.00000000	299.39016724	299.50064087	300.01974487	299.57034302	393.00000000	1.30310380	0.00008388	
14.41249504	-10941.84196969	-16361.58159630	1.00000000	5.00000000	6207.00000000	20927.00000000	29838324.00000000	0.00000000	14030639.00000000	2.00000000	299.39016724	299.50064087	300.01974487	299.57034302	393.00000000	1.29956412	-0.00353973	
14.41249529	-10941.84196969	-16361.66643630	1.00000000	5.00000000	6220.00000000	20966.00000000	29839632.00000000	0.00000000	14039389.00000000	2.00000000	299.39019775	299.50061035	300.01989746	299.57031250	393.00000000	1.29831243	-0.00125170	
14.41249554	-10941.84196969	-16361.75127630	1.00000000	5.00000000	6210.00000000	20922.00000000	29834682.00000000	0.00000000	14036098.00000000	2.00000000	299.39025879	299.50048828	300.02047729	299.57055664	397.00000000	1.29756129	-0.00075113	
14.41249579	-10941.84196969	-16361.83611630	1.00000000	5.00000000	6216.00000000	20928.00000000	29833724.00000000	0.00000000	14038418.00000000	3.00000000	299.39025879	299.50048828	300.02047729	299.57055664	389.00000000	1.29868662	0.00112543	
14.41249604	-10941.84196969	-16361.92095630	1.00000000	5.00000000	6202.00000000	20847.00000000	29816328.00000000	1.00000000	13992832.00000000	3.00000000	299.39031982	299.50064087	300.02044678	299.57031250	392.00000000	1.30125403	0.00256742	
