14.41244386	-10941.84196969	-16344.33483630	1.00000000	5.00000000	6195.00000000	20986.00000000	29827924.00000000	0.00000000	13991053.00000000	0.00000000	299.39031982	299.50112915	300.02008057	299.57122803	389.00000000	1.28139973	0.00478518	
14.41244411	-10941.84196969	-16344.41967630	1.00000000	5.00000000	6185.00000000	20925.00000000	29826912.00000000	0.00000000	13998757.00000000	0.00000000	299.39031982	299.50085449	300.01971436	299.57101440	391.00000000	1.28274560	0.00134578	
14.41244437	-10941.84196969	-16344.50451630	1.00000000	5.00000000	6200.00000000	21010.00000000	29836714.00000000	0.00000000	14010066.00000000	1.00000000	299.39031982	299.50085449	300.01971436	299.57101440	391.00000000	1.28409803	0.00135245	
14.41244462	-10941.84196969	-16344.58935630	1.00000000	5.00000000	6197.00000000	20971.00000000	29837316.00000000	0.00000000	14010175.00000000	0.00000000	299.39035034	299.50088501	300.01925659	299.57116699	392.00000000	1.28409803	0.00135245	
14.41244483	-10941.84196969	-16344.66207630	1.00000000	5.00000000	6192.00000000	20957.00000000	29809114.00000000	0.00000000	13960367.00000000	0.00000000	299.39041138	299.50103760	300.01913452	299.57116699	391.00000000	1.28337693	-0.00072106	
14.41244508	-10941.84196969	-16344.74691630	1.00000000	5.00000000	6185.00000000	20921.00000000	29821282.00000000	0.00000000	13984308.00000000	0.00000000	299.39041138	299.50103760	300.01913452	299.57107544	390.00000000	1.28260279	-0.00077421	
14.41244534	-10941.84196969	-16344.83175630	1.00000000	5.00000000	6192.00000000	20902.00000000	29822320.00000000	0.00000000	13993836.00000000	0.00000000	299.39053345	299.50109863	300.01889038	299.57107544	391.00000000	1.28186643	-0.00073631	
14.41244559	-10941.84196969	-16344.91659630	1.00000000	5.00000000	6197.00000000	20998.00000000	29828542.00000000	0.00000000	14011093.00000000	0.00000000	299.39053345	299.50109863	300.01889038	299.57107544	394.00000000	1.28228951	0.00042302	
14.41244584	-10941.84196969	-16345.00143630	1.00000000	5.00000000	6187.00000000	20995.00000000	29844520.00000000	0.00000000	14023230.00000000	0.00000000	299.39044189	299.50106812	300.01934814	299.57116699	387.00000000	1.28352296	0.00123356	
14.41244609	-10941.84196969	-16345.08627630	1.00000000	5.00000000	6183.00000000	20959.00000000	29830184.00000000	0.00000000	14012524.00000000	0.00000000	299.39044189	299.50106812	300.01934814	299.57116699	387.00000000	1.28489089	0.00136783	
14.41244634	-10941.84196969	-16345.17111630	1.00000000	5.00000000	6193.00000000	20952.00000000	29802424.00000000	0.00000000	13994542.00000000	0.00000000	299.39044189	299.50125122	300.01995850	299.57107544	386.00000000	1.28271997	-0.00217092	
14.41244660	-10941.84196969	-16345.25595630	1.00000000	5.00000000	6221.00000000	21018.00000000	29846976.00000000	0.00000000	14047372.00000000	1.00000000	299.39044189	299.50115967	300.02001953	299.57089233	383.00000000	1.28736043	0.00464056	
14.41244685	-10941.84196969	-16345.34079630	1.00000000	5.00000000	6216.00000000	21015.00000000	29854448.00000000	0.00000000	14055766.00000000	1.00000000	299.39044189	299.50115967	300.02001953	299.57089233	384.00000000	1.28722072	-0.00013973	
14.41244710	-10941.84196969	-16345.42563630	1.00000000	5.00000000	6232.00000000	21128.00000000	29844116.00000000	0.00000000	14031846.00000000	0.00000000	299.39016724	299.50094604	300.01995850	299.57089233	386.00000000	1.29222262	0.00500185	
14.41244735	-10941.84196969	-16345.51047630	1.00000000	5.00000000	6231.00000000	21098.00000000	29847300.00000000	0.00000000	14037537.00000000	1.00000000	299.39016724	299.50094604	300.01995850	299.57089233	386.00000000	1.29465747	0.00243486	
14.41244760	-10941.84196969	-16345.59531630	1.00000000	5.00000000	6217.00000000	21025.00000000	29856048.00000000	0.00000000	14046745.00000000	1.00000000	299.39028931	299.50106812	300.01947021	299.57110596	388.00000000	1.29013932	-0.00451813	
14.41244785	-10941.84196969	-16345.68015630	1.00000000	5.00000000	6219.00000000	21038.00000000	29850440.00000000	1.00000000	14042129.00000000	3.00000000	299.39050293	299.50106812	300.01940918	299.57113647	387.00000000	1.28900206	-0.00113729	
14.41244811	-10941.84196969	-16345.76499630	1.00000000	5.00000000	6217.00000000	21059.00000000	29843740.00000000	0.00000000	14034603.00000000	0.00000000	299.39050293	299.50106812	300.01940918	299.57113647	387.00000000	1.28713691	-0.00186515	
14.41244836	-10941.84196969	-16345.84983630	1.00000000	5.00000000	6215.00000000	21025.00000000	29837638.00000000	0.00000000	14027256.00000000	0.00000000	299.39044189	299.50119019	300.01956177	299.57131958	388.00000000	1.28616703	-0.00096987	
14.41244861	-10941.84196969	-16345.93467630	1.00000000	5.00000000	6214.00000000	21010.00000000	29845734.00000000	0.00000000	14032847.00000000	0.00000000	299.39044189	299.50119019	300.01956177	299.57131958	391.00000000	1.28787434	0.00170737	
14.41244886	-10941.84196969	-16346.01951630	1.00000000	5.00000000	6218.00000000	21022.00000000	29845396.00000000	0.00000000	14032108.00000000	1.00000000	299.39050293	299.50094604	300.01986694	299.57092285	392.00000000	1.28888249	0.00100816	
14.41244911	-10941.84196969	-16346.10435630	1.00000000	5.00000000	6211.00000000	21015.00000000	29836414.00000000	0.00000000	14025377.00000000	0.00000000	299.39053345	299.50094604	300.01986694	299.57092285	393.00000000	1.29040539	0.00152286	
14.41244936	-10941.84196969	-16346.18919630	1.00000000	5.00000000	6206.00000000	20988.00000000	29831392.00000000	0.00000000	14008670.00000000	2.00000000	299.39053345	299.50106812	300.02001953	299.57107544	392.00000000	1.28849685	-0.00190852	
14.41244962	-10941.84196969	-16346.27403630	1.00000000	5.00000000	6210.00000000	20970.00000000	29835232.00000000	0.00000000	14021773.00000000	0.00000000	299.39050293	299.50094604	300.02011108	299.57113647	393.00000000	1.28771782	-0.00077912	
14.41244987	-10941.84196969	-16346.35887630	1.00000000	5.00000000	6211.00000000	20940.00000000	29823122.00000000	0.00000000	14000497.00000000	0.00000000	299.39050293	299.50094604	300.02011108	299.57113647	392.00000000	1.28544545	-0.00227229	
14.41245008	-10941.84196969	-16346.43159630	1.00000000	5.00000000	6208.00000000	20956.00000000	29830906.00000000	0.00000000	14012683.00000000	2.00000000	299.39056396	299.50106812	300.02017212	299.57098389	393.00000000	1.28245091	-0.00299454	
14.41245034	-10941.84196969	-16346.51643630	1.00000000	5.00000000	6207.00000000	21015.00000000	29835564.00000000	0.00000000	14019712.00000000	0.00000000	299.39056396	299.50106812	300.02017212	299.57098389	392.00000000	1.28243244	-0.00001852	
14.41245059	-10941.84196969	-16346.60127630	1.00000000	5.00000000	6208.00000000	21005.00000000	29833852.00000000	0.00000000	14009619.00000000	1.00000000	299.39056396	299.50119019	300.02032471	299.57077026	390.00000000	1.28216672	-0.00026574	
14.41245084	-10941.84196969	-16346.68611630	1.00000000	5.00000000	6202.00000000	20955.00000000	29830520.00000000	0.00000000	14015010.00000000	0.00000000	299.39044189	299.50131226	300.02053833	299.57089233	389.00000000	1.27973413	-0.00243257	
14.41245109	-10941.84196969	-16346.77095630	1.00000000	5.00000000	6213.00000000	21004.00000000	29825984.00000000	0.00000000	14003247.00000000	1.00000000	299.39044189	299.50131226	300.02053833	299.57089233	391.00000000	1.27906144	-0.00067268	
14.41245134	-10941.84196969	-16346.85579630	1.00000000	5.00000000	6205.00000000	20965.00000000	29832342.00000000	0.00000000	14017343.00000000	1.00000000	299.39050293	299.50097656	300.02066040	299.57098389	392.00000000	1.27901947	-0.00004196	
14.41245159	-10941.84196969	-16346.94063630	1.00000000	5.00000000	6150.00000000	20743.00000000	29812482.00000000	0.00000000	14013160.00000000	1.00000000	299.39050293	299.50097656	300.02066040	299.57098389	393.00000000	1.28567457	0.00665508	
14.41245185	-10941.84196969	-16347.02547630	1.00000000	5.00000000	6233.00000000	20998.00000000	29862838.00000000	0.00000000	14064249.00000000	1.00000000	299.39038086	299.50109863	300.02090454	299.57104492	395.00000000	1.28318715	-0.00248741	
14.41245210	-10941.84196969	-16347.11031630	1.00000000	5.00000000	6243.00000000	21049.00000000	29833224.00000000	0.00000000	14010745.00000000	1.00000000	299.39047241	299.50088501	300.02136230	299.57104492	395.00000000	1.28303409	-0.00015309	
14.41245235	-10941.84196969	-16347.19515630	1.00000000	5.00000000	6241.00000000	21065.00000000	29848672.00000000	0.00000000	14037914.00000000	0.00000000	299.39047241	299.50088501	300.02136230	299.57104492	396.00000000	1.28415215	0.00111806	
14.41245260	-10941.84196969	-16347.27999630	1.00000000	5.00000000	6234.00000000	21055.00000000	29856578.00000000	0.00000000	14052269.00000000	2.00000000	299.39059448	299.50115967	300.02130127	299.57113647	394.00000000	1.28561032	0.00145817	
14.41245285	-10941.84196969	-16347.36483630	1.00000000	5.00000000	6223.00000000	20977.00000000	29854832.00000000	0.00000000	14057764.00000000	1.00000000	299.39059448	299.50115967	300.02130127	299.57113647	394.00000000	1.28399885	-0.00161148	
14.41245310	-10941.84196969	-16347.44967630	1.00000000	5.00000000	6236.00000000	20986.00000000	29847060.00000000	1.00000000	14035080.00000000	1.00000000	299.39056396	299.50112915	300.02120972	299.57122803	397.00000000	1.28281379	-0.00118504	
14.41245336	-10941.84196969	-16347.53451630	1.00000000	5.00000000	6235.00000000	21058.00000000	29854230.00000000	0.00000000	14050850.00000000	0.00000000	299.39056396	299.50112915	300.02120972	299.57122803	396.00000000	1.28351867	0.00070496	
14.41245361	-10941.84196969	-16347.61935630	1.00000000	5.00000000	6232.00000000	21030.00000000	29844438.00000000	0.00000000	14035579.00000000	0.00000000	299.39056396	299.50131226	300.02084351	299.57110596	394.00000000	1.28346300	-0.00005576	
14.41245386	-10941.84196969	-16347.70419630	1.00000000	5.00000000	6236.00000000	21010.00000000	29847328.00000000	0.00000000	14041208.00000000	0.00000000	299.39059448	299.50122070	300.02035522	299.57101440	393.00000000	1.28695273	0.00348976	
14.41245411	-10941.84196969	-16347.78903630	1.00000000	5.00000000	6233.00000000	21034.00000000	29828510.00000000	0.00000000	13996568.00000000	1.00000000	299.39059448	299.50122070	300.02035522	299.57101440	396.00000000	1.28719985	0.00024717	
14.41245436	-10941.84196969	-16347.87387630	1.00000000	5.00000000	6229.00000000	21019.00000000	29821336.00000000	0.00000000	13988862.00000000	4.00000000	299.39056396	299.50103760	300.02005005	299.57092285	387.00000000	1.29087210	0.00367224	
14.41245461	-10941.84196969	-16347.95871630	1.00000000	5.00000000	6233.00000000	21022.00000000	29810194.00000000	0.00000000	13977542.00000000	1.00000000	299.39056396	299.50103760	300.02005005	299.57092285	385.00000000	1.29148102	0.00060891	
14.41245487	-10941.84196969	-16348.04355630	1.00000000	5.00000000	6229.00000000	20981.00000000	29826904.00000000	0.00000000	14003140.00000000	0.00000000	299.39059448	299.50122070	300.02032471	299.57101440	382.00000000	1.28966486	-0.00181615	
14.41245512	-10941.84196969	-16348.12839630	1.00000000	5.00000000	6227.00000000	21066.00000000	29858448.00000000	0.00000000	14052817.00000000	1.00000000	299.39059448	299.50122070	300.02047729	299.57092285	385.00000000	1.28574002	-0.00392487	
14.41245533	-10941.84196969	-16348.20111630	1.00000000	5.00000000	6221.00000000	20943.00000000	29841416.00000000	0.00000000	14025658.00000000	3.00000000	299.39059448	299.50122070	300.02047729	299.57092285	383.00000000	1.28706050	0.00132043	
14.41245559	-10941.84196969	-16348.28595630	1.00000000	5.00000000	6220.00000000	20908.00000000	29804176.00000000	0.00000000	13958636.00000000	0.00000000	299.39038086	299.50128174	300.02001953	299.57077026	383.00000000	1.28496861	-0.00209190	
14.41245584	-10941.84196969	-16348.37079630	1.00000000	5.00000000	6231.00000000	21042.00000000	29835500.00000000	0.00000000	14014732.00000000	4.00000000	299.39038086	299.50128174	300.02001953	299.57077026	382.00000000	1.28810024	0.00313174	
14.41245609	-10941.84196969	-16348.45563630	1.00000000	5.00000000	6223.00000000	20966.00000000	29826808.00000000	0.00000000	14002498.00000000	1.00000000	299.39062500	299.50112915	300.01965332	299.57095337	385.00000000	1.29273641	0.00463611	
14.41245634	-10941.84196969	-16348.54047630	1.00000000	5.00000000	6223.00000000	20983.00000000	29837024.00000000	1.00000000	14017056.00000000	1.00000000	299.39059448	299.50100708	300.01989746	299.57095337	392.00000000	1.29143310	-0.00130332	
14.41245659	-10941.84196969	-16348.62531630	1.00000000	5.00000000	6227.00000000	21034.00000000	29850476.00000000	0.00000000	14039733.00000000	0.00000000	299.39059448	299.50100708	300.01989746	299.57092285	393.00000000	1.29424298	0.00280984	
14.41245684	-10941.84196969	-16348.71015630	1.00000000	5.00000000	6220.00000000	20985.00000000	29840168.00000000	0.00000000	14023595.00000000	0.00000000	299.39068604	299.50106812	300.02011108	299.57104492	394.00000000	1.29228961	-0.00195332	
14.41245710	-10941.84196969	-16348.79499630	1.00000000	5.00000000	6222.00000000	21046.00000000	29843680.00000000	0.00000000	14033713.00000000	0.00000000	299.39068604	299.50106812	300.02011108	299.57104492	393.00000000	1.28829920	-0.00399037	
14.41245735	-10941.84196969	-16348.87983630	1.00000000	5.00000000	6217.00000000	21010.00000000	29842000.00000000	0.00000000	14033823.00000000	1.00000000	299.39053345	299.50125122	300.02044678	299.57095337	392.00000000	1.28798616	-0.00031308	
14.41245760	-10941.84196969	-16348.96467630	1.00000000	5.00000000	6214.00000000	21005.00000000	29843536.00000000	0.00000000	14038414.00000000	0.00000000	299.39053345	299.50125122	300.02044678	299.57095337	392.00000000	1.28819335	0.00020717	
14.41245785	-10941.84196969	-16349.04951630	1.00000000	5.00000000	6213.00000000	20977.00000000	29836924.00000000	0.00000000	14031969.00000000	1.00000000	299.39059448	299.50112915	300.02072144	299.57104492	395.00000000	1.28580356	-0.00238978	
14.41245810	-10941.84196969	-16349.13435630	1.00000000	5.00000000	6216.00000000	21000.00000000	29845296.00000000	0.00000000	14036884.00000000	0.00000000	299.39056396	299.50122070	300.02090454	299.57098389	395.00000000	1.28645110	0.00064763	
14.41245835	-10941.84196969	-16349.21919630	1.00000000	5.00000000	6214.00000000	21002.00000000	29839498.00000000	0.00000000	14033296.00000000	2.00000000	299.39056396	299.50122070	300.02090454	299.57098389	397.00000000	1.28654456	0.00009345	
14.41245861	-10941.84196969	-16349.30403630	1.00000000	5.00000000	6218.00000000	21043.00000000	29839952.00000000	0.00000000	14024105.00000000	0.00000000	299.39059448	299.50119019	300.02069092	299.57098389	394.00000000	1.29173040	0.00518584	
14.41245886	-10941.84196969	-16349.38887630	1.00000000	5.00000000	6215.00000000	21018.00000000	29831700.00000000	0.00000000	14015509.00000000	0.00000000	299.39059448	299.50119019	300.02069092	299.57098389	401.00000000	1.28971314	-0.00201731	
14.41245911	-10941.84196969	-16349.47371630	1.00000000	5.00000000	6209.00000000	20956.00000000	29832600.00000000	0.00000000	14015363.00000000	0.00000000	299.39068604	299.50119019	300.02075195	299.57110596	405.00000000	1.28811526	-0.00159791	
14.41245936	-10941.84196969	-16349.55855630	1.00000000	5.00000000	6212.00000000	20975.00000000	29829008.00000000	0.00000000	14006591.00000000	1.00000000	299.39062500	299.50091553	300.02072144	299.57083130	411.00000000	1.28812099	0.00000580	
14.41245961	-10941.84196969	-16349.64339630	1.00000000	5.00000000	6197.00000000	20899.00000000	29829238.00000000	0.00000000	14011042.00000000	3.00000000	299.39062500	299.50091553	300.02072144	299.57083130	411.00000000	1.29105854	0.00293749	
14.41245987	-10941.84196969	-16349.72823630	1.00000000	5.00000000	6211.00000000	20990.00000000	29835132.00000000	0.00000000	14013600.00000000	2.00000000	299.39062500	299.50109863	300.02014160	299.57101440	403.00000000	1.29103684	-0.00002165	
14.41246012	-10941.84196969	-16349.81307630	1.00000000	5.00000000	6204.00000000	20929.00000000	29833496.00000000	0.00000000	14014559.00000000	1.00000000	299.39062500	299.50109863	300.02014160	299.57101440	406.00000000	1.29062331	-0.00041361	
14.41246033	-10941.84196969	-16349.88579630	1.00000000	5.00000000	6203.00000000	20956.00000000	29817720.00000000	0.00000000	13979965.00000000	2.00000000	299.39062500	299.50125122	300.02017212	299.57101440	407.00000000	1.29027987	-0.00034343	
14.41246058	-10941.84196969	-16349.97063630	1.00000000	5.00000000	6200.00000000	20895.00000000	29796180.00000000	0.00000000	13950708.00000000	0.00000000	299.39065552	299.50125122	300.02017212	299.57101440	408.00000000	1.28585863	-0.00442119	
14.41246084	-10941.84196969	-16350.05547630	1.00000000	5.00000000	6198.00000000	20951.00000000	29825860.00000000	0.00000000	13989815.00000000	1.00000000	299.39065552	299.50134277	300.02020264	299.57101440	407.00000000	1.28246951	-0.00338912	
14.41246109	-10941.84196969	-16350.14031630	1.00000000	5.00000000	6203.00000000	21007.00000000	29839258.00000000	0.00000000	14024032.00000000	0.00000000	299.39056396	299.50112915	300.02038574	299.57101440	408.00000000	1.28314710	0.00067762	
14.41246134	-10941.84196969	-16350.22515630	1.00000000	5.00000000	6202.00000000	20984.00000000	29827232.00000000	0.00000000	13996284.00000000	1.00000000	299.39056396	299.50112915	300.02038574	299.57101440	408.00000000	1.28083169	-0.00231543	
14.41246159	-10941.84196969	-16350.30999630	1.00000000	5.00000000	6200.00000000	21003.00000000	29843084.00000000	0.00000000	14025812.00000000	2.00000000	299.39062500	299.50103760	300.02081299	299.57080078	408.00000000	1.27672791	-0.00410377	
14.41246184	-10941.84196969	-16350.39483630	1.00000000	5.00000000	6235.00000000	21090.00000000	29862308.00000000	0.00000000	14063608.00000000	3.00000000	299.39062500	299.50103760	300.02081299	299.57080078	407.00000000	1.28013623	0.00340835	
14.41246210	-10941.84196969	-16350.47967630	1.00000000	5.00000000	6227.00000000	20996.00000000	29845820.00000000	0.00000000	14044570.00000000	1.00000000	299.39053345	299.50112915	300.02102661	299.57122803	405.00000000	1.28141475	0.00127844	
14.41246235	-10941.84196969	-16350.56451630	1.00000000	5.00000000	6209.00000000	20906.00000000	29832192.00000000	0.00000000	14019045.00000000	3.00000000	299.39068604	299.50112915	300.02096558	299.57092285	402.00000000	1.28054702	-0.00086768	
14.41246260	-10941.84196969	-16350.64935630	1.00000000	5.00000000	6216.00000000	20931.00000000	29831528.00000000	0.00000000	14022724.00000000	2.00000000	299.39068604	299.50112915	300.02096558	299.57092285	397.00000000	1.28212261	0.00157558	
14.41246285	-10941.84196969	-16350.73419630	1.00000000	5.00000000	6229.00000000	21047.00000000	29846244.00000000	0.00000000	14033385.00000000	2.00000000	299.39071655	299.50134277	300.02102661	299.57095337	396.00000000	1.28592563	0.00380304	
14.41246310	-10941.84196969	-16350.81903630	1.00000000	5.00000000	6231.00000000	21017.00000000	29852920.00000000	0.00000000	14042835.00000000	1.00000000	299.39071655	299.50134277	300.02102661	299.57095337	394.00000000	1.28568423	-0.00024144	
14.41246335	-10941.84196969	-16350.90387630	1.00000000	5.00000000	6232.00000000	21077.00000000	29859820.00000000	0.00000000	14060872.00000000	2.00000000	299.39068604	299.50094604	300.02139282	299.57104492	392.00000000	1.28965819	0.00397391	
14.41246361	-10941.84196969	-16350.98871630	1.00000000	5.00000000	6218.00000000	20904.00000000	29826126.00000000	0.00000000	13997432.00000000	4.00000000	299.39062500	299.50109863	300.02087402	299.57098389	383.00000000	1.28529358	-0.00436458	
14.41246386	-10941.84196969	-16351.07355630	1.00000000	5.00000000	6226.00000000	20991.00000000	29830948.00000000	1.00000000	14012905.00000000	0.00000000	299.39062500	299.50109863	300.02087402	299.57098389	383.00000000	1.28243959	-0.00285396	
14.41246411	-10941.84196969	-16351.15839630	1.00000000	5.00000000	6227.00000000	21033.00000000	29854972.00000000	0.00000000	14049631.00000000	0.00000000	299.39068604	299.50109863	300.02044678	299.57101440	396.00000000	1.28078222	-0.00165741	
14.41246436	-10941.84196969	-16351.24323630	1.00000000	5.00000000	6222.00000000	21036.00000000	29853620.00000000	1.00000000	14052563.00000000	0.00000000	299.39068604	299.50109863	300.02044678	299.57101440	389.00000000	1.27974570	-0.00103653	
14.41246461	-10941.84196969	-16351.32807630	1.00000000	5.00000000	6216.00000000	21010.00000000	29838458.00000000	0.00000000	14029381.00000000	2.00000000	299.39056396	299.50112915	300.02056885	299.57098389	391.00000000	1.27703798	-0.00270768	
14.41246486	-10941.84196969	-16351.41291630	1.00000000	5.00000000	6210.00000000	20930.00000000	29841376.00000000	0.00000000	14039284.00000000	3.00000000	299.39056396	299.50112915	300.02056885	299.57098389	391.00000000	1.27737248	0.00033444	
14.41246512	-10941.84196969	-16351.49775630	1.00000000	5.00000000	6216.00000000	20970.00000000	29831740.00000000	0.00000000	14015962.00000000	1.00000000	299.39059448	299.50137329	300.02087402	299.57101440	391.00000000	1.28158569	0.00421329	
14.41246537	-10941.84196969	-16351.58259630	1.00000000	5.00000000	6217.00000000	20980.00000000	29837508.00000000	0.00000000	14030294.00000000	0.00000000	299.39065552	299.50115967	300.02050781	299.57110596	391.00000000	1.28412676	0.00254107	
14.41246558	-10941.84196969	-16351.65531630	1.00000000	5.00000000	6215.00000000	21008.00000000	29845012.00000000	0.00000000	14044582.00000000	4.00000000	299.39065552	299.50115967	300.02050781	299.57110596	389.00000000	1.28351939	-0.00060740	
14.41246584	-10941.84196969	-16351.74015630	1.00000000	5.00000000	6205.00000000	20918.00000000	29828904.00000000	0.00000000	14022248.00000000	0.00000000	299.39080811	299.50128174	300.02026367	299.57104492	392.00000000	1.28273332	-0.00078612	
14.41246609	-10941.84196969	-16351.82499630	1.00000000	5.00000000	6199.00000000	20950.00000000	29820734.00000000	0.00000000	14003410.00000000	0.00000000	299.39080811	299.50128174	300.02026367	299.57104492	391.00000000	1.28304911	0.00031578	
14.41246634	-10941.84196969	-16351.90983630	1.00000000	5.00000000	6219.00000000	21017.00000000	29832810.00000000	0.00000000	14017120.00000000	3.00000000	299.39086914	299.50119019	300.02038574	299.57122803	391.00000000	1.28353631	0.00048727	
14.41246659	-10941.84196969	-16351.99467630	1.00000000	5.00000000	6208.00000000	20947.00000000	29830436.00000000	0.00000000	14021958.00000000	0.00000000	299.39068604	299.50122070	300.02075195	299.57122803	392.00000000	1.28321445	-0.00032188	
