14.41246824	-10941.84196969	-16352.55219630	1.00000000	5.00000000	6160.00000000	20517.00000000	29715536.00000000	0.00000000	13899136.00000000	3.00000000	299.38589478	299.49539185	300.01425171	299.56579590	399.00000000	1.32399070	0.00363894	
14.41246850	-10941.84196969	-16352.63703630	1.00000000	5.00000000	6202.00000000	20612.00000000	29716994.00000000	0.00000000	13903843.00000000	2.00000000	299.38589478	299.49539185	300.01425171	299.56579590	401.00000000	1.32687819	0.00288752	
14.41246875	-10941.84196969	-16352.72187630	1.00000000	5.00000000	6185.00000000	20597.00000000	29717178.00000000	0.00000000	13904494.00000000	2.00000000	299.38589478	299.49526978	300.01425171	299.56573486	397.00000000	1.32676280	-0.00011546	
14.41246900	-10941.84196969	-16352.80671630	1.00000000	5.00000000	6197.00000000	20605.00000000	29727568.00000000	0.00000000	13908024.00000000	0.00000000	299.38589478	299.49526978	300.01425171	299.56573486	399.00000000	1.32822251	0.00145973	
14.41246925	-10941.84196969	-16352.89155630	1.00000000	5.00000000	6197.00000000	20561.00000000	29708960.00000000	0.00000000	13884690.00000000	1.00000000	299.38577271	299.49548340	300.01464844	299.56585693	395.00000000	1.32780910	-0.00041341	
14.41246950	-10941.84196969	-16352.97639630	1.00000000	5.00000000	6206.00000000	20643.00000000	29713600.00000000	0.00000000	13897413.00000000	2.00000000	299.38577271	299.49548340	300.01464844	299.56585693	398.00000000	1.32809627	0.00028714	
14.41246976	-10941.84196969	-16353.06123630	1.00000000	5.00000000	6174.00000000	20602.00000000	29718488.00000000	0.00000000	13900617.00000000	3.00000000	299.38592529	299.49542236	300.01431274	299.56582642	399.00000000	1.32832074	0.00022446	
14.41247001	-10941.84196969	-16353.14607630	1.00000000	5.00000000	6179.00000000	20650.00000000	29706288.00000000	0.00000000	13886212.00000000	4.00000000	299.38604736	299.49523926	300.01391602	299.56570435	394.00000000	1.32685971	-0.00146104	
14.41247026	-10941.84196969	-16353.23091630	1.00000000	5.00000000	6161.00000000	20539.00000000	29668884.00000000	0.00000000	13838216.00000000	1.00000000	299.38604736	299.49523926	300.01391602	299.56570435	393.00000000	1.32543600	-0.00142362	
14.41247051	-10941.84196969	-16353.31575630	1.00000000	5.00000000	6205.00000000	20593.00000000	29716046.00000000	0.00000000	13901814.00000000	3.00000000	299.38580322	299.49542236	300.01394653	299.56588745	398.00000000	1.32939994	0.00396394	
14.41247076	-10941.84196969	-16353.40059630	1.00000000	5.00000000	6189.00000000	20569.00000000	29707144.00000000	0.00000000	13886588.00000000	2.00000000	299.38580322	299.49542236	300.01394653	299.56588745	395.00000000	1.33029032	0.00089035	
14.41247101	-10941.84196969	-16353.48543630	1.00000000	5.00000000	6198.00000000	20542.00000000	29708818.00000000	0.00000000	13882344.00000000	1.00000000	299.38601685	299.49530029	300.01412964	299.56564331	398.00000000	1.33280349	0.00251320	
14.41247127	-10941.84196969	-16353.57027630	1.00000000	5.00000000	6194.00000000	20572.00000000	29706060.00000000	0.00000000	13884928.00000000	3.00000000	299.38595581	299.49530029	300.01370239	299.56570435	398.00000000	1.32894170	-0.00386183	
14.41247152	-10941.84196969	-16353.65511630	1.00000000	5.00000000	6183.00000000	20569.00000000	29712592.00000000	0.00000000	13889057.00000000	2.00000000	299.38595581	299.49530029	300.01370239	299.56570435	399.00000000	1.32872653	-0.00021516	
14.41247173	-10941.84196969	-16353.72783630	1.00000000	5.00000000	6163.00000000	20508.00000000	29713620.00000000	1.00000000	13886020.00000000	1.00000000	299.38583374	299.49533081	300.01406860	299.56552124	397.00000000	1.32754505	-0.00118154	
14.41247198	-10941.84196969	-16353.81267630	1.00000000	5.00000000	6184.00000000	20596.00000000	29715136.00000000	0.00000000	13891137.00000000	2.00000000	299.38583374	299.49533081	300.01406860	299.56552124	395.00000000	1.32826293	0.00071795	
14.41247224	-10941.84196969	-16353.89751630	1.00000000	5.00000000	6185.00000000	20571.00000000	29713852.00000000	0.00000000	13891018.00000000	5.00000000	299.38589478	299.49533081	300.01458740	299.56573486	393.00000000	1.33080459	0.00254162	
14.41247249	-10941.84196969	-16353.98235630	1.00000000	5.00000000	6184.00000000	20630.00000000	29719140.00000000	0.00000000	13895264.00000000	3.00000000	299.38574219	299.49530029	300.01473999	299.56573486	393.00000000	1.33050370	-0.00030086	
14.41247274	-10941.84196969	-16354.06719630	1.00000000	5.00000000	6196.00000000	20556.00000000	29689386.00000000	1.00000000	13884557.00000000	3.00000000	299.38574219	299.49530029	300.01473999	299.56573486	395.00000000	1.32962155	-0.00088221	
14.41247299	-10941.84196969	-16354.15203630	1.00000000	5.00000000	6231.00000000	20654.00000000	29736584.00000000	0.00000000	13936824.00000000	3.00000000	299.38586426	299.49554443	300.01477051	299.56570435	395.00000000	1.33147478	0.00185334	
14.41247324	-10941.84196969	-16354.23687630	1.00000000	5.00000000	6215.00000000	20662.00000000	29733756.00000000	0.00000000	13931371.00000000	3.00000000	299.38586426	299.49554443	300.01477051	299.56570435	392.00000000	1.33005297	-0.00142181	
14.41247350	-10941.84196969	-16354.32171630	1.00000000	5.00000000	6209.00000000	20620.00000000	29740156.00000000	0.00000000	13935037.00000000	2.00000000	299.38595581	299.49563599	300.01470947	299.56573486	395.00000000	1.33077168	0.00071865	
14.41247375	-10941.84196969	-16354.40655630	1.00000000	5.00000000	6224.00000000	20634.00000000	29743540.00000000	0.00000000	13940772.00000000	2.00000000	299.38595581	299.49563599	300.01470947	299.56573486	397.00000000	1.33244538	0.00167376	
14.41247400	-10941.84196969	-16354.49139630	1.00000000	5.00000000	6218.00000000	20643.00000000	29745228.00000000	0.00000000	13938208.00000000	2.00000000	299.38595581	299.49557495	300.01501465	299.56573486	394.00000000	1.33237565	-0.00006980	
14.41247425	-10941.84196969	-16354.57623630	1.00000000	5.00000000	6224.00000000	20700.00000000	29731024.00000000	0.00000000	13924475.00000000	7.00000000	299.38589478	299.49526978	300.01535034	299.56588745	395.00000000	1.33266973	0.00029406	
14.41247450	-10941.84196969	-16354.66107630	1.00000000	5.00000000	6211.00000000	20637.00000000	29737014.00000000	0.00000000	13927606.00000000	4.00000000	299.38589478	299.49526978	300.01535034	299.56588745	396.00000000	1.33361518	0.00094549	
14.41247475	-10941.84196969	-16354.74591630	1.00000000	5.00000000	6187.00000000	20667.00000000	29741054.00000000	0.00000000	13936517.00000000	5.00000000	299.38598633	299.49554443	300.01538086	299.56573486	399.00000000	1.33381295	0.00019772	
14.41247501	-10941.84196969	-16354.83075630	1.00000000	5.00000000	6217.00000000	20664.00000000	29724744.00000000	0.00000000	13914185.00000000	4.00000000	299.38598633	299.49554443	300.01538086	299.56573486	392.00000000	1.33210170	-0.00171123	
14.41247526	-10941.84196969	-16354.91559630	1.00000000	5.00000000	6196.00000000	20619.00000000	29723068.00000000	0.00000000	13912956.00000000	5.00000000	299.38604736	299.49545288	300.01571655	299.56579590	395.00000000	1.33237529	0.00027362	
14.41247551	-10941.84196969	-16355.00043630	1.00000000	5.00000000	6176.00000000	20648.00000000	29722548.00000000	0.00000000	13913199.00000000	3.00000000	299.38595581	299.49530029	300.01544189	299.56570435	398.00000000	1.33574533	0.00336999	
14.41247576	-10941.84196969	-16355.08527630	1.00000000	5.00000000	6158.00000000	20559.00000000	29722832.00000000	0.00000000	13905967.00000000	7.00000000	299.38595581	299.49530029	300.01544189	299.56570435	397.00000000	1.33783448	0.00208918	
14.41247601	-10941.84196969	-16355.17011630	1.00000000	5.00000000	6181.00000000	20654.00000000	29719646.00000000	0.00000000	13913855.00000000	0.00000000	299.38592529	299.49542236	300.01553345	299.56585693	400.00000000	1.33530557	-0.00252889	
14.41247626	-10941.84196969	-16355.25495630	1.00000000	5.00000000	6181.00000000	20658.00000000	29707920.00000000	0.00000000	13885453.00000000	2.00000000	299.38592529	299.49542236	300.01553345	299.56585693	396.00000000	1.33260036	-0.00270526	
14.41247652	-10941.84196969	-16355.33979630	1.00000000	5.00000000	6175.00000000	20620.00000000	29724554.00000000	0.00000000	13914411.00000000	5.00000000	299.38586426	299.49520874	300.01535034	299.56585693	398.00000000	1.33187699	-0.00072332	
14.41247677	-10941.84196969	-16355.42463630	1.00000000	5.00000000	6175.00000000	20612.00000000	29706464.00000000	0.00000000	13893927.00000000	3.00000000	299.38595581	299.49520874	300.01535034	299.56585693	399.00000000	1.33019996	-0.00167704	
14.41247698	-10941.84196969	-16355.49735630	1.00000000	5.00000000	6200.00000000	20652.00000000	29730948.00000000	0.00000000	13924887.00000000	3.00000000	299.38595581	299.49557495	300.01477051	299.56588745	402.00000000	1.33220708	0.00200715	
14.41247724	-10941.84196969	-16355.58219630	1.00000000	5.00000000	6206.00000000	20657.00000000	29732950.00000000	0.00000000	13925017.00000000	14.00000000	299.38598633	299.49560547	300.01464844	299.56570435	403.00000000	1.33226323	0.00005610	
14.41247749	-10941.84196969	-16355.66703630	1.00000000	5.00000000	6167.00000000	20587.00000000	29706040.00000000	0.00000000	13895105.00000000	5.00000000	299.38598633	299.49560547	300.01464844	299.56570435	401.00000000	1.33236802	0.00010482	
14.41247774	-10941.84196969	-16355.75187630	1.00000000	5.00000000	6201.00000000	20649.00000000	29731110.00000000	0.00000000	13918379.00000000	5.00000000	299.38592529	299.49545288	300.01464844	299.56576538	400.00000000	1.33499813	0.00263016	
14.41247799	-10941.84196969	-16355.83671630	1.00000000	5.00000000	6166.00000000	20569.00000000	29720504.00000000	0.00000000	13910280.00000000	7.00000000	299.38592529	299.49545288	300.01464844	299.56576538	402.00000000	1.33709455	0.00209634	
14.41247824	-10941.84196969	-16355.92155630	1.00000000	5.00000000	6191.00000000	20608.00000000	29722860.00000000	0.00000000	13906576.00000000	7.00000000	299.38586426	299.49557495	300.01510620	299.56579590	403.00000000	1.33376479	-0.00332972	
14.41247849	-10941.84196969	-16356.00639630	1.00000000	5.00000000	6192.00000000	20600.00000000	29728044.00000000	1.00000000	13915040.00000000	5.00000000	299.38595581	299.49554443	300.01516724	299.56561279	402.00000000	1.32938600	-0.00437884	
14.41247875	-10941.84196969	-16356.09123630	1.00000000	5.00000000	6172.00000000	20588.00000000	29713546.00000000	0.00000000	13897751.00000000	6.00000000	299.38595581	299.49554443	300.01516724	299.56561279	396.00000000	1.33300078	0.00361480	
14.41247900	-10941.84196969	-16356.17607630	1.00000000	5.00000000	6178.00000000	20598.00000000	29719028.00000000	0.00000000	13899378.00000000	6.00000000	299.38613892	299.49542236	300.01586914	299.56573486	394.00000000	1.33268440	-0.00031638	
14.41247925	-10941.84196969	-16356.26091630	1.00000000	5.00000000	6179.00000000	20630.00000000	29712124.00000000	0.00000000	13898293.00000000	6.00000000	299.38613892	299.49542236	300.01586914	299.56573486	399.00000000	1.32667363	-0.00601075	
14.41247950	-10941.84196969	-16356.34575630	1.00000000	5.00000000	6191.00000000	20588.00000000	29717844.00000000	0.00000000	13908967.00000000	6.00000000	299.38613892	299.49533081	300.01580811	299.56561279	396.00000000	1.32832491	0.00165124	
14.41247975	-10941.84196969	-16356.43059630	1.00000000	5.00000000	6183.00000000	20661.00000000	29719344.00000000	1.00000000	13906425.00000000	3.00000000	299.38598633	299.49530029	300.01602173	299.56573486	404.00000000	1.32763660	-0.00068823	
14.41248000	-10941.84196969	-16356.51543630	1.00000000	5.00000000	6171.00000000	20601.00000000	29714664.00000000	0.00000000	13899396.00000000	4.00000000	299.38598633	299.49530029	300.01602173	299.56573486	405.00000000	1.32385480	-0.00378180	
14.41248026	-10941.84196969	-16356.60027630	1.00000000	5.00000000	6171.00000000	20548.00000000	29712144.00000000	0.00000000	13894752.00000000	5.00000000	299.38610840	299.49566650	300.01638794	299.56591797	393.00000000	1.32660627	0.00275144	
14.41248051	-10941.84196969	-16356.68511630	1.00000000	5.00000000	6175.00000000	20594.00000000	29715066.00000000	0.00000000	13895616.00000000	5.00000000	299.38610840	299.49566650	300.01638794	299.56591797	395.00000000	1.32224739	-0.00435886	
14.41248076	-10941.84196969	-16356.76995630	1.00000000	5.00000000	6158.00000000	20617.00000000	29710350.00000000	0.00000000	13894332.00000000	1.00000000	299.38589478	299.49536133	300.01647949	299.56570435	394.00000000	1.32254386	0.00029642	
14.41248101	-10941.84196969	-16356.85479630	1.00000000	5.00000000	6154.00000000	20577.00000000	29708132.00000000	1.00000000	13888444.00000000	3.00000000	299.38589478	299.49536133	300.01647949	299.56570435	398.00000000	1.32463646	0.00209255	
14.41248126	-10941.84196969	-16356.93963630	1.00000000	5.00000000	6193.00000000	20562.00000000	29712580.00000000	0.00000000	13898276.00000000	4.00000000	299.38610840	299.49569702	300.01574707	299.56588745	396.00000000	1.32326126	-0.00137516	
14.41248152	-10941.84196969	-16357.02447630	1.00000000	5.00000000	6149.00000000	20550.00000000	29711792.00000000	0.00000000	13889825.00000000	10.00000000	299.38604736	299.49545288	300.01516724	299.56576538	395.00000000	1.32138729	-0.00187392	
14.41248177	-10941.84196969	-16357.10931630	1.00000000	5.00000000	6160.00000000	20592.00000000	29701020.00000000	0.00000000	13877325.00000000	0.00000000	299.38604736	299.49545288	300.01516724	299.56576538	393.00000000	1.32411587	0.00272852	
14.41248202	-10941.84196969	-16357.19415630	1.00000000	5.00000000	6155.00000000	20582.00000000	29700758.00000000	0.00000000	13878883.00000000	4.00000000	299.38613892	299.49545288	300.01553345	299.56564331	395.00000000	1.32282627	-0.00128955	
14.41248223	-10941.84196969	-16357.26687630	1.00000000	5.00000000	6153.00000000	20561.00000000	29693604.00000000	0.00000000	13871241.00000000	2.00000000	299.38613892	299.49545288	300.01553345	299.56564331	397.00000000	1.32573962	0.00291337	
14.41248249	-10941.84196969	-16357.35171630	1.00000000	5.00000000	6141.00000000	20527.00000000	29677592.00000000	1.00000000	13855151.00000000	3.00000000	299.38607788	299.49539185	300.01568604	299.56582642	396.00000000	1.32550156	-0.00023815	
14.41248274	-10941.84196969	-16357.43655630	1.00000000	5.00000000	6125.00000000	20514.00000000	29680436.00000000	0.00000000	13856201.00000000	2.00000000	299.38610840	299.49557495	300.01577759	299.56582642	394.00000000	1.32593620	0.00043466	
14.41248299	-10941.84196969	-16357.52139630	1.00000000	5.00000000	6138.00000000	20487.00000000	29673580.00000000	0.00000000	13870242.00000000	1.00000000	299.38610840	299.49557495	300.01577759	299.56582642	393.00000000	1.33096492	0.00502881	
14.41248324	-10941.84196969	-16357.60623630	1.00000000	5.00000000	6182.00000000	20600.00000000	29720252.00000000	0.00000000	13911605.00000000	2.00000000	299.38613892	299.49548340	300.01541138	299.56573486	395.00000000	1.32722878	-0.00373616	
14.41248349	-10941.84196969	-16357.69107630	1.00000000	5.00000000	6205.00000000	20639.00000000	29740272.00000000	0.00000000	13937963.00000000	4.00000000	299.38613892	299.49548340	300.01541138	299.56573486	404.00000000	1.33243847	0.00520965	
14.41248374	-10941.84196969	-16357.77591630	1.00000000	5.00000000	6191.00000000	20652.00000000	29729004.00000000	1.00000000	13925982.00000000	5.00000000	299.38604736	299.49551392	300.01525879	299.56585693	398.00000000	1.32903063	-0.00340784	
14.41248400	-10941.84196969	-16357.86075630	1.00000000	5.00000000	6198.00000000	20666.00000000	29731546.00000000	0.00000000	13920501.00000000	2.00000000	299.38604736	299.49542236	300.01470947	299.56585693	391.00000000	1.32821262	-0.00081804	
14.41248425	-10941.84196969	-16357.94559630	1.00000000	5.00000000	6188.00000000	20635.00000000	29735932.00000000	0.00000000	13925035.00000000	6.00000000	299.38604736	299.49542236	300.01470947	299.56591797	390.00000000	1.32894194	0.00072936	
14.41248450	-10941.84196969	-16358.03043630	1.00000000	5.00000000	6191.00000000	20573.00000000	29719456.00000000	0.00000000	13904923.00000000	1.00000000	299.38623047	299.49551392	300.01440430	299.56600952	398.00000000	1.32762182	-0.00132009	
14.41248475	-10941.84196969	-16358.11527630	1.00000000	5.00000000	6199.00000000	20662.00000000	29732872.00000000	0.00000000	13927183.00000000	1.00000000	299.38623047	299.49551392	300.01440430	299.56600952	401.00000000	1.33068871	0.00306690	
14.41248500	-10941.84196969	-16358.20011630	1.00000000	5.00000000	6199.00000000	20660.00000000	29718952.00000000	0.00000000	13909866.00000000	3.00000000	299.38604736	299.49551392	300.01449585	299.56570435	401.00000000	1.32769001	-0.00299873	
14.41248526	-10941.84196969	-16358.28495630	1.00000000	5.00000000	6145.00000000	20589.00000000	29689152.00000000	0.00000000	13861102.00000000	5.00000000	299.38604736	299.49551392	300.01449585	299.56570435	401.00000000	1.32702994	-0.00066006	
14.41248551	-10941.84196969	-16358.36979630	1.00000000	5.00000000	6145.00000000	20582.00000000	29685980.00000000	0.00000000	13866213.00000000	5.00000000	299.38607788	299.49572754	300.01513672	299.56594849	399.00000000	1.32577276	-0.00125716	
14.41248576	-10941.84196969	-16358.45463630	1.00000000	5.00000000	6147.00000000	20604.00000000	29692092.00000000	0.00000000	13876209.00000000	3.00000000	299.38607788	299.49554443	300.01550293	299.56604004	398.00000000	1.32549930	-0.00027356	
14.41248601	-10941.84196969	-16358.53947630	1.00000000	5.00000000	6154.00000000	20532.00000000	29722260.00000000	0.00000000	13904905.00000000	1.00000000	299.38607788	299.49554443	300.01550293	299.56604004	400.00000000	1.32534826	-0.00015096	
14.41248626	-10941.84196969	-16358.62431630	1.00000000	5.00000000	6190.00000000	20639.00000000	29730364.00000000	0.00000000	13915677.00000000	2.00000000	299.38610840	299.49548340	300.01516724	299.56585693	396.00000000	1.32592618	0.00057794	
14.41248651	-10941.84196969	-16358.70915630	1.00000000	5.00000000	6191.00000000	20604.00000000	29727096.00000000	0.00000000	13917935.00000000	4.00000000	299.38610840	299.49548340	300.01516724	299.56585693	394.00000000	1.32418847	-0.00173780	
14.41248677	-10941.84196969	-16358.79399630	1.00000000	5.00000000	6184.00000000	20561.00000000	29723358.00000000	0.00000000	13914205.00000000	4.00000000	299.38613892	299.49572754	300.01528931	299.56579590	398.00000000	1.32649899	0.00231049	
14.41248702	-10941.84196969	-16358.87883630	1.00000000	5.00000000	6181.00000000	20584.00000000	29723208.00000000	0.00000000	13917480.00000000	5.00000000	299.38607788	299.49560547	300.01531982	299.56597900	399.00000000	1.32696247	0.00046356	
14.41248723	-10941.84196969	-16358.95155630	1.00000000	5.00000000	6180.00000000	20588.00000000	29717020.00000000	0.00000000	13905187.00000000	1.00000000	299.38607788	299.49560547	300.01531982	299.56597900	396.00000000	1.33085859	0.00389609	
14.41248748	-10941.84196969	-16359.03639630	1.00000000	5.00000000	6172.00000000	20542.00000000	29721924.00000000	0.00000000	13904812.00000000	2.00000000	299.38623047	299.49551392	300.01516724	299.56570435	396.00000000	1.32940066	-0.00145789	
14.41248774	-10941.84196969	-16359.12123630	1.00000000	5.00000000	6194.00000000	20601.00000000	29724966.00000000	0.00000000	13909945.00000000	4.00000000	299.38623047	299.49551392	300.01516724	299.56570435	396.00000000	1.32633305	-0.00306764	
14.41248799	-10941.84196969	-16359.20607630	1.00000000	5.00000000	6179.00000000	20609.00000000	29724740.00000000	0.00000000	13917265.00000000	2.00000000	299.38604736	299.49560547	300.01541138	299.56597900	397.00000000	1.32704997	0.00071697	
14.41248824	-10941.84196969	-16359.29091630	1.00000000	5.00000000	6206.00000000	20589.00000000	29714668.00000000	0.00000000	13888646.00000000	5.00000000	299.38607788	299.49575806	300.01541138	299.56597900	395.00000000	1.32983601	0.00278594	
14.41248849	-10941.84196969	-16359.37575630	1.00000000	5.00000000	6176.00000000	20616.00000000	29723566.00000000	0.00000000	13905037.00000000	5.00000000	299.38607788	299.49575806	300.01516724	299.56582642	395.00000000	1.32946682	-0.00036915	
14.41248874	-10941.84196969	-16359.46059630	1.00000000	5.00000000	6172.00000000	20609.00000000	29726818.00000000	0.00000000	13914656.00000000	0.00000000	299.38623047	299.49569702	300.01544189	299.56582642	396.00000000	1.33087051	0.00140366	
14.41248900	-10941.84196969	-16359.54543630	1.00000000	5.00000000	6172.00000000	20615.00000000	29723140.00000000	0.00000000	13902022.00000000	2.00000000	299.38623047	299.49569702	300.01544189	299.56582642	393.00000000	1.33283949	0.00196899	
14.41248925	-10941.84196969	-16359.63027630	1.00000000	5.00000000	6181.00000000	20588.00000000	29718298.00000000	0.00000000	13900558.00000000	3.00000000	299.38598633	299.49572754	300.01605225	299.56591797	394.00000000	1.33105361	-0.00178588	
14.41248950	-10941.84196969	-16359.71511630	1.00000000	5.00000000	6131.00000000	20572.00000000	29707258.00000000	0.00000000	13887903.00000000	2.00000000	299.38598633	299.49572754	300.01605225	299.56591797	394.00000000	1.33720839	0.00615478	
14.41248975	-10941.84196969	-16359.79995630	1.00000000	5.00000000	6167.00000000	20627.00000000	29720680.00000000	0.00000000	13909782.00000000	3.00000000	299.38604736	299.49554443	300.01614380	299.56588745	393.00000000	1.34204257	0.00483426	
14.41249000	-10941.84196969	-16359.88479630	1.00000000	5.00000000	6161.00000000	20602.00000000	29722992.00000000	0.00000000	13911640.00000000	4.00000000	299.38613892	299.49551392	300.01589966	299.56597900	393.00000000	1.34097409	-0.00106850	
14.41249025	-10941.84196969	-16359.96963630	1.00000000	5.00000000	6174.00000000	20589.00000000	29722508.00000000	1.00000000	13907041.00000000	4.00000000	299.38613892	299.49551392	300.01589966	299.56597900	389.00000000	1.33530354	-0.00567060	
14.41249051	-10941.84196969	-16360.05447630	1.00000000	5.00000000	6148.00000000	20573.00000000	29715294.00000000	0.00000000	13902595.00000000	3.00000000	299.38616943	299.49569702	300.01586914	299.56594849	380.00000000	1.33677983	0.00147626	
14.41249076	-10941.84196969	-16360.13931630	1.00000000	5.00000000	6154.00000000	20603.00000000	29711408.00000000	0.00000000	13894977.00000000	3.00000000	299.38616943	299.49569702	300.01586914	299.56594849	382.00000000	1.33695519	0.00017542	
14.41249101	-10941.84196969	-16360.22415630	1.00000000	5.00000000	6178.00000000	20572.00000000	29710060.00000000	0.00000000	13886692.00000000	2.00000000	299.38623047	299.49575806	300.01544189	299.56591797	385.00000000	1.33285415	-0.00410110	
14.41249126	-10941.84196969	-16360.30899630	1.00000000	5.00000000	6163.00000000	20596.00000000	29709304.00000000	0.00000000	13892575.00000000	3.00000000	299.38635254	299.49560547	300.01538086	299.56594849	387.00000000	1.32816088	-0.00469326	
14.41249151	-10941.84196969	-16360.39383630	1.00000000	5.00000000	6141.00000000	20603.00000000	29712176.00000000	0.00000000	13887835.00000000	5.00000000	299.38635254	299.49560547	300.01538086	299.56594849	388.00000000	1.32681441	-0.00134639	
14.41249176	-10941.84196969	-16360.47867630	1.00000000	5.00000000	6148.00000000	20603.00000000	29705936.00000000	0.00000000	13881873.00000000	0.00000000	299.38619995	299.49569702	300.01541138	299.56585693	394.00000000	1.32632732	-0.00048707	
14.41249202	-10941.84196969	-16360.56351630	1.00000000	5.00000000	6160.00000000	20595.00000000	29708444.00000000	0.00000000	13893358.00000000	1.00000000	299.38619995	299.49569702	300.01541138	299.56585693	399.00000000	1.32271338	-0.00361394	
14.41249227	-10941.84196969	-16360.64835630	1.00000000	5.00000000	6137.00000000	20613.00000000	29698476.00000000	0.00000000	13879533.00000000	5.00000000	299.38619995	299.49566650	300.01568604	299.56582642	398.00000000	1.32149732	-0.00121615	
14.41249248	-10941.84196969	-16360.72107630	1.00000000	5.00000000	6142.00000000	20616.00000000	29689492.00000000	0.00000000	13861477.00000000	3.00000000	299.38604736	299.49566650	300.01568604	299.56582642	401.00000000	1.32073355	-0.00076377	
14.41249274	-10941.84196969	-16360.80591630	1.00000000	5.00000000	6133.00000000	20526.00000000	29688968.00000000	0.00000000	13867779.00000000	2.00000000	299.38604736	299.49575806	300.01577759	299.56597900	399.00000000	1.31995940	-0.00077411	
14.41249299	-10941.84196969	-16360.89075630	1.00000000	5.00000000	6142.00000000	20547.00000000	29703902.00000000	0.00000000	13883340.00000000	1.00000000	299.38626099	299.49563599	300.01580811	299.56591797	401.00000000	1.32383335	0.00387390	
14.41249324	-10941.84196969	-16360.97559630	1.00000000	5.00000000	6161.00000000	20568.00000000	29690070.00000000	0.00000000	13887214.00000000	1.00000000	299.38626099	299.49563599	300.01580811	299.56591797	399.00000000	1.32360435	-0.00022901	
14.41249349	-10941.84196969	-16361.06043630	1.00000000	5.00000000	6188.00000000	20613.00000000	29727722.00000000	0.00000000	13921427.00000000	5.00000000	299.38610840	299.49566650	300.01562500	299.56607056	396.00000000	1.32530260	0.00169833	
14.41249374	-10941.84196969	-16361.14527630	1.00000000	5.00000000	6160.00000000	20597.00000000	29718164.00000000	0.00000000	13910809.00000000	1.00000000	299.38610840	299.49566650	300.01562500	299.56607056	395.00000000	1.32557726	0.00027458	
14.41249399	-10941.84196969	-16361.23011630	1.00000000	5.00000000	6140.00000000	20591.00000000	29705596.00000000	0.00000000	13891542.00000000	2.00000000	299.38635254	299.49569702	300.01571655	299.56585693	395.00000000	1.32539809	-0.00017916	
14.41249425	-10941.84196969	-16361.31495630	1.00000000	5.00000000	6165.00000000	20615.00000000	29730068.00000000	1.00000000	13929351.00000000	3.00000000	299.38610840	299.49572754	300.01577759	299.56579590	396.00000000	1.32786918	0.00247117	
14.41249450	-10941.84196969	-16361.39979630	1.00000000	5.00000000	6187.00000000	20613.00000000	29719812.00000000	0.00000000	13908331.00000000	2.00000000	299.38610840	299.49572754	300.01577759	299.56579590	397.00000000	1.33014679	0.00227763	
14.41249475	-10941.84196969	-16361.48463630	1.00000000	5.00000000	6159.00000000	20582.00000000	29723048.00000000	2.00000000	13907095.00000000	3.00000000	299.38613892	299.49572754	300.01596069	299.56591797	395.00000000	1.32922769	-0.00091922	
14.41249500	-10941.84196969	-16361.56947630	1.00000000	5.00000000	6177.00000000	20648.00000000	29722048.00000000	0.00000000	13912054.00000000	2.00000000	299.38613892	299.49572754	300.01596069	299.56591797	396.00000000	1.32729566	-0.00193195	
14.41249525	-10941.84196969	-16361.65431630	1.00000000	5.00000000	6179.00000000	20653.00000000	29714268.00000000	0.00000000	13905330.00000000	3.00000000	299.38613892	299.49572754	300.01593018	299.56588745	395.00000000	1.32704830	-0.00024737	
14.41249550	-10941.84196969	-16361.73915630	1.00000000	5.00000000	6163.00000000	20579.00000000	29704146.00000000	0.00000000	13888643.00000000	2.00000000	299.38613892	299.49578857	300.01538086	299.56588745	397.00000000	1.32427680	-0.00277152	
14.41249576	-10941.84196969	-16361.82399630	1.00000000	5.00000000	6124.00000000	20605.00000000	29690484.00000000	0.00000000	13867976.00000000	4.00000000	299.38613892	299.49578857	300.01538086	299.56588745	400.00000000	1.32258868	-0.00168810	
14.41249601	-10941.84196969	-16361.90883630	1.00000000	5.00000000	6173.00000000	20586.00000000	29727084.00000000	0.00000000	13922929.00000000	3.00000000	299.38607788	299.49560547	300.01513672	299.56585693	402.00000000	1.32899296	0.00640428	
14.41249626	-10941.84196969	-16361.99367630	1.00000000	5.00000000	6166.00000000	20570.00000000	29713552.00000000	0.00000000	13902120.00000000	2.00000000	299.38607788	299.49560547	300.01513672	299.56585693	400.00000000	1.33241737	0.00342435	
14.41249651	-10941.84196969	-16362.07851630	1.00000000	5.00000000	6163.00000000	20640.00000000	29732972.00000000	1.00000000	13922693.00000000	3.00000000	299.38610840	299.49597168	300.01504517	299.56604004	397.00000000	1.33136177	-0.00105554	
14.41249676	-10941.84196969	-16362.16335630	1.00000000	5.00000000	6150.00000000	20613.00000000	29716460.00000000	0.00000000	13906436.00000000	4.00000000	299.38610840	299.49597168	300.01504517	299.56604004	397.00000000	1.33132577	-0.00003601	
14.41249702	-10941.84196969	-16362.24819630	1.00000000	5.00000000	6166.00000000	20549.00000000	29710948.00000000	0.00000000	13894527.00000000	1.00000000	299.38616943	299.49584961	300.01504517	299.56591797	395.00000000	1.33235383	0.00102805	
14.41249727	-10941.84196969	-16362.33303630	1.00000000	5.00000000	6142.00000000	20558.00000000	29721216.00000000	0.00000000	13900672.00000000	5.00000000	299.38616943	299.49572754	300.01513672	299.56607056	393.00000000	1.33212161	-0.00023219	
