14.41246864	-10941.84196969	-16352.68551630	1.00000000	5.00000000	6213.00000000	21172.00000000	29901860.00000000	0.00000000	14167062.00000000	1.00000000	299.38940430	299.49935913	300.01947021	299.56964111	395.00000000	1.32947326	0.00294466	
14.41246889	-10941.84196969	-16352.77035630	1.00000000	5.00000000	6224.00000000	21281.00000000	29914992.00000000	0.00000000	14190886.00000000	1.00000000	299.38940430	299.49935913	300.01947021	299.56964111	397.00000000	1.32675207	-0.00272124	
14.41246914	-10941.84196969	-16352.85519630	1.00000000	5.00000000	6222.00000000	21254.00000000	29910664.00000000	0.00000000	14177007.00000000	1.00000000	299.38946533	299.49920654	300.01925659	299.56973267	396.00000000	1.32599247	-0.00075964	
14.41246940	-10941.84196969	-16352.94003630	1.00000000	5.00000000	6222.00000000	21226.00000000	29907152.00000000	0.00000000	14169277.00000000	1.00000000	299.38946533	299.49920654	300.01925659	299.56973267	398.00000000	1.32469893	-0.00129350	
14.41246965	-10941.84196969	-16353.02487630	1.00000000	5.00000000	6221.00000000	21232.00000000	29908776.00000000	0.00000000	14176588.00000000	2.00000000	299.38958740	299.49926758	300.01901245	299.56982422	396.00000000	1.32597852	0.00127953	
14.41246990	-10941.84196969	-16353.10971630	1.00000000	5.00000000	6221.00000000	21232.00000000	29907144.00000000	0.00000000	14172479.00000000	1.00000000	299.38946533	299.49920654	300.01858521	299.57000732	396.00000000	1.32870948	0.00273104	
14.41247015	-10941.84196969	-16353.19455630	1.00000000	5.00000000	6214.00000000	21200.00000000	29899768.00000000	0.00000000	14163204.00000000	3.00000000	299.38946533	299.49920654	300.01858521	299.57000732	399.00000000	1.32756519	-0.00114429	
14.41247040	-10941.84196969	-16353.27939630	1.00000000	5.00000000	6214.00000000	21192.00000000	29893908.00000000	0.00000000	14151311.00000000	2.00000000	299.38958740	299.49938965	300.01855469	299.56979370	399.00000000	1.32745337	-0.00011187	
14.41247065	-10941.84196969	-16353.36423630	1.00000000	5.00000000	6209.00000000	21121.00000000	29894860.00000000	0.00000000	14160593.00000000	3.00000000	299.38958740	299.49938965	300.01855469	299.56979370	397.00000000	1.32175791	-0.00569542	
14.41247091	-10941.84196969	-16353.44907630	1.00000000	5.00000000	6197.00000000	21088.00000000	29898542.00000000	0.00000000	14161050.00000000	3.00000000	299.38983154	299.49914551	300.01904297	299.56994629	398.00000000	1.32230330	0.00054531	
14.41247116	-10941.84196969	-16353.53391630	1.00000000	5.00000000	6200.00000000	21126.00000000	29890502.00000000	0.00000000	14146203.00000000	3.00000000	299.38958740	299.49932861	300.01904297	299.56994629	397.00000000	1.32132471	-0.00097856	
14.41247141	-10941.84196969	-16353.61875630	1.00000000	5.00000000	6210.00000000	21185.00000000	29894790.00000000	0.00000000	14157075.00000000	1.00000000	299.38958740	299.49932861	300.01907349	299.56991577	398.00000000	1.32577372	0.00444907	
14.41247166	-10941.84196969	-16353.70359630	1.00000000	5.00000000	6203.00000000	21108.00000000	29888526.00000000	0.00000000	14144481.00000000	2.00000000	299.38958740	299.49920654	300.01910400	299.56985474	395.00000000	1.32470405	-0.00106976	
14.41247191	-10941.84196969	-16353.78843630	1.00000000	5.00000000	6135.00000000	20894.00000000	29866416.00000000	0.00000000	14139917.00000000	1.00000000	299.38958740	299.49920654	300.01910400	299.56985474	393.00000000	1.32373190	-0.00097206	
14.41247216	-10941.84196969	-16353.87327630	1.00000000	5.00000000	6232.00000000	21199.00000000	29905618.00000000	0.00000000	14169614.00000000	0.00000000	299.38949585	299.49932861	300.01965332	299.56970215	393.00000000	1.32385337	0.00012139	
14.41247242	-10941.84196969	-16353.95811630	1.00000000	5.00000000	6234.00000000	21234.00000000	29911568.00000000	1.00000000	14176033.00000000	3.00000000	299.38949585	299.49932861	300.01965332	299.56970215	394.00000000	1.32595694	0.00210358	
14.41247267	-10941.84196969	-16354.04295630	1.00000000	5.00000000	6229.00000000	21236.00000000	29901532.00000000	0.00000000	14163556.00000000	3.00000000	299.38967896	299.49923706	300.01928711	299.56985474	395.00000000	1.32865441	0.00269755	
14.41247288	-10941.84196969	-16354.11567630	1.00000000	5.00000000	6218.00000000	21111.00000000	29897244.00000000	0.00000000	14159823.00000000	3.00000000	299.38955688	299.49932861	300.01861572	299.56985474	396.00000000	1.33104503	0.00239061	
14.41247314	-10941.84196969	-16354.20051630	1.00000000	5.00000000	6221.00000000	21161.00000000	29887100.00000000	0.00000000	14140270.00000000	1.00000000	299.38955688	299.49932861	300.01861572	299.56985474	395.00000000	1.33018208	-0.00086304	
14.41247339	-10941.84196969	-16354.28535630	1.00000000	5.00000000	6224.00000000	21145.00000000	29887648.00000000	0.00000000	14139581.00000000	4.00000000	299.38973999	299.49942017	300.01895142	299.56985474	396.00000000	1.33162212	0.00144016	
14.41247364	-10941.84196969	-16354.37019630	1.00000000	5.00000000	6224.00000000	21173.00000000	29891312.00000000	0.00000000	14152069.00000000	2.00000000	299.38973999	299.49942017	300.01895142	299.56985474	391.00000000	1.33330488	0.00168272	
14.41247389	-10941.84196969	-16354.45503630	1.00000000	5.00000000	6221.00000000	21172.00000000	29885904.00000000	0.00000000	14136271.00000000	1.00000000	299.38973999	299.49914551	300.01943970	299.56982422	392.00000000	1.33425820	0.00095333	
14.41247414	-10941.84196969	-16354.53987630	1.00000000	5.00000000	6218.00000000	21118.00000000	29884652.00000000	0.00000000	14132595.00000000	5.00000000	299.38973999	299.49926758	300.01965332	299.56973267	393.00000000	1.33804309	0.00378483	
14.41247439	-10941.84196969	-16354.62471630	1.00000000	5.00000000	6213.00000000	21102.00000000	29880804.00000000	0.00000000	14126928.00000000	4.00000000	299.38973999	299.49926758	300.01965332	299.56973267	397.00000000	1.33668768	-0.00135542	
14.41247465	-10941.84196969	-16354.70955630	1.00000000	5.00000000	6208.00000000	21068.00000000	29879352.00000000	0.00000000	14131131.00000000	3.00000000	299.38958740	299.49926758	300.01956177	299.56970215	396.00000000	1.33566630	-0.00102136	
14.41247490	-10941.84196969	-16354.79439630	1.00000000	5.00000000	6218.00000000	21161.00000000	29890828.00000000	0.00000000	14151666.00000000	6.00000000	299.38958740	299.49926758	300.01956177	299.56970215	399.00000000	1.32868159	-0.00698472	
14.41247515	-10941.84196969	-16354.87923630	1.00000000	5.00000000	6213.00000000	21137.00000000	29879076.00000000	0.00000000	14138475.00000000	12.00000000	299.38946533	299.49926758	300.01992798	299.56976318	403.00000000	1.33223569	0.00355415	
14.41247540	-10941.84196969	-16354.96407630	1.00000000	5.00000000	6206.00000000	21052.00000000	29874376.00000000	0.00000000	14120399.00000000	4.00000000	299.38946533	299.49926758	300.01992798	299.56976318	400.00000000	1.32897472	-0.00326095	
14.41247565	-10941.84196969	-16355.04891630	1.00000000	5.00000000	6212.00000000	21120.00000000	29878636.00000000	0.00000000	14120126.00000000	5.00000000	299.38973999	299.49942017	300.01998901	299.56979370	400.00000000	1.32732749	-0.00164730	
14.41247590	-10941.84196969	-16355.13375630	1.00000000	5.00000000	6208.00000000	21109.00000000	29882324.00000000	0.00000000	14134220.00000000	8.00000000	299.38961792	299.49929810	300.01995850	299.56982422	399.00000000	1.32558954	-0.00173793	
14.41247616	-10941.84196969	-16355.21859630	1.00000000	5.00000000	6210.00000000	21091.00000000	29879340.00000000	0.00000000	14110766.00000000	7.00000000	299.38961792	299.49929810	300.01995850	299.56982422	398.00000000	1.32539582	-0.00019372	
14.41247641	-10941.84196969	-16355.30343630	1.00000000	5.00000000	6201.00000000	21068.00000000	29868976.00000000	0.00000000	14107637.00000000	5.00000000	299.38958740	299.49938965	300.01995850	299.56985474	399.00000000	1.32966626	0.00427046	
14.41247666	-10941.84196969	-16355.38827630	1.00000000	5.00000000	6199.00000000	21039.00000000	29865924.00000000	0.00000000	14105961.00000000	6.00000000	299.38958740	299.49938965	300.01995850	299.56985474	399.00000000	1.32632744	-0.00333880	
14.41247691	-10941.84196969	-16355.47311630	1.00000000	5.00000000	6199.00000000	20995.00000000	29815868.00000000	0.00000000	14058795.00000000	4.00000000	299.38955688	299.49935913	300.01995850	299.56991577	400.00000000	1.32407367	-0.00225382	
14.41247716	-10941.84196969	-16355.55795630	1.00000000	5.00000000	6231.00000000	21057.00000000	29890478.00000000	0.00000000	14146453.00000000	5.00000000	299.38970947	299.49926758	300.01962280	299.56985474	403.00000000	1.32386613	-0.00020749	
14.41247742	-10941.84196969	-16355.64279630	1.00000000	5.00000000	6234.00000000	21101.00000000	29883136.00000000	0.00000000	14133734.00000000	4.00000000	299.38970947	299.49926758	300.01962280	299.56985474	402.00000000	1.32840884	0.00454272	
14.41247767	-10941.84196969	-16355.72763630	1.00000000	5.00000000	6243.00000000	21189.00000000	29880408.00000000	0.00000000	14134031.00000000	4.00000000	299.38973999	299.49945068	300.01925659	299.56985474	401.00000000	1.32798672	-0.00042219	
14.41247788	-10941.84196969	-16355.80035630	1.00000000	5.00000000	6230.00000000	21162.00000000	29879734.00000000	0.00000000	14139603.00000000	4.00000000	299.38973999	299.49945068	300.01925659	299.56985474	397.00000000	1.32581747	-0.00216919	
14.41247813	-10941.84196969	-16355.88519630	1.00000000	5.00000000	6227.00000000	21098.00000000	29875928.00000000	0.00000000	14119523.00000000	5.00000000	299.38967896	299.49938965	300.01913452	299.56997681	396.00000000	1.32612944	0.00031193	
14.41247839	-10941.84196969	-16355.97003630	1.00000000	5.00000000	6230.00000000	21123.00000000	29871112.00000000	0.00000000	14118980.00000000	8.00000000	299.38961792	299.49938965	300.01904297	299.56997681	397.00000000	1.32576406	-0.00036530	
14.41247864	-10941.84196969	-16356.05487630	1.00000000	5.00000000	6230.00000000	21141.00000000	29885128.00000000	0.00000000	14135581.00000000	9.00000000	299.38961792	299.49938965	300.01904297	299.56994629	395.00000000	1.32321024	-0.00255384	
14.41247889	-10941.84196969	-16356.13971630	1.00000000	5.00000000	6234.00000000	21162.00000000	29884888.00000000	0.00000000	14133005.00000000	8.00000000	299.38977051	299.49935913	300.01947021	299.57003784	395.00000000	1.32635260	0.00314232	
14.41247914	-10941.84196969	-16356.22455630	1.00000000	5.00000000	6224.00000000	21132.00000000	29876642.00000000	0.00000000	14127460.00000000	5.00000000	299.38977051	299.49935913	300.01947021	299.57003784	392.00000000	1.32656765	0.00021501	
14.41247939	-10941.84196969	-16356.30939630	1.00000000	5.00000000	6226.00000000	21132.00000000	29855820.00000000	0.00000000	14078698.00000000	4.00000000	299.38967896	299.49942017	300.01992798	299.57000732	395.00000000	1.32640290	-0.00016468	
14.41247964	-10941.84196969	-16356.39423630	1.00000000	5.00000000	6221.00000000	21083.00000000	29879664.00000000	0.00000000	14128047.00000000	6.00000000	299.38967896	299.49942017	300.01992798	299.57000732	399.00000000	1.32751250	0.00110954	
14.41247990	-10941.84196969	-16356.47907630	1.00000000	5.00000000	6220.00000000	21061.00000000	29863312.00000000	0.00000000	14102689.00000000	6.00000000	299.38958740	299.49960327	300.02035522	299.57012939	401.00000000	1.32368898	-0.00382348	
14.41248015	-10941.84196969	-16356.56391630	1.00000000	5.00000000	6222.00000000	21111.00000000	29874992.00000000	0.00000000	14126905.00000000	3.00000000	299.38967896	299.49929810	300.02078247	299.56991577	406.00000000	1.32444441	0.00075542	
14.41248040	-10941.84196969	-16356.64875630	1.00000000	5.00000000	6222.00000000	21112.00000000	29878548.00000000	0.00000000	14132407.00000000	6.00000000	299.38967896	299.49929810	300.02078247	299.56991577	398.00000000	1.32791078	0.00346635	
14.41248065	-10941.84196969	-16356.73359630	1.00000000	5.00000000	6220.00000000	21099.00000000	29880764.00000000	0.00000000	14137527.00000000	4.00000000	299.38970947	299.49929810	300.02102661	299.57006836	397.00000000	1.32392538	-0.00398544	
14.41248090	-10941.84196969	-16356.81843630	1.00000000	5.00000000	6223.00000000	21112.00000000	29869288.00000000	0.00000000	14112641.00000000	3.00000000	299.38970947	299.49929810	300.02102661	299.57006836	397.00000000	1.32188404	-0.00204129	
14.41248116	-10941.84196969	-16356.90327630	1.00000000	5.00000000	6218.00000000	21145.00000000	29875948.00000000	0.00000000	14120604.00000000	0.00000000	299.38980103	299.49938965	300.02090454	299.57019043	398.00000000	1.32343662	0.00155254	
14.41248141	-10941.84196969	-16356.98811630	1.00000000	5.00000000	6221.00000000	21165.00000000	29871958.00000000	0.00000000	14118829.00000000	1.00000000	299.38958740	299.49929810	300.02084351	299.57006836	398.00000000	1.32538939	0.00195277	
14.41248166	-10941.84196969	-16357.07295630	1.00000000	5.00000000	6197.00000000	21015.00000000	29855944.00000000	0.00000000	14087667.00000000	5.00000000	299.38958740	299.49929810	300.02084351	299.57006836	394.00000000	1.32733095	0.00194160	
14.41248191	-10941.84196969	-16357.15779630	1.00000000	5.00000000	6205.00000000	21048.00000000	29867572.00000000	1.00000000	14107557.00000000	3.00000000	299.38952637	299.49942017	300.02099609	299.57006836	393.00000000	1.32856011	0.00122915	
14.41248216	-10941.84196969	-16357.24263630	1.00000000	5.00000000	6212.00000000	21104.00000000	29844158.00000000	0.00000000	14066986.00000000	2.00000000	299.38952637	299.49942017	300.02099609	299.57006836	395.00000000	1.32452357	-0.00403654	
14.41248241	-10941.84196969	-16357.32747630	1.00000000	5.00000000	6208.00000000	21073.00000000	29864846.00000000	0.00000000	14095753.00000000	4.00000000	299.38980103	299.49935913	300.02062988	299.57006836	393.00000000	1.32414114	-0.00038244	
14.41248267	-10941.84196969	-16357.41231630	1.00000000	5.00000000	6200.00000000	21028.00000000	29856264.00000000	0.00000000	14085688.00000000	2.00000000	299.38977051	299.49938965	300.02062988	299.57006836	393.00000000	1.32509971	0.00095855	
14.41248292	-10941.84196969	-16357.49715630	1.00000000	5.00000000	6212.00000000	21070.00000000	29870348.00000000	0.00000000	14109318.00000000	1.00000000	299.38977051	299.49938965	300.02029419	299.56991577	395.00000000	1.32649255	0.00139289	
14.41248313	-10941.84196969	-16357.56987630	1.00000000	5.00000000	6207.00000000	21049.00000000	29862116.00000000	0.00000000	14107858.00000000	2.00000000	299.38973999	299.49929810	300.02014160	299.57025146	395.00000000	1.32619870	-0.00029384	
14.41248339	-10941.84196969	-16357.65471630	1.00000000	5.00000000	6201.00000000	21044.00000000	29865212.00000000	0.00000000	14110447.00000000	2.00000000	299.38973999	299.49929810	300.02014160	299.57025146	393.00000000	1.32629943	0.00010074	
14.41248364	-10941.84196969	-16357.73955630	1.00000000	5.00000000	6210.00000000	21099.00000000	29869836.00000000	0.00000000	14118909.00000000	2.00000000	299.38973999	299.49948120	300.01965332	299.56994629	391.00000000	1.32673645	0.00043697	
14.41248389	-10941.84196969	-16357.82439630	1.00000000	5.00000000	6199.00000000	21036.00000000	29849776.00000000	0.00000000	14080939.00000000	1.00000000	299.38973999	299.49948120	300.01965332	299.56994629	391.00000000	1.32641721	-0.00031924	
14.41248414	-10941.84196969	-16357.90923630	1.00000000	5.00000000	6204.00000000	21045.00000000	29855140.00000000	0.00000000	14088135.00000000	3.00000000	299.38992310	299.49942017	300.01962280	299.57003784	393.00000000	1.32356596	-0.00285123	
14.41248439	-10941.84196969	-16357.99407630	1.00000000	5.00000000	6206.00000000	21028.00000000	29865128.00000000	1.00000000	14113880.00000000	2.00000000	299.38986206	299.49951172	300.01953125	299.56997681	395.00000000	1.32318628	-0.00037964	
14.41248464	-10941.84196969	-16358.07891630	1.00000000	5.00000000	6199.00000000	21071.00000000	29857516.00000000	0.00000000	14089110.00000000	7.00000000	299.38986206	299.49951172	300.01953125	299.56997681	394.00000000	1.32303286	-0.00015347	
14.41248490	-10941.84196969	-16358.16375630	1.00000000	5.00000000	6198.00000000	21014.00000000	29855392.00000000	0.00000000	14092289.00000000	0.00000000	299.38989258	299.49938965	300.01934814	299.57009888	396.00000000	1.32498944	0.00195665	
14.41248515	-10941.84196969	-16358.24859630	1.00000000	5.00000000	6201.00000000	21103.00000000	29857368.00000000	0.00000000	14086866.00000000	2.00000000	299.38989258	299.49938965	300.01934814	299.57009888	397.00000000	1.32564080	0.00065129	
14.41248540	-10941.84196969	-16358.33343630	1.00000000	5.00000000	6195.00000000	21005.00000000	29853740.00000000	0.00000000	14089645.00000000	2.00000000	299.38970947	299.49942017	300.01931763	299.57003784	396.00000000	1.32607794	0.00043718	
14.41248565	-10941.84196969	-16358.41827630	1.00000000	5.00000000	6191.00000000	21079.00000000	29844412.00000000	0.00000000	14060981.00000000	2.00000000	299.38961792	299.49948120	300.01947021	299.57015991	398.00000000	1.32521987	-0.00085813	
14.41248590	-10941.84196969	-16358.50311630	1.00000000	5.00000000	6194.00000000	21055.00000000	29859528.00000000	0.00000000	14099253.00000000	5.00000000	299.38961792	299.49948120	300.01947021	299.57015991	394.00000000	1.32365191	-0.00156792	
14.41248615	-10941.84196969	-16358.58795630	1.00000000	5.00000000	6191.00000000	21027.00000000	29853240.00000000	0.00000000	14085014.00000000	4.00000000	299.38970947	299.49951172	300.01968384	299.56994629	397.00000000	1.32316017	-0.00049169	
14.41248641	-10941.84196969	-16358.67279630	1.00000000	5.00000000	6194.00000000	21070.00000000	29858174.00000000	0.00000000	14096546.00000000	3.00000000	299.38970947	299.49951172	300.01968384	299.56994629	397.00000000	1.32500541	0.00184518	
14.41248666	-10941.84196969	-16358.75763630	1.00000000	5.00000000	6191.00000000	21026.00000000	29849292.00000000	0.00000000	14084683.00000000	5.00000000	299.38967896	299.49935913	300.01931763	299.57000732	396.00000000	1.32168615	-0.00331923	
14.41248691	-10941.84196969	-16358.84247630	1.00000000	5.00000000	6182.00000000	20975.00000000	29852246.00000000	0.00000000	14088873.00000000	0.00000000	299.38967896	299.49935913	300.01931763	299.57000732	400.00000000	1.32233155	0.00064542	
14.41248716	-10941.84196969	-16358.92731630	1.00000000	5.00000000	6188.00000000	20971.00000000	29832692.00000000	0.00000000	14081568.00000000	0.00000000	299.38955688	299.49938965	300.01992798	299.57012939	398.00000000	1.32761157	0.00527992	
14.41248741	-10941.84196969	-16359.01215630	1.00000000	5.00000000	6228.00000000	21162.00000000	29891536.00000000	0.00000000	14157702.00000000	1.00000000	299.38964844	299.49923706	300.01947021	299.57022095	399.00000000	1.33041930	0.00280784	
14.41248766	-10941.84196969	-16359.09699630	1.00000000	5.00000000	6222.00000000	21147.00000000	29888672.00000000	0.00000000	14147101.00000000	1.00000000	299.38964844	299.49923706	300.01947021	299.57022095	399.00000000	1.32949626	-0.00092306	
14.41248792	-10941.84196969	-16359.18183630	1.00000000	5.00000000	6229.00000000	21137.00000000	29871328.00000000	0.00000000	14123452.00000000	2.00000000	299.38967896	299.49932861	300.01901245	299.57000732	399.00000000	1.32964087	0.00014461	
14.41248817	-10941.84196969	-16359.26667630	1.00000000	5.00000000	6219.00000000	20987.00000000	29873316.00000000	0.00000000	14122606.00000000	3.00000000	299.38967896	299.49932861	300.01901245	299.57000732	401.00000000	1.33043897	0.00079801	
14.41248838	-10941.84196969	-16359.33939630	1.00000000	5.00000000	6219.00000000	21102.00000000	29884272.00000000	0.00000000	14138363.00000000	8.00000000	299.38952637	299.49942017	300.01925659	299.57003784	402.00000000	1.33004236	-0.00039657	
14.41248864	-10941.84196969	-16359.42423630	1.00000000	5.00000000	6222.00000000	21120.00000000	29879306.00000000	0.00000000	14127045.00000000	3.00000000	299.38967896	299.49926758	300.01965332	299.57012939	404.00000000	1.33250141	0.00245901	
14.41248889	-10941.84196969	-16359.50907630	1.00000000	5.00000000	6209.00000000	21106.00000000	29866796.00000000	1.00000000	14111177.00000000	1.00000000	299.38967896	299.49926758	300.01965332	299.57012939	403.00000000	1.33152318	-0.00097823	
14.41248914	-10941.84196969	-16359.59391630	1.00000000	5.00000000	6209.00000000	21098.00000000	29870456.00000000	0.00000000	14110647.00000000	4.00000000	299.38961792	299.49929810	300.02023315	299.57009888	402.00000000	1.33116710	-0.00035599	
14.41248939	-10941.84196969	-16359.67875630	1.00000000	5.00000000	6213.00000000	21067.00000000	29862800.00000000	0.00000000	14103003.00000000	0.00000000	299.38961792	299.49929810	300.02023315	299.57009888	402.00000000	1.33031023	-0.00085688	
14.41248964	-10941.84196969	-16359.76359630	1.00000000	5.00000000	6211.00000000	21071.00000000	29878676.00000000	0.00000000	14125081.00000000	5.00000000	299.38970947	299.49957275	300.02041626	299.56997681	406.00000000	1.33371925	0.00340894	
14.41248989	-10941.84196969	-16359.84843630	1.00000000	5.00000000	6210.00000000	21058.00000000	29869228.00000000	0.00000000	14108956.00000000	3.00000000	299.38989258	299.49938965	300.02014160	299.57003784	405.00000000	1.33136296	-0.00235623	
14.41249015	-10941.84196969	-16359.93327630	1.00000000	5.00000000	6211.00000000	21050.00000000	29859296.00000000	2.00000000	14097428.00000000	2.00000000	299.38989258	299.49938965	300.02014160	299.57003784	403.00000000	1.32860637	-0.00275657	
14.41249040	-10941.84196969	-16360.01811630	1.00000000	5.00000000	6215.00000000	21088.00000000	29862344.00000000	0.00000000	14096540.00000000	3.00000000	299.38970947	299.49963379	300.01992798	299.57006836	400.00000000	1.32621276	-0.00239370	
14.41249065	-10941.84196969	-16360.10295630	1.00000000	5.00000000	6210.00000000	21066.00000000	29873318.00000000	1.00000000	14120960.00000000	4.00000000	299.38970947	299.49963379	300.01992798	299.57006836	399.00000000	1.32465863	-0.00155402	
14.41249090	-10941.84196969	-16360.18779630	1.00000000	5.00000000	6206.00000000	21020.00000000	29850916.00000000	0.00000000	14073116.00000000	7.00000000	299.38973999	299.49932861	300.01962280	299.57025146	400.00000000	1.32047141	-0.00418723	
14.41249115	-10941.84196969	-16360.27263630	1.00000000	5.00000000	6190.00000000	20983.00000000	29837534.00000000	0.00000000	14063759.00000000	1.00000000	299.38973999	299.49932861	300.01962280	299.57025146	399.00000000	1.32150459	0.00103315	
14.41249140	-10941.84196969	-16360.35747630	1.00000000	5.00000000	6211.00000000	21071.00000000	29860052.00000000	0.00000000	14106368.00000000	2.00000000	299.38989258	299.49945068	300.01980591	299.57012939	401.00000000	1.32287776	0.00137316	
14.41249166	-10941.84196969	-16360.44231630	1.00000000	5.00000000	6200.00000000	20969.00000000	29855474.00000000	0.00000000	14088907.00000000	1.00000000	299.38980103	299.49945068	300.01974487	299.57015991	405.00000000	1.32221925	-0.00065848	
14.41249191	-10941.84196969	-16360.52715630	1.00000000	5.00000000	6211.00000000	21035.00000000	29856560.00000000	0.00000000	14096644.00000000	1.00000000	299.38980103	299.49945068	300.01974487	299.57015991	407.00000000	1.32224727	0.00002798	
14.41249216	-10941.84196969	-16360.61199630	1.00000000	5.00000000	6201.00000000	20965.00000000	29852532.00000000	0.00000000	14085976.00000000	4.00000000	299.38961792	299.49938965	300.01950073	299.57000732	410.00000000	1.32002580	-0.00222143	
14.41249241	-10941.84196969	-16360.69683630	1.00000000	5.00000000	6231.00000000	21004.00000000	29858592.00000000	0.00000000	14110482.00000000	2.00000000	299.38961792	299.49938965	300.01950073	299.57000732	410.00000000	1.32136953	0.00134368	
14.41249266	-10941.84196969	-16360.78167630	1.00000000	5.00000000	6232.00000000	21168.00000000	29884908.00000000	0.00000000	14145743.00000000	2.00000000	299.38989258	299.49945068	300.01965332	299.57022095	404.00000000	1.32566404	0.00429457	
14.41249292	-10941.84196969	-16360.86651630	1.00000000	5.00000000	6223.00000000	21155.00000000	29882688.00000000	1.00000000	14137624.00000000	6.00000000	299.38964844	299.49938965	300.02020264	299.57006836	401.00000000	1.32799447	0.00233042	
14.41249317	-10941.84196969	-16360.95135630	1.00000000	5.00000000	6219.00000000	21117.00000000	29885720.00000000	0.00000000	14147236.00000000	9.00000000	299.38964844	299.49938965	300.02020264	299.57006836	398.00000000	1.33242452	0.00442999	
14.41249338	-10941.84196969	-16361.02407630	1.00000000	5.00000000	6227.00000000	21111.00000000	29876434.00000000	0.00000000	14129548.00000000	3.00000000	299.38989258	299.49945068	300.02008057	299.57019043	398.00000000	1.33087170	-0.00155286	
14.41249363	-10941.84196969	-16361.10891630	1.00000000	5.00000000	6220.00000000	21001.00000000	29866288.00000000	0.00000000	14113153.00000000	1.00000000	299.38989258	299.49945068	300.02008057	299.57019043	398.00000000	1.33021843	-0.00065319	
14.41249389	-10941.84196969	-16361.19375630	1.00000000	5.00000000	6223.00000000	21089.00000000	29868548.00000000	0.00000000	14121391.00000000	3.00000000	299.38977051	299.49954224	300.01916504	299.57009888	399.00000000	1.33016264	-0.00005582	
14.41249414	-10941.84196969	-16361.27859630	1.00000000	5.00000000	6224.00000000	21007.00000000	29861052.00000000	0.00000000	14103606.00000000	0.00000000	299.38973999	299.49929810	300.01916504	299.57009888	396.00000000	1.32620192	-0.00396076	
14.41249439	-10941.84196969	-16361.36343630	1.00000000	5.00000000	6220.00000000	21125.00000000	29870980.00000000	0.00000000	14128706.00000000	0.00000000	299.38973999	299.49929810	300.01876831	299.57022095	398.00000000	1.32547319	-0.00072869	
14.41249464	-10941.84196969	-16361.44827630	1.00000000	5.00000000	6216.00000000	21088.00000000	29867904.00000000	1.00000000	14120236.00000000	4.00000000	299.38967896	299.49929810	300.01898193	299.57012939	396.00000000	1.33088350	0.00541027	
14.41249489	-10941.84196969	-16361.53311630	1.00000000	5.00000000	6216.00000000	21094.00000000	29881944.00000000	0.00000000	14141205.00000000	2.00000000	299.38967896	299.49929810	300.01898193	299.57012939	397.00000000	1.33116889	0.00028544	
14.41249514	-10941.84196969	-16361.61795630	1.00000000	5.00000000	6208.00000000	21037.00000000	29861402.00000000	0.00000000	14103121.00000000	2.00000000	299.38964844	299.49951172	300.01956177	299.57019043	397.00000000	1.33499980	0.00383095	
14.41249540	-10941.84196969	-16361.70279630	1.00000000	5.00000000	6198.00000000	20992.00000000	29862980.00000000	0.00000000	14108159.00000000	6.00000000	299.38964844	299.49951172	300.01956177	299.57019043	387.00000000	1.32728553	-0.00771436	
14.41249565	-10941.84196969	-16361.78763630	1.00000000	5.00000000	6211.00000000	21034.00000000	29866090.00000000	1.00000000	14115243.00000000	3.00000000	299.38986206	299.49935913	300.01980591	299.57009888	385.00000000	1.32962310	0.00233757	
14.41249590	-10941.84196969	-16361.87247630	1.00000000	5.00000000	6218.00000000	21093.00000000	29867748.00000000	0.00000000	14112268.00000000	4.00000000	299.38998413	299.49951172	300.01998901	299.57015991	398.00000000	1.33500504	0.00538200	
14.41249615	-10941.84196969	-16361.95731630	1.00000000	5.00000000	6209.00000000	21069.00000000	29868438.00000000	0.00000000	14116622.00000000	4.00000000	299.38998413	299.49951172	300.01998901	299.57015991	399.00000000	1.33259237	-0.00241275	
14.41249640	-10941.84196969	-16362.04215630	1.00000000	5.00000000	6211.00000000	21099.00000000	29868994.00000000	0.00000000	14112561.00000000	3.00000000	299.38986206	299.49948120	300.01992798	299.57006836	396.00000000	1.33086729	-0.00172499	
14.41249666	-10941.84196969	-16362.12699630	1.00000000	5.00000000	6215.00000000	21117.00000000	29873212.00000000	0.00000000	14121120.00000000	3.00000000	299.38986206	299.49948120	300.01992798	299.57006836	396.00000000	1.32817817	-0.00268914	
14.41249691	-10941.84196969	-16362.21183630	1.00000000	5.00000000	6212.00000000	21066.00000000	29872510.00000000	0.00000000	14121795.00000000	3.00000000	299.38973999	299.49948120	300.01953125	299.57025146	399.00000000	1.32750928	-0.00066889	
14.41249716	-10941.84196969	-16362.29667630	1.00000000	5.00000000	6208.00000000	21070.00000000	29866650.00000000	1.00000000	14104986.00000000	3.00000000	299.38970947	299.49945068	300.02023315	299.57006836	402.00000000	1.32675040	-0.00075887	
14.41249741	-10941.84196969	-16362.38151630	1.00000000	5.00000000	6207.00000000	21042.00000000	29852020.00000000	0.00000000	14080995.00000000	5.00000000	299.38970947	299.49945068	300.02023315	299.57006836	400.00000000	1.32480371	-0.00194670	
14.41249766	-10941.84196969	-16362.46635630	1.00000000	5.00000000	6208.00000000	21036.00000000	29861796.00000000	0.00000000	14111081.00000000	4.00000000	299.38992310	299.49938965	300.02056885	299.57003784	395.00000000	1.32390308	-0.00090062	
