14.41244825	-10941.84196969	-16345.81347630	1.00000000	5.00000000	6294.00000000	21245.00000000	29876022.00000000	0.00000000	14149861.00000000	0.00000000	299.38366699	299.49307251	300.01287842	299.56304932	389.00000000	1.35353935	0.00018142	
14.41244850	-10941.84196969	-16345.89831630	1.00000000	5.00000000	6278.00000000	21155.00000000	29876528.00000000	0.00000000	14145393.00000000	1.00000000	299.38369751	299.49288940	300.01263428	299.56335449	389.00000000	1.35417211	0.00063277	
14.41244875	-10941.84196969	-16345.98315630	1.00000000	5.00000000	6274.00000000	21139.00000000	29871280.00000000	0.00000000	14139417.00000000	1.00000000	299.38366699	299.49279785	300.01239014	299.56311035	389.00000000	1.34816098	-0.00601109	
14.41244900	-10941.84196969	-16346.06799630	1.00000000	5.00000000	6289.00000000	21169.00000000	29877060.00000000	0.00000000	14145062.00000000	1.00000000	299.38366699	299.49279785	300.01239014	299.56311035	388.00000000	1.35075426	0.00259323	
14.41244926	-10941.84196969	-16346.15283630	1.00000000	5.00000000	6283.00000000	21269.00000000	29883498.00000000	0.00000000	14169361.00000000	0.00000000	299.38360596	299.49298096	300.01232910	299.56338501	387.00000000	1.35087860	0.00012439	
14.41244951	-10941.84196969	-16346.23767630	1.00000000	5.00000000	6292.00000000	21191.00000000	29881480.00000000	0.00000000	14156346.00000000	1.00000000	299.38360596	299.49298096	300.01232910	299.56338501	389.00000000	1.34924364	-0.00163492	
14.41244976	-10941.84196969	-16346.32251630	1.00000000	5.00000000	6277.00000000	21180.00000000	29880400.00000000	0.00000000	14160835.00000000	0.00000000	299.38366699	299.49295044	300.01205444	299.56326294	399.00000000	1.34970951	0.00046582	
14.41245001	-10941.84196969	-16346.40735630	1.00000000	5.00000000	6279.00000000	21167.00000000	29878300.00000000	0.00000000	14153228.00000000	1.00000000	299.38366699	299.49295044	300.01205444	299.56326294	387.00000000	1.35048008	0.00077061	
14.41245026	-10941.84196969	-16346.49219630	1.00000000	5.00000000	6287.00000000	21056.00000000	29874464.00000000	0.00000000	14148472.00000000	1.00000000	299.38366699	299.49313354	300.01177979	299.56326294	386.00000000	1.35306776	0.00258767	
14.41245051	-10941.84196969	-16346.57703630	1.00000000	5.00000000	6284.00000000	21261.00000000	29876144.00000000	0.00000000	14146493.00000000	4.00000000	299.38381958	299.49316406	300.01211548	299.56320190	388.00000000	1.35166335	-0.00140445	
14.41245077	-10941.84196969	-16346.66187630	1.00000000	5.00000000	6275.00000000	21219.00000000	29864484.00000000	0.00000000	14136338.00000000	0.00000000	299.38381958	299.49316406	300.01211548	299.56320190	388.00000000	1.34990168	-0.00176167	
14.41245102	-10941.84196969	-16346.74671630	1.00000000	5.00000000	6266.00000000	21168.00000000	29875892.00000000	0.00000000	14148461.00000000	2.00000000	299.38369751	299.49298096	300.01232910	299.56326294	386.00000000	1.34651363	-0.00338800	
14.41245123	-10941.84196969	-16346.81943630	1.00000000	5.00000000	6292.00000000	21184.00000000	29875242.00000000	0.00000000	14145913.00000000	0.00000000	299.38369751	299.49298096	300.01232910	299.56326294	383.00000000	1.34588265	-0.00063100	
14.41245149	-10941.84196969	-16346.90427630	1.00000000	5.00000000	6278.00000000	21222.00000000	29884924.00000000	0.00000000	14162862.00000000	1.00000000	299.38385010	299.49301147	300.01248169	299.56314087	380.00000000	1.34660769	0.00072499	
14.41245174	-10941.84196969	-16346.98911630	1.00000000	5.00000000	6272.00000000	21190.00000000	29882988.00000000	0.00000000	14164131.00000000	2.00000000	299.38378906	299.49301147	300.01287842	299.56323242	382.00000000	1.34667683	0.00006918	
14.41245199	-10941.84196969	-16347.07395630	1.00000000	5.00000000	6271.00000000	21209.00000000	29826304.00000000	0.00000000	14112909.00000000	0.00000000	299.38378906	299.49301147	300.01287842	299.56323242	386.00000000	1.34693098	0.00025417	
14.41245224	-10941.84196969	-16347.15879630	1.00000000	5.00000000	6296.00000000	21282.00000000	29898300.00000000	1.00000000	14202791.00000000	1.00000000	299.38381958	299.49291992	300.01312256	299.56311035	389.00000000	1.34855855	0.00162758	
14.41245249	-10941.84196969	-16347.24363630	1.00000000	5.00000000	6314.00000000	21322.00000000	29914408.00000000	0.00000000	14219318.00000000	1.00000000	299.38381958	299.49291992	300.01312256	299.56311035	386.00000000	1.34897649	0.00041790	
14.41245274	-10941.84196969	-16347.32847630	1.00000000	5.00000000	6311.00000000	21246.00000000	29905048.00000000	0.00000000	14204954.00000000	2.00000000	299.38369751	299.49301147	300.01300049	299.56320190	391.00000000	1.34618497	-0.00279148	
14.41245300	-10941.84196969	-16347.41331630	1.00000000	5.00000000	6298.00000000	21307.00000000	29908356.00000000	0.00000000	14212130.00000000	0.00000000	299.38381958	299.49301147	300.01315308	299.56323242	384.00000000	1.34700966	0.00082465	
14.41245325	-10941.84196969	-16347.49815630	1.00000000	5.00000000	6311.00000000	21304.00000000	29911448.00000000	0.00000000	14211778.00000000	3.00000000	299.38381958	299.49301147	300.01315308	299.56323242	384.00000000	1.34915090	0.00214127	
14.41245350	-10941.84196969	-16347.58299630	1.00000000	5.00000000	6314.00000000	21282.00000000	29901970.00000000	0.00000000	14201991.00000000	1.00000000	299.38378906	299.49307251	300.01293945	299.56332397	385.00000000	1.35108292	0.00193196	
14.41245375	-10941.84196969	-16347.66783630	1.00000000	5.00000000	6308.00000000	21282.00000000	29909410.00000000	0.00000000	14206802.00000000	1.00000000	299.38378906	299.49307251	300.01293945	299.56332397	385.00000000	1.34982669	-0.00125611	
14.41245400	-10941.84196969	-16347.75267630	1.00000000	5.00000000	6311.00000000	21313.00000000	29913664.00000000	0.00000000	14219769.00000000	2.00000000	299.38375854	299.49298096	300.01248169	299.56311035	393.00000000	1.35140562	0.00157887	
14.41245426	-10941.84196969	-16347.83751630	1.00000000	5.00000000	6304.00000000	21260.00000000	29906608.00000000	0.00000000	14207423.00000000	0.00000000	299.38375854	299.49298096	300.01248169	299.56311035	398.00000000	1.35382473	0.00241916	
14.41245451	-10941.84196969	-16347.92235630	1.00000000	5.00000000	6287.00000000	21306.00000000	29885604.00000000	0.00000000	14171229.00000000	1.00000000	299.38363647	299.49310303	300.01226807	299.56320190	386.00000000	1.35486698	0.00104224	
14.41245476	-10941.84196969	-16348.00719630	1.00000000	5.00000000	6306.00000000	21298.00000000	29910348.00000000	0.00000000	14209792.00000000	0.00000000	299.38381958	299.49301147	300.01245117	299.56314087	385.00000000	1.35891175	0.00404468	
14.41245501	-10941.84196969	-16348.09203630	1.00000000	5.00000000	6288.00000000	21247.00000000	29904352.00000000	0.00000000	14205655.00000000	1.00000000	299.38381958	299.49301147	300.01245117	299.56314087	395.00000000	1.35806167	-0.00084998	
14.41245526	-10941.84196969	-16348.17687630	1.00000000	5.00000000	6284.00000000	21237.00000000	29881864.00000000	0.00000000	14164376.00000000	1.00000000	299.38391113	299.49310303	300.01269531	299.56329346	385.00000000	1.35890138	0.00083970	
14.41245551	-10941.84196969	-16348.26171630	1.00000000	5.00000000	6291.00000000	21229.00000000	29909668.00000000	0.00000000	14204889.00000000	0.00000000	299.38391113	299.49310303	300.01269531	299.56329346	388.00000000	1.36247313	0.00357168	
14.41245577	-10941.84196969	-16348.34655630	1.00000000	5.00000000	6302.00000000	21247.00000000	29900124.00000000	0.00000000	14190361.00000000	0.00000000	299.38381958	299.49310303	300.01269531	299.56329346	389.00000000	1.35794592	-0.00452720	
14.41245602	-10941.84196969	-16348.43139630	1.00000000	5.00000000	6290.00000000	21233.00000000	29901144.00000000	0.00000000	14192655.00000000	2.00000000	299.38391113	299.49295044	300.01214600	299.56326294	395.00000000	1.35690546	-0.00104048	
14.41245623	-10941.84196969	-16348.50411630	1.00000000	5.00000000	6291.00000000	21247.00000000	29898540.00000000	0.00000000	14191489.00000000	0.00000000	299.38391113	299.49295044	300.01214600	299.56326294	395.00000000	1.35630500	-0.00060042	
14.41245648	-10941.84196969	-16348.58895630	1.00000000	5.00000000	6286.00000000	21252.00000000	29898410.00000000	0.00000000	14186994.00000000	0.00000000	299.38381958	299.49316406	300.01193237	299.56332397	396.00000000	1.35252094	-0.00378411	
14.41245674	-10941.84196969	-16348.67379630	1.00000000	5.00000000	6293.00000000	21250.00000000	29895662.00000000	0.00000000	14186379.00000000	1.00000000	299.38381958	299.49316406	300.01193237	299.56332397	395.00000000	1.35539687	0.00287596	
14.41245699	-10941.84196969	-16348.75863630	1.00000000	5.00000000	6292.00000000	21244.00000000	29896572.00000000	0.00000000	14189354.00000000	0.00000000	299.38388062	299.49316406	300.01196289	299.56338501	396.00000000	1.34920228	-0.00619461	
14.41245724	-10941.84196969	-16348.84347630	1.00000000	5.00000000	6308.00000000	21357.00000000	29911676.00000000	0.00000000	14216961.00000000	2.00000000	299.38388062	299.49316406	300.01165771	299.56338501	396.00000000	1.34958744	0.00038524	
14.41245749	-10941.84196969	-16348.92831630	1.00000000	5.00000000	6292.00000000	21246.00000000	29921674.00000000	0.00000000	14225377.00000000	0.00000000	299.38388062	299.49316406	300.01165771	299.56326294	392.00000000	1.35157073	0.00198325	
14.41245774	-10941.84196969	-16349.01315630	1.00000000	5.00000000	6316.00000000	21304.00000000	29910060.00000000	0.00000000	14218359.00000000	0.00000000	299.38394165	299.49307251	300.01199341	299.56320190	393.00000000	1.35958648	0.00801575	
14.41245800	-10941.84196969	-16349.09799630	1.00000000	5.00000000	6325.00000000	21320.00000000	29922108.00000000	0.00000000	14227127.00000000	1.00000000	299.38394165	299.49307251	300.01199341	299.56320190	390.00000000	1.36045158	0.00086512	
14.41245825	-10941.84196969	-16349.18283630	1.00000000	5.00000000	6314.00000000	21260.00000000	29916972.00000000	0.00000000	14214906.00000000	0.00000000	299.38385010	299.49319458	300.01211548	299.56329346	391.00000000	1.35909462	-0.00135695	
14.41245850	-10941.84196969	-16349.26767630	1.00000000	5.00000000	6288.00000000	21258.00000000	29908226.00000000	0.00000000	14214033.00000000	1.00000000	299.38385010	299.49319458	300.01211548	299.56329346	387.00000000	1.35998154	0.00088689	
14.41245875	-10941.84196969	-16349.35251630	1.00000000	5.00000000	6274.00000000	21188.00000000	29881008.00000000	0.00000000	14164927.00000000	2.00000000	299.38397217	299.49328613	300.01217651	299.56356812	387.00000000	1.36207354	0.00209198	
14.41245900	-10941.84196969	-16349.43735630	1.00000000	5.00000000	6309.00000000	21322.00000000	29911564.00000000	0.00000000	14213628.00000000	1.00000000	299.38406372	299.49328613	300.01226807	299.56347656	383.00000000	1.36449182	0.00241823	
14.41245925	-10941.84196969	-16349.52219630	1.00000000	5.00000000	6318.00000000	21271.00000000	29917476.00000000	0.00000000	14216463.00000000	3.00000000	299.38406372	299.49328613	300.01226807	299.56347656	386.00000000	1.36463690	0.00014512	
14.41245951	-10941.84196969	-16349.60703630	1.00000000	5.00000000	6316.00000000	21229.00000000	29913728.00000000	0.00000000	14214291.00000000	2.00000000	299.38397217	299.49322510	300.01211548	299.56326294	385.00000000	1.36809587	0.00345902	
14.41245976	-10941.84196969	-16349.69187630	1.00000000	5.00000000	6311.00000000	21237.00000000	29899960.00000000	0.00000000	14190299.00000000	2.00000000	299.38397217	299.49322510	300.01211548	299.56326294	385.00000000	1.36105192	-0.00704395	
14.41246001	-10941.84196969	-16349.77671630	1.00000000	5.00000000	6289.00000000	21256.00000000	29901612.00000000	0.00000000	14198980.00000000	3.00000000	299.38375854	299.49304199	300.01187134	299.56347656	386.00000000	1.36183810	0.00078613	
14.41246026	-10941.84196969	-16349.86155630	1.00000000	5.00000000	6316.00000000	21270.00000000	29904660.00000000	1.00000000	14204081.00000000	1.00000000	299.38391113	299.49316406	300.01202393	299.56332397	385.00000000	1.36145246	-0.00038559	
14.41246051	-10941.84196969	-16349.94639630	1.00000000	5.00000000	6284.00000000	21206.00000000	29887780.00000000	0.00000000	14176999.00000000	1.00000000	299.38391113	299.49316406	300.01202393	299.56332397	388.00000000	1.36102331	-0.00042918	
14.41246076	-10941.84196969	-16350.03123630	1.00000000	5.00000000	6283.00000000	21261.00000000	29891392.00000000	0.00000000	14183324.00000000	2.00000000	299.38403320	299.49316406	300.01223755	299.56335449	391.00000000	1.35908318	-0.00194018	
14.41246102	-10941.84196969	-16350.11607630	1.00000000	5.00000000	6273.00000000	21233.00000000	29894284.00000000	0.00000000	14181997.00000000	1.00000000	299.38403320	299.49316406	300.01223755	299.56335449	390.00000000	1.36015487	0.00107177	
14.41246127	-10941.84196969	-16350.20091630	1.00000000	5.00000000	6288.00000000	21237.00000000	29904766.00000000	0.00000000	14198855.00000000	0.00000000	299.38403320	299.49313354	300.01266479	299.56329346	388.00000000	1.36673689	0.00658202	
14.41246148	-10941.84196969	-16350.27363630	1.00000000	5.00000000	6286.00000000	21262.00000000	29894852.00000000	0.00000000	14189728.00000000	0.00000000	299.38412476	299.49313354	300.01266479	299.56329346	379.00000000	1.36557364	-0.00116323	
14.41246174	-10941.84196969	-16350.35847630	1.00000000	5.00000000	6267.00000000	21157.00000000	29901474.00000000	0.00000000	14194025.00000000	3.00000000	299.38412476	299.49325562	300.01278687	299.56335449	374.00000000	1.36259842	-0.00297524	
14.41246199	-10941.84196969	-16350.44331630	1.00000000	5.00000000	6288.00000000	21278.00000000	29890652.00000000	0.00000000	14189462.00000000	1.00000000	299.38397217	299.49316406	300.01232910	299.56353760	369.00000000	1.36189365	-0.00070478	
14.41246224	-10941.84196969	-16350.52815630	1.00000000	5.00000000	6292.00000000	21286.00000000	29893622.00000000	0.00000000	14179374.00000000	3.00000000	299.38397217	299.49316406	300.01232910	299.56353760	391.00000000	1.35779107	-0.00410262	
14.41246249	-10941.84196969	-16350.61299630	1.00000000	5.00000000	6276.00000000	21269.00000000	29893690.00000000	0.00000000	14185224.00000000	5.00000000	299.38400269	299.49322510	300.01211548	299.56338501	382.00000000	1.35737288	-0.00041820	
14.41246274	-10941.84196969	-16350.69783630	1.00000000	5.00000000	6303.00000000	21214.00000000	29906308.00000000	0.00000000	14198753.00000000	1.00000000	299.38400269	299.49322510	300.01211548	299.56338501	377.00000000	1.36090004	0.00352722	
14.41246299	-10941.84196969	-16350.78267630	1.00000000	5.00000000	6304.00000000	21224.00000000	29898730.00000000	0.00000000	14193114.00000000	1.00000000	299.38394165	299.49313354	300.01239014	299.56338501	377.00000000	1.36217022	0.00127019	
14.41246325	-10941.84196969	-16350.86751630	1.00000000	5.00000000	6293.00000000	21243.00000000	29884836.00000000	0.00000000	14171674.00000000	3.00000000	299.38394165	299.49310303	300.01242065	299.56344604	379.00000000	1.36235166	0.00018144	
14.41246350	-10941.84196969	-16350.95235630	1.00000000	5.00000000	6267.00000000	21210.00000000	29901888.00000000	0.00000000	14190811.00000000	3.00000000	299.38394165	299.49310303	300.01242065	299.56344604	380.00000000	1.36294615	0.00059442	
14.41246375	-10941.84196969	-16351.03719630	1.00000000	5.00000000	6278.00000000	21206.00000000	29901572.00000000	0.00000000	14192606.00000000	2.00000000	299.38409424	299.49285889	300.01266479	299.56341553	385.00000000	1.36306953	0.00012342	
14.41246400	-10941.84196969	-16351.12203630	1.00000000	5.00000000	6300.00000000	21311.00000000	29908694.00000000	0.00000000	14204244.00000000	0.00000000	299.38409424	299.49285889	300.01266479	299.56341553	394.00000000	1.36078954	-0.00227996	
14.41246425	-10941.84196969	-16351.20687630	1.00000000	5.00000000	6267.00000000	21166.00000000	29874100.00000000	0.00000000	14155736.00000000	1.00000000	299.38403320	299.49322510	300.01232910	299.56341553	386.00000000	1.35994232	-0.00084730	
14.41246450	-10941.84196969	-16351.29171630	1.00000000	5.00000000	6260.00000000	21170.00000000	29897592.00000000	0.00000000	14192069.00000000	0.00000000	299.38397217	299.49310303	300.01263428	299.56344604	386.00000000	1.36024952	0.00030720	
14.41246476	-10941.84196969	-16351.37655630	1.00000000	5.00000000	6286.00000000	21231.00000000	29891740.00000000	0.00000000	14180445.00000000	0.00000000	299.38397217	299.49310303	300.01263428	299.56344604	381.00000000	1.36036015	0.00011070	
14.41246501	-10941.84196969	-16351.46139630	1.00000000	5.00000000	6280.00000000	21298.00000000	29901294.00000000	0.00000000	14199348.00000000	0.00000000	299.38409424	299.49301147	300.01220703	299.56365967	380.00000000	1.36042845	0.00006823	
14.41246526	-10941.84196969	-16351.54623630	1.00000000	5.00000000	6285.00000000	21217.00000000	29890640.00000000	0.00000000	14181387.00000000	2.00000000	299.38409424	299.49301147	300.01220703	299.56365967	382.00000000	1.35990334	-0.00052506	
14.41246551	-10941.84196969	-16351.63107630	1.00000000	5.00000000	6250.00000000	21175.00000000	29893932.00000000	0.00000000	14187446.00000000	2.00000000	299.38388062	299.49340820	300.01199341	299.56341553	379.00000000	1.36163092	0.00172756	
14.41246576	-10941.84196969	-16351.71591630	1.00000000	5.00000000	6282.00000000	21211.00000000	29898840.00000000	0.00000000	14191632.00000000	2.00000000	299.38388062	299.49340820	300.01199341	299.56341553	379.00000000	1.36341846	0.00178748	
14.41246601	-10941.84196969	-16351.80075630	1.00000000	5.00000000	6273.00000000	21192.00000000	29887208.00000000	0.00000000	14167897.00000000	1.00000000	299.38397217	299.49313354	300.01184082	299.56329346	378.00000000	1.36296356	-0.00045482	
14.41246627	-10941.84196969	-16351.88559630	1.00000000	5.00000000	6258.00000000	21216.00000000	29886908.00000000	0.00000000	14174809.00000000	0.00000000	299.38400269	299.49319458	300.01174927	299.56372070	380.00000000	1.36161697	-0.00134659	
14.41246652	-10941.84196969	-16351.97043630	1.00000000	5.00000000	6273.00000000	21196.00000000	29898980.00000000	0.00000000	14185602.00000000	3.00000000	299.38400269	299.49319458	300.01174927	299.56372070	378.00000000	1.36450398	0.00288696	
14.41246673	-10941.84196969	-16352.04315630	1.00000000	5.00000000	6279.00000000	21232.00000000	29897792.00000000	0.00000000	14191001.00000000	2.00000000	299.38409424	299.49328613	300.01171875	299.56356812	382.00000000	1.36373937	-0.00076463	
14.41246699	-10941.84196969	-16352.12799630	1.00000000	5.00000000	6273.00000000	21272.00000000	29896780.00000000	0.00000000	14187834.00000000	3.00000000	299.38409424	299.49328613	300.01171875	299.56356812	379.00000000	1.36059451	-0.00314481	
14.41246724	-10941.84196969	-16352.21283630	1.00000000	5.00000000	6275.00000000	21213.00000000	29856852.00000000	0.00000000	14152975.00000000	2.00000000	299.38400269	299.49319458	300.01181030	299.56344604	379.00000000	1.35780728	-0.00278723	
14.41246749	-10941.84196969	-16352.29767630	1.00000000	5.00000000	6314.00000000	21280.00000000	29914094.00000000	0.00000000	14214829.00000000	0.00000000	299.38403320	299.49316406	300.01147461	299.56362915	378.00000000	1.36163139	0.00382413	
14.41246774	-10941.84196969	-16352.38251630	1.00000000	5.00000000	6314.00000000	21250.00000000	29910364.00000000	0.00000000	14220028.00000000	3.00000000	299.38403320	299.49316406	300.01147461	299.56362915	378.00000000	1.36114979	-0.00048158	
14.41246799	-10941.84196969	-16352.46735630	1.00000000	5.00000000	6314.00000000	21237.00000000	29920516.00000000	0.00000000	14231555.00000000	4.00000000	299.38418579	299.49316406	300.01190186	299.56356812	378.00000000	1.36320436	0.00205456	
