14.41246465	-10941.84196969	-16351.34019630	1.00000000	5.00000000	6493.00000000	22110.00000000	30106680.00000000	0.00000000	14572105.00000000	4.00000000	299.37332153	299.48007202	299.99960327	299.55053711	400.00000000	1.37412369	-0.00064739	
14.41246490	-10941.84196969	-16351.42503630	1.00000000	5.00000000	6488.00000000	22049.00000000	30089976.00000000	0.00000000	14537293.00000000	6.00000000	299.37332153	299.47985840	299.99935913	299.55062866	403.00000000	1.37401211	-0.00011165	
14.41246515	-10941.84196969	-16351.50987630	1.00000000	5.00000000	6485.00000000	22097.00000000	30103176.00000000	0.00000000	14563320.00000000	2.00000000	299.37332153	299.47985840	299.99935913	299.55062866	404.00000000	1.37521863	0.00120655	
14.41246540	-10941.84196969	-16351.59471630	1.00000000	5.00000000	6474.00000000	22021.00000000	30092824.00000000	0.00000000	14551867.00000000	3.00000000	299.37322998	299.47988892	299.99932861	299.55056763	406.00000000	1.37693906	0.00172047	
14.41246566	-10941.84196969	-16351.67955630	1.00000000	5.00000000	6486.00000000	22067.00000000	30100904.00000000	0.00000000	14564407.00000000	1.00000000	299.37332153	299.47988892	299.99932861	299.55056763	402.00000000	1.37723386	0.00029484	
14.41246591	-10941.84196969	-16351.76439630	1.00000000	5.00000000	6480.00000000	21995.00000000	30085068.00000000	1.00000000	14546015.00000000	2.00000000	299.37332153	299.47994995	299.99978638	299.55068970	404.00000000	1.37349415	-0.00373976	
14.41246616	-10941.84196969	-16351.84923630	1.00000000	5.00000000	6481.00000000	21989.00000000	30076560.00000000	0.00000000	14521797.00000000	3.00000000	299.37350464	299.48001099	299.99993896	299.55065918	400.00000000	1.37645900	0.00296480	
14.41246641	-10941.84196969	-16351.93407630	1.00000000	5.00000000	6480.00000000	22029.00000000	30092422.00000000	0.00000000	14546734.00000000	4.00000000	299.37350464	299.48001099	299.99993896	299.55065918	405.00000000	1.37732553	0.00086660	
14.41246666	-10941.84196969	-16352.01891630	1.00000000	5.00000000	6482.00000000	22063.00000000	30082102.00000000	0.00000000	14530826.00000000	1.00000000	299.37338257	299.48019409	300.00048828	299.55078125	405.00000000	1.37282884	-0.00449672	
14.41246691	-10941.84196969	-16352.10375630	1.00000000	5.00000000	6467.00000000	21952.00000000	30077748.00000000	0.00000000	14532677.00000000	4.00000000	299.37338257	299.48019409	300.00048828	299.55078125	404.00000000	1.38025153	0.00742268	
14.41246717	-10941.84196969	-16352.18859630	1.00000000	5.00000000	6464.00000000	21994.00000000	30082180.00000000	0.00000000	14533268.00000000	3.00000000	299.37341309	299.48004150	300.00045776	299.55084229	405.00000000	1.38285005	0.00259852	
14.41246742	-10941.84196969	-16352.27343630	1.00000000	5.00000000	6463.00000000	22015.00000000	30085764.00000000	0.00000000	14528567.00000000	4.00000000	299.37347412	299.47988892	300.00003052	299.55072021	405.00000000	1.37171304	-0.01113703	
14.41246763	-10941.84196969	-16352.34615630	1.00000000	5.00000000	6457.00000000	21922.00000000	30077956.00000000	0.00000000	14524859.00000000	3.00000000	299.37347412	299.47988892	300.00003052	299.55072021	405.00000000	1.37487197	0.00315893	
14.41246789	-10941.84196969	-16352.43099630	1.00000000	5.00000000	6472.00000000	22068.00000000	30088748.00000000	0.00000000	14541793.00000000	3.00000000	299.37347412	299.48022461	299.99966431	299.55078125	405.00000000	1.37489879	0.00002686	
14.41246814	-10941.84196969	-16352.51583630	1.00000000	5.00000000	6472.00000000	22024.00000000	30084018.00000000	0.00000000	14524795.00000000	5.00000000	299.37347412	299.48022461	299.99966431	299.55078125	404.00000000	1.37473762	-0.00016119	
14.41246839	-10941.84196969	-16352.60067630	1.00000000	5.00000000	6469.00000000	22080.00000000	30087724.00000000	0.00000000	14541332.00000000	6.00000000	299.37359619	299.48031616	299.99972534	299.55090332	406.00000000	1.37517703	0.00043941	
14.41246864	-10941.84196969	-16352.68551630	1.00000000	5.00000000	6467.00000000	22036.00000000	30086136.00000000	1.00000000	14534318.00000000	3.00000000	299.37353516	299.48010254	299.99954224	299.55093384	405.00000000	1.37362218	-0.00155480	
14.41246889	-10941.84196969	-16352.77035630	1.00000000	5.00000000	6464.00000000	22009.00000000	30086412.00000000	0.00000000	14540563.00000000	4.00000000	299.37353516	299.48010254	299.99954224	299.55093384	404.00000000	1.37433875	0.00071649	
14.41246914	-10941.84196969	-16352.85519630	1.00000000	5.00000000	6400.00000000	21813.00000000	30063376.00000000	0.00000000	14536345.00000000	4.00000000	299.37356567	299.48004150	299.99966431	299.55117798	408.00000000	1.37669766	0.00235900	
14.41246940	-10941.84196969	-16352.94003630	1.00000000	5.00000000	6493.00000000	22080.00000000	30107302.00000000	1.00000000	14572633.00000000	5.00000000	299.37356567	299.48004150	299.99966431	299.55117798	418.00000000	1.37919581	0.00249815	
14.41246965	-10941.84196969	-16353.02487630	1.00000000	5.00000000	6500.00000000	22201.00000000	30098232.00000000	0.00000000	14556342.00000000	5.00000000	299.37377930	299.48034668	299.99945068	299.55084229	418.00000000	1.37417722	-0.00501860	
14.41246990	-10941.84196969	-16353.10971630	1.00000000	5.00000000	6498.00000000	22125.00000000	30109272.00000000	0.00000000	14579436.00000000	2.00000000	299.37377930	299.48034668	299.99945068	299.55084229	418.00000000	1.37551653	0.00133931	
14.41247015	-10941.84196969	-16353.19455630	1.00000000	5.00000000	6492.00000000	22039.00000000	30102088.00000000	0.00000000	14565903.00000000	6.00000000	299.37377930	299.48019409	299.99865723	299.55090332	419.00000000	1.37747705	0.00196046	
14.41247040	-10941.84196969	-16353.27939630	1.00000000	5.00000000	6488.00000000	22069.00000000	30100400.00000000	0.00000000	14564828.00000000	6.00000000	299.37368774	299.48016357	299.99865723	299.55096436	420.00000000	1.37610877	-0.00136819	
14.41247065	-10941.84196969	-16353.36423630	1.00000000	5.00000000	6479.00000000	22052.00000000	30098866.00000000	0.00000000	14560076.00000000	5.00000000	299.37368774	299.48016357	299.99865723	299.55096436	418.00000000	1.37654483	0.00043601	
14.41247091	-10941.84196969	-16353.44907630	1.00000000	5.00000000	6497.00000000	22058.00000000	30106176.00000000	0.00000000	14577519.00000000	2.00000000	299.37368774	299.48028564	299.99908447	299.55105591	417.00000000	1.37642992	-0.00011494	
14.41247116	-10941.84196969	-16353.53391630	1.00000000	5.00000000	6496.00000000	22148.00000000	30101304.00000000	1.00000000	14568239.00000000	7.00000000	299.37368774	299.48028564	299.99908447	299.55105591	416.00000000	1.37762225	0.00119237	
14.41247141	-10941.84196969	-16353.61875630	1.00000000	5.00000000	6488.00000000	22088.00000000	30102994.00000000	0.00000000	14569390.00000000	6.00000000	299.37380981	299.48007202	299.99963379	299.55123901	415.00000000	1.37677240	-0.00084988	
14.41247166	-10941.84196969	-16353.70359630	1.00000000	5.00000000	6491.00000000	22112.00000000	30101856.00000000	0.00000000	14565616.00000000	7.00000000	299.37374878	299.48016357	299.99987793	299.55105591	417.00000000	1.37695730	0.00018491	
14.41247191	-10941.84196969	-16353.78843630	1.00000000	5.00000000	6490.00000000	22114.00000000	30104928.00000000	0.00000000	14578028.00000000	6.00000000	299.37374878	299.48016357	299.99987793	299.55105591	412.00000000	1.38054597	0.00358868	
14.41247216	-10941.84196969	-16353.87327630	1.00000000	5.00000000	6490.00000000	22113.00000000	30099200.00000000	0.00000000	14566939.00000000	11.00000000	299.37374878	299.48031616	300.00012207	299.55123901	414.00000000	1.37802041	-0.00252557	
14.41247242	-10941.84196969	-16353.95811630	1.00000000	5.00000000	6488.00000000	22110.00000000	30102308.00000000	0.00000000	14557950.00000000	6.00000000	299.37374878	299.48031616	300.00012207	299.55123901	414.00000000	1.37659574	-0.00142468	
14.41247267	-10941.84196969	-16354.04295630	1.00000000	5.00000000	6471.00000000	21978.00000000	30076642.00000000	0.00000000	14523381.00000000	3.00000000	299.37377930	299.48043823	299.99990845	299.55117798	415.00000000	1.37726974	0.00067405	
14.41247288	-10941.84196969	-16354.11567630	1.00000000	5.00000000	6480.00000000	22088.00000000	30099184.00000000	1.00000000	14562432.00000000	6.00000000	299.37393188	299.48037720	299.99963379	299.55117798	414.00000000	1.37759352	0.00032379	
14.41247314	-10941.84196969	-16354.20051630	1.00000000	5.00000000	6489.00000000	21990.00000000	30091424.00000000	0.00000000	14553050.00000000	8.00000000	299.37393188	299.48037720	299.99963379	299.55126953	413.00000000	1.37496412	-0.00262944	
14.41247339	-10941.84196969	-16354.28535630	1.00000000	5.00000000	6480.00000000	22051.00000000	30095084.00000000	0.00000000	14555410.00000000	6.00000000	299.37380981	299.48007202	299.99942017	299.55114746	412.00000000	1.37241077	-0.00255331	
14.41247364	-10941.84196969	-16354.37019630	1.00000000	5.00000000	6481.00000000	21979.00000000	30088128.00000000	0.00000000	14542341.00000000	4.00000000	299.37380981	299.48007202	299.99942017	299.55114746	412.00000000	1.37531853	0.00290771	
14.41247389	-10941.84196969	-16354.45503630	1.00000000	5.00000000	6478.00000000	22050.00000000	30086188.00000000	0.00000000	14543325.00000000	6.00000000	299.37405396	299.48034668	299.99923706	299.55120850	417.00000000	1.37450838	-0.00081019	
14.41247414	-10941.84196969	-16354.53987630	1.00000000	5.00000000	6476.00000000	21959.00000000	30081316.00000000	0.00000000	14532724.00000000	10.00000000	299.37405396	299.48034668	299.99923706	299.55120850	415.00000000	1.37445462	-0.00005365	
14.41247439	-10941.84196969	-16354.62471630	1.00000000	5.00000000	6476.00000000	21960.00000000	30074822.00000000	0.00000000	14528279.00000000	2.00000000	299.37387085	299.48022461	299.99954224	299.55120850	416.00000000	1.37810946	0.00365480	
14.41247465	-10941.84196969	-16354.70955630	1.00000000	5.00000000	6481.00000000	22070.00000000	30086964.00000000	0.00000000	14544561.00000000	3.00000000	299.37387085	299.48059082	299.99990845	299.55114746	416.00000000	1.37987602	0.00176653	
14.41247490	-10941.84196969	-16354.79439630	1.00000000	5.00000000	6480.00000000	22027.00000000	30083560.00000000	0.00000000	14536235.00000000	4.00000000	299.37387085	299.48059082	299.99990845	299.55114746	415.00000000	1.37895226	-0.00092379	
14.41247515	-10941.84196969	-16354.87923630	1.00000000	5.00000000	6474.00000000	21957.00000000	30080408.00000000	0.00000000	14536644.00000000	3.00000000	299.37396240	299.48034668	300.00015259	299.55145264	413.00000000	1.37982237	0.00087013	
14.41247540	-10941.84196969	-16354.96407630	1.00000000	5.00000000	6471.00000000	21991.00000000	30080416.00000000	0.00000000	14524951.00000000	5.00000000	299.37396240	299.48034668	300.00015259	299.55145264	409.00000000	1.37784100	-0.00198134	
14.41247565	-10941.84196969	-16355.04891630	1.00000000	5.00000000	6472.00000000	22055.00000000	30078260.00000000	0.00000000	14529945.00000000	5.00000000	299.37396240	299.48034668	300.00018311	299.55120850	408.00000000	1.37745345	-0.00038754	
14.41247590	-10941.84196969	-16355.13375630	1.00000000	5.00000000	6464.00000000	21972.00000000	30078864.00000000	0.00000000	14529141.00000000	4.00000000	299.37399292	299.48056030	300.00009155	299.55130005	410.00000000	1.37829447	0.00084101	
14.41247616	-10941.84196969	-16355.21859630	1.00000000	5.00000000	6452.00000000	21930.00000000	30078016.00000000	0.00000000	14517804.00000000	2.00000000	299.37399292	299.48056030	300.00009155	299.55130005	412.00000000	1.37849462	0.00020019	
14.41247641	-10941.84196969	-16355.30343630	1.00000000	5.00000000	6464.00000000	21963.00000000	30083408.00000000	0.00000000	14530738.00000000	3.00000000	299.37411499	299.48065186	299.99960327	299.55139160	404.00000000	1.37267566	-0.00581896	
14.41247666	-10941.84196969	-16355.38827630	1.00000000	5.00000000	6469.00000000	22018.00000000	30075742.00000000	0.00000000	14524071.00000000	2.00000000	299.37411499	299.48065186	299.99960327	299.55139160	400.00000000	1.37211728	-0.00055846	
14.41247691	-10941.84196969	-16355.47311630	1.00000000	5.00000000	6455.00000000	21897.00000000	30072808.00000000	0.00000000	14523525.00000000	2.00000000	299.37405396	299.48062134	299.99935913	299.55136108	399.00000000	1.37229955	0.00018226	
14.41247716	-10941.84196969	-16355.55795630	1.00000000	5.00000000	6460.00000000	21981.00000000	30079504.00000000	0.00000000	14524095.00000000	6.00000000	299.37408447	299.48062134	299.99935913	299.55136108	397.00000000	1.37416399	0.00186448	
14.41247742	-10941.84196969	-16355.64279630	1.00000000	5.00000000	6458.00000000	21963.00000000	30076544.00000000	0.00000000	14523683.00000000	8.00000000	299.37408447	299.48037720	299.99893188	299.55151367	398.00000000	1.37613094	0.00196696	
14.41247767	-10941.84196969	-16355.72763630	1.00000000	5.00000000	6463.00000000	21944.00000000	30073860.00000000	0.00000000	14514841.00000000	5.00000000	299.37417603	299.48049927	299.99908447	299.55145264	401.00000000	1.37643719	0.00030625	
14.41247788	-10941.84196969	-16355.80035630	1.00000000	5.00000000	6460.00000000	21959.00000000	30065156.00000000	0.00000000	14504712.00000000	3.00000000	299.37417603	299.48049927	299.99908447	299.55145264	401.00000000	1.37571406	-0.00072312	
14.41247813	-10941.84196969	-16355.88519630	1.00000000	5.00000000	6455.00000000	21956.00000000	30065940.00000000	0.00000000	14502807.00000000	2.00000000	299.37417603	299.48062134	299.99877930	299.55133057	409.00000000	1.37532735	-0.00038673	
14.41247839	-10941.84196969	-16355.97003630	1.00000000	5.00000000	6455.00000000	21909.00000000	30058912.00000000	0.00000000	14502152.00000000	1.00000000	299.37417603	299.48062134	299.99877930	299.55133057	410.00000000	1.37431216	-0.00101513	
14.41247864	-10941.84196969	-16356.05487630	1.00000000	5.00000000	6448.00000000	21916.00000000	30054928.00000000	0.00000000	14496228.00000000	2.00000000	299.37417603	299.48062134	299.99911499	299.55136108	415.00000000	1.37416399	-0.00014817	
14.41247889	-10941.84196969	-16356.13971630	1.00000000	5.00000000	6453.00000000	21959.00000000	30061052.00000000	0.00000000	14504910.00000000	2.00000000	299.37414551	299.48052979	299.99975586	299.55139160	413.00000000	1.37450993	0.00034593	
14.41247914	-10941.84196969	-16356.22455630	1.00000000	5.00000000	6449.00000000	21949.00000000	30060020.00000000	0.00000000	14495154.00000000	2.00000000	299.37414551	299.48052979	299.99975586	299.55139160	404.00000000	1.37453687	0.00002694	
14.41247939	-10941.84196969	-16356.30939630	1.00000000	5.00000000	6489.00000000	22036.00000000	30079344.00000000	0.00000000	14540883.00000000	0.00000000	299.37420654	299.48052979	299.99993896	299.55166626	401.00000000	1.37563014	0.00109324	
14.41247964	-10941.84196969	-16356.39423630	1.00000000	5.00000000	6484.00000000	22003.00000000	30081540.00000000	0.00000000	14546846.00000000	3.00000000	299.37420654	299.48052979	299.99993896	299.55166626	404.00000000	1.37314761	-0.00248249	
14.41247990	-10941.84196969	-16356.47907630	1.00000000	5.00000000	6484.00000000	21915.00000000	30081720.00000000	0.00000000	14544868.00000000	3.00000000	299.37405396	299.48043823	299.99960327	299.55169678	403.00000000	1.37553644	0.00238876	
14.41248015	-10941.84196969	-16356.56391630	1.00000000	5.00000000	6484.00000000	22035.00000000	30081296.00000000	0.00000000	14541089.00000000	3.00000000	299.37420654	299.48040771	299.99935913	299.55163574	403.00000000	1.37566364	0.00012719	
14.41248040	-10941.84196969	-16356.64875630	1.00000000	5.00000000	6476.00000000	21986.00000000	30075648.00000000	0.00000000	14526624.00000000	3.00000000	299.37420654	299.48040771	299.99935913	299.55163574	382.00000000	1.37396729	-0.00169634	
14.41248065	-10941.84196969	-16356.73359630	1.00000000	5.00000000	6484.00000000	22050.00000000	30080198.00000000	0.00000000	14538262.00000000	0.00000000	299.37442017	299.48052979	299.99896240	299.55148315	379.00000000	1.37379289	-0.00017436	
14.41248090	-10941.84196969	-16356.81843630	1.00000000	5.00000000	6475.00000000	22036.00000000	30075720.00000000	0.00000000	14527997.00000000	0.00000000	299.37442017	299.48052979	299.99896240	299.55148315	391.00000000	1.37129617	-0.00249679	
14.41248116	-10941.84196969	-16356.90327630	1.00000000	5.00000000	6463.00000000	21932.00000000	30057536.00000000	0.00000000	14504324.00000000	1.00000000	299.37411499	299.48056030	299.99914551	299.55175781	394.00000000	1.37154543	0.00024931	
14.41248141	-10941.84196969	-16356.98811630	1.00000000	5.00000000	6419.00000000	21876.00000000	30035140.00000000	0.00000000	14435984.00000000	1.00000000	299.37411499	299.48056030	299.99914551	299.55175781	393.00000000	1.36738443	-0.00416100	
14.41248166	-10941.84196969	-16357.07295630	1.00000000	5.00000000	6437.00000000	21911.00000000	30064484.00000000	0.00000000	14501279.00000000	6.00000000	299.37438965	299.48056030	299.99972534	299.55163574	392.00000000	1.37575114	0.00836670	
14.41248191	-10941.84196969	-16357.15779630	1.00000000	5.00000000	6469.00000000	21959.00000000	30072720.00000000	0.00000000	14524810.00000000	3.00000000	299.37429810	299.48056030	299.99996948	299.55157471	391.00000000	1.37475502	-0.00099607	
14.41248216	-10941.84196969	-16357.24263630	1.00000000	5.00000000	6455.00000000	21973.00000000	30055302.00000000	0.00000000	14485422.00000000	2.00000000	299.37429810	299.48056030	299.99996948	299.55157471	390.00000000	1.37202740	-0.00272770	
14.41248241	-10941.84196969	-16357.32747630	1.00000000	5.00000000	6361.00000000	21722.00000000	30018520.00000000	0.00000000	14405747.00000000	2.00000000	299.37438965	299.48071289	300.00003052	299.55154419	397.00000000	1.36792219	-0.00410512	
14.41248267	-10941.84196969	-16357.41231630	1.00000000	5.00000000	6420.00000000	21814.00000000	30048036.00000000	0.00000000	14468088.00000000	4.00000000	299.37438965	299.48071289	300.00003052	299.55154419	398.00000000	1.37500238	0.00708009	
14.41248292	-10941.84196969	-16357.49715630	1.00000000	5.00000000	6447.00000000	21923.00000000	30043648.00000000	0.00000000	14461732.00000000	1.00000000	299.37435913	299.48086548	300.00012207	299.55157471	400.00000000	1.37282014	-0.00218215	
14.41248313	-10941.84196969	-16357.56987630	1.00000000	5.00000000	6360.00000000	21715.00000000	29986940.00000000	0.00000000	14346835.00000000	0.00000000	299.37426758	299.48056030	300.00030518	299.55169678	401.00000000	1.36463261	-0.00818754	
14.41248339	-10941.84196969	-16357.65471630	1.00000000	5.00000000	6355.00000000	21695.00000000	30019874.00000000	0.00000000	14417166.00000000	5.00000000	299.37426758	299.48056030	300.00030518	299.55169678	403.00000000	1.36939263	0.00475994	
14.41248364	-10941.84196969	-16357.73955630	1.00000000	5.00000000	6419.00000000	21843.00000000	29994852.00000000	1.00000000	14374093.00000000	1.00000000	299.37420654	299.48086548	300.00021362	299.55169678	404.00000000	1.37311947	0.00372688	
14.41248389	-10941.84196969	-16357.82439630	1.00000000	5.00000000	6315.00000000	21532.00000000	29968730.00000000	0.00000000	14319032.00000000	3.00000000	299.37420654	299.48086548	300.00021362	299.55169678	403.00000000	1.36971831	-0.00340109	
14.41248414	-10941.84196969	-16357.90923630	1.00000000	5.00000000	6373.00000000	21657.00000000	29997480.00000000	0.00000000	14384343.00000000	2.00000000	299.37429810	299.48062134	299.99975586	299.55175781	400.00000000	1.37260973	0.00289136	
14.41248439	-10941.84196969	-16357.99407630	1.00000000	5.00000000	6293.00000000	21451.00000000	29910284.00000000	0.00000000	14248727.00000000	6.00000000	299.37432861	299.48065186	299.99975586	299.55175781	399.00000000	1.36572862	-0.00688107	
14.41248464	-10941.84196969	-16358.07891630	1.00000000	5.00000000	6341.00000000	21523.00000000	29997456.00000000	0.00000000	14380367.00000000	3.00000000	299.37432861	299.48065186	299.99951172	299.55169678	397.00000000	1.37112236	0.00539372	
14.41248490	-10941.84196969	-16358.16375630	1.00000000	5.00000000	6401.00000000	21716.00000000	30017248.00000000	1.00000000	14421552.00000000	4.00000000	299.37429810	299.48049927	299.99957275	299.55163574	398.00000000	1.37161112	0.00048870	
14.41248515	-10941.84196969	-16358.24859630	1.00000000	5.00000000	6391.00000000	21768.00000000	30001100.00000000	1.00000000	14382334.00000000	5.00000000	299.37429810	299.48049927	299.99957275	299.55163574	395.00000000	1.36955917	-0.00205195	
14.41248540	-10941.84196969	-16358.33343630	1.00000000	5.00000000	6375.00000000	21613.00000000	29986264.00000000	0.00000000	14357575.00000000	1.00000000	299.37423706	299.48074341	299.99969482	299.55166626	396.00000000	1.36995983	0.00040067	
14.41248565	-10941.84196969	-16358.41827630	1.00000000	5.00000000	6384.00000000	21750.00000000	29996520.00000000	0.00000000	14388240.00000000	2.00000000	299.37423706	299.48074341	299.99969482	299.55166626	396.00000000	1.37424135	0.00428159	
14.41248590	-10941.84196969	-16358.50311630	1.00000000	5.00000000	6392.00000000	21754.00000000	30000680.00000000	0.00000000	14387610.00000000	2.00000000	299.37423706	299.48074341	299.99948120	299.55175781	399.00000000	1.37445033	0.00020894	
14.41248615	-10941.84196969	-16358.58795630	1.00000000	5.00000000	6379.00000000	21713.00000000	30011734.00000000	0.00000000	14395819.00000000	2.00000000	299.37420654	299.48071289	299.99951172	299.55181885	401.00000000	1.37582362	0.00137326	
14.41248641	-10941.84196969	-16358.67279630	1.00000000	5.00000000	6380.00000000	21676.00000000	30004028.00000000	0.00000000	14394103.00000000	1.00000000	299.37420654	299.48071289	299.99951172	299.55181885	401.00000000	1.37523174	-0.00059183	
14.41248666	-10941.84196969	-16358.75763630	1.00000000	5.00000000	6380.00000000	21684.00000000	30002818.00000000	1.00000000	14387911.00000000	1.00000000	299.37426758	299.48071289	299.99945068	299.55175781	399.00000000	1.37539136	0.00015968	
14.41248691	-10941.84196969	-16358.84247630	1.00000000	5.00000000	6387.00000000	21699.00000000	29996496.00000000	0.00000000	14384377.00000000	4.00000000	299.37426758	299.48071289	299.99945068	299.55175781	400.00000000	1.37469113	-0.00070025	
14.41248716	-10941.84196969	-16358.92731630	1.00000000	5.00000000	6371.00000000	21644.00000000	29991652.00000000	0.00000000	14372868.00000000	3.00000000	299.37435913	299.48083496	299.99929810	299.55175781	402.00000000	1.37376034	-0.00093086	
14.41248741	-10941.84196969	-16359.01215630	1.00000000	5.00000000	6380.00000000	21697.00000000	29989336.00000000	0.00000000	14374237.00000000	0.00000000	299.37426758	299.48080444	299.99917603	299.55178833	401.00000000	1.37414157	0.00038133	
14.41248766	-10941.84196969	-16359.09699630	1.00000000	5.00000000	6385.00000000	21716.00000000	29996508.00000000	0.00000000	14386466.00000000	5.00000000	299.37426758	299.48080444	299.99917603	299.55178833	401.00000000	1.37553763	0.00139602	
14.41248792	-10941.84196969	-16359.18183630	1.00000000	5.00000000	6363.00000000	21609.00000000	29995896.00000000	0.00000000	14375881.00000000	5.00000000	299.37426758	299.48077393	299.99951172	299.55181885	400.00000000	1.37396419	-0.00157341	
14.41248817	-10941.84196969	-16359.26667630	1.00000000	5.00000000	6368.00000000	21653.00000000	29997408.00000000	0.00000000	14378439.00000000	2.00000000	299.37426758	299.48077393	299.99951172	299.55181885	401.00000000	1.37080181	-0.00316242	
14.41248838	-10941.84196969	-16359.33939630	1.00000000	5.00000000	6362.00000000	21633.00000000	29970664.00000000	0.00000000	14359255.00000000	0.00000000	299.37448120	299.48080444	299.99984741	299.55169678	402.00000000	1.37144983	0.00064804	
14.41248864	-10941.84196969	-16359.42423630	1.00000000	5.00000000	6367.00000000	21580.00000000	29986308.00000000	0.00000000	14361962.00000000	3.00000000	299.37432861	299.48080444	299.99984741	299.55169678	411.00000000	1.36773562	-0.00371422	
14.41248889	-10941.84196969	-16359.50907630	1.00000000	5.00000000	6351.00000000	21556.00000000	29982836.00000000	1.00000000	14345106.00000000	4.00000000	299.37432861	299.48074341	299.99984741	299.55181885	398.00000000	1.36702514	-0.00071055	
14.41248914	-10941.84196969	-16359.59391630	1.00000000	5.00000000	6366.00000000	21666.00000000	29983726.00000000	0.00000000	14364020.00000000	2.00000000	299.37442017	299.48083496	299.99978638	299.55178833	397.00000000	1.36798131	0.00095624	
14.41248939	-10941.84196969	-16359.67875630	1.00000000	5.00000000	6366.00000000	21606.00000000	29978340.00000000	0.00000000	14353847.00000000	3.00000000	299.37442017	299.48083496	299.99978638	299.55178833	400.00000000	1.36917496	0.00119358	
14.41248964	-10941.84196969	-16359.76359630	1.00000000	5.00000000	6358.00000000	21614.00000000	29987032.00000000	0.00000000	14357186.00000000	2.00000000	299.37423706	299.48089600	300.00003052	299.55187988	403.00000000	1.37129354	0.00211860	
14.41248989	-10941.84196969	-16359.84843630	1.00000000	5.00000000	6343.00000000	21589.00000000	29977348.00000000	0.00000000	14341168.00000000	1.00000000	299.37423706	299.48089600	300.00003052	299.55187988	402.00000000	1.37268496	0.00139148	
14.41249015	-10941.84196969	-16359.93327630	1.00000000	5.00000000	6347.00000000	21575.00000000	29978412.00000000	0.00000000	14357512.00000000	0.00000000	299.37426758	299.48095703	300.00027466	299.55178833	401.00000000	1.37188840	-0.00079654	
14.41249040	-10941.84196969	-16360.01811630	1.00000000	5.00000000	6369.00000000	21598.00000000	29978088.00000000	0.00000000	14351559.00000000	3.00000000	299.37435913	299.48077393	300.00009155	299.55194092	403.00000000	1.37429643	0.00240803	
14.41249065	-10941.84196969	-16360.10295630	1.00000000	5.00000000	6351.00000000	21576.00000000	29979496.00000000	0.00000000	14341293.00000000	1.00000000	299.37435913	299.48077393	300.00009155	299.55194092	399.00000000	1.37592041	0.00162389	
14.41249090	-10941.84196969	-16360.18779630	1.00000000	5.00000000	6347.00000000	21621.00000000	29966014.00000000	0.00000000	14324445.00000000	5.00000000	299.37420654	299.48098755	300.00003052	299.55175781	397.00000000	1.37495530	-0.00096511	
14.41249115	-10941.84196969	-16360.27263630	1.00000000	5.00000000	6344.00000000	21563.00000000	29961344.00000000	0.00000000	14314742.00000000	5.00000000	299.37420654	299.48098755	300.00003052	299.55175781	398.00000000	1.37093771	-0.00401756	
14.41249140	-10941.84196969	-16360.35747630	1.00000000	5.00000000	6325.00000000	21432.00000000	29956380.00000000	0.00000000	14302809.00000000	1.00000000	299.37454224	299.48095703	300.00018311	299.55175781	400.00000000	1.37025940	-0.00067826	
14.41249166	-10941.84196969	-16360.44231630	1.00000000	5.00000000	6332.00000000	21577.00000000	29956126.00000000	0.00000000	14302342.00000000	3.00000000	299.37451172	299.48089600	299.99996948	299.55181885	401.00000000	1.36893868	-0.00132076	
14.41249191	-10941.84196969	-16360.52715630	1.00000000	5.00000000	6334.00000000	21597.00000000	29963816.00000000	0.00000000	14317482.00000000	4.00000000	299.37451172	299.48089600	299.99996948	299.55181885	403.00000000	1.37257433	0.00363561	
14.41249216	-10941.84196969	-16360.61199630	1.00000000	5.00000000	6332.00000000	21538.00000000	29960140.00000000	0.00000000	14319023.00000000	5.00000000	299.37448120	299.48095703	300.00021362	299.55172729	402.00000000	1.36851180	-0.00406252	
14.41249241	-10941.84196969	-16360.69683630	1.00000000	5.00000000	6346.00000000	21542.00000000	29964324.00000000	0.00000000	14326929.00000000	4.00000000	299.37448120	299.48095703	300.00021362	299.55172729	407.00000000	1.36970079	0.00118905	
14.41249266	-10941.84196969	-16360.78167630	1.00000000	5.00000000	6347.00000000	21496.00000000	29962958.00000000	0.00000000	14319979.00000000	1.00000000	299.37429810	299.48101807	300.00012207	299.55191040	407.00000000	1.36879957	-0.00090125	
14.41249292	-10941.84196969	-16360.86651630	1.00000000	5.00000000	6350.00000000	21571.00000000	29974522.00000000	0.00000000	14341516.00000000	3.00000000	299.37429810	299.48101807	300.00012207	299.55191040	406.00000000	1.36987877	0.00107921	
14.41249317	-10941.84196969	-16360.95135630	1.00000000	5.00000000	6332.00000000	21469.00000000	29965600.00000000	0.00000000	14322697.00000000	3.00000000	299.37454224	299.48098755	300.00018311	299.55181885	405.00000000	1.37534142	0.00546258	
14.41249338	-10941.84196969	-16361.02407630	1.00000000	5.00000000	6328.00000000	21531.00000000	29960000.00000000	0.00000000	14317357.00000000	1.00000000	299.37454224	299.48095703	299.99987793	299.55194092	401.00000000	1.37252510	-0.00281623	
14.41249363	-10941.84196969	-16361.10891630	1.00000000	5.00000000	6331.00000000	21565.00000000	29968180.00000000	2.00000000	14327637.00000000	3.00000000	299.37454224	299.48095703	299.99987793	299.55194092	400.00000000	1.37061524	-0.00190993	
