 -3.82152E+01  4.66570E-03
 -3.79655E+01  4.84282E-03
 -3.77157E+01  4.81143E-03
 -3.74659E+01  4.71263E-03
 -3.72162E+01  4.83010E-03
 -3.69664E+01  5.03976E-03
 -3.67166E+01  5.06541E-03
 -3.64668E+01  4.92652E-03
 -3.62171E+01  4.89434E-03
 -3.59673E+01  5.16376E-03
 -3.57175E+01  5.42530E-03
 -3.54677E+01  5.33228E-03
 -3.52180E+01  5.17257E-03
 -3.49682E+01  5.27523E-03
 -3.47184E+01  5.44956E-03
 -3.44686E+01  5.42374E-03
 -3.42189E+01  5.43326E-03
 -3.39691E+01  5.67941E-03
 -3.37193E+01  5.80258E-03
 -3.34696E+01  5.66160E-03
 -3.32198E+01  5.70382E-03
 -3.29700E+01  6.07440E-03
 -3.27202E+01  6.20565E-03
 -3.24705E+01  5.90599E-03
 -3.22207E+01  5.91810E-03
 -3.19709E+01  6.36464E-03
 -3.17211E+01  6.41742E-03
 -3.14714E+01  6.29952E-03
 -3.12216E+01  6.46766E-03
 -3.09718E+01  6.55349E-03
 -3.07221E+01  6.52501E-03
 -3.04723E+01  6.57192E-03
 -3.02225E+01  6.57832E-03
 -2.99727E+01  6.63936E-03
 -2.97230E+01  6.79918E-03
 -2.94732E+01  6.88304E-03
 -2.92234E+01  6.97170E-03
 -2.89736E+01  7.09031E-03
 -2.87239E+01  7.01846E-03
 -2.84741E+01  6.83231E-03
 -2.82243E+01  6.98351E-03
 -2.79746E+01  7.35547E-03
 -2.77248E+01  7.33045E-03
 -2.74750E+01  7.10402E-03
 -2.72252E+01  7.20324E-03
 -2.69755E+01  7.42370E-03
 -2.67257E+01  7.45345E-03
 -2.64759E+01  7.33391E-03
 -2.62261E+01  7.12989E-03
 -2.59764E+01  7.23684E-03
 -2.57266E+01  7.69764E-03
 -2.54768E+01  7.73003E-03
 -2.52271E+01  7.38534E-03
 -2.49773E+01  7.43895E-03
 -2.47275E+01  7.76004E-03
 -2.44777E+01  7.79634E-03
 -2.42280E+01  7.60959E-03
 -2.39782E+01  7.65488E-03
 -2.37284E+01  7.91997E-03
 -2.34786E+01  7.95026E-03
 -2.32289E+01  7.79791E-03
 -2.29791E+01  7.84809E-03
 -2.27293E+01  8.11706E-03
 -2.24796E+01  8.17540E-03
 -2.22298E+01  8.09203E-03
 -2.19800E+01  8.25572E-03
 -2.17302E+01  8.41507E-03
 -2.14805E+01  8.33848E-03
 -2.12307E+01  8.32293E-03
 -2.09809E+01  8.54154E-03
 -2.07311E+01  8.80109E-03
 -2.04814E+01  8.90166E-03
 -2.02316E+01  8.82609E-03
 -1.99818E+01  8.85777E-03
 -1.97321E+01  8.99403E-03
 -1.94823E+01  9.00704E-03
 -1.92325E+01  9.24130E-03
 -1.89827E+01  9.55685E-03
 -1.87330E+01  9.37380E-03
 -1.84832E+01  9.10504E-03
 -1.82334E+01  9.35416E-03
 -1.79836E+01  9.74635E-03
 -1.77339E+01  9.83866E-03
 -1.74841E+01  9.78409E-03
 -1.72343E+01  9.74660E-03
 -1.69846E+01  9.93553E-03
 -1.67348E+01  1.02760E-02
 -1.64850E+01  1.03255E-02
 -1.62352E+01  1.01791E-02
 -1.59855E+01  1.02049E-02
 -1.57357E+01  1.04445E-02
 -1.54859E+01  1.08413E-02
 -1.52361E+01  1.09534E-02
 -1.49864E+01  1.07808E-02
 -1.47366E+01  1.07994E-02
 -1.44868E+01  1.10006E-02
 -1.42371E+01  1.12538E-02
 -1.39873E+01  1.14230E-02
 -1.37375E+01  1.14112E-02
 -1.34877E+01  1.14733E-02
 -1.32380E+01  1.16988E-02
 -1.29882E+01  1.18304E-02
 -1.27384E+01  1.18723E-02
 -1.24886E+01  1.19645E-02
 -1.22389E+01  1.21336E-02
 -1.19891E+01  1.23740E-02
 -1.17393E+01  1.24261E-02
 -1.14895E+01  1.23687E-02
 -1.12398E+01  1.25098E-02
 -1.09900E+01  1.28195E-02
 -1.07402E+01  1.31386E-02
 -1.04905E+01  1.32324E-02
 -1.02407E+01  1.31751E-02
 -9.99091E+00  1.31514E-02
 -9.74114E+00  1.33750E-02
 -9.49137E+00  1.38263E-02
 -9.24159E+00  1.40861E-02
 -8.99182E+00  1.38936E-02
 -8.74205E+00  1.38113E-02
 -8.49228E+00  1.44096E-02
 -8.24250E+00  1.49156E-02
 -7.99273E+00  1.46273E-02
 -7.74296E+00  1.44494E-02
 -7.49318E+00  1.50208E-02
 -7.24341E+00  1.55409E-02
 -6.99364E+00  1.53876E-02
 -6.74387E+00  1.53335E-02
 -6.49409E+00  1.59425E-02
 -6.24432E+00  1.63545E-02
 -5.99455E+00  1.62069E-02
 -5.74477E+00  1.62869E-02
 -5.49500E+00  1.68382E-02
 -5.24523E+00  1.72307E-02
 -4.99546E+00  1.71617E-02
 -4.74568E+00  1.71131E-02
 -4.49591E+00  1.74731E-02
 -4.24614E+00  1.79735E-02
 -3.99637E+00  1.81628E-02
 -3.74659E+00  1.80472E-02
 -3.49682E+00  1.81779E-02
 -3.24705E+00  1.86503E-02
 -2.99727E+00  1.89087E-02
 -2.74750E+00  1.89938E-02
 -2.49773E+00  1.92286E-02
 -2.24796E+00  1.92961E-02
 -1.99818E+00  1.92725E-02
 -1.74841E+00  1.97611E-02
 -1.49864E+00  2.02043E-02
 -1.24886E+00  1.99142E-02
 -9.99091E-01  1.96455E-02
 -7.49318E-01  1.99566E-02
 -4.99546E-01  2.05408E-02
 -2.49773E-01  2.06674E-02
  0.00000E+00  2.02519E-02
  2.49773E-01  2.01956E-02
  4.99546E-01  2.06850E-02
  7.49318E-01  2.08713E-02
  9.99091E-01  2.05948E-02
  1.24886E+00  2.03651E-02
  1.49864E+00  2.04987E-02
  1.74841E+00  2.10037E-02
  1.99818E+00  2.10451E-02
  2.24796E+00  2.04322E-02
  2.49773E+00  2.03038E-02
  2.74750E+00  2.08447E-02
  2.99727E+00  2.10007E-02
  3.24705E+00  2.06163E-02
  3.49682E+00  2.04636E-02
  3.74659E+00  2.05254E-02
  3.99637E+00  2.05283E-02
  4.24614E+00  2.06587E-02
  4.49591E+00  2.07410E-02
  4.74568E+00  2.04247E-02
  4.99546E+00  2.01098E-02
  5.24523E+00  2.04026E-02
  5.49500E+00  2.08853E-02
  5.74477E+00  2.05514E-02
  5.99455E+00  1.99559E-02
  6.24432E+00  2.01076E-02
  6.49409E+00  2.04585E-02
  6.74387E+00  2.02661E-02
  6.99364E+00  1.99936E-02
  7.24341E+00  2.03663E-02
  7.49318E+00  2.07463E-02
  7.74296E+00  2.02439E-02
  7.99273E+00  1.97751E-02
  8.24250E+00  2.02220E-02
  8.49228E+00  2.07731E-02
  8.74205E+00  2.05329E-02
  8.99182E+00  1.99011E-02
  9.24159E+00  2.00033E-02
  9.49137E+00  2.04652E-02
  9.74114E+00  2.02639E-02
  9.99091E+00  2.01032E-02
  1.02407E+01  2.04498E-02
  1.04905E+01  2.04228E-02
  1.07402E+01  2.01458E-02
  1.09900E+01  2.02169E-02
  1.12398E+01  2.05735E-02
  1.14895E+01  2.07041E-02
  1.17393E+01  2.02523E-02
  1.19891E+01  2.00122E-02
  1.22389E+01  2.06127E-02
  1.24886E+01  2.09419E-02
  1.27384E+01  2.02606E-02
  1.29882E+01  1.98978E-02
  1.32380E+01  2.06435E-02
  1.34877E+01  2.11690E-02
  1.37375E+01  2.04744E-02
  1.39873E+01  1.99106E-02
  1.42371E+01  2.04535E-02
  1.44868E+01  2.08925E-02
  1.47366E+01  2.06056E-02
  1.49864E+01  2.04016E-02
  1.52361E+01  2.07173E-02
  1.54859E+01  2.08996E-02
  1.57357E+01  2.06671E-02
  1.59855E+01  2.06209E-02
  1.62352E+01  2.09284E-02
  1.64850E+01  2.10525E-02
  1.67348E+01  2.08173E-02
  1.69846E+01  2.06912E-02
  1.72343E+01  2.07946E-02
  1.74841E+01  2.07200E-02
  1.77339E+01  2.06217E-02
  1.79836E+01  2.08280E-02
  1.82334E+01  2.11146E-02
  1.84832E+01  2.10637E-02
  1.87330E+01  2.07527E-02
  1.89827E+01  2.06460E-02
  1.92325E+01  2.08871E-02
  1.94823E+01  2.09505E-02
  1.97321E+01  2.06636E-02
  1.99818E+01  2.05803E-02
  2.02316E+01  2.09963E-02
  2.04814E+01  2.12005E-02
  2.07311E+01  2.07963E-02
  2.09809E+01  2.05479E-02
  2.12307E+01  2.07702E-02
  2.14805E+01  2.10710E-02
  2.17302E+01  2.11647E-02
  2.19800E+01  2.10933E-02
  2.22298E+01  2.10192E-02
  2.24796E+01  2.09155E-02
  2.27293E+01  2.08623E-02
  2.29791E+01  2.11227E-02
  2.32289E+01  2.13442E-02
  2.34786E+01  2.12974E-02
  2.37284E+01  2.13576E-02
  2.39782E+01  2.14815E-02
  2.42280E+01  2.12911E-02
  2.44777E+01  2.11522E-02
  2.47275E+01  2.15297E-02
  2.49773E+01  2.19571E-02
  2.52271E+01  2.18276E-02
  2.54768E+01  2.14413E-02
  2.57266E+01  2.16897E-02
  2.59764E+01  2.22247E-02
  2.62261E+01  2.19400E-02
  2.64759E+01  2.16193E-02
  2.67257E+01  2.22698E-02
  2.69755E+01  2.26609E-02
  2.72252E+01  2.20001E-02
  2.74750E+01  2.16135E-02
  2.77248E+01  2.22180E-02
  2.79746E+01  2.25706E-02
  2.82243E+01  2.21239E-02
  2.84741E+01  2.19601E-02
  2.87239E+01  2.23442E-02
  2.89736E+01  2.23935E-02
  2.92234E+01  2.19344E-02
  2.94732E+01  2.19635E-02
  2.97230E+01  2.27142E-02
  2.99727E+01  2.28956E-02
  3.02225E+01  2.21583E-02
  3.04723E+01  2.18168E-02
  3.07221E+01  2.23762E-02
  3.09718E+01  2.26276E-02
  3.12216E+01  2.20406E-02
  3.14714E+01  2.16424E-02
  3.17211E+01  2.20976E-02
  3.19709E+01  2.25311E-02
  3.22207E+01  2.21902E-02
  3.24705E+01  2.15550E-02
  3.27202E+01  2.16250E-02
  3.29700E+01  2.22557E-02
  3.32198E+01  2.22471E-02
  3.34696E+01  2.15721E-02
  3.37193E+01  2.13286E-02
  3.39691E+01  2.18263E-02
  3.42189E+01  2.20989E-02
  3.44686E+01  2.16949E-02
  3.47184E+01  2.15027E-02
  3.49682E+01  2.16617E-02
  3.52180E+01  2.15779E-02
  3.54677E+01  2.12950E-02
  3.57175E+01  2.12416E-02
  3.59673E+01  2.15483E-02
  3.62171E+01  2.14641E-02
  3.64668E+01  2.10791E-02
  3.67166E+01  2.13696E-02
  3.69664E+01  2.18055E-02
  3.72162E+01  2.12214E-02
  3.74659E+01  2.05422E-02
  3.77157E+01  2.11433E-02
  3.79655E+01  2.18803E-02
  3.82152E+01  2.14770E-02
  3.84650E+01  2.08220E-02
  3.87148E+01  2.11496E-02
  3.89646E+01  2.17270E-02
  3.92143E+01  2.13866E-02
  3.94641E+01  2.08624E-02
  3.97139E+01  2.12216E-02
  3.99637E+01  2.18738E-02
  4.02134E+01  2.16718E-02
  4.04632E+01  2.11315E-02
  4.07130E+01  2.12028E-02
  4.09627E+01  2.16873E-02
  4.12125E+01  2.19297E-02
  4.14623E+01  2.17229E-02
  4.17121E+01  2.15825E-02
  4.19618E+01  2.16538E-02
  4.22116E+01  2.17193E-02
  4.24614E+01  2.17583E-02
  4.27112E+01  2.18292E-02
  4.29609E+01  2.18905E-02
  4.32107E+01  2.19880E-02
  4.34605E+01  2.21357E-02
  4.37102E+01  2.22076E-02
  4.39600E+01  2.20835E-02
  4.42098E+01  2.21412E-02
  4.44596E+01  2.23439E-02
  4.47093E+01  2.20929E-02
  4.49591E+01  2.19784E-02
  4.52089E+01  2.23906E-02
  4.54587E+01  2.26054E-02
  4.57084E+01  2.23674E-02
  4.59582E+01  2.21860E-02
  4.62080E+01  2.24838E-02
  4.64577E+01  2.28201E-02
  4.67075E+01  2.26570E-02
  4.69573E+01  2.24361E-02
  4.72071E+01  2.26912E-02
  4.74568E+01  2.30688E-02
  4.77066E+01  2.29448E-02
  4.79564E+01  2.27029E-02
  4.82062E+01  2.30374E-02
  4.84559E+01  2.33105E-02
  4.87057E+01  2.30389E-02
  4.89555E+01  2.29340E-02
  4.92052E+01  2.32517E-02
  4.94550E+01  2.34167E-02
  4.97048E+01  2.32602E-02
  4.99546E+01  2.31156E-02
  5.02043E+01  2.33420E-02
  5.04541E+01  2.37822E-02
  5.07039E+01  2.36692E-02
  5.09537E+01  2.32306E-02
  5.12034E+01  2.35014E-02
  5.14532E+01  2.40274E-02
  5.17030E+01  2.40266E-02
  5.19527E+01  2.39500E-02
  5.22025E+01  2.41431E-02
  5.24523E+01  2.43489E-02
  5.27021E+01  2.43772E-02
  5.29518E+01  2.43350E-02
  5.32016E+01  2.45440E-02
  5.34514E+01  2.49125E-02
  5.37012E+01  2.49796E-02
  5.39509E+01  2.46764E-02
  5.42007E+01  2.48049E-02
  5.44505E+01  2.54646E-02
  5.47002E+01  2.56640E-02
  5.49500E+01  2.53174E-02
  5.51998E+01  2.53662E-02
  5.54496E+01  2.59257E-02
  5.56993E+01  2.62144E-02
  5.59491E+01  2.60856E-02
  5.61989E+01  2.59917E-02
  5.64487E+01  2.61611E-02
  5.66984E+01  2.64709E-02
  5.69482E+01  2.68742E-02
  5.71980E+01  2.72860E-02
  5.74477E+01  2.72640E-02
  5.76975E+01  2.71962E-02
  5.79473E+01  2.74642E-02
  5.81971E+01  2.76951E-02
  5.84468E+01  2.79250E-02
  5.86966E+01  2.80194E-02
  5.89464E+01  2.79680E-02
  5.91962E+01  2.84061E-02
  5.94459E+01  2.89525E-02
  5.96957E+01  2.89515E-02
  5.99455E+01  2.87498E-02
  6.01953E+01  2.88189E-02
  6.04450E+01  2.93617E-02
  6.06948E+01  3.00552E-02
  6.09446E+01  3.00345E-02
  6.11943E+01  2.95064E-02
  6.14441E+01  2.97667E-02
  6.16939E+01  3.07289E-02
  6.19437E+01  3.11767E-02
  6.21934E+01  3.08642E-02
  6.24432E+01  3.06112E-02
  6.26930E+01  3.11453E-02
  6.29428E+01  3.20110E-02
  6.31925E+01  3.21297E-02
  6.34423E+01  3.17113E-02
  6.36921E+01  3.18026E-02
  6.39418E+01  3.26017E-02
  6.41916E+01  3.32394E-02
  6.44414E+01  3.28131E-02
  6.46912E+01  3.23681E-02
  6.49409E+01  3.30980E-02
  6.51907E+01  3.39341E-02
  6.54405E+01  3.40659E-02
  6.56903E+01  3.39886E-02
  6.59400E+01  3.40447E-02
  6.61898E+01  3.44511E-02
  6.64396E+01  3.49318E-02
  6.66893E+01  3.49968E-02
  6.69391E+01  3.49781E-02
  6.71889E+01  3.51929E-02
  6.74387E+01  3.55096E-02
  6.76884E+01  3.58232E-02
  6.79382E+01  3.58344E-02
  6.81880E+01  3.56174E-02
  6.84378E+01  3.59852E-02
  6.86875E+01  3.66815E-02
  6.89373E+01  3.67483E-02
  6.91871E+01  3.63102E-02
  6.94368E+01  3.62178E-02
  6.96866E+01  3.66474E-02
  6.99364E+01  3.68583E-02
  7.01862E+01  3.67065E-02
  7.04359E+01  3.66544E-02
  7.06857E+01  3.67415E-02
  7.09355E+01  3.68487E-02
  7.11853E+01  3.69689E-02
  7.14350E+01  3.68543E-02
  7.16848E+01  3.62974E-02
  7.19346E+01  3.59848E-02
  7.21843E+01  3.65727E-02
  7.24341E+01  3.69450E-02
  7.26839E+01  3.61667E-02
  7.29337E+01  3.53650E-02
  7.31834E+01  3.57241E-02
  7.34332E+01  3.64669E-02
  7.36830E+01  3.60857E-02
  7.39328E+01  3.51621E-02
  7.41825E+01  3.50756E-02
  7.44323E+01  3.53901E-02
  7.46821E+01  3.52274E-02
  7.49318E+01  3.48461E-02
  7.51816E+01  3.46652E-02
  7.54314E+01  3.46251E-02
  7.56812E+01  3.44739E-02
  7.59309E+01  3.42739E-02
  7.61807E+01  3.40312E-02
  7.64305E+01  3.36370E-02
  7.66803E+01  3.35688E-02
  7.69300E+01  3.39347E-02
  7.71798E+01  3.39541E-02
  7.74296E+01  3.34241E-02
  7.76793E+01  3.29277E-02
  7.79291E+01  3.29227E-02
  7.81789E+01  3.33112E-02
  7.84287E+01  3.31991E-02
  7.86784E+01  3.27347E-02
  7.89282E+01  3.26932E-02
  7.91780E+01  3.28204E-02
  7.94278E+01  3.29358E-02
  7.96775E+01  3.27502E-02
  7.99273E+01  3.21126E-02
  8.01771E+01  3.20169E-02
  8.04268E+01  3.25836E-02
  8.06766E+01  3.26088E-02
  8.09264E+01  3.18826E-02
  8.11762E+01  3.14967E-02
  8.14259E+01  3.17489E-02
  8.16757E+01  3.18804E-02
  8.19255E+01  3.16815E-02
  8.21753E+01  3.14343E-02
  8.24250E+01  3.12829E-02
  8.26748E+01  3.12911E-02
  8.29246E+01  3.12920E-02
  8.31744E+01  3.10843E-02
  8.34241E+01  3.08091E-02
  8.36739E+01  3.05815E-02
  8.39237E+01  3.05205E-02
  8.41734E+01  3.06183E-02
  8.44232E+01  3.06436E-02
  8.46730E+01  3.03640E-02
  8.49228E+01  2.99805E-02
  8.51725E+01  2.99599E-02
  8.54223E+01  3.00667E-02
  8.56721E+01  2.97188E-02
  8.59219E+01  2.94227E-02
  8.61716E+01  2.94225E-02
  8.64214E+01  2.92488E-02
  8.66712E+01  2.89385E-02
  8.69209E+01  2.88144E-02
  8.71707E+01  2.88254E-02
  8.74205E+01  2.85719E-02
  8.76703E+01  2.82384E-02
  8.79200E+01  2.82574E-02
  8.81698E+01  2.82403E-02
  8.84196E+01  2.77637E-02
  8.86694E+01  2.74049E-02
