Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
9.75,30.5,1,84,0.9259781721984203,2.9747586600032982,0.2259640574924626,5252.449734454076,46.543145748942166
9.75,30.75,1,85,1.0073578282977427,3.05555059938208,0.21701793052863982,5228.283927994055,47.75830056441963
9.75,31.0,1,86,1.1366290710341593,3.1842481186532066,0.2034929213293992,5196.497774943373,49.77764271698718
9.75,31.25,1,87,1.3525672239391437,3.3996260474685553,0.18271768472938937,5150.770595757665,52.96265098867479
9.75,31.5,1,88,1.5168180221083145,3.5633296500152913,0.16835762783645422,5113.4647440378185,54.870054423343795
9.75,31.75,1,89,1.5951448773107637,3.6411218888050167,0.16193488898246625,5090.8970241775305,55.403862721148585
9.75,32.0,1,90,1.669954276637113,3.7154088220916583,0.15603040122904224,5069.0225551243775,55.827659950359354
9.75,32.25,1,91,1.7844887285108624,3.8294325487355816,0.14738364317185026,5040.125235336849,56.622285418918665
9.75,32.5,1,92,1.9168717430163416,3.9613161874607856,0.1379784047029215,5009.163925807127,57.54195004748736
9.75,32.75,1,93,2.0576959202684466,4.101651964224491,0.12862861476259616,4977.410173070709,58.43649496607902
9.75,33.0,1,94,2.174925617446658,4.218403878316223,0.12133476032551253,4949.749843615917,58.999786940494644
9.75,33.25,1,95,2.288205924696116,4.331216677384289,0.11468014900093357,4923.552801011593,59.49637349299465
9.75,33.5,1,96,2.438480558673622,4.481033750162983,0.10640349284939554,4892.844614623382,60.278272506553485
9.75,33.75,1,97,2.595949525870451,4.638054789028345,0.09836921352941615,4861.311696244018,61.000620360631935
9.75,34.0,1,98,2.710474053357817,4.752140720024484,0.09291498348382883,4835.437840226492,61.26038796550212
10.0,10.75,1,3,0.04700146211878236,6.047001462118782,0.04863067710486174,5674.209966040837,72.58719384756348
10.0,11.0,1,4,0.07017344812549858,4.070173448125498,0.13066914985307418,5607.774137967113,72.16858448018172
10.0,11.25,1,5,0.08676243325492156,3.420095766588255,0.18085713237451873,5561.835315382318,71.40331637663448
10.0,11.5,1,6,0.0809576685895333,3.0809576685895332,0.21427847297643665,5536.776830551212,62.26463082904937
10.0,11.75,1,7,0.07406814376993291,2.874068143769933,0.2376315125085646,5554.111643140032,54.63699948368578
10.0,12.0,1,8,0.09382306475564693,2.7604897314223136,0.25151695764006066,5585.309434401383,57.89095061459119
10.0,12.25,1,9,0.13380906150721553,2.705237632935787,0.25856224616740847,5617.785638376851,66.62232150553024
10.0,12.5,1,10,0.18406046835176826,2.684060468351768,0.2613145998345412,5649.118342722406,76.13857701697243
10.0,12.75,1,11,0.19430887823155396,2.6387533226759983,0.267301869636192,5671.894701758494,75.94790139058239
10.0,13.0,1,12,0.176875458551954,2.576875458551954,0.2757011666756545,5674.27074175571,69.69670760757826
10.0,13.25,1,13,0.16214840727570015,2.5257847709120638,0.28283477508556265,5674.820336845589,64.25325464038258
10.0,13.5,1,14,0.16675676472079684,2.5000900980541303,0.2864918903885562,5693.834470467185,63.04215507478887
10.0,13.75,1,15,0.1655537311619689,2.4732460388542767,0.2903631147486,5708.502938053296,60.89360442865549
10.0,14.0,1,16,0.15511565678043154,2.4408299424947173,0.2951076803093572,5704.719515385861,56.807186430440154
10.0,14.25,1,17,0.14603539387096748,2.412702060537634,0.2992873799387733,5701.178635659762,53.4033070144947
10.0,14.5,1,18,0.13921004960168565,2.3892100496016857,0.30282353835156756,5706.7216281382925,50.754999833500044
10.0,14.75,1,19,0.1353751971761126,2.3706693148231714,0.3056438763928796,5715.118506961759,48.67344790303933
10.0,15.0,1,20,0.13047390255839386,2.352696124780616,0.3084029529141156,5708.904290122274,46.51966320166375
10.0,15.25,1,21,0.14741340851600238,2.357939724305476,0.3075954411550601,5685.58734761115,47.68912427272549
10.0,15.5,1,22,0.15031320355338473,2.3503132035533847,0.30877062187368304,5671.542323596955,46.654555589770084
10.0,15.75,1,23,0.143514136001595,2.3339903264777853,0.31130094582288265,5670.896623662751,44.683792757417585
10.0,16.0,1,24,0.14532553545081442,2.327143717268996,0.31236844993743795,5680.264844967097,44.19237476890383
10.0,16.25,1,25,0.1712377064062649,2.3451507498845254,0.309568658402106,5694.790581598422,47.47731205463987
10.0,16.5,1,26,0.1904570323604977,2.3571236990271642,0.3077209695896506,5707.0566370823135,49.62983729893299
10.0,16.75,1,27,0.18356663838342657,2.3435666383834266,0.3098139511681325,5709.258852113961,47.90901125368558
10.0,17.0,1,28,0.19863257165941348,2.3524787255055672,0.3084364780253595,5687.87040939714,48.26729602527368
10.0,17.25,1,29,0.21183346736599457,2.359981615514143,0.3072815631949254,5668.329142478031,48.39642659455487
10.0,17.5,1,30,0.2071005768661195,2.349957719723262,0.3088255082329883,5662.661802618165,46.91153908634269
10.0,17.75,1,31,0.2026030769648673,2.3405341114476257,0.31028406706384526,5667.804962404757,45.59219047213821
10.0,18.0,1,32,0.20183743231601275,2.335170765649346,0.31111726411918783,5675.151643413567,44.83177209872646
10.0,18.25,1,34,0.20312895858951543,2.3281289585895153,0.3122146086811873,5659.353903172356,43.320401803378424
10.0,18.5,1,35,0.20790736326362852,2.3291194844757497,0.312060018639727,5647.936034417846,42.972849705575264
10.0,18.75,1,36,0.2056160122582085,2.323263071081738,0.31297513404582594,5641.292194225089,41.89566010083795
10.0,19.0,1,37,0.20004998469666838,2.314335698982383,0.31437527936536275,5642.47288768809,40.67555784491899
10.0,19.25,1,38,0.19465978768012765,2.3057708987912386,0.31572444686742335,5642.867634058422,39.502083426945326
10.0,19.5,1,39,0.19640803722391326,2.3045161453320215,0.31592258718617006,5634.563285702695,39.019889321936304
10.0,19.75,1,40,0.20148120361036545,2.306744361505102,0.31557081127164716,5624.704902367529,38.88717785716953
10.0,20.0,1,41,0.19755795950824967,2.300122062072352,0.3166174452986169,5621.493810563964,37.90835518085072
10.0,20.25,1,42,0.1958098706027098,2.2958098706027097,0.3173008392886849,5626.525327379706,37.214912596322236
10.0,20.5,1,43,0.20310695937818,2.300667934987936,0.31653104064664817,5635.318757470569,37.48725535248187
10.0,20.75,1,44,0.20776739780201453,2.30300549304011,0.31616130191876,5642.544676147515,37.5586822067526
10.0,21.0,1,45,0.20325429115214552,2.296277546966099,0.3172266509117511,5643.774587924576,36.69549279595059
10.0,21.25,1,46,0.2072839677797171,2.298193058688808,0.31692297067643893,5635.109569695595,36.50737246686686
10.0,21.5,1,47,0.21005638055053713,2.298945269439426,0.3168037966560083,5627.269463215805,36.22224238496007
10.0,21.75,1,48,0.2056557145941577,2.292612236333288,0.3178085510683925,5627.9486365641815,35.428081787791974
10.0,22.0,1,49,0.20140742864424308,2.2865138116229664,0.3187790957753562,5628.413272137539,34.701627761659005
10.0,22.25,1,50,0.20697320645294398,2.2903065397862776,0.31817514738215824,5619.436017840975,34.67419519064559
10.0,22.5,1,51,0.2331564070651787,2.314789060126403,0.3143040246735426,5601.537844342812,36.12662917279473
10.0,22.75,1,52,0.24749674818241438,2.3274967481824143,0.3123133169438917,5587.345896019174,36.52017513591158
10.0,23.0,1,53,0.2484580021735424,2.3268893747225623,0.3124081767569309,5580.2399426665,36.010137441871976
10.0,23.25,1,54,0.2564524937594788,2.333375570682556,0.3113966475606811,5570.43286730821,36.07989644615088
10.0,23.5,1,55,0.2886323514300569,2.3641040495432644,0.30664884152096306,5552.961487859044,37.6951370614767
10.0,23.75,1,56,0.3374428192517881,2.411516893325862,0.2994647852921342,5529.521897506605,39.985740475043876
10.0,24.0,1,57,0.36333246320216944,2.436059735929442,0.29581238266627596,5511.12101242092,40.65336854118921
10.0,24.25,1,58,0.3589161039865167,2.430344675415088,0.29665888437630944,5507.390381792816,39.84780154628409
10.0,24.5,1,59,0.3531343675167143,2.4233098061132052,0.29770419995258857,5508.735897262656,39.18100037141448
10.0,24.75,1,60,0.3476740682299217,2.416639585471301,0.29869873382067863,5507.145971824772,38.51027979509617
10.0,25.0,1,61,0.3494942612994756,2.4172908714689667,0.2986014805050398,5500.496373650937,38.17043369506203
10.0,25.25,1,62,0.3490170792994344,2.4156837459661014,0.2988415219635672,5494.480045565459,37.623953805035974
10.0,25.5,1,63,0.3435039045178443,2.4090776750096476,0.2998302380963012,5493.7117150368795,36.94642290610228
10.0,25.75,1,64,0.33830923726237094,2.402825366294629,0.30076902032617103,5492.606284023154,36.31719980772756
10.0,26.0,1,65,0.3337380024844753,2.3972300659765384,0.3016116449585998,5490.63489702593,35.675864165966125
10.0,26.25,1,66,0.33018807540255707,2.3926880754025572,0.30229738194081024,5487.756890570383,35.109464603219315
10.0,26.5,1,67,0.335880740911155,2.3974192024496164,0.30158312342585325,5479.898537094449,34.99347371663269
10.0,26.75,1,68,0.3482493948363529,2.4088554554424135,0.2998635540200062,5469.676608389982,35.1907801773028
10.0,27.0,1,69,0.3454580912523613,2.405159583789675,0.3004181949370775,5466.38638186425,34.711112486192846
10.0,27.25,1,70,0.3457302183548076,2.404553747766572,0.30050921080379844,5471.157689586249,34.412230497319236
10.0,27.5,1,71,0.341741555304741,2.3997125697974946,0.30123750117945,5473.03420521312,33.94775615008787
10.0,27.75,1,72,0.3508155767275318,2.4079584338703888,0.2999980762233907,5464.556814183377,34.021765188847766
10.0,28.0,1,73,0.38421398092488973,2.4405520090939037,0.2951486932996084,5447.785741961121,35.04934173379062
10.0,28.25,1,74,0.4086626873209605,2.464218242876516,0.29167674679837546,5434.286808923477,35.6692289664935
10.0,28.5,1,75,0.4464789560879742,2.5012734766359195,0.2863224263450591,5418.1305241051605,36.792504868114236
10.0,28.75,1,76,0.503258729733411,2.557312783787465,0.2784111247043366,5396.701030700531,38.428115627357656
10.0,29.0,1,77,0.548661527090898,2.6019948604242313,0.2722600971112645,5377.927395964152,39.50997824924708
10.0,29.25,1,78,0.5936685413396857,2.646300120287054,0.2662951336832497,5359.999539839638,40.51613931113596
10.0,29.5,1,79,0.653683223102571,2.705631275050623,0.2585113606805413,5337.935269889086,41.79920784276732
10.0,29.75,1,80,0.7050551742663737,2.7563372255484246,0.25203971296039446,5318.6712042866875,42.76627191227966
10.0,30.0,1,81,0.7620821582391557,2.8127150696315604,0.24503418812244013,5298.888922386804,43.82082646970641
10.0,30.25,1,82,0.8416315026029949,2.8916315026029946,0.23555384480440097,5274.621341368101,45.29815896200803
10.0,30.5,1,83,0.9273205908564046,2.9767033069057875,0.22574445412027996,5248.961448093443,46.72509771424197
10.0,30.75,1,84,1.0087793052907932,3.0575597930956713,0.21680002446995944,5224.759449640336,47.93916404033546
10.0,31.0,1,85,1.138364439964371,3.1865572110487084,0.20325811492431287,5192.916445456757,49.963307248807176
10.0,31.25,1,86,1.3549919354203064,3.402610983039354,0.1824451878680829,5147.106326948026,53.159570215402724
10.0,31.5,1,87,1.51955107214841,3.5666098956778214,0.1680817269647293,5109.756940186856,55.067646791559
10.0,31.75,1,88,1.5977643554718073,3.644275983378784,0.16167971127169012,5087.184738925628,55.59436353716387
10.0,32.0,1,89,1.6724228384572746,3.718399849951527,0.15579722998938791,5065.311575268627,56.01061447037952
10.0,32.25,1,90,1.7869030737890412,3.8323576192435866,0.14716824694852773,5036.412283339666,56.79890316243571
10.0,32.5,1,91,1.9192828782860845,3.964226698510804,0.1377777568994684,5005.449387587419,57.71325346650595
10.0,32.75,1,92,2.0601008970022043,4.104545341446649,0.12844266374959815,4973.6987511310435,58.602450375870376
10.0,33.0,1,93,2.17721471245399,4.221170756410034,0.12116701713832248,4946.050626964966,59.15915656982955
10.0,33.25,1,94,2.290369546424254,4.333847807293819,0.1145293790115028,4919.867603576938,59.649556999113734
10.0,33.5,1,95,2.44063979814185,4.483650550830022,0.1062643655208331,4889.17118628482,60.426978814339044
10.0,33.75,1,96,2.5980824377074394,4.640635629196802,0.09824235778681026,4857.655576176356,61.14445098276605
10.0,34.0,1,97,2.7123873596821624,4.754492622840058,0.09280578419730785,4831.80941384927,61.39720495125598
10.25,11.0,1,3,0.039208072675734444,6.039208072675734,0.04882054569736085,5558.155675863466,60.33863828873839
10.25,11.25,1,4,0.05211842431875499,4.0521184243187545,0.13185410772197945,5515.82376598357,60.34280322628548
10.25,11.5,1,5,0.045167426431374544,3.378500759764708,0.18465789539678729,5496.819740289809,49.84707323389135
10.25,11.75,1,6,0.05055981982114801,3.050559819821148,0.21756015109912813,5523.377269039721,47.82244244250657
10.25,12.0,1,7,0.08529926436874567,2.8852992643687454,0.23630081821495497,5561.779636646455,58.074653783662676
10.25,12.25,1,8,0.13799047726371122,2.8046571439303776,0.24602341320092022,5599.300772886007,70.91023344365149
10.25,12.5,1,9,0.19804614193322545,2.769474713361797,0.25038955429993665,5634.570869557001,82.5728311512305
10.25,12.75,1,10,0.21007788723185417,2.7100778872318543,0.25793724924706063,5660.2443247182755,82.34366129895747
10.25,13.0,1,11,0.18954186420675537,2.6339863086512,0.2679397454055954,5663.752808974104,74.98732367970163
10.25,13.25,1,12,0.17238901088325884,2.5723890108832586,0.27632032029434156,5665.166638573031,68.65685716495867
10.25,13.5,1,13,0.17765623851330178,2.5412926021496656,0.28065017863914116,5686.150449053525,67.2737426752151
10.25,13.75,1,14,0.1762106046759064,2.50954393800924,0.2851408617661526,5702.257191223645,64.81645638428257
10.25,14.0,1,15,0.16412159896629253,2.4718139066586,0.2905711083908447,5698.719095963675,60.149444025664614
10.25,14.25,1,16,0.1537045755615216,2.439418861275807,0.2953159642297195,5695.369127374167,56.29421104851606
10.25,14.5,1,17,0.14617902134390637,2.412845688010573,0.29926588776546764,5701.524771887961,53.36216220285812
10.25,14.75,1,18,0.14197816316612968,2.39197816316613,0.3024047032921084,5710.634909739849,51.06938100064012
10.25,15.0,1,19,0.13625855224989805,2.371552669896957,0.3055089101663574,5704.374046583726,48.64310104601592
10.25,15.25,1,20,0.15304075598004258,2.3752629782022647,0.30494266943730713,5680.372219083717,49.637275935601
10.25,15.5,1,21,0.15530830364661224,2.365834619436086,0.3063836176582167,5666.087961130993,48.38011174736415
10.25,15.75,1,22,0.14792826016184696,2.347928260161847,0.3091390417222157,5665.639422102621,46.24399127891981
10.25,16.0,1,23,0.14993462414929318,2.340410814625484,0.3103031961731939,5675.546767898109,45.72623054100426
10.25,16.25,1,24,0.17719188201137145,2.3590100638295532,0.30743086941684983,5690.708768499151,49.17890797363082
10.25,16.5,1,25,0.19726403480539814,2.371177078283659,0.3055662888461496,5703.493517416616,51.41600476217118
10.25,16.75,1,26,0.18987498361208618,2.3565416502787526,0.3078105369247621,5705.895108891777,49.57051146302013
10.25,17.0,1,27,0.2047891130881374,2.3647891130881376,0.3065438225369574,5684.021370741144,49.80580045606668
10.25,17.25,1,28,0.21774002819054583,2.3715861820366997,0.3055037910806003,5664.105144796136,49.81690777822612
10.25,17.5,1,29,0.21247174356339657,2.3606198917115444,0.3071835135875964,5658.439528522528,48.2137283732833
10.25,17.75,1,30,0.20777419620488197,2.3506313390620246,0.30872151033039663,5663.8792320345765,46.82447173204446
10.25,18.0,1,31,0.2069943808250435,2.344925415307802,0.3096035386283033,5671.547873694124,46.02478842675117
10.25,18.25,1,33,0.2076286545908574,2.3366609126553732,0.3108855452238866,5655.612295259092,44.35515449825939
10.25,18.5,1,34,0.21212635627429258,2.3371263562742928,0.3108132037953078,5644.0614050879785,43.93754482059617
10.25,18.75,1,35,0.20947154328578796,2.330683664497909,0.3118160550294781,5637.414910326578,42.78332029479869
10.25,19.0,1,36,0.20366840683916085,2.3213154656626904,0.31328005852341817,5638.746234911176,41.508554815459995
10.25,19.25,1,37,0.19803926667746413,2.3123249809631785,0.3146914983150192,5639.266866188193,40.282494098471375
10.25,19.5,1,38,0.19953823267098572,2.3106493437820967,0.31495526318071776,5630.905894890694,39.748414586744595
10.25,19.75,1,39,0.20441228052753294,2.312520388635641,0.3146607532503843,5620.961992351263,39.57265576963272
10.25,20.0,1,40,0.20023196259838044,2.3054951204931173,0.31576798484437785,5617.804204934757,38.54501793403953
10.25,20.25,1,41,0.19850040531208685,2.3010645078761893,0.31646828305433816,5623.037827013114,37.83326827042289
10.25,20.5,1,42,0.2061169790020729,2.306116979002073,0.31566981860243126,5632.076272625408,38.12233002997885
10.25,20.75,1,43,0.21097516091186155,2.3085361365216177,0.31528822192689093,5639.499116945479,38.1998095846787
10.25,21.0,1,44,0.20630882061717007,2.3015469158552655,0.3163919588471249,5640.82663958083,37.305874036074016
10.25,21.25,1,45,0.2101816765923731,2.303204932406327,0.31612977598582565,5632.096704649031,37.08548041733928
10.25,21.5,1,46,0.21278524910118896,2.3036943400102796,0.31605242729186966,5624.2094014272625,36.76861178263218
10.25,21.75,1,47,0.208244772636362,2.297133661525251,0.3170908887936073,5624.971218357921,35.948268009650796
10.25,22.0,1,48,0.20386126976487562,2.290817791504006,0.31809382398146435,5625.505084140606,35.19808098361261
10.25,22.25,1,49,0.20930624829984976,2.2944126312785733,0.3175225893442581,5616.468558781673,35.14621120916064
10.25,22.5,1,50,0.23558638857301162,2.318919721906345,0.3136555527476018,5598.404892339934,36.5924036992131
10.25,22.75,1,51,0.2498376497710038,2.3314703028322286,0.31169343591421184,5584.121680336737,36.962782174402875
10.25,23.0,1,52,0.25060367609086015,2.33060367609086,0.31182852611362905,5577.0170144470485,36.423232772545404
10.25,23.25,1,53,0.25847378683177097,2.3369051593807906,0.3108475811538835,5567.163040318743,36.472988847779945
10.25,23.5,1,54,0.29078356547968254,2.3677066424027595,0.306096973245941,5549.555870984859,38.08973223346118
10.25,23.75,1,55,0.3398316043492979,2.4153033024625055,0.2988983735284158,5525.9415508327775,40.38658723038032
10.25,24.0,1,56,0.365628293736826,2.4397023678109,0.29527410519372893,5507.456445431223,41.0347603490715
10.25,24.25,1,57,0.3609855361942701,2.433712808921543,0.2961597114503207,5503.78232999614,40.2037189336814
10.25,24.5,1,58,0.3551053643883313,2.4265339358169027,0.29722466809767034,5505.2072250294095,39.523186084795775
10.25,24.75,1,59,0.34947325487619824,2.4196486934726895,0.29824966335580144,5503.66575873019,38.834419405319515
10.25,25.0,1,60,0.3511089875935705,2.42007450483495,0.29818617106725215,5497.020204435753,38.47599680637747
10.25,25.25,1,61,0.3504294281082794,2.418226038277771,0.29846189204539253,5491.032409842507,37.90845860754959
10.25,25.5,1,62,0.3447822559726706,2.4114489226393374,0.2994749628786007,5490.326183043526,37.21560563814143
10.25,25.75,1,63,0.3394536385456172,2.4050274090374204,0.30043804944338065,5489.273762144113,36.57186256616287
10.25,26.0,1,64,0.33473901198440736,2.399255141016665,0.3013064064104109,5487.355202711259,35.9149977946525
10.25,26.25,1,65,0.3310412241742405,2.394533287666304,0.3020186091411039,5484.51771271519,35.33359736446162
10.25,26.5,1,66,0.33659701679873544,2.3990970167987355,0.3013302292720767,5476.657774231407,35.20473269239532
10.25,26.75,1,67,0.34886369566772857,2.4104021572061898,0.2996317439228835,5466.417124905768,35.39238362338398
10.25,27.0,1,68,0.3459319696683314,2.406538030274392,0.3002112110719384,5463.158795957742,34.89987721249881
10.25,27.25,1,69,0.3463308466774729,2.4060323392147867,0.3002871277318442,5468.03309105922,34.602732878895196
10.25,27.5,1,70,0.3423257819934909,2.4011493114052556,0.30102117866276173,5469.975608159142,34.132749136915216
10.25,27.75,1,71,0.35129950423471107,2.4092705187274643,0.2998013293011293,5461.488602650067,34.19812355219788
10.25,28.0,1,72,0.38471272979076787,2.4418555869336247,0.2949563813318176,5444.667012939735,35.22469116527079
10.25,28.25,1,73,0.4091226132009965,2.4654606413700106,0.291495613688671,5431.13611278679,35.84048203528613
10.25,28.5,1,74,0.44699415132121684,2.5025497068767724,0.28613977795703793,5414.929320335582,36.96557448944444
10.25,28.75,1,75,0.5039074612389617,2.558701981786907,0.2782178077622556,5393.432304876826,38.6063483504372
10.25,29.0,1,76,0.5493380986358095,2.6033921526898633,0.2720699500777767,5374.613179526764,39.68729872209824
10.25,29.25,1,77,0.5943688732857196,2.6477022066190528,0.2661085147212591,5356.644232041662,40.692449542216714
10.25,29.5,1,78,0.6544431659919262,2.7070747449392947,0.25832485131129107,5334.532136026304,41.975465247004045
10.25,29.75,1,79,0.7058238864864865,2.7577719384345385,0.2518589754827438,5315.232967547654,42.94045203287219
10.25,30.0,1,80,0.7628875021196547,2.814169553401706,0.2448560537787916,5295.414119148248,43.99411452463234
10.25,30.25,1,81,0.8425665988533005,2.8931995102457053,0.23536924206402202,5271.0989410374095,45.47346291559807
10.25,30.5,1,82,0.9283668991422308,2.9783668991422307,0.2255567588325605,5245.3963148184175,46.900986673551294
10.25,30.75,1,83,1.0098952656964315,3.0592779817458142,0.21661385278023323,5221.160375435373,48.11410521829806
10.25,31.0,1,84,1.139785639614488,3.1885661274193664,0.20305405314995947,5189.2629012536745,50.14338150827029
10.25,31.25,1,85,1.3570940393261186,3.405286810410456,0.18220125517120492,5143.372802901613,53.35144564584096
10.25,31.5,1,86,1.521950378746067,3.5695694263651143,0.16783318938426775,5105.982681637508,55.26041162512337
10.25,31.75,1,87,1.6000390307213614,3.647097854250773,0.16145175249315205,5083.408154823572,55.780005736348635
10.25,32.0,1,88,1.6745356008328653,3.721047228739842,0.1555911392785478,5061.5384170420375,56.1886734656078
10.25,32.25,1,89,1.7889493103153504,3.8349263218096032,0.14697935255108818,5032.639667066064,56.97065461720179
10.25,32.5,1,90,1.9213140432950542,3.9667685887496,0.1376027601609568,5001.67768421981,57.87975667312594
10.25,32.75,1,91,2.0621141518012935,4.107057972026013,0.12828140058718085,4969.932646745207,58.763678318924555
10.25,33.0,1,92,2.179100767739953,4.223545212184398,0.12102324963585014,4942.298959758044,59.313828909125334
10.25,33.25,1,93,2.2921197541488563,4.3360757981049005,0.11440186484776776,4916.131989311115,59.79807763638085
10.25,33.5,1,94,2.442375896142809,4.485854157012374,0.10614734759161648,4885.449468974497,60.57111614164678
10.25,33.75,1,95,2.599782254318644,4.642793007006816,0.09813644198083632,4853.953317206869,61.283802310335695
10.25,34.0,1,96,2.713857087040913,4.756410278530275,0.09271684207413856,4828.136774855484,61.52956465243785
10.5,11.25,1,3,0.024455718313495176,6.0244557183134955,0.04918198607787818,5472.304731245934,46.256657960424775
10.5,11.5,1,4,0.018329294237206667,4.018329294237207,0.13410064925690002,5460.714269596418,34.618483371988155
10.5,11.75,1,5,0.04064603635804605,3.373979369691379,0.18507582280961238,5498.636008550354,45.982020533797
10.5,12.0,1,6,0.09193678830002393,3.091936788300024,0.2131054012429906,5545.495761035162,64.05402795780358
10.5,12.25,1,7,0.15673376196053326,2.9567337619605336,0.2280097515513447,5588.849166472382,79.88650176077513
10.5,12.5,1,8,0.22501748600933322,2.8916841526759995,0.23554764392245778,5628.647325941916,92.73997180715116
10.5,12.75,1,9,0.23602448882615634,2.807453060254728,0.2456797230505477,5657.363750568914,91.65003853574453
10.5,13.0,1,10,0.21039071783015903,2.710390717830159,0.2578969070702062,5661.455120375283,82.61683881622012
10.5,13.25,1,11,0.18946019228822952,2.633904636732674,0.2679506872055316,5663.185294435131,74.99342443838289
10.5,13.5,1,12,0.1938054824760525,2.5938054824760526,0.273377203068887,5685.978991012782,72.99727665623587
10.5,13.75,1,13,0.1908446463395644,2.554481009975928,0.27880560257234777,5703.28666771076,69.89991802703013
10.5,14.0,1,14,0.17672068615363717,2.5100540194869705,0.2850681485029034,5699.425510384634,64.49923986141619
10.5,14.25,1,15,0.16467257003475114,2.472364877727059,0.2904910712788575,5695.815171533822,60.08156401027682
10.5,14.5,1,16,0.15588873536592204,2.4416030210802075,0.294993631638893,5702.311093861497,56.722082052748284
10.5,14.75,1,17,0.15075697178241626,2.417423638449083,0.29858165895454647,5711.883494253722,54.07632618000994
10.5,15.0,1,18,0.14422769736117966,2.39422769736118,0.30206475964626117,5705.220714811589,51.34749116204841
10.5,15.25,1,19,0.1615324265354118,2.3968265441824705,0.30167250453397737,5679.985615840159,52.22241677810179
10.5,15.5,1,20,0.16340405005304084,2.385626272275263,0.30336665087015396,5665.078180118915,50.73986831031643
10.5,15.75,1,21,0.15524732473789102,2.3657736405273644,0.3063929592699538,5664.653093990524,48.39363938463196
10.5,16.0,1,22,0.15705105078532317,2.3570510507853233,0.3077321474863722,5675.011876354375,47.76916676606397
10.5,16.25,1,23,0.18524527528291349,2.3757214657591037,0.30487277123973355,5690.806932326703,51.303898728262055
10.5,16.5,1,24,0.20581067728824645,2.387628859106428,0.3030630438653439,5704.103758344302,53.56320087437293
10.5,16.75,1,25,0.19774785803914852,2.3716609015174095,0.3054923777514889,5706.57668961907,51.558964413691804
10.5,17.0,1,26,0.2129784762539276,2.379645142920594,0.3042752463901948,5683.866037797786,51.702912421333444
10.5,17.25,1,27,0.2260474396424025,2.3860474396424025,0.30330277352934043,5663.282458294527,51.61362949968739
10.5,17.5,1,28,0.22024264845283342,2.374088802298987,0.3051217501674002,5657.466339192181,49.88064609271667
10.5,17.75,1,29,0.21513128818088076,2.3632794363290293,0.30677530093262106,5663.112375129414,48.388182159811755
10.5,18.0,1,30,0.21410331939508886,2.3569604622522315,0.307746086303957,5671.038085656372,47.514784723887246
10.5,18.25,1,32,0.21422408667909934,2.3475574200124325,0.30919636762094876,5654.693668666931,45.68257592482251
10.5,18.5,1,33,0.21857408477583007,2.347606342840346,0.30918880433311113,5642.868778086812,45.19731941789563
10.5,18.75,1,34,0.21558693402099124,2.3405869340209913,0.31027587217061625,5636.099206177028,43.96074828018573
10.5,19.0,1,35,0.2094450659870042,2.330657187199125,0.31182018308023035,5637.506818737178,42.61611295766256
10.5,19.25,1,36,0.20349454120584828,2.3211416000293776,0.3133072940251202,5638.079950041052,41.324676575308104
10.5,19.5,1,37,0.20481080890860928,2.3190965231943235,0.31362782662026994,5629.564491442903,40.737913835051586
10.5,19.75,1,38,0.20957541255545148,2.320686523666563,0.31337859150816655,5619.440469263571,40.51938461306083
10.5,20.0,1,39,0.2051157061094233,2.3132238142175314,0.3145501024984407,5616.262543649977,39.436442226574535
10.5,20.25,1,40,0.20326841838350218,2.308531576278239,0.31528894082322373,5621.651679894758,38.68931649941407
10.5,20.5,1,41,0.21103717455121912,2.3136012771153216,0.31449074260356175,5630.909098671189,38.97289981000365
10.5,20.75,1,42,0.2159498944653807,2.3159498944653807,0.3141216501529541,5638.505696370517,39.0388374236188
10.5,21.0,1,43,0.21106304020642458,2.308624015816181,0.3152743685779853,5639.884563153065,38.1057225934829
10.5,21.25,1,44,0.2148536104237561,2.3100917056618515,0.31504309095463817,5631.015525979051,37.85423206158773
10.5,21.5,1,45,0.21734693578574674,2.3103701915997004,0.3149992264732957,5623.013004667663,37.50581500482527
10.5,21.75,1,46,0.21261064063962548,2.3035197315487164,0.31608002121043643,5623.8170657025,36.65257108770434
10.5,22.0,1,47,0.20804132777664988,2.296930216665539,0.31712314568989775,5624.384756363578,35.8728289285533
10.5,22.25,1,48,0.2134373974889517,2.3003939192280822,0.3165744108644212,5615.224697886038,35.79728019035575
10.5,22.5,1,49,0.24000071619639296,2.3251070991751166,0.31268669956672535,5596.906737273637,37.24008467630277
10.5,22.75,1,50,0.2542872658553838,2.337620599188717,0.31073640467321145,5582.452299862451,37.58803586866503
10.5,23.0,1,51,0.2548902803302253,2.33652293339145,0.3109069938430915,5575.29165670276,37.017057202242164
10.5,23.25,1,52,0.26269949845673396,2.342699498456734,0.30994830631565806,5565.3379158652515,37.04585746319318
10.5,23.5,1,53,0.29529225322011005,2.37372362576913,0.3051774669048116,5547.530314445975,38.663038772484605
10.5,23.75,1,54,0.3447889148823713,2.421711991805448,0.2979421329982214,5523.662666057297,40.964569356798165
10.5,24.0,1,55,0.3706289562153281,2.4461006543285357,0.2943309904145992,5505.022259717946,41.59152167823956
10.5,24.25,1,56,0.36574020488200765,2.4398142789560815,0.29525758342434844,5501.368512051341,40.73143705209855
10.5,24.5,1,57,0.35969785490984557,2.4324251276371185,0.29635045250597114,5502.854656861778,40.03265736251244
