 -2.14027E+01  1.29435E-01
 -2.11538E+01  1.30988E-01
 -2.09050E+01  1.32638E-01
 -2.06561E+01  1.34083E-01
 -2.04072E+01  1.34990E-01
 -2.01584E+01  1.36234E-01
 -1.99095E+01  1.38386E-01
 -1.96606E+01  1.39156E-01
 -1.94118E+01  1.39585E-01
 -1.91629E+01  1.41901E-01
 -1.89140E+01  1.43544E-01
 -1.86652E+01  1.43629E-01
 -1.84163E+01  1.45562E-01
 -1.81674E+01  1.48204E-01
 -1.79185E+01  1.48660E-01
 -1.76697E+01  1.49829E-01
 -1.74208E+01  1.52342E-01
 -1.71719E+01  1.53531E-01
 -1.69231E+01  1.55003E-01
 -1.66742E+01  1.56828E-01
 -1.64253E+01  1.57653E-01
 -1.61765E+01  1.58643E-01
 -1.59276E+01  1.60588E-01
 -1.56787E+01  1.62423E-01
 -1.54299E+01  1.63705E-01
 -1.51810E+01  1.65212E-01
 -1.49321E+01  1.66764E-01
 -1.46833E+01  1.68182E-01
 -1.44344E+01  1.69346E-01
 -1.41855E+01  1.70496E-01
 -1.39366E+01  1.71966E-01
 -1.36878E+01  1.73311E-01
 -1.34389E+01  1.75474E-01
 -1.31900E+01  1.77812E-01
 -1.29412E+01  1.78338E-01
 -1.26923E+01  1.79575E-01
 -1.24434E+01  1.81653E-01
 -1.21946E+01  1.83337E-01
 -1.19457E+01  1.84716E-01
 -1.16968E+01  1.85822E-01
 -1.14480E+01  1.87483E-01
 -1.11991E+01  1.89430E-01
 -1.09502E+01  1.90678E-01
 -1.07014E+01  1.91976E-01
 -1.04525E+01  1.93913E-01
 -1.02036E+01  1.95548E-01
 -9.95475E+00  1.97254E-01
 -9.70588E+00  1.99406E-01
 -9.45701E+00  2.00304E-01
 -9.20814E+00  2.01016E-01
 -8.95927E+00  2.03455E-01
 -8.71040E+00  2.05935E-01
 -8.46153E+00  2.06890E-01
 -8.21267E+00  2.07927E-01
 -7.96380E+00  2.09846E-01
 -7.71493E+00  2.11640E-01
 -7.46606E+00  2.13864E-01
 -7.21719E+00  2.15857E-01
 -6.96832E+00  2.16823E-01
 -6.71945E+00  2.18110E-01
 -6.47059E+00  2.19969E-01
 -6.22172E+00  2.21883E-01
 -5.97285E+00  2.23355E-01
 -5.72398E+00  2.24611E-01
 -5.47511E+00  2.26841E-01
 -5.22624E+00  2.28792E-01
 -4.97737E+00  2.29894E-01
 -4.72850E+00  2.31455E-01
 -4.47964E+00  2.33403E-01
 -4.23077E+00  2.35039E-01
 -3.98190E+00  2.36542E-01
 -3.73303E+00  2.38438E-01
 -3.48416E+00  2.39562E-01
 -3.23529E+00  2.40302E-01
 -2.98642E+00  2.42378E-01
 -2.73756E+00  2.45178E-01
 -2.48869E+00  2.46158E-01
 -2.23982E+00  2.46661E-01
 -1.99095E+00  2.49795E-01
 -1.74208E+00  2.51397E-01
 -1.49321E+00  2.51846E-01
 -1.24434E+00  2.54525E-01
 -9.95475E-01  2.55935E-01
 -7.46606E-01  2.56318E-01
 -4.97737E-01  2.58035E-01
 -2.48869E-01  2.60191E-01
  0.00000E+00  2.61332E-01
  2.48869E-01  2.62399E-01
  4.97737E-01  2.64282E-01
  7.46606E-01  2.65317E-01
  9.95475E-01  2.66276E-01
  1.24434E+00  2.67505E-01
  1.49321E+00  2.67777E-01
  1.74208E+00  2.68522E-01
  1.99095E+00  2.69849E-01
  2.23982E+00  2.70462E-01
  2.48869E+00  2.71451E-01
  2.73756E+00  2.73479E-01
  2.98642E+00  2.74539E-01
  3.23529E+00  2.74317E-01
  3.48416E+00  2.75029E-01
  3.73303E+00  2.76520E-01
  3.98190E+00  2.77489E-01
  4.23077E+00  2.78064E-01
  4.47964E+00  2.79079E-01
  4.72850E+00  2.80637E-01
  4.97737E+00  2.80750E-01
  5.22624E+00  2.80782E-01
  5.47511E+00  2.82613E-01
  5.72398E+00  2.84019E-01
  5.97285E+00  2.83773E-01
  6.22172E+00  2.83896E-01
  6.47059E+00  2.85042E-01
  6.71945E+00  2.85184E-01
  6.96832E+00  2.86038E-01
  7.21719E+00  2.88247E-01
  7.46606E+00  2.88095E-01
  7.71493E+00  2.86935E-01
  7.96380E+00  2.88543E-01
  8.21267E+00  2.90332E-01
  8.46153E+00  2.89904E-01
  8.71040E+00  2.90146E-01
  8.95927E+00  2.91029E-01
  9.20814E+00  2.90520E-01
  9.45701E+00  2.90440E-01
  9.70588E+00  2.92590E-01
  9.95475E+00  2.93317E-01
  1.02036E+01  2.92033E-01
  1.04525E+01  2.92747E-01
  1.07014E+01  2.94638E-01
  1.09502E+01  2.94433E-01
  1.11991E+01  2.93819E-01
  1.14480E+01  2.94190E-01
  1.16968E+01  2.94291E-01
  1.19457E+01  2.94861E-01
  1.21946E+01  2.95789E-01
  1.24434E+01  2.95973E-01
  1.26923E+01  2.95881E-01
  1.29412E+01  2.96370E-01
  1.31900E+01  2.97251E-01
  1.34389E+01  2.97466E-01
  1.36878E+01  2.96256E-01
  1.39366E+01  2.96398E-01
  1.41855E+01  2.98108E-01
  1.44344E+01  2.98055E-01
  1.46833E+01  2.97626E-01
  1.49321E+01  2.98006E-01
  1.51810E+01  2.98230E-01
  1.54299E+01  2.98610E-01
  1.56787E+01  2.98965E-01
  1.59276E+01  2.98496E-01
  1.61765E+01  2.98075E-01
  1.64253E+01  2.98210E-01
  1.66742E+01  2.98729E-01
  1.69231E+01  2.99490E-01
  1.71719E+01  2.99224E-01
  1.74208E+01  2.97746E-01
  1.76697E+01  2.97261E-01
  1.79185E+01  2.98192E-01
  1.81674E+01  2.98300E-01
  1.84163E+01  2.97323E-01
  1.86652E+01  2.97185E-01
  1.89140E+01  2.96819E-01
  1.91629E+01  2.96600E-01
  1.94118E+01  2.97617E-01
  1.96606E+01  2.96852E-01
  1.99095E+01  2.95399E-01
  2.01584E+01  2.96857E-01
  2.04072E+01  2.97644E-01
  2.06561E+01  2.95833E-01
  2.09050E+01  2.95700E-01
  2.11538E+01  2.96359E-01
  2.14027E+01  2.95354E-01
  2.16516E+01  2.95164E-01
  2.19004E+01  2.95928E-01
  2.21493E+01  2.94908E-01
  2.23982E+01  2.94564E-01
  2.26470E+01  2.95117E-01
  2.28959E+01  2.94402E-01
  2.31448E+01  2.93237E-01
  2.33937E+01  2.92430E-01
  2.36425E+01  2.93693E-01
  2.38914E+01  2.93648E-01
  2.41403E+01  2.92726E-01
  2.43891E+01  2.93561E-01
  2.46380E+01  2.92423E-01
  2.48869E+01  2.90835E-01
  2.51357E+01  2.91688E-01
  2.53846E+01  2.92909E-01
  2.56335E+01  2.91939E-01
  2.58823E+01  2.90163E-01
  2.61312E+01  2.89406E-01
  2.63801E+01  2.89832E-01
  2.66289E+01  2.90681E-01
  2.68778E+01  2.89396E-01
  2.71267E+01  2.88272E-01
  2.73756E+01  2.89159E-01
  2.76244E+01  2.88425E-01
  2.78733E+01  2.87053E-01
  2.81222E+01  2.87747E-01
  2.83710E+01  2.86799E-01
  2.86199E+01  2.85484E-01
  2.88688E+01  2.86675E-01
  2.91176E+01  2.87046E-01
  2.93665E+01  2.85042E-01
  2.96154E+01  2.83768E-01
  2.98642E+01  2.84498E-01
  3.01131E+01  2.84763E-01
  3.03620E+01  2.84177E-01
  3.06108E+01  2.83022E-01
  3.08597E+01  2.82227E-01
  3.11086E+01  2.81806E-01
  3.13575E+01  2.81631E-01
  3.16063E+01  2.81722E-01
  3.18552E+01  2.80921E-01
  3.21041E+01  2.79848E-01
  3.23529E+01  2.79827E-01
  3.26018E+01  2.80868E-01
  3.28507E+01  2.80226E-01
  3.30995E+01  2.77799E-01
  3.33484E+01  2.77518E-01
  3.35973E+01  2.77733E-01
  3.38461E+01  2.76877E-01
  3.40950E+01  2.76756E-01
  3.43439E+01  2.76028E-01
  3.45927E+01  2.75428E-01
  3.48416E+01  2.75965E-01
  3.50905E+01  2.74835E-01
  3.53394E+01  2.73102E-01
  3.55882E+01  2.73279E-01
  3.58371E+01  2.73160E-01
  3.60860E+01  2.72000E-01
  3.63348E+01  2.72202E-01
  3.65837E+01  2.71646E-01
  3.68326E+01  2.70445E-01
  3.70814E+01  2.71298E-01
  3.73303E+01  2.71033E-01
  3.75792E+01  2.69110E-01
  3.78280E+01  2.68104E-01
  3.80769E+01  2.67357E-01
  3.83258E+01  2.67213E-01
  3.85746E+01  2.67332E-01
  3.88235E+01  2.66566E-01
  3.90724E+01  2.65133E-01
  3.93213E+01  2.63203E-01
  3.95701E+01  2.63900E-01
  3.98190E+01  2.64232E-01
  4.00679E+01  2.62054E-01
  4.03167E+01  2.61143E-01
  4.05656E+01  2.60541E-01
  4.08145E+01  2.59408E-01
  4.10633E+01  2.59387E-01
  4.13122E+01  2.58868E-01
  4.15611E+01  2.57405E-01
  4.18099E+01  2.56510E-01
  4.20588E+01  2.55557E-01
  4.23077E+01  2.54428E-01
  4.25565E+01  2.54146E-01
  4.28054E+01  2.53413E-01
  4.30543E+01  2.51012E-01
  4.33031E+01  2.49196E-01
  4.35520E+01  2.49024E-01
  4.38009E+01  2.48483E-01
  4.40498E+01  2.46549E-01
  4.42986E+01  2.44764E-01
  4.45475E+01  2.44002E-01
  4.47964E+01  2.42811E-01
  4.50452E+01  2.41200E-01
  4.52941E+01  2.40264E-01
  4.55430E+01  2.38237E-01
  4.57918E+01  2.36417E-01
  4.60407E+01  2.36193E-01
  4.62896E+01  2.34515E-01
  4.65384E+01  2.31756E-01
  4.67873E+01  2.31246E-01
  4.70362E+01  2.31157E-01
  4.72850E+01  2.28651E-01
  4.75339E+01  2.25929E-01
  4.77828E+01  2.24967E-01
  4.80317E+01  2.23324E-01
  4.82805E+01  2.21582E-01
  4.85294E+01  2.21392E-01
  4.87783E+01  2.19365E-01
  4.90271E+01  2.15904E-01
  4.92760E+01  2.14973E-01
  4.95249E+01  2.14455E-01
  4.97737E+01  2.12259E-01
  5.00226E+01  2.10198E-01
  5.02715E+01  2.09050E-01
  5.05203E+01  2.06458E-01
  5.07692E+01  2.03664E-01
  5.10181E+01  2.03554E-01
  5.12669E+01  2.02171E-01
  5.15158E+01  1.98317E-01
  5.17647E+01  1.97189E-01
  5.20136E+01  1.96989E-01
  5.22624E+01  1.93657E-01
  5.25113E+01  1.90852E-01
  5.27602E+01  1.90209E-01
  5.30090E+01  1.88939E-01
  5.32579E+01  1.86514E-01
  5.35068E+01  1.84334E-01
  5.37556E+01  1.82942E-01
  5.40045E+01  1.80628E-01
  5.42534E+01  1.78560E-01
  5.45022E+01  1.77758E-01
  5.47511E+01  1.74801E-01
  5.50000E+01  1.71222E-01
  5.52488E+01  1.70846E-01
  5.54977E+01  1.69792E-01
  5.57466E+01  1.66056E-01
  5.59955E+01  1.63670E-01
  5.62443E+01  1.62300E-01
  5.64932E+01  1.59549E-01
  5.67421E+01  1.57772E-01
  5.69909E+01  1.56878E-01
  5.72398E+01  1.53769E-01
  5.74887E+01  1.50315E-01
  5.77375E+01  1.48808E-01
  5.79864E+01  1.47257E-01
  5.82353E+01  1.44758E-01
  5.84841E+01  1.42326E-01
  5.87330E+01  1.40355E-01
  5.89819E+01  1.37345E-01
  5.92307E+01  1.34204E-01
  5.94796E+01  1.33219E-01
  5.97285E+01  1.31189E-01
  5.99774E+01  1.27172E-01
  6.02262E+01  1.25197E-01
  6.04751E+01  1.23503E-01
  6.07240E+01  1.19280E-01
  6.09728E+01  1.17380E-01
  6.12217E+01  1.17010E-01
  6.14706E+01  1.13028E-01
  6.17194E+01  1.09144E-01
  6.19683E+01  1.08331E-01
  6.22172E+01  1.06212E-01
  6.24660E+01  1.02934E-01
  6.27149E+01  1.01266E-01
  6.29638E+01  9.95447E-02
  6.32126E+01  9.63708E-02
  6.34615E+01  9.35813E-02
  6.37104E+01  9.21305E-02
  6.39592E+01  9.00758E-02
  6.42081E+01  8.71721E-02
  6.44570E+01  8.57182E-02
  6.47059E+01  8.40062E-02
  6.49547E+01  8.04984E-02
  6.52036E+01  7.84977E-02
  6.54525E+01  7.79268E-02
  6.57013E+01  7.50701E-02
  6.59502E+01  7.23151E-02
  6.61991E+01  7.18406E-02
  6.64479E+01  7.00550E-02
  6.66968E+01  6.69818E-02
  6.69457E+01  6.49222E-02
  6.71945E+01  6.35656E-02
  6.74434E+01  6.16017E-02
  6.76923E+01  5.92811E-02
  6.79411E+01  5.79179E-02
  6.81900E+01  5.61812E-02
  6.84389E+01  5.34755E-02
  6.86878E+01  5.21502E-02
  6.89366E+01  5.11165E-02
  6.91855E+01  4.84349E-02
  6.94344E+01  4.67887E-02
  6.96832E+01  4.65206E-02
  6.99321E+01  4.43087E-02
  7.01810E+01  4.19188E-02
  7.04298E+01  4.17756E-02
  7.06787E+01  4.10682E-02
  7.09276E+01  3.84653E-02
  7.11764E+01  3.73160E-02
  7.14253E+01  3.72569E-02
  7.16742E+01  3.54466E-02
  7.19230E+01  3.37508E-02
  7.21719E+01  3.32909E-02
  7.24208E+01  3.23428E-02
  7.26697E+01  3.08614E-02
  7.29185E+01  3.02570E-02
  7.31674E+01  2.95794E-02
  7.34163E+01  2.77628E-02
  7.36651E+01  2.65954E-02
  7.39140E+01  2.62218E-02
  7.41629E+01  2.46862E-02
  7.44117E+01  2.36098E-02
  7.46606E+01  2.34834E-02
  7.49095E+01  2.20634E-02
  7.51583E+01  2.01146E-02
  7.54072E+01  1.93159E-02
  7.56561E+01  1.88335E-02
  7.59049E+01  1.76295E-02
  7.61538E+01  1.63689E-02
  7.64027E+01  1.53716E-02
  7.66516E+01  1.43138E-02
  7.69004E+01  1.37973E-02
  7.71493E+01  1.32344E-02
  7.73982E+01  1.16035E-02
  7.76470E+01  1.05722E-02
  7.78959E+01  1.07356E-02
  7.81448E+01  9.86807E-03
  7.83936E+01  8.78961E-03
  7.86425E+01  8.65038E-03
  7.88914E+01  8.25309E-03
  7.91402E+01  7.54994E-03
  7.93891E+01  7.06583E-03
  7.96380E+01  7.13496E-03
  7.98868E+01  6.78581E-03
  8.01357E+01  5.72986E-03
  8.03846E+01  5.63221E-03
  8.06335E+01  5.90572E-03
  8.08823E+01  5.07774E-03
  8.11312E+01  4.70478E-03
  8.13801E+01  4.92263E-03
  8.16289E+01  4.16642E-03
  8.18778E+01  3.66238E-03
  8.21267E+01  3.85450E-03
  8.23755E+01  3.42465E-03
  8.26244E+01  2.79000E-03
  8.28733E+01  3.24599E-03
  8.31221E+01  3.23654E-03
  8.33710E+01  2.26369E-03
  8.36199E+01  2.15428E-03
  8.38687E+01  2.54994E-03
  8.41176E+01  2.35727E-03
  8.43665E+01  1.93371E-03
  8.46153E+01  1.88347E-03
  8.48642E+01  1.65371E-03
  8.51131E+01  1.26437E-03
  8.53620E+01  1.60284E-03
  8.56108E+01  1.88012E-03
  8.58597E+01  9.30358E-04
  8.61086E+01  5.90604E-04
  8.63574E+01  1.56381E-03
  8.66063E+01  1.40075E-03
  8.68552E+01  5.67891E-04
  8.71040E+01  9.93489E-04
  8.73529E+01  1.25786E-03
  8.76018E+01  4.70391E-04
  8.78506E+01  5.65650E-04
  8.80995E+01  1.12008E-03
  8.83484E+01  6.08457E-04
  8.85972E+01  2.58869E-04
  8.88461E+01  1.04584E-03
  8.90950E+01  1.22646E-03
  8.93439E+01  3.29590E-04
  8.95927E+01  5.21865E-04
  8.98416E+01  8.06731E-04
  9.00905E+01  2.17980E-04
  9.03393E+01  4.44231E-04
  9.05882E+01  9.27393E-04
  9.08371E+01  3.46306E-04
  9.10859E+01  4.81734E-05
  9.13348E+01  5.57762E-04
  9.15837E+01  4.09544E-04
  9.18325E+01  2.60189E-05
  9.20814E+01  4.28269E-04
  9.23303E+01  6.98458E-04
  9.25791E+01  4.91112E-04
  9.28280E+01  2.13420E-04
  9.30769E+01  4.59964E-04
  9.33258E+01  6.01553E-04
  9.35746E+01  1.85510E-04
  9.38235E+01  3.63655E-04
  9.40724E+01  7.07279E-04
  9.43212E+01  3.15273E-04
  9.45701E+01  4.01335E-04
  9.48190E+01  8.03581E-04
  9.50678E+01  4.52239E-04
  9.53167E+01  2.67628E-04
  9.55656E+01  5.22234E-04
  9.58144E+01  3.72210E-04
  9.60633E+01  2.50465E-04
  9.63122E+01  5.63146E-04
  9.65610E+01  7.14244E-04
  9.68099E+01  1.51330E-04
  9.70588E+01  3.94817E-06
  9.73077E+01  7.57099E-04
  9.75565E+01  6.52045E-04
  9.78054E+01  1.32745E-04
  9.80543E+01  2.26947E-04
  9.83031E+01  2.43752E-04
  9.85520E+01  1.39700E-04
  9.88009E+01  2.69746E-04
  9.90497E+01  2.76564E-04
  9.92986E+01  1.10553E-05
  9.95475E+01 -6.67304E-05
  9.97963E+01  3.43843E-04
  1.00045E+02  2.11112E-04
  1.00294E+02 -2.86261E-04
  1.00543E+02 -1.72550E-05
  1.00792E+02  2.83691E-04
  1.01041E+02 -1.36557E-04
  1.01290E+02 -1.50014E-04
  1.01538E+02  3.73266E-04
  1.01787E+02  1.56444E-04
  1.02036E+02 -4.58593E-04
  1.02285E+02 -2.27662E-04
  1.02534E+02  1.55106E-04
  1.02783E+02 -8.81678E-05
  1.03032E+02 -1.77827E-04
  1.03281E+02  1.50324E-06
  1.03529E+02 -9.24385E-05
  1.03778E+02 -1.60375E-04
  1.04027E+02 -9.87757E-05
  1.04276E+02 -3.40555E-04
  1.04525E+02 -3.12811E-04
  1.04774E+02  3.02987E-05
  1.05023E+02  1.29017E-05
  1.05271E+02 -3.97693E-04
  1.05520E+02 -4.03522E-04
  1.05769E+02  8.74787E-05
  1.06018E+02 -5.24186E-05
  1.06267E+02 -5.76378E-04
  1.06516E+02 -1.59541E-04
  1.06765E+02  1.14862E-04
  1.07014E+02 -5.11515E-04
  1.07262E+02 -3.90652E-04
  1.07511E+02  1.51640E-04
  1.07760E+02 -2.74369E-04
  1.08009E+02 -5.81026E-04
  1.08258E+02 -1.41801E-04
  1.08507E+02 -1.41740E-04
  1.08756E+02 -4.39345E-04
  1.09004E+02 -2.13357E-04
  1.09253E+02 -5.51328E-06
