Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.0,21.5,2,74,0.27806595998464273,4.447080044491685,0.10822530989280157,4677.364105713009,20.63609626114813
3.0,21.75,2,75,0.2755714705934865,4.442238137260153,0.10848763575935683,4675.65306459886,20.337686644292216
3.0,22.0,2,76,0.27329185347030577,4.437675415114141,0.10873541776112006,4673.79364585734,20.033951726211654
3.0,22.25,2,77,0.2697557573223761,4.431917919484539,0.10904889059552587,4673.281130750027,19.682522352388183
3.0,22.5,2,78,0.2663716765609115,4.426371676560912,0.10935171610631908,4673.867839611716,19.371233141968005
3.0,22.75,2,79,0.2670905666687342,4.42498530351084,0.10942754352064815,4676.7629216001305,19.21716021674814
3.0,23.0,2,80,0.28048514814399267,4.436329303988148,0.10880862737324358,4683.019526025011,19.479479724298546
3.0,23.25,2,81,0.2950285277981494,4.448874681644304,0.10812824086924011,4689.882252065816,19.733326259922016
3.0,23.5,2,82,0.2945352618958462,4.446433996073061,0.10826027493493073,4692.487432334635,19.51746147513587
3.0,23.75,2,83,0.29092850205072773,4.440928502050728,0.10855869863721822,4692.23515549877,19.196666297017586
3.0,24.0,2,84,0.2874210325448636,4.435569180693012,0.10884998921896041,4692.504114857522,18.91557671984196
3.0,24.25,2,85,0.2864894413041711,4.432830904718806,0.10899912194243801,4694.8184285690695,18.690528915568382
3.0,24.5,2,86,0.28480672087188114,4.429385034124893,0.10918708225219917,4696.826332588774,18.422072140912977
3.0,24.75,2,87,0.28197445213591527,4.424831594993059,0.10943595381658705,4695.805449915126,18.14741227931217
3.0,25.0,2,88,0.2844453552837326,4.425621825871969,0.10939272252284087,4692.614226971839,18.065329704681222
3.0,25.25,2,89,0.28642140892514606,4.4259562926460765,0.1093744299369425,4689.713267478807,17.981701166702507
3.0,25.5,2,90,0.2854906700867312,4.42342170456949,0.10951312736659342,4687.569945645598,17.772962512645154
3.0,25.75,2,91,0.28454549177676336,4.4209091281404,0.10965079387414144,4685.3526914715485,17.546668055524318
3.0,26.0,2,92,0.28337964947933897,4.418211110153496,0.1097988135987391,4683.439431850021,17.344997732031597
3.0,26.25,2,93,0.2803492609236819,4.413682594257016,0.11004770810948718,4683.023901250794,17.06676251713433
3.0,26.5,2,94,0.2783789834377637,4.4102471153058955,0.11023690384987715,4684.5962477699195,16.801231897440626
3.0,26.75,2,95,0.27577574466733723,4.406210527276032,0.11045961900987647,4685.523107681379,16.526076394484065
3.0,27.0,2,97,0.2730377623515268,4.400697336819612,0.11076453153567463,4682.258669932552,16.10910684054726
3.0,27.25,2,98,0.27154630870227475,4.39786209817596,0.11092166482703243,4680.679678619817,15.901957249425575
3.0,27.5,2,99,0.26981252647803533,4.394812526478035,0.11109092562234286,4679.251794870571,15.682344611253002
3.0,27.75,2,100,0.27183366877817783,4.395545008984364,0.11105024699207873,4676.090400763243,15.555436809647109
3.0,28.0,2,101,0.28093250027739625,4.403381479869233,0.11061597731943085,4671.476705382444,15.65155649944041
3.0,28.25,2,102,0.29263358459371447,4.413845705805835,0.11003873344940293,4666.646107678922,15.826198019041918
3.0,28.5,2,103,0.3070552081276255,4.4270552081276255,0.10931434981702585,4661.244469388512,16.052737235617773
3.0,28.75,2,104,0.3469409623687332,4.465752843556852,0.10721957742583184,4652.126593278969,16.86925101283715
3.0,29.0,2,105,0.4333138078895095,4.550960866713038,0.10274753323322379,4640.260763605228,18.67664056773122
3.0,29.25,2,106,0.5413938033044255,4.657898657673358,0.09739802664699539,4627.9339296110875,20.706859076921532
3.0,29.5,2,107,0.6512576409109567,4.7666422562955715,0.0922437150291467,4614.893627812968,22.50809312625774
3.0,29.75,2,108,0.7811200582368434,4.895405772522557,0.08649204053095727,4599.792130382818,24.398319617073877
3.0,30.0,2,109,0.9490897712961514,5.062297318465963,0.07956757174841474,4583.029728270279,26.628277159048455
3.0,30.25,2,110,1.1724894189153285,5.284638951625609,0.07119594063002396,4564.463311187848,29.323188451500485
3.0,30.5,2,111,1.41673228439827,5.527843395509381,0.06304404324278663,4545.793704797837,31.95621503444421
3.0,30.75,2,112,1.6533125430888824,5.763404286208148,0.056039294707933014,4527.019955537287,34.21248798518589
3.0,31.0,2,113,1.8736383761419708,5.98272928523288,0.05021885914695152,4508.870559734834,36.094877422654925
3.0,31.25,2,114,2.1254290446547865,6.233537152762895,0.04430008973193814,4489.816368796868,38.10859430009344
3.0,31.5,2,115,2.4487426768910456,6.555885534033902,0.03770574657810147,4468.705496859701,40.557982845071386
3.0,31.75,2,116,2.8300496581161014,6.936244348381588,0.031175517921599113,4446.328709498593,43.24619160537529
3.0,32.0,2,117,3.2662022216709885,7.371465379565726,0.025078793014782875,4422.113342758026,46.06862822661143
3.0,32.25,2,118,3.5870060121934793,7.691353838280436,0.021371929595327906,4403.497082022996,47.95894878333401
3.0,32.5,2,119,3.9768229452097055,8.080271221071774,0.01759508617476221,4380.363690667469,50.06754455719141
3.0,32.75,2,120,4.406050924885126,8.508615027449228,0.014202922669967751,4355.509733082676,52.225424759974594
3.0,33.0,2,121,4.783947410311745,8.885642325565982,0.011762707154595084,4333.346098276447,53.97991709305688
3.0,33.25,2,122,5.163580327882018,9.264420664016471,0.00973322165728701,4310.456565513457,55.599625870197244
3.0,33.5,2,123,5.518172201776156,9.618172201776156,0.008155309423051952,4289.510130189834,57.03715596836777
3.0,33.75,2,124,5.908794436179522,10.007967989898532,0.006711156454405468,4267.591404550798,58.567415163340385
3.0,34.0,2,125,6.317724875991207,10.416085531728912,0.005472373929843236,4245.111073354145,60.08934143729542
3.0,34.25,2,126,6.67847532110005,10.776036296709806,0.004571023455130208,4225.084685383415,61.35503271172042
3.0,34.5,2,127,7.050714516196013,11.147488709744401,0.0037962393201468143,4204.456748073708,62.592924190790995
3.0,34.75,2,128,7.427058580722545,11.523058580722545,0.003146296316770042,4183.578880367897,63.77745640118663
3.0,35.0,2,129,7.760575427179596,11.85581352241769,0.002664052654733838,4163.76651466448,64.72272094522255
3.0,35.25,2,130,8.050547766840461,12.145035955816839,0.002305361048034637,4144.066254158099,65.390604814134
3.0,35.5,2,131,8.291703483546982,12.385453483546982,0.0020442450184727924,4125.618462962622,65.81760803882555
3.0,35.75,2,132,8.514408258405856,12.60743151421981,0.0018294941756041207,4108.156761034844,66.17099893423482
3.0,36.0,2,133,8.8066678696393,12.898975561946992,0.0015813319496377428,4087.7331992772883,66.71136304540822
3.0,36.25,2,134,9.085594316335943,13.177197369771058,0.0013759667763106893,4069.262568435673,67.2563884696877
3.0,36.5,2,135,9.351747174597321,13.442656265506413,0.001204936834695606,4051.105406376993,67.72460599903624
3.0,36.75,2,136,9.625051923618717,13.71527748752849,0.0010513936136209517,4031.2849945770154,68.1059545905258
3.0,37.0,2,137,9.840530193406153,13.930082432212123,0.0009443240134663965,4013.4826223995083,68.2766886794807
3.25,4.25,2,4,0.019625227417745618,16.019625227417745,0.0003321869604346383,4672.386214852106,inf
3.25,4.5,2,5,0.03589866600363593,10.035898666003636,0.006618084290567369,4691.012066410327,inf
3.25,4.75,2,6,0.0339480284357213,8.03394802843572,0.018007372633094935,4699.87994572597,inf
3.25,5.0,2,7,0.03833712421128337,7.038337124211283,0.029624055493659783,4688.736054379635,inf
3.25,5.25,2,8,0.12035163906994957,6.520351639069949,0.038381649180570285,4656.344316832686,inf
3.25,5.5,2,9,0.17939408655891823,6.1793940865589185,0.045515741615864885,4630.53852135519,inf
3.25,5.75,2,10,0.1694270742233253,5.8837127885090394,0.052767680139844876,4620.704598392987,inf
3.25,6.0,2,11,0.16622752062624108,5.666227520626241,0.05882938757068948,4632.579644364032,inf
3.25,6.25,2,12,0.20559694185881888,5.538930275192152,0.06269552925734641,4651.481309004261,inf
3.25,6.5,2,13,0.22247412005888306,5.422474120058883,0.06645454758117651,4664.013025021413,inf
3.25,6.75,2,14,0.22316458779756113,5.314073678706652,0.07015579695009254,4673.741310045144,inf
3.25,7.0,2,15,0.2130840437211181,5.213084043721118,0.07378926476388858,4680.340220556156,inf
3.25,7.25,2,16,0.20021235363159615,5.12328927670852,0.07717770659320547,4684.11717623698,inf
3.25,7.5,2,17,0.1876312507959983,5.0447741079388555,0.08026777437406785,4685.918610150445,inf
3.25,7.75,2,18,0.1772464240318039,4.9772464240318035,0.083024194636783,4688.252957213126,inf
3.25,8.0,2,19,0.1806766313499873,4.9306766313499875,0.08498008741221316,4695.759066553837,inf
3.25,8.25,2,20,0.1854308757490292,4.891313228690206,0.08666920796902496,4702.178496960241,inf
3.25,8.5,2,21,0.17590044301997815,4.842567109686645,0.08880755490505224,4703.047783567628,inf
3.25,8.75,2,22,0.17683987016681585,4.808418817535237,0.09033688693615978,4696.299992816528,inf
3.25,9.0,2,23,0.18290432673727794,4.7829043267372775,0.09149671917370017,4688.517688512516,inf
3.25,9.25,2,24,0.18904316445686484,4.760471735885436,0.09252875037029105,4681.403235839622,inf
3.25,9.5,2,25,0.19322825891424977,4.7386828043687945,0.09354231275832074,4674.873363031374,inf
3.25,9.75,2,26,0.1897035368418589,4.711442667276641,0.09482508133796647,4671.109568786136,inf
3.25,10.0,2,27,0.18212942602054216,4.682129426020542,0.09622513152061773,4670.908608083912,inf
3.25,10.25,2,28,0.17899412680319807,4.658994126803199,0.09734469298892318,4674.066560867756,inf
3.25,10.5,2,29,0.18203343789112966,4.643571899429591,0.09809823055643802,4682.095486967815,32.35153601170477
3.25,10.75,2,30,0.19925653341938868,4.643700977863833,0.09809189957773733,4686.893018986583,inf
3.25,11.0,2,31,0.23095764323657833,4.659529071808008,0.0973186594420778,4696.797763326881,inf
3.25,11.25,2,32,0.24123960474896713,4.655032708197243,0.09753769560586215,4702.816556203934,inf
3.25,11.5,2,33,0.23408534116125093,4.634085341161251,0.09856464313458768,4704.073035687176,inf
3.25,11.75,2,34,0.22848972478369314,4.615586498977241,0.09948053824379703,4701.929025793977,inf
3.25,12.0,2,35,0.22233960513269785,4.597339605132698,0.10039229651903028,4700.4856767127485,inf
3.25,12.25,2,36,0.21631369568772418,4.579950059324087,0.10126899054323053,4699.417020023039,inf
3.25,12.5,2,37,0.22075192110628897,4.573693097576877,0.10158630474012578,4694.233194217665,inf
3.25,12.75,2,38,0.2626727795150113,4.6055299223721535,0.09998201479832823,4683.053108392096,inf
3.25,13.0,2,39,0.3185922864975896,4.651925619830923,0.09768934249007695,4670.374053974697,inf
3.25,13.25,2,40,0.3448763644910882,4.669200688815413,0.09684918110973206,4660.401900460696,inf
3.25,13.5,2,41,0.34208434062640936,4.65787381431062,0.09739923650176255,4656.872303410292,inf
3.25,13.75,2,42,0.334773907753548,4.642466215445856,0.09815247837147092,4655.307291717281,inf
3.25,14.0,2,43,0.3272280022603215,4.627228002260321,0.09890316872994691,4656.363345437889,inf
3.25,14.25,2,44,0.3268171479165005,4.619500074745769,0.09928606626410143,4659.483245827988,inf
3.25,14.5,2,45,0.3297710216222425,4.615485307336528,0.09948557167057308,4663.5400059086105,inf
3.25,14.75,2,46,0.32324477900279247,4.602314546444653,0.10014288395916848,4664.726677414737,inf
3.25,15.0,2,47,0.32065372575400297,4.593380998481275,0.10059120010573543,4661.872897989452,inf
3.25,15.25,2,48,0.3291034403072488,4.595770106973915,0.10047111020173938,4656.586329375158,inf
3.25,15.5,2,49,0.3359231810116415,4.596792746229033,0.10041975048282575,4651.5363518922395,inf
3.25,15.75,2,50,0.29586041057255,4.5511795595087206,0.10273629877481263,4700.47734078125,28.179177285034598
3.25,16.0,2,51,0.34841708229250756,4.5984170822925075,0.10033822588204709,4641.353452001296,21.344483318167686
3.25,16.25,2,52,0.2867806584360324,4.531678617619706,0.1037429256388275,4704.970410110058,26.91669023729678
3.25,16.5,2,53,0.28403452311442484,4.524034523114425,0.10414019470971649,4707.907997168576,26.473868033044898
3.25,16.75,2,54,0.2801795087036494,4.515473626350708,0.10458691684108137,4710.395925188051,25.89598954867159
3.25,17.0,2,55,0.2753735667884731,4.506142797557704,0.10507599814496024,4709.134334493146,25.335504167638
3.25,17.25,2,56,0.273518672340968,4.4999337666805905,0.10540271508991429,4706.163980701529,24.975798182168745
3.25,17.5,2,57,0.27060852958138537,4.4928307518036075,0.1057777191372583,4703.838907942837,24.58170347281542
3.25,17.75,2,58,0.266158567636363,4.4843403858181805,0.10622771940247472,4702.837658460426,24.12180191743397
3.25,18.0,2,59,0.2615195229157903,4.475805237201505,0.10668202278586551,4702.539547377832,23.628557419495575
3.25,18.25,2,60,0.2575319195637965,4.46805823535327,0.10709605706310997,4701.286793168221,23.16095277137154
3.25,18.5,2,61,0.25890841058254976,4.465804962306688,0.10721678338707077,4696.938309687268,22.909478673600436
3.25,18.75,2,62,0.2642960488427299,4.467685879351205,0.10711599784914272,4692.138508205365,22.919571251757894
3.25,19.0,2,63,0.2673201916984043,4.467320191698405,0.10713558513871103,4687.969939761348,22.824688532274248
3.25,19.25,2,64,0.2645635497523293,4.46128486122774,0.10745937276507397,4686.066426413783,22.48668285283689
3.25,19.5,2,65,0.2614869675604152,4.4550353546571895,0.10779568196114202,4687.802270387044,22.105034684998333
3.25,19.75,2,66,0.2680562984587229,4.458532488934914,0.1076073586698958,4693.947564873466,22.046850813454288
3.25,20.0,2,67,0.2674094390902284,4.454909439090228,0.1078024687519855,4697.230536832158,21.728749911411242
3.25,20.25,2,68,0.26727437235739143,4.4518897569727764,0.10796535628173597,4694.058367671784,21.48245085069385
3.25,20.5,2,69,0.281001247692133,4.462819429510315,0.10737695251643704,4687.8714024399105,21.82053081978333
3.25,20.75,2,70,0.28658514373521976,4.46568962134716,0.1072229668087062,4683.589136165148,21.855043799786458
3.25,21.0,2,71,0.28485193856135516,4.46132252679665,0.1074573490249254,4681.061971399896,21.537416329316645
3.25,21.25,2,72,0.2808011277862573,4.454714171264518,0.107812994442649,4680.852370447295,21.1598471169696
3.25,21.5,2,73,0.2768746467555945,4.448303218184166,0.10815914095292993,4680.5888324277685,20.783727516581997
3.25,21.75,2,74,0.2744632822160592,4.443477366723101,0.10842043604317454,4678.781177661714,20.48208187966043
3.25,22.0,2,75,0.2722748910826528,4.438941557749319,0.10866660227178397,4676.819956001134,20.175258127103856
3.25,22.25,2,76,0.26873504922589286,4.4331186108697285,0.10898344321126789,4676.230462893542,19.816807092418358
3.25,22.5,2,77,0.2652888689010027,4.427451031063165,0.10929271739432815,4676.770115438516,19.497390218187405
3.25,22.75,2,78,0.2658749098292294,4.425874909829229,0.10937888062709399,4679.659497827205,19.334524192535742
3.25,23.0,2,79,0.27911493337033905,4.437009670212444,0.10877161881095603,4685.95580190675,19.59160317045825
3.25,23.25,2,80,0.29347573621587103,4.449319892060027,0.10810417363855053,4692.856320211235,19.839163698711086
3.25,23.5,2,81,0.29284817488834003,4.446694328734494,0.10824618400928206,4695.441841896878,19.614387733076647
3.25,23.75,2,82,0.28923352713548944,4.441132261312704,0.10854763928043164,4695.123925084747,19.2879204079613
3.25,24.0,2,83,0.28568994431857775,4.435689944318578,0.10884341685771749,4695.346517105233,19.00109281796462
3.25,24.25,2,84,0.2846402275418844,4.432788375690032,0.10900143978047845,4697.636179773624,18.768038545990322
3.25,24.5,2,85,0.28284905855556464,4.429190521970199,0.1091977018759191,4699.608155293595,18.491445104437616
3.25,24.75,2,86,0.28006442865462067,4.424642741907633,0.10944628796325563,4698.516819227267,18.214047806391623
3.25,25.0,2,87,0.2827608221157777,4.425617964972921,0.10939293370017379,4695.232614587956,18.137164601926884
3.25,25.25,2,88,0.28493315278441467,4.426109623372651,0.10936604502795721,4692.249191922671,18.057771818098455
3.25,25.5,2,89,0.2841200374389721,4.423654921159903,0.10950035797203161,4690.025933552998,17.849257266531247
3.25,25.75,2,90,0.2832921113844065,4.421223145867166,0.10963357907909926,4687.724644809541,17.622883563987646
3.25,26.0,2,91,0.2822220053513769,4.418585641715014,0.10977825396330233,4685.7414728000995,17.420977478115237
3.25,26.25,2,92,0.2791919704711293,4.414023431145287,0.110028955548227,4685.27093783711,17.138793319056514
3.25,26.5,2,93,0.2771390453253902,4.410472378658724,0.11022448838179442,4686.808070564052,16.86682324848716
3.25,26.75,2,94,0.2744781885722441,4.4063463204403766,0.11045211943387834,4687.693843360318,16.58611710162933
3.25,27.0,2,96,0.27189142547225464,4.400923683536771,0.11075199665095015,4684.303289868622,16.167829780955827
3.25,27.25,2,97,0.2704684107968046,4.39812798526489,0.1109069194879229,4682.664694657852,15.959900105219633
3.25,27.5,2,98,0.2687918334856309,4.395107622959316,0.11107453556090831,4681.178520758647,15.739076623142163
3.25,27.75,2,99,0.27098174883007436,4.395981748830074,0.1110259996057563,4677.937347653613,15.614770230485888
3.25,28.0,2,100,0.28037551322461346,4.404086853430799,0.11057697140532632,4673.236777326884,15.718595848642666
3.25,28.25,2,101,0.29239507213601096,4.414844051727847,0.10998381879609696,4668.323222038927,15.901728659127722
3.25,28.5,2,102,0.307171955476387,4.428384076688508,0.10924174173998219,4662.833575989872,16.13736093477864
3.25,28.75,2,103,0.34778382792697743,4.4677838279269775,0.10711075204788256,4653.588650929807,16.97358326079304
3.25,29.0,2,104,0.4353934386932127,4.554205319881332,0.10258098857646566,4641.57955541443,18.81261453080346
3.25,29.25,2,105,0.5448769516125807,4.66252401043611,0.09717303679581299,4629.112798627019,20.87292242228959
3.25,29.5,2,106,0.6561172596784549,4.772622114047387,0.09196832478573876,4615.928338623293,22.698251278235954
3.25,29.75,2,107,0.7875265446118013,4.902911159996417,0.08616807065222766,4600.666079617523,24.611119140856854
3.25,30.0,2,108,0.9573510319857063,5.0716367462714205,0.07919688013791362,4583.734534704839,26.864782968942922
3.25,30.25,2,109,1.183049645127374,5.296257192297186,0.07078355380552437,4564.990006006717,29.58559788927966
3.25,30.5,2,110,1.4296654024932394,5.5418149352035195,0.06260516679618608,4546.148227505316,32.24168901372148
3.25,30.75,2,111,1.6684276836073748,5.779538794718485,0.05558903011069235,4527.207052088743,34.51566343043356
3.25,31.0,2,112,1.8906699775132634,6.000761720632529,0.049768110059722245,4508.901390583202,36.41100915785139
3.25,31.25,2,113,2.144551194672589,6.253642103763498,0.04385699499603936,4489.6889412267865,38.43777516401289
3.25,31.5,2,114,2.470462356478468,6.5785704645865755,0.037280486763345784,4468.408459939603,40.90288964823298
3.25,31.75,2,115,2.854722820854914,6.96186567799777,0.030778686078246954,4445.8574340322875,43.607806193581226
3.25,32.0,2,116,3.2941197594671334,7.40031444973262,0.024719639622757934,4421.459474262086,46.44679605140218
3.25,32.25,2,117,3.6171082735941624,7.7223714314889,0.021043033668431344,4402.707351021237,48.34640361030178
3.25,32.5,2,118,4.0094794129704985,8.113827239057455,0.017302338390551873,4379.410907116367,50.464198623085935
3.25,32.75,2,119,4.441391225071568,8.544839500933637,0.013947991627044805,4354.387912960347,52.63058898583522
3.25,33.0,2,120,4.821460052001724,8.924024154565826,0.011539122308125154,4332.079034356833,54.39057465808889
3.25,33.25,2,121,5.203114979000796,9.304809894255033,0.009538634412349548,4309.0454511464395,56.01393782813628
3.25,33.5,2,122,5.559465864079608,9.660306200214062,0.007985298622290703,4287.9712325624205,57.45406802811019
3.25,33.75,2,123,5.951982136381747,10.051982136381747,0.006565076830884224,4265.92228317011,58.98718929847041
3.25,34.0,2,124,6.362801620090092,10.461975173809101,0.005348240841039871,4243.312525969233,60.51150295452529
3.25,34.25,2,125,6.725055206257331,10.823415861995036,0.0044640094766606984,4223.174456114565,61.77823267949809
3.25,34.5,2,126,7.098752658112094,11.19631363372185,0.00370468584181753,4202.435132042348,63.01656253154307
3.25,34.75,2,127,7.4764668139566695,11.573241007505057,0.003068334098000992,4181.448256416236,64.20087843730447
3.25,35.0,2,128,7.810978595237633,11.906978595237632,0.0025967638101700476,4161.537412915039,65.14420957476628
3.25,35.25,2,129,8.101520638447882,12.196758733685977,0.002246505532262583,4141.7465432944755,65.80766590906583
3.25,35.5,2,130,8.34287269394604,12.437360882922418,0.001991871875410811,4123.220393994226,66.22863165716062
3.25,35.75,2,131,8.565637592507505,12.659387592507505,0.0017825795180684552,4105.6879188465955,66.57582621453501
3.25,36.0,2,132,8.858205973602962,12.951229229416915,0.001540551800520911,4085.182614143728,67.11038920748909
3.25,36.25,2,133,9.137415199662291,13.229722891969983,0.0013403004871922115,4066.6387773426295,67.65062177911264
3.25,36.5,2,134,9.403713620327238,13.495316673762353,0.0011736246391155153,4048.4132412872323,68.11356195089225
3.25,36.75,2,135,9.67701313583083,13.767922226739921,0.0010240795054170574,4028.5245519489963,68.48817141243251
3.25,37.0,2,136,9.892163434605276,13.98238899851505,0.0009199469990973109,4010.6674067169465,68.6512925133002
3.5,4.5,2,4,0.053634418573937984,16.05363441857394,0.0003265860114144117,4689.687126228889,inf
3.5,4.75,2,5,0.045218291964725155,10.045218291964726,0.006587316996075997,4700.498797677413,inf
3.5,5.0,2,6,0.04772403418143862,8.047724034181439,0.017883763995703236,4687.49487956546,inf
3.5,5.25,2,7,0.14041317223309324,7.140413172233093,0.028150037672604142,4651.151332833415,inf
3.5,5.5,2,8,0.2004389029209829,6.600438902920983,0.03687507422434848,4623.151678727158,inf
3.5,5.75,2,9,0.18373210010628424,6.183732100106284,0.04541712465308371,4613.2032353654995,inf
3.5,6.0,2,10,0.18091526993631296,5.895200984222027,0.052465446282894526,4627.089604862179,inf
3.5,6.25,2,11,0.2257710903580722,5.725771090358072,0.057103746861686726,4647.980001067982,inf
3.5,6.5,2,12,0.2434732242121576,5.576806557545491,0.061519364810017595,4661.648991971932,inf
3.5,6.75,2,13,0.24289606382364537,5.442896063823645,0.06577943470946153,4672.199842706911,inf
3.5,7.0,2,14,0.23058417972085757,5.321493270629948,0.06989601542404775,4679.338541966407,inf
3.5,7.25,2,15,0.2154740825239871,5.215474082523987,0.07370113782806481,4683.414285471971,inf
3.5,7.5,2,16,0.20093904816046707,5.12401597123739,0.07714966937857053,4685.353668588677,inf
3.5,7.75,2,17,0.1890090901318105,5.046151947274668,0.08021249536918568,4687.836795227375,inf
3.5,8.0,2,18,0.191968373282923,4.991968373282923,0.08241529942720746,4695.718146153618,inf
3.5,8.25,2,19,0.1963179039803722,4.946317903980372,0.08431808108404638,4702.427621277209,inf
3.5,8.5,2,20,0.18564661855946363,4.89152897150064,0.086659859344006,4703.322692889605,inf
3.5,8.75,2,21,0.1861471649950477,4.852813831661715,0.08835372530200246,4696.28661288424,inf
3.5,9.0,2,22,0.19201215802278976,4.823591105391211,0.08965417117403646,4688.211424922129,inf
3.5,9.25,2,23,0.19792006086999353,4.797920060869993,0.09081234627424113,4680.85701336658,inf
3.5,9.5,2,24,0.20176790100813388,4.773196472436705,0.09194191718833039,4674.131062368817,inf
3.5,9.75,2,25,0.19763158872894152,4.743086134183487,0.09333659047982962,4670.277750115792,inf
3.5,10.0,2,26,0.18940711160922075,4.711146242044003,0.094839136652926,4670.104740241723,inf
3.5,10.25,2,27,0.1859243603596214,4.685924360359621,0.09604272060676201,4673.387365200084,inf
3.5,10.5,2,28,0.1889384225695299,4.66893842256953,0.0968618820780459,4681.134661171862,33.99978504878554
3.5,10.75,2,29,0.20659689098613554,4.668135352524597,0.09690078332562624,4686.620540039396,inf
3.5,11.0,2,30,0.239206120979569,4.6836505654240135,0.09615197342547954,4696.80218574138,inf
3.5,11.25,2,31,0.24954341576315292,4.678114844334582,0.09641847733170236,4702.978459983492,inf
3.5,11.5,2,32,0.24186749783671474,4.655660601284991,0.09750707878970256,4704.260895463997,inf
3.5,11.75,2,33,0.23585022696157437,4.6358502269615744,0.09847770383017422,4702.057662710059,inf
3.5,12.0,2,34,0.2292825276647656,4.616379301858314,0.09944111182999175,4700.575647522968,inf
3.5,12.25,2,35,0.22286603043118997,4.59786603043119,0.10036587547402877,4699.479943878483,21.75275213505419
3.5,12.5,2,36,0.22724273032667797,4.590879093963041,0.10071711363424149,4694.1809041928,inf
3.5,12.75,2,37,0.2701188682705797,4.623060044741168,0.09910949574872466,4682.7684874118995,inf
3.5,13.0,2,38,0.327228325349845,4.670085468206987,0.09680634550567722,4669.844334016596,inf
3.5,13.25,2,39,0.3538017654677704,4.687135098801104,0.0959845968947586,4659.702127741658,inf
3.5,13.5,2,40,0.28852976962281673,4.612854093947141,0.09961654168831391,4723.141205041057,32.29208573081686
3.5,13.75,2,41,0.34287015196919757,4.658659625653408,0.0973609753063641,4654.557024113543,inf
3.5,14.0,2,42,0.3349574052457227,4.64264971293803,0.09814347341775792,4655.652296193956,inf
3.5,14.25,2,43,0.33441371797298164,4.634413717972982,0.09854846129142858,4658.84049494005,inf
3.5,14.5,2,44,0.33733266734733214,4.630015594176601,0.098765413916476,4662.981032853502,23.08680107096461
3.5,14.75,2,45,0.33049884850171724,4.616213134216003,0.09944937412076912,4664.199667775755,22.606143827937963
3.5,15.0,2,46,0.3147825606990167,4.593852328140877,0.10056749709077623,4691.227680687861,30.993040595421697
3.5,15.25,2,47,0.3126986017652477,4.58542587449252,0.10099210462297137,4695.934958978309,30.378566714833383
3.5,15.5,2,48,0.342734905947049,4.609401572613716,0.09978865431887562,4650.851565748791,inf
3.5,15.75,2,49,0.3464565533470833,4.607326118564475,0.09989226145087554,4646.262860650257,22.01646878192025
3.5,16.0,2,50,0.2966693283599868,4.551988477296157,0.10269475456709395,4702.46121105147,28.163319815066206
3.5,16.25,2,51,0.29261918571479467,4.542619185714795,0.10317697174324318,4705.192633140268,27.570192467731243
3.5,16.5,2,52,0.28968922597184327,4.534587185155517,0.10359216363797233,4708.205209724191,27.101880498294
3.5,16.75,2,53,0.2856347816568405,4.525634781656841,0.10405690241836384,4710.749981603103,26.493817437537228
3.5,17.0,2,54,0.28063831928044647,4.515932436927505,0.10456292680108698,4709.446407371875,25.907012339936205
3.5,17.25,2,55,0.27866217398285303,4.509431404752084,0.10490336327419823,4706.394144159607,25.528188349089532
3.5,17.5,2,56,0.27561042759531895,4.502025521934941,0.10529253437617346,4704.0066531193825,25.11483023392646
3.5,17.75,2,57,0.27099113503915156,4.493213357261374,0.10575748550636839,4702.977568186996,24.63464167736127
3.5,18.0,2,58,0.26618361777083854,4.484365435952657,0.106226388901479,4702.669060631056,24.120276353161653
3.5,18.25,2,59,0.26204658108987405,4.476332295375588,0.10665391267387575,4701.384186617391,23.63264658641881
3.5,18.5,2,60,0.26337234544123567,4.4738986612307095,0.10678376996592205,4696.935368666956,23.36553755584451
3.5,18.75,2,61,0.2687710989670321,4.47566765069117,0.10668936204192357,4692.029911003413,23.367175224915538
3.5,19.0,2,62,0.2717603124252145,4.475150142933689,0.10671697190009716,4687.773462959303,23.261783337730265
3.5,19.25,2,63,0.2688787790146969,4.468878779014697,0.10705212757984744,4685.833484445219,22.90918265809153
3.5,19.5,2,64,0.26568924163236174,4.462410553107772,0.10739890671152912,4687.610552848971,22.512411507826485
3.5,19.75,2,65,0.27230946547890206,4.4658578525756765,0.1072139480623045,4693.885073955181,22.44404009388251
3.5,20.0,2,66,0.27158770640240004,4.462063896878591,0.10741752357490485,4697.233924941849,22.111756013642896
3.5,20.25,2,67,0.2713847586033385,4.458884758603339,0.10758840693469582,4694.001010092221,21.85377084162283
3.5,20.5,2,68,0.2852447314499031,4.469860116065288,0.10699961335487038,4687.699017677373,22.190709120626163
3.5,20.75,2,69,0.29083265579836826,4.47265083761655,0.1068504144087738,4683.340565959992,22.21933464828607
3.5,21.0,2,70,0.28899942635898973,4.468103903970929,0.1070936116265886,4680.773614156059,21.888974488011794
3.5,21.25,2,71,0.28482873557878374,4.461299323814078,0.10745859569765534,4680.566408364309,21.49891650682085
3.5,21.5,2,72,0.2807872831941227,4.454700326672383,0.10781374075869955,4680.30456980809,21.11055842710123
3.5,21.75,2,73,0.2782771038595602,4.449705675288132,0.10808332326100771,4678.472173298425,20.79811505356372
3.5,22.0,2,74,0.27599379500385895,4.445007879510901,0.10833749834961072,4676.485372266929,20.480370574224132
