Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
3.75,7.25,2,14,0.27992690723686525,5.370835998145956,0.06819268355955341,3476.912313592939,29.438205170479954
3.75,7.5,2,15,0.27402223272736836,5.2740222327273685,0.07157487915532518,3486.0159782200726,27.13942329321634
3.75,7.75,2,16,0.25490415619450835,5.177981079271432,0.07509580807827895,3484.5638179857306,24.510486933977013
3.75,8.0,2,17,0.2464631473090693,5.103606004451926,0.07794101142190943,3479.327744666973,22.982569889966136
3.75,8.25,2,18,0.23723817592701962,5.037238175927019,0.08057079113920684,3474.8756087509378,21.467748777479912
3.75,8.5,2,19,0.22355592730763824,4.973555927307638,0.0831775363291932,3473.988798862175,19.909678848518247
3.75,8.75,2,20,0.22156580864986633,4.927448161591043,0.0851173760115857,3479.4972675297217,18.895924885659426
3.75,9.0,2,21,0.23949386227842293,4.90616052894509,0.08602818838869575,3488.154048600242,18.81550215995515
3.75,9.25,2,22,0.24603836443571664,4.877617311804138,0.08726475190624286,3494.935553441892,18.252337167802875
3.75,9.5,2,23,0.23456686215151548,4.834566862151515,0.08916350756888985,3495.629913853595,17.192991585995212
3.75,9.75,2,24,0.23620378024965333,4.807632351678224,0.09037241736017035,3491.1494288529098,16.737305629798673
3.75,10.0,2,25,0.2536855785816358,4.799140124036182,0.09075696476883012,3484.3163919847293,16.802194884007307
3.75,10.25,2,26,0.25355423174815656,4.775293362182939,0.09184557167193665,3480.3736909337636,16.322844547056825
3.75,10.5,2,27,0.24460954106733224,4.744609541067332,0.09326552274730815,3479.0378117313503,15.570957105656252
3.75,10.75,2,28,0.23824949223964648,4.7182494922396465,0.09450290103979564,3477.040204474677,14.971773015564908
3.75,11.0,2,29,0.2462151197458845,4.707753581284346,0.0950001516903663,3472.427956125233,14.835575706657169
3.75,11.25,2,30,0.2496443827954206,4.694088827239865,0.09565145097137913,3468.6635558691587,14.588449873309237
3.75,11.5,2,31,0.24104527248044508,4.669616701051874,0.0968290379825351,3468.76853376417,13.98784380470475
3.75,11.75,2,32,0.2359962720548375,4.649789375503113,0.09779374238796462,3470.6631270716366,13.494610184423085
3.75,12.0,2,33,0.2284764935071881,4.628476493507188,0.09884144812613624,3470.3356563401817,12.953907579818615
3.75,12.25,2,34,0.22293899996250618,4.610035774156054,0.09975701627612617,3469.0541370718424,12.513851266527237
3.75,12.5,2,35,0.2167878518341036,4.591787851834104,0.10067136029482258,3468.2620713511615,12.06063214059859
3.75,12.75,2,36,0.2110911788186762,4.574727542455039,0.10153377560960439,3467.4615275126735,11.652484441997807
3.75,13.0,2,37,0.20511950066339193,4.55806067713398,0.10238343586756145,3467.6961296671184,11.248020124390026
3.75,13.25,2,38,0.20496049642798223,4.547817639285125,0.10290913962367453,3469.816723104523,11.03618888526668
3.75,13.5,2,39,0.21008368581747147,4.543417019150804,0.10313582093272056,3472.8498799922913,10.951841558630912
3.75,13.75,2,40,0.20924045105521194,4.533564775379537,0.10364513399658108,3474.880260083846,10.705911789707518
3.75,14.0,2,41,0.21076439485494733,4.526553868539158,0.10400909473704474,3472.576943965133,10.549386217130765
3.75,14.25,2,42,0.24012415406669713,4.5478164617590044,0.10290920021279232,3467.659377706576,11.072496251674265
3.75,14.5,2,43,0.2502883691359573,4.5502883691359575,0.10278208777593495,3464.5938619123995,11.144906204936696
3.75,14.75,2,44,0.25076035124634033,4.543443278075609,0.10313446682372668,3462.537150183827,10.977984887086805
3.75,15.0,2,45,0.2527204375346665,4.538434723248952,0.10339306780868256,3460.283555303737,10.845615177597134
3.75,15.25,2,46,0.253041310240687,4.532111077682547,0.10372049572785454,3458.3621897223006,10.689993315065992
3.75,15.5,2,47,0.24747997437643643,4.520207247103709,0.10433967214712705,3458.5547697250868,10.414618972427114
3.75,15.75,2,48,0.25638084495298236,4.523047511619649,0.10419160117799028,3461.8110209560746,10.403227524295406
3.75,16.0,2,49,0.2757686326054015,4.536638197822793,0.10348598367146587,3465.909787286471,10.60394029349542
3.75,16.25,2,50,0.2792524610432387,4.534571609979409,0.10359297037420963,3468.2957052113948,10.501217973008243
3.75,16.5,2,51,0.2738403626074875,4.523840362607488,0.10415030515696962,3468.684034702273,10.256764434154121
3.75,16.75,2,52,0.2683817985230544,4.513279757706728,0.10470170476569257,3468.58393743828,10.00780600496523
3.75,17.0,2,53,0.26370372700153505,4.503703727001535,0.10520422020134684,3468.051346184542,9.792870833708221
3.75,17.25,2,54,0.2618261441968102,4.497120261843869,0.10555109495666729,3466.8840252899176,9.647236013908376
3.75,17.5,2,55,0.2638084021925933,4.494577632961824,0.10568536892208218,3465.091238387256,9.563613269284849
3.75,17.75,2,56,0.2612996064646203,4.487714700804243,0.10604864761334996,3464.023762478719,9.395357857616583
3.75,18.0,2,57,0.25699939927889714,4.47922162150112,0.1064999449482576,3464.5044054675695,9.188302213806903
3.75,18.25,2,58,0.2539243070378589,4.4721061252196765,0.10687951974477299,3465.4144988170065,8.99635437323248
3.75,18.5,2,59,0.24948308856082008,4.463768802846534,0.10732599420418784,3465.4977711392535,8.791254370897473
3.75,18.75,2,60,0.24627344622915376,4.456799762018627,0.10770062614920892,3464.789743072822,8.622193926906034
3.75,19.0,2,61,0.24297623736674312,4.449872789090881,0.10807429253072096,3464.1730709384665,8.459372629761251
3.75,19.25,2,62,0.2390299898836582,4.442419820392133,0.10847778102025064,3463.9546062551467,8.280044323820185
3.75,19.5,2,63,0.23652076860615204,4.436520768606152,0.10879821137068775,3463.21392716446,8.144327210206619
3.75,19.75,2,64,0.24696299008519187,4.443684301560602,0.10840921864084523,3460.7369161820343,8.21853235521517
3.75,20.0,2,65,0.2561703502160762,4.449718737312851,0.10808261736979274,3458.453559700566,8.273302940790407
3.75,20.25,2,66,0.25311541151142747,4.4435916019876185,0.10841424350143265,3457.8414604291656,8.12820803244273
3.75,20.5,2,67,0.24991105817260678,4.437411058172607,0.10874979119226606,3457.3034232082987,7.976069799940208
3.75,20.75,2,68,0.25624419667582643,4.440859581291211,0.10856243967565775,3455.3413633163764,7.984541515411721
3.75,21.0,2,69,0.27760003276035383,4.459418214578536,0.10755971392221005,3452.315044837489,8.219439570424957
3.75,21.25,2,70,0.28697145533761625,4.466075932949556,0.10720225807071626,3449.997805979951,8.255638565868528
3.75,21.5,2,71,0.28640098487589993,4.462871573111195,0.10737415304245301,3448.8011089398988,8.146388034027078
3.75,21.75,2,72,0.29543881134041217,4.469351854818673,0.1070268086887431,3446.471414438856,8.167810071016548
3.75,22.0,2,73,0.32598229260419526,4.497410864032767,0.10553575938121475,3443.132575468837,8.493252113210595
3.75,22.25,2,74,0.37857456411657503,4.547588648623617,0.1029209229142063,3438.706500699125,9.05372624540813
3.75,22.5,2,75,0.4118957992771978,4.578562465943865,0.10133927501242707,3435.2106821357143,9.348479568377423
3.75,22.75,2,76,0.4396410238176882,4.604024585461524,0.10005729643446819,3431.9330582905836,9.558500665518462
3.75,23.0,2,77,0.5191906559840299,4.681352818146192,0.09626250337339158,3426.415393863304,10.267871963958942
3.75,23.25,2,78,0.6462139318598329,4.806213931859833,0.09043653310715427,3420.2139782318286,11.348135777034106
3.75,23.5,2,79,0.8052975373303219,4.963192274172427,0.0836096665417411,3413.388880821011,12.552852738720993
3.75,23.75,2,80,1.0112165909940722,5.167060746838228,0.07550696514401725,3405.672118399385,13.939032089461211
3.75,24.0,2,81,1.2661792339761073,5.420025387822261,0.06653596210806619,3397.3744962255378,15.464937603354228
3.75,24.25,2,82,1.5826339939625345,5.73453272813975,0.05685413284480468,3387.9604660315977,17.136568743159945
3.75,24.5,2,83,1.8965154290689743,6.046515429068974,0.04864249659912353,3379.069645646152,18.610551874214014
3.75,24.75,2,84,2.230054186182951,6.378202334331099,0.041208894204894424,3369.6713898292055,20.013257801792925
3.75,25.0,2,85,2.496292515537216,6.64263397895185,0.036105250194185604,3361.1722354307294,20.998482670424302
3.75,25.25,2,86,2.750042571484338,6.89462088473735,0.0318311330191834,3352.1315460362434,21.824712088654387
3.75,25.5,2,87,2.9871587570641513,7.130015899921294,0.02829676052516003,3343.726387271422,22.542716726212074
3.75,25.75,2,88,3.2492009001656386,7.390377370753874,0.02484276575361353,3335.221318824394,23.314024572543204
3.75,26.0,2,89,3.5564710929419223,7.696005976662853,0.021322274780994955,3325.9038515147718,24.179483332505416
3.75,26.25,2,90,3.820378791739125,7.9583098262218845,0.018701437000809534,3317.4801910897922,24.857766101027053
3.75,26.5,2,91,4.065961888250821,8.202325524614459,0.01655341651839582,3309.266536696012,25.435139372396474
3.75,26.75,2,92,4.309127864738837,8.443959325412994,0.014669574930009817,3300.8804107867154,25.960727373049917
3.75,27.0,2,93,4.492548274805939,8.625881608139272,0.013394102188903485,3293.6242134530303,26.294163788952837
4.0,5.0,2,4,0.54041114221532,16.54041114221532,0.00025603265293079727,3501.072906410663,inf
4.0,5.25,2,5,0.05477466695505586,10.054774666955055,0.006555916638518548,3708.8638473490078,43.23876084458113
4.0,5.5,2,6,0.53036296851288,8.530362968512879,0.014049317171783716,3464.1773500968898,inf
4.0,5.75,2,7,0.43132865327598785,7.431328653275988,0.024339266519912955,3460.633520336504,inf
4.0,6.0,2,8,0.35950295770521606,6.759502957705216,0.03405591729863527,3460.3347944834163,inf
4.0,6.25,2,9,0.3217951024393998,6.3217951024394,0.04238767888879644,3464.4922179934,inf
4.0,6.5,2,10,0.3440438837500879,6.058329598035802,0.04835600825071858,3472.894923862534,41.73011851882181
4.0,6.75,2,11,0.3423453639196324,5.842345363919632,0.05387047730808511,3478.77668540932,inf
4.0,7.0,2,12,0.30866280032891436,5.641996133662247,0.059546481672563725,3479.4679097751673,18.36336513572644
4.0,7.25,2,13,0.30428941336359655,5.504289413363597,0.06379090161719636,3474.7937335743804,32.7347147155307
4.0,7.5,2,14,0.29667048425413634,5.387579575163227,0.06762417188513646,3484.98408145645,30.63082686564301
4.0,7.75,2,15,0.2742619028885851,5.274261902888585,0.07156630248781515,3483.461743423472,27.363703218763472
4.0,8.0,2,16,0.2634380058998357,5.186514928976759,0.07477606255863538,3477.665865554041,25.438437867304458
4.0,8.25,2,17,0.25200203352691414,5.1091448906697705,0.0777254568457643,3472.8461713794813,23.565300261834434
4.0,8.5,2,18,0.23645204271724524,5.0364520427172454,0.0806024670514968,3472.390627948626,19.707104360303553
4.0,8.75,2,19,0.23412459282605028,4.98412459282605,0.08273915783816191,3478.279511592081,20.502083972169533
4.0,9.0,2,20,0.25276739602633624,4.958649748967513,0.08379978186975065,3487.855633692815,20.325318510070908
4.0,9.25,2,21,0.25894580681177226,4.925612473478439,0.08519553635326138,3495.2601656993434,19.617894091306347
4.0,9.5,2,22,0.24623894850568867,4.87781789587411,0.08725600038555287,3495.9900640950614,18.403669980890868
4.0,9.75,2,23,0.24745143771188896,4.8474514377118885,0.0885909369064167,3491.1319631151073,17.85687842633956
4.0,10.0,2,24,0.26507473171059753,4.836503303139168,0.08907721941328142,3483.78392128402,17.861810300875597
4.0,10.25,2,25,0.26424691427746266,4.809701459732008,0.09027897055808784,3479.5869326942593,17.29535663692158
4.0,10.5,2,26,0.2544022842133554,4.776141414648138,0.09180663499586908,3478.2043307018475,16.449980036198927
4.0,10.75,2,27,0.2472602963108968,4.7472602963108965,0.09314199259071064,3476.1183521982116,15.774058126849372
4.0,11.0,2,28,0.25480390937666264,4.734803909376662,0.09372390920403982,3471.263105182244,15.584134173640534
4.0,11.25,2,29,0.2576639026417785,4.71920236418024,0.09445788718240479,3467.326628083581,15.28286095579597
4.0,11.5,2,30,0.24848572326182383,4.692930167706269,0.09570688075867685,3467.5023482946103,14.624548439657861
4.0,11.75,2,31,0.24319562010792384,4.671767048679353,0.0967249858835564,3469.564407943301,14.08713164934711
4.0,12.0,2,32,0.2351574640252802,4.648950567473556,0.09783476607829122,3469.273317476624,13.49713806183563
4.0,12.25,2,33,0.22910915538140364,4.629109155381404,0.09881018646300165,3467.9740222596142,13.014296532411528
4.0,12.5,2,34,0.2225003836995109,4.609597157893059,0.0997788962001044,3467.1926134974588,12.52116274089869
4.0,12.75,2,35,0.216383890451129,4.591383890451129,0.10069169601943062,3466.399625818987,12.078176276073197
4.0,13.0,2,36,0.21010484519224498,4.573741208828609,0.10158386104737824,3466.688950244291,11.643746168571967
4.0,13.25,2,37,0.20998343254536356,4.562924609015951,0.10213474536459945,3468.93853195261,11.41649549114747
4.0,13.5,2,38,0.21533471910391153,4.558191861961054,0.10237672051113729,3472.1328760132583,11.322574143407229
4.0,13.75,2,39,0.21445399348445596,4.547787326817789,0.10291069935046096,3474.2739954316526,11.058778291937172
4.0,14.0,2,40,0.21574059996678993,4.540064924291115,0.10330882640250662,3471.9038338431883,10.88246847937836
4.0,14.25,2,41,0.24536773365634262,4.561157207340553,0.10222504181628506,3466.82474771447,11.405057355804043
4.0,14.5,2,42,0.25539377486873605,4.5630860825610435,0.10212649966776384,3463.671234025527,11.465656717883512
4.0,14.75,2,43,0.25556380819426816,4.555563808194268,0.10251133469808334,3461.5713850184243,11.280680170441213
4.0,15.0,2,44,0.25723730425944663,4.5499202310887155,0.10280100851578523,3459.2714784763916,11.131543913264082
4.0,15.25,2,45,0.2572649936005204,4.542979279314806,0.10315839673188242,3457.3166944624245,10.959955480404828
4.0,15.5,2,46,0.2515027047508519,4.530572472192712,0.1038003188900743,3457.5468654839005,10.670164903991145
4.0,15.75,2,47,0.26082412085906403,4.533551393586337,0.10364582747777575,3460.942354919364,10.657876384387727
4.0,16.0,2,48,0.28087258322620984,4.547539249892877,0.10292346502707977,3465.1947366469776,10.864090260923955
4.0,16.25,2,49,0.2844894054262706,4.545358970643663,0.10303572715418646,3467.6732418779816,10.755099509883577
4.0,16.5,2,50,0.27888092421990335,4.534200073156073,0.10361221646337834,3468.0897854234695,10.498833183103715
4.0,16.75,2,51,0.27320236116229346,4.523202361162293,0.10418353447938056,3468.004172389115,10.23764212732875
4.0,17.0,2,52,0.268301648149224,4.513199607332898,0.10470590079015907,3467.4722365256803,10.01169074859206
4.0,17.25,2,53,0.2662234493716777,4.506223449371678,0.10507176094546751,3466.287401374062,9.85672475432215
4.0,17.5,2,54,0.2680406751783677,4.503334792825426,0.1052236287075587,3464.4634118126246,9.764529694081816
4.0,17.75,2,55,0.26533143186605307,4.496100662635284,0.10560491858157449,3463.3854866733313,9.586713678232604
4.0,18.0,2,56,0.2609105312867522,4.487325625626375,0.10606928006839532,3463.8957365196625,9.371249143802977
4.0,18.25,2,57,0.25776866786824537,4.479990890090468,0.10645898929402911,3464.8457536608284,9.171822922710833
4.0,18.5,2,58,0.2531852450480926,4.47136706322991,0.10691902233830373,3464.947149616082,8.958440141058416
4.0,18.75,2,59,0.24981032721426713,4.464096041499982,0.10730843503382517,3464.23751173542,8.78153138719769
4.0,19.0,2,60,0.24635661936338293,4.456882935152857,0.10769614734302099,3463.6209777098766,8.611456293407981
4.0,19.25,2,61,0.24227280254396036,4.449169354268098,0.1081123108265842,3463.4124890554285,8.42507086912352
4.0,19.5,2,62,0.23962106540233755,4.443010895910812,0.10844572647680707,3462.668593633592,8.283147588540208
4.0,19.75,2,63,0.2500197301739786,4.450019730173978,0.10806635254560229,3460.1548694347384,8.353458494216927
4.0,20.0,2,64,0.2591647297491075,4.455886041224518,0.10774984154146029,3457.839720572244,8.40430859627111
4.0,20.25,2,65,0.25596945755869427,4.449517844655468,0.10809347441716902,3457.2301210508986,8.25334190585508
4.0,20.5,2,66,0.2526314906103884,4.4431076810865795,0.1084404786344373,3456.6972228519835,8.095363586506418
4.0,20.75,2,67,0.25887329708997675,4.446373297089977,0.10826356062908854,3454.7127420432967,8.099725024193912
4.0,21.0,2,68,0.2802725285846318,4.464887913200017,0.10726595618739002,3451.645501810237,8.333722453933836
4.0,21.25,2,69,0.28954923758879825,4.47136741940698,0.10691900329725337,3449.3036591537734,8.365932765313024
4.0,21.5,2,70,0.2888292120675807,4.467933689679521,0.10710272644605992,3448.103447719358,8.251389925190166
4.0,21.75,2,71,0.2977553094337221,4.474225897669016,0.10676629962491777,3445.7526055235835,8.268661657386122
4.0,22.0,2,72,0.32838839238035555,4.502301435858616,0.10527800953995094,3442.37335375077,8.594718156134602
4.0,22.25,2,73,0.3812416546852295,4.5526702261138015,0.10265975451899101,3437.8924897787115,9.158741502666798
4.0,22.5,2,74,0.41461310801421725,4.583627192521259,0.10108297181605481,3434.358005779657,9.453284867013968
4.0,22.75,2,75,0.44233154590121654,4.608998212567884,0.0998087817265452,3431.047409181651,9.661805947481929
4.0,23.0,2,76,0.5222569468254755,4.686640508469311,0.09600833635677732,3425.466847459909,10.375910233424817
4.0,23.25,2,77,0.6501258432617266,4.812288005423889,0.0901622906826257,3419.1913152519137,11.466773189310105
4.0,23.5,2,78,0.8102878397563538,4.970287839756354,0.08331356317134542,3412.2855745372253,12.683286727188579
4.0,23.75,2,79,1.0176332639683383,5.175528000810444,0.07518797254304412,3404.478598895461,14.083063828364219
4.0,24.0,2,80,1.2744002289129612,5.430244384757117,0.06619686376062514,3396.0847828572323,15.623991286380544
4.0,24.25,2,81,1.593052002382124,5.746898156228278,0.05650370441486598,3386.5637798815005,17.31144534491096
4.0,24.5,2,82,1.9089862204113497,6.060884954588565,0.04829426428230722,3377.5744115508987,18.798360905214235
4.0,24.75,2,83,2.2445145769315893,6.39451457693159,0.040874156401798964,3368.0755541565086,20.212038395278107
4.0,25.0,2,84,2.5119228564303917,6.66007100457854,0.0357918343530421,3359.491370138757,21.202362681284416
4.0,25.25,2,85,2.7664037368973484,6.912745200311983,0.03154397735932797,3350.3672048323447,22.030389151902376
4.0,25.5,2,86,3.0040548291120253,7.148633142365037,0.028034578867672435,3341.887431861689,22.749238323739682
4.0,25.75,2,87,3.266762637924386,7.409619780781529,0.02460489454992373,3333.3074916238274,23.522196951390907
4.0,26.0,2,88,3.5748566010924394,7.716033071680675,0.021109828614549665,3323.9095746678972,24.389905440109953
4.0,26.25,2,89,3.8391852947891763,7.978720178510107,0.018511556074155774,3315.417062013851,25.06854490553664
4.0,26.5,2,90,4.0849162742581315,8.222847308740889,0.016384432146062358,3307.140077078802,25.6449815522128
4.0,26.75,2,91,4.328033939115552,8.46439757547919,0.014520428082712658,3298.693005100395,26.168699423779632
4.0,27.0,2,92,4.510992796269315,8.645824256943472,0.013261208912985491,3291.389194400379,26.498620862038877
4.25,5.25,2,4,0.7070395965438556,16.707039596543858,0.00023556591301087187,3457.67476539365,inf
4.25,5.5,2,5,0.504033325316514,10.504033325316513,0.0052369465882483104,3449.319623212491,inf
4.25,5.75,2,6,0.37875704824011436,8.378757048240114,0.015155700849364347,3448.1392170162017,inf
4.25,6.0,2,7,0.3046081163759909,7.304608116375991,0.025931312642069243,3449.6976593303543,inf
4.25,6.25,2,8,0.28056667597448565,6.680566675974486,0.03542691850763628,3455.6744169599947,inf
4.25,6.5,2,9,0.3276308312060562,6.327630831206056,0.04226417765781987,3465.850140813955,inf
4.25,6.75,2,10,0.336480463863798,6.050766178149512,0.048539222861838406,3472.8819437331945,26.00814583959011
4.25,7.0,2,11,0.30080477488088697,5.800804774880887,0.05500108385768663,3474.1268292460136,20.767261254625176
4.25,7.25,2,12,0.29192093287936005,5.625254266212693,0.06004703344413384,3469.6101811298113,inf
4.25,7.5,2,13,0.28873579215153167,5.488735792151532,0.06428892538573719,3464.973294858406,24.370689440810875
4.25,7.75,2,14,0.2639360376841763,5.354845128593267,0.06874009921002629,3470.230720767207,28.924431741032514
4.25,8.0,2,15,0.24973660536607983,5.2497366053660794,0.07244929778412591,3466.108935473404,inf
4.25,8.25,2,16,0.23778389131089522,5.160860814387819,0.07574139736397636,3468.120636262489,15.86540992218033
4.25,8.5,2,17,0.2224535987542664,5.079596455897123,0.07888231443146114,3468.6998526755788,12.711122575333622
4.25,8.75,2,18,0.2229919584146348,5.022991958414635,0.08114675453672417,3465.5203278193,21.758758723328604
4.25,9.0,2,19,0.24792899226654191,4.997928992266542,0.08217004198113782,3480.2542741798106,21.165320099273128
4.25,9.25,2,20,0.2581005343995294,4.963982887340706,0.08357662162192694,3488.9651389487362,20.516126466234958
4.25,9.5,2,21,0.2451440537855176,4.911810720452184,0.08578549349856093,3490.211792991775,19.17914366530638
4.25,9.75,2,22,0.244623778860893,4.876202726229314,0.08732649546867562,3485.3345353707414,18.500526384141235
4.25,10.0,2,23,0.260273399375824,4.860273399375823,0.08802479879735989,3477.8224520686117,18.399592375564175
4.25,10.25,2,24,0.2579109495570139,4.829339520985585,0.08939685642137314,3473.6814918422433,17.726828062125865
4.25,10.5,2,25,0.2473980885654595,4.792852634020004,0.0910427304756736,3472.559955114531,16.796465285012097
4.25,10.75,2,26,0.2394394453255906,4.761178575760373,0.0924960546431224,3470.6435154260803,16.045274653004018
4.25,11.0,2,27,0.24561876057073093,4.745618760570731,0.0932184719271822,3465.780644197493,15.790828443619976
4.25,11.25,2,28,0.24732056885675396,4.727320568856754,0.09407525005866825,3461.8822707156883,15.430851840373089
4.25,11.5,2,29,0.23831395511400594,4.699852416652468,0.09537619992531417,3462.342546210761,14.73943642998448
4.25,11.75,2,30,0.2340772262655519,4.678521670709997,0.09639886653648921,3464.7827914576915,14.203608603801756
4.25,12.0,2,31,0.22600862688130968,4.654580055452739,0.09755977345697221,3464.719406538159,13.58125191268534
4.25,12.25,2,32,0.219611641986358,4.633404745434634,0.09859819017971432,3463.5654823353475,13.063463991201804
4.25,12.5,2,33,0.21284366123942183,4.612843661239422,0.09961706132480092,3462.954836576493,12.541918994351596
4.25,12.75,2,34,0.20658233582732521,4.593679110020873,0.1005762075243618,3462.310118686354,12.074459114034859
4.25,13.0,2,35,0.2005420232439761,4.575542023243976,0.10149243537305172,3462.7881302157793,11.62802818236328
4.25,13.25,2,36,0.20148455542156993,4.565120919057933,0.10202264714303745,3465.280923649478,11.422061378965033
4.25,13.5,2,37,0.20827541905643784,4.561216595527026,0.10222200638142975,3468.7536608072396,11.36403091902021
4.25,13.75,2,38,0.208232722081204,4.551089864938347,0.10274090632222005,3471.12064450168,11.11177841945414
4.25,14.0,2,39,0.20904160322836302,4.542374936561696,0.10318957295667024,3468.7812119813757,10.915469227236418
4.25,14.25,2,40,0.23811687209854507,4.56244119642287,0.10215943495934471,3463.6271790489805,11.441386829457608
4.25,14.5,2,41,0.24763259782207633,4.563422071506287,0.10210934442134507,3460.4568030065393,11.491348681113292
4.25,14.75,2,42,0.24736962546174354,4.555061933154051,0.10253706186601634,3458.3915977009747,11.289876783371646
4.25,15.0,2,43,0.2485907438279045,4.548590743827904,0.10286936754949427,3456.120687603532,11.125662949207488
4.25,15.25,2,44,0.24823770257953998,4.5409206294088085,0.1032646349111743,3454.201150156549,10.94037518632517
4.25,15.5,2,45,0.24263536829480248,4.528349654009088,0.10391574764062135,3454.5344099474805,10.645087415999242
4.25,15.75,2,46,0.2533759954497041,4.532445762891564,0.10370314032214842,3458.146996746697,10.663521216789697
4.25,16.0,2,47,0.27521232110098376,4.547939593828256,0.102902864696437,3462.6213723917335,10.911129463025363
4.25,16.25,2,48,0.279680809579947,4.546347476246614,0.10298481404039946,3465.253576603462,10.814579857288878
4.25,16.5,2,49,0.2741670826504856,4.535036647867877,0.10356888584627114,3465.749776938221,10.552832797875677
4.25,16.75,2,50,0.26845584273098383,4.523774991667154,0.10415370941429627,3465.731406860949,10.283776837206542
4.25,17.0,2,51,0.2634318349385159,4.513431834938516,0.10469374369565866,3465.245945976798,10.049394216381641
4.25,17.25,2,52,0.26113497372117267,4.506032932904846,0.10508177037252968,3464.0833737627167,9.886075294559978
4.25,17.5,2,53,0.2626631807992031,4.502663180799203,0.1052589693682712,3462.2708733145146,9.785785449396458
4.25,17.75,2,54,0.2597579763607705,4.495052094007829,0.10566030010040146,3461.225344397439,9.599890603861626
4.25,18.0,2,55,0.25548418250139704,4.486253413270628,0.10612615971012393,3461.8092583546595,9.381981234741083
4.25,18.25,2,56,0.25260629325249023,4.4790213875921125,0.10651060793216445,3462.8450155337173,9.182713654838617
4.25,18.5,2,57,0.24806202452632836,4.470284246748551,0.10697692485111751,3463.0067784702587,8.965241721163247
4.25,18.75,2,58,0.24456954103931053,4.462751359221128,0.10738060716873489,3462.33323455045,8.782362520058328
4.25,19.0,2,59,0.24101956464838048,4.455305278934095,0.10778113460708168,3461.7517570031278,8.606984746772959
4.25,19.25,2,60,0.23691830659874888,4.447444622388223,0.10820558341289939,3461.5894965984194,8.41648691087426
4.25,19.5,2,61,0.2341604350197806,4.441056986743918,0.10855172479568481,3460.872696985286,8.269902859095689
4.25,19.75,2,62,0.24429945048030002,4.447689280988775,0.10819234750918046,3458.3561102508643,8.337635307767396
4.25,20.0,2,63,0.25320093264579635,4.453200932645797,0.10789459870383115,3456.039884754343,8.38592254903252
4.25,20.25,2,64,0.24992541120313042,4.44664672267854,0.10824876062689393,3455.461917747708,8.230928171940178
4.25,20.5,2,65,0.24652307462545275,4.440071461722226,0.10860522819730443,3454.9644919712528,8.069164965288342
4.25,20.75,2,66,0.25254611225909784,4.443022302735288,0.10844510796788732,3452.9854493739485,8.070758650147615
4.25,21.0,2,67,0.2737264718260706,4.461226471826071,0.10746251005510962,3449.9041427242946,8.306918794042812
4.25,21.25,2,68,0.282745820091864,4.467361204707249,0.10713338818488662,3447.5661373448725,8.336670717810954
4.25,21.5,2,69,0.2818635321111804,4.463681713929362,0.10733066775825062,3446.389763690806,8.21821237129697
4.25,21.75,2,70,0.2905223504985801,4.4696268281105205,0.10701209494328752,3444.0462548124865,8.23293555214261
4.25,22.0,2,71,0.3209720778903619,4.497442666125656,0.10553408126554517,3440.649226061139,8.563680951747084
4.25,22.25,2,72,0.37369375988371717,4.547606803361978,0.1029199886672329,3436.1378540326828,9.13710471371534
4.25,22.5,2,73,0.40684276008879205,4.578271331517364,0.10135402776201573,3432.586508157782,9.43456763471981
4.25,22.75,2,74,0.43429498768698016,4.603309072194023,0.10009309899994354,3429.2646140257257,9.643985014982484
4.25,23.0,2,75,0.514113990779709,4.680780657446376,0.09629004612357163,3423.645781085236,10.368591266389288
4.25,23.25,2,76,0.6422951967619412,4.806678758405776,0.09041551689881613,3417.3166393914794,11.477758945720373
4.25,23.5,2,77,0.8029561726490015,4.965118334811164,0.0835291866563739,3410.3502658975995,12.713035706576326
4.25,23.75,2,78,1.0110790042915425,5.171079004291543,0.07535541422491542,3402.473119317272,14.132873429421982
4.25,24.0,2,79,1.2689703539615325,5.426865090803638,0.06630880763753207,3394.002141385036,15.694617858483559
4.25,24.25,2,80,1.5890551058876798,5.7448992617318355,0.056560205116790066,3384.394055700208,17.402918332148353
4.25,24.5,2,81,1.9063557150352717,6.060201868881426,0.04831076166026165,3375.3238443701443,18.906425915099707
4.25,24.75,2,82,2.243159171737809,6.395057905915024,0.04086305385302811,3365.7426810210177,20.33391640444539
4.25,25.0,2,83,2.511118927904827,6.661118927904827,0.035773085716199915,3357.090980282691,21.33098193437062
4.25,25.25,2,84,2.765672943044327,6.913821091192475,0.031527012983903605,3347.903059610649,22.161939011888318
4.25,25.5,2,85,3.003280495148173,7.149621958562808,0.028020721770644193,3339.366432600189,22.882638557992877
4.25,25.75,2,86,3.266089137818549,7.410667451071561,0.024592009016661323,3330.7282402936844,23.65835199111467
4.25,26.0,2,87,3.5743917901395315,7.717248932996674,0.021096999202641298,3321.267060771197,24.52948824439243
4.25,26.25,2,88,3.838619686034518,7.979796156622753,0.01850159973801245,3312.7212747365093,25.20941589962899
4.25,26.5,2,89,4.084008334201499,8.22354321792243,0.016378732099416173,3304.3962365000407,25.785714803580223
4.25,26.75,2,90,4.326586764640656,8.464517799123414,0.014519555259556519,3295.903831979431,26.30829580827025
4.25,27.0,2,91,4.508697400705093,8.645061037068729,0.013266270487800448,3288.566512061742,26.635278750177385
