14.41247221	-13306.87816969	-16327.14867630	1.00000000	5.00000000	8428.00000000	37020.00000000	30158368.00000000	0.00000000	22038232.00000000	1.00000000	299.87774658	299.95651245	300.46499634	299.96115112	11661.00000000	0.55794841	-0.00010777	
14.41247246	-13306.87816969	-16327.23351630	1.00000000	5.00000000	8426.00000000	37079.00000000	30124888.00000000	0.00000000	21950912.00000000	3.00000000	299.87774658	299.95651245	300.46499634	299.96115112	11647.00000000	0.55831552	0.00036710	
14.41247271	-13306.87816969	-16327.31835630	1.00000000	5.00000000	8426.00000000	37066.00000000	30170384.00000000	0.00000000	22072278.00000000	4.00000000	299.87783813	299.95648193	300.46514893	299.96096802	11655.00000000	0.55785233	-0.00046319	
14.41247296	-13306.87816969	-16327.40319630	1.00000000	5.00000000	8423.00000000	37005.00000000	30111348.00000000	0.00000000	21925962.00000000	3.00000000	299.87771606	299.95672607	300.46493530	299.96105957	11643.00000000	0.55821723	0.00036486	
14.41247321	-13306.87816969	-16327.48803630	1.00000000	5.00000000	8420.00000000	37100.00000000	30166584.00000000	0.00000000	22054588.00000000	2.00000000	299.87771606	299.95672607	300.46493530	299.96105957	11655.00000000	0.55738795	-0.00082923	
14.41247346	-13306.87816969	-16327.57287630	1.00000000	5.00000000	8416.00000000	37114.00000000	30191232.00000000	0.00000000	22116916.00000000	5.00000000	299.87771606	299.95654297	300.46505737	299.96109009	11661.00000000	0.55718511	-0.00020287	
14.41247372	-13306.87816969	-16327.65771630	1.00000000	5.00000000	8412.00000000	36982.00000000	30148390.00000000	0.00000000	22014860.00000000	1.00000000	299.87771606	299.95654297	300.46505737	299.96109009	11652.00000000	0.55729324	0.00010812	
14.41247397	-13306.87816969	-16327.74255630	1.00000000	5.00000000	8397.00000000	36707.00000000	30042280.00000000	1.00000000	21764068.00000000	4.00000000	299.87786865	299.95675659	300.46508789	299.96102905	11635.00000000	0.55765867	0.00036543	
14.41247418	-13306.87816969	-16327.81527630	1.00000000	5.00000000	8413.00000000	37118.00000000	30199086.00000000	2.00000000	22129260.00000000	3.00000000	299.87786865	299.95675659	300.46508789	299.96102905	11651.00000000	0.55707216	-0.00058648	
14.41247443	-13306.87816969	-16327.90011630	1.00000000	5.00000000	8404.00000000	37004.00000000	30022060.00000000	0.00000000	21711432.00000000	4.00000000	299.87789917	299.95675659	300.46520996	299.96096802	11620.00000000	0.55786735	0.00079517	
14.41247468	-13306.87816969	-16327.98495630	1.00000000	5.00000000	8394.00000000	36792.00000000	30053472.00000000	0.00000000	21778948.00000000	4.00000000	299.87796021	299.95669556	300.46524048	299.96096802	11611.00000000	0.55817282	0.00030547	
14.41247494	-13306.87816969	-16328.06979630	1.00000000	5.00000000	8396.00000000	36851.00000000	30112692.00000000	1.00000000	21915224.00000000	6.00000000	299.87796021	299.95669556	300.46524048	299.96096802	11619.00000000	0.55808055	-0.00009227	
14.41247519	-13306.87816969	-16328.15463630	1.00000000	5.00000000	8400.00000000	37070.00000000	30158860.00000000	0.00000000	22024296.00000000	2.00000000	299.87789917	299.95672607	300.46517944	299.96136475	11631.00000000	0.55751848	-0.00056206	
14.41247544	-13306.87816969	-16328.23947630	1.00000000	5.00000000	8395.00000000	37016.00000000	30188344.00000000	1.00000000	22090962.00000000	1.00000000	299.87789917	299.95672607	300.46517944	299.96136475	11631.00000000	0.55744606	-0.00007241	
14.41247569	-13306.87816969	-16328.32431630	1.00000000	5.00000000	8396.00000000	37072.00000000	30142250.00000000	0.00000000	21993692.00000000	2.00000000	299.87811279	299.95678711	300.46517944	299.96121216	11622.00000000	0.55777192	0.00032584	
14.41247594	-13306.87816969	-16328.40915630	1.00000000	5.00000000	8396.00000000	37057.00000000	30108984.00000000	1.00000000	21908772.00000000	5.00000000	299.87817383	299.95678711	300.46517944	299.96121216	11621.00000000	0.55750918	-0.00026274	
14.41247619	-13306.87816969	-16328.49399630	1.00000000	5.00000000	8387.00000000	36862.00000000	30135392.00000000	0.00000000	21967648.00000000	4.00000000	299.87817383	299.95672607	300.46508789	299.96124268	11606.00000000	0.55791479	0.00040562	
14.41247644	-13306.87816969	-16328.57883630	1.00000000	5.00000000	8393.00000000	37035.00000000	30190324.00000000	0.00000000	22099068.00000000	1.00000000	299.87799072	299.95693970	300.46517944	299.96133423	11625.00000000	0.55709046	-0.00082432	
14.41247670	-13306.87816969	-16328.66367630	1.00000000	5.00000000	8379.00000000	36804.00000000	29941912.00000000	0.00000000	21536906.00000000	7.00000000	299.87799072	299.95693970	300.46517944	299.96133423	11589.00000000	0.55843747	0.00134700	
14.41247695	-13306.87816969	-16328.74851630	1.00000000	5.00000000	8442.00000000	37138.00000000	30180796.00000000	0.00000000	22026612.00000000	2.00000000	299.87823486	299.95687866	300.46530151	299.96105957	11635.00000000	0.55841255	-0.00002493	
14.41247720	-13306.87816969	-16328.83335630	1.00000000	5.00000000	8409.00000000	37021.00000000	30234372.00000000	0.00000000	22158112.00000000	2.00000000	299.87823486	299.95687866	300.46530151	299.96105957	11628.00000000	0.55810601	-0.00030651	
14.41247745	-13306.87816969	-16328.91819630	1.00000000	5.00000000	8404.00000000	36959.00000000	30067540.00000000	0.00000000	21762260.00000000	3.00000000	299.87811279	299.95690918	300.46539307	299.96124268	11602.00000000	0.55857164	0.00046561	
14.41247770	-13306.87816969	-16329.00303630	1.00000000	5.00000000	8401.00000000	36892.00000000	30286188.00000000	1.00000000	22287416.00000000	3.00000000	299.87820435	299.95672607	300.46530151	299.96130371	11639.00000000	0.55727160	-0.00130006	
14.41247795	-13306.87816969	-16329.08787630	1.00000000	5.00000000	8402.00000000	36933.00000000	30297708.00000000	1.00000000	22320758.00000000	3.00000000	299.87820435	299.95672607	300.46530151	299.96130371	11647.00000000	0.55679733	-0.00047425	
14.41247820	-13306.87816969	-16329.17271630	1.00000000	5.00000000	8396.00000000	36941.00000000	30157416.00000000	0.00000000	21981420.00000000	2.00000000	299.87826538	299.95700073	300.46530151	299.96142578	11632.00000000	0.55736732	0.00057003	
14.41247846	-13306.87816969	-16329.25755630	1.00000000	5.00000000	8397.00000000	36910.00000000	30176498.00000000	0.00000000	22017424.00000000	4.00000000	299.87826538	299.95700073	300.46530151	299.96142578	11630.00000000	0.55734891	-0.00001844	
14.41247871	-13306.87816969	-16329.34239630	1.00000000	5.00000000	8390.00000000	36853.00000000	30172530.00000000	0.00000000	22006128.00000000	4.00000000	299.87829590	299.95697021	300.46536255	299.96133423	11631.00000000	0.55711490	-0.00023400	
14.41247896	-13306.87816969	-16329.42723630	1.00000000	5.00000000	8393.00000000	36874.00000000	30126328.00000000	1.00000000	21894856.00000000	4.00000000	299.87829590	299.95697021	300.46536255	299.96133423	11614.00000000	0.55748087	0.00036598	
14.41247921	-13306.87816969	-16329.51207630	1.00000000	5.00000000	8391.00000000	36876.00000000	30180228.00000000	1.00000000	22022716.00000000	2.00000000	299.87820435	299.95700073	300.46530151	299.96148682	11624.00000000	0.55712783	-0.00035306	
14.41247946	-13306.87816969	-16329.59691630	1.00000000	5.00000000	8386.00000000	36904.00000000	30174664.00000000	3.00000000	22008136.00000000	2.00000000	299.87829590	299.95712280	300.46548462	299.96133423	11623.00000000	0.55694759	-0.00018022	
14.41247971	-13306.87816969	-16329.68175630	1.00000000	5.00000000	8373.00000000	36660.00000000	30099356.00000000	0.00000000	21842146.00000000	3.00000000	299.87829590	299.95712280	300.46548462	299.96133423	11598.00000000	0.55766505	0.00071744	
14.41247996	-13306.87816969	-16329.76659630	1.00000000	5.00000000	8378.00000000	36780.00000000	30164458.00000000	0.00000000	21995980.00000000	1.00000000	299.87826538	299.95739746	300.46548462	299.96145630	11619.00000000	0.55703491	-0.00063014	
14.41248021	-13306.87816969	-16329.85143630	1.00000000	5.00000000	8384.00000000	36735.00000000	30229960.00000000	1.00000000	22150532.00000000	2.00000000	299.87826538	299.95739746	300.46548462	299.96145630	11620.00000000	0.55711156	0.00007663	
14.41248047	-13306.87816969	-16329.93627630	1.00000000	5.00000000	8388.00000000	36936.00000000	30185352.00000000	0.00000000	22036506.00000000	3.00000000	299.87841797	299.95724487	300.46551514	299.96142578	11618.00000000	0.55697900	-0.00013254	
14.41248072	-13306.87816969	-16330.02111630	1.00000000	5.00000000	8377.00000000	36765.00000000	30230064.00000000	1.00000000	22158520.00000000	2.00000000	299.87841797	299.95724487	300.46551514	299.96142578	11611.00000000	0.55700225	0.00002323	
14.41248093	-13306.87816969	-16330.09383630	1.00000000	5.00000000	8373.00000000	36639.00000000	30221528.00000000	0.00000000	22125046.00000000	2.00000000	299.87823486	299.95721436	300.46557617	299.96136475	11618.00000000	0.55687529	-0.00012692	
14.41248118	-13306.87816969	-16330.17867630	1.00000000	5.00000000	8372.00000000	36734.00000000	30123300.00000000	0.00000000	21895080.00000000	2.00000000	299.87844849	299.95727539	300.46533203	299.96160889	11600.00000000	0.55737233	0.00049706	
14.41248144	-13306.87816969	-16330.26351630	1.00000000	5.00000000	8376.00000000	36805.00000000	30182584.00000000	1.00000000	22033452.00000000	5.00000000	299.87844849	299.95727539	300.46533203	299.96160889	11614.00000000	0.55690038	-0.00047196	
14.41248169	-13306.87816969	-16330.34835630	1.00000000	5.00000000	8372.00000000	36763.00000000	30182488.00000000	0.00000000	22032786.00000000	5.00000000	299.87847900	299.95718384	300.46536255	299.96148682	11617.00000000	0.55669487	-0.00020553	
14.41248194	-13306.87816969	-16330.43319630	1.00000000	5.00000000	8366.00000000	36693.00000000	30113336.00000000	2.00000000	21900112.00000000	4.00000000	299.87847900	299.95718384	300.46536255	299.96148682	11623.00000000	0.55740339	0.00070851	
14.41248219	-13306.87816969	-16330.51803630	1.00000000	5.00000000	8421.00000000	36810.00000000	30051902.00000000	0.00000000	21728580.00000000	3.00000000	299.87823486	299.95715332	300.46569824	299.96148682	11643.00000000	0.55808306	0.00067970	
14.41248244	-13306.87816969	-16330.60287630	1.00000000	5.00000000	8421.00000000	36922.00000000	30152092.00000000	0.00000000	21951764.00000000	1.00000000	299.87860107	299.95715332	300.46569824	299.96148682	11668.00000000	0.55733722	-0.00074582	
14.41248269	-13306.87816969	-16330.68771630	1.00000000	5.00000000	8420.00000000	36982.00000000	30157920.00000000	2.00000000	21975068.00000000	2.00000000	299.87860107	299.95721436	300.46560669	299.96154785	11664.00000000	0.55727983	-0.00005743	
14.41248294	-13306.87816969	-16330.77255630	1.00000000	5.00000000	8415.00000000	36820.00000000	30245780.00000000	1.00000000	22196084.00000000	5.00000000	299.87857056	299.95721436	300.46551514	299.96163940	11673.00000000	0.55676937	-0.00051044	
14.41248319	-13306.87816969	-16330.85739630	1.00000000	5.00000000	8418.00000000	36924.00000000	30181136.00000000	0.00000000	22036668.00000000	2.00000000	299.87857056	299.95721436	300.46551514	299.96163940	11658.00000000	0.55724519	0.00047584	
14.41248345	-13306.87816969	-16330.94223630	1.00000000	5.00000000	8416.00000000	36990.00000000	30250376.00000000	1.00000000	22195782.00000000	1.00000000	299.87850952	299.95721436	300.46545410	299.96166992	11682.00000000	0.55647594	-0.00076926	
14.41248370	-13306.87816969	-16331.02707630	1.00000000	5.00000000	8418.00000000	36933.00000000	30130924.00000000	1.00000000	21913468.00000000	2.00000000	299.87850952	299.95721436	300.46545410	299.96166992	11663.00000000	0.55715191	0.00067596	
14.41248395	-13306.87816969	-16331.11191630	1.00000000	5.00000000	8402.00000000	36663.00000000	30120876.00000000	1.00000000	21901876.00000000	4.00000000	299.87875366	299.95730591	300.46563721	299.96151733	11649.00000000	0.55739474	0.00024281	
14.41248420	-13306.87816969	-16331.19675630	1.00000000	5.00000000	8402.00000000	36745.00000000	30114202.00000000	0.00000000	21879452.00000000	0.00000000	299.87872314	299.95721436	300.46548462	299.96157837	11631.00000000	0.55793202	0.00053728	
14.41248445	-13306.87816969	-16331.28159630	1.00000000	5.00000000	8409.00000000	36802.00000000	29979080.00000000	1.00000000	21562592.00000000	0.00000000	299.87872314	299.95721436	300.46548462	299.96157837	11622.00000000	0.55813384	0.00020183	
14.41248470	-13306.87816969	-16331.36643630	1.00000000	5.00000000	8392.00000000	36321.00000000	30057046.00000000	1.00000000	21740260.00000000	0.00000000	299.87866211	299.95739746	300.46582031	299.96170044	11629.00000000	0.55775863	-0.00037521	
14.41248495	-13306.87816969	-16331.45127630	1.00000000	5.00000000	8400.00000000	36839.00000000	30163410.00000000	0.00000000	21989360.00000000	1.00000000	299.87866211	299.95739746	300.46582031	299.96170044	11644.00000000	0.55716777	-0.00059084	
14.41248521	-13306.87816969	-16331.53611630	1.00000000	5.00000000	8398.00000000	36818.00000000	30133712.00000000	0.00000000	21922442.00000000	1.00000000	299.87878418	299.95742798	300.46560669	299.96166992	11643.00000000	0.55712235	-0.00004543	
14.41248546	-13306.87816969	-16331.62095630	1.00000000	5.00000000	8402.00000000	36903.00000000	30152002.00000000	0.00000000	21971684.00000000	2.00000000	299.87878418	299.95742798	300.46560669	299.96166992	11625.00000000	0.55754602	0.00042366	
14.41248571	-13306.87816969	-16331.70579630	1.00000000	5.00000000	8393.00000000	36706.00000000	30174122.00000000	0.00000000	22021172.00000000	1.00000000	299.87860107	299.95736694	300.46572876	299.96182251	11627.00000000	0.55747128	-0.00007471	
14.41248596	-13306.87816969	-16331.79063630	1.00000000	5.00000000	8395.00000000	36848.00000000	30199776.00000000	1.00000000	22083800.00000000	2.00000000	299.87875366	299.95751953	300.46563721	299.96191406	11628.00000000	0.55715448	-0.00031683	
14.41248621	-13306.87816969	-16331.87547630	1.00000000	5.00000000	8393.00000000	36740.00000000	30230922.00000000	0.00000000	22162596.00000000	5.00000000	299.87875366	299.95751953	300.46563721	299.96191406	11636.00000000	0.55702144	-0.00013305	
14.41248646	-13306.87816969	-16331.96031630	1.00000000	5.00000000	8394.00000000	36798.00000000	30082686.00000000	1.00000000	21810836.00000000	2.00000000	299.87887573	299.95748901	300.46575928	299.96188354	11617.00000000	0.55770010	0.00067867	
14.41248671	-13306.87816969	-16332.04515630	1.00000000	5.00000000	8393.00000000	36858.00000000	30132172.00000000	0.00000000	21917416.00000000	1.00000000	299.87887573	299.95748901	300.46575928	299.96188354	11619.00000000	0.55755287	-0.00014723	
14.41248697	-13306.87816969	-16332.12999630	1.00000000	5.00000000	8386.00000000	36732.00000000	30081516.00000000	0.00000000	21807828.00000000	1.00000000	299.87887573	299.95761108	300.46591187	299.96215820	11605.00000000	0.55789006	0.00033721	
14.41248722	-13306.87816969	-16332.21483630	1.00000000	5.00000000	8386.00000000	36800.00000000	30113972.00000000	0.00000000	21896572.00000000	2.00000000	299.87887573	299.95761108	300.46591187	299.96215820	11610.00000000	0.55762011	-0.00026994	
14.41248743	-13306.87816969	-16332.28755630	1.00000000	5.00000000	8382.00000000	36722.00000000	30112346.00000000	0.00000000	21882972.00000000	2.00000000	299.87890625	299.95755005	300.46578979	299.96191406	11607.00000000	0.55759770	-0.00002246	
14.41248768	-13306.87816969	-16332.37239630	1.00000000	5.00000000	8381.00000000	36813.00000000	30206176.00000000	0.00000000	22108804.00000000	1.00000000	299.87899780	299.95770264	300.46585083	299.96194458	11615.00000000	0.55704969	-0.00054800	
14.41248793	-13306.87816969	-16332.45723630	1.00000000	5.00000000	8376.00000000	36675.00000000	30092856.00000000	1.00000000	21840164.00000000	2.00000000	299.87899780	299.95770264	300.46585083	299.96194458	11581.00000000	0.55838501	0.00133536	
14.41248819	-13306.87816969	-16332.54207630	1.00000000	5.00000000	8376.00000000	36753.00000000	30182504.00000000	1.00000000	22052250.00000000	1.00000000	299.87881470	299.95758057	300.46588135	299.96203613	11600.00000000	0.55751759	-0.00086746	
14.41248844	-13306.87816969	-16332.62691630	1.00000000	5.00000000	8377.00000000	36627.00000000	30221442.00000000	0.00000000	22149272.00000000	4.00000000	299.87881470	299.95758057	300.46588135	299.96203613	11604.00000000	0.55732638	-0.00019122	
14.41248869	-13306.87816969	-16332.71175630	1.00000000	5.00000000	8363.00000000	36564.00000000	30273960.00000000	2.00000000	22283542.00000000	1.00000000	299.87911987	299.95758057	300.46594238	299.96188354	11598.00000000	0.55679315	-0.00053318	
14.41248894	-13306.87816969	-16332.79659630	1.00000000	5.00000000	8371.00000000	36617.00000000	30231380.00000000	1.00000000	22180268.00000000	3.00000000	299.87915039	299.95758057	300.46594238	299.96188354	11588.00000000	0.55746901	0.00067582	
14.41248919	-13306.87816969	-16332.88143630	1.00000000	5.00000000	8367.00000000	36583.00000000	30133604.00000000	0.00000000	21952320.00000000	4.00000000	299.87915039	299.95751953	300.46600342	299.96206665	11584.00000000	0.55760854	0.00013955	
14.41248944	-13306.87816969	-16332.96627630	1.00000000	5.00000000	8364.00000000	36632.00000000	30087568.00000000	0.00000000	21834236.00000000	2.00000000	299.87924194	299.95782471	300.46603394	299.96197510	11579.00000000	0.55781680	0.00020826	
14.41248969	-13306.87816969	-16333.05111630	1.00000000	5.00000000	8369.00000000	36759.00000000	30173016.00000000	0.00000000	22050132.00000000	0.00000000	299.87924194	299.95782471	300.46603394	299.96197510	11590.00000000	0.55730057	-0.00051622	
14.41248995	-13306.87816969	-16333.13595630	1.00000000	5.00000000	8369.00000000	36678.00000000	30094080.00000000	0.00000000	21862796.00000000	2.00000000	299.87936401	299.95767212	300.46609497	299.96206665	11580.00000000	0.55773777	0.00043718	
14.41249020	-13306.87816969	-16333.22079630	1.00000000	5.00000000	8365.00000000	36748.00000000	30100416.00000000	1.00000000	21877844.00000000	1.00000000	299.87936401	299.95767212	300.46609497	299.96206665	11572.00000000	0.55783021	0.00009242	
14.41249045	-13306.87816969	-16333.30563630	1.00000000	5.00000000	8359.00000000	36397.00000000	30010918.00000000	1.00000000	21661276.00000000	0.00000000	299.87924194	299.95779419	300.46615601	299.96215820	11565.00000000	0.55805141	0.00022123	
14.41249070	-13306.87816969	-16333.39047630	1.00000000	5.00000000	8366.00000000	36637.00000000	29931630.00000000	2.00000000	21476480.00000000	4.00000000	299.87908936	299.95797729	300.46624756	299.96218872	11551.00000000	0.55824488	0.00019347	
14.41249095	-13306.87816969	-16333.47531630	1.00000000	5.00000000	8359.00000000	36670.00000000	30094108.00000000	0.00000000	21857448.00000000	2.00000000	299.87908936	299.95797729	300.46624756	299.96218872	11589.00000000	0.55719262	-0.00105224	
14.41249120	-13306.87816969	-16333.56015630	1.00000000	5.00000000	8357.00000000	36722.00000000	30174858.00000000	0.00000000	22052456.00000000	1.00000000	299.87924194	299.95785522	300.46597290	299.96218872	11584.00000000	0.55700594	-0.00018673	
14.41249145	-13306.87816969	-16333.64499630	1.00000000	5.00000000	8361.00000000	36727.00000000	30034080.00000000	0.00000000	21715404.00000000	1.00000000	299.87924194	299.95785522	300.46597290	299.96218872	11569.00000000	0.55764145	0.00063550	
14.41249171	-13306.87816969	-16333.72983630	1.00000000	5.00000000	8351.00000000	36502.00000000	29909796.00000000	0.00000000	21435404.00000000	1.00000000	299.87921143	299.95779419	300.46624756	299.96212769	11540.00000000	0.55824256	0.00060115	
14.41249196	-13306.87816969	-16333.81467630	1.00000000	5.00000000	8347.00000000	36510.00000000	30049704.00000000	0.00000000	21754992.00000000	0.00000000	299.87921143	299.95779419	300.46624756	299.96212769	11560.00000000	0.55757380	-0.00066878	
14.41249221	-13306.87816969	-16333.89951630	1.00000000	5.00000000	8351.00000000	36647.00000000	30109228.00000000	1.00000000	21910714.00000000	1.00000000	299.87930298	299.95779419	300.46624756	299.96212769	11552.00000000	0.55711418	-0.00045959	
14.41249246	-13306.87816969	-16333.98435630	1.00000000	5.00000000	8398.00000000	36708.00000000	30273658.00000000	0.00000000	22286276.00000000	3.00000000	299.87927246	299.95776367	300.46618652	299.96228027	11635.00000000	0.55730706	0.00019288	
14.41249271	-13306.87816969	-16334.06919630	1.00000000	5.00000000	8403.00000000	36855.00000000	30105156.00000000	1.00000000	21879174.00000000	2.00000000	299.87927246	299.95776367	300.46618652	299.96228027	11632.00000000	0.55772930	0.00042222	
14.41249296	-13306.87816969	-16334.15403630	1.00000000	5.00000000	8402.00000000	36818.00000000	30263816.00000000	0.00000000	22262120.00000000	3.00000000	299.87942505	299.95800781	300.46630859	299.96212769	11647.00000000	0.55685937	-0.00086991	
14.41249321	-13306.87816969	-16334.23887630	1.00000000	5.00000000	8398.00000000	36715.00000000	30215712.00000000	0.00000000	22152466.00000000	0.00000000	299.87942505	299.95800781	300.46630859	299.96212769	11644.00000000	0.55702299	0.00016360	
14.41249346	-13306.87816969	-16334.32371630	1.00000000	5.00000000	8398.00000000	36846.00000000	30113890.00000000	0.00000000	21904768.00000000	3.00000000	299.87933350	299.95785522	300.46618652	299.96231079	11640.00000000	0.55720323	0.00018025	
14.41249372	-13306.87816969	-16334.40855630	1.00000000	5.00000000	8396.00000000	36744.00000000	30027888.00000000	0.00000000	21702524.00000000	1.00000000	299.87933350	299.95785522	300.46618652	299.96231079	11615.00000000	0.55796117	0.00075791	
14.41249393	-13306.87816969	-16334.48127630	1.00000000	5.00000000	8388.00000000	36676.00000000	30092200.00000000	1.00000000	21855504.00000000	0.00000000	299.87942505	299.95812988	300.46646118	299.96252441	11621.00000000	0.55773687	-0.00022429	
14.41249418	-13306.87816969	-16334.56611630	1.00000000	5.00000000	8398.00000000	36793.00000000	30075442.00000000	1.00000000	21812104.00000000	1.00000000	299.87951660	299.95812988	300.46630859	299.96237183	11623.00000000	0.55758971	-0.00014717	
14.41249443	-13306.87816969	-16334.65095630	1.00000000	5.00000000	8397.00000000	36763.00000000	30149912.00000000	0.00000000	21997160.00000000	2.00000000	299.87951660	299.95812988	300.46630859	299.96237183	11620.00000000	0.55758792	-0.00000174	
14.41249469	-13306.87816969	-16334.73579630	1.00000000	5.00000000	8389.00000000	36855.00000000	30213568.00000000	1.00000000	22131736.00000000	1.00000000	299.87939453	299.95809937	300.46627808	299.96243286	11626.00000000	0.55705309	-0.00053484	
14.41249494	-13306.87816969	-16334.82063630	1.00000000	5.00000000	8391.00000000	36878.00000000	30085834.00000000	2.00000000	21839252.00000000	2.00000000	299.87939453	299.95809937	300.46627808	299.96243286	11630.00000000	0.55719364	0.00014055	
14.41249519	-13306.87816969	-16334.90547630	1.00000000	5.00000000	8388.00000000	36639.00000000	30062596.00000000	0.00000000	21779752.00000000	0.00000000	299.87921143	299.95809937	300.46609497	299.96246338	11613.00000000	0.55759078	0.00039713	
14.41249544	-13306.87816969	-16334.99031630	1.00000000	5.00000000	8391.00000000	36909.00000000	30055688.00000000	0.00000000	21772570.00000000	2.00000000	299.87948608	299.95788574	300.46609497	299.96246338	11605.00000000	0.55768287	0.00009208	
14.41249569	-13306.87816969	-16335.07515630	1.00000000	5.00000000	8387.00000000	36861.00000000	30008360.00000000	2.00000000	21668638.00000000	2.00000000	299.87948608	299.95788574	300.46618652	299.96221924	11598.00000000	0.55796564	0.00028276	
14.41249594	-13306.87816969	-16335.15999630	1.00000000	5.00000000	8379.00000000	36621.00000000	30049616.00000000	1.00000000	21767536.00000000	3.00000000	299.87976074	299.95809937	300.46630859	299.96249390	11600.00000000	0.55774570	-0.00021997	
14.41249619	-13306.87816969	-16335.24483630	1.00000000	5.00000000	8376.00000000	36711.00000000	30064516.00000000	0.00000000	21794406.00000000	1.00000000	299.87976074	299.95809937	300.46630859	299.96249390	11599.00000000	0.55751354	-0.00023214	
14.41249645	-13306.87816969	-16335.32967630	1.00000000	5.00000000	8379.00000000	36841.00000000	30177864.00000000	0.00000000	22051108.00000000	0.00000000	299.87954712	299.95803833	300.46627808	299.96243286	11619.00000000	0.55670309	-0.00081044	
14.41249670	-13306.87816969	-16335.41451630	1.00000000	5.00000000	8375.00000000	36783.00000000	30075276.00000000	0.00000000	21822024.00000000	5.00000000	299.87954712	299.95803833	300.46627808	299.96243286	11599.00000000	0.55742019	0.00071708	
14.41249695	-13306.87816969	-16335.49935630	1.00000000	5.00000000	8375.00000000	36732.00000000	29969016.00000000	2.00000000	21579366.00000000	0.00000000	299.87948608	299.95828247	300.46621704	299.96252441	11583.00000000	0.55797815	0.00055799	
14.41249720	-13306.87816969	-16335.58419630	1.00000000	5.00000000	8372.00000000	36624.00000000	30121656.00000000	1.00000000	21928140.00000000	4.00000000	299.87945557	299.95816040	300.46640015	299.96243286	11602.00000000	0.55732858	-0.00064956	
14.41249745	-13306.87816969	-16335.66903630	1.00000000	5.00000000	8374.00000000	36746.00000000	30168748.00000000	2.00000000	22076268.00000000	5.00000000	299.87945557	299.95816040	300.46640015	299.96243286	11604.00000000	0.55700469	-0.00032389	
14.41249770	-13306.87816969	-16335.75387630	1.00000000	5.00000000	8429.00000000	36931.00000000	30121864.00000000	0.00000000	21926112.00000000	4.00000000	299.87957764	299.95822144	300.46643066	299.96258545	11670.00000000	0.55777824	0.00077352	
14.41249795	-13306.87816969	-16335.83871630	1.00000000	5.00000000	8425.00000000	36878.00000000	30067772.00000000	0.00000000	21796648.00000000	2.00000000	299.87957764	299.95822144	300.46643066	299.96258545	11658.00000000	0.55815291	0.00037468	
14.41249820	-13306.87816969	-16335.92355630	1.00000000	5.00000000	8422.00000000	36844.00000000	30161404.00000000	1.00000000	22020896.00000000	3.00000000	299.87960815	299.95834351	300.46658325	299.96267700	11661.00000000	0.55768037	-0.00047254	
14.41249846	-13306.87816969	-16336.00839630	1.00000000	5.00000000	8425.00000000	36970.00000000	30132292.00000000	1.00000000	21943892.00000000	1.00000000	299.87960815	299.95834351	300.46658325	299.96267700	11667.00000000	0.55769414	0.00001372	
14.41249871	-13306.87816969	-16336.09323630	1.00000000	5.00000000	8424.00000000	36932.00000000	30132764.00000000	2.00000000	21949748.00000000	2.00000000	299.87954712	299.95837402	300.46643066	299.96255493	11652.00000000	0.55805695	0.00036285	
14.41249896	-13306.87816969	-16336.17807630	1.00000000	5.00000000	8412.00000000	36816.00000000	30129434.00000000	0.00000000	21941860.00000000	4.00000000	299.87957764	299.95831299	300.46658325	299.96258545	11651.00000000	0.55780542	-0.00025155	
14.41249921	-13306.87816969	-16336.26291630	1.00000000	5.00000000	8424.00000000	36983.00000000	30126078.00000000	1.00000000	21934076.00000000	2.00000000	299.87957764	299.95831299	300.46658325	299.96258545	11651.00000000	0.55780542	-0.00025155	
14.41249946	-13306.87816969	-16336.34775630	1.00000000	5.00000000	8419.00000000	36822.00000000	30134054.00000000	1.00000000	21952228.00000000	1.00000000	299.87954712	299.95852661	300.46646118	299.96270752	11642.00000000	0.55803782	0.00023241	
14.41249971	-13306.87816969	-16336.43259630	1.00000000	5.00000000	8415.00000000	36895.00000000	30197244.00000000	1.00000000	22103576.00000000	0.00000000	299.87954712	299.95852661	300.46646118	299.96270752	11650.00000000	0.55747104	-0.00056676	
14.41249996	-13306.87816969	-16336.51743630	1.00000000	5.00000000	8410.00000000	36863.00000000	30169128.00000000	2.00000000	22043366.00000000	2.00000000	299.87933350	299.95825195	300.46655273	299.96264648	11644.00000000	0.55767411	0.00020307	
14.41250022	-13306.87816969	-16336.60227630	1.00000000	5.00000000	8405.00000000	36749.00000000	30099924.00000000	1.00000000	21871952.00000000	1.00000000	299.87933350	299.95825195	300.46655273	299.96264648	11644.00000000	0.55769479	0.00002066	
14.41250047	-13306.87816969	-16336.68711630	1.00000000	5.00000000	8409.00000000	36905.00000000	30157660.00000000	1.00000000	22006646.00000000	1.00000000	299.87982178	299.95831299	300.46664429	299.96270752	11656.00000000	0.55711317	-0.00058162	
14.41250068	-13306.87816969	-16336.75983630	1.00000000	5.00000000	8403.00000000	36741.00000000	30141052.00000000	3.00000000	21970496.00000000	4.00000000	299.87973022	299.95846558	300.46670532	299.96276855	11631.00000000	0.55775630	0.00064313	
14.41250093	-13306.87816969	-16336.84467630	1.00000000	5.00000000	8399.00000000	36767.00000000	30110380.00000000	2.00000000	21893264.00000000	1.00000000	299.87973022	299.95846558	300.46670532	299.96276855	11641.00000000	0.55736238	-0.00039391	
