#   last visit 9.Oct.2009 11:56:31   by s3ida
#
#  Date of conversion : October  8, 2009
#  Time of conversion : 15h 10min 58sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.86 4.04E-02  1.12  -9.752   0.81   CalTech #0012
#    ok     1.36 4.07E-02  1.11  -8.652   0.74   CalTech #0013
#    ok     2.01 3.91E-02  1.15  -8.946   0.62   CalTech #0014
#    ok     0.64 3.88E-02  1.13  -8.435   0.76   CalTech #0015
#    ok     1.32 4.00E-02  1.08  -9.020   0.82   CalTech #0016
#    ok     1.00 3.99E-02  1.08  -9.629   0.81   CalTech #0017
#    ok     1.32 4.12E-02  1.13  -8.531   0.75   CalTech #0018
#    ok     2.71 3.78E-02  1.12  -7.399   0.68   CalTech #0019
#    ok     1.26 3.92E-02  1.13  -7.995   0.91   CalTech #0020
#    ok     1.63 3.92E-02  1.11  -8.283   0.65   CalTech #0021
#
#
 -4.21564E+01  3.27457E+01  5.66864E+00
 -4.19089E+01  2.65747E+01  4.74738E+00
 -4.16615E+01  2.12318E+01  5.06805E+00
 -4.14141E+01  2.46323E+01  4.69350E+00
 -4.11666E+01  2.28265E+01  5.06553E+00
 -4.09192E+01  2.91198E+01  5.13929E+00
 -4.06718E+01  2.32468E+01  4.82724E+00
 -4.04243E+01  2.14236E+01  4.91438E+00
 -4.01769E+01  3.06488E+01  5.35571E+00
 -3.99295E+01  2.93394E+01  5.36549E+00
 -3.96820E+01  2.70186E+01  5.25706E+00
 -3.94346E+01  2.38927E+01  4.65443E+00
 -3.91872E+01  2.88829E+01  5.55328E+00
 -3.89397E+01  4.07769E+01  6.34604E+00
 -3.86923E+01  2.96686E+01  5.43226E+00
 -3.84449E+01  2.29947E+01  4.57690E+00
 -3.81974E+01  1.70713E+01  3.85966E+00
 -3.79500E+01  3.01205E+01  5.92861E+00
 -3.77026E+01  3.10255E+01  5.32515E+00
 -3.74551E+01  2.97008E+01  5.38616E+00
 -3.72077E+01  3.45070E+01  6.20912E+00
 -3.69603E+01  3.34493E+01  5.42713E+00
 -3.67128E+01  3.43581E+01  6.19753E+00
 -3.64654E+01  3.27527E+01  5.39196E+00
 -3.62180E+01  2.97806E+01  5.63675E+00
 -3.59705E+01  3.06697E+01  5.35527E+00
 -3.57231E+01  3.11315E+01  6.03144E+00
 -3.54757E+01  3.73080E+01  6.09269E+00
 -3.52282E+01  4.84013E+01  7.33108E+00
 -3.49808E+01  5.25215E+01  6.77018E+00
 -3.47334E+01  4.12849E+01  6.99848E+00
 -3.44859E+01  5.38119E+01  6.82909E+00
 -3.42385E+01  4.37036E+01  6.31652E+00
 -3.39911E+01  4.40999E+01  7.16291E+00
 -3.37436E+01  5.05753E+01  6.96704E+00
 -3.34962E+01  6.50433E+01  8.05105E+00
 -3.32488E+01  5.15755E+01  7.04419E+00
 -3.30013E+01  6.02301E+01  8.09039E+00
 -3.27539E+01  5.33496E+01  6.97247E+00
 -3.25065E+01  5.95479E+01  8.10867E+00
 -3.22590E+01  5.95996E+01  7.56767E+00
 -3.20116E+01  5.93805E+01  7.44957E+00
 -3.17642E+01  6.56356E+01  8.16106E+00
 -3.15167E+01  6.56227E+01  7.91517E+00
 -3.12693E+01  6.88343E+01  8.62549E+00
 -3.10219E+01  7.43439E+01  8.38405E+00
 -3.07744E+01  7.17241E+01  8.27978E+00
 -3.05270E+01  7.38043E+01  8.91441E+00
 -3.02796E+01  8.27873E+01  9.24547E+00
 -3.00321E+01  9.20000E+01  9.23640E+00
 -2.97847E+01  7.96676E+01  9.27624E+00
 -2.95373E+01  8.81681E+01  9.24116E+00
 -2.92898E+01  8.46548E+01  8.97811E+00
 -2.90424E+01  8.37701E+01  9.35831E+00
 -2.87950E+01  9.60000E+01  9.48977E+00
 -2.85475E+01  8.00587E+01  9.26170E+00
 -2.83001E+01  8.30348E+01  8.79089E+00
 -2.80527E+01  8.05657E+01  9.19127E+00
 -2.78052E+01  8.84907E+01  8.99831E+00
 -2.75578E+01  7.17748E+01  8.33180E+00
 -2.73104E+01  6.73473E+01  8.12760E+00
 -2.70629E+01  6.32710E+01  8.06525E+00
 -2.68155E+01  6.38177E+01  7.72290E+00
 -2.65681E+01  6.90917E+01  8.21679E+00
 -2.63206E+01  6.11801E+01  8.04853E+00
 -2.60732E+01  6.73173E+01  8.46684E+00
 -2.58258E+01  6.45874E+01  7.51298E+00
 -2.55783E+01  4.93474E+01  6.70005E+00
 -2.53309E+01  5.22383E+01  7.61242E+00
 -2.50835E+01  6.01097E+01  7.46731E+00
 -2.48360E+01  5.49993E+01  7.15583E+00
 -2.45886E+01  5.15020E+01  7.48049E+00
 -2.43412E+01  5.33235E+01  7.16719E+00
 -2.40937E+01  5.00533E+01  7.10471E+00
 -2.38463E+01  5.45216E+01  7.44918E+00
 -2.35989E+01  5.48394E+01  7.38176E+00
 -2.33514E+01  5.31858E+01  7.19262E+00
 -2.31040E+01  5.28317E+01  6.91526E+00
 -2.28566E+01  4.54393E+01  6.76643E+00
 -2.26091E+01  4.22683E+01  6.44945E+00
 -2.23617E+01  4.84111E+01  7.35926E+00
 -2.21143E+01  5.33026E+01  6.88606E+00
 -2.18668E+01  4.20448E+01  6.45940E+00
 -2.16194E+01  4.29075E+01  6.34977E+00
 -2.13720E+01  4.32773E+01  6.46976E+00
 -2.11245E+01  4.38357E+01  6.85140E+00
 -2.08771E+01  3.45734E+01  5.41570E+00
 -2.06297E+01  3.11301E+01  6.14592E+00
 -2.03822E+01  4.92521E+01  6.97792E+00
 -2.01348E+01  5.27440E+01  7.28572E+00
 -1.98874E+01  4.41354E+01  6.37910E+00
 -1.96399E+01  4.28863E+01  6.56868E+00
 -1.93925E+01  3.96489E+01  6.14166E+00
 -1.91451E+01  4.64387E+01  6.93071E+00
 -1.88976E+01  4.68027E+01  6.86060E+00
 -1.86502E+01  3.96972E+01  5.66100E+00
 -1.84028E+01  3.42578E+01  6.21154E+00
 -1.81553E+01  4.68369E+01  7.31676E+00
 -1.79079E+01  4.30038E+01  5.72224E+00
 -1.76605E+01  3.41471E+01  5.72425E+00
 -1.74130E+01  3.54939E+01  6.40485E+00
 -1.71656E+01  4.78593E+01  7.25281E+00
 -1.69182E+01  4.98073E+01  6.64958E+00
 -1.66707E+01  4.08066E+01  6.52713E+00
 -1.64233E+01  4.08665E+01  6.57115E+00
 -1.61759E+01  4.85575E+01  7.10923E+00
 -1.59284E+01  4.36076E+01  5.82529E+00
 -1.56810E+01  3.41239E+01  5.73046E+00
 -1.54336E+01  4.17477E+01  6.84328E+00
 -1.51861E+01  4.56200E+01  6.84801E+00
 -1.49387E+01  4.47126E+01  6.39108E+00
 -1.46913E+01  3.82904E+01  6.23621E+00
 -1.44438E+01  4.14863E+01  6.49826E+00
 -1.41964E+01  4.19601E+01  6.57830E+00
 -1.39490E+01  4.40043E+01  5.93373E+00
 -1.37015E+01  3.55742E+01  6.30144E+00
 -1.34541E+01  4.89627E+01  6.96630E+00
 -1.32067E+01  4.28820E+01  6.66023E+00
 -1.29592E+01  3.98252E+01  6.26586E+00
 -1.27118E+01  4.27994E+01  6.32517E+00
 -1.24644E+01  3.55882E+01  6.13620E+00
 -1.22169E+01  3.96985E+01  6.25262E+00
 -1.19695E+01  3.94064E+01  6.28352E+00
 -1.17221E+01  4.34320E+01  6.53101E+00
 -1.14746E+01  3.87952E+01  5.80504E+00
 -1.12272E+01  3.21319E+01  5.74193E+00
 -1.09798E+01  4.31888E+01  7.19164E+00
 -1.07323E+01  5.19618E+01  6.93613E+00
 -1.04849E+01  4.87836E+01  6.93177E+00
 -1.02375E+01  4.36459E+01  6.29945E+00
 -9.99005E+00  3.98916E+01  6.46335E+00
 -9.74261E+00  4.29453E+01  6.61333E+00
 -9.49518E+00  4.98570E+01  7.13495E+00
 -9.24775E+00  4.40918E+01  6.37379E+00
 -9.00031E+00  4.30659E+01  6.71251E+00
 -8.75288E+00  5.13851E+01  7.24244E+00
 -8.50545E+00  4.21469E+01  5.97812E+00
 -8.25801E+00  4.13052E+01  7.00773E+00
 -8.01058E+00  4.89768E+01  6.40249E+00
 -7.76315E+00  3.92522E+01  6.37913E+00
 -7.51571E+00  4.41861E+01  6.75000E+00
 -7.26828E+00  5.00516E+01  7.39315E+00
 -7.02085E+00  4.47032E+01  6.12541E+00
 -6.77341E+00  3.87282E+01  6.55556E+00
 -6.52598E+00  4.92299E+01  6.87536E+00
 -6.27855E+00  4.50616E+01  6.66860E+00
 -6.03111E+00  4.40013E+01  6.50211E+00
 -5.78368E+00  3.99224E+01  6.09548E+00
 -5.53625E+00  4.21591E+01  6.86435E+00
 -5.28881E+00  5.37390E+01  7.73878E+00
 -5.04138E+00  5.73722E+01  6.57702E+00
 -4.79395E+00  3.56758E+01  5.98549E+00
 -4.54651E+00  4.84003E+01  7.70172E+00
 -4.29908E+00  5.76255E+01  7.45654E+00
 -4.05165E+00  5.93153E+01  7.89013E+00
 -3.80421E+00  6.44997E+01  8.04032E+00
 -3.55678E+00  5.82454E+01  7.72836E+00
 -3.30935E+00  6.79179E+01  8.39137E+00
 -3.06191E+00  6.74176E+01  8.14811E+00
 -2.81448E+00  7.13097E+01  8.59673E+00
 -2.56705E+00  8.65516E+01  9.89298E+00
 -2.31961E+00  1.05204E+02  1.09577E+01
 -2.07218E+00  1.41580E+02  1.28955E+01
 -1.82475E+00  1.94189E+02  1.54371E+01
 -1.57731E+00  2.83451E+02  1.94950E+01
 -1.32988E+00  5.33749E+02  2.80814E+01
 -1.08245E+00  1.10254E+03  3.99732E+01
 -8.35013E-01  2.28841E+03  5.68874E+01
 -5.87580E-01  4.25457E+03  7.28388E+01
 -3.40147E-01  6.41814E+03  8.56295E+01
 -9.27133E-02  7.84915E+03  8.87635E+01
  1.54720E-01  7.59784E+03  8.17437E+01
  4.02153E-01  5.79907E+03  6.77796E+01
  6.49587E-01  3.62258E+03  5.20207E+01
  8.97020E-01  2.00237E+03  3.67455E+01
  1.14445E+00  9.29396E+02  2.53716E+01
  1.39189E+00  4.75705E+02  1.87283E+01
  1.63932E+00  2.70240E+02  1.43032E+01
  1.88675E+00  1.54490E+02  1.10039E+01
  2.13419E+00  1.01757E+02  9.08998E+00
  2.38162E+00  7.68210E+01  8.86055E+00
  2.62905E+00  6.47499E+01  6.90209E+00
  2.87649E+00  5.11132E+01  7.41629E+00
  3.12392E+00  5.53306E+01  7.96683E+00
  3.37135E+00  6.66205E+01  8.16879E+00
  3.61879E+00  6.46965E+01  7.23583E+00
  3.86622E+00  5.30093E+01  7.20885E+00
  4.11365E+00  5.42920E+01  7.48959E+00
  4.36109E+00  5.06573E+01  7.18434E+00
  4.60852E+00  5.36184E+01  6.92803E+00
  4.85595E+00  4.99041E+01  7.67727E+00
  5.10339E+00  5.48186E+01  7.08513E+00
  5.35082E+00  4.95682E+01  7.14283E+00
  5.59825E+00  5.72044E+01  7.89628E+00
  5.84569E+00  6.06841E+01  6.89706E+00
  6.09312E+00  4.61405E+01  7.68104E+00
  6.34055E+00  6.42686E+01  7.70463E+00
  6.58799E+00  5.32018E+01  7.23158E+00
  6.83542E+00  5.73829E+01  8.02303E+00
  7.08285E+00  6.52937E+01  7.11518E+00
  7.33029E+00  5.03281E+01  7.89848E+00
  7.57772E+00  6.18873E+01  7.50303E+00
  7.82515E+00  5.93208E+01  8.08549E+00
  8.07259E+00  5.98619E+01  7.48777E+00
  8.32002E+00  5.93999E+01  7.43773E+00
  8.56745E+00  5.57895E+01  7.64198E+00
  8.81489E+00  6.08303E+01  8.11427E+00
  9.06232E+00  6.83150E+01  8.04684E+00
  9.30975E+00  5.77602E+01  7.21059E+00
  9.55719E+00  6.13668E+01  8.55440E+00
  9.80462E+00  7.46033E+01  8.88085E+00
  1.00521E+01  7.62930E+01  7.76013E+00
  1.02995E+01  5.37837E+01  7.26793E+00
  1.05469E+01  5.78834E+01  8.29452E+00
  1.07944E+01  7.09349E+01  7.70640E+00
  1.10418E+01  5.80566E+01  7.38452E+00
  1.12892E+01  4.82325E+01  7.41770E+00
  1.15367E+01  6.28653E+01  8.24395E+00
  1.17841E+01  7.15534E+01  8.17464E+00
  1.20315E+01  6.45042E+01  8.32125E+00
  1.22790E+01  7.62309E+01  8.54387E+00
  1.25264E+01  6.27833E+01  7.43708E+00
  1.27738E+01  5.42653E+01  8.40203E+00
  1.30213E+01  7.53941E+01  8.12474E+00
  1.32687E+01  6.85246E+01  8.27745E+00
  1.35161E+01  7.49811E+01  8.85052E+00
  1.37636E+01  7.95547E+01  9.18234E+00
  1.40110E+01  7.52694E+01  8.98724E+00
  1.42584E+01  8.05586E+01  8.38709E+00
  1.45059E+01  6.79918E+01  7.54852E+00
  1.47533E+01  6.61113E+01  8.79207E+00
  1.50007E+01  7.04838E+01  8.40890E+00
  1.52482E+01  7.84352E+01  8.76439E+00
  1.54956E+01  7.41737E+01  8.44485E+00
  1.57430E+01  6.18519E+01  8.12256E+00
  1.59905E+01  8.32366E+01  9.33522E+00
  1.62379E+01  7.84434E+01  8.40564E+00
  1.64853E+01  7.43169E+01  8.77540E+00
  1.67328E+01  7.44067E+01  8.74511E+00
  1.69802E+01  7.28101E+01  8.33227E+00
  1.72276E+01  7.23579E+01  8.80769E+00
  1.74751E+01  7.31516E+01  8.36576E+00
  1.77225E+01  7.41502E+01  8.43798E+00
  1.79699E+01  7.22556E+01  8.35938E+00
  1.82174E+01  6.98887E+01  8.75987E+00
  1.84648E+01  8.06022E+01  9.50599E+00
  1.87122E+01  8.73413E+01  9.05967E+00
  1.89597E+01  8.84060E+01  9.72922E+00
  1.92071E+01  1.00155E+02  9.83298E+00
  1.94545E+01  9.91411E+01  1.00552E+01
  1.97020E+01  8.10446E+01  8.37374E+00
  1.99494E+01  7.89682E+01  9.23594E+00
  2.01968E+01  8.94080E+01  9.74149E+00
  2.04443E+01  1.04944E+02  1.03952E+01
  2.06917E+01  1.08317E+02  1.07065E+01
  2.09391E+01  1.08109E+02  1.03801E+01
  2.11866E+01  1.05371E+02  1.01043E+01
  2.14340E+01  1.13273E+02  1.06091E+01
  2.16814E+01  1.08733E+02  1.00177E+01
  2.19289E+01  1.00909E+02  1.02130E+01
  2.21763E+01  1.06948E+02  1.03574E+01
  2.24237E+01  1.06872E+02  1.03185E+01
  2.26712E+01  1.10320E+02  1.04360E+01
  2.29186E+01  1.06966E+02  1.01964E+01
  2.31660E+01  1.04441E+02  1.05486E+01
  2.34135E+01  1.12380E+02  1.10582E+01
  2.36609E+01  1.30162E+02  1.19183E+01
  2.39083E+01  1.50273E+02  1.18914E+01
  2.41558E+01  1.39122E+02  1.16084E+01
  2.44032E+01  1.33461E+02  1.21180E+01
  2.46506E+01  1.48665E+02  1.22982E+01
  2.48981E+01  1.73284E+02  1.29934E+01
  2.51455E+01  1.61628E+02  1.27823E+01
  2.53929E+01  1.64608E+02  1.30441E+01
  2.56404E+01  1.68848E+02  1.37111E+01
  2.58878E+01  1.77634E+02  1.25227E+01
  2.61352E+01  1.72973E+02  1.37569E+01
  2.63827E+01  1.93155E+02  1.44898E+01
  2.66301E+01  2.22671E+02  1.51173E+01
  2.68775E+01  2.16771E+02  1.46043E+01
  2.71250E+01  2.24507E+02  1.49569E+01
  2.73724E+01  2.27998E+02  1.51454E+01
  2.76198E+01  2.44119E+02  1.60100E+01
  2.78673E+01  2.53541E+02  1.59175E+01
  2.81147E+01  2.57081E+02  1.58748E+01
  2.83621E+01  2.43512E+02  1.55367E+01
  2.86096E+01  2.62367E+02  1.67272E+01
  2.88570E+01  2.53006E+02  1.55994E+01
  2.91044E+01  2.65005E+02  1.60226E+01
  2.93519E+01  2.46050E+02  1.57254E+01
  2.95993E+01  2.52575E+02  1.62348E+01
  2.98467E+01  2.74990E+02  1.62896E+01
  3.00942E+01  2.51667E+02  1.58137E+01
  3.03416E+01  2.55644E+02  1.59463E+01
  3.05890E+01  2.56703E+02  1.56777E+01
  3.08365E+01  2.24250E+02  1.51054E+01
  3.10839E+01  2.35125E+02  1.55513E+01
  3.13313E+01  2.45117E+02  1.54523E+01
  3.15788E+01  2.13087E+02  1.43197E+01
  3.18262E+01  2.05478E+02  1.42113E+01
  3.20736E+01  2.09077E+02  1.45881E+01
  3.23211E+01  2.01669E+02  1.39374E+01
  3.25685E+01  1.86855E+02  1.36857E+01
  3.28159E+01  1.90099E+02  1.36378E+01
  3.30634E+01  1.99593E+02  1.45558E+01
  3.33108E+01  1.87071E+02  1.31985E+01
  3.35582E+01  1.72987E+02  1.32113E+01
  3.38057E+01  1.73211E+02  1.29053E+01
  3.40531E+01  1.72495E+02  1.31530E+01
  3.43005E+01  1.77433E+02  1.33673E+01
  3.45480E+01  1.72831E+02  1.31246E+01
  3.47954E+01  1.67221E+02  1.28534E+01
  3.50428E+01  1.57384E+02  1.27138E+01
  3.52903E+01  1.51380E+02  1.22298E+01
  3.55377E+01  1.49709E+02  1.20730E+01
  3.57851E+01  1.51689E+02  1.21990E+01
  3.60326E+01  1.43347E+02  1.21551E+01
  3.62800E+01  1.55394E+02  1.21922E+01
  3.65274E+01  1.43109E+02  1.20809E+01
  3.67749E+01  1.35704E+02  1.11630E+01
  3.70223E+01  1.29557E+02  1.14188E+01
  3.72697E+01  1.25930E+02  1.15319E+01
  3.75172E+01  1.37184E+02  1.14871E+01
  3.77646E+01  1.20736E+02  1.09522E+01
  3.80120E+01  1.28948E+02  1.15343E+01
  3.82595E+01  1.30811E+02  1.11162E+01
  3.85069E+01  1.23617E+02  1.13187E+01
  3.87543E+01  1.44136E+02  1.26919E+01
  3.90018E+01  1.65544E+02  1.23803E+01
  3.92492E+01  1.28602E+02  1.11142E+01
  3.94966E+01  1.33218E+02  1.17851E+01
  3.97441E+01  1.34405E+02  1.15297E+01
  3.99915E+01  1.40561E+02  1.16343E+01
  4.02389E+01  1.33650E+02  1.20041E+01
  4.04864E+01  1.36064E+02  1.15251E+01
  4.07338E+01  1.24013E+02  1.10905E+01
  4.09812E+01  1.25549E+02  1.11841E+01
  4.12287E+01  1.16103E+02  1.11123E+01
  4.14761E+01  1.29499E+02  1.15983E+01
  4.17235E+01  1.32477E+02  1.12576E+01
  4.19710E+01  1.17602E+02  1.06800E+01
  4.22184E+01  1.13556E+02  1.04882E+01
  4.24658E+01  9.92399E+01  1.00987E+01
  4.27133E+01  1.17857E+02  1.12342E+01
  4.29607E+01  1.17651E+02  1.07429E+01
  4.32081E+01  1.05297E+02  9.96163E+00
  4.34556E+01  1.13041E+02  1.08877E+01
  4.37030E+01  1.10575E+02  1.03046E+01
  4.39504E+01  1.09802E+02  1.04613E+01
  4.41979E+01  1.05065E+02  1.06907E+01
  4.44453E+01  1.18693E+02  1.07313E+01
  4.46927E+01  1.07851E+02  1.00915E+01
  4.49402E+01  8.96790E+01  8.93057E+00
  4.51876E+01  8.92925E+01  9.68647E+00
  4.54350E+01  9.23992E+01  1.01620E+01
  4.56825E+01  9.95789E+01  9.57742E+00
  4.59299E+01  9.61764E+01  9.79391E+00
  4.61773E+01  7.92342E+01  8.69323E+00
  4.64248E+01  8.15274E+01  9.07286E+00
  4.66722E+01  7.47030E+01  8.76711E+00
  4.69196E+01  9.69188E+01  1.01124E+01
  4.71671E+01  8.16965E+01  8.40901E+00
  4.74145E+01  8.09712E+01  9.36907E+00
  4.76619E+01  8.43193E+01  9.27674E+00
  4.79094E+01  9.22890E+01  9.88964E+00
  4.81568E+01  8.87554E+01  8.78703E+00
  4.84042E+01  8.17755E+01  9.30516E+00
  4.86517E+01  8.74293E+01  9.75563E+00
  4.88991E+01  9.16650E+01  9.19500E+00
  4.91465E+01  8.58998E+01  9.46118E+00
  4.93940E+01  9.64090E+01  1.04645E+01
  4.96414E+01  1.05004E+02  9.83272E+00
  4.98888E+01  1.12368E+02  1.07054E+01
  5.01363E+01  1.02479E+02  1.04743E+01
  5.03837E+01  1.10833E+02  1.02969E+01
  5.06311E+01  1.16916E+02  1.13001E+01
  5.08786E+01  1.35416E+02  1.17594E+01
  5.11260E+01  1.26819E+02  1.10813E+01
  5.13734E+01  1.25306E+02  1.12775E+01
  5.16209E+01  1.28160E+02  1.14330E+01
  5.18683E+01  1.39057E+02  1.21399E+01
  5.21157E+01  1.50721E+02  1.21167E+01
  5.23632E+01  1.25733E+02  1.07687E+01
  5.26106E+01  1.21829E+02  1.14891E+01
  5.28580E+01  1.15616E+02  1.02861E+01
  5.31055E+01  1.15096E+02  1.09036E+01
  5.33529E+01  1.13017E+02  1.01545E+01
  5.36003E+01  1.11183E+02  1.08679E+01
  5.38478E+01  9.97534E+01  9.80639E+00
  5.40952E+01  9.46307E+01  9.36099E+00
  5.43426E+01  8.24686E+01  9.21135E+00
  5.45901E+01  8.22995E+01  8.70203E+00
  5.48375E+01  6.40467E+01  7.40362E+00
  5.50849E+01  6.72155E+01  8.53440E+00
  5.53324E+01  6.56214E+01  7.72967E+00
  5.55798E+01  5.84279E+01  7.29802E+00
  5.58272E+01  4.27890E+01  6.22741E+00
  5.60747E+01  3.79780E+01  6.73994E+00
  5.63221E+01  4.17636E+01  5.88990E+00
  5.65695E+01  2.71433E+01  5.37108E+00
  5.68170E+01  3.34519E+01  5.77986E+00
  5.70644E+01  3.38583E+01  5.71282E+00
  5.73118E+01  2.18085E+01  4.33896E+00
  5.75593E+01  1.37554E+01  3.45788E+00
  5.78067E+01  1.77977E+01  4.41623E+00
  5.80541E+01  1.99173E+01  4.58872E+00
