# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.786167234E+01  2.115033569E+02
2.786895892E+01  2.115506744E+02
2.787624551E+01  2.117369232E+02
2.788353209E+01  2.117593231E+02
2.789081867E+01  2.116377411E+02
2.789810525E+01  2.116655273E+02
2.790539184E+01  2.114308777E+02
2.791267842E+01  2.111344604E+02
2.791996500E+01  2.111432953E+02
2.792725159E+01  2.111925507E+02
2.793453817E+01  2.115729370E+02
2.794182475E+01  2.119443054E+02
2.794911133E+01  2.118811798E+02
2.795639792E+01  2.116056976E+02
2.796368450E+01  2.115022736E+02
2.797097108E+01  2.115684967E+02
2.797825766E+01  2.118199768E+02
2.798554425E+01  2.117995300E+02
2.799283083E+01  2.116974945E+02
2.800011741E+01  2.115157166E+02
2.800740400E+01  2.115542450E+02
2.801469058E+01  2.114504852E+02
2.802197716E+01  2.114631042E+02
2.802926374E+01  2.119740295E+02
2.803655033E+01  2.123129578E+02
2.804383691E+01  2.123104858E+02
2.805112349E+01  2.122301636E+02
2.805841008E+01  2.121414185E+02
2.806569666E+01  2.123967133E+02
2.807298324E+01  2.125544739E+02
2.808026982E+01  2.126922913E+02
2.808755641E+01  2.127418671E+02
2.809484299E+01  2.127779236E+02
2.810212957E+01  2.125328522E+02
2.810941615E+01  2.123829193E+02
2.811670274E+01  2.125181885E+02
2.812398932E+01  2.125914612E+02
2.813127590E+01  2.125070190E+02
2.813856249E+01  2.125139618E+02
2.814584907E+01  2.124589844E+02
2.815313565E+01  2.123101959E+02
2.816042223E+01  2.122677612E+02
2.816770882E+01  2.126038513E+02
2.817499540E+01  2.128251953E+02
2.818228198E+01  2.124447784E+02
2.818956857E+01  2.123924255E+02
2.819685515E+01  2.127334290E+02
2.820414173E+01  2.129914703E+02
2.821142831E+01  2.134154968E+02
2.821871490E+01  2.135564880E+02
2.822600148E+01  2.137120361E+02
2.823328806E+01  2.137998810E+02
2.824057464E+01  2.138123932E+02
2.824786123E+01  2.134427490E+02
2.825514781E+01  2.128408661E+02
2.826243439E+01  2.125925751E+02
2.826972098E+01  2.128261261E+02
2.827700756E+01  2.131220398E+02
2.828429414E+01  2.130041199E+02
2.829158072E+01  2.130908661E+02
2.829886731E+01  2.130690002E+02
2.830615389E+01  2.133329926E+02
2.831344047E+01  2.134515381E+02
2.832072706E+01  2.138042755E+02
2.832801364E+01  2.139654694E+02
2.833530022E+01  2.141870117E+02
2.834258680E+01  2.141315613E+02
2.834987339E+01  2.142524719E+02
2.835715997E+01  2.143002625E+02
2.836444655E+01  2.142459412E+02
2.837173313E+01  2.141520844E+02
2.837901972E+01  2.140558014E+02
2.838630630E+01  2.139867554E+02
2.839359288E+01  2.138798828E+02
2.840087947E+01  2.138351288E+02
2.840816605E+01  2.137312469E+02
2.841545263E+01  2.135745697E+02
2.842273921E+01  2.132050781E+02
2.843002580E+01  2.131239319E+02
2.843731238E+01  2.134821014E+02
2.844459896E+01  2.138885040E+02
2.845188555E+01  2.142402649E+02
2.845917213E+01  2.145411072E+02
2.846645871E+01  2.148531036E+02
2.847374529E+01  2.150737305E+02
2.848103188E+01  2.150053711E+02
2.848831846E+01  2.150972748E+02
2.849560504E+01  2.151594238E+02
2.850289162E+01  2.154777985E+02
2.851017821E+01  2.153824310E+02
2.851746479E+01  2.152472992E+02
2.852475137E+01  2.150611420E+02
2.853203796E+01  2.150229340E+02
2.853932454E+01  2.149578705E+02
2.854661112E+01  2.150351868E+02
2.855389770E+01  2.152621765E+02
2.856118429E+01  2.154311066E+02
2.856847087E+01  2.155840302E+02
2.857575745E+01  2.158407745E+02
2.858304404E+01  2.156718903E+02
2.859033062E+01  2.156100159E+02
2.859761720E+01  2.156846008E+02
2.860490378E+01  2.158635712E+02
2.861219037E+01  2.156777802E+02
2.861947695E+01  2.156661682E+02
2.862676353E+01  2.158363495E+02
2.863405011E+01  2.158854370E+02
2.864133670E+01  2.157648773E+02
2.864862328E+01  2.159346924E+02
2.865590986E+01  2.159021454E+02
2.866319645E+01  2.157346802E+02
2.867048303E+01  2.156959076E+02
2.867776961E+01  2.158581696E+02
2.868505619E+01  2.161427002E+02
2.869234278E+01  2.162694092E+02
2.869962936E+01  2.165204468E+02
2.870691594E+01  2.166620178E+02
2.871420253E+01  2.167696991E+02
2.872148911E+01  2.170719452E+02
2.872877569E+01  2.172058716E+02
2.873606227E+01  2.172736053E+02
2.874334886E+01  2.172656860E+02
2.875063544E+01  2.171197510E+02
2.875792202E+01  2.171540985E+02
2.876520860E+01  2.171911774E+02
2.877249519E+01  2.168435822E+02
2.877978177E+01  2.165036011E+02
2.878706835E+01  2.167242889E+02
2.879435494E+01  2.168047638E+02
2.880164152E+01  2.168367157E+02
2.880892810E+01  2.169918518E+02
2.881621468E+01  2.170642090E+02
2.882350127E+01  2.170090179E+02
2.883078785E+01  2.169209595E+02
2.883807443E+01  2.170000000E+02
2.884536102E+01  2.172409515E+02
2.885264760E+01  2.172645416E+02
2.885993418E+01  2.172193451E+02
2.886722076E+01  2.173148956E+02
2.887450735E+01  2.171958618E+02
2.888179393E+01  2.171516113E+02
2.888908051E+01  2.172209015E+02
2.889636709E+01  2.173479614E+02
2.890365368E+01  2.176775970E+02
2.891094026E+01  2.175738831E+02
2.891822684E+01  2.171797028E+02
2.892551343E+01  2.170574188E+02
2.893280001E+01  2.172171021E+02
2.894008659E+01  2.174578705E+02
2.894737317E+01  2.175091400E+02
2.895465976E+01  2.174662476E+02
2.896194634E+01  2.173952789E+02
2.896923292E+01  2.176260986E+02
2.897651951E+01  2.176737976E+02
2.898380609E+01  2.178225098E+02
2.899109267E+01  2.176803131E+02
2.899837925E+01  2.174838867E+02
2.900566584E+01  2.174691467E+02
2.901295242E+01  2.173666229E+02
2.902023900E+01  2.173230591E+02
2.902752558E+01  2.170252838E+02
2.903481217E+01  2.168166504E+02
2.904209875E+01  2.169438324E+02
2.904938533E+01  2.169671783E+02
2.905667192E+01  2.172136383E+02
2.906395850E+01  2.172258606E+02
2.907124508E+01  2.172679138E+02
2.907853166E+01  2.172687073E+02
2.908581825E+01  2.176201630E+02
2.909310483E+01  2.177877960E+02
2.910039141E+01  2.179453430E+02
2.910767800E+01  2.182351532E+02
2.911496458E+01  2.184734344E+02
2.912225116E+01  2.182043457E+02
2.912953774E+01  2.181842651E+02
2.913682433E+01  2.183914337E+02
2.914411091E+01  2.186441040E+02
2.915139749E+01  2.186699524E+02
2.915868407E+01  2.185621490E+02
2.916597066E+01  2.184411469E+02
2.917325724E+01  2.183396759E+02
2.918054382E+01  2.188321381E+02
2.918783041E+01  2.192404938E+02
2.919511699E+01  2.193550110E+02
2.920240357E+01  2.190640717E+02
2.920969015E+01  2.186461029E+02
2.921697674E+01  2.184341583E+02
2.922426332E+01  2.185764618E+02
2.923154990E+01  2.185126343E+02
2.923883649E+01  2.185878906E+02
2.924612307E+01  2.184788818E+02
2.925340965E+01  2.188296509E+02
2.926069623E+01  2.190393372E+02
2.926798282E+01  2.190384369E+02
2.927526940E+01  2.188717499E+02
2.928255598E+01  2.186221161E+02
2.928984256E+01  2.183724060E+02
2.929712915E+01  2.181995544E+02
2.930441573E+01  2.182290192E+02
2.931170231E+01  2.180444336E+02
2.931898890E+01  2.178509216E+02
2.932627548E+01  2.177881927E+02
2.933356206E+01  2.180436859E+02
2.934084864E+01  2.178863220E+02
2.934813523E+01  2.175429688E+02
2.935542181E+01  2.175883026E+02
2.936270839E+01  2.177480011E+02
2.936999498E+01  2.176002502E+02
2.937728156E+01  2.175130463E+02
2.938456814E+01  2.175142059E+02
2.939185472E+01  2.179086761E+02
2.939914131E+01  2.180025177E+02
2.940642789E+01  2.181717072E+02
2.941371447E+01  2.182257996E+02
2.942100105E+01  2.184193878E+02
2.942828764E+01  2.184446259E+02
2.943557422E+01  2.187300568E+02
2.944286080E+01  2.187741547E+02
2.945014739E+01  2.185827484E+02
2.945743397E+01  2.182727661E+02
2.946472055E+01  2.180150909E+02
2.947200713E+01  2.179235535E+02
2.947929372E+01  2.179348297E+02
2.948658030E+01  2.182534485E+02
2.949386688E+01  2.185386200E+02
2.950115347E+01  2.185344849E+02
2.950844005E+01  2.185366821E+02
2.951572663E+01  2.186711426E+02
2.952301321E+01  2.188784943E+02
2.953029980E+01  2.188127899E+02
2.953758638E+01  2.186317902E+02
2.954487296E+01  2.183565521E+02
2.955215954E+01  2.179469757E+02
2.955944613E+01  2.179352264E+02
2.956673271E+01  2.176752014E+02
2.957401929E+01  2.176488953E+02
2.958130588E+01  2.179285431E+02
2.958859246E+01  2.179592133E+02
2.959587904E+01  2.179198456E+02
2.960316562E+01  2.178225250E+02
2.961045221E+01  2.175700378E+02
2.961773879E+01  2.173125305E+02
2.962502537E+01  2.172903290E+02
2.963231196E+01  2.173733368E+02
2.963959854E+01  2.177397614E+02
2.964688512E+01  2.176809540E+02
2.965417170E+01  2.174715729E+02
2.966145829E+01  2.174442596E+02
2.966874487E+01  2.174013672E+02
2.967603145E+01  2.170907745E+02
2.968331803E+01  2.168791046E+02
2.969060462E+01  2.165151062E+02
2.969789120E+01  2.161123047E+02
2.970517778E+01  2.159131317E+02
2.971246437E+01  2.159182129E+02
2.971975095E+01  2.161687164E+02
2.972703753E+01  2.164251404E+02
2.973432411E+01  2.165891418E+02
2.974161070E+01  2.163647308E+02
2.974889728E+01  2.159643097E+02
2.975618386E+01  2.154595642E+02
2.976347045E+01  2.149877167E+02
2.977075703E+01  2.149313202E+02
2.977804361E+01  2.151070404E+02
2.978533019E+01  2.150498657E+02
2.979261678E+01  2.151945648E+02
2.979990336E+01  2.152444611E+02
2.980718994E+01  2.152639008E+02
2.981447652E+01  2.151420746E+02
2.982176311E+01  2.149701691E+02
2.982904969E+01  2.148978271E+02
2.983633627E+01  2.146827545E+02
2.984362286E+01  2.146997681E+02
2.985090944E+01  2.173002777E+02
2.985819602E+01  2.192828827E+02
2.986548260E+01  2.205249786E+02
2.987276919E+01  2.218028107E+02
2.988005577E+01  2.229646606E+02
2.988734235E+01  2.242132416E+02
2.989462894E+01  2.252943878E+02
2.990191552E+01  2.257841187E+02
2.990920210E+01  2.263699036E+02
2.991648868E+01  2.268781281E+02
2.992377527E+01  2.273559570E+02
2.993106185E+01  2.280058594E+02
2.993834843E+01  2.286553802E+02
2.994563501E+01  2.292500916E+02
2.995292160E+01  2.298071899E+02
2.996020818E+01  2.300889740E+02
2.996749476E+01  2.302417145E+02
2.997478135E+01  2.303450317E+02
2.998206793E+01  2.307079315E+02
2.998935451E+01  2.312552032E+02
2.999664109E+01  2.317816467E+02
3.000392768E+01  2.323235779E+02
3.001121426E+01  2.327841034E+02
3.001850084E+01  2.330283661E+02
3.002578743E+01  2.335578156E+02
3.003307401E+01  2.342379913E+02
3.004036059E+01  2.344374847E+02
3.004764717E+01  2.346854706E+02
3.005493376E+01  2.350657501E+02
3.006222034E+01  2.353107452E+02
3.006950692E+01  2.356761017E+02
3.007679350E+01  2.357126923E+02
3.008408009E+01  2.356329346E+02
3.009136667E+01  2.354373932E+02
3.009865325E+01  2.356227417E+02
3.010593984E+01  2.361354675E+02
3.011322642E+01  2.367275696E+02
3.012051300E+01  2.373248444E+02
3.012779958E+01  2.377872009E+02
3.013508617E+01  2.380556946E+02
3.014237275E+01  2.383365936E+02
3.014965933E+01  2.381906586E+02
3.015694592E+01  2.383563690E+02
3.016423250E+01  2.384804077E+02
3.017151908E+01  2.389865265E+02
3.017880566E+01  2.396838226E+02
3.018609225E+01  2.399806366E+02
3.019337883E+01  2.399399414E+02
3.020066541E+01  2.398876038E+02
3.020795199E+01  2.398648987E+02
3.021523858E+01  2.399154816E+02
3.022252516E+01  2.400771332E+02
3.022981174E+01  2.400898285E+02
3.023709833E+01  2.402950592E+02
3.024438491E+01  2.405363007E+02
3.025167149E+01  2.406431122E+02
3.025895807E+01  2.408582001E+02
3.026624466E+01  2.408237152E+02
3.027353124E+01  2.409782104E+02
3.028081782E+01  2.409688568E+02
3.028810441E+01  2.408866882E+02
3.029539099E+01  2.410974884E+02
3.030267757E+01  2.418412018E+02
3.030996415E+01  2.423749847E+02
3.031725074E+01  2.424953003E+02
3.032453732E+01  2.425796661E+02
3.033182390E+01  2.426613007E+02
3.033911048E+01  2.428354034E+02
3.034639707E+01  2.428682098E+02
3.035368365E+01  2.424636688E+02
3.036097023E+01  2.420129852E+02
3.036825682E+01  2.415620117E+02
3.037554340E+01  2.414523163E+02
3.038282998E+01  2.415883484E+02
3.039011656E+01  2.419366760E+02
3.039740315E+01  2.422922058E+02
3.040468973E+01  2.424727783E+02
3.041197631E+01  2.426149139E+02
3.041926290E+01  2.430472412E+02
3.042654948E+01  2.432151031E+02
3.043383606E+01  2.432738037E+02
3.044112264E+01  2.431067352E+02
3.044840923E+01  2.425853119E+02
3.045569581E+01  2.425357208E+02
3.046298239E+01  2.426711884E+02
3.047026897E+01  2.431268768E+02
3.047755556E+01  2.428840790E+02
3.048484214E+01  2.425891266E+02
3.049212872E+01  2.423921661E+02
3.049941531E+01  2.424728394E+02
3.050670189E+01  2.427021637E+02
3.051398847E+01  2.430179749E+02
3.052127505E+01  2.431867676E+02
3.052856164E+01  2.431552582E+02
3.053584822E+01  2.431223602E+02
3.054313480E+01  2.431662598E+02
3.055042139E+01  2.429193420E+02
3.055770797E+01  2.428510284E+02
3.056499455E+01  2.429570465E+02
3.057228113E+01  2.430678406E+02
3.057956772E+01  2.430160217E+02
3.058685430E+01  2.427936096E+02
3.059414088E+01  2.429987183E+02
3.060142746E+01  2.427376862E+02
3.060871405E+01  2.424098816E+02
3.061600063E+01  2.423896790E+02
3.062328721E+01  2.424042053E+02
3.063057380E+01  2.426040649E+02
3.063786038E+01  2.429752808E+02
3.064514696E+01  2.428956909E+02
3.065243354E+01  2.427711487E+02
3.065972013E+01  2.424455566E+02
3.066700671E+01  2.422640076E+02
3.067429329E+01  2.416388550E+02
3.068157988E+01  2.415682373E+02
3.068886646E+01  2.420383911E+02
3.069615304E+01  2.421241608E+02
3.070343962E+01  2.418937378E+02
3.071072621E+01  2.414461670E+02
3.071801279E+01  2.412270355E+02
3.072529937E+01  2.414835663E+02
3.073258595E+01  2.418838348E+02
3.073987254E+01  2.417754364E+02
3.074715912E+01  2.413171844E+02
3.075444570E+01  2.409914856E+02
3.076173229E+01  2.408129272E+02
3.076901887E+01  2.405756989E+02
3.077630545E+01  2.403059235E+02
3.078359203E+01  2.402731476E+02
3.079087862E+01  2.401560974E+02
3.079816520E+01  2.399619293E+02
3.080545178E+01  2.397450867E+02
3.081273837E+01  2.397392426E+02
3.082002495E+01  2.398329620E+02
3.082731153E+01  2.399043732E+02
3.083459811E+01  2.396433258E+02
3.084188470E+01  2.390744629E+02
3.084917128E+01  2.384747009E+02
3.085645786E+01  2.381781311E+02
3.086374444E+01  2.380638123E+02
3.087103103E+01  2.378220825E+02
3.087831761E+01  2.376011200E+02
3.088560419E+01  2.371500092E+02
3.089289078E+01  2.367990875E+02
3.090017736E+01  2.367497253E+02
3.090746394E+01  2.369976654E+02
3.091475052E+01  2.370728912E+02
3.092203711E+01  2.369837799E+02
3.092932369E+01  2.369623413E+02
3.093661027E+01  2.368857422E+02
3.094389686E+01  2.365485229E+02
3.095118344E+01  2.362643738E+02
3.095847002E+01  2.359448853E+02
3.096575660E+01  2.358831940E+02
3.097304319E+01  2.361417694E+02
3.098032977E+01  2.361081696E+02
3.098761635E+01  2.358037720E+02
3.099490293E+01  2.352765198E+02
3.100218952E+01  2.347015839E+02
3.100947610E+01  2.345595551E+02
3.101676268E+01  2.344005890E+02
3.102404927E+01  2.342893677E+02
3.103133585E+01  2.341206055E+02
3.103862243E+01  2.341805115E+02
3.104590901E+01  2.345042877E+02
3.105319560E+01  2.343455658E+02
3.106048218E+01  2.337453461E+02
3.106776876E+01  2.332675629E+02
3.107505535E+01  2.330813904E+02
3.108234193E+01  2.329073334E+02
3.108962851E+01  2.323150177E+02
3.109691509E+01  2.318581696E+02
3.110420168E+01  2.316920471E+02
3.111148826E+01  2.313601837E+02
3.111877484E+01  2.308276978E+02
3.112606142E+01  2.305598755E+02
3.113334801E+01  2.305500336E+02
3.114063459E+01  2.305332336E+02
3.114792117E+01  2.302869720E+02
3.115520776E+01  2.301431274E+02
3.116249434E+01  2.300205078E+02
3.116978092E+01  2.301879120E+02
3.117706750E+01  2.301969910E+02
3.118435409E+01  2.298376770E+02
3.119164067E+01  2.297636719E+02
3.119892725E+01  2.293153992E+02
3.120621384E+01  2.288590088E+02
3.121350042E+01  2.286604156E+02
3.122078700E+01  2.285368195E+02
3.122807358E+01  2.282071075E+02
3.123536017E+01  2.277301788E+02
3.124264675E+01  2.276088867E+02
3.124993333E+01  2.272703247E+02
3.125721991E+01  2.270608521E+02
3.126450650E+01  2.271160126E+02
3.127179308E+01  2.267249756E+02
3.127907966E+01  2.264814758E+02
3.128636625E+01  2.266123962E+02
3.129365283E+01  2.265202484E+02
3.130093941E+01  2.263756866E+02
3.130822599E+01  2.260245514E+02
3.131551258E+01  2.255287628E+02
3.132279916E+01  2.247466125E+02
3.133008574E+01  2.244557800E+02
3.133737233E+01  2.241477356E+02
3.134465891E+01  2.234807434E+02
3.135194549E+01  2.231528168E+02
3.135923207E+01  2.231334686E+02
3.136651866E+01  2.233643036E+02
3.137380524E+01  2.233604431E+02
3.138109182E+01  2.230128479E+02
3.138837840E+01  2.224259491E+02
3.139566499E+01  2.217563629E+02
3.140295157E+01  2.211434937E+02
3.141023815E+01  2.208603516E+02
3.141752474E+01  2.205887299E+02
3.142481132E+01  2.203506927E+02
3.143209790E+01  2.199251556E+02
3.143938448E+01  2.197691803E+02
3.144667107E+01  2.195323334E+02
3.145395765E+01  2.192467651E+02
3.146124423E+01  2.190402069E+02
3.146853082E+01  2.186786499E+02
3.147581740E+01  2.183724213E+02
3.148310398E+01  2.182945404E+02
3.149039056E+01  2.181036224E+02
3.149767715E+01  2.175397949E+02
3.150496373E+01  2.168361359E+02
3.151225031E+01  2.164901581E+02
3.151953689E+01  2.160762939E+02
3.152682348E+01  2.157100067E+02
3.153411006E+01  2.155072784E+02
3.154139664E+01  2.153851776E+02
3.154868323E+01  2.153344574E+02
3.155596981E+01  2.148666840E+02
3.156325639E+01  2.145177002E+02
3.157054297E+01  2.144626465E+02
3.157782956E+01  2.144558258E+02
3.158511614E+01  2.146040039E+02
3.159240272E+01  2.145204620E+02
3.159968931E+01  2.138421936E+02
3.160697589E+01  2.129138031E+02
3.161426247E+01  2.122824554E+02
3.162154905E+01  2.121097565E+02
3.162883564E+01  2.123291321E+02
3.163612222E+01  2.121084137E+02
3.164340880E+01  2.114028931E+02
3.165069538E+01  2.108127441E+02
3.165798197E+01  2.105719604E+02
3.166526855E+01  2.104298248E+02
3.167255513E+01  2.103258972E+02
3.167984172E+01  2.102811127E+02
3.168712830E+01  2.097954407E+02
3.169441488E+01  2.094190521E+02
3.170170146E+01  2.091548157E+02
3.170898805E+01  2.086393127E+02
3.171627463E+01  2.084544373E+02
3.172356121E+01  2.082966156E+02
3.173084780E+01  2.081143036E+02
3.173813438E+01  2.079880371E+02
3.174542096E+01  2.077434387E+02
3.175270754E+01  2.073988647E+02
3.175999413E+01  2.072127075E+02
3.176728071E+01  2.068225098E+02
3.177456729E+01  2.058540039E+02
3.178185387E+01  2.054211121E+02
3.178914046E+01  2.053405457E+02
3.179642704E+01  2.050056610E+02
3.180371362E+01  2.042584229E+02
3.181100021E+01  2.033561096E+02
3.181828679E+01  2.023671570E+02
3.182557337E+01  2.015093994E+02
3.183285995E+01  2.014824524E+02
3.184014654E+01  2.015158539E+02
3.184743312E+01  2.013837128E+02
3.185471970E+01  2.009574127E+02
3.186200629E+01  2.009544983E+02
3.186929287E+01  2.011517944E+02
3.187657945E+01  2.006950684E+02
3.188386603E+01  2.000338287E+02
3.189115262E+01  1.992670288E+02
3.189843920E+01  1.983512726E+02
3.190572578E+01  1.977588806E+02
3.191301236E+01  1.974461670E+02
3.192029895E+01  1.974933472E+02
3.192758553E+01  1.974774475E+02
3.193487211E+01  1.971216736E+02
3.194215870E+01  1.966687012E+02
3.194944528E+01  1.963985443E+02
3.195673186E+01  1.960646210E+02
3.196401844E+01  1.951871338E+02
3.197130503E+01  1.940855255E+02
3.197859161E+01  1.937513275E+02
3.198587819E+01  1.935836945E+02
3.199316478E+01  1.930954132E+02
3.200045136E+01  1.929003448E+02
3.200773794E+01  1.925379181E+02
3.201502452E+01  1.919494171E+02
3.202231111E+01  1.915883636E+02
3.202959769E+01  1.911478424E+02
3.203688427E+01  1.907971954E+02
3.204417085E+01  1.905875854E+02
3.205145744E+01  1.905757446E+02
3.205874402E+01  1.904615326E+02
3.206603060E+01  1.896524811E+02
3.207331719E+01  1.886123657E+02
3.208060377E+01  1.877243347E+02
3.208789035E+01  1.870514832E+02
3.209517693E+01  1.867716064E+02
3.210246352E+01  1.862835846E+02
3.210975010E+01  1.854990234E+02
3.211703668E+01  1.848979645E+02
3.212432326E+01  1.848394165E+02
3.213160985E+01  1.842419128E+02
3.213889643E+01  1.838108521E+02
3.214618301E+01  1.830361786E+02
3.215346960E+01  1.820744629E+02
3.216075618E+01  1.812995148E+02
3.216804276E+01  1.808779449E+02
3.217532934E+01  1.807421112E+02
3.218261593E+01  1.802243500E+02
3.218990251E+01  1.797150269E+02
3.219718909E+01  1.794916992E+02
3.220447568E+01  1.792641754E+02
3.221176226E+01  1.790832214E+02
3.221904884E+01  1.787107239E+02
3.222633542E+01  1.778263092E+02
3.223362201E+01  1.769126587E+02
3.224090859E+01  1.763684845E+02
3.224819517E+01  1.758427124E+02
3.225548175E+01  1.755711365E+02
3.226276834E+01  1.756035309E+02
3.227005492E+01  1.753518372E+02
3.227734150E+01  1.746897430E+02
3.228462809E+01  1.738281860E+02
3.229191467E+01  1.732209473E+02
3.229920125E+01  1.724525299E+02
3.230648783E+01  1.715581360E+02
3.231377442E+01  1.708564758E+02
3.232106100E+01  1.702286835E+02
3.232834758E+01  1.695641937E+02
3.233563417E+01  1.691676025E+02
3.234292075E+01  1.688572693E+02
3.235020733E+01  1.682438812E+02
3.235749391E+01  1.675293121E+02
3.236478050E+01  1.670883179E+02
3.237206708E+01  1.666067657E+02
3.237935366E+01  1.660015411E+02
3.238664024E+01  1.654721069E+02
3.239392683E+01  1.649410095E+02
3.240121341E+01  1.646735077E+02
3.240849999E+01  1.644598846E+02
3.241578658E+01  1.637945557E+02
3.242307316E+01  1.630077209E+02
3.243035974E+01  1.622390747E+02
3.243764632E+01  1.614784546E+02
3.244493291E+01  1.607277985E+02
3.245221949E+01  1.601854095E+02
3.245950607E+01  1.600576630E+02
3.246679266E+01  1.597264557E+02
3.247407924E+01  1.588774414E+02
3.248136582E+01  1.583379364E+02
3.248865240E+01  1.579926605E+02
3.249593899E+01  1.573121033E+02
3.250322557E+01  1.567316895E+02
3.251051215E+01  1.561408081E+02
3.251779873E+01  1.552152405E+02
3.252508532E+01  1.544475098E+02
3.253237190E+01  1.537661133E+02
3.253965848E+01  1.532509155E+02
3.254694507E+01  1.527703552E+02
3.255423165E+01  1.521704865E+02
3.256151823E+01  1.516652832E+02
3.256880481E+01  1.510315857E+02
3.257609140E+01  1.503770294E+02
3.258337798E+01  1.496508789E+02
3.259066456E+01  1.491250000E+02
3.259795115E+01  1.483127899E+02
3.260523773E+01  1.478786774E+02
3.261252431E+01  1.473336945E+02
3.261981089E+01  1.467719116E+02
3.262709748E+01  1.460430603E+02
3.263438406E+01  1.452382507E+02
3.264167064E+01  1.448517761E+02
3.264895722E+01  1.442866364E+02
3.265624381E+01  1.436676941E+02
3.266353039E+01  1.430865173E+02
3.267081697E+01  1.426101379E+02
3.267810356E+01  1.420567932E+02
3.268539014E+01  1.415436554E+02
3.269267672E+01  1.412543182E+02
3.269996330E+01  1.405145111E+02
3.270724989E+01  1.397052307E+02
3.271453647E+01  1.388725281E+02
3.272182305E+01  1.380696716E+02
3.272910964E+01  1.372666321E+02
3.273639622E+01  1.365777435E+02
3.274368280E+01  1.359785004E+02
3.275096938E+01  1.354809418E+02
3.275825597E+01  1.347658539E+02
3.276554255E+01  1.342835846E+02
3.277282913E+01  1.339808197E+02
3.278011571E+01  1.332514801E+02
3.278740230E+01  1.324314423E+02
3.279468888E+01  1.317581940E+02
3.280197546E+01  1.314517365E+02
3.280926205E+01  1.311824493E+02
3.281654863E+01  1.305478210E+02
3.282383521E+01  1.295045013E+02
3.283112179E+01  1.287934418E+02
3.283840838E+01  1.281391144E+02
3.284569496E+01  1.273467941E+02
3.285298154E+01  1.265165787E+02
3.286026813E+01  1.257278824E+02
3.286755471E+01  1.248402710E+02
3.287484129E+01  1.240780411E+02
3.288212787E+01  1.237522278E+02
3.288941446E+01  1.233475723E+02
3.289670104E+01  1.226394577E+02
3.290398762E+01  1.218481674E+02
3.291127420E+01  1.211423340E+02
3.291856079E+01  1.208924713E+02
3.292584737E+01  1.208062592E+02
3.293313395E+01  1.201610794E+02
3.294042054E+01  1.190536957E+02
3.294770712E+01  1.181778870E+02
3.295499370E+01  1.175635986E+02
3.296228028E+01  1.170344391E+02
3.296956687E+01  1.168486710E+02
3.297685345E+01  1.162005081E+02
3.298414003E+01  1.154440231E+02
3.299142662E+01  1.147814636E+02
3.299871320E+01  1.139599915E+02
3.300599978E+01  1.134706573E+02
3.301328636E+01  1.130638809E+02
3.302057295E+01  1.124887009E+02
3.302785953E+01  1.117452393E+02
3.303514611E+01  1.111093140E+02
3.304243269E+01  1.105901794E+02
3.304971928E+01  1.099537888E+02
3.305700586E+01  1.093931580E+02
3.306429244E+01  1.090019226E+02
3.307157903E+01  1.083011856E+02
3.307886561E+01  1.075168839E+02
3.308615219E+01  1.067849655E+02
3.309343877E+01  1.061598358E+02
3.310072536E+01  1.054264832E+02
3.310801194E+01  1.049401398E+02
3.311529852E+01  1.041652374E+02
3.312258511E+01  1.036073608E+02
3.312987169E+01  1.031603317E+02
3.313715827E+01  1.025793762E+02
3.314444485E+01  1.018555984E+02
3.315173144E+01  1.011658859E+02
3.315901802E+01  1.007619247E+02
3.316630460E+01  1.001233673E+02
3.317359118E+01  9.945748138E+01
3.318087777E+01  9.881694031E+01
3.318816435E+01  9.826439667E+01
3.319545093E+01  9.812876129E+01
3.320273752E+01  9.794162750E+01
3.321002410E+01  9.759888458E+01
3.321731068E+01  9.691116333E+01
3.322459726E+01  9.594087982E+01
3.323188385E+01  9.497921753E+01
3.323917043E+01  9.424465179E+01
3.324645701E+01  9.381295776E+01
3.325374360E+01  9.328797913E+01
3.326103018E+01  9.207264709E+01
3.326831676E+01  9.126906586E+01
3.327560334E+01  9.052303314E+01
3.328288993E+01  9.012577820E+01
3.329017651E+01  8.980936432E+01
3.329746309E+01  8.934907532E+01
3.330474967E+01  8.858281708E+01
3.331203626E+01  8.770680237E+01
3.331932284E+01  8.711212921E+01
3.332660942E+01  8.634719849E+01
3.333389601E+01  8.546775818E+01
3.334118259E+01  8.496733856E+01
3.334846917E+01  8.445371246E+01
3.335575575E+01  8.368096161E+01
3.336304234E+01  8.293221283E+01
3.337032892E+01  8.212129974E+01
3.337761550E+01  8.133817291E+01
3.338490209E+01  8.072070312E+01
3.339218867E+01  8.010099030E+01
3.339947525E+01  7.972325134E+01
3.340676183E+01  7.929617310E+01
3.341404842E+01  7.876725006E+01
