Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.0,23.25,2,49,0.3273213803806457,4.588190945598037,0.10085257592170191,4491.889594735509,24.61250084352129
11.0,23.5,2,50,0.32165058639892474,4.576969735335095,0.10142001023811792,4493.936216060296,23.892235367607125
11.0,23.75,2,51,0.3379724176271696,4.58797241762717,0.1008635960781305,4503.823002192846,23.881922237429553
11.0,24.0,2,52,0.34865114347934795,4.5935491026630215,0.10058274556035919,4512.0851889706955,23.68692509893889
11.0,24.25,2,53,0.3429470026842213,4.582947002684222,0.1011173554676394,4514.067775620141,22.990103479334575
11.0,24.5,2,54,0.33835781396842535,4.573651931615484,0.10158839571059437,4511.671179078181,22.424110872460137
11.0,24.75,2,55,0.34372966431321905,4.57449889508245,0.10154538398865919,4505.757073603524,22.170436303612416
11.0,25.0,2,56,0.3623815268496818,4.588796621189305,0.1008220385740907,4497.359233184972,22.344628435635915
11.0,25.25,2,57,0.37604477538417547,4.598266997606398,0.10034575578014229,4489.859980369863,22.34101366179263
11.0,25.5,2,58,0.37699993634102713,4.595181754522845,0.1005006707615076,4485.197170935667,21.938687241712156
11.0,25.75,2,59,0.3728262808753596,4.587111995161074,0.10090699806551079,4482.383774805009,21.325171267562492
11.0,26.0,2,60,0.3683797888891267,4.5789061046786,0.10132186445808299,4480.014338240186,20.768826526432107
11.0,26.25,2,61,0.368734272143842,4.5756308238679795,0.10148792917729434,4475.885910434283,20.386649075964083
11.0,26.5,2,62,0.3862600388172738,4.589649869325749,0.10077903463973674,4468.143811767671,20.47115382635849
11.0,26.75,2,63,0.4433393674908237,4.643339367490824,0.09810963670536911,4455.318158107739,21.497486140653045
11.0,27.0,2,64,0.5275048142932962,4.724226125768706,0.09422091797352707,4441.382904562057,23.060434368088607
11.0,27.25,2,65,0.624895862070901,4.818444249167675,0.08988518686211354,4426.690895339036,24.69252743084673
11.0,27.5,2,66,0.7368097939418523,4.9272859844180426,0.08512427833913928,4410.793434642575,26.36294655383248
11.0,27.75,2,67,0.8949969565352327,5.082496956535232,0.07876799824336934,4392.430776578262,28.580229336412085
11.0,28.0,2,68,1.1308306543011855,5.31544603891657,0.07010767395038854,4371.03628044992,31.632570317606937
11.0,28.25,2,69,1.4439295396953609,5.625747721513543,0.06003222000817445,4346.922896687464,35.2092402348744
11.0,28.5,2,70,1.7806745107392907,5.95977898835123,0.0507984470790183,4323.11264968671,38.56595680351664
11.0,28.75,2,71,2.179387795247931,6.355858383483225,0.04167186026558529,4296.073232451274,42.023397850557416
11.0,29.0,2,72,2.5614469581838057,6.735360001662067,0.03446951389446933,4269.606800157826,44.872225488185364
11.0,29.25,2,73,2.9074836379458464,7.078912209374418,0.029029111586975496,4245.027906992893,47.12524078484795
11.0,29.5,2,74,3.3308565643732457,7.499870648880288,0.02351926692857648,4217.420982103813,49.68038455881191
11.0,29.75,2,75,3.8899058179606816,8.056572484627347,0.01780481696444976,4186.984541706644,52.92217198452949
11.0,30.0,2,76,4.545555675412769,8.709939237056604,0.0128428297623204,4156.797654482799,56.51364481584889
11.0,30.25,2,77,5.189008243832548,9.35117040599471,0.009320069408975926,4128.062160099335,59.70553502160851
11.0,30.5,2,78,5.761933446348308,9.921933446348309,0.007006151548654081,4099.93891273052,62.16769758467069
11.0,30.75,2,79,6.364376985366879,10.522271722208982,0.005189406924320996,4068.7103876694205,64.41969134649281
11.0,31.0,2,80,6.920547996331299,11.076392152175455,0.003933616386541687,4039.2327226169955,66.2696290875756
11.0,31.25,2,81,7.394476526675476,11.548322680521629,0.0031068021162222936,4012.987124400957,67.6578908152869
11.0,31.5,2,82,7.897979293891813,12.04987802806903,0.002417699008576827,3985.4880293166025,69.0218163979705
11.0,31.75,2,83,8.441604512057749,12.59160451205775,0.0018440293158110065,3956.962867858194,70.42482604896578
11.0,32.0,2,84,8.982503851284589,13.130651999432738,0.001408364749551078,3929.6032147320225,71.76413545018298
11.0,32.25,2,85,9.565415800116249,13.711757263530883,0.0010532458136973657,3901.5220214366796,73.16291069273143
11.0,32.5,2,86,10.024891373784442,14.169469687037454,0.0008377969051160593,3877.926469795708,74.12182879740331
11.0,32.75,2,87,10.428904353050681,14.571761495907824,0.0006851445308929053,3854.6713528768323,74.75518411955485
11.0,33.0,2,88,10.834765047415003,14.975941518003237,0.0005597777326520326,3828.9894844763116,75.1543818534958
11.0,33.25,2,89,11.140639112076759,15.28017399579769,0.0004807866228129014,3807.312701756773,75.28503899259073
11.0,33.5,2,90,11.488014109821345,15.625945144304103,0.00040445399046423985,3784.282048473512,75.48824515547823
11.0,33.75,2,91,11.77366875725386,15.910032393617497,0.00035089757127733953,3764.840549623188,75.62808885114148
11.0,34.0,2,92,12.069505584203553,16.20433704487771,0.0003028816198260787,3745.0071960137834,75.76069846935437
11.25,12.25,2,4,0.006493499120687956,16.006493499120687,0.0003343752309708347,4933.595633988077,88.74499283372555
11.25,12.5,2,5,0.06708181295298357,10.067081812952985,0.006515698197375788,4494.238766002806,30.70539281934425
11.25,12.75,2,6,0.011288009754009686,8.01128800975401,0.01821255650589528,4769.555058065405,64.55507323851914
11.25,13.0,2,7,0.018614497559556565,7.018614497559557,0.029917632736368403,4848.183302418542,66.86296819489031
11.25,13.25,2,8,0.05294504031024577,6.4529450403102455,0.03969728346696032,4985.548006074833,90.92738918984183
11.25,13.5,2,9,0.05306808095975083,6.053068080959751,0.04848338871244211,5037.859101173699,74.75358973950658
11.25,13.75,2,10,0.05250209622439828,5.766787810510113,0.05594456969886331,5002.253462177743,64.4768439289347
11.25,14.0,2,11,0.09189802454891177,5.591898024548912,0.06105690307876148,4920.965490279399,76.05917806371107
11.25,14.25,2,12,0.22725546946222447,5.560588802795557,0.062020245842312936,4781.555388636713,106.06696674608303
11.25,14.5,2,13,0.3479898251296948,5.547989825129695,0.06241217486858033,4671.586823430129,120.50480949833415
11.25,14.75,2,14,0.46730012850572916,5.55820921941482,0.06209408093092807,4558.820290130623,127.12684973958778
11.25,15.0,2,15,0.5259311956593646,5.525931195659364,0.06310434847212201,4481.868458824391,125.12369292493841
11.25,15.25,2,16,0.5347320946680464,5.45780901774497,0.06529077597045753,4363.45779288494,37.22592783389784
11.25,15.5,2,17,0.5037142690935468,5.360857126236404,0.06853377681061244,4360.334723820762,36.16846310128897
11.25,15.75,2,18,0.45614260489394554,5.256142604893945,0.07221761394014939,4454.15652689774,90.68931182720661
11.25,16.0,2,19,0.4300448975550646,5.180044897555065,0.07501835599603957,4459.636114006481,81.97239591993119
11.25,16.25,2,20,0.458941351619382,5.1648237045605585,0.07559146853126245,4345.2806012022975,30.996331970719304
11.25,16.5,2,21,0.43540331670097554,5.102069983367643,0.07800089393260297,4346.326650385976,31.388647886043753
11.25,16.75,2,22,0.38741052024146205,5.018989467609884,0.0813093117103034,4415.971333338663,65.09384280475186
11.25,17.0,2,23,0.39966854462116835,4.999668544621168,0.08209860350837833,4342.857432807484,33.299586618386286
11.25,17.25,2,24,0.3556800903888266,4.927108661817398,0.08513182590292931,4424.265009519568,56.32851695593932
11.25,17.5,2,25,0.3424811788906924,4.887935724345239,0.08681569443712717,4430.863918175342,52.62069541899507
11.25,17.75,2,26,0.3284374465990585,4.8501765770338405,0.0884703077850044,4428.782915068387,48.92378844222512
11.25,18.0,2,27,0.315310548810722,4.815310548810722,0.09002613387578196,4428.394837995019,46.02898240742541
11.25,18.25,2,28,0.30882105655082526,4.788821056550825,0.0912264384821911,4437.176325605457,43.73325757261411
11.25,18.5,2,29,0.3109115721482915,4.772450033686753,0.09197623809741326,4451.29883827057,41.90200578371759
11.25,18.75,2,30,0.30582927984365077,4.750273724288095,0.09300175991934154,4460.2919017812355,39.75401482357876
11.25,19.0,2,31,0.2966020971684769,4.725173525739906,0.09417629609556569,4463.6886572706135,37.98960270026686
11.25,19.25,2,32,0.28695936912387393,4.70075247257215,0.09533328762523606,4465.301390738805,35.97683967255193
11.25,19.5,2,33,0.27827419663661224,4.678274196636613,0.09641079538457985,4463.061169649571,34.29784883705064
11.25,19.75,2,34,0.27252760337388443,4.659624377567432,0.09731402203819935,4458.2145422436015,32.92755770112899
11.25,20.0,2,35,0.2696707177617218,4.644670717761722,0.09804434929218109,4452.12392293181,31.88631741140496
11.25,20.25,2,36,0.2680066465671896,4.631643010203553,0.09868508039616503,4445.538277697109,30.91788725720538
11.25,20.5,2,37,0.2643536631547882,4.617294839625376,0.09939560120072197,4440.402642047862,29.885425037293523
11.25,20.75,2,38,0.257364394488268,4.60022153734541,0.1002477387988078,4438.9514269550455,28.757266523927186
11.25,21.0,2,39,0.25379801364475485,4.587131346978087,0.1009060217033534,4444.048985800373,27.621236733003162
11.25,21.25,2,40,0.26131810746237694,4.5856424317867015,0.1009811699265237,4453.715408692522,27.20816525040818
11.25,21.5,2,41,0.27001252614904314,4.5858019998332535,0.10097311356390062,4462.764936320899,26.98305228651878
11.25,21.75,2,42,0.27601733613774654,4.583709643830054,0.1010788046902901,4471.396886655748,26.53238227143799
11.25,22.0,2,43,0.28271242904612875,4.582712429046128,0.101129215896135,4479.8606226389675,26.158276187525235
11.25,22.25,2,44,0.30276252013613925,4.595445446965408,0.10048742100131607,4491.333846336972,26.407412219498294
11.25,22.5,2,45,0.32207529901318416,4.6077895847274695,0.0998691157912229,4502.9119445386195,26.528001336052096
11.25,22.75,2,46,0.31510090858579076,4.594170676027651,0.10055149063962651,4504.224598793417,25.549582103756887
11.25,23.0,2,47,0.3252127565394312,4.597940029266704,0.10036216206377098,4496.280423493938,25.43775416083164
11.25,23.25,2,48,0.3315311113633155,4.598197778029982,0.10034922878559709,4489.145283199027,25.144478550633323
11.25,23.5,2,49,0.3257690023833663,4.586638567600758,0.10093088696977211,4491.35140738202,24.395509147897595
11.25,23.75,2,50,0.3428670540749636,4.598186203011133,0.10034980955938501,4501.609975695166,24.390658298489864
11.25,24.0,2,51,0.35405127995976365,4.604051279959764,0.1000559609537189,4510.172422156207,24.190358081975656
11.25,24.25,2,52,0.34821217126919707,4.593110130452871,0.10060482449834142,4512.278566151766,23.465888448695893
11.25,24.5,2,53,0.3433286768514899,4.58332867685149,0.10109806036758602,4509.886637258752,22.871703379347046
11.25,24.75,2,54,0.34844653616519544,4.583740653812255,0.10107723747647279,4503.902866229979,22.59295249203905
11.25,25.0,2,55,0.36696057598392495,4.597729806753156,0.10037271181119695,4495.385066441778,22.74950747473745
11.25,25.25,2,56,0.3804062495632055,4.606821343902828,0.09991747617391754,4487.794976625493,22.72560832083068
11.25,25.5,2,57,0.3810480772229642,4.603270299445186,0.10009503946104663,4483.11121120541,22.298340585412802
11.25,25.75,2,58,0.37657340599458705,4.594755224176405,0.10052210634011625,4480.331106572298,21.65798962216309
11.25,26.0,2,59,0.37185180403036877,4.586137518316083,0.1009561758117378,4477.995193550561,21.07848526759049
11.25,26.25,2,60,0.37191763233693453,4.582443948126408,0.10114279243982252,4473.862623019641,20.67543551121309
11.25,26.5,2,61,0.38922536232862465,4.5961219140527625,0.10045343853214524,4466.053958877969,20.74440255971585
11.25,26.75,2,62,0.44638147200186007,4.649771302510335,0.09779462610475742,4453.083800626937,21.768266917989386
11.25,27.0,2,63,0.5308933593064148,4.730893359306415,0.0939073444986858,4438.983394733903,23.33940703796886
11.25,27.25,2,64,0.6286674348738152,4.825388746349225,0.08957362437293664,4424.123826204984,24.97988724503029
11.25,27.5,2,65,0.7409620786603557,4.93451046575713,0.0848173436536814,4408.054655414814,26.65740340203415
11.25,27.75,2,66,0.8998715013850378,5.090347691861228,0.07845941094572456,4389.492596888159,28.88949225418069
11.25,28.0,2,67,1.137104623722068,5.3246046237220686,0.06978736436705249,4367.86112061181,31.96914928594748
11.25,28.25,2,68,1.4521800667092204,5.6367954513246055,0.05970152433486057,4343.483972386709,35.57905216996776
11.25,28.5,2,69,1.7909391992565604,5.972757381074742,0.050469873224192496,4319.42191136686,38.96444044240257
11.25,28.75,2,70,2.191788222501036,6.370892700112976,0.04135978073986684,4292.1114223953755,42.44715705528889
11.25,29.0,2,71,2.5754042237767054,6.751874812012,0.03418605707159393,4265.400127703163,45.31005350185205
11.25,29.25,2,72,2.9223984101756435,7.096311453653905,0.028777664617788416,4240.611637327362,47.56855276808506
11.25,29.5,2,73,3.346981260706407,7.518409832134979,0.023302260264215422,4212.7776514050365,50.13082958389947
11.25,29.75,2,74,3.9082072504658467,8.077221334972888,0.01762193814779,4182.087468696819,53.388863241778495
11.25,30.0,2,75,4.566905640205773,8.73357230687244,0.012691965120210426,4151.645416538274,57.00332440956366
11.25,30.25,2,76,5.213031568096183,9.37741512974002,0.009198567028135487,4122.676399484898,60.2127998747389
11.25,30.5,2,77,5.787369030947914,9.949531193110076,0.006910138509902554,4094.346944681998,62.68043657124947
11.25,30.75,2,78,6.390508960852139,10.550508960852138,0.005116654454175046,4062.913619366482,64.93058804259478
11.25,31.0,2,79,6.946734204374049,11.104628941216154,0.0038784702420330735,4033.2592710134786,66.77442771152337
11.25,31.25,2,80,7.420072916126742,11.575917071970897,0.003064231313517553,4006.870995349283,68.15317843805028
11.25,31.5,2,81,7.92274878633878,12.076594940184933,0.0023856170424564724,3979.233277358971,69.50627408158796
11.25,31.75,2,82,8.465465170624237,12.617363904801453,0.0018204310734393015,3950.5717914116526,70.89855387143983
11.25,32.0,2,83,9.005410637688371,13.155410637688371,0.0013910376231593322,3923.0863578732633,72.22802089133039
11.25,32.25,2,84,9.587378460348736,13.735526608496885,0.0010408024214422684,3894.8805850250055,73.61770153968396
11.25,32.5,2,85,10.045413530133363,14.191754993547997,0.0008285134419611937,3871.190832741739,74.56580896693615
11.25,32.75,2,86,10.447228150150845,14.591806463403858,0.0006783119777376373,3847.8621494576782,75.18407429226757
11.25,33.0,2,87,10.850007845399766,14.992864988256908,0.0005550610256544355,3822.1247095818203,75.5627448074458
11.25,33.25,2,88,11.152677569552283,15.293854040140518,0.00047750925307187,3800.4147694577014,75.67347382285696
11.25,33.5,2,89,11.49678205822392,15.63631694194485,0.0004023619622041419,3777.3508203689416,75.8572504159752
11.25,33.75,2,90,11.779469666297617,15.917400700780375,0.0003496071891758482,3757.882179957724,75.98068301051703
11.25,34.0,2,91,12.072242831387864,16.2086064677515,0.0003022357445921058,3738.025397516822,76.09695228733023
11.5,12.5,2,4,0.052720984661734416,16.052720984661732,0.00032673520284998657,4480.230110031089,33.35959386956723
11.5,12.75,2,5,0.013187333660109504,10.01318733366011,0.006693665371039797,4729.77366570516,92.74663373634237
11.5,13.0,2,6,0.02326720372948162,8.023267203729482,0.018103796671246456,4848.917635900781,94.89023134095615
11.5,13.25,2,7,0.05935011532397725,7.059350115323977,0.029314439822202144,5025.75924160913,117.70870566874633
11.5,13.5,2,8,0.05520483605203485,6.455204836052035,0.039652454921499006,5079.750635908679,90.66520123633124
11.5,13.75,2,9,0.05682531825332187,6.056825318253322,0.048392392414780404,5027.550482649508,78.32450453263296
11.5,14.0,2,10,0.10328814539549008,5.817573859681205,0.05454185284930405,4924.951123608764,92.8090034468135
11.5,14.25,2,11,0.24835589357643684,5.748355893576437,0.056462535639886326,4758.505169454267,125.80753099806577
11.5,14.5,2,12,0.3684431214898385,5.701776454823172,0.057792964774757226,4631.9545204629285,139.31628212292824
11.5,14.75,2,13,0.47936104060658047,5.67936104060658,0.05844433476053509,4506.487107854053,143.18399635079786
11.5,15.0,2,14,0.540720232157556,5.6316293230666465,0.05985593654327765,4348.1641739421275,inf
11.5,15.25,2,15,0.5073994549734683,5.507399454973468,0.0636917825241152,4383.185204104323,123.95402449922018
11.5,15.5,2,16,0.47180215399764697,5.39487907707457,0.06737781035176835,4389.861258104526,109.36058656853605
11.5,15.75,2,17,0.46599738941345,5.3231402465563065,0.06983848058954505,4343.145101935594,inf
11.5,16.0,2,18,0.45210984610992655,5.252109846109926,0.07236337895804004,4337.431000093963,51.854282111376115
11.5,16.25,2,19,0.4006882381373329,5.150688238137333,0.07612762132450548,4414.145853131278,79.74417670503418
11.5,16.5,2,20,0.403747450661754,5.109629803602931,0.07770661409050039,4338.002263290515,40.02431944814336
11.5,16.75,2,21,0.37137962455850254,5.03804629122517,0.08053824247096701,4385.420442327038,67.54840293636026
11.5,17.0,2,22,0.3530608082669719,4.984639755635393,0.08271784851422524,4387.997552084132,62.20179303146824
11.5,17.25,2,23,0.3418149431239891,4.941814943123989,0.08450813546492449,4399.139838254245,58.16184047484314
11.5,17.5,2,24,0.33011897475814145,4.901547546186713,0.08622684067040155,4408.230470782975,54.260609177763605
11.5,17.75,2,25,0.31577204564796785,4.861226591102513,0.08798285653792888,4407.871047141303,50.23995746674963
11.5,18.0,2,26,0.30267315308096016,4.824412283515742,0.08961736770803323,4408.828235617955,47.12827907925514
11.5,18.25,2,27,0.2981283103395974,4.798128310339598,0.09080289095504339,4419.504692728322,44.810385698683355
11.5,18.5,2,28,0.30321177619187734,4.783211776191877,0.09148265494653383,4435.863405529825,43.05390109327167
11.5,18.75,2,29,0.2997370237612202,4.761275485299682,0.09249157287668308,4446.524743408606,40.861853206316866
11.5,19.0,2,30,0.2909632632874096,4.735407707731854,0.09369561830364471,4450.811560097556,39.01191845769871
11.5,19.25,2,31,0.28147719653981623,4.710048625111245,0.09489119945901284,4453.326405331273,36.87979505504176
11.5,19.5,2,32,0.27240392948295383,4.686197032931229,0.09602962739151642,4451.613050242553,35.072750680230556
11.5,19.75,2,33,0.2659950939041005,4.665995093904101,0.09700453519810769,4447.094003103519,33.57799712224408
11.5,20.0,2,34,0.2623907051195721,4.6494874793131205,0.09780850528126793,4441.1964122262825,32.4287809687947
11.5,20.25,2,35,0.25994860169715933,4.634948601697159,0.09852210883146738,4434.799247956214,31.357987615131865
11.5,20.5,2,36,0.2556840679551794,4.619320431591543,0.09929498469568641,4429.915483797594,30.234774299291594
11.5,20.75,2,37,0.24855629016640376,4.601497466636991,0.10018380468165534,4428.8530081783165,29.042875684426697
11.5,21.0,2,38,0.24592845617279865,4.588785599029941,0.10082259421391006,4434.76467672672,27.906000552631056
11.5,21.25,2,39,0.25524956454965747,4.588582897882991,0.10083281315949212,4445.332326780915,27.56833627709734
11.5,21.5,2,40,0.26554342378251244,4.589867748106837,0.10076805643111401,4455.127803108499,27.40889031300181
11.5,21.75,2,41,0.27290151983536776,4.588690993519578,0.1008273635132005,4464.485316827165,26.996553501639614
11.5,22.0,2,42,0.28083554960076684,4.588527857293074,0.10083558814643583,4473.60185533902,26.654453007420884
11.5,22.25,2,43,0.30265852575007746,4.602658525750077,0.10012566190038516,4485.787061159818,26.971114937849446
11.5,22.5,2,44,0.3235702646348744,4.616253191464143,0.09944738230658758,4498.050111943068,27.13851571675959
11.5,22.75,2,45,0.3165289703617591,4.6022432560760445,0.10014645363434445,4499.640849925325,26.114254065576922
11.5,23.0,2,46,0.32611163197387144,4.605181399415732,0.09999943933018975,4491.591014452181,25.960974999369416
11.5,23.25,2,47,0.33187126185224225,4.604598534579515,0.10002858665563469,4484.398373818248,25.62306706970724
11.5,23.5,2,48,0.3261986271371717,4.592865293803838,0.10061714112626989,4486.861712295186,24.847800905544965
11.5,23.75,2,49,0.3445955279812618,4.605465093198654,0.09998525572654673,4497.650552261874,24.870700557835207
11.5,24.0,2,50,0.35669879321324754,4.612017942149418,0.09965819767059611,4506.64611258536,24.679776892028517
11.5,24.25,2,51,0.35085792416473566,4.600857924164735,0.10021584570334394,4508.9567971996785,23.927897211791297
11.5,24.5,2,52,0.3456418563120811,4.590539815495755,0.10073420065748692,4506.611605038637,23.300707502098586
11.5,24.75,2,53,0.3503423109324552,4.5903423109324555,0.10074414888083881,4500.5830891889145,22.99032265532083
11.5,25.0,2,54,0.36846897512507054,4.603763092772129,0.1000703794154946,4491.955446757428,23.12334060983981
11.5,25.25,2,55,0.3814783670445855,4.612247597813816,0.09964675479278971,4484.290861003298,23.073459599613056
11.5,25.5,2,56,0.38169288969721443,4.608107984036837,0.0998532179279761,4479.619784162469,22.616279176127442
11.5,25.75,2,57,0.3768761367533643,4.599098358975587,0.1003040526558756,4476.924582449065,21.94530933929054
11.5,26.0,2,58,0.37185475987396815,4.590036578055786,0.10075955045722336,4474.667667382239,21.339717041370733
11.5,26.25,2,59,0.3715411562623899,4.585826870548105,0.1009718579349502,4470.563592265006,20.912206907154392
11.5,26.5,2,60,0.3884091339245482,4.598935449714022,0.10031222321821122,4462.705113675043,20.96200051637232
11.5,26.75,2,61,0.44523755020664574,4.652134101930784,0.0976791597811861,4449.589351167514,21.982340696963785
11.5,27.0,2,62,0.5296485218724032,4.733038352380878,0.0938066831859938,4435.311836747238,23.563545276182765
11.5,27.25,2,63,0.6273202674161406,4.827320267416141,0.08948715946059886,4420.27108629825,25.214224238646246
11.5,27.5,2,64,0.7394509716319008,4.936172283107311,0.08474689745827195,4404.016056706199,26.900146332974163
11.5,27.75,2,65,0.8984301666185724,5.091978553715347,0.07839545879334565,4385.23291373143,29.149980120684543
11.5,28.0,2,66,1.1362758175202794,5.32675200799647,0.06971247443421616,4363.33222318789,32.262425153015315
11.5,28.25,2,67,1.4524030134368715,5.6399030134368715,0.05960883326678779,4338.6521072655805,35.911685547147236
11.5,28.5,2,68,1.7922302641305226,5.976845648745908,0.05036681142060412,4314.299729994672,39.33051447091607
11.5,28.75,2,69,2.1940756476051235,6.375893829423305,0.041256487133996406,4286.677097800287,42.841880848437334
11.5,29.0,2,70,2.5780799670651877,6.757184444677128,0.034095419734909885,4259.6857056974595,45.71988037041277
11.5,29.25,2,71,2.924911603629045,7.10138219186434,0.028704795030680488,4234.6591399221725,47.98346438932787
11.5,29.5,2,72,3.349389314005566,7.523302357483827,0.02324532648058819,4206.566483577279,50.552566804523984
11.5,29.75,2,73,3.911292664448217,8.082721235876788,0.017573545260533844,4175.583629373333,53.82813507389919
11.5,30.0,2,74,4.5715234923039505,8.740537576810992,0.012647840518192942,4144.844296352873,57.46827190167458
11.5,30.25,2,75,5.218839327457037,9.385505994123703,0.009161430017237954,4115.603243946165,60.69711388741
11.5,30.5,2,76,5.793075395203979,9.957458956847814,0.006882801752783462,4087.0360317779587,63.16980385459591
11.5,30.75,2,77,6.395139883374241,10.557302045536403,0.005099305001426143,4055.3692199931165,65.4161232153721
11.5,31.0,2,78,6.949709791228791,11.109709791228791,0.0038686297840090965,4025.514913629106,67.25142279800315
11.5,31.25,2,79,7.420927921341817,11.578822658183922,0.0030597828515183914,3998.9666719669813,68.61804333418686
11.5,31.5,2,80,7.9211280418242795,12.076972197668434,0.0023851670889538704,3971.1744226794417,69.95745847957349
11.5,31.75,2,81,8.46118346293459,12.615029616780744,0.0018225570190639456,3942.361180433724,71.33620233220971
11.5,32.0,2,82,8.998480748471295,13.15037948264851,0.0013945412911601205,3914.7355968819293,72.65337671576553
11.5,32.25,2,83,9.57773090917343,13.727730909173431,0.001044867229667832,3886.3908481067424,74.03167541669089
11.5,32.5,2,84,10.032867410691336,14.181015558839485,0.0008329742909993532,3862.5972052826014,74.96680434909666
11.5,32.75,2,85,10.431028981477718,14.577370444892352,0.0006832257523728212,3839.1905228592,75.56718775571422
11.5,33.0,2,86,10.829058857185705,14.973637170438717,0.0005604230655759349,3813.3993546189495,75.9215720716919
11.5,33.25,2,87,11.127164231426038,15.27002137428318,0.000483233450292216,3791.6611405772055,76.00907522517097
11.5,33.5,2,88,11.46652077935015,15.607697249938385,0.00040816109329948536,3768.5689122865624,76.17018623783076
11.5,33.75,2,89,11.745054422209224,15.884589305930154,0.000355390045129053,3749.077117946296,76.27472253420453
11.5,34.0,2,90,12.033540814114753,16.17147184859751,0.0003078998702925538,3729.2017084807903,76.3721987146934
11.75,12.75,2,4,0.0018387265320105256,16.00183872653201,0.00033515435761320386,4579.299321713306,48.57553301494599
11.75,13.0,2,5,0.02867194023391191,10.028671940233913,0.006642041086945456,4804.413970520819,138.37343953708188
11.75,13.25,2,6,0.0727439526279647,8.072743952627965,0.0176614324164038,5053.365086605964,163.03988033759393
11.75,13.5,2,7,0.0630223126914045,7.0630223126914045,0.029260665000877522,5113.063627998826,117.14769006792223
11.75,13.75,2,8,0.06563384936740066,6.4656338493674,0.039446225092027554,5040.64677750466,99.5904626355704
11.75,14.0,2,9,0.11731059726700978,6.11731059726701,0.04695078757850589,4912.66924146024,115.02899414995812
11.75,14.25,2,10,0.26763255718591006,5.981918271471624,0.050239227369320946,4715.5300890076705,149.35309990365639
11.75,14.5,2,11,0.38179689582929643,5.8817968958292965,0.052818252965057357,4571.59977087773,160.357627832574
11.75,14.75,2,12,0.5020114515890394,5.8353447849223725,0.05405936997073471,4325.645886784229,inf
11.75,15.0,2,13,0.5109164439272121,5.710916443927212,0.05752945382101838,4348.093394337812,150.74233208906963
11.75,15.25,2,14,0.48416780454154457,5.575076895450636,0.061572591679530476,4342.282616055886,inf
11.75,15.5,2,15,0.44875637934374824,5.448756379343748,0.06558697269812756,4340.248813318737,37.152559096639166
11.75,15.75,2,16,0.43191775760291806,5.354994680679841,0.06873495928956606,4364.095306341219,102.89408241693971
11.75,16.0,2,17,0.41883810998819976,5.275980967131057,0.07150481538088606,4328.094219038694,32.479728518605214
11.75,16.25,2,18,0.38412036325313936,5.184120363253139,0.07486564427343524,4375.045708551706,83.5359484482457
11.75,16.5,2,19,0.36871085079266164,5.118710850792661,0.07735458517833213,4358.201965229832,76.43286757972947
11.75,16.75,2,20,0.34961514373636987,5.055497496677546,0.0798385548005101,4351.105594870368,69.53299354027912
11.75,17.0,2,21,0.3323551383039272,4.999021804970594,0.08212515601235906,4356.956885585353,63.80559804189977
11.75,17.25,2,22,0.324178828586268,4.955757775954689,0.08392104287333356,4371.501114557865,59.7060882791596
11.75,17.5,2,23,0.3147971523181184,4.914797152318118,0.08565749282295909,4383.565296172114,55.689775878417834
11.75,17.75,2,24,0.3006158424171001,4.872044413845671,0.0875082497747595,4385.302047452367,51.36891036485601
11.75,18.0,2,25,0.28792353633771833,4.833378081792263,0.08921652123601057,4387.863872008354,48.062185194533
11.75,18.25,2,26,0.28587132073247895,4.807610451167261,0.09037340696664714,4400.7054343578275,45.78199167795078
11.75,18.5,2,27,0.2945455481163313,4.794545548116331,0.09096569932115958,4419.574107519205,44.1700714248824
11.75,18.75,2,28,0.29304848851373666,4.773048488513737,0.09194872040281425,4432.103517449682,41.96555726107332
11.75,19.0,2,29,0.2848976925018457,4.746436154040308,0.09318038162630461,4437.388351601911,40.038608814170395
11.75,19.25,2,30,0.2757176163743295,4.720162060818774,0.0944125725969321,4440.917042491752,37.791355345951914
11.75,19.5,2,31,0.2663310037050726,4.694902432276502,0.09561254763376753,4439.804161264476,35.85358719964427
11.75,19.75,2,32,0.2593039811805673,4.673097084628843,0.09666068341285611,4435.667823441696,34.229445421672644
11.75,20.0,2,33,0.25498075767776396,4.654980757677764,0.09754022920574522,4430.0040987785815,32.967183815552644
11.75,20.25,2,34,0.25179198884777515,4.638888763041323,0.09832820339647637,4423.834488654789,31.789570177700742
11.75,20.5,2,35,0.24695751991164047,4.62195751991164,0.09916414615064942,4419.241317178842,30.572831009787308
11.75,20.75,2,36,0.23975319330892267,4.603389556945286,0.10008907109690217,4418.607679109244,29.31808421516216
11.75,21.0,2,37,0.23819560573546333,4.591136782206052,0.10070413766217155,4425.393724767491,28.191310834661554
11.75,21.25,2,38,0.24946305490516713,4.59232019776231,0.10064456786632088,4436.916678066676,27.94452609349207
11.75,21.5,2,39,0.2614620919289706,4.594795425262304,0.1005200858115073,4447.498193563668,27.86106040857101
11.75,21.75,2,40,0.2702566827175987,4.594581007041923,0.1005308630581626,4457.617604406472,27.493401565844984
11.75,22.0,2,41,0.27949159076191,4.59528106444612,0.10049568052845233,4467.416166358741,27.18731856642581
11.75,22.25,2,42,0.3031535184691869,4.610845826161494,0.09971662027184887,4480.340829180461,27.575720892018627
