#
#
#  Date of conversion : February  7, 2013
#  Time of conversion : 23h 35min  1sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     6.22 1.20E-02  0.96  -9.360   1.20   3idb_0030.mda
#    ok     5.79 1.15E-02  0.99  -7.478   1.22   3idb_0031.mda
#     ?     5.55 1.15E-02  0.98  -6.293   1.20   3idb_0032.mda
#    ok     6.57 1.14E-02  0.96  -9.384   1.51   3idb_0033.mda
#     ?     6.76 1.10E-02  1.00  -8.748   1.39   3idb_0034.mda
#    ok     9.31 1.71E-02  0.98  -9.082   1.50   3idb_0035.mda
#    ok     8.90 1.75E-02  0.99  -7.803   1.48   3idb_0036.mda
#
#
  4.43212E+01  1.84267E+01  3.91363E+00
  4.45704E+01  1.04969E+01  2.64506E+00
  4.48195E+01  1.51846E+01  4.53389E+00
  4.50687E+01  1.69908E+01  3.83600E+00
  4.53179E+01  1.29975E+01  3.12048E+00
  4.55671E+01  7.70821E+00  3.37397E+00
  4.58163E+01  1.35450E+01  3.61631E+00
  4.60654E+01  1.40800E+01  3.55382E+00
  4.63146E+01  1.38300E+01  4.15959E+00
  4.65638E+01  1.62179E+01  3.94494E+00
  4.68130E+01  1.48602E+01  2.99413E+00
  4.70622E+01  8.19069E+00  3.28132E+00
  4.73113E+01  1.27784E+01  3.70017E+00
  4.75605E+01  1.34700E+01  2.87878E+00
  4.78097E+01  9.96237E+00  4.07928E+00
  4.80589E+01  1.16462E+01  2.73316E+00
  4.83081E+01  8.33071E+00  2.96289E+00
  4.85572E+01  1.08327E+01  3.67232E+00
  4.88064E+01  1.28415E+01  3.08408E+00
  4.90556E+01  8.84349E+00  3.33846E+00
  4.93048E+01  1.21582E+01  3.80758E+00
  4.95540E+01  1.51983E+01  4.02500E+00
  4.98032E+01  2.03387E+01  4.11055E+00
  5.00523E+01  1.40490E+01  3.41007E+00
  5.03015E+01  1.01057E+01  3.26446E+00
  5.05507E+01  7.87056E+00  2.55073E+00
  5.07999E+01  9.95772E+00  3.93571E+00
  5.10491E+01  1.68526E+01  3.74896E+00
  5.12982E+01  1.30625E+01  3.82572E+00
  5.15474E+01  1.55482E+01  3.76906E+00
  5.17966E+01  1.28842E+01  4.18925E+00
  5.20458E+01  1.63845E+01  3.74886E+00
  5.22950E+01  1.11627E+01  2.97144E+00
  5.25441E+01  1.45799E+01  3.99609E+00
  5.27933E+01  1.13797E+01  2.99109E+00
  5.30425E+01  9.99530E+00  3.49723E+00
  5.32917E+01  1.98098E+01  4.25256E+00
  5.35409E+01  1.19386E+01  3.30311E+00
  5.37900E+01  1.24924E+01  3.64454E+00
  5.40392E+01  1.33367E+01  3.39607E+00
  5.42884E+01  1.11350E+01  3.53960E+00
  5.45376E+01  1.07098E+01  3.46271E+00
  5.47868E+01  1.22824E+01  3.25936E+00
  5.50359E+01  7.76475E+00  2.58633E+00
  5.52851E+01  7.22616E+00  2.57285E+00
  5.55343E+01  6.32820E+00  2.40019E+00
  5.57835E+01  8.13082E+00  3.30264E+00
  5.60327E+01  8.69484E+00  2.58686E+00
  5.62818E+01  8.55437E+00  3.13181E+00
  5.65310E+01  8.94409E+00  2.89519E+00
  5.67802E+01  1.11900E+01  3.47737E+00
  5.70294E+01  7.08227E+00  2.09498E+00
  5.72786E+01  7.45411E+00  2.64581E+00
  5.75277E+01  5.79314E+00  2.25905E+00
  5.77769E+01  6.55966E+00  2.78625E+00
  5.80261E+01  8.54501E+00  2.82190E+00
  5.82753E+01  7.78479E+00  3.09492E+00
  5.85245E+01  8.50300E+00  2.85625E+00
  5.87737E+01  6.22812E+00  2.67366E+00
  5.90228E+01  9.01886E+00  3.20055E+00
  5.92720E+01  1.14233E+01  3.07915E+00
  5.95212E+01  1.11928E+01  3.77506E+00
  5.97704E+01  1.38986E+01  3.65211E+00
  6.00196E+01  6.31882E+00  1.96077E+00
  6.02687E+01  4.88538E+00  2.54814E+00
  6.05179E+01  8.40793E+00  2.67865E+00
  6.07671E+01  5.05882E+00  1.96681E+00
  6.10163E+01  5.26226E+00  2.47552E+00
  6.12655E+01  6.28252E+00  2.96021E+00
  6.15146E+01  1.16926E+01  3.05853E+00
  6.17638E+01  7.61387E+00  2.98672E+00
  6.20130E+01  1.20961E+01  3.17981E+00
  6.22622E+01  4.30536E+00  1.94151E+00
  6.25114E+01  3.25761E+00  1.97851E+00
  6.27605E+01  2.49125E+00  1.10774E+00
  6.30097E+01  4.51595E+00  2.33445E+00
  6.32589E+01  6.23517E+00  2.57446E+00
  6.35081E+01  6.00369E+00  2.63085E+00
  6.37573E+01  7.38986E+00  2.62257E+00
  6.40064E+01  6.72209E+00  2.43796E+00
  6.42556E+01  5.20386E+00  2.32808E+00
  6.45048E+01  3.94069E+00  1.82579E+00
  6.47540E+01  5.46278E+00  2.16041E+00
  6.50032E+01  2.56417E+00  1.45127E+00
  6.52523E+01  7.16524E-01  9.82330E-01
  6.55015E+01  3.29681E+00  2.14784E+00
  6.57507E+01  9.27333E+00  3.39825E+00
  6.59999E+01  7.61063E+00  2.14409E+00
  6.62491E+01  3.04612E+00  1.33064E+00
  6.64982E+01  1.73870E+00  1.78685E+00
  6.67474E+01  5.23116E+00  2.20728E+00
  6.69966E+01  5.72366E+00  2.15591E+00
  6.72458E+01  3.52219E+00  2.02432E+00
  6.74950E+01  7.22394E+00  2.79245E+00
  6.77442E+01  5.70094E+00  1.97856E+00
  6.79933E+01  2.31998E+00  1.58059E+00
  6.82425E+01  5.77102E+00  2.59344E+00
  6.84917E+01  5.16492E+00  1.94303E+00
  6.87409E+01  4.09902E+00  1.95759E+00
  6.89901E+01  3.98272E+00  2.40277E+00
  6.92392E+01  6.26100E+00  2.25137E+00
  6.94884E+01  3.74302E+00  2.02009E+00
  6.97376E+01  5.81506E+00  2.13804E+00
  6.99868E+01  4.91289E+00  2.47312E+00
  7.02360E+01  5.26461E+00  2.14525E+00
  7.04851E+01  3.61129E+00  1.47823E+00
  7.07343E+01  2.99182E+00  1.84148E+00
  7.09835E+01  3.18041E+00  1.67253E+00
  7.12327E+01  1.31910E+00  1.54240E+00
  7.14819E+01  2.22093E+00  1.86818E+00
  7.17310E+01  6.80330E+00  2.44578E+00
  7.19802E+01  3.44470E+00  1.74445E+00
  7.22294E+01  2.83353E+00  2.13477E+00
  7.24786E+01  4.58889E+00  1.69647E+00
  7.27278E+01  4.40965E+00  1.95627E+00
  7.29769E+01  2.60594E+00  1.51429E+00
  7.32261E+01  3.02805E+00  1.71737E+00
  7.34753E+01  3.38661E+00  1.79202E+00
  7.37245E+01  3.13701E+00  2.04656E+00
  7.39737E+01  4.30544E+00  2.41362E+00
  7.42228E+01  5.52720E+00  1.76309E+00
  7.44720E+01  2.06860E+00  1.37904E+00
  7.47212E+01  3.03564E+00  1.42688E+00
  7.49704E+01  9.66715E-01  1.04464E+00
  7.52196E+01  1.22479E+00  9.75966E-01
  7.54687E+01  2.49088E+00  1.47665E+00
  7.57179E+01  2.66846E+00  1.49454E+00
  7.59671E+01  1.19317E+00  1.01887E+00
  7.62163E+01  1.97766E+00  1.64831E+00
  7.64655E+01  1.39406E+00  1.02344E+00
  7.67147E+01  1.56022E+00  1.09202E+00
  7.69638E+01  2.18922E+00  1.44182E+00
  7.72130E+01  7.44881E-01  9.09580E-01
  7.74622E+01  1.69837E+00  1.48776E+00
  7.77114E+01  2.74251E+00  1.35483E+00
  7.79606E+01  5.68923E-01  5.44062E-01
  7.82097E+01  2.12853E+00  1.98158E+00
  7.84589E+01  3.39711E+00  1.49741E+00
  7.87081E+01  3.93420E+00  2.06252E+00
  7.89573E+01  7.46720E+00  2.93861E+00
  7.92065E+01  4.93717E+00  1.97438E+00
  7.94556E+01  2.16323E+00  2.78766E-01
  7.97048E+01  4.90222E-01  1.36471E+00
  7.99540E+01  2.34245E+00  1.05533E+00
  8.02032E+01  1.37077E+00  1.38134E+00
  8.04524E+01  1.73539E+00  1.06601E+00
  8.07015E+01  1.74536E+00  1.69263E+00
  8.09507E+01  3.47698E+00  1.70270E+00
  8.11999E+01  2.33775E+00  1.40847E+00
  8.14491E+01  2.36116E+00  1.43761E+00
  8.16983E+01  1.04457E+00  6.36624E-01
  8.19474E+01  2.43790E+00  2.04109E+00
  8.21966E+01  4.93362E+00  1.99304E+00
  8.24458E+01  1.99759E+00  1.40034E+00
  8.26950E+01  2.23815E+00  1.39585E+00
  8.29442E+01  1.97000E+00  1.39482E+00
  8.31933E+01  1.40711E+00  1.08260E+00
  8.34425E+01  3.52420E+00  2.53845E+00
  8.36917E+01  4.57416E+00  1.09401E+00
  8.39409E+01  1.67349E+00  1.72946E+00
  8.41901E+01  4.73073E+00  2.14460E+00
  8.44392E+01  4.12978E+00  1.98734E+00
  8.46884E+01  2.54279E+00  6.01328E-01
  8.49376E+01  1.17205E+00  1.43670E+00
  8.51868E+01  2.64987E+00  1.43178E+00
  8.54360E+01  1.84155E+00  1.20423E+00
  8.56852E+01  2.53233E+00  1.78078E+00
  8.59343E+01  1.49306E+00  1.04124E+00
  8.61835E+01  1.66361E+00  1.38201E+00
  8.64327E+01  9.77696E-01  1.06940E+00
  8.66819E+01  2.23777E+00  1.65020E+00
  8.69311E+01  2.08901E+00  1.72637E+00
  8.71802E+01  2.22774E+00  5.25005E-01
  8.74294E+01  1.70906E+00  1.67832E+00
  8.76786E+01  1.47822E+00  4.05073E-01
  8.79278E+01  1.63761E+00  1.50786E+00
  8.81770E+01  1.44055E+00  9.95628E-01
  8.84261E+01  4.43991E-01  9.84439E-01
  8.86753E+01  2.61123E+00  1.70062E+00
  8.89245E+01  2.79388E+00  1.40833E+00
  8.91737E+01  1.33917E+00  1.39457E+00
  8.94229E+01  3.04630E+00  1.68962E+00
  8.96720E+01  1.73422E+00  1.17886E+00
  8.99212E+01  2.54610E+00  1.49668E+00
  9.01704E+01  1.44071E+00  1.03321E+00
  9.04196E+01  1.06332E+00  1.35934E+00
  9.06688E+01  1.06107E+00  2.49791E-01
  9.09179E+01  2.88871E+00  1.71798E+00
  9.11671E+01  2.24424E+00  1.69565E+00
  9.14163E+01  1.66914E+00  1.34405E+00
  9.16655E+01  5.35848E+00  2.60990E+00
  9.19147E+01  3.09012E+00  3.51420E-01
  9.21638E+01  2.14705E-01  4.42272E-01
  9.24130E+01  1.90058E+00  1.47343E+00
  9.26622E+01  2.04972E+00  1.94649E+00
  9.29114E+01  2.68652E+00  1.08017E+00
  9.31606E+01  1.38651E+00  1.39899E+00
  9.34097E+01  1.64866E+00  1.01672E+00
  9.36589E+01  3.07991E+00  1.79880E+00
  9.39081E+01  4.32492E+00  2.00992E+00
  9.41573E+01  3.53341E+00  1.97677E+00
  9.44065E+01  1.89391E+00  1.41773E+00
  9.46557E+01  2.85603E+00  1.42260E+00
  9.49048E+01  1.00872E+00  7.49397E-01
  9.51540E+01  3.69859E+00  2.06557E+00
  9.54032E+01  2.96994E+00  1.71597E+00
  9.56524E+01  1.60469E+00  9.80135E-01
  9.59016E+01  1.65241E+00  1.66342E+00
  9.61507E+01  2.52254E+00  1.16414E+00
  9.63999E+01  1.14467E+00  1.05481E+00
  9.66491E+01  2.32834E+00  1.96832E+00
  9.68983E+01  1.58506E+00  5.01697E-01
  9.71475E+01  1.24757E+00  1.22359E+00
  9.73966E+01  5.92329E-01  1.13455E+00
  9.76458E+01  3.15987E+00  2.12160E+00
  9.78950E+01  2.65687E+00  1.57281E+00
  9.81442E+01  3.57096E-01  1.75125E+00
  9.83934E+01  3.23751E+00  2.37606E+00
  9.86425E+01  1.99590E+00  6.51010E-01
  9.88917E+01  4.23149E-02  0.00000E+00
  9.91409E+01  1.88226E+00  2.28996E+00
  9.93901E+01  3.67860E+00  3.42822E+00
  9.96393E+01  1.23546E+00  2.30497E-06
  9.98884E+01  0.00000E+00  0.00000E+00
