Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
14.75,18.75,2,16,0.08102565258014269,5.004102575657066,0.08191679124517244,4147.894661095621,25.63070327644083
14.75,19.0,2,17,0.08132867220420961,4.9384715293470665,0.08464952644632334,4137.729105910329,23.689119204439333
14.75,19.25,2,18,0.07846481531093429,4.8784648153109345,0.08722778114837768,4131.755882255517,21.507386550869803
14.75,19.5,2,19,0.0774134929185717,4.827413492918572,0.08948298831511299,4124.90135006759,19.90833392732058
14.75,19.75,2,20,0.09031720089873604,4.796199553839912,0.0908905015261779,4110.988366632788,20.148247009792403
14.75,20.0,2,21,0.09201334630619096,4.7586800129728575,0.0926116804527322,4102.883564965104,19.085419719910373
14.75,20.25,2,22,0.09918028692972625,4.730759234298148,0.09391364237153761,4113.818554110347,18.499596401206723
14.75,20.5,2,23,0.12087861760684347,4.720878617606843,0.0943787526708816,4128.8724221931425,19.17646712660573
14.75,20.75,2,24,0.1170752540052802,4.688503825433852,0.0959189310299243,4132.401921938519,17.803526345367825
14.75,21.0,2,25,0.11514727554263787,4.660601820997183,0.09726647418224868,4128.092241387022,16.803003087271787
14.75,21.25,2,26,0.11399203440465389,4.635731164839436,0.09848356648687824,4123.546821172438,15.892383288656424
14.75,21.5,2,27,0.11784400684125255,4.617844006841253,0.09936831254461133,4117.005208263625,15.398771209858356
14.75,21.75,2,28,0.14352888866505967,4.62352888866506,0.09908626502928555,4105.0546158068755,16.20844289885869
14.75,22.0,2,29,0.16327398956152464,4.624812451099986,0.09902269372709704,4095.096613573568,16.580929107447716
14.75,22.25,2,30,0.15782497873972895,4.602269423184174,0.10014514337137541,4093.888324971643,15.627568143821264
14.75,22.5,2,31,0.15695692262734115,4.58552835119877,0.10098693008642037,4097.90547969426,14.95938640575506
14.75,22.75,2,32,0.15190534247370752,4.565698445921983,0.10199319098643927,4098.727051544499,14.057976168314298
14.75,23.0,2,33,0.15359356657288878,4.553593566572889,0.10261237050529316,4094.191518094511,13.57766992164123
14.75,23.25,2,34,0.17147579876630753,4.558572572959855,0.10235723439408102,4086.2559929768468,13.818079498222065
14.75,23.5,2,35,0.2227698957576731,4.597769895757673,0.10037069991031221,4074.164066788534,15.184957257095272
14.75,23.75,2,36,0.2844776734523324,4.648114037088695,0.09787569551463393,4061.8498916859294,16.60926561507244
14.75,24.0,2,37,0.3268479305898905,4.679789107060478,0.09633779617543513,4051.3355917241593,17.21951607487722
14.75,24.25,2,38,0.3709398208357896,4.713796963692932,0.09471352383612082,4040.683096592717,17.734742227305894
14.75,24.5,2,39,0.4207268883461892,4.754060221679523,0.09282585103085586,4029.85733159031,18.288117614097157
14.75,24.75,2,40,0.44642087986275536,4.7707452041870795,0.09205467342436746,4021.894386205572,18.292605169702792
14.75,25.0,2,41,0.4674560325484235,4.7832455062326344,0.09148111210270393,4014.239760565266,18.131881701382156
14.75,25.25,2,42,0.5147848623615783,4.822477170053886,0.08970411955726719,4004.443698069207,18.46956802281005
14.75,25.5,2,43,0.6174518177540071,4.917451817754007,0.08554387225302952,3991.494654598687,19.67846496814502
14.75,25.75,2,44,0.7725739438488028,5.065256870678072,0.07944991663001064,3975.5234823403866,21.375207540394168
14.75,26.0,2,45,0.9433705631288727,5.229084848843159,0.07320127615015287,3960.21105341626,23.036001053859586
14.75,26.25,2,46,1.2403705740114235,5.519440341453284,0.06330948172743418,3940.9588433902695,25.785877866180208
14.75,26.5,2,47,1.702298955217223,5.975026227944496,0.050412651480232,3917.6141573903465,29.502806752805494
14.75,26.75,2,48,2.0958828589139884,6.362549525580655,0.04153267704982454,3896.9643427182987,32.039681483674606
14.75,27.0,2,49,2.544118574450468,6.80498813966786,0.033290138405502503,3874.2120866159253,34.485130285431474
14.75,27.25,2,50,3.0921835420932435,7.347502691029414,0.02538107794146913,3851.150439827082,37.261389303982455
14.75,27.5,2,51,3.7863691284234107,8.036369128423411,0.017985586997225897,3825.0194188093496,40.37858581416199
14.75,27.75,2,52,4.4373733531824,8.682271312366073,0.013021731593099465,3800.718811463554,42.879395425815794
14.75,28.0,2,53,5.17197168168803,9.41197168168803,0.009040996839112286,3775.1073790753653,45.409937892737595
15.0,16.0,2,4,0.00307852986179502,16.003078529861796,0.00033494665925185463,4134.9058169548225,38.35879565642508
15.0,16.25,2,5,0.006362880159667295,10.006362880159667,0.006716544687584651,4080.2205779580345,39.61978765786534
15.0,16.5,2,6,0.02206498377675932,8.022064983776758,0.01811468231544245,3997.8848773900304,57.27965480947952
15.0,16.75,2,7,0.018051557758061533,7.018051557758062,0.029926054834713296,4008.4491337476734,40.93636312096828
15.0,17.0,2,8,0.0167920932046724,6.416792093204672,0.04042139533882656,4026.4256628593057,32.27697454661557
15.0,17.25,2,9,0.01614032081821481,6.016140320818215,0.0493868956407371,4010.803144520312,26.062620333813125
15.0,17.5,2,10,0.014222001052947896,5.7285077153386625,0.05702566452431463,4013.7072777727894,21.152186175576897
15.0,17.75,2,11,0.020053557783882965,5.520053557783883,0.06329007349890838,4036.238011870904,21.869249179187058
15.0,18.0,2,12,0.03608654292711841,5.3694198762604515,0.06824098523360982,4067.3448735041525,25.82750184507938
15.0,18.25,2,13,0.06810633983566533,5.268106339835666,0.07178690724400656,4105.673642509214,31.642931963716986
15.0,18.5,2,14,0.08683329811182262,5.1777423890209135,0.0751047709317263,4134.254988749834,32.161428455887304
15.0,18.75,2,15,0.08020722890726062,5.080207228907261,0.07885822851508928,4135.468215112031,28.02520627988999
15.0,19.0,2,16,0.07904074455403268,5.002117667630956,0.08199813024931449,4125.4671667323455,25.4994818297364
15.0,19.25,2,17,0.07521225368628864,4.932355110829145,0.08490879866414332,4120.202668526631,22.853527393555535
15.0,19.5,2,18,0.07315120228153622,4.873151202281536,0.08745983661233035,4113.783890994809,20.895273400112625
15.0,19.75,2,19,0.08440072932711926,4.834400729327119,0.0891709143691865,4099.4526970607485,20.933069414189507
15.0,20.0,2,20,0.08487516591965628,4.790757518860833,0.0911381529495913,4091.628701930072,19.615145724241682
15.0,20.25,2,21,0.09518722196742035,4.7618538886340875,0.09246482802711888,4104.790146467125,19.307532478557476
15.0,20.5,2,22,0.12090886585916402,4.752487813227585,0.09289885980335753,4122.077844440911,20.35286314774104
15.0,20.75,2,23,0.11751134897644205,4.7175113489764415,0.09453778581676836,4126.519128539033,18.863460613238807
15.0,21.0,2,24,0.11484772680164923,4.68627629823022,0.09602582155837094,4122.307168078391,17.696876368517565
15.0,21.25,2,25,0.11295819580471954,4.658412741259266,0.09737299450088754,4117.862547761147,16.63637694259924
15.0,21.5,2,26,0.11592759885104904,4.637666729285831,0.09838830194705464,4111.260549839255,16.019262860313045
15.0,21.75,2,27,0.14047777566940095,4.640477775669401,0.09825011204417385,4098.883402248696,16.777013945659057
15.0,22.0,2,28,0.15901034576936177,4.639010345769362,0.09832222607255697,4088.650875001084,17.08355544492705
15.0,22.25,2,29,0.15329256740328154,4.614831028941743,0.09951812262469775,4087.8016123023426,16.046049582776337
15.0,22.5,2,30,0.15347064618175832,4.597915090626203,0.10036341351951317,4092.477699057688,15.380938093581237
15.0,22.75,2,31,0.14857592717252524,4.577147355743954,0.10141100350622619,4093.751844404048,14.425569719428427
15.0,23.0,2,32,0.1495098815132871,4.563302984961563,0.10211542452686355,4089.2830543206765,13.874362692664358
15.0,23.25,2,33,0.16635936916529348,4.566359369165294,0.10195949171961194,4081.2122922066874,14.073488684572418
15.0,23.5,2,34,0.21647401542162967,4.603570789615178,0.10008000180303052,4068.783810796966,15.454351021479727
15.0,23.75,2,35,0.2768983806506713,4.651898380650671,0.09769067298794173,4056.1319778805037,16.895332613432355
15.0,24.0,2,36,0.3176209922154053,4.681257355851769,0.09626709820276842,4045.4196013641113,17.47842307133048
15.0,24.25,2,37,0.35983114690095314,4.712772323371541,0.09476205991581703,4034.600120989047,17.96182722324824
15.0,24.5,2,38,0.4075912651970948,4.750448408054237,0.09299363732522778,4023.6143129964316,18.487575912826312
15.0,24.75,2,39,0.43145220850423655,4.764785541837569,0.09232938991111872,4015.615227682029,18.45010168034662
15.0,25.0,2,40,0.4505524255764,4.7748767499007245,0.09186470566134398,4007.9804891155914,18.242322786240244
15.0,25.25,2,41,0.4956419340989495,4.81143140778316,0.09020091535622704,3998.107515478788,18.553041081976875
15.0,25.5,2,42,0.595871281889133,4.903563589581441,0.08613996593727478,3984.952406836408,19.772001137470237
15.0,25.75,2,43,0.7480110376757718,5.048011037675772,0.08013796887233093,3968.7118169421306,21.491277833760552
15.0,26.0,2,44,0.9159196982679928,5.208602625097261,0.07395479043476579,3953.1380699195984,23.17485230789526
15.0,26.25,2,45,1.21020921467763,5.495923500391916,0.06405829504049619,3933.5031444076976,25.9856987313243
15.0,26.5,2,46,1.6697190978343774,5.948788865276238,0.05107835602583369,3909.6677846336142,29.78891657531595
15.0,26.75,2,47,2.059709970435121,6.332437243162393,0.04216273008194564,3888.6326032434567,32.36080948697242
15.0,27.0,2,48,2.5029824492350214,6.7696491159016885,0.03388358643007394,3865.492175714444,34.82664338686206
15.0,27.25,2,49,3.046693580345523,7.307563145562915,0.025893027039945834,3842.020414981035,37.63698980052723
15.0,27.5,2,50,3.7357300229488293,7.991049171884999,0.018397792655426386,3815.435864010365,40.78986047862765
15.0,27.75,2,51,4.380611308289551,8.630611308289552,0.013362464569193785,3790.747207111255,43.30661516861496
15.0,28.0,2,52,5.108138427352932,9.353036386536605,0.009311377930055905,3764.744754208702,45.84972786384392
15.25,16.25,2,4,0.00937587612649072,16.00937587612649,0.00033389368031828574,4071.1487952516836,67.84864488314628
15.25,16.5,2,5,0.02455556946558196,10.024555569465582,0.006655725716753345,3957.9846959768615,79.5621842241155
15.25,16.75,2,6,0.020149929894637715,8.020149929894638,0.018132035918733674,3985.87324234783,54.16572682891656
15.25,17.0,2,7,0.019309990400180728,7.01930999040018,0.029907230795403816,4015.414229378656,41.894380585605795
15.25,17.25,2,8,0.017449315151789276,6.417449315151789,0.0404081146069683,3999.157795787672,31.9362467029277
15.25,17.5,2,9,0.015266044319104732,6.015266044319104,0.04940848926120332,4005.0922718955967,25.37992067277881
15.25,17.75,2,10,0.022435778608526625,5.736721492894241,0.056791946717653134,4033.5635030364087,26.386354308631304
15.25,18.0,2,11,0.03988075261022912,5.539880752610229,0.06266574099378826,4070.4476675632154,30.58174272401998
15.25,18.25,2,12,0.07286007728073783,5.406193410614071,0.06699771897586686,4114.234375662878,36.47957700303255
15.25,18.5,2,13,0.09025225438792243,5.290252254387923,0.07099639859836884,4145.619755994726,36.22004122189207
15.25,18.75,2,14,0.08273287130828015,5.173641962217371,0.07525890969431397,4145.386317151186,31.196765664299118
15.25,19.0,2,15,0.08234892411872526,5.082348924118725,0.07877382856769763,4132.883961969543,28.339885801009217
15.25,19.25,2,16,0.078501797618715,5.001578720695639,0.0820202295472678,4126.090230005529,25.26753881066796
15.25,19.5,2,17,0.0765877068371562,4.933730563980013,0.08485042470177721,4118.312821506104,23.018222774689328
15.25,19.75,2,18,0.08913612026784982,4.88913612026785,0.08676360346832708,4102.03217788702,23.053567526243953
15.25,20.0,2,19,0.08964130665041918,4.839641306650419,0.08893756668597229,4093.1838987566007,21.509598343769895
15.25,20.25,2,20,0.099740429291919,4.805622782233096,0.0904632678194083,4107.370904165157,20.995862530576986
15.25,20.5,2,21,0.12542477318517742,4.792091439851844,0.0910773876682142,4125.8764962313235,21.937722383899835
15.25,20.75,2,22,0.12126290438455196,4.752841851752973,0.09288241637113509,4130.322353773194,20.21089130445212
15.25,21.0,2,23,0.11866380032979401,4.718663800329794,0.09448332640912602,4125.4791120835425,18.920408771461865
15.25,21.25,2,24,0.11685803138488718,4.688286602813458,0.09592934947646645,4120.445137308987,17.748792781253943
15.25,21.5,2,25,0.12020770590578396,4.665662251360329,0.09702068015962931,4113.174654323941,17.066905373095928
15.25,21.75,2,26,0.14612805259162814,4.66786718302641,0.09691377711396039,4099.81751581505,17.859601795281762
15.25,22.0,2,27,0.16535950718408668,4.665359507184086,0.09703536749417424,4088.8602723791582,18.145941848035573
15.25,22.25,2,28,0.1591826859439474,4.639182685943947,0.09831375400277827,4087.9438086210125,16.997067561339406
15.25,22.5,2,29,0.1591021683939743,4.620640629932436,0.09922946178684738,4092.8866327152105,16.247981469647023
15.25,22.75,2,30,0.15381083340247084,4.598255277846915,0.10034634379592658,4094.2008461449736,15.196865130055924
15.25,23.0,2,31,0.15465284328234832,4.583224271853777,0.10110333807672035,4089.4619858830038,14.585018800276723
15.25,23.25,2,32,0.1718782480799631,4.585671351528239,0.1009797097624134,4080.9645952069714,14.762515116667023
15.25,23.5,2,33,0.2231186721342428,4.623118672134243,0.0991065905256239,4067.9377741726144,16.1676496292293
15.25,23.75,2,34,0.2845443678123124,4.671641142005861,0.09673107523583502,4054.7304235062484,17.62607717153019
15.25,24.0,2,35,0.3254126164396256,4.700412616439626,0.09534948880293104,4043.6076215479334,18.18378410906798
15.25,24.25,2,36,0.3675100923721532,4.731146456008516,0.09389546143099513,4032.4181175627537,18.634160435002773
15.25,24.5,2,37,0.4150072210022817,4.767948397472869,0.09218349303861925,4021.090047772286,19.12779979896676
15.25,24.75,2,38,0.4381364269935959,4.780993569850739,0.09158417493685195,4012.8944754175686,19.044069740430814
15.25,25.0,2,39,0.4563134965850983,4.789646829918431,0.09118878007539336,4005.112798310549,18.78416662577566
15.25,25.25,2,40,0.5006217442123533,4.824946068536677,0.08959345269529499,3995.0180952240275,19.059587977575013
15.25,25.5,2,41,0.6005375367936534,4.916327010477864,0.08559199596920745,3981.534701916746,20.271697882491548
15.25,25.75,2,42,0.7524332789637441,5.060125586656052,0.07965401838795154,3964.9037535516363,21.99342305596729
15.25,26.0,2,43,0.9200139263333516,5.220013926333351,0.07353403173155514,3948.972779436027,23.68147782682755
15.25,26.25,2,44,1.2150067022858646,5.507689629115133,0.06368254234028449,3928.8733458763177,26.52832624010401
15.25,26.5,2,45,1.676408215727991,5.962122501442276,0.05073895852600829,3904.477067949459,30.391047646761734
15.25,26.75,2,46,2.0664229854677814,6.345492752909641,0.04188839847405445,3882.9944127332164,32.98283071786675
15.25,27.0,2,47,2.5087503521241197,6.781477624851392,0.03368378170779615,3859.4015654967993,35.456632916992405
15.25,27.25,2,48,3.0521945685068066,7.318861235173473,0.025747168538540324,3835.471407682849,38.28785047880064
15.25,27.5,2,49,3.740831512225234,8.001701077442625,0.01830006735169006,3808.3879795756025,41.46368013362998
15.25,27.75,2,50,4.383864491458577,8.639183640394748,0.013305313394385633,3783.2713882043427,43.986957247499966
15.25,28.0,2,51,5.108861519879481,9.358861519879481,0.009284297377133396,3756.8410077686517,46.53396150289562
15.5,16.5,2,4,0.027340515534031072,16.027340515534032,0.0003309079699117193,3892.830711546445,114.74244570010019
15.5,16.75,2,5,0.02389526559682183,10.02389526559682,0.0066579234802514094,3957.094229890995,75.49490051115163
15.5,17.0,2,6,0.023523085243132416,8.023523085243133,0.018101480605961656,4004.751381679076,56.80077589183486
15.5,17.25,2,7,0.019882459589178014,7.019882459589178,0.029898671536360968,3987.7740884667837,40.61763009921632
15.5,17.5,2,8,0.017201717917248237,6.417201717917248,0.04041311738534528,3997.5919087677853,31.476822183758294
15.5,17.75,2,9,0.025639154523518625,6.025639154523518,0.049152892814629645,4033.2162875128497,32.40547240938356
15.5,18.0,2,10,0.044145112342615395,5.75843082662833,0.056178822703799265,4076.6398881373325,36.452922039159766
15.5,18.25,2,11,0.07744791571186588,5.577447915711866,0.06149963999934818,4126.350644585031,42.127199422283255
15.5,18.5,2,12,0.0927570882905959,5.426090421623929,0.06633449630707605,4160.399603101216,40.731472182397354
15.5,18.75,2,13,0.08447869180833302,5.284478691808333,0.07120164578281565,4157.911480644792,34.67548447327533
15.5,19.0,2,14,0.08542082109364248,5.176329912002734,0.07515783154769437,4142.135485623293,31.525299441923227
15.5,19.25,2,15,0.08175018616406435,5.081750186164064,0.07879741453847416,4133.326589517221,27.98009198513836
15.5,19.5,2,16,0.08014735400744773,5.003224277084371,0.08195277284565645,4123.831444076248,25.41070804762621
15.5,19.75,2,17,0.09432866633053125,4.951471523473388,0.08410108912446829,4105.237734682249,25.4676552426931
15.5,20.0,2,18,0.09490870024883986,4.894908700248839,0.08651353960011701,4095.1716538487003,23.659512821182417
15.5,20.25,2,19,0.10466030505494761,4.8546603050549475,0.08827219154379108,4110.4380948174685,22.88486203955899
15.5,20.5,2,20,0.13017173326162587,4.836054086202802,0.0890972291581788,4130.223494312933,23.685523169962757
15.5,20.75,2,21,0.12515332714017316,4.79181999380684,0.09108974980544446,4134.610714403688,21.684052790631807
15.5,21.0,2,22,0.12267720780164475,4.754256155170066,0.09281675762978601,4129.030455640442,20.257983862375895
15.5,21.25,2,23,0.12100171349958584,4.721001713499586,0.09437294403123035,4123.317184324024,18.9641143077847
15.5,21.5,2,24,0.12480005137984614,4.696228622808417,0.0955491684216155,4115.2949210757215,18.211659051553966
15.5,21.75,2,25,0.15224336261876406,4.697697908073309,0.0954789997066188,4100.862052530681,19.04331194061327
15.5,22.0,2,26,0.1722335358885925,4.693972666323375,0.0956570066128189,4089.1172461110664,19.304755166723805
15.5,22.25,2,27,0.165541174467837,4.665541174467837,0.09702655381864923,4088.125026652395,18.03047341605718
15.5,22.5,2,28,0.16515770956717649,4.645157709567176,0.09802047880114421,4093.349332260081,17.186321757590875
15.5,22.75,2,29,0.1594232845376077,4.62096174607607,0.09921353097473992,4094.70107882319,16.028404681990803
15.5,23.0,2,30,0.16015970650616523,4.6046041509506095,0.10002830575719773,4089.671755213054,15.349130370353347
15.5,23.25,2,31,0.177780674147895,4.606352102719324,0.09994092162158869,4080.7211823948383,15.501479382242525
15.5,23.5,2,32,0.23020962106819168,4.644002724516468,0.09807710124292834,4067.0635828043837,16.930222251228937
15.5,23.75,2,33,0.2926789448502761,4.692678944850276,0.09571890339171227,4053.2743461159475,18.404581626584953
15.5,24.0,2,34,0.333677487765639,4.720774261959187,0.09438367727728805,4041.7255980105056,18.93259795659766
15.5,24.25,2,35,0.37563163145260053,4.750631631452601,0.09298511841032141,4030.1549415879804,19.345332732601698
15.5,24.5,2,36,0.42282822596244096,4.786464589598804,0.0913339878726121,4018.476303911143,19.80258481343677
15.5,24.75,2,37,0.4451720171590718,4.79811319362966,0.09080357727811918,4010.083124741325,19.66815741158849
15.5,25.0,2,38,0.46237132795645064,4.805228470813593,0.09048110492746773,4002.1567566175722,19.351708474818587
15.5,25.25,2,39,0.5058509772861194,4.839184310619452,0.08895789106541371,3991.839292898204,19.588381692542438
15.5,25.5,2,40,0.6054258383381393,4.929750162662464,0.08501946222641736,3978.022479604977,20.79163899497258
15.5,25.75,2,41,0.7570538693595373,5.072843343043748,0.07914911519764166,3960.9953913221493,22.51421983192967
15.5,26.0,2,42,0.9242807909283288,5.231973098620636,0.07309564065915639,3944.7024322847446,24.20550690579333
15.5,26.25,2,43,1.219991220418757,5.519991220418757,0.0632920461978617,3924.1306918768255,27.088581437483185
15.5,26.5,2,44,1.6833415300456793,5.976024456874947,0.050387496074883395,3899.163626067066,31.012009790649635
15.5,26.75,2,45,2.0733608140573376,6.359075099771624,0.041604890859574445,3877.227880015653,33.62311153085379
15.5,27.0,2,46,2.5146901379312956,6.793759905373156,0.03347755874998328,3853.178697431119,36.10372535410151
15.5,27.25,2,47,3.0578409821898567,7.33056825491713,0.02559689746899134,3828.7855522158047,38.95537813639452
15.5,27.5,2,48,3.7460492471192484,8.012715913785916,0.01819955825507805,3801.1988023885706,42.153760504002655
15.5,27.75,2,49,4.38716032981513,8.64802989503252,0.013246592260485619,3775.651934441146,44.682602730609986
15.5,28.0,2,50,5.109539598951536,9.364858747887705,0.0092564990520529,3748.7920077618674,47.23248289923322
15.75,16.75,2,4,0.027475016616944844,16.027475016616947,0.0003308857169198414,3893.173102674253,115.15671407674762
15.75,17.0,2,5,0.03020726408844877,10.03020726408845,0.0066369442014764185,3985.541711059399,85.7609142888882
15.75,17.25,2,6,0.023239892787195206,8.023239892787196,0.018104043888807413,3969.56846848151,55.8757702591193
15.75,17.5,2,7,0.019913262837714617,7.019913262837715,0.029898211051801953,3987.0697703712053,41.856820775149814
15.75,17.75,2,8,0.029892331908549074,6.429892331908549,0.040157495605889416,4034.70997388301,42.18609165468352
15.75,18.0,2,9,0.048878332755692144,6.0488783327556925,0.04858506176677595,4088.0996959617482,45.323005698331706
15.75,18.25,2,10,0.08098315413884123,5.7952688684245555,0.055153535177029256,4146.24726989511,50.07765313987207
15.75,18.5,2,11,0.09260140343210531,5.592601403432106,0.061035433786095133,4183.425841976929,46.66593168098733
15.75,18.75,2,12,0.08420643425992821,5.4175397675932615,0.06661870508100366,4176.693685019958,39.23225537734028
15.75,19.0,2,13,0.08778662559376653,5.287786625593767,0.07108397795415482,4155.522001046309,35.86389962649522
15.75,19.25,2,14,0.0848024541798049,5.1757115450888955,0.07518107269857137,4143.445835308018,31.694808718019214
15.75,19.5,2,15,0.08388435187710325,5.083884351877103,0.07871337601429065,4131.284607390775,28.695443933566747
15.75,19.75,2,16,0.10022889998818504,5.023305823065108,0.08113402098702822,4109.276888642724,28.785939128926167
15.75,20.0,2,17,0.10092071197422416,4.958063569117081,0.08382434634117569,4097.459263953191,26.588017566493118
15.75,20.25,2,18,0.11014840457642139,4.910148404576421,0.0858568244319667,4114.257174160865,25.426750874574203
15.75,20.5,2,19,0.13517228106303655,4.885172281063037,0.08693573247139541,4135.814266417528,26.002061238531944
15.75,20.75,2,20,0.12914885948004673,4.835031212421224,0.08914280842250251,4140.085141323622,23.62026691244323
15.75,21.0,2,21,0.1269431600036695,4.793609826670337,0.09100826855647204,4133.463290747325,22.013274525147413
15.75,21.25,2,22,0.1255066964038189,4.75708564377224,0.09268553849353278,4126.80626117196,20.554067998122022
15.75,21.5,2,23,0.12987179625301198,4.729871796253011,0.09395532288767162,4117.75760067252,19.70277154074421
15.75,21.75,2,24,0.15899693761023082,4.730425509038802,0.09392931435636385,4101.874499902638,20.57200951411232
15.75,22.0,2,25,0.17972176197240425,4.725176307426949,0.09417616511116546,4089.0849445936146,20.78761176855258
15.75,22.25,2,26,0.17243637075184023,4.694175501186622,0.09564730581681462,4088.0170445822987,19.34548628849883
15.75,22.5,2,27,0.1717446968171162,4.671744696817116,0.09672606688137662,4093.642525459313,18.377011927534166
15.75,22.75,2,28,0.16552091854460854,4.645520918544609,0.09800267945847697,4095.0662210934547,17.07858669161686
15.75,23.0,2,29,0.16609154496368866,4.627630006502151,0.09888329098106877,4089.6687768779334,16.307671605657955
15.75,23.25,2,30,0.18402227123802634,4.628466715682471,0.09884193135449475,4080.136062744816,16.420173389462654
15.75,23.5,2,31,0.23746948100211399,4.6660409095735425,0.0970023130597005,4065.6657906416303,17.867711183915333
15.75,23.75,2,32,0.30069705582827655,4.7144901592765525,0.09468070202621665,4051.1313376035523,19.351896385754348
15.75,24.0,2,33,0.34146953465975394,4.741469534659754,0.09341206492256568,4039.047131537156,19.834456904875605
15.75,24.25,2,34,0.3828506525226658,4.769947426716214,0.09209140032112613,4027.002781673489,20.19250884158972
15.75,24.5,2,35,0.42925002641448917,4.804250026414489,0.09052538112220385,4014.8912808708865,20.597471556761175
15.75,24.75,2,36,0.45040815910883636,4.8140445227452,0.09008313963260439,4006.2638178642046,20.395600442051
15.75,25.0,2,37,0.46623124354457945,4.8191724200151675,0.0898524669325525,3998.1741354078918,20.005266275736265
15.75,25.25,2,38,0.5083311631563938,4.851188306013536,0.088425565115708,3987.590307946952,20.189527885097487
15.75,25.5,2,39,0.6067687652956425,4.940102098628976,0.0845805411127102,3973.362682295801,21.37659333633682
15.75,25.75,2,40,0.7570264405858856,5.08135076491021,0.0788131527910277,3955.846405288632,23.094292860443627
15.75,26.0,2,41,0.922735396149269,5.23852486983348,0.07285657948434858,3939.106320881405,24.784615386135837
15.75,26.25,2,42,1.2175434273061319,5.525235734998439,0.06312629558368688,3917.9458360779863,27.706650023068644
15.75,26.5,2,43,1.6806336151354275,5.980633615135427,0.0502715078064109,3892.2647396516854,31.698195078637102
15.75,26.75,2,44,2.0684620826204956,6.361145009449764,0.04156185395092029,3869.766166648591,34.32744916913459
15.75,27.0,2,45,2.5061091589981874,6.791823444712473,0.03350998843491959,3845.1530286562506,36.81044664615348
15.75,27.25,2,46,3.0460347131531336,7.325104480594994,0.02566692090906856,3820.1856400283145,39.6816956380015
15.75,27.5,2,47,3.7301701394847777,8.00289741221205,0.018289124121530217,3791.975048264298,42.90166789652509
15.75,27.75,2,48,4.365718943029344,8.63238560969601,0.013350615306172512,3765.8972333642437,45.432214965525034
15.75,28.0,2,49,5.081363116180113,9.342232681397505,0.009361812718859594,3738.508229618753,47.9805167025254
16.0,17.0,2,4,0.027035236628729677,16.02703523662873,0.00033095848337820027,4082.8849717143,116.58180111552629
16.0,17.25,2,5,0.023059598631249404,10.02305959863125,0.006660705964874422,4020.0760636236428,74.64274520769283
16.0,17.5,2,6,0.01747464007172746,8.017474640071727,0.018156306373320816,4028.3919448362203,50.4300511698515
16.0,17.75,2,7,0.023628613715916603,7.023628613715917,0.029842721436263615,4079.2436947615315,46.60820715746592
16.0,18.0,2,8,0.037354752150176807,6.437354752150176,0.040007938739415085,4136.039904098767,47.93027066059867
16.0,18.25,2,9,0.06216721304139143,6.062167213041391,0.04826331134148548,4197.766580734315,51.97015549253891
16.0,18.5,2,10,0.06767522955788408,5.781960943843599,0.05552174840017568,4232.826906415929,46.44472116742447
16.0,18.75,2,11,0.06431777470333626,5.564317774703336,0.06190471769885117,4215.725284524855,39.34355222283904
16.0,19.0,2,12,0.0767011760057296,5.410034509339063,0.06686917003120875,4184.365345653638,38.01361700498871
16.0,19.25,2,13,0.07772663441286995,5.27772663441287,0.07144243080217487,4165.77429241596,34.0442566910583
16.0,19.5,2,14,0.08009895474644657,5.171008045655538,0.0753580878310485,4148.61836492922,31.183102781736434
16.0,19.75,2,15,0.10187979867885487,5.101879798678855,0.07800831157314667,4121.187148196302,32.02744632678222
16.0,20.0,2,16,0.10416992090332734,5.027246843980251,0.0809743029649058,4106.288829844191,29.600519176729858
16.0,20.25,2,17,0.11159091040423268,4.968733767547089,0.08337832597619536,4124.034989898774,27.848200923405713
16.0,20.5,2,18,0.1345159000987133,4.934515900098713,0.08481711319078572,4146.945952868474,28.057919694424285
16.0,20.75,2,19,0.12746144809547505,4.877461448095475,0.08727155287517932,4150.46679544834,25.25204009053029
16.0,21.0,2,20,0.12654079026331366,4.83242314320449,0.08925912955668104,4142.181664288801,23.55265934300018
16.0,21.25,2,21,0.12623545926674082,4.7929021259334075,0.0910404775640826,4134.0325363136235,21.999048304991128
16.0,21.5,2,22,0.1321680626266346,4.763747009995056,0.09237734586669916,4123.477488553742,21.132295276445767
16.0,21.75,2,23,0.16446195294566396,4.7644619529456635,0.0923443295021434,4105.670652744045,22.166103352583253
16.0,22.0,2,24,0.18694381760994555,4.758372389038517,0.09262592633305095,4091.492166890093,22.393734836618545
16.0,22.25,2,25,0.17910257932580168,4.724557124780347,0.09420532574845288,4090.1445843990705,20.76368076997753
16.0,22.5,2,26,0.1777192700526591,4.699458400487441,0.09539499165857974,4096.039482170826,19.63346855561499
16.0,22.75,2,27,0.17090544879895983,4.67090544879896,0.09676666397850636,4097.360204104665,18.17319734204328
16.0,23.0,2,28,0.17167854766089602,4.651678547660897,0.09770141139445293,4091.4134345462926,17.319740804391135
16.0,23.25,2,29,0.19055300970072647,4.6520914712391885,0.09768124186844421,4081.123357537495,17.416573575000214
16.0,23.5,2,30,0.24595053327301097,4.690394977717456,0.09582827524492368,4065.6644047661202,18.9149632157088
16.0,23.75,2,31,0.31078441902215803,4.739355847593587,0.09351083904449352,4050.2399142496306,20.42818170132425
