Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
4.5,11.25,1,27,0.4022823376618256,2.562282337661826,0.2777201939225433,3191.317536460155,6.200142050640659
4.5,11.5,1,28,0.41509137324183304,2.5689375270879866,0.27679758955156886,3189.600030597735,6.166773582479996
4.5,11.75,1,29,0.5451651573039599,2.693313305452108,0.2601084413707408,3185.608767110432,6.914145281039996
4.5,12.0,1,30,0.6864954003202467,2.8293525431773894,0.2430042681023357,3181.454059001174,7.59254879635914
4.5,12.25,1,31,0.719486815303821,2.857417849786579,0.23961808757096104,3179.0368317329626,7.609809665154119
4.5,12.5,1,32,0.7312939297836665,2.864627263117,0.2387558895726348,3177.22414675383,7.526346794253976
4.5,12.75,1,33,0.739457217189856,2.868489475254372,0.23829527151964883,3175.568322753349,7.432061124550441
4.5,13.0,1,34,0.7464824955447189,2.871482495544719,0.23793892693142263,3173.979686321511,7.336257367831611
4.5,13.25,1,35,0.7757554439665645,2.8969675651786857,0.23492621741355652,3171.918047223735,7.3510663887914
4.5,13.5,1,36,0.8428120830250455,2.960459141848575,0.22758543538740164,3169.137535895568,7.524801333513835
4.5,13.75,1,37,0.9740297732651639,3.088315487550878,0.21349161015671786,3165.490371162727,7.944226550756329
4.5,14.0,1,38,1.1269629022334806,3.2380740133445918,0.19808936600114355,3161.6582993266775,8.397895665916277
4.5,14.25,1,39,1.2789860144519853,3.387094122560093,0.1838661813422409,3157.7622501420456,8.787838775541493
4.5,14.5,1,40,1.5027953461354524,3.6080585040301894,0.16463419734591592,3153.2743733118436,9.365648815508601
4.5,14.75,1,41,1.8277833213736376,3.9303474239377403,0.14013154197534153,3147.6884663619107,10.136654691118979
4.5,15.0,1,42,2.0852116261848788,4.185211626184879,0.12336524982907758,3142.744831102757,10.63521729673819
4.5,15.25,1,43,2.231685128622166,4.329246104231922,0.11479319749573555,3138.958768956938,10.824481193526227
4.5,15.5,1,44,2.319533173480153,4.414771268718248,0.10998782134559554,3135.802851683855,10.859887600710024
4.5,15.75,1,45,2.4441527829133327,4.537176038727287,0.10345815791556084,3132.340139393562,10.978050637899143
4.5,16.0,1,46,2.705716543973681,4.796625634882772,0.09087114022878343,3127.645963167416,11.367520948826353
4.5,16.25,1,47,3.051368204151405,5.140257093040294,0.07652570767819725,3122.387958692439,11.882515974346731
4.5,16.5,1,48,3.411111924004993,5.498068445744124,0.06398963109607098,3117.0126421364157,12.365367698775485
4.5,16.75,1,49,3.77770434268723,5.862810725665953,0.05332204863847192,3111.538802797651,12.804164475537396
4.5,17.0,1,50,4.181021836035838,6.264355169369171,0.04362270162397955,3105.74710872379,13.24734848757607
4.5,17.25,1,51,4.6154946462423005,6.697127299303525,0.0351347837337157,3099.8936810882924,13.697589127474206
4.5,17.5,1,52,5.0470141586265616,7.127014158626562,0.028339262189219505,3094.209701398415,14.108186606665916
4.5,17.75,1,53,5.4111835013716325,7.489614873920652,0.023640180834491365,3088.8586872927917,14.385499841163552
4.5,18.0,1,54,5.708646973599681,7.785570050522757,0.020388484449977075,3084.0939050096167,14.567035636434404
4.75,5.5,1,3,0.0973917785122839,6.097391778512284,0.04742072596254474,3242.124483320354,9.842451759920419
4.75,5.75,1,4,0.06502212811203716,4.065022128112037,0.13100614295999652,3241.8534532185586,6.912920475325607
4.75,6.0,1,5,0.3029021765194873,3.6362355098528205,0.16233101030171745,3229.2188132303436,13.230775475904794
4.75,6.25,1,6,0.7130563298397852,3.713056329839785,0.15621403936466624,3213.1366322856456,18.26841014166451
4.75,6.5,1,7,0.8753660980533112,3.6753660980533116,0.15918582491310435,3201.8623536082646,18.540289649695264
4.75,6.75,1,8,0.7886960603452671,3.455362727011934,0.17769594498834304,3198.096703392666,16.37323264734161
4.75,7.0,1,9,0.7031764294823271,3.2746050009108982,0.19450400974989365,3200.0687238462856,14.589579671387902
4.75,7.25,1,10,0.6778241534291454,3.177824153429145,0.20414758788032938,3203.744975868665,13.634373875632697
4.75,7.5,1,11,0.63763629193167,3.0820807363761142,0.21415818212811288,3206.3502878470035,12.617052548675199
4.75,7.75,1,12,0.5827424276851829,2.982742427685183,0.22506383321353357,3207.195950183476,11.539369452107486
4.75,8.0,1,13,0.534391089448999,2.898027453085363,0.23480175266774012,3206.9800959651247,10.594957405549785
4.75,8.25,1,14,0.5140183685923653,2.8473517019256986,0.24082714320166554,3204.9476363904805,10.004805879871471
4.75,8.5,1,15,0.5079565433823696,2.815648851074677,0.24467501324497143,3202.456722252345,9.569311083995155
4.75,8.75,1,16,0.48559932218278107,2.7713136078970666,0.25015944011353247,3201.017221983228,9.039431306550279
4.75,9.0,1,17,0.46563488425832233,2.732301550924989,0.25508695920600194,3199.668659431491,8.558960391757804
4.75,9.25,1,18,0.44779231202250264,2.6977923120225027,0.2595265794458176,3198.440077240431,8.141528124391236
4.75,9.5,1,19,0.4253347358234566,2.6606288534705156,0.26439411565029614,3197.829427223557,7.701869704451191
4.75,9.75,1,20,0.41276598190015584,2.634988204122378,0.26780555521080346,3196.651755032945,7.382197107339723
4.75,10.0,1,21,0.41939774229256477,2.6299240580820387,0.2684845176602964,3194.708966303392,7.243617160714153
4.75,10.25,1,22,0.43942343915550064,2.6394234391555007,0.26721232294478564,3192.3076834677786,7.208240204228206
4.75,10.5,1,23,0.454352997305419,2.6448291877816095,0.26649105680592894,3190.1774292323603,7.1441517789888875
4.75,10.75,1,24,0.4377503832786215,2.6195685650968032,0.26987826755799754,3189.5542116127717,6.8431363353225825
4.75,11.0,1,25,0.4241162683266814,2.5980293118049422,0.27280046297209876,3190.241416611348,6.599844413391503
4.75,11.25,1,26,0.4073505788488584,2.574017245515525,0.27609545468270447,3190.381885687385,6.341934784770033
4.75,11.5,1,27,0.4191406235250428,2.579140623525043,0.27538908912290266,3188.6495494895485,6.294624358407344
4.75,11.75,1,28,0.5506298550957615,2.7044760089419153,0.25866072852314476,3184.5788341574807,7.053620889625421
4.75,12.0,1,29,0.6931360508786016,2.8412841990267497,0.24155886226209952,3180.3481703472116,7.7393759083410725
4.75,12.25,1,30,0.7247944066650664,2.867651549522209,0.23839512930647,3177.9107976434557,7.743469657769523
4.75,12.5,1,31,0.7351111382106624,2.8730421726934208,0.23775344531012343,3176.093053696305,7.646332802800604
4.75,12.75,1,32,0.7418446185861939,2.875177951919527,0.2374996863927805,3174.435889182084,7.539462732934589
4.75,13.0,1,33,0.747502349777237,2.876534607841753,0.2373386383426177,3172.8481002859585,7.432029254219542
4.75,13.25,1,34,0.7756458535467607,2.9006458535467607,0.2344945512969105,3170.7761660035617,7.438293015387603
4.75,13.5,1,35,0.8419403257227468,2.963152446934868,0.22727916314948285,3167.9728268074464,7.607441983874612
4.75,13.75,1,36,0.9732115961930701,3.0908586550165995,0.21322031022498628,3164.286672227782,8.028950766910201
4.75,14.0,1,37,1.1263445040343418,3.240630218320056,0.1978363492147991,3160.414136512669,8.485462572896441
4.75,14.25,1,38,1.278191743238704,3.389302854349815,0.18366323788489083,3156.4818565242795,8.875795215945114
4.75,14.5,1,39,1.5027481360201231,3.6108562441282315,0.16440405650429832,3151.9475475627955,9.45890773348329
4.75,14.75,1,40,1.8293173265626426,3.934580484457379,0.13983526297872984,3146.30372368029,10.23826496513179
4.75,15.0,1,41,2.0868788362624073,4.1894429388265095,0.12310452725543773,3141.3176434816205,10.737975697348906
4.75,15.25,1,42,2.231937345973475,4.331937345973475,0.1146388332545267,3137.5100597825694,10.922060305228399
4.75,15.5,1,43,2.317675420065445,4.415236395675201,0.10996224516943084,3134.3457045653936,10.949668228249884
4.75,15.75,1,44,2.440557022887646,4.5357951181257405,0.10352961633315401,3130.8693161356277,11.062183876384065
4.75,16.0,1,45,2.7016458123845797,4.794669068198534,0.09096008144931249,3126.1454201808656,11.451409317198864
4.75,16.25,1,46,3.0475528707805317,5.1384619616896225,0.07659442536139344,3120.851626675629,11.968685481760604
4.75,16.5,1,47,3.407264237711282,5.49615312660017,0.06405094073099113,3115.4427420367338,12.4527192159885
4.75,16.75,1,48,3.7734038172618063,5.860360339000938,0.05338741849411784,3109.9384261098307,12.891406138632107
4.75,17.0,1,49,4.1761203506958156,6.261226733674539,0.0436909904277668,3104.117008924182,13.334137598988605
4.75,17.25,1,50,4.610087559787118,6.693420893120451,0.03519995599361618,3098.2344331462573,13.784220632543978
4.75,17.5,1,51,5.040889256725498,7.122521909786722,0.02840298723846839,3092.524162458537,14.194176234368829
4.75,17.75,1,52,5.403205521856539,7.483205521856539,0.023716061476902306,3087.1550384579823,14.468343457931429
4.75,18.0,1,53,5.698274090667368,7.776705463216388,0.020479052764616302,3082.378230384841,14.645732805979183
5.0,5.75,1,3,0.031761492991319924,6.03176149299132,0.04900265755648148,3247.4316079127375,5.554846974908776
5.0,6.0,1,4,0.4008563528466745,4.400856352846675,0.11075572521789356,3230.331047416328,16.926897855159886
5.0,6.25,1,5,0.8786147986141217,4.211948131947455,0.12172704632882858,3211.047362332072,22.060926701331887
5.0,6.5,1,6,1.011331703062567,4.011331703062567,0.13457066177616683,3198.473711597024,21.366420380586472
5.0,6.75,1,7,0.8766971595061642,3.6766971595061646,0.15907991710177358,3194.743449871248,18.325103659355147
5.0,7.0,1,8,0.7721766815832664,3.4388433482499328,0.17916973644925172,3197.3431659060334,16.118181720063998
5.0,7.25,1,9,0.7428895071273082,3.3143180785558792,0.19067992551422328,3201.6685953537253,14.970033665855995
5.0,7.5,1,10,0.6952340885500768,3.1952340885500767,0.20237820214612773,3204.7118391779823,13.755716482039256
5.0,7.75,1,11,0.6302574220843261,3.0747018665287706,0.21494976415171477,3205.7769731790763,12.482345623288397
5.0,8.0,1,12,0.5730115692085568,2.973011569208557,0.2261615335944688,3205.668068420601,11.374022789845084
5.0,8.25,1,13,0.5455460780027165,2.9091824416390804,0.23349579261393252,3203.5977710124125,10.656537727245462
5.0,8.5,1,14,0.5338348660194556,2.8671681993527893,0.2384527504320543,3201.0552293380315,10.116795096991636
5.0,8.75,1,15,0.5064399534661143,2.814132261158422,0.24486061943712092,3199.629590650553,9.499955167762801
5.0,9.0,1,16,0.48228511311271377,2.7679993988269995,0.2505743241143666,3198.3020925398605,8.946918530832768
5.0,9.25,1,17,0.4609679316712299,2.7276345983378967,0.2556828936070899,3197.0950987694987,8.470745325593397
5.0,9.5,1,18,0.4357973002922199,2.68579730029222,0.2610877685689938,3196.536425346101,7.982611392032413
5.0,9.75,1,19,0.42074771087555907,2.6560418285226177,0.2650012027674001,3195.3769745898226,7.6217810611830705
5.0,10.0,1,20,0.42530380196819645,2.6475260241904186,0.26613195757600067,3193.419890323645,7.4504753143446765
5.0,10.25,1,21,0.4435040730312081,2.654030388820682,0.2652678538031978,3190.9943267611043,7.387776551542187
5.0,10.5,1,22,0.45666166230977656,2.6566616623097765,0.2649190871430105,3188.849910471747,7.299389348461365
5.0,10.75,1,23,0.43855901715316764,2.629035207629358,0.26860386547145104,3188.2694375344668,6.974149705976336
5.0,11.0,1,24,0.4250332991914473,2.606851481009629,0.27159976718261924,3189.033968340772,6.722326654126328
5.0,11.25,1,25,0.4076907975712718,2.5816038410495326,0.2750501262853593,3189.2274025863803,6.450965703371141
5.0,11.5,1,26,0.4183026213404085,2.584969288007075,0.27458768217192336,3187.4898014763367,6.389170793963464
5.0,11.75,1,27,0.5508517222427308,2.710851722242731,0.25783746811480057,3183.346267737572,7.163067579167144
5.0,12.0,1,28,0.6941596495636253,2.848005803409779,0.2407483933840731,3179.0462697498842,7.858392685043299
5.0,12.25,1,29,0.7242500984146555,2.8723982465628035,0.23783000546227245,3176.5973269844703,7.848866109539854
5.0,12.5,1,30,0.7329421358638514,2.875799278720994,0.23742591539210087,3174.782484798106,7.737663352166297
5.0,12.75,1,31,0.7381488995805568,2.8760799340633154,0.23739260030388973,3173.1313505846274,7.617971318959387
5.0,13.0,1,32,0.742363858117457,2.8756971914507905,0.23743803478319608,3171.551392114451,7.498794002710575
5.0,13.25,1,33,0.7692560456236565,2.8982883036881724,0.23477113057536927,3169.4753401419503,7.496699546517406
5.0,13.5,1,34,0.8346028506667362,2.9596028506667365,0.22768289595028654,3166.655081324767,7.661962002836104
5.0,13.75,1,35,0.9656891849832699,3.086901306195391,0.21364262146708918,3162.93521231646,8.087084797419907
5.0,14.0,1,36,1.118783315361721,3.2364303741852507,0.19825222663250944,3159.027084451705,8.547931710203864
5.0,14.25,1,37,1.270206865984125,3.3844925802698396,0.18410550478426466,3155.0636201061184,8.9397674773579
5.0,14.5,1,38,1.4952544511021726,3.6063655622132837,0.16477361440242244,3150.487265119815,9.529746133914287
5.0,14.75,1,39,1.8230870642595765,3.9311951723676843,0.14007215641488696,3144.7901585126497,10.319230934121117
5.0,15.0,1,40,2.0804846345629517,4.185747792457689,0.12333218211862582,3139.7662481662605,10.821005733343501
5.0,15.25,1,41,2.2239004486018756,4.326464551165978,0.11495296025235192,3135.9416105386667,11.00020093088044
5.0,15.5,1,42,2.3073522997969076,4.407352299796907,0.11039657712763498,3132.7733341145386,11.02009399974632
5.0,15.75,1,43,2.4283144566899812,4.525875432299737,0.10404438249137865,3129.2873632356436,11.127208295717638
5.0,16.0,1,44,2.688693796765217,4.783931892003312,0.09144972182265589,3124.537637211349,11.516899975896795
5.0,16.25,1,45,3.0346143124097065,5.12763756822366,0.0770100932837441,3119.211722997174,12.037342921761335
5.0,16.5,1,46,3.394045778961174,5.484954869870265,0.06441057605265126,3113.7729259043585,12.523309367554097
5.0,16.75,1,47,3.759477617864873,5.848366506753761,0.05370854027269304,3108.241828038046,12.962508575187792
5.0,17.0,1,48,4.1613248655694814,6.248281387308612,0.04397470513560617,3102.3944399834845,13.405371076712692
5.0,17.25,1,49,4.594533150479635,6.679639533458358,0.035443345215998956,3096.4862268831644,13.855866614587805
5.0,17.5,1,50,5.024384475568355,7.107717808901688,0.028614007610957344,3090.7529321988127,14.26568058636502
5.0,17.75,1,51,5.3846181608924715,7.466250813953696,0.023917965521239398,3085.369024822535,14.537028040380704
5.0,18.0,1,52,5.6771000778867,7.7571000778867,0.020680789792523344,3080.5832372879504,14.71050850129471
5.25,6.0,1,3,0.5647825857893217,6.564782585789322,0.03753838412281694,3226.221671135305,23.115636036347013
5.25,6.25,1,4,1.0275977341434146,5.027597734143415,0.08096009766787728,3203.570916485826,26.500472598868495
5.25,6.5,1,5,1.0633986090786958,4.396731942412029,0.11098436191915863,3190.3375383536513,23.826126648604202
5.25,6.75,1,6,0.8684810245588371,3.8684810245588372,0.14453399894633326,3187.462919138845,19.56582011574755
5.25,7.0,1,7,0.7664038881674552,3.5664038881674553,0.16809904090546948,3191.401526006849,17.070104475608318
5.25,7.25,1,8,0.7558025692154003,3.4224692358820668,0.1806426302531138,3196.9096023606585,15.944622247945322
5.25,7.5,1,9,0.7129157708620102,3.2843443422905816,0.19355914173977695,3200.7783402459186,14.627053463979129
5.25,7.75,1,10,0.6426704059638965,3.1426704059638966,0.20776758517469113,3202.3358004777506,13.173989111676308
5.25,8.0,1,11,0.5785696794070486,3.0230141238514934,0.22057730368590883,3202.541281438208,11.897699759798863
5.25,8.25,1,12,0.5430841888836513,2.943084188883651,0.2295711916212632,3200.574817553749,11.032502745622834
5.25,8.5,1,13,0.5245752871393242,2.888211650775688,0.23595696898571195,3198.1092737276454,10.374637577830265
5.25,8.75,1,14,0.4926192645344841,2.8259525978678175,0.2434177200420319,3196.812351602214,9.668755175879948
5.25,9.0,1,15,0.4649131533605545,2.772605461052862,0.24999790765712074,3195.609897454962,9.044814878837988
5.25,9.25,1,16,0.4408774802359827,2.7265917659502685,0.2558162455712134,3194.5117767532365,8.513860105788085
5.25,9.5,1,17,0.4143892094049889,2.6810558760716554,0.2617074667765701,3194.0885845842786,7.9863612426774955
5.25,9.75,1,18,0.39754238934608255,2.6475423893460825,0.2661297799394536,3193.014899516673,7.590018709140312
5.25,10.0,1,19,0.3999768545381648,2.6352709721852237,0.26776769445828635,3191.101558186973,7.392128563277334
5.25,10.25,1,20,0.41595777936710365,2.638180001589326,0.26737850551909376,3188.7076188150195,7.310187986462135
5.25,10.5,1,21,0.4272031029537022,2.6377294187431755,0.26743875038917336,3186.5977022918164,7.205275766258816
5.25,10.75,1,22,0.4086727149648554,2.6086727149648556,0.2713525563977585,3186.110097756719,6.863779549061222
5.25,11.0,1,23,0.3973111320657585,2.587787322541949,0.27420105583187726,3186.996132937133,6.6209150226812765
5.25,11.25,1,24,0.38080896372748596,2.5626271455456675,0.2776723179934781,3187.2808830947197,6.346442767929192
5.25,11.5,1,25,0.390249486522474,2.564162530000735,0.27745923291549746,3185.571782125459,6.276866035073659
5.25,11.75,1,26,0.5225437788735029,2.6892104455401693,0.2606425833092339,3181.382071979878,7.090459782513088
5.25,12.0,1,27,0.6653081184725219,2.825308118472522,0.243496171533954,3177.0380922549034,7.813149167633458
5.25,12.25,1,28,0.6934876705062353,2.847333824352389,0.2408292959137406,3174.606497188258,7.794600943757068
5.25,12.5,1,29,0.7005828970858243,2.848731045233972,0.240661108808641,3172.820714202255,7.672884990631894
5.25,12.75,1,30,0.7043811381699651,2.8472382810271077,0.24084080100442545,3171.1996194302446,7.543814025204472
5.25,13.0,1,31,0.7073053261378209,2.8452363606205795,0.24108199375358672,3169.650107875623,7.416295763276585
5.25,13.25,1,32,0.7328429925421589,2.866176325875492,0.23857103724038792,3167.5900652018545,7.4102991850351785
5.25,13.5,1,33,0.7967949622597996,2.9258272203243156,0.23156061354431348,3164.772159558807,7.578128522222869
5.25,13.75,1,34,0.9268797459965149,3.051879745996515,0.2174166167989316,3161.0357327206116,8.016313341208399
5.25,14.0,1,35,1.079074459683884,3.2002865808960053,0.20186759022472783,3157.107587962038,8.49023806739228
5.25,14.25,1,36,1.2292100226783478,3.346857081501877,0.18760275805151622,3153.128764263346,8.890507739843212
5.25,14.5,1,37,1.4536893544613136,3.5679750687470277,0.16796703578896957,3148.523846908889,9.495514708265986
5.25,14.75,1,38,1.7813180852268478,3.8924291963379587,0.14281365674660892,3142.7873228143076,10.30378786771374
5.25,15.0,1,39,2.0373626764060266,4.145470784514134,0.12584108574906389,3137.739187092923,10.812867162354031
5.25,15.25,1,40,2.178433565334984,4.283696723229721,0.11743757518275906,3133.910688439008,10.989925801697124
5.25,15.5,1,41,2.2591736256657677,4.36173772822987,0.1129433555675542,3130.7519094934746,11.003941245046049
5.25,15.75,1,42,2.3776900010117137,4.477690001011713,0.10658153493439546,3127.268354662958,11.107903597733825
5.25,16.0,1,43,2.636398122696663,4.7339590983064195,0.0937635070646498,3122.503794188553,11.501805280999303
5.25,16.25,1,44,2.9812055192784084,5.076443614516503,0.07900676421086149,3117.1558294027996,12.029589341162149
5.25,16.5,1,45,3.339212160679887,5.432235416493841,0.06613099652369525,3111.6970538283335,12.521085322063994
5.25,16.75,1,46,3.7027771982748163,5.793686289183907,0.05519719486839123,3106.1491628701374,12.963866528015238
5.25,17.0,1,47,4.1025092265004695,6.191398115389358,0.045243373674374664,3100.2858557030145,13.40971077717782
5.25,17.25,1,48,4.533729351316543,6.620685873055674,0.036503653170908715,3094.3612588412993,13.863310866217873
5.25,17.5,1,49,4.961491102537755,7.046597485516478,0.02950195511468948,3088.613479194885,14.275351820652803
5.25,17.75,1,50,5.318624283009589,7.401957616342922,0.024699338720117796,3083.223679427113,14.54563597628217
5.25,18.0,1,51,5.607724044904301,7.6893566979655255,0.021393281625404797,3078.4371528385086,14.716606990641903
5.5,6.25,1,3,0.8874715570773011,6.887471557077301,0.031945122234236206,3187.374997602997,28.00902980505527
5.5,6.5,1,4,0.7882160143883884,4.7882160143883885,0.09125404057789382,3175.599312273893,22.614600042097074
5.5,6.75,1,5,0.591404211337082,3.924737544670415,0.14052515426263876,3175.241064339169,17.47501850878236
5.5,7.0,1,6,0.5749265991827557,3.5749265991827555,0.1673842352339073,3181.6713533443176,15.816612839302136
5.5,7.25,1,7,0.6435056732554142,3.443505673255414,0.1787525491326572,3189.134570447233,15.609887381713659
5.5,7.5,1,8,0.6376850582497431,3.3043517249164096,0.1916324887233119,3194.362433448854,14.579111571992927
5.5,7.75,1,9,0.577883466802914,3.1493120382314856,0.20707877157043783,3196.7791035719647,13.093032338443782
5.5,8.0,1,10,0.5159715841533873,3.0159715841533874,0.2213553850079386,3197.5713104236806,11.72178722098211
5.5,8.25,1,11,0.4759698651966128,2.920414309641057,0.23218817084859444,3195.8976339685464,10.735442358152778
5.5,8.5,1,12,0.4531354452591939,2.853135445259194,0.24013170804891976,3193.6759890965336,9.988555987626622
5.5,8.75,1,13,0.4203714750903935,2.7840078387267573,0.24857667757684357,3192.647220934906,9.227036747923512
5.5,9.0,1,14,0.392521012549517,2.7258543458828504,0.2559105849786156,3191.6919664409406,8.56478380756738
5.5,9.25,1,15,0.3688378683000602,2.676530175992368,0.26230034206909575,3190.8025260036275,8.008916194900321
5.5,9.5,1,16,0.3444686490922397,2.630182934806525,0.26844976771307943,3190.606058799235,7.4749665535198195
5.5,9.75,1,17,0.32817398816810056,2.5948406548347673,0.2732357434187651,3189.69219291868,7.068213748612805
5.5,10.0,1,18,0.3298665794334679,2.579866579433468,0.2752891470941943,3187.8871697353693,6.870691372808461
5.5,10.25,1,19,0.34452898562854695,2.579823103275606,0.27529513141644624,3185.58675377657,6.79957535574137
5.5,10.5,1,20,0.3548775001083889,2.5770997223306114,0.2756702535161529,3183.5639725673063,6.703709304922346
5.5,10.75,1,21,0.33801235536348234,2.548538671152956,0.2796352130968624,3183.219095599481,6.36525213129979
5.5,11.0,1,22,0.3317221254678514,2.5317221254678515,0.28199637500074676,3184.2675797088023,6.163724617480285
5.5,11.25,1,23,0.3182157856850469,2.508691976161237,0.28526235220838664,3184.679697715752,5.906084527410539
5.5,11.5,1,24,0.32722187840764166,2.509040060225823,0.28521270888900896,3183.0337018374203,5.846498541300471
5.5,11.75,1,25,0.45876547632182635,2.6326785198000873,0.26811500700654817,3178.829035236233,6.752391140623061
5.5,12.0,1,26,0.6004508045937905,2.767117471260457,0.25068484268187063,3174.4705407457004,7.538257617540134
5.5,12.25,1,27,0.6270289927158467,2.7870289927158467,0.24820146683002442,3172.0855908691874,7.521904754780572
5.5,12.5,1,28,0.6331159316406557,2.7869620854868096,0.24820977020510687,3170.354363682743,7.398008048290616
5.5,12.75,1,29,0.6361322846539715,2.7842804328021193,0.24854279962083822,3168.786344652334,7.267161899690372
5.5,13.0,1,30,0.6383869825736933,2.781244125430836,0.24892041235267606,3167.288709210738,7.138470508808423
5.5,13.25,1,31,0.6629454914381026,2.800876525920861,0.24648891330518166,3165.2642786896886,7.137388782848887
5.5,13.5,1,32,0.7255793293913664,2.8589126627246997,0.23943906237283613,3162.468147498369,7.319647740293245
5.5,13.75,1,33,0.8544357309696489,2.983467989034165,0.22498219921283105,3158.7334455226865,7.786803933163956
5.5,14.0,1,34,1.0054645051791233,3.1304645051791233,0.2090394575795766,3154.802091715037,8.287958234387082
5.5,14.25,1,35,1.154039610902928,3.2752517321150494,0.19444112401176503,3150.8246195776724,8.707825174154596
5.5,14.5,1,36,1.3775367434238899,3.495183802247419,0.17419291254543542,3146.2062134300045,9.340119169584497
5.5,14.75,1,37,1.7042672715271163,3.8185529858128304,0.14818756257219956,3140.4462924822446,10.1796956079442
5.5,15.0,1,38,1.9584636084469964,4.069574719558108,0.13070827338532293,3135.3887572786766,10.703885570427161
5.5,15.25,1,39,2.0970309774636458,4.205139085571754,0.12214217513749909,3131.5695896214247,10.883264873360968
5.5,15.5,1,40,2.1750905792951674,4.2803537371899045,0.11763403541516491,3128.432902828633,10.89458899192865
5.5,15.75,1,41,2.2911174146739413,4.3936815172380435,0.11115376582055847,3124.9633341315434,10.998964029928311
5.5,16.0,1,42,2.547824813000621,4.647824813000621,0.09788985054249297,3120.195485753483,11.402319739048291
5.5,16.25,1,43,2.8910949722740718,4.988655947883828,0.0825519097894369,3114.8365000730014,11.943013129150831
5.5,16.5,1,44,3.2472487900935407,5.342486885331636,0.0691661676526627,3109.368495735065,12.444834269666664
5.5,16.75,1,45,3.6085178640426054,5.701541119856559,0.05779976552758097,3103.8144028813394,12.895321409280697
5.5,17.0,1,46,4.005663777650767,6.096572868559858,0.047440146590430776,3097.945749962481,13.347962432387282
5.5,17.25,1,47,4.434450158396548,6.523339047285437,0.03832436114986219,3092.0145773053323,13.808191813689433
5.5,17.5,1,48,4.859741191340552,6.946697713079683,0.031012998481079607,3086.261306013536,14.225537629830528
5.5,17.75,1,49,5.213463909226697,7.29857029220542,0.026009715280983083,3080.8744302331042,14.497167159151388
5.5,18.0,1,50,5.499001833214539,7.582335166547872,0.022569235000078496,3076.0950478379577,14.667583712752572
5.75,6.5,1,3,0.19228910327467263,6.192289103274673,0.045223222514400474,3155.9812234926776,12.73337965242158
5.75,6.75,1,4,0.15973512304455406,4.159735123044554,0.12494675886139087,3160.4478826580134,10.05042306906736
5.75,7.0,1,5,0.34777705302753403,3.681110386360867,0.15872927622738237,3170.806792963484,13.379014559274298
5.75,7.25,1,6,0.550617719111479,3.550617719111479,0.16943111099959146,3181.0591748081497,15.521093840648463
5.75,7.5,1,7,0.5973315249179488,3.3973315249179485,0.18292742994666955,3188.0861545134253,15.028121126128427
5.75,7.75,1,8,0.5490628187183021,3.2157294853849687,0.20031488156445718,3191.5593336801467,13.493193481133433
5.75,8.0,1,9,0.4875878588089344,3.059016430237506,0.2166421824725689,3193.024216202684,11.975375530912414
5.75,8.25,1,10,0.44065834757504596,2.940658347575046,0.22984981219938208,3191.6443385781185,10.804737413558968
5.75,8.5,1,11,0.41181426225183726,2.8562587066962815,0.2397570036482344,3189.6525752182743,9.918063728215452
5.75,8.75,1,12,0.3769286060438135,2.7769286060438136,0.24945810267998023,3188.8915511707855,9.069651127439307
5.75,9.0,1,13,0.34785955940984964,2.7114959230462135,0.2577544319364479,3188.1791663839344,8.344597831676307
5.75,9.25,1,14,0.323558622216944,2.6568919555502775,0.26488858436166596,3187.491164083496,7.744282519074995
5.75,9.5,1,15,0.300451491066879,2.608143798759187,0.27142432726979876,3187.5190532611755,7.191350982357238
5.75,9.75,1,16,0.28391369791692767,2.5696279836312135,0.2767020476909658,3186.753554843133,6.759660553649162
5.75,10.0,1,17,0.2842734910722634,2.55094015773893,0.2792996444964446,3185.03747537542,6.5468201531197945
5.75,10.25,1,18,0.2972001233739826,2.5472001233739827,0.27982242828569975,3182.808243380895,6.471443684316391
5.75,10.5,1,19,0.3062075218473528,2.5415016394944114,0.28062084698794787,3180.8540945663935,6.372061960005001
5.75,10.75,1,20,0.2904017933979654,2.5126240156201876,0.2847020717375661,3180.6451432507615,6.029746709175079
5.75,11.0,1,21,0.28852707087188306,2.499053386661357,0.28664043358768837,3181.857600285474,5.869074646347369
5.75,11.25,1,22,0.2773592681496019,2.477359268149602,0.2897665633620945,3182.393950379175,5.624525436758311
5.75,11.5,1,23,0.28557384242301015,2.4760500328992006,0.2899563117612124,3180.7961943626424,5.566036525490608
5.75,11.75,1,24,0.416648519628667,2.5984667014468488,0.2727408094468894,3176.5502911375575,6.551687245886116
5.75,12.0,1,25,0.5574919169029026,2.7314049603811634,0.2552013391198123,3172.152806045404,7.38887264889046
5.75,12.25,1,26,0.5822084195724456,2.7488750862391123,0.2529818471764367,3169.8003018002964,7.3671342190490945
5.75,12.5,1,27,0.5869363248171582,2.7469363248171583,0.25322720180112385,3168.113176460987,7.235063490785525
5.75,12.75,1,28,0.5888191147867272,2.742665268632881,0.25376855343433874,3166.589034414014,7.097137227790531
5.75,13.0,1,29,0.590066701313434,2.738214849461582,0.2543338703930684,3165.1347792501515,6.96242996851035
5.75,13.25,1,30,0.6133981168742133,2.7562552597313563,0.25205004249256335,3163.1362068469216,6.961170773301181
5.75,13.5,1,31,0.674596154564878,2.8125271890476364,0.24505720778683307,3160.350116089654,7.152244216667609
