Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.0,14.25,2,29,0.2585640883605,4.720102549898962,0.09441538192824693,3482.1045282911336,14.06115049827693
7.0,14.5,2,30,0.2504674891986179,4.694911933643063,0.09561209340991501,3483.3181617089776,13.414366863952402
7.0,14.75,2,31,0.25319648317174603,4.681767911743175,0.09624252647214432,3487.380341409882,13.008842102937704
7.0,15.0,2,32,0.2459582273584326,4.659751330806708,0.09730784506908563,3488.5950223929585,12.42277025054803
7.0,15.25,2,33,0.23878431096977398,4.638784310969775,0.09833333882284488,3487.7324991158603,11.92837532316634
7.0,15.5,2,34,0.2371502831700532,4.624247057363601,0.09905069108969057,3490.1880745188782,11.560485070876247
7.0,15.75,2,35,0.25446582356368774,4.629465823563688,0.09879256680934237,3495.153944824945,11.64654897052426
7.0,16.0,2,36,0.2520848351084286,4.615721198744792,0.09947383846672554,3497.3743889656116,11.278736414927998
7.0,16.25,2,37,0.24954722455345982,4.602488401024048,0.10013417918802998,3495.39834830496,10.952677944087924
7.0,16.5,2,38,0.25769933354373675,4.60055647640088,0.10023095176303241,3492.1574879291315,10.903924281345258
7.0,16.75,2,39,0.2538399464594372,4.58717327979277,0.10090390608877767,3490.684087367957,10.598066039941617
7.0,17.0,2,40,0.2530186447867632,4.577342969111088,0.10140108531733655,3492.866141053468,10.322031285989365
7.0,17.25,2,41,0.2617042155033698,4.57749368918758,0.10139344401559684,3496.3199325248397,10.243353971850514
7.0,17.5,2,42,0.2598620018194727,4.56755430951178,0.10189859215907755,3498.109406817647,9.988083699031998
7.0,17.75,2,43,0.2540045067517685,4.5540045067517685,0.10259128889824184,3498.6822919532315,9.658284377244206
7.0,18.0,2,44,0.2484295860870914,4.54111251291636,0.1032547279962489,3498.1200628850643,9.34240468118729
7.0,18.25,2,45,0.2443944661027064,4.530108751816992,0.10382438884183601,3497.0801429072885,9.073870702789579
7.0,18.5,2,46,0.23917187575408042,4.518241643195941,0.10444226778812102,3496.6456515620416,8.802454238091086
7.0,18.75,2,47,0.23391590793743416,4.506643180664707,0.10504971230613318,3496.8337105238247,8.524235154855488
7.0,19.0,2,48,0.22904419965171427,4.4957108663183805,0.10562550279157662,3497.1656043711146,8.281262801302052
7.0,19.25,2,49,0.22580708725311563,4.486676652470507,0.10610370371081156,3496.2452568527697,8.069872664294778
7.0,19.5,2,50,0.2525691112991675,4.507888260235338,0.10498433503287495,3492.1479504049366,8.368615023963379
7.0,19.75,2,51,0.30890015077501665,4.558900150775017,0.10234047078736053,3486.8962567013095,9.100862270457494
7.0,20.0,2,52,0.3760428185600997,4.620940777743773,0.09921457115133549,3481.28037804326,9.878952762268792
7.0,20.25,2,53,0.4563885546084836,4.696388554608484,0.09554152805185379,3474.8804322680517,10.68958216050444
7.0,20.5,2,54,0.5190785734887308,4.7543726911357895,0.09281134954210388,3469.306523173087,11.208187498309659
7.0,20.75,2,55,0.586108259914016,4.816877490683247,0.08995562863939452,3463.395959334228,11.696866068423262
7.0,21.0,2,56,0.6909401153581519,4.917355209697774,0.08554800446644051,3456.2805660972663,12.477504996051533
7.0,21.25,2,57,0.8281786380710062,5.050400860293228,0.08004226829530461,3448.568499702706,13.439991296571977
7.0,21.5,2,58,1.030362369481715,5.248544187663533,0.0724925055758874,3439.0897036792157,14.734734592232565
7.0,21.75,2,59,1.2880731593369852,5.5023588736227,0.06385250678055686,3428.9702799104443,16.21804669780781
7.0,22.0,2,60,1.6058473102398383,5.8163736260293115,0.0545745941562392,3418.5247847064716,17.86138915841198
7.0,22.25,2,61,2.0632894100197383,6.270185961743876,0.043495709372294085,3405.6557340115746,19.948886634777253
7.0,22.5,2,62,2.564592664722562,6.7679824952310375,0.03391183374059732,3392.2073778854246,21.913840487988484
7.0,22.75,2,63,3.028872532504021,7.228872532504021,0.026932103474211058,3379.7230975662433,23.491863929382298
7.0,23.0,2,64,3.5684772824857687,7.765198593961179,0.02059721725581382,3365.845028034434,25.126618067510442
7.0,23.25,2,65,4.236653838698902,8.430202225795677,0.01477082817033807,3351.0811444540764,27.006287728324637
7.0,23.5,2,66,5.072375679606301,9.262851870082491,0.009740859361938602,3335.0784402044906,29.16685622851561
7.0,23.75,2,67,6.013061139234283,10.200561139234283,0.006095036243609341,3318.8290536141903,31.376643769886332
7.0,24.0,2,68,6.941819250727763,11.126434635343147,0.0038364135595453765,3302.875520551722,33.321273342328844
7.0,24.25,2,69,7.865337081298644,12.047155263116826,0.0024209926630926674,3286.212546059633,35.01835431154391
7.0,24.5,2,70,8.598133228210731,12.777237705822671,0.0016805757214863237,3271.650362955739,36.179184421805644
7.0,24.75,2,71,9.269760298455173,13.446230886690467,0.0012027851617549394,3257.5667412491816,37.117544864667735
7.0,25.0,2,72,9.953536911734705,14.127449955212967,0.0008555851153842196,3243.1821617873434,37.99066233351727
7.25,8.25,2,4,0.2293274516947527,16.22932745169475,0.000299120598673737,3472.510080314797,inf
7.25,8.5,2,5,0.17033620603978894,10.170336206039789,0.006187846807136093,3467.629494270719,inf
7.25,8.75,2,6,0.16922965901083484,8.169229659010835,0.01682962034092383,3474.2015801513203,inf
7.25,9.0,2,7,0.14385911849488903,7.143859118494889,0.028101577673686845,3476.8847013834134,inf
7.25,9.25,2,8,0.13705677283898685,6.537056772838987,0.03806239902384327,3473.170732537591,inf
7.25,9.5,2,9,0.12878587830165011,6.12878587830165,0.046682172183574906,3470.1680202220396,inf
7.25,9.75,2,10,0.12680347587367533,5.84108919015939,0.053904323276099744,3467.0172996572396,inf
7.25,10.0,2,11,0.11616375046071124,5.616163750460712,0.06032058390356761,3465.504407125154,inf
7.25,10.25,2,12,0.11201928951508529,5.445352622848418,0.06569868877691046,3467.6133583459487,inf
7.25,10.5,2,13,0.10875020844530313,5.3087502084453035,0.07034278184118543,3465.685613651708,inf
7.25,10.75,2,14,0.20565943906145598,5.296568529970547,0.07077253586964423,3458.1765893539864,10.799260737946899
7.25,11.0,2,15,0.28578385773231735,5.2857838577323175,0.071155195959742,3451.3292019889004,12.239229289360859
7.25,11.25,2,16,0.3227817083209371,5.24585863139786,0.07258991231034992,3445.98131259506,12.441875534169576
7.25,11.5,2,17,0.1278591427425356,4.985001999885393,0.0827028678384338,3520.930160789688,16.942531005384488
7.25,11.75,2,18,0.12002758386180236,4.920027583861803,0.0854337726625065,3520.0954447956883,15.38587995800425
7.25,12.0,2,19,0.13020375593573175,4.880203755935732,0.08715197214386801,3512.475413791045,15.198499556718021
7.25,12.25,2,20,0.15421581711333898,4.860098170054516,0.08803251139809913,3502.2786075165136,15.65516692783321
7.25,12.5,2,21,0.15730495721966223,4.8239716238863295,0.08963711526146231,3496.9707495300677,15.138630451313242
7.25,12.75,2,22,0.1500399377903189,4.78161888515874,0.09155554491950285,3498.2842154632694,14.036781202472225
7.25,13.0,2,23,0.1460586819268023,4.746058681926802,0.09319796978380702,3501.0725973511207,13.217755251637994
7.25,13.25,2,24,0.14059531398064923,4.71202388540922,0.09479752831339129,3499.3959461463924,12.364991853194539
7.25,13.5,2,25,0.16741531875478452,4.712869864209329,0.09475743844315616,3491.881654673599,13.02224851578709
7.25,13.75,2,26,0.21694667588934316,4.738685806324125,0.09354217235350391,3482.101674698098,14.298587427621818
7.25,14.0,2,27,0.23098563842983094,4.730985638429831,0.09390301175492567,3476.4140014181926,14.301138805202882
7.25,14.25,2,28,0.22534525924912147,4.705345259249121,0.09511461607264149,3474.09738460416,13.608398644230283
7.25,14.5,2,29,0.21913964499421065,4.680678106532672,0.09629498356626065,3475.835877144324,12.98571187408007
7.25,14.75,2,30,0.2258414252967579,4.670285869741202,0.09679664592155766,3480.6220234449133,12.691261882309867
7.25,15.0,2,31,0.22015304573287442,4.648724474304303,0.09784582658961885,3482.29155506004,12.121528732285377
7.25,15.25,2,32,0.21316911728576501,4.626962220734041,0.09891631292086786,3481.6800547055173,11.609277776128259
7.25,15.5,2,33,0.21381692131972813,4.613816921319729,0.09956859646343359,3484.572591164409,11.292264572134227
7.25,15.75,2,34,0.23519417644634488,4.622290950639893,0.09914761534192383,3490.073219250666,11.503850928717826
7.25,16.0,2,35,0.2345351769123845,4.6095351769123845,0.09978198844493777,3492.6568217482923,11.163929075462468
7.25,16.25,2,36,0.23149282589993417,4.595129189536298,0.10050331220442259,3490.802559632547,10.814117504701013
7.25,16.5,2,37,0.23879198769395876,4.5917331641645465,0.10067411307350102,3487.593376285272,10.750919452419534
7.25,16.75,2,38,0.234644935696162,4.577502078553304,0.10139301870314694,3486.2354294562533,10.427864270412485
7.25,17.0,2,39,0.23545213966597497,4.568785472999308,0.1018358845488394,3488.7155211985682,10.180339692608973
7.25,17.25,2,40,0.24650315552041874,4.570827479844743,0.10173196282340602,3492.499539769922,10.154709487472912
7.25,17.5,2,41,0.2458432398803314,4.561632713564542,0.1022007403834546,3494.5153339924545,9.915496798687569
7.25,17.75,2,42,0.2404712073221619,4.548163515014469,0.10289134427560184,3495.260875301909,9.583931696473101
7.25,18.0,2,43,0.23487986063174598,4.5348798606317455,0.10357700530420437,3494.8225834173177,9.257255265768164
7.25,18.25,2,44,0.23065847415421498,4.523341400983483,0.10417629190113271,3493.878507331882,8.976988818148167
7.25,18.5,2,45,0.22547638864535907,4.511190674359645,0.10481112719780745,3493.5494172751814,8.6980855728414
7.25,18.75,2,46,0.22051436796832077,4.49958413541018,0.1054211427431791,3493.8683226305,8.41748518610116
7.25,19.0,2,47,0.21598629609984085,4.488713568827113,0.10599569653575035,3494.3157807990992,8.174199542654979
7.25,19.25,2,48,0.2126175528629579,4.4792842195296245,0.10649661165712743,3493.4704085822436,7.955213132119728
7.25,19.5,2,49,0.23860995184498035,4.499479517062372,0.10542665738029985,3489.3574982521204,8.258801513505668
7.25,19.75,2,50,0.29425364573160234,4.549572794667773,0.10281886847427434,3484.0460876087877,9.014470904744249
7.25,20.0,2,51,0.360675904458003,4.610675904458003,0.09972509264074508,3478.364027152389,9.814407259916788
7.25,20.25,2,52,0.4401014368322218,4.684999396015896,0.09608714892564063,3471.8931063517252,10.643309747943269
7.25,20.5,2,53,0.5017805997076118,4.741780599707612,0.09339753743812032,3466.2720443078933,11.168457573916887
7.25,20.75,2,54,0.5676288570236496,4.802922974670708,0.0905854669866995,3460.3183737194026,11.660969905293202
7.25,21.0,2,55,0.6712813944739354,4.902050625243167,0.08620515393922823,3453.1344091933197,12.453631186679818
7.25,21.25,2,56,0.80746200226088,5.033877096600503,0.08070630738773779,3445.3387250730516,13.43284380971572
7.25,21.5,2,57,1.0085900720290788,5.230812294251301,0.07313807784281037,3435.7500141503515,14.750393241164321
7.25,21.75,2,58,1.2655462801544124,5.48372809833623,0.06445009670271036,3425.5063934594455,16.25979094546264
7.25,22.0,2,59,1.5830489097854674,5.797334624071182,0.05509659772344606,3414.9259392271997,17.93200891108918
7.25,22.25,2,60,2.0406453261702393,6.251171641959712,0.043911201983703366,3401.8876481034954,20.05420926336708
7.25,22.5,2,61,2.541825951398188,6.748722503122326,0.0342399820632928,3388.2706107000877,22.046179933310906
7.25,22.75,2,62,3.005414736069881,7.2088045665783556,0.027203700060675254,3375.6403649022545,23.64076722989286
7.25,23.0,2,63,3.5439604132075906,7.743960413207591,0.02081710641246311,3361.6081220413853,25.289766640397115
7.25,23.25,2,64,4.211785816611565,8.408507128086974,0.014931927638005757,3346.6761518525027,27.188262489251123
7.25,23.5,2,65,5.048011325982049,9.241559713078823,0.009845115289086898,3330.488404685144,29.372020394306606
7.25,23.75,2,66,5.989719850192378,10.180196040668568,0.006157416305583147,3314.051866198815,31.60508443145576
7.25,24.0,2,67,6.918666700896497,11.106166700896498,0.0038754893105891674,3297.92420711505,33.566123228060185
7.25,24.25,2,68,7.840749815767378,12.025365200382762,0.0024475136653318865,3281.0962682968816,35.271564636691906
7.25,24.5,2,69,8.570521911065265,12.752340092883447,0.001701627647202908,3266.407151823452,36.43186694879929
7.25,24.75,2,70,9.238124974165885,13.417229451777825,0.0012203534783024937,3252.213970299996,37.365577524687126
7.25,25.0,2,71,9.91721324133684,14.093683829572134,0.0008701526388191718,3237.726574973735,38.23235619931188
7.5,8.5,2,4,0.05012949489055031,16.050129494890548,0.0003271588427233493,3456.1048625122003,inf
7.5,8.75,2,5,0.12371143902935004,10.12371143902935,0.006333794853619548,3466.1108929011466,inf
7.5,9.0,2,6,0.11330211683819723,8.113302116838197,0.017306881908168287,3470.431505037217,inf
7.5,9.25,2,7,0.10315215847946839,7.103152158479468,0.028679403003648556,3467.150152371018,inf
7.5,9.5,2,8,0.09295851614470764,6.492958516144707,0.03891096240846934,3471.0816424687036,36.52986820808443
7.5,9.75,2,9,0.09073373244157178,6.090733732441572,0.047578853711049876,3461.8067375709916,inf
7.5,10.0,2,10,0.08107694979137568,5.79536266407709,0.05515094865677005,3460.719940400903,inf
7.5,10.25,2,11,0.0839018803269484,5.583901880326948,0.0613015016156209,3464.4402797722096,23.03054469148161
7.5,10.5,2,12,0.08072477690076121,5.414058110234095,0.06673477783548229,3461.733350602635,inf
7.5,10.75,2,13,0.13529051541546783,5.335290515415468,0.06941548859916341,3496.113604178933,23.909835994536447
7.5,11.0,2,14,0.2589504742839531,5.349859565193044,0.06891166702311033,3447.121540909381,inf
7.5,11.25,2,15,0.1387518096952843,5.138751809695284,0.07658332579499176,3513.1199576404415,20.406436924807696
7.5,11.5,2,16,0.12932278684941587,5.052399709926339,0.07996231202779125,3514.7676089585084,18.33242667329836
7.5,11.75,2,17,0.12071656002731648,4.9778594171701736,0.08299875190522162,3514.4883892870266,16.513106628964582
7.5,12.0,2,18,0.12927008460536923,4.929270084605369,0.08503987266509078,3506.562550547393,16.139287267670447
7.5,12.25,2,19,0.15137038166571876,4.901370381665719,0.08623447917717676,3495.902120680211,16.46032522838468
7.5,12.5,2,20,0.15289174192771368,4.85877409486889,0.08809081152634332,3490.5619358031227,15.78841099302588
7.5,12.75,2,21,0.14606033042211175,4.812726997088778,0.09014250260735665,3492.552880201017,14.596821904217984
7.5,13.0,2,22,0.14312510047624655,4.774704047844668,0.09187263861562182,3496.0300023948244,13.746867093813355
7.5,13.25,2,23,0.1370417998265204,4.73704179982652,0.09361909593446388,3494.6305505488704,12.786271706246273
7.5,13.5,2,24,0.16263995837579792,4.734068529804369,0.0937583768644869,3486.838404582001,13.413565227117662
7.5,13.75,2,25,0.21076217095265437,4.7562167164072005,0.09272581574277047,3476.66379903636,14.696000479265743
7.5,14.0,2,26,0.2232921849126668,4.7450313153474495,0.09324585632172089,3470.875935602576,14.635154581342078
7.5,14.25,2,27,0.21680162226132801,4.716801622261328,0.09457133976604071,3468.7689539760613,13.863296317859731
7.5,14.5,2,28,0.21148655781487632,4.691486557814876,0.09577598739630165,3470.930294068522,13.22541734149074
7.5,14.75,2,29,0.220678679708724,4.682217141247186,0.09622091140855035,3476.3377275610737,12.979848914386839
7.5,15.0,2,30,0.2156329628220679,4.660077407266512,0.0972919814634922,3478.3583143610194,12.390974093247065
7.5,15.25,2,31,0.20837756441077607,4.636948992982205,0.0984236167114275,3477.9050527403488,11.839722506053686
7.5,15.5,2,32,0.21023474140656342,4.624027844854839,0.09906154825993078,3481.1527481977796,11.53394496647205
7.5,15.75,2,33,0.234174485015708,4.634174485015708,0.09856025001639217,3487.1177069428322,11.808115199033903
7.5,16.0,2,34,0.23428907039612004,4.6213858445896685,0.09919249504963724,3489.9834161231574,11.463427554108057
7.5,16.25,2,35,0.2306612157213932,4.605661215721393,0.09997545152696576,3488.1653281131157,11.077931331942594
7.5,16.5,2,36,0.23729589253581682,4.60093225617218,0.10021212115006332,3484.9123383445017,10.988478962342851
7.5,16.75,2,37,0.2326924141385094,4.585633590609097,0.10098161632373936,3483.6021924921342,10.637706731548247
7.5,17.0,2,38,0.23429424608772098,4.577151388944864,0.10141079900095662,3486.3153699342765,10.392296583464685
7.5,17.25,2,39,0.24667909750633782,4.580012430839671,0.10126583244226378,3490.370119193266,10.385204830824703
7.5,17.5,2,40,0.24649615117218404,4.570820475496508,0.101732319107077,3492.5564941475945,10.141857849819718
7.5,17.75,2,41,0.2411512724435091,4.55694074612772,0.10244078311448072,3493.415502199372,9.795401537411509
7.5,18.0,2,42,0.2353128587072669,4.543005166399574,0.10315706150544333,3493.040815391383,9.449259756752005
7.5,18.25,2,43,0.23077369860827915,4.530773698608279,0.10378987573239043,3492.136110476561,9.150276557076078
7.5,18.5,2,44,0.22539916909499105,4.518082095924259,0.10445059985989333,3491.8626172663426,8.856340682948005
7.5,18.75,2,45,0.22040090647007257,4.5061151921843585,0.10507744848604873,3492.261872601296,8.563943056143291
7.5,19.0,2,46,0.2158741603611414,4.494943927803002,0.10566601469176289,3492.7822049900274,8.3114971404604
7.5,19.25,2,47,0.2122606885162332,4.4849879612435055,0.10619332973996357,3491.9670693651137,8.079417421047342
7.5,19.5,2,48,0.23793603006469255,4.504602696731359,0.10515694312260312,3487.7876456640583,8.377951300640033
7.5,19.75,2,49,0.29353879901181895,4.554408364229211,0.10257057486012103,3482.371840811052,9.14182738255195
7.5,20.0,2,50,0.35992424291609265,4.615243391852263,0.099497605948502,3476.581145462715,9.95014759206648
7.5,20.25,2,51,0.4392149719652679,4.689214971965268,0.09588483088528393,3469.994203649934,10.785507566342993
7.5,20.5,2,52,0.5004941058691925,4.745392065052866,0.09322903863091106,3464.2859881770123,11.3093725065155
7.5,20.75,2,53,0.5657995010589026,4.805799501058903,0.09045527489130484,3458.2485592750168,11.798623062075547
7.5,21.0,2,54,0.6690829478548355,4.904377065501895,0.0861049366675852,3450.956272062025,12.594666481768964
7.5,21.25,2,55,0.8050826344902331,5.035851865259464,0.08062665857299965,3443.0405600822533,13.581761591626965
7.5,21.5,2,56,1.0062737696017168,5.232688863941339,0.07306948567730358,3433.303636033841,14.912633912422947
7.5,21.75,2,57,1.2636552226338522,5.485877444856075,0.06438087111129305,3422.9009703164693,16.439254175323438
7.5,22.0,2,58,1.582080309380636,5.800262127562454,0.055016008977697296,3412.154757995482,18.1323104389331
7.5,22.25,2,59,2.0413424907769793,6.255628205062694,0.04381346439629162,3398.913948232373,20.28127959320988
7.5,22.5,2,60,2.543921293236427,6.7544476090259,0.03414210845259805,3385.0960463081274,22.294109681745052
7.5,22.75,2,61,3.008123910559743,7.2150204622838805,0.027119283628369815,3372.29151678548,23.90073409192796
7.5,23.0,2,62,3.54704062110604,7.750430451614515,0.02074987148523505,3358.0757063876636,25.559813827112613
7.5,23.25,2,63,4.216021165399542,8.416021165399542,0.014875933358935183,3342.948080326514,27.47301641408243
7.5,23.5,2,64,5.0543756307573595,9.251096942232769,0.00979827948850066,3326.548695819863,29.67594837592624
7.5,23.75,2,65,5.998706593286701,10.192254980383476,0.006120402049874565,3309.9004849805174,31.92869607284935
7.5,24.0,2,66,6.929313052552582,11.119789243028773,0.0038491819972091466,3293.575855804118,33.90316086123905
7.5,24.25,2,67,7.851413441645538,12.038913441645537,0.002430989942549309,3276.5597145219103,35.61435139229158
7.5,24.5,2,68,8.579267216375362,12.763882600990746,0.001691835405682443,3261.723670969379,36.77197558150766
7.5,24.75,2,69,9.243830132550848,13.42564831436903,0.0012152272809364288,3247.4020676630985,37.69903594563178
7.5,25.0,2,70,9.919195074652784,14.098299552264724,0.0008681467627109445,3232.793376383533,38.557512779792425
7.75,8.75,2,4,0.18039446917776122,16.180394469177763,0.00030652929299144626,3464.170980794646,inf
7.75,9.0,2,5,0.15039937434526887,10.15039937434527,0.006249838302474174,3469.7220317782585,inf
7.75,9.25,2,6,0.12711634280089823,8.127116342800898,0.017187753210777475,3466.0016238359995,inf
7.75,9.5,2,7,0.10948680313755373,7.109486803137553,0.028588709793265648,3463.2842623733545,inf
7.75,9.75,2,8,0.10212670833684095,6.50212670833684,0.03873299902985555,3460.291193031304,inf
7.75,10.0,2,9,0.08891503331159047,6.088915033311591,0.0476221391988117,3459.263992105367,inf
7.75,10.25,2,10,0.09236651544953664,5.806652229735251,0.05484051053099099,3462.408178432919,inf
7.75,10.5,2,11,0.08654725937884901,5.586547259378849,0.06122047236159511,3466.8277096167203,24.008789622488734
7.75,10.75,2,12,0.1486785836845457,5.4820119170178785,0.06450542446339634,3497.3684613924293,28.183635289320744
7.75,11.0,2,13,0.16143928131888663,5.361439281318887,0.06851383107038575,3513.8413352219923,26.66332820070529
7.75,11.25,2,14,0.1488052636213714,5.239714354530462,0.07281326147396751,3516.5570711342266,23.316593421849948
7.75,11.5,2,15,0.1376768127440783,5.137676812744078,0.07662450028048348,3518.045982015181,20.71716999046379
7.75,11.75,2,16,0.12791883996599349,5.050995763042917,0.08001846315316616,3517.357885666281,18.491122565489928
7.75,12.0,2,17,0.1374016085212006,4.994544465664057,0.08230921305147886,3508.1467478672216,18.003251058033367
7.75,12.25,2,18,0.16082638596149867,4.960826385961498,0.08370863062688659,3496.0471759590196,18.259393350560913
7.75,12.5,2,19,0.16182906417862292,4.911829064178623,0.0857847066893566,3490.080127387609,17.409472717831672
7.75,12.75,2,20,0.15416121951037123,4.860043572451548,0.08803491461295425,3492.3311016223656,15.997481698555145
7.75,13.0,2,21,0.1506508876818959,4.817317554348563,0.08993583771496362,3496.181664429321,14.985126773539328
7.75,13.25,2,22,0.14389388341150272,4.775472830779924,0.09183733034376347,3494.634834426894,13.86670031971988
7.75,13.5,2,23,0.17019161230248972,4.770191612302489,0.09208015731119616,3486.1236712544783,14.481614605756215
7.75,13.75,2,24,0.21933356447815539,4.790762135906727,0.09113794255531671,3475.0986962460124,15.778665764646933
7.75,14.0,2,25,0.23129217538098604,4.776746720835531,0.09177885363803473,3468.9096490349375,15.640339391786219
7.75,14.25,2,26,0.2238900646232812,4.745629195058063,0.09321798558496867,3466.76883370966,14.753391771481807
7.75,14.5,2,27,0.2184035111184371,4.718403511118437,0.0944956237045807,3469.2201343985876,14.042663507705731
7.75,14.75,2,28,0.22833338065325365,4.708333380653254,0.0949726151679756,3475.1437731366223,13.760465667198593
7.75,15.0,2,29,0.22300908412096587,4.684547545659427,0.09610885988432145,3477.37946358174,13.105565203465884
7.75,15.25,2,30,0.21519398010418747,4.659638424548632,0.09731333855648056,3476.9457824281612,12.49273682584017
7.75,15.5,2,31,0.21712850089239116,4.64569992946382,0.09799390807615861,3480.4560932360782,12.149463242146988
7.75,15.75,2,32,0.2419141124478506,4.655707215896126,0.09750480618890639,3486.82844023085,12.419102185271381
7.75,16.0,2,33,0.24183761783332497,4.641837617833326,0.0981833324266974,3489.879787884285,12.032680827595952
7.75,16.25,2,34,0.23783203473974449,4.6249288089332925,0.099016932861634,3487.9628154581465,11.605938353390199
7.75,16.5,2,35,0.24435219858659987,4.6193521985866,0.09929340755656771,3484.5377640408756,11.491854446442487
7.75,16.75,2,36,0.23934997872052285,4.602986342356886,0.10010925181792693,3483.1730167750115,11.10663623804622
7.75,17.0,2,37,0.24091044706086764,4.593851623531456,0.10056753252118544,3486.0474502747675,10.834687734525069
7.75,17.25,2,38,0.25352789746993776,4.59638504032708,0.10044022343196264,3490.3161141949886,10.811706978852733
7.75,17.5,2,39,0.25315475915754004,4.586488092490873,0.10093848104860229,3492.6093098159417,10.543601860994254
7.75,17.75,2,40,0.24748669021674125,4.5718110145410655,0.10168194666498988,3493.5055027617173,10.169345179050373
7.75,18.0,2,41,0.24133977011903382,4.557129243803244,0.10243112864470116,3493.110173052575,9.797166404282196
7.75,18.25,2,42,0.23654189883208548,4.544234206524393,0.1030936888954335,3492.1638005755976,9.475755720414323
7.75,18.5,2,43,0.23089634316015914,4.530896343160159,0.10378351129613382,3491.8778824320457,9.161165267922946
7.75,18.75,2,44,0.225646985248938,4.518329912078206,0.10443765838871893,3492.2924295441676,8.84865250515493
7.75,19.0,2,45,0.22089016742618403,4.506604453140469,0.1050517464834675,3492.8317502910027,8.579253794317845
7.75,19.25,2,46,0.2170842499322536,4.4961540173741135,0.10560210135772768,3491.984201778377,8.33167552010233
7.75,19.5,2,47,0.2431878160778974,4.51591508880517,0.10456383379024355,3487.6529799913114,8.630525597657515
7.75,19.75,2,48,0.29970874614349,4.566375412810157,0.1019586738219547,3482.051651594579,9.406933634263025
7.75,20.0,2,49,0.36702780487205144,4.6278973700894435,0.09887007296889223,3476.074121772426,10.22645992993172
7.75,20.25,2,50,0.4472329436826947,4.702552092618864,0.09524754435958142,3469.288346882903,11.070249396659806
7.75,20.5,2,51,0.5089265762533263,4.758926576253327,0.09260026383660515,3463.4219745609967,11.593473064537383
7.75,20.75,2,52,0.5745004930975922,4.819398452281266,0.08984231272800011,3457.2295723721313,12.079345772840224
7.75,21.0,2,53,0.6783763534761996,4.9183763534762,0.08550433720876743,3449.7557382901273,12.877881705218627
7.75,21.25,2,54,0.8151841637675848,5.050478281414644,0.08003916987418978,3441.6501050885217,13.871245972146733
7.75,21.5,2,55,1.017614333062974,5.248383563832205,0.07249832782167619,3431.6884504545965,15.213293796127573
7.75,21.75,2,56,1.2765884762435336,5.503003570583156,0.0638319273390914,3421.053760971307,16.754734750472103
7.75,22.0,2,57,1.5970453815618038,5.819267603784026,0.05449568243147147,3410.0737320771873,18.466266359180217
7.75,22.25,2,58,2.059267108371007,6.277448926552824,0.04333804192558979,3396.5535651505916,20.639761453075067
7.75,22.5,2,59,2.564424485789941,6.778710200075655,0.0337304226351882,3382.4598800816166,22.671387051205482
7.75,22.75,2,60,3.0301411620971623,7.240667477886636,0.02677373956187016,3369.41560030029,24.287928677522263
7.75,23.0,2,61,3.570298269938705,7.777194821662843,0.020474042578862588,3354.9479819032126,25.95471707137051
7.75,23.25,2,62,4.241230142429901,8.444619972938375,0.0146647300210602,3339.5573347930936,27.88039433847465
7.75,23.5,2,63,5.082439129931337,9.282439129931337,0.00964592661707715,3322.878048757956,30.100481558395835
7.75,23.75,2,64,6.0299516888080005,10.22667300028341,0.006015977092276059,3305.952851616562,32.37110010924521
7.75,24.0,2,65,6.962551005304293,11.156099392401067,0.003779930347149148,3289.370492839966,34.35699582552899
7.75,24.25,2,66,7.884805087559669,12.07528127803586,0.0023871845045844646,3272.106200110468,36.07136768499624
7.75,24.5,2,67,8.610623638389178,12.798123638389178,0.0016631168457808669,3257.0739136507996,37.2233918729321
7.75,24.75,2,68,9.271878174392281,13.456493559007665,0.0011966290747471174,3242.5789235295024,38.14060510856801
7.75,25.0,2,69,9.943129805897028,14.12494798771521,0.0008566561082169904,3227.8055921227383,38.987387131769694
8.0,9.0,2,4,0.21916065552421243,16.219160655524213,0.00030064501908750295,3471.987455049112,inf
8.0,9.25,2,5,0.1681896877140022,10.168189687714001,0.006194491535540426,3467.024302150537,inf
8.0,9.5,2,6,0.13665072454385857,8.136650724543859,0.017106010905961446,3465.7842075115796,69.97553166705532
8.0,9.75,2,7,0.12252338351161744,7.122523383511617,0.028402966309381408,3460.1501045469936,inf
8.0,10.0,2,8,0.10363142330186098,6.5036314233018615,0.038703868927714595,3459.0081922551058,inf
8.0,10.25,2,9,0.10553062994868552,6.105530629948685,0.04722814295762168,3462.543454144968,inf
8.0,10.5,2,10,0.09723603602942013,5.811521750315134,0.054707149450682294,3468.389613440353,29.603208034183744
8.0,10.75,2,11,0.1612576119022601,5.66125761190226,0.05897575770017274,3505.069706668767,33.6330021990249
8.0,11.0,2,12,0.16997904432706118,5.503312377660394,0.06382207222448526,3523.542492975047,30.966327846605978
8.0,11.25,2,13,0.1547933128934938,5.354793312893494,0.06874188014126775,3525.3100135391,26.61829530222947
8.0,11.5,2,14,0.14193778168489965,5.23284687259399,0.073063713099845,3525.9347793183724,23.335583293135684
8.0,11.75,2,15,0.13141878180949682,5.131418781809497,0.07686463502377286,3524.168927867926,20.621506385488253
8.0,12.0,2,16,0.14365176916363367,5.066728692240557,0.07939147008815164,3512.9391806273543,20.124110859613975
