Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
5.75,16.5,1,43,0.1444982916911276,2.242059267300884,0.325944018859713,4564.048104351525,17.93376640768426
5.75,16.75,1,44,0.14270821093967984,2.237946306177775,0.3266150060982862,4562.035450755038,17.580520084445745
5.75,17.0,1,45,0.14148111455226603,2.2345043703662197,0.3271775839917259,4559.730618023673,17.261091327000866
5.75,17.25,1,46,0.13941136138757895,2.2303204522966698,0.32786274250643466,4557.9889266268165,16.877158051341222
5.75,17.5,1,47,0.13678286526941794,2.225671754158307,0.3286256963087845,4556.980071678448,16.490697087748156
5.75,17.75,1,48,0.1362341799216228,2.2231907016607533,0.32903361807759623,4554.686617183311,16.260264781044764
5.75,18.0,1,49,0.1419767394565397,2.227083122435263,0.3283938721743309,4549.739908517213,16.343381753388638
5.75,18.25,1,50,0.14742373962543467,2.230757072958768,0.3277911744948818,4545.341284348871,16.44316837405064
5.75,18.5,1,51,0.161172333655108,2.2428049867163327,0.32582251012237035,4538.842258553978,16.95402136720722
5.75,18.75,1,52,0.1992020102635258,2.2792020102635258,0.3199466534252585,4528.198998264042,18.561250490423426
5.75,19.0,1,53,0.2447684557667348,2.3231998283157544,0.31298503090888197,4516.048744480164,20.2301658905819
5.75,19.25,1,54,0.2589706850932766,2.3358937620163536,0.31100481611945047,4509.23625666012,20.517237209361838
5.75,19.5,1,55,0.26380324296157853,2.339274941074786,0.31047947882377064,4504.554458590094,20.43748758677265
5.75,19.75,1,56,0.27915311821147876,2.3532271922855528,0.3083210723922582,4498.1099839009585,20.773346511638312
5.75,20.0,1,57,0.32268903096104246,2.3954163036883154,0.3018852949375053,4487.128183730108,22.0115880887869
5.75,20.25,1,58,0.3810324824374155,2.4524610538659872,0.2933964458737597,4474.069965446671,23.543622931994367
5.75,20.5,1,59,0.4282464143385813,2.4984218529350724,0.2867309594300306,4462.481354752728,24.587587977443754
5.75,20.75,1,60,0.4672633729320879,2.5362288901734673,0.28136164475930914,4451.887358814476,25.306546840905483
5.75,21.0,1,61,0.525313163057901,2.5931097732273924,0.2734723151347878,4438.922290324435,26.412681310096996
5.75,21.25,1,62,0.5955176977704142,2.662184364437081,0.2641885616228491,4425.6102929918325,27.72928343646871
5.75,21.5,1,63,0.6485135168129136,2.714087287304717,0.2574206803899013,4413.879868961724,28.536779609203208
5.75,21.75,1,64,0.669107459719601,2.733623588751859,0.2549183976187325,4406.041883430163,28.61964123627606
5.75,22.0,1,65,0.6863555189613658,2.7498475824534294,0.25285886513441735,4398.56876756696,28.61080821827505
5.75,22.25,1,66,0.7190954471208939,2.781595447120894,0.24887669062290765,4388.523639893181,28.84170973229227
5.75,22.5,1,67,0.7561337672608053,2.8176722287992666,0.24442760343116846,4378.595219751799,29.174131408122083
5.75,22.75,1,68,0.8225531958715169,2.8831592564775774,0.23655379634245058,4365.83489026046,30.00280657361742
5.75,23.0,1,69,1.0024313001769212,3.0621327927142348,0.21630487754775055,4342.384050221083,32.47752789730408
5.75,23.25,1,70,1.2750986466728342,3.3339221760845987,0.18882000200818894,4313.187964379226,35.87269494989535
5.75,23.5,1,71,1.5710097385976418,3.6289807530903953,0.1629209155570466,4282.100377842233,38.94150374009867
5.75,23.75,1,72,1.7884029100038799,3.845545767146737,0.14620100119463797,4255.8171059524975,40.66490761563395
5.75,24.0,1,73,1.93218329484941,3.988521323018424,0.13611425147979783,4235.201727158852,41.46012779371992
5.75,24.25,1,74,2.06190979783286,4.117465353388416,0.12761559767697914,4217.169095396828,42.13726244823958
5.75,24.5,1,75,2.289700653701316,4.3444951742492615,0.11392128094576393,4191.156301579314,43.471909113995586
5.75,24.75,1,76,2.532912490927018,4.586966544981072,0.10091433680287874,4165.072142908196,44.795104046023425
5.75,25.0,1,77,2.763113329713782,4.816446663047116,0.08997500841207667,4140.66327950516,45.89959354071211
5.75,25.25,1,78,3.0306576679165538,5.083289246863922,0.07873680086151408,4114.185875723258,47.11505722640926
5.75,25.5,1,79,3.360540762143073,5.412488814091124,0.06678716169897303,4083.976507884292,48.52652671394258
5.75,25.75,1,80,3.7216329286743335,5.772914979956385,0.05577344103721295,4052.495037153658,49.92171848751736
5.75,26.0,1,81,4.123492809422197,6.174125720814603,0.04563579645662469,4019.363620957842,51.3331928273963
5.75,26.25,1,82,4.482336200547589,6.532336200547589,0.038152343282268596,3989.8683721290854,52.411095117765456
5.75,26.5,1,83,4.839482333214781,6.888865049264164,0.03192287234727633,3958.933760496447,53.18504655399618
5.75,26.75,1,84,5.095646455214259,7.144426943019137,0.0280936004236734,3934.4930292800577,53.495389612737604
5.75,27.0,1,85,5.3634605466993035,7.411653317783641,0.02457988978235779,3910.2588219383847,53.83309322310435
6.0,6.75,1,3,0.022169853897089684,6.02216985389709,0.04923822988913909,4527.448657981683,27.594148254008132
6.0,7.0,1,4,0.10458255933706544,4.104582559337065,0.12844027358934526,4574.215793440232,52.372767866027424
6.0,7.25,1,5,0.09265011625102983,3.425983449584363,0.18032550054686924,4588.4924588079275,45.80166008658232
6.0,7.5,1,6,0.09227437758553043,3.0922743775855306,0.21306943322860847,4570.288291237355,41.86174612230239
6.0,7.75,1,7,0.11194937483636919,2.911949374836369,0.23317298233403483,4542.799178125965,41.51924763729954
6.0,8.0,1,8,0.09963369023024522,2.766300356896912,0.2507872826995874,4550.848965234753,35.824277126008546
6.0,8.25,1,9,0.11227982004493248,2.6837083914735036,0.26136060529806476,4566.9248363464985,36.080033744749414
6.0,8.5,1,10,0.10366468506117339,2.6036646850611733,0.2720328786692953,4573.230155834182,32.912944068569736
6.0,8.75,1,11,0.09377725534159423,2.538221699786039,0.2810814342888795,4575.352721960409,29.862106925363825
6.0,9.0,1,12,0.09318059043797762,2.4931805904379774,0.2874833609951593,4584.045045240316,28.37861924891909
6.0,9.25,1,13,0.09010790651183492,2.453744270148199,0.29320826070254025,4590.166062197841,26.811055056962527
6.0,9.5,1,14,0.08635786159693551,2.419691194930269,0.29824332540043713,4585.142340151959,25.223362872988957
6.0,9.75,1,15,0.09444615620605512,2.402138463898363,0.3008723375477595,4573.8802210531985,25.214855731722487
6.0,10.0,1,16,0.08835312425530262,2.374067409969588,0.3051250138173476,4572.419059776644,23.085469060276626
6.0,10.25,1,17,0.09618796666003479,2.3628546333267013,0.3068404673875406,4580.131958903053,23.524943944643287
6.0,10.5,1,18,0.11114032476911762,2.3611403247691176,0.3071035897591917,4588.884473042117,24.802269452064152
6.0,10.75,1,19,0.11230881011984195,2.347602927766901,0.30918933228479956,4594.034923171329,24.476103842120065
6.0,11.0,1,20,0.10653734956324022,2.3287595717854623,0.31211618087337045,4593.254078521396,23.319323584201218
6.0,11.25,1,21,0.112824368378774,2.323350684168248,0.31296142398737603,4584.819040158701,23.266318359076482
6.0,11.5,1,22,0.12499257368238315,2.3249925736823833,0.31270460537855793,4574.57361268811,23.750474746200776
6.0,11.75,1,23,0.13278844640411902,2.3232646368803094,0.31297488901791304,4566.488937870756,23.874568763787053
6.0,12.0,1,24,0.14338185648609345,2.325200038304275,0.31267216948955256,4557.581884811247,24.191919902060654
6.0,12.25,1,25,0.1492328394143332,2.323145882892594,0.3129934730777032,4550.349875432239,24.116994409013714
6.0,12.5,1,26,0.14329263605307044,2.309959302719737,0.31506394796108045,4550.692895426817,23.13677282554303
6.0,12.75,1,27,0.15580652221074306,2.3158065222107433,0.31414416912469983,4557.81062661266,23.77428291163747
6.0,13.0,1,28,0.1626209638278964,2.3164671176740503,0.3140404251523683,4563.144477589434,24.006696340009146
6.0,13.25,1,29,0.1568137125279781,2.3049618606761264,0.31585218925849146,4563.0983489798755,23.176027395173374
6.0,13.5,1,30,0.1603378455154341,2.303194988372577,0.316131347792314,4557.461418108729,23.011509460248668
6.0,13.75,1,31,0.16624969632112674,2.304180730803885,0.3159755741419489,4551.236241471865,23.02119829246966
6.0,14.0,1,32,0.16391572418915207,2.2972490575224853,0.3170725938117412,4547.861154421197,22.419847873600002
6.0,14.25,1,33,0.16187885205726057,2.2909111101217765,0.3180789822897309,4551.412670551298,21.81109455584349
6.0,14.5,1,34,0.16662601454916953,2.2916260145491694,0.3179653045717675,4556.314392582817,21.842759882400888
6.0,14.75,1,35,0.16620042049091482,2.287412541703036,0.3186358797747627,4559.83216497647,21.502804029355598
6.0,15.0,1,36,0.1617066895030754,2.2793537483266046,0.3199223803033196,4560.929266512252,20.689332754265642
6.0,15.25,1,37,0.15731740882971426,2.271603123115429,0.32116458494755334,4561.477596745734,20.090304208671746
6.0,15.5,1,38,0.15557870546723604,2.266689816578347,0.3219545449064683,4563.917362650742,19.728154101323376
6.0,15.75,1,39,0.15528341486176353,2.2633915229698713,0.32248593326358205,4566.783650032563,19.48394094195739
6.0,16.0,1,40,0.15140291349713123,2.256666071391868,0.32357219039678614,4567.271090090238,19.000419926017425
6.0,16.25,1,41,0.14934848078709348,2.251912583351196,0.32434215330537375,4565.301888556163,18.64809088323141
6.0,16.5,1,42,0.1476236786638383,2.2476236786638384,0.3250384359017747,4563.184037609263,18.31159305254311
6.0,16.75,1,43,0.14567870423998125,2.2432396798497374,0.32575170141373455,4561.1549985657575,17.938794507663395
6.0,17.0,1,44,0.14430952604093533,2.239547621279031,0.3263536039882562,4558.830310204025,17.600896531297828
6.0,17.25,1,45,0.142094251312639,2.2351175071265925,0.3270772970629544,4557.083218420776,17.198137014101366
6.0,17.5,1,46,0.13932789041033453,2.2302369813194254,0.3278764263037422,4556.080757300001,16.794816185742555
6.0,17.75,1,47,0.1386660247785756,2.2275549136674644,0.3283164146358368,4553.768219590159,16.550384352124322
6.0,18.0,1,48,0.14437496903777577,2.231331490776906,0.3276970434675346,4548.764638904413,16.62261097350372
6.0,18.25,1,49,0.14978708216453152,2.234893465143255,0.3271139386383982,4544.316898914213,16.713391537716973
6.0,18.5,1,50,0.1636123456881054,2.246945679021439,0.32514864255239045,4537.74023941495,17.22107661053573
6.0,18.75,1,51,0.2020705101617622,2.2837031632229867,0.3192273986847831,4526.962005464063,18.842095619863155
6.0,19.0,1,52,0.24810759788090947,2.3281075978809094,0.31221794326163377,4514.667263458658,20.523181544455063
6.0,19.25,1,53,0.26229476984194267,2.3407261423909627,0.310254276422999,4507.792325144004,20.80169543793748
6.0,19.5,1,54,0.2669957522019055,2.343918829124983,0.30975939916884754,4503.080623351206,20.709331926939395
6.0,19.75,1,55,0.2823422231000659,2.3578139212132734,0.307614789992412,4496.58031701903,21.03899926050576
6.0,20.0,1,56,0.3261974412356229,2.4002715153096967,0.30115332526773925,4485.492127688397,22.282466505488603
6.0,20.25,1,57,0.3849852756852186,2.4577125484124913,0.2926270714894114,4472.311731902196,23.822382681179395
6.0,20.5,1,58,0.43244647627825794,2.5038750477068294,0.28595022440432527,4460.626221089972,24.86683885016417
6.0,20.75,1,59,0.4715673773760709,2.5417428159725626,0.280587009454407,4449.954189495225,25.581594914273452
6.0,21.0,1,60,0.5298838590104027,2.598849376251782,0.2726886289210655,4436.892534411966,26.687811982809645
6.0,21.25,1,61,0.6004787730415774,2.6682753832110686,0.26338519682694633,4423.480529770161,28.008270181386408
6.0,21.5,1,62,0.6536088347060237,2.7202755013726905,0.2566254241903622,4411.674744391715,28.8124532140201
6.0,21.75,1,63,0.6740014053582213,2.7395751758500246,0.2541609406722656,4403.8052273291405,28.884169778493323
6.0,22.0,1,64,0.6910057954893456,2.7555219245216036,0.25214247802347484,4396.308948209756,28.863381769443937
6.0,22.25,1,65,0.7235776486627726,2.7870697121548362,0.24819641356922323,4386.226451279276,29.08372769415332
6.0,22.5,1,66,0.7604984131228384,2.8229984131228383,0.24377753617504697,4376.258609540723,29.408022385878834
6.0,22.75,1,67,0.8270351705700413,2.8885736321085025,0.23591426684111316,4363.436517690077,30.234165545523837
6.0,23.0,1,68,1.0079257608471064,3.068531821453167,0.21561391294887644,4339.853973768637,32.72221077730616
6.0,23.25,1,69,1.2823476189721283,3.342049111509442,0.18805429479343957,4310.493804124942,36.139537927298775
6.0,23.5,1,70,1.579914646455862,3.6387381758676263,0.16212800718913867,4279.251282596438,39.222994596188016
6.0,23.75,1,71,1.797985725612719,3.8559567401054724,0.1454419312378957,4252.867658761552,40.94496957458704
6.0,24.0,1,72,1.9417549676696289,3.998897824812486,0.13540988538647358,4232.197926460176,41.73061861563405
6.0,24.25,1,73,2.07142287146475,4.127760899633763,0.12696034951464513,4214.121051734949,42.399491740064654
6.0,24.5,1,74,2.2996038539760644,4.35515940953162,0.11331545587457659,4188.040523702008,43.72904540346034
6.0,24.75,1,75,2.543230730378194,4.598025250926139,0.10035788563988482,4161.894465160676,45.04763690854628
6.0,25.0,1,76,2.773687339030906,4.82774139308496,0.08946831877430336,4137.436563319899,46.14643806363657
6.0,25.25,1,77,3.041588187249054,5.094921520582388,0.07828018600626592,4110.910738223161,47.3567847776682
6.0,25.5,1,78,3.372006531659449,5.424638110606818,0.06638268296036115,4080.6518183856656,48.76373201896683
6.0,25.75,1,79,3.7336457822684,5.785593834216452,0.05542098772837558,4049.127227617853,50.154061880516615
6.0,26.0,1,80,4.136106856674868,6.187388907956919,0.04533415967395122,4015.958347771714,51.5606019747472
6.0,26.25,1,81,4.495260348530612,6.545893259923018,0.03789460103431792,3986.439456234225,52.63240479826505
6.0,26.5,1,82,4.852287248470751,6.902287248470751,0.03170935205071125,3955.5001359436164,53.396433464367576
6.0,26.75,1,83,5.107861524618956,7.157244240668339,0.027914134086938176,3931.069975650393,53.69577011850498
6.0,27.0,1,84,5.375141873086269,7.423922360891147,0.024429565473975127,3906.8473401838232,54.023613123429456
6.25,7.0,1,3,0.13179900969468022,6.13179900969468,0.04661189537593067,4595.415590870146,68.1019440922402
6.25,7.25,1,4,0.09936718739808453,4.099367187398085,0.12877564256714757,4610.001214399184,53.70249278862171
6.25,7.5,1,5,0.10529033392132865,3.438623667254662,0.1791894176231397,4583.428633170488,49.51488111331637
6.25,7.75,1,6,0.13219745633309152,3.1321974563330914,0.2088584084436125,4548.183595746151,48.92371583615064
6.25,8.0,1,7,0.1134724360311846,2.913472436031185,0.23299548156820885,4556.378042174699,40.872873023917606
6.25,8.25,1,8,0.12363381420836168,2.790300480875028,0.2477958046203415,4573.870850536207,40.190240013398814
6.25,8.5,1,9,0.1115868268673947,2.683015398295966,0.26145118154751357,4580.125250920761,36.02397132498841
6.25,8.75,1,10,0.09945213787433486,2.599452137874335,0.27260645818381907,4581.780049643959,32.27874625642926
6.25,9.0,1,11,0.09702319322179279,2.541467637666237,0.28062561783941287,4590.629505897504,30.255261517786387
6.25,9.25,1,12,0.09247893593436154,2.4924789359343613,0.28758423568639846,4596.715015208773,28.278884859457506
6.25,9.5,1,13,0.08891382665826336,2.452550190294627,0.2933833700094654,4590.764648747474,26.561634010491503
6.25,9.75,1,14,0.09866813146504358,2.432001464798377,0.29641323549242643,4578.19598349537,26.658302054652935
6.25,10.0,1,15,0.09198999456257537,2.3996823022548828,0.30124206007339815,4576.167327205699,24.27753344327606
6.25,10.25,1,16,0.09943384212024746,2.3851481278345332,0.3034391860791934,4584.153428847414,24.61610150602765
6.25,10.5,1,17,0.11431239860668273,2.3809790652733493,0.3040723742753524,4593.241577746059,25.858209232530577
6.25,10.75,1,18,0.11487833294989243,2.3648783329498926,0.3065301479432367,4598.506758587083,25.421656766973836
6.25,11.0,1,19,0.10872466011484046,2.3440187777618995,0.3097439195407832,4597.482331219749,24.163931986226803
6.25,11.25,1,20,0.11593356703274738,2.33815578925497,0.3106532642791837,4588.368959245272,24.15410066641543
6.25,11.5,1,21,0.12926505316222694,2.3397913689517003,0.310399319044365,4577.433469087147,24.70025823478746
6.25,11.75,1,22,0.1376882142992022,2.3376882142992024,0.31072589961262076,4568.85138124728,24.83412895185073
6.25,12.0,1,23,0.14895155771351087,2.339427748189701,0.3104557579932605,4559.455944702315,25.160988131386205
6.25,12.25,1,24,0.15508170334038973,2.336899885158571,0.31084840089457405,4551.851526595189,25.06391699083552
6.25,12.5,1,25,0.1486402422861304,2.3225532857643914,0.3130862263349991,4552.14282054315,24.003948770267748
6.25,12.75,1,26,0.16120027268794673,2.3278669393546134,0.312255514477101,4559.476949234869,24.61981293646474
6.25,13.0,1,27,0.1678707261775031,2.3278707261775033,0.3122549232494959,4564.961067728468,24.82195351368364
6.25,13.25,1,28,0.16165685811517855,2.3155030119613325,0.3141918457297539,4564.850418769824,23.932570400969183
6.25,13.5,1,29,0.16532934519771095,2.313477493345859,0.3145102076307094,4558.961895525752,23.750893342128723
6.25,13.75,1,30,0.1714551891150463,2.314312331972189,0.3143789523919984,4552.484058247723,23.749302336220605
6.25,14.0,1,31,0.1689546875109622,2.3068857219937207,0.3155485074378391,4548.956442712181,23.1084971467417
6.25,14.25,1,32,0.16660428514424333,2.2999376184775766,0.31664664567494155,4552.565314792966,22.44978853971738
6.25,14.5,1,33,0.17122492030141845,2.3002571783659347,0.3165960559332918,4557.576791279088,22.45653285984903
6.25,14.75,1,34,0.17054988546022398,2.295549885460224,0.31734208872164343,4561.155380486496,22.08266774613946
6.25,15.0,1,35,0.16576595037389116,2.286978071586012,0.31870510617767817,4562.215551303634,21.221921629021754
6.25,15.25,1,36,0.1611205328180033,2.278767591641533,0.32001615636547426,4562.737313866936,20.589792627056298
6.25,15.5,1,37,0.1591601643801539,2.2734458786658682,0.3208688073191863,4565.205608052568,20.200800634153783
6.25,15.75,1,38,0.15867855553592558,2.269789666647037,0.3214559260081712,4568.111573534856,19.933816233990985
6.25,16.0,1,39,0.15459306841597925,2.2627011765240876,0.32259726598593585,4568.577067992919,19.425762547952434
6.25,16.25,1,40,0.15245888052850173,2.2577220384232386,0.32340139470674456,4566.530922349793,19.057961055901558
6.25,16.5,1,41,0.15066834387149552,2.253232446435598,0.32412818029947565,4564.334518496366,18.706916079663518
6.25,16.75,1,42,0.14865116641266166,2.2486511664126616,0.32487149228318435,4562.228682696382,18.31841377533942
6.25,17.0,1,43,0.14723146264316106,2.2447924382529174,0.3254988927182796,4559.823598802437,17.966437909845613
6.25,17.25,1,44,0.14493391351031293,2.240172008748408,0.32625173434015836,4558.009689521484,17.547378343243647
6.25,17.5,1,45,0.1420604431647437,2.2350836989786975,0.3270828260485016,4556.961215137112,17.12789918348503
6.25,17.75,1,46,0.1413668535237971,2.232275944432888,0.32754233266432686,4554.581673164721,16.873397174622433
6.25,18.0,1,47,0.14722556460505712,2.236114453493946,0.3269142984299779,4549.457532264442,16.944094998441876
6.25,18.25,1,48,0.15275664110935153,2.239713162848482,0.32632659256224994,4544.909715687519,17.033182086673666
6.25,18.5,1,49,0.16688633175735565,2.251992714736079,0.3243291585727368,4538.198307161142,17.54764044344587
6.25,18.75,1,50,0.20615030566044967,2.2894836389937834,0.3183060876084814,4527.218685127416,19.195805151199746
6.25,19.0,1,51,0.253068521812855,2.3347011748740796,0.3111903215942595,4514.709063004259,20.90033272687612
6.25,19.25,1,52,0.2674340904342413,2.3474340904342412,0.309215434737626,4507.7209995438325,21.174785353118597
6.25,19.5,1,53,0.2721146017696582,2.350545974318678,0.30873468757786016,4502.936547907768,21.07189342983649
6.25,19.75,1,54,0.28762419815587015,2.364547275078947,0.3065808917519845,4496.339266957007,21.398385496869874
6.25,20.0,1,55,0.33210819987984586,2.4075798979930534,0.3000548616145392,4485.0918537734915,22.65146203752553
6.25,20.25,1,56,0.3917003994162589,2.465774473490333,0.29144987693392627,4471.732862368118,24.203092670487596
6.25,20.5,1,57,0.43970150328317514,2.512428776010448,0.28472986565485153,4459.90041111222,25.250477245591153
6.25,20.75,1,58,0.47917198524786114,2.5506005566764327,0.2793470737511001,4449.104295246093,25.962561105950282
6.25,21.0,1,59,0.5380584309186617,2.6082338695151526,0.27141210384787173,4435.896962113196,27.070123607468197
6.25,21.25,1,60,0.6093450633254303,2.67831058056681,0.26206694560509314,4422.340948602615,28.394967449432382
6.25,21.5,1,61,0.6628473221622488,2.7306439323317404,0.2552984652862349,4410.41978560079,29.195964484481554
6.25,21.75,1,62,0.6831584275209377,2.7498250941876043,0.25286170832908966,4402.486820317058,29.25607595557156
6.25,22.0,1,63,0.7000235954547899,2.765597365946593,0.2508754487887668,4394.936442036051,29.222668451275535
6.25,22.25,1,64,0.7325899743516697,2.7971061033839275,0.24695403527092774,4384.780353298697,29.431813311795224
6.25,22.5,1,65,0.7695471145643545,2.833039178056418,0.2425567466857985,4374.741003587552,29.74715724702979
6.25,22.75,1,66,0.8364180115151365,2.8989180115151365,0.2346972236016955,4361.822850453275,30.569677383877806
6.25,23.0,1,67,1.018783032075098,3.0803214936135594,0.21434664311909532,4338.057871000464,33.06898409713137
6.25,23.25,1,68,1.2955332192973439,3.356139279903404,0.18673409238207436,4308.479270885174,36.50583297225152
6.25,23.5,1,69,1.5953274459381939,3.6550289384755077,0.16081277654988324,4277.027860544083,39.60152061189855
6.25,23.75,1,70,1.8144943933325304,3.873317922744295,0.14418487316933903,4250.498391800572,41.31999918841925
6.25,24.0,1,71,1.9585250574447233,4.016496071937477,0.13422362375850264,4229.738290808792,42.094128773534166
6.25,24.25,1,72,2.0883449339909976,4.145487791133855,0.12584001568786815,4211.587922235261,42.752852998204744
6.25,24.5,1,73,2.317258079863421,4.3735961080324355,0.11227567432478999,4185.401957948364,44.07488515713497
6.25,24.75,1,74,2.5616212395485016,4.617176795104057,0.09940146792693645,4159.159277050351,45.38638763109192
6.25,25.0,1,75,2.792604049986873,4.847398570534819,0.08859327871374185,4134.621867320327,46.47710205005812
6.25,25.25,1,76,3.0611458631452684,5.115199917199323,0.07749049784436594,4108.017056840337,47.67979036671082
6.25,25.5,1,77,3.3924191392713574,5.445752472604691,0.0656855552874624,4077.676530764869,49.07943438558336
6.25,25.75,1,78,3.754917373054412,5.80754895200178,0.05481592768894778,4046.077997085585,50.462063779295626
6.25,26.0,1,79,4.158287698084618,6.21023575003267,0.04481923517980483,4012.8418267271427,51.86076477891612
6.25,26.25,1,80,4.517984237587185,6.569266288869236,0.03745432290016136,3983.2745446948165,52.92385225274556
6.25,26.5,1,81,4.875111156803654,6.925744068196059,0.03133962417160181,3952.305659478146,53.67521581115781
6.25,26.75,1,82,5.13021673355829,7.18021673355829,0.027595339843114228,3927.867260557969,53.96123533231504
6.25,27.0,1,83,5.39707118324409,7.446453899293473,0.02415589209272572,3903.63886438212,54.27697892832821
6.5,7.25,1,3,0.05543038253834386,6.0554303825383435,0.0484261563262895,4653.585437638943,46.5952615396699
6.5,7.5,1,4,0.10423951511802641,4.104239515118026,0.12846230582547238,4609.165522286621,55.35311989919575
6.5,7.75,1,5,0.1547291880400494,3.488062521373383,0.17481425640827036,4560.299691556287,57.804766954445604
6.5,8.0,1,6,0.12579011741394794,3.1257901174139477,0.20952859470253854,4567.127146072188,46.17430767576299
6.5,8.25,1,7,0.13103573188483061,2.9310357318848306,0.23095835503599532,4585.558740020012,44.02171432615127
6.5,8.5,1,8,0.11474062255061702,2.7814072892172836,0.24890010578250976,4591.1049278317605,38.58676153910512
6.5,8.75,1,9,0.10043238602042501,2.671860957448996,0.26291342625720876,4591.729396634877,34.069186769537176
6.5,9.0,1,10,0.09579457824238749,2.5957945782423875,0.27310545150763826,4600.3120158441325,31.41469530006938
6.5,9.25,1,11,0.08972567146596569,2.5341701159104097,0.2816514239376203,4606.0308371686615,28.996046523625765
6.5,9.5,1,12,0.08728804435456854,2.4872880443545684,0.28833161445113586,4598.800975202416,27.302103311696907
6.5,9.75,1,13,0.10003403686435546,2.4636704005007193,0.291756654183004,4584.576310793507,27.74882455437439
6.5,10.0,1,14,0.09305617005997184,2.426389503393305,0.29724613331231237,4581.677314275389,25.147365019217812
6.5,10.25,1,15,0.09995085380581525,2.4076431614981226,0.30004537050352087,4589.837909554868,25.379805900798523
6.5,10.5,1,16,0.11462145017617659,2.400335735890462,0.3011436553022688,4599.185742125381,26.596631775650913
6.5,10.75,1,17,0.11453415062780821,2.381200817294475,0.3040386618125566,4604.489904092506,26.04577754949533
6.5,11.0,1,18,0.10818297847729617,2.3581829784772963,0.3075580314929734,4603.128821077009,24.702903786465182
6.5,11.25,1,19,0.1168613443275311,2.35215546197459,0.30848633518698587,4593.214789145284,24.81416733283303
6.5,11.5,1,20,0.13190743541809957,2.354129657640322,0.30818197923331786,4581.48419317508,25.494132416580932
6.5,11.75,1,21,0.14132914785209144,2.3518554636415647,0.30853261135075066,4572.32969173465,25.678811578817648
6.5,12.0,1,22,0.1536164122117835,2.3536164122117835,0.3082610758778813,4562.378994920789,26.05077951104544
6.5,12.25,1,23,0.16026767027544755,2.3507438607516384,0.30870414188600165,4554.347053439909,25.952966263835087
6.5,12.5,1,24,0.15330792773137492,2.335126109549557,0.3111242108385372,4554.537517193901,24.810863711821487
6.5,12.75,1,25,0.16580079955367366,2.3397138430319346,0.3104113512739177,4562.05198236184,25.398437402590734
6.5,13.0,1,26,0.1722444315649798,2.3389110982316463,0.31053596682996,4567.658180568488,25.565409317534627
6.5,13.25,1,27,0.16563222998914096,2.325632229989141,0.3126046096336462,4567.447429319605,24.617377311649022
6.5,13.5,1,28,0.16960361194245466,2.323449765788608,0.3129459200089195,4561.2748570489375,24.43078441712292
6.5,13.75,1,29,0.17609711837358202,2.3242452665217304,0.3128214704061005,4554.51564495791,24.429925680552333
6.5,14.0,1,30,0.17349814648074807,2.3163552893378907,0.3140579849524004,4550.803638997829,23.754561029912256
6.5,14.25,1,31,0.1707750716406983,2.3087061061234566,0.3152614283586574,4554.431232712854,23.04221967698264
6.5,14.5,1,32,0.17520448924333032,2.3085378225766635,0.3152879561303542,4559.5273956499805,23.020551666696132
6.5,14.75,1,33,0.17423349738653726,2.3032657554510534,0.3161201621442601,4563.141256833739,22.610205069150137
6.5,15.0,1,34,0.16915016816562745,2.2941501681656273,0.3175642610621354,4564.126450829492,21.702173035802428
6.5,15.25,1,35,0.16424818785097203,2.285460309063093,0.31894705730516465,4564.599028957096,21.03713681942853
6.5,15.5,1,36,0.16204208328431255,2.279689142107842,0.3198687348131201,4567.076400598563,20.620140719375218
6.5,15.75,1,37,0.16134805043711756,2.2756337647228317,0.3205179870480431,4570.004201838008,20.329235715735564
6.5,16.0,1,38,0.15706191135119052,2.268173022462302,0.3217158709803643,4570.431253549879,19.79708200773732
6.5,16.25,1,39,0.15488823622744305,2.2629963443355514,0.3225496593345174,4568.2951264861795,19.416715662783872
6.5,16.5,1,40,0.15307257482186507,2.258335732716602,0.3233021751349457,4566.007102159096,19.054091055917638
6.5,16.75,1,41,0.1510204755949895,2.253584578159092,0.32407111741565503,4563.810018102443,18.652664973602175
6.5,17.0,1,42,0.1495899863497757,2.249589986349776,0.3247190301526281,4561.310512321955,18.28957987346695
6.5,17.25,1,43,0.1472401542067648,2.244801129816521,0.3254974781741888,4559.414586740026,17.85652448120104
6.5,17.5,1,44,0.14427882804920314,2.2395169232872987,0.326358613226818,4558.306396658589,17.42240296089608
6.5,17.75,1,45,0.1435888031409553,2.236612058954909,0.326832971377511,4555.849420642785,17.16040088050572
6.5,18.0,1,46,0.1496668661866425,2.240575957095733,0.326185846569747,4550.593584656152,17.23462875260725
6.5,18.25,1,47,0.1553765427358383,2.2442654316247275,0.3255846740565822,4545.93725271648,17.32609331434524
6.5,18.5,1,48,0.16989719622184044,2.2568537179609707,0.3235418332152212,4539.083665712918,17.852818977851715
6.5,18.75,1,49,0.2101133504317211,2.2952197334104447,0.31739447861621856,4527.897946149965,19.535878434993858
6.5,19.0,1,50,0.25807336584626345,2.341406699179597,0.3101487215560266,4515.168939050689,21.27045508847937
6.5,19.25,1,51,0.2726918087446233,2.354324461805848,0.30815196312850984,4508.061330710525,21.54369784952987
6.5,19.5,1,52,0.27739504483280925,2.3573950448328094,0.3076792230244499,4503.196945578216,21.431985706476627
