#
#
#  Date of conversion : June  5, 2015
#  Time of conversion : 14h 38min 39sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     2.25 4.47E-03  0.96  -9.857   1.28   scan_0142.mda
#     ?     1.49 4.21E-03  0.96  -9.871   1.53   scan_0143.mda
#    ok     1.42 4.23E-03  1.00 -10.054   1.33   scan_0144.mda
#    ok     1.26 4.41E-03  0.99  -9.882   1.33   scan_0145.mda
#    ok     1.39 4.44E-03  0.97 -10.034   1.28   scan_0146.mda
#    ok     1.23 4.45E-03  1.01  -9.660   1.24   scan_0147.mda
#    ok     1.47 4.43E-03  0.98  -9.347   1.36   scan_0148.mda
#    ok     1.74 4.49E-03  0.97  -8.953   1.20   scan_0149.mda
#    ok     1.15 4.51E-03  0.98 -10.152   1.43   scan_0150.mda
#     ?     1.70 4.26E-03  1.06  -9.738   1.17   scan_0151.mda
#    ok     1.28 4.29E-03  0.95  -9.259   2.06   scan_0152.mda
#    ok     2.17 4.50E-03  1.03  -8.674   1.07   scan_0153.mda
#    ok     1.45 4.40E-03  1.02 -10.065   1.35   scan_0154.mda
#    ok     1.62 4.53E-03  0.95  -9.414   1.84   scan_0155.mda
#    ok     2.31 4.75E-03  0.96 -10.090   1.37   scan_0156.mda
#     ?     2.01 4.61E-03  1.02  -9.623   1.25   scan_0157.mda
#    ok     1.25 4.30E-03  1.00  -9.173   1.49   scan_0158.mda
#    ok     1.34 4.91E-03  0.95  -8.879   1.42   scan_0159.mda
#    ok     2.94 4.40E-03  0.99  -8.799   1.70   scan_0160.mda
#    ok     1.51 4.66E-03  1.00 -10.158   1.30   scan_0161.mda
#    ok     1.63 4.54E-03  1.03 -10.561   1.17   scan_0162.mda
#
#
  3.65661E+01  1.46906E+02  1.23269E+01
  3.68155E+01  1.50371E+02  1.16989E+01
  3.70648E+01  1.46826E+02  1.24896E+01
  3.73141E+01  1.41975E+02  1.15447E+01
  3.75635E+01  1.32104E+02  1.12267E+01
  3.78128E+01  1.22293E+02  1.12051E+01
  3.80621E+01  1.28611E+02  1.14430E+01
  3.83115E+01  1.24180E+02  1.12620E+01
  3.85608E+01  1.31092E+02  1.12949E+01
  3.88101E+01  1.20443E+02  1.06423E+01
  3.90595E+01  1.08792E+02  1.08394E+01
  3.93088E+01  1.25394E+02  1.13591E+01
  3.95581E+01  1.20999E+02  1.09311E+01
  3.98075E+01  1.29875E+02  1.19399E+01
  4.00568E+01  1.20260E+02  1.01105E+01
  4.03061E+01  1.14134E+02  1.09283E+01
  4.05555E+01  1.18909E+02  1.08986E+01
  4.08048E+01  1.07038E+02  9.75066E+00
  4.10541E+01  1.00710E+02  1.04977E+01
  4.13035E+01  1.04428E+02  1.00625E+01
  4.15528E+01  9.39000E+01  9.71882E+00
  4.18021E+01  1.03722E+02  1.05290E+01
  4.20515E+01  1.12512E+02  1.06478E+01
  4.23008E+01  1.15236E+02  1.08007E+01
  4.25501E+01  1.02712E+02  9.80013E+00
  4.27995E+01  1.20466E+02  1.16345E+01
  4.30488E+01  1.20457E+02  1.07113E+01
  4.32981E+01  1.12426E+02  1.02024E+01
  4.35475E+01  1.00610E+02  1.01630E+01
  4.37968E+01  9.28447E+01  9.06557E+00
  4.40461E+01  9.14756E+01  1.02639E+01
  4.42955E+01  1.02628E+02  9.94109E+00
  4.45448E+01  1.05737E+02  1.04612E+01
  4.47941E+01  1.01357E+02  1.00336E+01
  4.50435E+01  1.02728E+02  1.02743E+01
  4.52928E+01  1.06545E+02  9.97749E+00
  4.55421E+01  9.42526E+01  9.36208E+00
  4.57915E+01  9.94120E+01  1.02293E+01
  4.60408E+01  9.39861E+01  9.80385E+00
  4.62901E+01  9.70472E+01  1.01361E+01
  4.65395E+01  1.07452E+02  1.02763E+01
  4.67888E+01  1.01177E+02  1.04645E+01
  4.70381E+01  1.14715E+02  1.04540E+01
  4.72875E+01  1.00606E+02  9.66026E+00
  4.75368E+01  1.10966E+02  1.10182E+01
  4.77861E+01  9.80317E+01  1.00444E+01
  4.80355E+01  1.03252E+02  9.64883E+00
  4.82848E+01  9.55551E+01  9.88033E+00
  4.85341E+01  1.07818E+02  1.08609E+01
  4.87835E+01  1.19302E+02  1.05477E+01
  4.90328E+01  1.06609E+02  1.05241E+01
  4.92821E+01  1.08675E+02  1.02629E+01
  4.95315E+01  9.11027E+01  9.39869E+00
  4.97808E+01  1.00273E+02  1.02276E+01
  5.00301E+01  9.60737E+01  9.72566E+00
  5.02795E+01  9.07476E+01  9.09549E+00
  5.05288E+01  7.40097E+01  8.58611E+00
  5.07781E+01  8.01778E+01  9.75659E+00
  5.10275E+01  8.99916E+01  8.78065E+00
  5.12768E+01  7.30658E+01  8.33262E+00
  5.15261E+01  7.11184E+01  8.45277E+00
  5.17755E+01  7.36296E+01  8.27900E+00
  5.20248E+01  5.81541E+01  7.78369E+00
  5.22741E+01  5.84443E+01  7.62507E+00
  5.25235E+01  5.59262E+01  7.26365E+00
  5.27728E+01  4.05923E+01  6.10694E+00
  5.30221E+01  4.69300E+01  7.02321E+00
  5.32715E+01  3.86789E+01  5.54937E+00
  5.35208E+01  3.39729E+01  5.97020E+00
  5.37701E+01  3.60058E+01  5.86481E+00
  5.40195E+01  3.22402E+01  5.89881E+00
  5.42688E+01  3.45098E+01  6.00842E+00
  5.45181E+01  3.89063E+01  6.19183E+00
  5.47675E+01  3.30245E+01  5.51190E+00
  5.50168E+01  3.05424E+01  5.38447E+00
  5.52661E+01  2.33260E+01  4.71403E+00
  5.55155E+01  2.64524E+01  5.25351E+00
  5.57648E+01  2.60317E+01  5.28828E+00
  5.60141E+01  2.67467E+01  4.56273E+00
  5.62635E+01  1.64886E+01  4.43885E+00
  5.65128E+01  3.03237E+01  5.92764E+00
  5.67621E+01  2.71350E+01  4.56718E+00
  5.70115E+01  2.21638E+01  4.63401E+00
  5.72608E+01  2.12682E+01  4.66091E+00
  5.75101E+01  1.99533E+01  4.62677E+00
  5.77595E+01  2.61719E+01  5.02302E+00
  5.80088E+01  2.69459E+01  5.18410E+00
  5.82581E+01  2.10950E+01  4.21601E+00
  5.85075E+01  2.05069E+01  4.99546E+00
  5.87568E+01  3.20986E+01  5.52576E+00
  5.90061E+01  2.07844E+01  4.59788E+00
  5.92555E+01  1.58326E+01  3.62900E+00
  5.95048E+01  1.96847E+01  4.87523E+00
  5.97541E+01  2.50229E+01  4.55172E+00
  6.00035E+01  1.82580E+01  4.33947E+00
  6.02528E+01  1.46027E+01  3.55469E+00
  6.05021E+01  1.87567E+01  4.42249E+00
  6.07515E+01  1.80983E+01  4.52860E+00
  6.10008E+01  1.70364E+01  3.56452E+00
  6.12501E+01  1.62082E+01  4.21892E+00
  6.14995E+01  1.73236E+01  4.35224E+00
  6.17488E+01  1.76805E+01  3.83517E+00
  6.19981E+01  1.49263E+01  3.80302E+00
  6.22475E+01  1.74444E+01  4.39899E+00
  6.24968E+01  1.58062E+01  4.06421E+00
  6.27461E+01  1.27899E+01  3.04285E+00
  6.29955E+01  2.15492E+01  5.05353E+00
  6.32448E+01  1.84613E+01  3.84902E+00
  6.34941E+01  1.40104E+01  3.27199E+00
  6.37435E+01  9.16013E+00  3.09666E+00
  6.39928E+01  9.31394E+00  2.89587E+00
  6.42421E+01  1.10677E+01  3.85983E+00
  6.44915E+01  1.15654E+01  2.98108E+00
  6.47408E+01  1.05552E+01  3.05802E+00
  6.49901E+01  1.39055E+01  3.99363E+00
  6.52395E+01  1.92330E+01  4.59742E+00
  6.54888E+01  1.48013E+01  3.35569E+00
  6.57381E+01  1.47079E+01  3.87202E+00
  6.59875E+01  1.05854E+01  3.52408E+00
  6.62368E+01  1.22503E+01  3.01249E+00
  6.64861E+01  7.37369E+00  2.85762E+00
  6.67355E+01  1.23317E+01  3.43696E+00
  6.69848E+01  1.49893E+01  4.01931E+00
  6.72341E+01  1.23243E+01  3.01190E+00
  6.74835E+01  8.29175E+00  2.57366E+00
  6.77328E+01  9.93271E+00  3.48514E+00
  6.79821E+01  1.01463E+01  3.10161E+00
  6.82315E+01  1.33615E+01  3.61317E+00
  6.84808E+01  9.25694E+00  3.02754E+00
  6.87301E+01  9.13453E+00  3.06034E+00
  6.89795E+01  1.23515E+01  3.77184E+00
  6.92288E+01  1.02482E+01  2.90434E+00
  6.94781E+01  9.95775E+00  2.87338E+00
  6.97275E+01  7.85422E+00  3.14544E+00
  6.99768E+01  1.20093E+01  3.26976E+00
  7.02261E+01  1.43127E+01  4.07505E+00
  7.04755E+01  1.20949E+01  3.02177E+00
  7.07248E+01  9.77273E+00  2.87712E+00
  7.09741E+01  1.16971E+01  3.94284E+00
  7.12235E+01  1.35717E+01  3.49676E+00
  7.14728E+01  9.99057E+00  2.72560E+00
  7.17221E+01  6.99802E+00  2.86073E+00
  7.19715E+01  9.10678E+00  2.68052E+00
  7.22208E+01  6.40224E+00  2.66194E+00
  7.24701E+01  5.11542E+00  1.71591E+00
  7.27195E+01  5.63558E+00  2.99556E+00
  7.29688E+01  9.73690E+00  2.69328E+00
  7.32181E+01  8.74157E+00  2.82853E+00
  7.34675E+01  5.69331E+00  2.53534E+00
  7.37168E+01  7.58255E+00  2.80811E+00
  7.39661E+01  6.13119E+00  1.79555E+00
  7.42155E+01  7.74361E+00  3.02572E+00
  7.44648E+01  1.02742E+01  3.05386E+00
  7.47141E+01  8.21893E+00  2.97680E+00
  7.49635E+01  6.59042E+00  2.27198E+00
  7.52128E+01  6.76286E+00  2.98283E+00
  7.54621E+01  8.00835E+00  2.29906E+00
  7.57115E+01  4.54216E+00  2.06591E+00
  7.59608E+01  6.71992E+00  2.86240E+00
  7.62101E+01  7.89417E+00  2.72167E+00
  7.64595E+01  6.22390E+00  2.33567E+00
  7.67088E+01  1.12735E+01  3.75810E+00
  7.69581E+01  8.33702E+00  2.18653E+00
  7.72075E+01  1.00938E+01  3.57112E+00
  7.74568E+01  1.02128E+01  2.80384E+00
  7.77061E+01  7.12640E+00  3.17751E+00
  7.79555E+01  9.57758E+00  2.34242E+00
  7.82048E+01  5.83032E+00  2.48387E+00
  7.84541E+01  6.89155E+00  2.46923E+00
  7.87035E+01  5.87745E+00  2.69546E+00
  7.89528E+01  7.94572E+00  2.59743E+00
  7.92021E+01  6.01063E+00  2.12680E+00
  7.94515E+01  6.44858E+00  2.87120E+00
  7.97008E+01  7.71758E+00  2.62317E+00
  7.99501E+01  6.88644E+00  2.60154E+00
  8.01995E+01  8.37086E+00  2.98081E+00
  8.04488E+01  7.23336E+00  1.86574E+00
  8.06981E+01  4.86554E+00  2.84375E+00
  8.09475E+01  9.31944E+00  2.91844E+00
  8.11968E+01  8.38558E+00  2.51754E+00
  8.14461E+01  5.34137E+00  2.48829E+00
  8.16955E+01  7.68112E+00  2.66461E+00
  8.19448E+01  6.95667E+00  2.69567E+00
  8.21941E+01  6.16947E+00  2.31321E+00
  8.24435E+01  4.32773E+00  1.84766E+00
  8.26928E+01  6.42861E+00  2.74356E+00
  8.29421E+01  8.30317E+00  3.16778E+00
  8.31915E+01  7.64848E+00  2.09250E+00
  8.34408E+01  4.38700E+00  2.29492E+00
  8.36901E+01  6.87617E+00  2.85845E+00
  8.39395E+01  8.79012E+00  2.49539E+00
  8.41888E+01  4.04435E+00  2.23807E+00
  8.44381E+01  7.21114E+00  2.49710E+00
  8.46875E+01  5.63872E+00  2.65677E+00
  8.49368E+01  9.04355E+00  2.49522E+00
  8.51861E+01  3.40038E+00  1.50348E+00
  8.54355E+01  4.38755E+00  2.63203E+00
  8.56848E+01  7.02903E+00  2.32887E+00
  8.59341E+01  4.44100E+00  2.23469E+00
  8.61835E+01  5.33607E+00  2.01636E+00
  8.64328E+01  3.91404E+00  2.22913E+00
  8.66821E+01  4.18116E+00  1.56167E+00
  8.69315E+01  4.28787E+00  2.78892E+00
  8.71808E+01  6.91413E+00  1.85116E+00
  8.74301E+01  2.93396E+00  1.87814E+00
  8.76795E+01  4.89210E+00  2.24961E+00
  8.79288E+01  3.00446E+00  1.77748E+00
  8.81781E+01  5.49775E+00  2.25376E+00
  8.84275E+01  4.82582E+00  2.05444E+00
  8.86768E+01  4.55384E+00  2.00901E+00
  8.89261E+01  4.63629E+00  2.63786E+00
  8.91755E+01  7.11115E+00  2.21519E+00
  8.94248E+01  6.35687E+00  2.72321E+00
  8.96741E+01  5.87556E+00  2.24800E+00
  8.99235E+01  5.06419E+00  2.02979E+00
  9.01728E+01  4.80874E+00  2.24121E+00
  9.04221E+01  4.53861E+00  2.42705E+00
  9.06715E+01  7.82021E+00  2.67452E+00
  9.09208E+01  5.19183E+00  1.99939E+00
  9.11701E+01  7.49883E+00  3.12031E+00
  9.14195E+01  5.09293E+00  1.07732E+00
  9.16688E+01  1.48713E+00  1.45425E+00
  9.19181E+01  4.33979E+00  2.20659E+00
  9.21675E+01  5.08831E+00  2.14970E+00
  9.24168E+01  5.58266E+00  2.54837E+00
  9.26661E+01  4.73100E+00  2.01757E+00
  9.29155E+01  5.81635E+00  2.03735E+00
  9.31648E+01  3.84190E+00  2.07656E+00
  9.34141E+01  3.48722E+00  1.74117E+00
  9.36635E+01  2.39395E+00  1.77157E+00
  9.39128E+01  4.98557E+00  2.30954E+00
  9.41621E+01  3.43948E+00  1.48838E+00
  9.44115E+01  3.27140E+00  1.43061E+00
  9.46608E+01  4.03171E+00  2.68020E+00
  9.49101E+01  6.05882E+00  2.04598E+00
  9.51595E+01  4.43209E+00  1.71509E+00
  9.54088E+01  6.29138E+00  2.77325E+00
  9.56581E+01  4.15236E+00  2.00486E+00
  9.59075E+01  3.81267E+00  1.75362E+00
  9.61568E+01  5.72231E+00  2.54301E+00
  9.64061E+01  6.42388E+00  2.44601E+00
  9.66555E+01  4.74778E+00  2.01762E+00
  9.69048E+01  3.39923E+00  1.47588E+00
  9.71541E+01  2.89704E+00  2.35515E+00
  9.74035E+01  9.79213E+00  3.48739E+00
  9.76528E+01  9.96985E+00  2.29127E+00
  9.79021E+01  3.44166E+00  1.12650E+00
  9.81515E+01  2.66585E+00  2.01054E+00
  9.84008E+01  3.88362E+00  2.34171E+00
  9.86501E+01  6.07455E+00  2.03108E+00
  9.88995E+01  4.19679E+00  2.10675E+00
  9.91488E+01  4.76947E+00  2.28302E+00
  9.93981E+01  2.78249E+00  1.43176E+00
  9.96475E+01  0.00000E+00  0.00000E+00
  9.98968E+01  3.30520E-03  9.98384E-02
  1.00146E+02  2.78819E+00  3.55338E+00
  1.00395E+02  1.32144E-03  1.65441E-01
  1.00645E+02  1.18498E+01  2.22127E+01
  1.00894E+02  0.00000E+00  0.00000E+00
