Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
0.25,15.0,2,59,0.3947532271713119,4.609038941457026,0.09980674919683777,4960.693933665473,inf
0.25,15.25,2,60,0.25346471231846057,4.463991028107934,0.10731406959312906,5079.195864176428,28.926744169153515
0.25,15.5,2,61,0.3819899257338988,4.588886477458037,0.10081750892974956,4962.1145140793415,inf
0.25,15.75,2,62,0.37564253395375663,4.579032364462232,0.10131546822164014,4961.923562184308,23.577424801617116
0.25,16.0,2,63,0.276237135723493,4.476237135723493,0.10665898736921367,5057.574488592018,29.024125090401412
0.25,16.25,2,64,0.27219114776186043,4.468912459237271,0.10705032482528486,5056.050078021822,28.375076634554404
0.25,16.5,2,65,0.26807945404221284,4.461627841138987,0.10744094614204269,5054.987697945132,27.748536433638517
0.25,16.75,2,66,0.26498931821483523,4.4554655086910255,0.10777250008046341,5052.378748934264,27.119233147507796
0.25,17.0,2,67,0.3934096370662593,4.580909637066259,0.10122041446264503,4938.864888317512,22.539768007410448
0.25,17.25,2,68,0.2636331560753077,4.448248540690693,0.10816209792871152,5044.046458441431,26.258594907547977
0.25,17.5,2,69,0.26763171227734545,4.449449894095527,0.10809714698561326,5038.127006582083,26.121427133515052
0.25,17.75,2,70,0.273853362771339,4.452957840383279,0.107907713671908,5031.571959826508,26.098940716159746
0.25,18.0,2,71,0.2723326359023316,4.448803224137626,0.10813210422550315,5028.450470753065,25.722825062379673
0.25,18.25,2,72,0.2684432633295743,4.442356306807835,0.10848122598129545,5028.518828036879,25.21563934450264
0.25,18.5,2,73,0.2646815151272439,4.436110086555815,0.10882055440083895,5028.228592249757,24.708580320723893
0.25,18.75,2,74,0.26264716519781445,4.431661249704857,0.10906288627093523,5025.690696160277,24.320987326386735
0.25,19.0,2,75,0.2623493694662434,4.429016036132911,0.10920722901772176,5022.10631436545,24.0176698988403
0.25,19.25,2,76,0.2612031317108012,4.425586693354637,0.10939464416057881,5019.194279963771,23.703402951109023
0.25,19.5,2,77,0.26150211706290094,4.423664279225063,0.10949984561748781,5015.37604554459,23.4318752991081
0.25,19.75,2,78,0.26368941021575154,4.423689410215752,0.10949846970633202,5010.829279925889,23.25727337401578
0.25,20.0,2,79,0.2608184107130607,4.418713147555166,0.10977125550213986,5009.3777694244445,22.849922725144555
0.25,20.25,2,80,0.25812113195745384,4.413965287801609,0.11003215432041207,5011.044077036884,22.416688408797206
0.25,20.5,2,81,0.25491285446111783,4.408759008307272,0.11031895652594485,5010.572927712349,22.003135126463107
0.25,20.75,2,82,0.2518775468254769,4.403776281002692,0.11059414381786234,5009.898597457659,21.654060854140635
0.25,21.0,2,83,0.24975063222043362,4.399750632220434,0.11081697459243148,5011.686337657583,21.328638765227417
0.25,21.25,2,84,0.2467062809702989,4.394854429118447,0.11108859814517014,5011.7530209526785,20.969691650956843
0.25,21.5,2,85,0.24991046403864156,4.396251927453275,0.1110110021929177,5007.479108848684,20.893409017770637
0.25,21.75,2,86,0.24879447870822474,4.393372791961236,0.11117092513346336,5005.049491050349,20.61991521497911
0.25,22.0,2,87,0.24668430996182172,4.389541452818965,0.1113840960092256,5006.701005828158,20.294923457614484
0.25,22.25,2,88,0.24385062212458053,4.385027092712816,0.11163579392586193,5006.362937316153,19.945491355988377
0.25,22.5,2,89,0.241707827521159,4.3812427112420895,0.1118472301165787,5005.035537711019,19.67004716540213
0.25,22.75,2,90,0.2399877938136821,4.377918828296441,0.11203326821632616,5006.74424615705,19.401074940207184
0.25,23.0,2,91,0.23943288860252573,4.375796524966162,0.112152215604893,5009.3548485834135,19.1564634422301
0.25,23.25,2,92,0.23679878728738607,4.371630247961543,0.11238608771276179,5009.075782310566,18.84492467978922
0.25,23.5,2,93,0.23424301874751569,4.3675763520808495,0.11261411948797066,5008.739301323534,18.574698249857136
0.25,23.75,2,94,0.23214241353565207,4.364010545403785,0.11281507866973653,5009.8537731937595,18.300020643526228
0.25,24.0,2,95,0.2299083423856132,4.3603431249943085,0.11302213861669062,5010.7233155642325,18.014878075489335
0.25,24.25,2,96,0.22751980432423086,4.356552062388747,0.11323657879317166,5011.10779264029,17.74597081178654
0.25,24.5,2,97,0.22513807567495528,4.3527976501430405,0.11344934683446695,5011.28941883973,17.484500499683
0.25,24.75,2,98,0.22318180050605008,4.349497589979735,0.11363669619301996,5010.29273363516,17.236973391261763
0.25,25.0,2,99,0.22209313987747042,4.347093139877471,0.11377339523095024,5008.5843604253605,17.033828232510114
0.25,25.25,2,100,0.2211768602205199,4.3448882004267055,0.11389889612250151,5006.806502705958,16.842506077465213
0.25,25.5,2,101,0.22147145284174286,4.343920432433579,0.11395402331206815,5004.266339790931,16.683510555846645
0.25,25.75,2,102,0.2235927175618856,4.344804838774007,0.11390364362155135,5001.077784769438,16.606105445021168
0.25,26.0,2,103,0.22506619872037809,4.345066198720378,0.11388875966899557,4998.151435691302,16.50468758409346
0.25,26.25,2,104,0.22364284378425006,4.342454724972369,0.11403756555155176,4996.804641238474,16.29735929153337
0.25,26.5,2,105,0.22164849313571597,4.339295551959245,0.11421784009347163,4996.180582830708,16.077901584882763
0.25,26.75,2,106,0.22055748131062217,4.337062335679554,0.11434544789413147,4994.555852265281,15.86961751538707
0.25,27.0,2,107,0.21891735576097734,4.334301971145592,0.11450337441224524,4993.543360155281,15.663008592703251
0.25,27.25,2,108,0.21721440333020986,4.331500117615923,0.11466389766853276,4994.4349887749995,15.457196020802854
0.25,27.5,2,109,0.21613772809210766,4.329345275261919,0.11478750555703943,4995.995889282089,15.250520828421864
0.25,27.75,2,110,0.21419669322339172,4.326346225933672,0.11495976137139903,4996.391882968491,15.010896155738317
0.25,28.0,2,111,0.2122316826992758,4.3233427938103866,0.11513252798222236,4996.407144976612,14.784190296088948
0.25,28.25,2,112,0.21034267136335508,4.320434414482621,0.11530007430693219,4996.717476085735,14.56244705817185
0.25,28.5,2,113,0.2085776382863728,4.3176685473772825,0.11545963695515615,4996.178805729145,14.35581559225286
0.25,28.75,2,114,0.210562583394366,4.318670691502474,0.11540179784871081,4993.2720840931015,14.280124076335492
0.25,29.0,2,115,0.21640650012171117,4.323549357264568,0.11512063750993286,4989.3337068572955,14.3432022537592
0.25,29.25,2,116,0.21887845619577628,4.325073146461263,0.11503296112237997,4986.259529253304,14.2802486573756
0.25,29.5,2,117,0.21709922633932802,4.322362384234065,0.11518898033418845,4985.7332794265685,14.073154680369782
0.25,29.75,2,118,0.215987340202506,4.320335166289463,0.11530579611092368,4987.087450543523,13.876046216525799
0.25,30.0,2,119,0.21416448815800002,4.317612764020069,0.11546285736315323,4986.844758478019,13.648122566463332
0.25,30.25,2,120,0.21697522938406472,4.3195393319481665,0.1153516873969313,4983.657558819165,13.58962422388222
0.25,30.5,2,121,0.23012258757868614,4.331817502832923,0.11464570279924481,4978.105986029701,13.852332920652394
0.25,30.75,2,122,0.2680457816571826,4.368886117791636,0.1125403945750684,4969.085694240356,14.796872758726622
0.25,31.0,2,123,0.33071409478959973,4.430714094789599,0.10911454822734053,4958.582155072949,16.29384470274615
0.25,31.25,2,124,0.4094141227193911,4.508587676438399,0.1049476275792012,4946.631907557707,17.966110870876086
0.25,31.5,2,125,0.4843009585474107,4.582661614285115,0.1011317853572451,4934.668612946359,19.355024690706717
0.25,31.75,2,126,0.5759252996321146,4.673486275241871,0.096641875527562,4921.325139354146,20.900570307150147
0.25,32.0,2,127,0.7120221371639057,4.808796330712293,0.09031983686277095,4906.184750172671,23.0387052217749
0.25,32.25,2,128,0.8996327694179054,4.995632769417906,0.08226443652242975,4888.8331596843345,25.681013809456065
0.25,32.5,2,129,1.116826963001591,5.212065058239686,0.07382686943746919,4870.02331733573,28.370145297897192
0.25,32.75,2,130,1.3497584255025337,5.444246614478912,0.06573503047436612,4850.445225568324,30.91935172413091
0.25,33.0,2,131,1.5926740521694662,5.686424052169466,0.058238302271027984,4830.78569745748,33.30504126256061
0.25,33.25,2,132,1.8536131177570543,5.946636373571008,0.05113335848744134,4810.57972087421,35.63213091917041
0.25,33.5,2,133,2.132077637835804,6.224385330143496,0.04450326752080661,4789.327243787082,37.88487048317546
0.25,33.75,2,134,2.4013105797876593,6.4929136332227735,0.03891183563711165,4768.51838316547,39.86104149835972
0.25,34.0,2,135,2.710443218592358,6.801352309501449,0.033350712092459385,4745.372626307227,41.95332657591149
0.25,34.25,2,136,3.043867608487544,7.134093172397318,0.028239132484999287,4721.656857159752,44.05078366337314
0.25,34.5,2,137,3.4210096759380924,7.510561914744063,0.02339387700359826,4696.642437562207,46.27341352598366
0.25,34.75,2,138,3.7984958293253435,7.887384718214232,0.01937653736330491,4673.182917377371,48.36655068028577
0.25,35.0,2,139,4.150200905879983,8.238436199997631,0.016257220994790753,4651.62598535471,50.18786018151496
0.25,35.25,2,140,4.502894944381511,8.590486185257424,0.013633257150108408,4629.658087223239,51.881959681997984
0.25,35.5,2,141,4.919364669212124,9.006321190951255,0.01107394092153849,4604.73616358717,53.77474724304687
0.25,35.75,2,142,5.367926642819997,9.454257578071795,0.008851850117057757,4580.582223857174,55.75977719576625
0.25,36.0,2,143,5.7593297673919945,9.84504405310628,0.007280745438966709,4560.3842552832675,57.420005260162895
0.25,36.25,2,144,6.1794764399217526,10.264582822900477,0.005903018720056245,4537.553824386768,59.06221307455658
0.25,36.5,2,145,6.516535359630897,10.601042401884419,0.004988992961329331,4516.734990781549,60.22189642451053
0.25,36.75,2,146,6.851283643588961,10.935199727505044,0.0042213518283818465,4494.430409715377,61.24285025302843
0.25,37.0,2,147,7.198961869285196,11.28229520261853,0.003548793468435925,4471.693390423093,62.25777106973726
0.25,37.25,2,148,7.588208272259455,11.670966892949108,0.0029220102830593516,4448.076823103417,63.3995820084003
0.25,37.5,2,149,7.96198693405338,12.044178714875297,0.0024245984463511076,4425.668500124311,64.44816530715472
0.25,37.75,2,150,8.284306838119594,12.365939491180818,0.0020642883315716985,4405.425852920958,65.27426416803424
0.25,38.0,2,151,8.621170173808121,12.702251254889202,0.0017447820559274285,4384.693678867574,66.11062469207242
0.25,38.25,2,152,8.974238458882716,13.054775371634394,0.0014628222140620132,4364.375271353064,67.00331771598275
0.25,38.5,2,153,9.325436696820786,13.405436696820786,0.0012275703990027578,4344.383562963952,67.86033810465487
0.25,38.75,2,154,9.610695766434112,13.690165965109609,0.0010646778833112765,4326.258713790477,68.45409933490141
0.25,39.0,2,155,9.891602593409406,13.970549961830459,0.0009254087918749289,4306.713848583686,68.92805395992731
0.5,1.5,2,4,0.3352301669574775,16.335230166957476,0.00028369379630651553,5105.2598488271915,inf
0.5,1.75,2,5,0.35105482605813537,10.351054826058135,0.005653234537998556,5272.066572356544,inf
0.5,2.0,2,6,0.33287350847719455,8.332873508477196,0.015507418537430812,5436.549428628648,inf
0.5,2.25,2,7,0.2900840775040056,7.290084077504005,0.02612031176552872,5548.370294686319,inf
0.5,2.5,2,8,0.24520041931399203,6.645200419313992,0.03605894892221062,5585.913801696968,inf
0.5,2.75,2,9,0.21031002211777985,6.21031002211778,0.0448175708016843,5579.1406889935415,inf
0.5,3.0,2,10,0.18663930033641132,5.900925014622126,0.052315504048981505,5552.394491468864,inf
0.5,3.25,2,11,0.16591933601336398,5.665919336013364,0.05883845342517787,5554.332644129438,inf
0.5,3.5,2,12,0.15147514655462752,5.484808479887961,0.0644152907567398,5572.294154835828,inf
0.5,3.75,2,13,0.1438032656221551,5.343803265622156,0.0691206581413272,5542.878429924431,inf
0.5,4.0,2,14,0.1641826076302695,5.255091698539361,0.07225557088627635,5472.573775762686,inf
0.5,4.25,2,15,0.1603950837201167,5.1603950837201165,0.07575903696350579,5440.002668036704,inf
0.5,4.5,2,16,0.15230954811526032,5.075386471192184,0.07904853598625809,5423.612402389261,inf
0.5,4.75,2,17,0.18749842892526186,5.044641286068119,0.08027310520905487,5366.1854773628065,inf
0.5,5.0,2,18,0.30340152041993274,5.103401520419933,0.07794898067543535,5271.978582598302,inf
0.5,5.25,2,19,0.3921932620725834,5.142193262072583,0.07645166017341143,5191.948014200368,inf
0.5,5.5,2,20,0.39245106036263233,5.098333413303809,0.07814675805065951,5162.451357773684,inf
0.5,5.75,2,21,0.3719488941209616,5.038615560787629,0.08051532174811289,5160.600489171835,inf
0.5,6.0,2,22,0.3540046544236456,4.985583601792067,0.08267882126217578,5164.086819274151,inf
0.5,6.25,2,23,0.33735360957461524,4.937353609574615,0.08469685536224532,5165.995771365513,inf
0.5,6.5,2,24,0.3227105721080728,4.894139143536644,0.08654683454284041,5162.475650336223,inf
0.5,6.75,2,25,0.31537896678170424,4.860833512236249,0.08800015033807934,5151.8354159186365,inf
0.5,7.0,2,26,0.32097922913374566,4.842718359568528,0.08880083909290204,5134.717197974388,inf
0.5,7.25,2,27,0.34231210166186016,4.84231210166186,0.08881887894654844,5111.193475246497,inf
0.5,7.5,2,28,0.35520865619447556,4.835208656194476,0.08913489985519679,5092.273925242475,inf
0.5,7.75,2,29,0.3476029696307197,4.809141431169182,0.0903042534987824,5084.490759748608,inf
0.5,8.0,2,30,0.335274487644014,4.779718932088459,0.0916425618643222,5083.587639028975,inf
0.5,8.25,2,31,0.3240141603506809,4.75258558892211,0.09289431828910194,5082.0720543321895,inf
0.5,8.5,2,32,0.31372043070896355,4.727513534157239,0.0940661738670749,5080.146448858244,inf
0.5,8.75,2,33,0.3054357728311366,4.705435772831137,0.0951103115877444,5083.771224387488,inf
0.5,9.0,2,34,0.3052906258280246,4.692387400021572,0.09573285758440227,5091.099860383878,inf
0.5,9.25,2,35,0.2978838935219128,4.672883893521913,0.09667098756108124,5094.176022716514,inf
0.5,9.5,2,36,0.29125207596762753,4.654888439603991,0.09754473167269702,5090.51754289012,inf
0.5,9.75,2,37,0.2912990656213273,4.644240242091915,0.09806545441687642,5082.849670175314,inf
0.5,10.0,2,38,0.2950101705515744,4.637867313408717,0.09837843487623323,5073.984316011339,inf
0.5,10.25,2,39,0.3043690132681115,4.637702346601444,0.09838654979905484,5062.775907682889,inf
0.5,10.5,2,40,0.31104991802617066,4.635374242350495,0.09850114355507948,5053.519836395015,inf
0.5,10.75,2,41,0.3141173149160951,4.629906788600306,0.09877078717652442,5046.148728017812,inf
0.5,11.0,2,42,0.3166914487583968,4.624383756450705,0.09904392125152643,5038.834574642035,inf
0.5,11.25,2,43,0.31517476090097396,4.615174760900974,0.09950102031475808,5033.35435480278,inf
0.5,11.5,2,44,0.30812490512123675,4.6008078319505055,0.10021835575158337,5032.01317739793,inf
0.5,11.75,2,45,0.30196701680174576,4.587681302516032,0.100878278605172,5033.964122214463,inf
0.5,12.0,2,46,0.29610772324667867,4.575177490688539,0.1015109357074061,5035.726121185846,inf
0.5,12.25,2,47,0.2895578399557546,4.5622851126830275,0.10216740798378984,5035.3833508518455,inf
0.5,12.5,2,48,0.2880130839284127,4.55467975059508,0.10255665767659766,5031.141907906586,inf
0.5,12.75,2,49,0.25198267775861727,4.512852242976009,0.10472408791844862,5096.8261047546885,34.49446367452553
0.5,13.0,2,50,0.295858447758868,4.551177596695038,0.10273639960096856,5019.3013979070265,inf
0.5,13.25,2,51,0.2927985588461208,4.542798558846121,0.10316771856994089,5016.142712955054,inf
0.5,13.5,2,52,0.29618240738255286,4.541080366566226,0.1032563876409063,5010.797565537741,inf
0.5,13.75,2,53,0.3132872712771777,4.553287271277178,0.10262808655188402,5001.977214363755,inf
0.5,14.0,2,54,0.34008711172898304,4.575381229376042,0.10150059538169202,4990.956700211156,inf
0.5,14.25,2,55,0.37212807358262856,4.60289730435186,0.10011370868116704,4979.50661741397,inf
0.5,14.5,2,56,0.40051104223025974,4.626926136569883,0.0989180975932041,4968.965169514459,inf
0.5,14.75,2,57,0.40680269732110796,4.629024919543331,0.09881434823007698,4962.799282181529,inf
0.5,15.0,2,58,0.4008720114088379,4.619053829590656,0.09930822169871865,4960.87466238433,inf
0.5,15.25,2,59,0.39389778227242345,4.608183496558138,0.09984944791502448,4961.2432020232145,inf
0.5,15.5,2,60,0.3876719705282425,4.598198286317716,0.10034920328245925,4962.287197843407,inf
0.5,15.75,2,61,0.38112146373436057,4.588018015458498,0.10086129652372369,4962.089542464128,inf
0.5,16.0,2,62,0.27955595187555904,4.482945782384034,0.10630181800515387,5058.006126698452,29.209522747541342
0.5,16.25,2,63,0.3835789597844035,4.583578959784403,0.10108540959964005,4954.2300194102345,23.1715579726168
0.5,16.5,2,64,0.390302032521545,4.587023343996955,0.10091147092606426,4949.017083549085,inf
0.5,16.75,2,65,0.26799487926743976,4.461543266364214,0.10744548963501892,5052.767811870489,27.2824260135706
0.5,17.0,2,66,0.3988200852842454,4.589296275760436,0.1007968536239434,4939.004915585816,22.90181716419807
0.5,17.25,2,67,0.39848485554022384,4.585984855540223,0.1009638822308747,4935.4471895484085,inf
0.5,17.5,2,68,0.27060049765613065,4.455215882271515,0.1077859523516149,5038.47494151366,26.274604758874737
0.5,17.75,2,69,0.27689725228985373,4.4587154341080355,0.10759751599663954,5031.907160600764,26.252062104183313
0.5,18.0,2,70,0.2753217493427869,4.454426226954727,0.10782851762921117,5028.775924713775,25.871766951206673
0.5,18.25,2,71,0.2713324390107385,4.4478030272460325,0.10818619444685752,5028.836144326059,25.358768288525656
0.5,18.5,2,72,0.26747680410116653,4.441389847579427,0.10853365999008736,5028.537425878982,24.846150639711563
0.5,18.75,2,73,0.2653839930205954,4.436812564449167,0.10878233909567915,5025.990742044816,24.45452318290889
0.5,19.0,2,74,0.2650572815369461,4.434071366043988,0.10893153830570222,5022.3972036668165,24.14819747698259
0.5,19.25,2,75,0.2638687832309285,4.4305354498975955,0.10912429504098071,5019.477223744799,23.83070063577584
0.5,19.5,2,76,0.26414932149808523,4.42853288314192,0.10923361410427067,5015.650142322842,23.55659874414455
0.5,19.75,2,77,0.2663462499354508,4.428508412097613,0.10923495064275257,5011.094637391837,23.380371806215326
0.5,20.0,2,78,0.2634074606744951,4.423407460674495,0.1095139073161142,5009.6359760894775,22.969023371127136
0.5,20.25,2,79,0.260635948382953,4.4185306852250585,0.10978127051850257,5011.29602074678,22.531318703936453
0.5,20.5,2,80,0.2573558707695284,4.4132000266136835,0.11007426404469535,5010.818483219574,22.1137724289283
0.5,20.75,2,81,0.25425343091881475,4.408099584764969,0.11035533598153043,5010.1389585057705,21.761208445325973
0.5,21.0,2,82,0.2520644587953669,4.403963192972582,0.11058380861617344,5011.922359173291,21.432279131353653
0.5,21.25,2,83,0.2489537519340684,4.3989537519340685,0.11086113732117292,5011.9840094646,21.06986660484584
0.5,21.5,2,84,0.25218306061304185,4.40033120876119,0.11078481039321927,5007.703536433061,20.99295301782821
0.5,21.75,2,85,0.25103375997169897,4.397375223386334,0.11094867059511979,5005.267982631838,20.717098459486976
0.5,22.0,2,86,0.24886678402387905,4.393445097276891,0.11116690608169678,5006.9151902537915,20.38892247113106
0.5,22.25,2,87,0.24597510996151484,4.388832252818658,0.11142359981329807,5006.572066681895,20.036431395672547
0.5,22.5,2,88,0.24378665345718398,4.384963124045419,0.11163936457944972,5005.240180786894,19.758558836884188
0.5,22.75,2,89,0.24201793033643185,4.381552814057362,0.11182988939049564,5006.94545333037,19.486930070856623
0.5,23.0,2,90,0.24142602486785744,4.379357059350617,0.11195273231438083,5009.552505663381,19.239859493295008
0.5,23.25,2,91,0.23874074678614543,4.3751043831497824,0.11219103494073687,5009.269079320642,18.925724103341604
0.5,23.5,2,92,0.23613597185292015,4.3709674325270775,0.11242333950196368,5008.92901285899,18.65316645868249
0.5,23.75,2,93,0.23398832856087773,4.367321661894212,0.11262846125668342,5010.03999864688,18.37607565550789
0.5,24.0,2,94,0.23170747305616662,4.363575604924299,0.11283961525983381,5010.905853598045,18.08854236706296
0.5,24.25,2,95,0.22927284161935932,4.359707624228054,0.1130580571507997,5011.286917750385,17.817407399955208
0.5,24.5,2,96,0.2268466305906937,4.35587888865521,0.11327469915347771,5011.465207116071,17.55381364565207
0.5,24.75,2,97,0.22485449664204202,4.352514071110127,0.11346543390295884,5010.464731734989,17.304436942400713
0.5,25.0,2,98,0.22374166661954556,4.35005745609323,0.11360488997730922,5008.752571126357,17.099829749849565
0.5,25.25,2,99,0.2228036610009566,4.347803661000957,0.11373298320947284,5006.971043710007,16.907147526378647
0.5,25.5,2,100,0.22309129753074564,4.346802637736932,0.11378992213862217,5004.426743923442,16.74714334902128
0.5,25.75,2,101,0.22522582567573007,4.347674805267567,0.11374031101900892,5001.234174029467,16.66930885257939
0.5,26.0,2,102,0.22670511337585417,4.3479172345879755,0.1137265248614163,4998.303988948076,16.567274424065136
0.5,26.25,2,103,0.22525479927470052,4.3452547992747,0.11387802043375762,4996.953915709809,16.358509190054477
0.5,26.5,2,104,0.2232266330122217,4.342038514200341,0.11406129985268329,4996.326982265358,16.13748076849502
0.5,26.75,2,105,0.22211366435722585,4.3397607231807545,0.11419127775650284,4994.698705781409,15.927865481465005
0.5,27.0,2,106,0.22044524163469326,4.336950096003625,0.11435186512220445,4993.68326565885,15.719858512639526
0.5,27.25,2,107,0.21870940017919288,4.3340940155638075,0.11451528083915762,4994.572563539163,15.51251261488677
0.5,27.5,2,108,0.21760477792533336,4.3318904922110475,0.11464151891631404,4996.130912294995,15.304328196438737
0.5,27.75,2,109,0.21563096621210057,4.328838513381912,0.11481659420819737,4996.523988600442,15.063126285747384
0.5,28.0,2,110,0.21363444857241815,4.325783981282698,0.11499208366990016,4996.536480423167,14.834951940494934
0.5,28.25,2,111,0.2117145252668867,4.322825636377997,0.1151623026528824,4996.844168721755,14.611770254968304
0.5,28.5,2,112,0.20992220798043984,4.320013951099706,0.11532431658473717,4996.302831321355,14.403860259401105
0.5,28.75,2,113,0.21191947927165028,4.321010388362559,0.11526687417218641,4993.3929169203075,14.32786304894979
0.5,29.0,2,114,0.21781219981794792,4.325920307926056,0.11498424569464467,4989.451344546614,14.3914869413041
0.5,29.25,2,115,0.22030030555284513,4.327443162695702,0.11489672686499477,4986.374075053443,14.328289218232332
0.5,29.5,2,116,0.2184941330771669,4.324688823342654,0.11505506815955403,4985.845313798023,14.119965806475301
0.5,29.75,2,117,0.21735755512035615,4.322620713015094,0.11517410298058245,4987.197241999292,13.92160219606421
0.5,30.0,2,118,0.21550769467884423,4.319855520765801,0.1153334523815712,4986.951821617882,13.692401096681689
0.5,30.25,2,119,0.21833766524757786,4.321785941109647,0.11522218506697973,4983.761626136584,13.633729983642228
0.5,30.5,2,120,0.23159633462880103,4.334160437192903,0.11451147775655487,4978.2067355413155,13.898122882767352
0.5,30.75,2,121,0.2698439682799353,4.371538883534172,0.11239122187530504,4969.182473552889,14.847996573931498
0.5,31.0,2,122,0.33304003665654075,4.433880372790994,0.10894194139685172,4958.675080034022,16.352746403676942
0.5,31.25,2,123,0.4123938147463172,4.512393814746317,0.1047480949088293,4946.720720755538,18.033216121386392
0.5,31.5,2,124,0.48789184325237633,4.587065396971385,0.10090934913461798,4934.753347424325,19.428597754755987
0.5,31.75,2,125,0.5802552964041904,4.678615952141895,0.09639432233201338,4921.4055985064,20.981057756520002
0.5,32.0,2,126,0.717440195203853,4.815001170813609,0.09004006100543423,4906.260896364255,23.128432386155385
0.5,32.25,2,127,0.9065361021430662,5.0033102956914535,0.08194924818977012,4888.904739034827,25.781810553731138
0.5,32.5,2,128,1.1254276951031381,5.221427695103138,0.07348207004038361,4870.090164315261,28.481840164035052
0.5,32.75,2,129,1.3601533567327238,5.455391451970819,0.06536974606236672,4850.50732229328,31.04103747987964
0.5,33.0,2,130,1.6049116991990533,5.6993998881754315,0.05786168000953428,4830.8432028787865,33.43577254969503
0.5,33.25,2,131,1.8678037274995958,5.961553727499596,0.05075339007672769,4810.632682939585,35.77144492363305
0.5,33.5,2,132,2.1483255029899144,6.241348758803868,0.044127399773671944,4789.37557947724,38.032274552106074
0.5,33.75,2,133,2.419511581831737,6.5118192741394285,0.03854574207552935,4768.562317858258,40.01525887325754
0.5,34.0,2,134,2.730870480284217,6.822473533719331,0.033000361373626344,4745.411840438785,42.11467031084945
0.5,34.25,2,135,3.0666686705238306,7.157577761432921,0.02790947950337737,4721.691427776079,44.219123662052915
