Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
11.75,22.75,2,44,0.31463101499593793,4.607313941825207,0.09989286963373828,4238.0107447919045,16.587799394180838
11.75,23.0,2,45,0.328905192301963,4.614619478016249,0.0995286497569164,4232.038572004406,16.583210403367353
11.75,23.25,2,46,0.32335540374553357,4.602425171187393,0.10013734497196951,4230.214844299205,16.05201956300778
11.75,23.5,2,47,0.31618310852551684,4.58891038125279,0.10081630397642985,4230.370597828669,15.466516076993312
11.75,23.75,2,48,0.3093095679877082,4.575976234654375,0.10147040317804182,4230.3676125443,14.923108257815937
11.75,24.0,2,49,0.3029584230116412,4.563827988229033,0.10208862257902718,4229.770970332191,14.427260640504315
11.75,24.25,2,50,0.2983958222662396,4.553714971202409,0.10260614188592819,4228.13476253294,13.981976519343572
11.75,24.5,2,51,0.2929849487173774,4.542984948717377,0.10315810430905703,4227.16664451908,13.553422577131238
11.75,24.75,2,52,0.2871323406637077,4.532030299847381,0.10372468497100706,4227.265616539297,13.118416434959464
11.75,25.0,2,53,0.28500336093776435,4.525003360937765,0.10408975944681796,4225.139699184205,12.790735220776218
11.75,25.25,2,54,0.32506214738776806,4.560356265034827,0.10226598819500723,4217.631383855704,13.373842393924923
11.75,25.5,2,55,0.4069080735815331,4.637677304350764,0.09838778171708915,4208.096241983856,14.695573391876064
11.75,25.75,2,56,0.48304182872709833,4.709456923066721,0.09491927727059628,4198.766245334752,15.718145037459857
11.75,26.0,2,57,0.5428528025787095,4.7650750248009315,0.09231602698552843,4190.067655150902,16.332905430681905
11.75,26.25,2,58,0.6156679417580629,4.833849759939881,0.08919548297519332,4180.903795243071,17.069163803510186
11.75,26.5,2,59,0.7542557161591654,4.96854143044488,0.08338634473456803,4168.991525689802,18.557255065264023
11.75,26.75,2,60,0.9691295735306411,5.179655889320115,0.07503294879430066,4154.715666703296,20.67688101489862
11.75,27.0,2,61,1.1881312559343273,5.395027807658465,0.06737279996753241,4140.655443472406,22.52191340357401
11.75,27.25,2,62,1.390698740249582,5.594088570758057,0.06099006570424181,4127.144175375183,23.972659265528197
11.75,27.5,2,63,1.6225148216235128,5.822514821623513,0.05440727454472602,4113.041930641667,25.489367735939293
11.75,27.75,2,64,1.9482538607670412,6.144975172242451,0.04630582174687348,4096.261308523051,27.47726479691558
11.75,28.0,2,65,2.2738888194518574,6.467437206548631,0.03941067330593236,4080.226834739999,29.24322747038961
11.75,28.25,2,66,2.6088349273249474,6.799311117801138,0.03338476706604702,4063.9815381718054,30.856045055174146
11.75,28.5,2,67,3.048381157717231,7.23588115771723,0.02683789013738922,4045.4312149074085,32.8460697452703
11.75,28.75,2,68,3.5795086927021273,7.764124077317512,0.020608286255380928,4026.2809149461127,35.105347503024326
11.75,29.0,2,69,4.191776733383634,8.373594915201815,0.015194869247777089,4006.1822207352266,37.48623009872065
11.75,29.25,2,70,4.8649339999816394,9.04403847759358,0.010867058313615504,3985.501230824194,39.86525271792829
11.75,29.5,2,71,5.603270409060235,9.779740997295528,0.007522396572446624,3963.762181029708,42.22540957704196
11.75,29.75,2,72,6.213769779331948,10.38768282281021,0.005550643503296833,3944.8233273795377,43.94475240118271
11.75,30.0,2,73,6.8618402529515246,11.033268824380094,0.004019352688049474,3923.892405555116,45.55206776529191
11.75,30.25,2,74,7.452019564823682,11.621033649330725,0.0029958813267811756,3904.570587754281,46.87312096564556
11.75,30.5,2,75,8.04683736625699,12.213504032923655,0.0022277748507112797,3885.4828691414964,48.112696808040084
11.75,30.75,2,76,8.647057154926356,12.811440716570193,0.001652079703650976,3866.082852095028,49.249002749084134
11.75,31.0,2,77,9.164412441109642,13.326574603271803,0.0012769417705054131,3848.1841732498056,50.086967635612275
12.0,13.0,2,4,0.40771154467227616,16.407711544672274,0.000273596607348132,4543.992539868461,448.4175204758979
12.0,13.25,2,5,0.35849685883846577,10.358496858838466,0.005632237848364958,4803.525970044181,289.75036331950645
12.0,13.5,2,6,0.7893392645648337,8.789339264564834,0.012342957366585479,4190.269489278065,7909.134127483748
12.0,13.75,2,7,0.2691188209471268,7.269118820947127,0.02639556143377077,4619.074556981895,157.88476197662848
12.0,14.0,2,8,0.23344041928119563,6.633440419281195,0.03627160012431017,4578.545406114211,121.0665404877161
12.0,14.25,2,9,0.2484346945008871,6.2484346945008875,0.04397133444550785,4500.222903122353,105.33285517921622
12.0,14.5,2,10,0.35500787245073623,6.069293586736451,0.048091646164471744,4395.375930947725,110.95060726726201
12.0,14.75,2,11,0.41409326700575727,5.914093267005757,0.051972183641243556,4313.408584101664,105.93145846590333
12.0,15.0,2,12,0.3929171906962703,5.726250524029603,0.05709005977275705,4279.226918158741,91.5352283843853
12.0,15.25,2,13,0.36499598819816953,5.56499598819817,0.0618837289502968,4260.492098422059,79.30874096509557
12.0,15.5,2,14,0.38558895644752084,5.476498047356611,0.06468350708315697,4161.066607715596,22.074675485345267
12.0,15.75,2,15,0.3321864950390246,5.332186495039025,0.06952330578973688,4219.426121146068,62.22139885054529
12.0,16.0,2,16,0.3095154220087751,5.232592345085698,0.07307301205396328,4214.178401759155,55.05463448468902
12.0,16.25,2,17,0.35343353370752195,5.210576390850378,0.07388184172028545,4154.039687527062,28.50706879751847
12.0,16.5,2,18,0.3184505191959774,5.118450519195977,0.07736465475501032,4257.413956964477,47.37223171803653
12.0,16.75,2,19,0.31120067619698644,5.061200676196987,0.07961121229304736,4270.889468342199,43.62959476870491
12.0,17.0,2,20,0.29393183933005945,4.999814192271236,0.08209262499173278,4271.40645193957,39.757579314662834
12.0,17.25,2,21,0.2861834546833506,4.952850121350018,0.08404313830803631,4280.898619181009,36.92210229366644
12.0,17.5,2,22,0.332268464014006,4.963847411382427,0.08358228312512615,4307.296687544657,37.29711284065984
12.0,17.75,2,23,0.3607033492834127,4.9607033492834125,0.08371378040120746,4327.956170383627,36.66704512495727
12.0,18.0,2,24,0.3452408026247043,4.916669374053275,0.08557734543231248,4330.672297425075,34.099282860323356
12.0,18.25,2,25,0.33948954109075014,4.884944086545296,0.0869456521660625,4322.950952828758,32.37823458170312
12.0,18.5,2,26,0.34893968124494035,4.870678811679722,0.0875680209060493,4311.088818363193,31.477438012565933
12.0,18.75,2,27,0.37075073922360785,4.870750739223608,0.0875648716863452,4296.780015914162,31.110683054330888
12.0,19.0,2,28,0.37848627374415494,4.858486273744155,0.08810348963680459,4286.271782356185,30.248753450315863
12.0,19.25,2,29,0.36908841379943963,4.830626875337901,0.08933933222076805,4281.710967546988,28.82225599895241
12.0,19.5,2,30,0.3575248753553534,4.801969319799798,0.09062867092220457,4278.828345372752,27.186900956163562
12.0,19.75,2,31,0.34769095123245713,4.776262379803886,0.09180108246183606,4275.474314679372,25.78234363277867
12.0,20.0,2,32,0.33826565681269455,4.7520587602609705,0.09291879120688493,4272.512431128114,24.51545902162674
12.0,20.25,2,33,0.3295437006140218,4.729543700614022,0.0939707373178385,4269.630336168973,23.349257946088805
12.0,20.5,2,34,0.32441223564946764,4.711509009843016,0.09482193592050919,4265.392042469233,22.39313538015406
12.0,20.75,2,35,0.3219818074496758,4.696981807449676,0.0955131921131713,4260.569219799389,21.61084307871307
12.0,21.0,2,36,0.31425446456768685,4.67789082820405,0.09642927758365054,4258.2446009781725,20.667846312215843
12.0,21.25,2,37,0.3068950790123279,4.659836255482916,0.09730371323819235,4260.387479501537,19.80635106588904
12.0,21.5,2,38,0.2985177811965445,4.641374924053687,0.09820604946294294,4261.015794917839,18.95782947441342
12.0,21.75,2,39,0.30340569062821265,4.636739023961546,0.09843395020905192,4255.490506133045,18.600043633083725
12.0,22.0,2,40,0.30921957226490826,4.633543896589233,0.09859133039235148,4250.060116511136,18.308470115253986
12.0,22.25,2,41,0.30213406931651343,4.617923543000724,0.09936436093620934,4248.710452091297,17.629043565238344
12.0,22.5,2,42,0.298695762802612,4.606388070494919,0.0999391243114292,4245.584147963115,17.01500482399227
12.0,22.75,2,43,0.32227866435040253,4.622278664350403,0.09914822442194682,4237.786502522975,17.230344395010437
12.0,23.0,2,44,0.3366061536847269,4.6292890805139955,0.09880129764488774,4231.5535590598165,17.202651612712376
12.0,23.25,2,45,0.3307011517078095,4.616415437422095,0.09943931516590317,4229.671258836746,16.63040183632259
12.0,23.5,2,46,0.3232035053805652,4.602273272822425,0.1001449506102736,4229.8590758552555,16.00412297710291
12.0,23.75,2,47,0.3160214272565385,4.588748699983811,0.10082445435984681,4229.878984737638,15.424064542830394
12.0,24.0,2,48,0.30937039099322444,4.576037057659891,0.10146731735751814,4229.279830458748,14.895307856641649
12.0,24.25,2,49,0.30452680535213655,4.565396370569528,0.10200859696440918,4227.603072825437,14.419422881651279
12.0,24.5,2,50,0.2988451666306785,4.554164315566848,0.10258309172958299,4226.620969505991,13.963473211190488
12.0,24.75,2,51,0.2927570552530317,4.542757055253031,0.10316985950766072,4226.746081815758,13.502688562593956
12.0,25.0,2,52,0.2904012185343804,4.535299177718054,0.10355529177646086,4224.568048801792,13.152254311842418
12.0,25.25,2,53,0.33081081345669544,4.570810813456696,0.10173281057912288,4216.8331324603405,13.73443996696935
12.0,25.5,2,54,0.41353432711018606,4.648828444757245,0.09784074018437446,4207.016940667754,15.073275390421037
12.0,25.75,2,55,0.49022740228503636,4.720996633054267,0.09437318375982569,4197.43137108954,16.10223568473992
12.0,26.0,2,56,0.5501563677810212,4.776571462120644,0.09178689651239676,4188.518212050152,16.710760544864073
12.0,26.25,2,57,0.6231009595624162,4.8453231817846385,0.0886852591762844,4179.138691962036,17.44302292552
12.0,26.5,2,58,0.7624070481423321,4.98058886632415,0.082885558724963,4166.944287096059,18.942651731766823
12.0,26.75,2,59,0.9786008562496246,5.192886570535339,0.07453821849019594,4152.336438101758,21.08593063354125
12.0,27.0,2,60,1.198565575225667,5.40909189101514,0.0669006935117663,4137.967966413799,22.94648586939475
12.0,27.25,2,61,1.401499562233809,5.608396113957947,0.06055531361698283,4124.182232805279,24.402266354326773
12.0,27.5,2,62,1.6336302906420066,5.8370201211504815,0.05401410512135167,4109.805061366454,25.92432164629947
12.0,27.75,2,63,1.9600527601396733,6.160052760139673,0.04595804425663574,4092.7044988215584,27.924119260332674
12.0,28.0,2,64,2.286009964959571,6.482731276434981,0.03911044789017604,4076.379658685435,29.697638974066795
12.0,28.25,2,65,2.620827758905104,6.814376146001878,0.033134240569115736,4059.857583464288,31.313300422116274
12.0,28.5,2,66,3.0605068438332976,7.250983034309488,0.026636002066394777,4040.997760771099,33.31109191629044
12.0,28.75,2,67,3.592250635633886,7.779750635633886,0.02044789536723969,4021.5305223756354,35.58421357834114
12.0,29.0,2,68,4.205216276681328,8.38983166129671,0.015072011010096621,4001.1081798844352,37.98004362477858
12.0,29.25,2,69,4.878905639854287,9.06072382167247,0.010776775135188786,3980.10544318054,40.372732210198954
12.0,29.5,2,70,5.617367593096037,9.796472070707978,0.007459730172297034,3958.0426760639143,42.74382541579834
12.0,29.75,2,71,6.226745994416928,10.40321658265222,0.0055076993088051425,3938.8414013303304,44.464243433289454
12.0,30.0,2,72,6.872474096307475,11.046387139785736,0.003993075392577423,3917.644892890618,46.06576901297887
12.0,30.25,2,73,7.4597084189954606,11.631136990424032,0.0029807852835433556,3898.093870987988,47.377915228846845
12.0,30.5,2,74,8.051188214976776,12.220202299483818,0.0022203262160158293,3878.7909621710805,48.60765363566093
12.0,30.75,2,75,8.647374451359553,12.81404111802622,0.0016499330642510198,3859.187685479597,49.73154012764165
12.0,31.0,2,76,9.160020464687284,13.32440402633112,0.0012783283729819795,3841.120755921954,50.55355630802248
12.25,13.25,2,4,0.07056477960623826,16.070564779606237,0.0003238330703845852,5304.64166875822,188.38842641272515
12.25,13.5,2,5,0.20049585394690475,10.200495853946904,0.0060952352049530095,4967.537659165544,226.5967467846951
12.25,13.75,2,6,0.8213607115379911,8.821360711537992,0.012146911296795735,4171.443189065087,7770.493489696401
12.25,14.0,2,7,0.23540350027429416,7.235403500274294,0.026844300561843906,4668.38303654997,152.56556295035637
12.25,14.25,2,8,0.27502025977522765,6.675020259775227,0.03552530107960687,4543.92370607541,134.8662923973714
12.25,14.5,2,9,0.5926503032655214,6.592650303265521,0.03701895679865168,4152.251055717408,52.620265646278675
12.25,14.75,2,10,0.4633930118969326,6.177678726182647,0.04555479631152238,4299.396205650652,131.0614071799713
12.25,15.0,2,11,0.43092184933652367,5.930921849336523,0.051536709229141366,4260.490835009195,110.28369057888791
12.25,15.25,2,12,0.39402250126996796,5.727355834603301,0.0570585173662388,4241.198149588296,93.55655253637381
12.25,15.5,2,13,0.39000607470772136,5.590006074707722,0.061114688705370755,4156.077005374415,27.637554442751348
12.25,15.75,2,14,0.34733286348637615,5.438241954395467,0.0659326852951846,4199.0951282478645,70.72782305221025
12.25,16.0,2,15,0.3209566448421225,5.320956644842123,0.06991477194241448,4195.762569931484,61.806699927562896
12.25,16.25,2,16,0.31401781186158717,5.237094734938511,0.07290869548367955,4216.91393751656,55.76547803068496
12.25,16.5,2,17,0.44158269589521004,5.298725553038067,0.07069624801949326,4139.277016673776,54.73473108326552
12.25,16.75,2,18,0.3282992625820309,5.128299262582031,0.07698461892590445,4264.656814475294,48.44685474180634
12.25,17.0,2,19,0.3090777207094052,5.059077720709405,0.07969576268929573,4265.846759719845,43.86574242813802
12.25,17.25,2,20,0.3007974115813139,5.006679764522491,0.08181130170524206,4276.864301774939,40.55237422682007
12.25,17.5,2,21,0.34966321636934433,5.016329883036011,0.08141750812930951,4306.287265211049,40.809262579394456
12.25,17.75,2,22,0.37862907406385793,5.0102080214322795,0.08166710328963321,4328.982307675055,39.91777423226462
12.25,18.0,2,23,0.36151682587285106,4.961516825872851,0.08367973772462202,4331.861203099312,36.95861911104916
12.25,18.25,2,24,0.35489672771946396,4.9263252991480355,0.08516517698119386,4323.386937391554,34.96949991362084
12.25,18.5,2,25,0.3640631855094153,4.909517730963961,0.08588390251791032,4310.502560817155,33.8765350138581
12.25,18.75,2,26,0.38575949078150823,4.90749862121629,0.08597065081149471,4295.083747612992,33.35203012493655
12.25,19.0,2,27,0.39266638475524696,4.8926663847552465,0.08661058931909868,4283.868505959662,32.30835509807754
12.25,19.25,2,28,0.38206774293146545,4.862067742931465,0.08794586084787563,4279.108787869689,30.687767907533367
12.25,19.5,2,29,0.36939493685279007,4.8309333983912515,0.08932564098751622,4276.203768230546,28.850939714648618
12.25,19.75,2,30,0.3585351280087286,4.802979572453173,0.0905829035546933,4272.792030296267,27.276646976147205
12.25,20.0,2,31,0.3481753884132992,4.776746816984728,0.09177884922580329,4269.801177225762,25.863372592572315
12.25,20.25,2,32,0.3385905690767753,4.752383672525051,0.09290369720556134,4266.901159538065,24.566924894421277
12.25,20.5,2,33,0.33261848152823936,4.73261848152824,0.09382637859933018,4262.5643206596305,23.49726730167645
12.25,20.75,2,34,0.32938150599021465,4.716478280183763,0.09458663044877673,4257.614583394113,22.6166865930054
12.25,21.0,2,35,0.32095869937940286,4.6959586993794025,0.09556206477144258,4255.3243334371855,21.58007390786615
12.25,21.25,2,36,0.3134161740910808,4.677052537727445,0.09646970392784568,4257.737023178103,20.651289344550328
12.25,21.5,2,37,0.3046822694456586,4.657623445916246,0.09741143011019826,4258.535290156814,19.735065853273717
12.25,21.75,2,38,0.30897059989387476,4.651827742751017,0.09769412338085133,4252.850337862217,19.3184512165779
12.25,22.0,2,39,0.314184767407048,4.647518100740381,0.09790486370230078,4247.27301333488,18.97440593706344
12.25,22.25,2,40,0.30663007095842315,4.630954395282748,0.09871906425568831,4245.988643218817,18.240353580137537
12.25,22.5,2,41,0.3026188354302848,4.618408309114495,0.09934027961722987,4242.863807831452,17.569393093783784
12.25,22.75,2,42,0.32568560801352225,4.63337791570583,0.09859951286993769,4234.848601565659,17.75208484429832
12.25,23.0,2,43,0.33939914823640777,4.639399148236407,0.0983031139682943,4228.474409947513,17.68829170072557
12.25,23.25,2,44,0.33301698794902385,4.625699914778292,0.09897876395233231,4226.652817831504,17.073507380798215
12.25,23.5,2,45,0.32532933438247014,4.611043620096756,0.0997067590881102,4226.993600621696,16.411611173367465
12.25,23.75,2,46,0.31794791549006834,4.597017682931928,0.1004084570741236,4227.146624324295,15.79925835443467
12.25,24.0,2,47,0.31102806642697356,4.583755339154246,0.10107649530229762,4226.6452247403595,15.239901753127025
12.25,24.25,2,48,0.30580869748281075,4.5724753641494775,0.10164817609344216,4225.026566735067,14.733028195205097
12.25,24.5,2,49,0.2998435911611648,4.560713156378556,0.10224774090015869,4224.117442477813,14.25096429858103
12.25,24.75,2,50,0.29363331789516406,4.548952466831334,0.10285076412357126,4224.352999855148,13.768659968695474
12.25,25.0,2,51,0.2909038171235855,4.540903817123586,0.10326550297207059,4222.2030018092555,13.394159291416393
12.25,25.25,2,52,0.3309408240192244,4.575838783202898,0.10147737704478046,4214.323898439398,13.969035744060479
12.25,25.5,2,53,0.4136471941620546,4.653647194162055,0.09760528893914784,4204.298628428009,15.321919488281097
12.25,25.75,2,54,0.49005676814689364,4.725350885793953,0.09416794490938014,4194.528774707419,16.354331572733052
12.25,26.0,2,55,0.5493517996569997,4.780121030426231,0.09162413905543206,4185.474186671029,16.953704703164515
12.25,26.25,2,56,0.6216615927477706,4.848076687087393,0.08856324552115952,4175.946922049911,17.68029500565912
12.25,26.5,2,57,0.7607062954538002,4.982928517676022,0.08278865376221015,4163.536963151016,19.192227970951556
12.25,26.75,2,58,0.9770846875663651,5.195266505748183,0.07444957317773764,4148.662640058865,21.3618266992957
12.25,27.0,2,59,1.1969473821640513,5.411233096449766,0.0668291077742826,4134.047331721469,23.239708501861486
12.25,27.25,2,60,1.3992728960491554,5.609799211838629,0.06051284599918073,4120.045964013892,24.701514946278497
12.25,27.5,2,61,1.6307454927308043,5.837642044454943,0.0539973114172137,4105.450418400346,26.23026808332394
12.25,27.75,2,62,1.9567265919706818,6.160116422479157,0.045956581381610635,4088.0896288730455,28.244103413978053
12.25,28.0,2,63,2.282000151400436,6.482000151400436,0.03912474781755789,4071.5283587237022,30.027084053012384
12.25,28.25,2,64,2.615720821962442,6.812442133437853,0.03316629708482382,4054.782289679513,31.647265740727057
12.25,28.5,2,65,3.0544700885624403,7.248018475659214,0.026675513337698024,4035.6676354216397,33.65501934938877
12.25,28.75,2,66,3.5858141947184308,7.7762903851946215,0.020483303408042802,4015.9340440353635,35.94461799506603
12.25,29.0,2,67,4.198479617832933,8.385979617832934,0.015101068004063864,3995.2374880275956,38.358018470232636
12.25,29.25,2,68,4.871744855417262,9.056360240032646,0.010800313472774138,3973.961065701959,40.766823995785856
12.25,29.5,2,69,5.6093894174779635,9.791207599296145,0.0074793918060879015,3951.6229212944077,43.15111212092433
12.25,29.75,2,70,6.216911792618682,10.396016270230621,0.00552756362253987,3932.200896815187,44.87430706550951
12.25,30.0,2,71,6.859506883440661,11.035977471675954,0.004013912868124534,3910.7846741512253,46.471645089465724
12.25,30.25,2,72,7.443148122916288,11.61706116639455,0.00300183778402883,3891.0456190272603,47.776402749166934
12.25,30.5,2,73,8.030711817940572,12.202140389369143,0.0022404686983130352,3871.5667095956182,48.99785458115256
12.25,30.75,2,74,8.62232628565987,12.791340370166912,0.0016687671059971304,3851.799031241154,50.110903110816466
12.25,31.0,2,75,9.129835077908345,13.29650174457501,0.0012962874960422476,3833.599387745248,50.91847598098607
12.5,13.5,2,4,0.295626724376317,16.295626724376316,0.00028936741006403325,4915.447586866061,392.54087142186864
12.5,13.75,2,5,0.29855735676926853,10.298557356769269,0.005803589471919962,4644.814139147581,289.4538842676719
12.5,14.0,2,6,0.23994214026162944,8.239942140261629,0.016244984400425544,4555.855506869467,194.1910246116594
12.5,14.25,2,7,0.2459329655437868,7.245932965543787,0.02670334387184137,4429.0062869886615,154.88583893467367
12.5,14.5,2,8,0.3412694368989426,6.741269436898943,0.034367816531948585,4276.819490130798,153.7075299449682
12.5,14.75,2,9,0.36552848139447464,6.365528481394475,0.041470861093123354,4177.628858193226,135.1616795004555
12.5,15.0,2,10,0.32430202973886824,6.038587744024583,0.048835690437548956,4155.889317041341,109.1649546894238
12.5,15.25,2,11,0.2884730137182181,5.788473013718218,0.05534126164265475,4151.910459286109,90.10742444436156
12.5,15.5,2,12,0.2620094890717992,5.595342822405132,0.06095182924984656,4145.013291183043,inf
12.5,15.75,2,13,0.24154233842682774,5.441542338426828,0.06582397342673653,4146.828671303923,41.691947172473945
12.5,16.0,2,14,0.22158044795471565,5.312489538863806,0.07021138725946983,4146.427421297838,21.07850983633718
12.5,16.25,2,15,0.23433555211889706,5.234335552118897,0.07300934910814262,4168.0455889048935,52.299580138928924
12.5,16.5,2,16,0.27986763321310143,5.202944556290025,0.07416430730669962,4209.578719844887,52.085874588060655
12.5,16.75,2,17,0.28360026648217856,5.140743123625035,0.07650711302045657,4231.698349861757,48.33189111591529
12.5,17.0,2,18,0.2671083277581913,5.067108327758191,0.07937640160740816,4236.415557953196,43.575974741173205
12.5,17.25,2,19,0.26571298209858396,5.015712982098584,0.08144262527135145,4251.348842617291,40.564608716544335
12.5,17.5,2,20,0.33026303495702103,5.036145387898197,0.08061482656647304,4286.010845328233,42.03908499000261
12.5,17.75,2,21,0.3691904209100903,5.035857087576757,0.08062644804427783,4312.50054179194,41.63472017731358
12.5,18.0,2,22,0.35271340397310935,4.984292351341531,0.08273221803007343,4316.973638896173,38.446018751965575
12.5,18.25,2,23,0.3438824178183043,4.943882417818304,0.08442082138684287,4308.919073593168,36.162237914090966
12.5,18.5,2,24,0.35021430427892036,4.921642875707492,0.08536480028072305,4296.097515903725,34.822891193948074
12.5,18.75,2,25,0.3686769749550609,4.914131520409606,0.08568600574768707,4280.604855323466,34.09338260628733
12.5,19.0,2,26,0.37296409479260273,4.894703225227385,0.08652242824241041,4269.569512468467,32.856657467686816
12.5,19.25,2,27,0.36123690832799726,4.861236908327998,0.08798240266961471,4265.373091399187,31.078660552208508
12.5,19.5,2,28,0.34804172620107937,4.828041726201079,0.08945488463352223,4263.285403719288,29.10465782306027
12.5,19.75,2,29,0.3365418169271492,4.798080278465611,0.09080507169773756,4260.538159759217,27.412376686364656
12.5,20.0,2,30,0.32569929656764796,4.770143741012093,0.09208236133554863,4258.1519683474535,25.902679648901074
12.5,20.25,2,31,0.3156847690151698,4.744256197586599,0.09328200158515774,4255.813880703111,24.52346400606174
12.5,20.5,2,32,0.30889872461911483,4.722691828067391,0.09429322717487246,4251.904621528275,23.37439584350665
12.5,20.75,2,33,0.30471204208536207,4.7047120420853625,0.09514473494404722,4247.297514488059,22.424263566012172
12.5,21.0,2,34,0.2961018978331616,4.68319867202671,0.09617370110099974,4245.485010048027,21.338023525501846
12.5,21.25,2,35,0.2899926087255544,4.664992608725554,0.09705317019044812,4248.5468227354495,20.42418889054868
12.5,21.5,2,36,0.2820341177274702,4.645670481363833,0.09799535095398267,4249.87073569901,19.49931690131721
12.5,21.75,2,37,0.285271317387912,4.6382124938585,0.09836145718516735,4244.357178792772,19.043415662152434
12.5,22.0,2,38,0.28947176980519845,4.632328912662341,0.09865124202930675,4238.928956915617,18.666825785021427
12.5,22.25,2,39,0.28201095111273067,4.6153442844460635,0.09949258678933152,4237.987034557735,17.911652601994145
12.5,22.5,2,40,0.27755955725768144,4.6018838815820065,0.10016445029173321,4235.168185077393,17.21108006559212
12.5,22.75,2,41,0.2991820018459933,4.614971475530204,0.09951113437966305,4227.202293323875,17.388487487165047
12.5,23.0,2,42,0.3117312157896693,4.619423523481977,0.09928986657375531,4220.918390069732,17.311188443027472
12.5,23.25,2,43,0.3052872905169914,4.6052872905169915,0.09999414494497003,4219.377170839128,16.680094871983364
12.5,23.5,2,44,0.2982553501731449,4.590938277002413,0.10071413330588709,4220.088319646438,16.020331123988623
12.5,23.75,2,45,0.29143812696389937,4.577152412678185,0.10141074709216287,4220.572177205357,15.409241924996172
12.5,24.0,2,46,0.2848422859808471,4.563912053422707,0.10208433161929337,4220.348675873455,14.846509574626
12.5,24.25,2,47,0.27959322826677674,4.552320500994049,0.10267770743606325,4218.966070035338,14.330648765142332
12.5,24.5,2,48,0.27380722435350646,4.540473891020173,0.10328770362580011,4218.285310602845,13.844643054206365
12.5,24.75,2,49,0.26813654546477916,4.529006110682171,0.10388164514464175,4218.780033381484,13.36773796534674
12.5,25.0,2,50,0.26521684533296386,4.520535994269134,0.10432252287087979,4216.801593634905,12.986136733671907
12.5,25.25,2,51,0.3040272699888654,4.5540272699888655,0.10259012124997008,4208.930598776608,13.587694317906942
12.5,25.5,2,52,0.38553652656827053,4.630434485751945,0.09874473008271005,4198.830784335561,15.00477908617245
12.5,25.75,2,53,0.460577068330293,4.700577068330293,0.09534164892340229,4189.008111082158,16.075327291731494
12.5,26.0,2,54,0.5183178976488475,4.753612015295906,0.09284665593148943,4179.944489203436,16.688847678270836
12.5,26.25,2,55,0.5890414693266193,4.81981070009585,0.08982379598789744,4170.391979132172,17.433392201759197
12.5,26.5,2,56,0.726483795710123,4.952898890049745,0.08404108899573383,4157.887618150035,18.991012085454315
12.5,26.75,2,57,0.9414243121561717,5.163646534378394,0.07563597363888953,4142.866542009256,21.223488988108972
12.5,27.0,2,58,1.1596888350325576,5.377870653214376,0.0679532488879682,4128.115611285617,23.14518487054316
12.5,27.25,2,59,1.360073616446319,5.574359330732033,0.06159468680267474,4114.003779714839,24.63202497149758
12.5,27.5,2,60,1.5895575609254613,5.800083876714935,0.05502091252132294,4099.290510943653,26.185003612925506
12.5,27.75,2,61,1.9135058338293887,6.120402385553526,0.04687826270330008,4081.7757359881975,28.231810875683195
12.5,28.0,2,62,2.2367074014952495,6.440097232003724,0.03995311585268354,4065.073310113128,30.039503241619645
12.5,28.25,2,63,2.568012078672482,6.768012078672482,0.03391133212993331,4048.195663113719,31.67717025747231
12.5,28.5,2,64,3.004353510805694,7.201074822281104,0.027309042319433482,4028.9217917250703,33.7085203180469
12.5,28.75,2,65,3.5338874740252795,7.7274358611220535,0.020989815595024094,4009.010452328766,36.02790301731403
12.5,29.0,2,66,4.144872642835876,8.335348833312066,0.015488237460613024,3988.126038080806,38.47111242367076
12.5,29.25,2,67,4.816407009534597,9.003907009534597,0.011087316243718962,3966.6595156711815,40.906926139853915
12.5,29.5,2,68,5.551959372947099,9.736574757562483,0.007686518115798052,3944.129553953055,43.314201189336345
12.5,29.75,2,69,6.156704756737696,10.338522938555878,0.00568876859857641,3924.5579721835375,45.047597323478705
12.5,30.0,2,70,6.795176235851377,10.974280713463317,0.004139665230006746,3902.9994428458463,46.647847785043204
12.5,30.25,2,71,7.374467153157841,11.550937741393135,0.003102742532490482,3883.1412285718447,47.951478233267
12.5,30.5,2,72,7.95747137432536,12.131384417803622,0.0023211507371055998,3863.5514823909134,49.17060204540501
12.5,30.75,2,73,8.543939968747347,12.715368540175918,0.001733376098617387,3843.683491186614,50.2785878030657
12.5,31.0,2,74,9.04591420884231,13.214928293349352,0.001350251852296631,3825.40905825896,51.07694786824564
12.75,13.75,2,4,0.09392309339946373,16.093923093399464,0.0003200729732698474,4117.44528980126,inf
12.75,14.0,2,5,0.06054752540893755,10.060547525408937,0.006537020733089814,4277.367240057502,124.7021188168995
12.75,14.25,2,6,0.07370809911838454,8.073708099118384,0.01765292036424492,4107.9667852844495,inf
12.75,14.5,2,7,0.12519630352071162,7.1251963035207115,0.028365032235231125,4117.5551721522925,inf
12.75,14.75,2,8,0.1696970986492383,6.569697098649238,0.037446255924721165,4126.813687126858,inf
12.75,15.0,2,9,0.15356137428084513,6.153561374280845,0.04610745229106784,4130.029616267799,inf
12.75,15.25,2,10,0.13600507944037585,5.85029079372609,0.053656889802084676,4131.399494577333,inf
12.75,15.5,2,11,0.12760079599939433,5.627600795999395,0.05997662368057272,4134.18043221219,inf
12.75,15.75,2,12,0.12269475354941528,5.456028086882748,0.06534894104257925,4137.006033847726,inf
