Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.0,13.25,1,5,0.015471960149410323,3.3488052934827435,0.18742010205866813,5714.3686826295825,24.072005961328383
12.0,13.5,1,6,0.02757848898108949,3.0275784889810895,0.22007447999521715,5691.5625976215115,29.05431866633732
12.0,13.75,1,7,0.023079296292009204,2.8230792962920095,0.24376767762454674,5689.74265010688,23.987309228001294
12.0,14.0,1,8,0.03206972653500862,2.698736393201675,0.25940410127585073,5704.506168291519,26.800462901600635
12.0,14.25,1,9,0.03136534736975592,2.6027939187983273,0.2721513429826709,5711.98686301438,25.220827271735942
12.0,14.5,1,10,0.04933668159171253,2.5493366815917127,0.2795236594440396,5691.361685426588,29.864110055359184
12.0,14.75,1,11,0.14035941936409557,2.58480386380854,0.27461039483484184,5646.246026108486,47.32403417261833
12.0,15.0,1,12,0.2497162440949597,2.6497162440949595,0.26584067334388334,5593.211285196637,58.83516103577389
12.0,15.25,1,13,0.290854431208349,2.6544907948447127,0.2652067953724484,5560.217747642794,60.04929216646604
12.0,15.5,1,14,0.2984353120077652,2.6317686453410984,0.26823701025482727,5538.270763861034,57.71271492137288
12.0,15.75,1,15,0.29016074619918436,2.597853053891492,0.27282450565170724,5525.158454297492,54.45350801982159
12.0,16.0,1,16,0.27739097263104673,2.5631052583453324,0.2776059465823768,5516.700392973756,51.31722783595939
12.0,16.25,1,17,0.27032167170845445,2.536988338375121,0.2812548252440015,5504.848340918242,48.323937785943706
12.0,16.5,1,18,0.27864257818845795,2.528642578188458,0.2824309200501137,5486.122909457712,46.58122615968317
12.0,16.75,1,19,0.28757095304841285,2.5228650706954716,0.2832479729927233,5471.465170144302,45.81168799200374
12.0,17.0,1,20,0.2993273290091094,2.521549551231332,0.2834343433903003,5456.175127829064,45.24986243259088
12.0,17.25,1,21,0.3087841282823752,2.5193104440718486,0.28375184101870526,5442.109435247484,44.57770288533532
12.0,17.5,1,22,0.31423433010279356,2.5142343301027936,0.2844729340612011,5429.699132748914,43.6794796726115
12.0,17.75,1,23,0.31113344328903914,2.50160963376523,0.28627430572674595,5420.668179190782,42.26018997539649
12.0,18.0,1,24,0.2998757588522084,2.48169394067039,0.289139221857835,5416.96998944535,40.5307948417476
12.0,18.25,1,25,0.2873959773085805,2.461309020786841,0.2921013317439015,5416.662649894661,38.719269643763205
12.0,18.5,1,26,0.2760179054279874,2.4426845720946537,0.2948341494340375,5415.814112196217,37.04493331089655
12.0,18.75,1,27,0.2704928546505837,2.4304928546505837,0.29663690584716496,5410.354896732336,35.83230800563569
12.0,19.0,1,28,0.2704010559478934,2.4242472097940473,0.2975646981411014,5402.718599439898,34.9955171799774
12.0,19.25,1,29,0.26142621538071775,2.409574363528866,0.2997557862230431,5400.757794398754,33.63672052062565
12.0,19.5,1,30,0.25913695871911974,2.4019941015762627,0.3008940556462209,5406.212884884792,32.893514505611016
12.0,19.75,1,31,0.257103837778828,2.3950348722615864,0.3019428746973915,5411.231477231125,32.26164145102622
12.0,20.0,1,32,0.24949523707907695,2.38282857041241,0.3037913125422276,5409.516269557351,31.23219940341552
12.0,20.25,1,33,0.2604011296747595,2.3894333877392757,0.3027897242170622,5399.401525540472,31.20215726622412
12.0,20.5,1,34,0.27976470514127916,2.4047647051412793,0.3004775151583421,5386.770444073077,31.564897984087867
12.0,20.75,1,35,0.2885828585587512,2.409794979770872,0.2997227225491344,5377.772133022106,31.423420719313977
12.0,21.0,1,36,0.2908282790145725,2.408475337838102,0.2999205511441244,5371.274439624959,31.010853183571594
12.0,21.25,1,37,0.28930881764595,2.4035945319316645,0.3006533719682223,5366.068254507488,30.388152173371065
12.0,21.5,1,38,0.28784086643376283,2.398951977544874,0.30135208242026795,5361.369642016135,29.861556817788596
12.0,21.75,1,39,0.3027047014134518,2.41081280952156,0.2995702280038131,5352.033486312722,30.11338244337541
12.0,22.0,1,40,0.3556004145765539,2.4608635724712906,0.29216639701253383,5334.44202830588,31.91799553060468
12.0,22.25,1,41,0.3969573787197423,2.499521481283845,0.2865733540151164,5318.830399728625,33.00160337261118
12.0,22.5,1,42,0.3946598059934088,2.494659805993409,0.2872708146755479,5313.900499419103,32.42099088781862
12.0,22.75,1,43,0.38531807527374407,2.4828790508835,0.28896794168689943,5314.3048494300165,31.60591460057846
12.0,23.0,1,44,0.3775397078989456,2.472777803137041,0.29043110189743887,5312.50153046439,30.896978415330345
12.0,23.25,1,45,0.40393353060657194,2.4969567864205255,0.28694107634312055,5300.330185257708,31.34446853133701
12.0,23.5,1,46,0.46610641391395563,2.5570155048230463,0.2784525106654717,5282.838516263042,33.00235557575477
12.0,23.75,1,47,0.5097698413011656,2.5986587301900546,0.2727146236665856,5268.803468083814,33.92058424810353
12.0,24.0,1,48,0.5323955217115135,2.6193520434506437,0.2699074863829732,5257.89528243398,34.0794145642237
12.0,24.25,1,49,0.5392918029410624,2.624398185919786,0.26922734894649225,5250.111476224891,33.74325717586575
12.0,24.5,1,50,0.5333999263470723,2.6167332596804056,0.27026113253554973,5246.546442748685,33.15290012232887
12.0,24.75,1,51,0.5240483307731251,2.6056809838343495,0.2717587670854621,5244.831424718618,32.50272370166168
12.0,25.0,1,52,0.5161943984851706,2.5961943984851708,0.2730508604205119,5242.456292573796,31.89067416208447
12.0,25.25,1,53,0.5128534439497567,2.5912848164987765,0.27372196658903886,5238.476674559173,31.412030634699295
12.0,25.5,1,54,0.5146199805229216,2.5915430574459988,0.27368662576073643,5232.667795900166,31.00777699138807
12.0,25.75,1,55,0.5283277374380667,2.603799435551274,0.2720145510048556,5224.513980890509,30.969350935443543
12.0,26.0,1,56,0.5931321672177162,2.6672062412917903,0.26352603254435736,5209.190235990718,32.29104703534426
12.0,26.25,1,57,0.7471571455314834,2.819884418258756,0.24415739281402787,5184.051058618595,35.52833114980812
12.0,26.5,1,58,0.9130744739157463,2.9845030453443178,0.2248657947142482,5158.204784333401,38.50704293453698
12.0,26.75,1,59,1.0629862866168522,3.133161725213344,0.20875773488283747,5132.5351991185,40.6613002282308
12.0,27.0,1,60,1.1670214309420193,3.2359869481833985,0.1982961866016847,5111.696668312829,41.77056641051137
12.0,27.25,1,61,1.2188077425613753,3.2866043527308664,0.1933405424316454,5097.085273337796,41.96815427042195
12.0,27.5,1,62,1.2269207525980022,3.2935874192646692,0.19266666461390636,5088.687060340881,41.50366805672068
12.0,27.75,1,63,1.2258931108064468,3.29146688129825,0.19287105143585173,5081.764120898378,40.872996102411484
12.0,28.0,1,64,1.2535107161870984,3.3180268452193564,0.19032665948520291,5071.230181920405,40.75952209206866
12.0,28.25,1,65,1.3815448759353712,3.4450369394274345,0.17861574264530206,5050.300315438565,42.0353510152956
12.0,28.5,1,66,1.5959850999143521,3.658485099914352,0.160535119067658,5022.422387683888,44.27496920419247
12.0,28.75,1,67,1.819406013600865,3.8809444751393265,0.14363610339477523,4993.449124142946,46.27342960081085
12.0,29.0,1,68,1.9985318799174085,4.0591379405234695,0.131392142865744,4968.445881157741,47.5567081044035
12.0,29.25,1,69,2.158973164792563,4.218674657329877,0.1213183339841533,4944.9095033388585,48.48250372224598
12.0,29.5,1,70,2.2766807744081667,4.335504303819931,0.11443455952472571,4925.923859136123,48.97839421661953
12.0,29.75,1,71,2.3858496151234,4.4438206296161535,0.10840182928370166,4907.386838716323,49.30775994992066
12.0,30.0,1,72,2.503235033070673,4.56037789021353,0.10226488244085027,4888.325796731523,49.65920228695204
12.0,30.25,1,73,2.66738192652944,4.7237199546984545,0.09424476694275973,4865.9147636187445,50.34084926873234
12.0,30.5,1,74,2.92540290658509,4.980958462140645,0.08287024306228151,4837.495150048572,51.666794604167315
12.0,30.75,1,75,3.26502706291172,5.319821583459666,0.06995446198285477,4805.272086161462,53.465308518518604
12.0,31.0,1,76,3.6658198719346333,5.719873925988688,0.05727237043041791,4768.896212344356,55.35229737549434
12.0,31.25,1,77,3.9848299294322405,6.038163262765575,0.04884605645523584,4737.332563865692,56.46473419309819
12.0,31.5,1,78,4.242834541355407,6.295466120302775,0.042949380253172194,4709.315553560857,57.05315451008554
12.0,31.75,1,79,4.451870148605133,6.503818200553185,0.03870025459535904,4685.794444654367,57.40702389450803
12.0,32.0,1,80,4.712549492398692,6.763831543680743,0.03398229001987573,4658.966466377276,57.90606625597036
12.25,13.0,1,3,0.0041442037183600225,6.00414420371836,0.04968401130018042,5734.775284331188,16.382111031999187
12.25,13.25,1,4,0.017632114348022927,4.017632114348023,0.1341474035433578,5705.7006821732175,28.42007738152224
12.25,13.5,1,5,0.029033255292226456,3.3623665886255596,0.1861535712011255,5680.7601654068585,32.31692390993001
12.25,13.75,1,6,0.02322775838164657,3.0232277583816467,0.2205537434799319,5680.9695210184655,25.673517328667536
12.25,14.0,1,7,0.035252576274876775,2.8352525762748773,0.24228845783520261,5698.5416453356,29.769549032729582
12.25,14.25,1,8,0.034533558161891506,2.701200224828558,0.25908473401859444,5707.467785876755,27.87651231784225
12.25,14.5,1,9,0.05294931992125956,2.6243778913498312,0.2692300808869866,5685.38959426165,32.397264484601045
12.25,14.75,1,10,0.1492403260549819,2.649240326054982,0.2659039400571294,5637.232175748425,50.81259775699096
12.25,15.0,1,11,0.2613151434888379,2.705759587933282,0.2584947760436081,5581.626002482051,62.32685017703005
12.25,15.25,1,12,0.2997425285179679,2.6997425285179677,0.25927363628121947,5547.8146610677495,62.88817533754889
12.25,15.5,1,13,0.303474131638506,2.6671104952748697,0.26353864863032544,5525.914687733421,59.847242494208786
12.25,15.75,1,14,0.2919734648758202,2.6253067982091536,0.26910506508680654,5513.212634780691,56.03566543435773
12.25,16.0,1,15,0.27679930940856406,2.5844916171008716,0.27465327127760114,5505.233646475471,52.49040143399124
12.25,16.25,1,16,0.2674329447308354,2.553147230445121,0.2789915971872997,5493.939146414706,49.10928207077947
12.25,16.5,1,17,0.2734848509085361,2.5401515175752025,0.28081034712107505,5475.59325145572,47.04894893861535
12.25,16.75,1,18,0.2809044382039129,2.5309044382039128,0.28211169099440275,5461.080900375191,46.10438977035296
12.25,17.0,1,19,0.29125846501829405,2.526552582665353,0.2827262139932418,5445.937367628089,45.39848505348509
12.25,17.25,1,20,0.29942155415393934,2.5216437763761617,0.2834209903838222,5432.042330461437,44.6012516725101
12.25,17.5,1,21,0.30368037114918733,2.5142066869386612,0.28447686595437727,5419.840444053331,43.58904559900508
12.25,17.75,1,22,0.299562236859959,2.4995622368599593,0.28656751434354544,5411.103528461504,42.0590034140618
12.25,18.0,1,23,0.2877892378447805,2.478265428320971,0.28963530564011325,5407.752447683089,40.24613809763837
12.25,18.25,1,24,0.27527959443871114,2.4570977762568926,0.2927170348032012,5407.888837293555,38.385056918005894
12.25,18.5,1,25,0.26384213889340097,2.437755182371662,0.29556172190088476,5407.440781629634,36.665313277802014
12.25,18.75,1,26,0.2578679884566226,2.424534655123289,0.2975219344229189,5402.240532465399,35.39768267471706
12.25,19.0,1,27,0.25726842294639124,2.417268422946391,0.2986048321048875,5394.81230830156,34.51797155048866
12.25,19.25,1,28,0.24821626336674005,2.402062417212894,0.30088377793726895,5393.168135917553,33.126874789630875
12.25,19.5,1,29,0.24701128473073317,2.3951594328788817,0.30192407018754286,5399.009583891424,32.446322941674595
12.25,19.75,1,30,0.2459316379425511,2.3887887807996937,0.3028873301243108,5404.352823246457,31.86865150729595
12.25,20.0,1,31,0.23826049709679564,2.376191531579554,0.3048011245250584,5402.844272224391,30.81572281971426
12.25,20.25,1,32,0.24876760328450456,2.382100936617838,0.3039018570627421,5392.839056985269,30.77873541797166
12.25,20.5,1,33,0.26770773317287067,2.3967399912373866,0.3016855601383347,5380.301871774789,31.148565204841773
12.25,20.75,1,34,0.2761704204269764,2.4011704204269764,0.30101800154822883,5371.409105145421,30.999602508824754
12.25,21.0,1,35,0.2781421166938989,2.39935423790602,0.3012914775164567,5365.022384558973,30.574156348701113
12.25,21.25,1,36,0.27638742126490656,2.394034480088436,0.3020939431204517,5359.954443934171,29.935391748978283
12.25,21.5,1,37,0.2747443998483268,2.3890301141340413,0.3028507839246539,5355.3665537114875,29.396937487451442
12.25,21.75,1,38,0.28938522852242504,2.4004963396335364,0.3011194738740664,5346.093180669882,29.660593684187845
12.25,22.0,1,39,0.34216200009342645,2.4502701082015346,0.29371802982036455,5328.515850548089,31.52983603039859
12.25,22.25,1,40,0.38325133914486703,2.4885144970396036,0.2881548561117479,5312.947011058265,32.64572054239883
12.25,22.5,1,41,0.3807168353880548,2.4832809379521574,0.28890988128101613,5308.126721606214,32.05170691570153
12.25,22.75,1,42,0.3715381753139742,2.4715381753139742,0.29061117093361893,5308.691837893842,31.233435487251214
12.25,23.0,1,43,0.36372359174551916,2.4612845673552752,0.29210490320569815,5307.006227807039,30.514853850861222
12.25,23.25,1,44,0.38981636901664324,2.4850544642547385,0.2886538002026652,5294.90068982071,30.975890602179657
12.25,23.5,1,45,0.4519256847011419,2.544948940515096,0.28013757134063233,5277.423428607795,32.682966179906096
12.25,23.75,1,46,0.4954174964080694,2.5863265873171604,0.2744013965546231,5263.4188898434195,33.625003301873235
12.25,24.0,1,47,0.5177126683021055,2.6066015571909946,0.27163370892876504,5252.57593487879,33.78616240094311
12.25,24.25,1,48,0.5242632217325838,2.611219743471714,0.2710072050011199,5244.884140617514,33.44216044684466
12.25,24.5,1,49,0.5181991824178632,2.6033055653965866,0.27208172923303575,5241.40980945058,32.842315045067124
12.25,24.75,1,50,0.5087978679268257,2.5921312012601594,0.2736061540455719,5239.7902861526845,32.18469069373122
12.25,25.0,1,51,0.5008594974272704,2.582492150488495,0.2749279885996984,5237.507476232293,31.56522137183739
12.25,25.25,1,52,0.497365998263175,2.577365998263175,0.2756335537823535,5233.607471994087,31.08006150914966
12.25,25.5,1,53,0.49890272944974295,2.577334101998763,0.27563794965776256,5227.887348960993,30.670461267215668
12.25,25.75,1,54,0.5123789794485857,2.589302056371663,0.2739934636458211,5219.797570670911,30.63406043131439
12.25,26.0,1,55,0.5771905375140314,2.652662235627239,0.26544937941547975,5204.491840640256,31.991403225858367
12.25,26.25,1,56,0.7318159326517135,2.8058900067257873,0.24587180337778106,5179.328832476628,35.307253764133826
12.25,26.5,1,57,0.8983412414088334,2.9710685141361064,0.22638136251962704,5153.460938511135,38.34706354728901
12.25,26.75,1,58,1.0484649204675012,3.119893491896073,0.2101472620959975,5127.797274227124,40.536445039363876
12.25,27.0,1,59,1.1523288191988814,3.2225042577953724,0.19963748564646813,5106.990925652518,41.65874499842532
12.25,27.25,1,60,1.2036739468491935,3.272639464090573,0.19469525610637198,5092.434287812853,41.85434130032035
12.25,27.5,1,61,1.2112749633912574,3.2790715735607487,0.1940701112948606,5084.1116228984265,41.37991317486775
12.25,27.75,1,62,1.20975071374668,3.276417380413347,0.19432783204695678,5077.277600783,40.73842375483966
12.25,28.0,1,63,1.2369533841019895,3.302527154593793,0.19180739196788563,5066.799198291321,40.62075568187764
12.25,28.25,1,64,1.3650359006425412,3.429552029674799,0.18000403443102705,5045.894121088631,41.91419599708803
12.25,28.5,1,65,1.580034053079474,3.643526116571538,0.16174034176162172,5018.02423471001,44.185524461289674
12.25,28.75,1,66,1.8038930325079854,3.866393032507985,0.14468497065999433,4989.0689374108315,46.20836038179629
12.25,29.0,1,67,1.9831117476769486,4.04465020921541,0.13234738554439338,4964.096401151963,47.5039825211558
12.25,29.25,1,68,2.1434470245275006,4.204053085133561,0.12220851637538299,4940.600367896123,48.43645413422692
12.25,29.5,1,69,2.260886349600014,4.320587842137328,0.11529122953620045,4921.656272570815,48.933931981367664
12.25,29.75,1,70,2.369674292519989,4.428497821931753,0.10923552905240642,4903.167807207568,49.26273444136787
12.25,30.0,1,71,2.4866962115896167,4.544667226082371,0.10307137051979604,4884.155859055871,49.61405380533349
12.25,30.25,1,72,2.6506904892708034,4.70783334641366,0.0949963629162276,4861.789771522565,50.29960779542143
12.25,30.5,1,73,2.9090549583986967,4.965392986567711,0.0835177167250321,4833.4070966220015,51.637105487603854
12.25,30.75,1,74,3.2495416965925075,5.305097252148062,0.0704713787991482,4801.212536355149,53.4524582946516
12.25,31.0,1,75,3.651326253210057,5.706120773758002,0.05766756548210782,4764.872847352736,55.35555123821296
12.25,31.25,1,76,3.9706780327505053,6.02473208680456,0.049175190371778796,4733.358212070543,56.47452627984821
12.25,31.5,1,77,4.228562083045685,6.281895416379019,0.04324179787103055,4705.400210608867,57.063827091479794
12.25,31.75,1,78,4.437354279561549,6.489985858508917,0.03896883989506208,4681.931894817207,57.416958680412584
12.25,32.0,1,79,4.697937902565418,6.74988595451347,0.03422006957827429,4655.161087966743,57.916669944809655
12.5,13.25,1,3,0.016793677076589297,6.016793677076589,0.04937076465702606,5690.171734653745,31.289422407236046
12.5,13.5,1,4,0.026140088361909106,4.02614008836191,0.13357795430524766,5664.195969585455,33.62273486110329
12.5,13.75,1,5,0.020038803398747997,3.353372136732081,0.18699263117859208,5668.4698908986065,25.60557879144495
12.5,14.0,1,6,0.03794556848732249,3.0379455684873227,0.21893666667746325,5689.99920400409,32.87882639070028
12.5,14.25,1,7,0.037635629508012435,2.8376356295080125,0.24199993661329786,5700.976469278266,30.765440314927673
12.5,14.5,1,8,0.05611702525419071,2.7227836919208572,0.25630379317879515,5677.494680007407,35.0146913227476
12.5,14.75,1,9,0.15788923169490604,2.729317803123477,0.25546780079604264,5626.190891396771,54.51610407813923
12.5,15.0,1,10,0.2720481193576312,2.772048119357631,0.25006758449395033,5568.100045252364,65.92686483476078
12.5,15.25,1,11,0.3067107945562041,2.7511552390006484,0.2526935928948789,5533.685874846815,65.67341300138479
