#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:25:01 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ??       1.95  7.51E+02  1.01  -6.941   0.19   ../scans/CalTech.168.dat
#      ?       2.77  7.38E+02  0.98  -6.572   0.26   ../scans/CalTech.169.dat
#     ??       2.21  7.51E+02  1.00  -6.936   0.16   ../scans/CalTech.170.dat
#     ??       1.65  7.13E+02  0.99  -6.652   0.26   ../scans/CalTech.171.dat
#     ??       1.98  7.60E+02  0.98  -6.009   0.29   ../scans/CalTech.172.dat
#     ??       2.07  7.35E+02  0.97  -7.029   0.27   ../scans/CalTech.173.dat
#      ?       3.02  7.11E+02  0.99  -7.032   0.26   ../scans/CalTech.174.dat
#      ?       1.09  7.11E+02  1.00  -7.419   0.25   ../scans/CalTech.175.dat
#     ok       1.86  7.26E+02  0.98  -7.684   0.32   ../scans/CalTech.176.dat
#     ??       2.71  7.47E+02  0.94  -7.373   0.22   ../scans/CalTech.178.dat
#
  5.06268E+01  2.17717E+00  2.00476E+00
  5.08766E+01  4.16705E+00  1.99485E+00
  5.11263E+01  3.26733E+00  1.79739E+00
  5.13761E+01  3.54027E+00  1.47209E+00
  5.16259E+01  1.62321E+00  1.71752E+00
  5.18757E+01  3.30362E+00  1.44483E+00
  5.21254E+01  2.47949E+00  1.72810E+00
  5.23752E+01  3.36389E+00  1.42838E+00
  5.26250E+01  2.74443E+00  2.13438E+00
  5.28747E+01  3.98489E+00  2.18838E+00
  5.31245E+01  4.47886E+00  1.44932E+00
  5.33743E+01  2.61649E+00  2.24582E+00
  5.36241E+01  6.24693E+00  2.15599E+00
  5.38738E+01  5.58884E+00  2.77097E+00
  5.41236E+01  4.28089E+00  1.16518E+00
  5.43734E+01  1.50068E+00  1.77787E+00
  5.46232E+01  5.26517E+00  2.25338E+00
  5.48729E+01  5.52729E+00  2.24802E+00
  5.51227E+01  3.04908E+00  1.73054E+00
  5.53725E+01  3.98945E+00  1.79298E+00
  5.56222E+01  1.87526E+00  1.43971E+00
  5.58720E+01  5.16595E+00  2.25510E+00
  5.61218E+01  2.46468E+00  1.78587E+00
  5.63716E+01  6.57837E+00  2.64061E+00
  5.66213E+01  4.27437E+00  1.50042E+00
  5.68711E+01  2.17889E+00  1.47052E+00
  5.71209E+01  2.64259E+00  1.96991E+00
  5.73707E+01  4.25907E+00  1.76219E+00
  5.76204E+01  3.08560E+00  2.05108E+00
  5.78702E+01  3.40749E+00  1.73992E+00
  5.81200E+01  2.80296E+00  1.39062E+00
  5.83697E+01  4.47484E+00  1.70435E+00
  5.86195E+01  2.25980E+00  1.85005E+00
  5.88693E+01  3.75166E+00  2.03500E+00
  5.91191E+01  2.46186E+00  1.50825E+00
  5.93688E+01  5.36709E+00  2.51736E+00
  5.96186E+01  3.45482E+00  1.70246E+00
  5.98684E+01  2.40425E+00  1.81171E+00
  6.01182E+01  3.65308E+00  1.76080E+00
  6.03679E+01  5.74629E+00  2.21342E+00
  6.06177E+01  3.03773E+00  1.76700E+00
  6.08675E+01  3.64220E+00  2.04765E+00
  6.11172E+01  4.70321E+00  1.85511E+00
  6.13670E+01  4.60694E+00  2.22930E+00
  6.16168E+01  1.75716E+00  1.40817E+00
  6.18666E+01  2.19082E+00  1.26058E+00
  6.21163E+01  4.60098E+00  2.62161E+00
  6.23661E+01  5.21940E+00  1.45080E+00
  6.26159E+01  1.68891E+00  9.74536E-01
  6.28657E+01  2.84877E-01  1.00248E+00
  6.31154E+01  3.09102E+00  2.05714E+00
  6.33652E+01  3.63534E+00  2.05765E+00
  6.36150E+01  4.41692E+00  1.42424E+00
  6.38647E+01  1.20315E+00  1.08150E+00
  6.41145E+01  1.66602E+00  2.01201E+00
  6.43643E+01  3.06688E+00  1.45992E+00
  6.46141E+01  2.22289E+00  1.03815E+00
  6.48638E+01  2.22313E+00  1.72224E+00
  6.51136E+01  2.57982E+00  1.41645E+00
  6.53634E+01  1.00769E+00  2.74729E-01
  6.56132E+01  1.26628E+00  1.47651E+00
  6.58629E+01  3.24348E+00  1.76283E+00
  6.61127E+01  1.09622E+00  1.18967E+00
  6.63625E+01  1.74659E+00  1.66787E+00
  6.66122E+01  3.73894E+00  1.45974E+00
  6.68620E+01  1.60624E+00  1.77279E+00
  6.71118E+01  5.87224E+00  2.26375E+00
  6.73616E+01  5.34042E+00  2.31694E+00
  6.76113E+01  5.18115E+00  2.31530E+00
  6.78611E+01  4.77264E+00  2.23785E+00
  6.81109E+01  4.28417E+00  1.99279E+00
  6.83607E+01  5.07459E+00  2.08149E+00
  6.86104E+01  4.83370E+00  2.20888E+00
  6.88602E+01  1.13493E+00  4.40488E-01
  6.91100E+01  2.31424E+00  1.82146E+00
  6.93597E+01  5.17871E+00  2.41622E+00
  6.96095E+01  2.25403E+00  1.06958E+00
  6.98593E+01  1.75828E+00  1.50426E+00
  7.01091E+01  3.26594E+00  2.02988E+00
  7.03588E+01  4.41533E+00  2.01787E+00
  7.06086E+01  2.46142E+00  1.43967E+00
  7.08584E+01  2.40121E+00  1.05929E+00
  7.11082E+01  4.39704E+00  2.46184E+00
  7.13579E+01  2.88330E+00  1.45651E+00
  7.16077E+01  4.71788E+00  2.02643E+00
  7.18575E+01  2.03620E+00  2.09317E+00
  7.21072E+01  4.84544E+00  1.78170E+00
  7.23570E+01  4.38121E+00  2.06346E+00
  7.26068E+01  2.67799E+00  2.01164E+00
  7.28566E+01  3.73046E+00  1.07305E+00
  7.31063E+01  4.65113E+00  2.19811E+00
  7.33561E+01  5.80936E-01  7.44486E-01
  7.36059E+01  1.86923E+00  2.00276E+00
  7.38557E+01  3.40203E+00  1.10927E+00
  7.41054E+01  1.27126E+00  1.43888E+00
  7.43552E+01  1.80363E+00  1.74891E+00
  7.46050E+01  4.35033E+00  1.49643E+00
  7.48547E+01  1.54051E+00  1.46671E+00
  7.51045E+01  3.78440E+00  2.03649E+00
  7.53543E+01  2.48888E+00  1.74231E+00
  7.56041E+01  3.78019E+00  1.46372E+00
  7.58538E+01  3.28681E-01  1.41793E+00
  7.61036E+01  3.39008E+00  1.44167E+00
  7.63534E+01  8.04335E-01  1.43167E+00
  7.66032E+01  4.31758E+00  1.74234E+00
  7.68529E+01  1.80031E+00  1.18433E+00
  7.71027E+01  7.70478E+00  2.85575E+00
  7.73525E+01  3.15509E+00  1.74888E+00
  7.76022E+01  8.16111E-01  3.30499E-01
  7.78520E+01  2.07148E+00  1.80192E+00
  7.81018E+01  2.57908E+00  1.42882E+00
  7.83516E+01  2.63791E+00  1.43280E+00
  7.86013E+01  3.82280E+00  2.04130E+00
  7.88511E+01  3.75514E+00  2.02128E+00
  7.91009E+01  1.94416E+00  1.05108E+00
  7.93507E+01  3.08078E-01  1.16213E+00
  7.96004E+01  3.45786E+00  1.99720E+00
  7.98502E+01  1.93344E+00  1.08209E+00
  8.01000E+01  3.49837E+00  1.70500E+00
  8.03497E+01  5.51787E-01  5.72347E-01
  8.05995E+01  1.38397E+00  1.45077E+00
  8.08493E+01  3.26743E+00  1.96022E+00
  8.10991E+01  2.77522E+00  1.19548E+00
  8.13488E+01  3.88490E+00  2.25142E+00
  8.15986E+01  3.61168E+00  1.74154E+00
  8.18484E+01  1.97820E+00  1.02706E+00
  8.20982E+01  1.05233E+00  1.03664E+00
  8.23479E+01  1.81155E+00  1.47966E+00
  8.25977E+01  2.78297E+00  1.80147E+00
  8.28475E+01  6.10722E+00  2.48879E+00
  8.30972E+01  3.77179E+00  2.01472E+00
  8.33470E+01  2.90547E+00  1.45081E+00
  8.35968E+01  2.54217E+00  1.47442E+00
  8.38466E+01  3.36065E+00  2.01958E+00
  8.40963E+01  2.34010E+00  1.76963E+00
  8.43461E+01  4.75852E+00  1.81370E+00
  8.45959E+01  4.31942E+00  2.06838E+00
  8.48457E+01  5.36096E-01  1.11368E+00
  8.50954E+01  1.43415E+00  9.80115E-01
  8.53452E+01  3.03486E+00  1.80294E+00
  8.55950E+01  4.34514E+00  2.03211E+00
  8.58447E+01  4.21764E+00  2.02252E+00
  8.60945E+01  2.72853E+00  1.59713E+00
  8.63443E+01  4.71367E+00  2.22965E+00
  8.65941E+01  1.60632E+00  1.06105E+00
  8.68438E+01  2.84811E-01  5.57499E-01
  8.70936E+01  2.56799E+00  2.14246E+00
  8.73434E+01  8.22416E+00  2.86511E+00
  8.75932E+01  5.22343E+00  1.78518E+00
  8.78429E+01  2.78592E+00  1.74809E+00
  8.80927E+01  1.54371E+00  1.50674E+00
  8.83425E+01  5.07600E+00  2.30861E+00
  8.85922E+01  5.55639E+00  2.50671E+00
