#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:24:26 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       2.00  6.60E+02  1.02  -9.298   0.47   ../scans/CalTech.163.dat
#     ok       2.63  7.04E+02  1.02  -9.317   0.41   ../scans/CalTech.164.dat
#     ok       0.88  7.23E+02  1.03  -8.402   0.37   ../scans/CalTech.165.dat
#     ??       1.60  7.18E+02  1.01  -6.928   0.35   ../scans/CalTech.168.dat
#     ok       2.01  7.42E+02  1.03  -6.561   0.30   ../scans/CalTech.169.dat
#     ok       2.49  7.07E+02  1.02  -6.917   0.37   ../scans/CalTech.170.dat
#     ok       1.58  7.02E+02  1.02  -6.605   0.25   ../scans/CalTech.171.dat
#     ok       2.43  7.07E+02  1.01  -5.979   0.39   ../scans/CalTech.172.dat
#      ?       1.74  7.23E+02  0.99  -7.002   0.44   ../scans/CalTech.173.dat
#     ok       2.48  7.33E+02  0.98  -7.028   0.35   ../scans/CalTech.174.dat
#     ok       2.58  6.77E+02  1.02  -7.400   0.64   ../scans/CalTech.175.dat
#     ok      18.78  6.31E+02  1.24  -7.623   0.51   ../scans/CalTech.176.dat
#     ok       2.99  7.73E+02  0.94  -7.347   0.56   ../scans/CalTech.178.dat
#
  5.77838E+01  3.58175E+01  6.60646E+00
  5.80337E+01  3.48684E+01  5.50039E+00
  5.82835E+01  4.01095E+01  6.28243E+00
  5.85334E+01  3.40879E+01  6.38742E+00
  5.87832E+01  4.43504E+01  6.95686E+00
  5.90331E+01  5.41665E+01  6.80496E+00
  5.92829E+01  4.20460E+01  6.40303E+00
  5.95328E+01  3.47455E+01  6.06052E+00
  5.97826E+01  4.23878E+01  7.13539E+00
  6.00325E+01  4.63941E+01  6.99454E+00
  6.02823E+01  4.36049E+01  6.35790E+00
  6.05322E+01  4.32166E+01  6.58360E+00
  6.07820E+01  4.45192E+01  6.55020E+00
  6.10319E+01  4.78293E+01  6.94958E+00
  6.12817E+01  5.58781E+01  7.61016E+00
  6.15316E+01  4.78407E+01  6.93911E+00
  6.17814E+01  6.33208E+01  8.51776E+00
  6.20313E+01  6.01764E+01  7.26914E+00
  6.22811E+01  6.08750E+01  7.96678E+00
  6.25310E+01  6.55594E+01  7.90741E+00
  6.27808E+01  6.32825E+01  8.44083E+00
  6.30307E+01  7.35567E+01  8.61085E+00
  6.32805E+01  6.28754E+01  7.70564E+00
  6.35304E+01  6.11583E+01  7.46147E+00
  6.37802E+01  6.06419E+01  8.48669E+00
  6.40301E+01  6.11323E+01  7.67346E+00
  6.42799E+01  6.85925E+01  8.23571E+00
  6.45298E+01  5.75157E+01  7.77437E+00
  6.47796E+01  5.58298E+01  7.17539E+00
  6.50295E+01  5.03668E+01  6.69119E+00
  6.52793E+01  4.86019E+01  7.06694E+00
  6.55292E+01  4.38500E+01  6.74473E+00
  6.57790E+01  4.80556E+01  7.25184E+00
  6.60289E+01  4.89646E+01  6.32052E+00
  6.62787E+01  2.98420E+01  5.65550E+00
  6.65286E+01  3.27546E+01  5.58807E+00
  6.67784E+01  2.89429E+01  5.22834E+00
  6.70283E+01  3.71437E+01  6.58788E+00
  6.72781E+01  3.60504E+01  5.81263E+00
  6.75280E+01  2.78788E+01  5.22126E+00
  6.77778E+01  2.75989E+01  5.18500E+00
  6.80277E+01  2.06216E+01  4.05060E+00
  6.82775E+01  1.67039E+01  3.98742E+00
  6.85274E+01  1.13409E+01  3.40710E+00
  6.87772E+01  1.61448E+01  4.20857E+00
  6.90271E+01  1.51426E+01  4.21347E+00
  6.92769E+01  1.56885E+01  3.06925E+00
  6.95268E+01  1.41637E+01  4.37442E+00
  6.97766E+01  2.04019E+01  4.35757E+00
  7.00265E+01  1.67309E+01  3.52721E+00
  7.02763E+01  8.80081E+00  3.31185E+00
  7.05262E+01  9.14296E+00  2.87537E+00
  7.07760E+01  9.00991E+00  2.72683E+00
  7.10259E+01  6.00956E+00  2.54054E+00
  7.12757E+01  1.12995E+01  3.74023E+00
  7.15256E+01  1.46249E+01  3.63847E+00
  7.17754E+01  1.18646E+01  3.09297E+00
  7.20253E+01  8.57550E+00  3.01180E+00
  7.22751E+01  7.89480E+00  2.64671E+00
  7.25250E+01  1.18560E+01  3.46213E+00
  7.27748E+01  8.63989E+00  2.87599E+00
  7.30247E+01  6.73951E+00  2.97131E+00
  7.32745E+01  7.12749E+00  2.32414E+00
  7.35244E+01  6.40551E+00  2.86337E+00
  7.37742E+01  9.56456E+00  3.02049E+00
  7.40241E+01  8.56710E+00  2.93490E+00
  7.42739E+01  1.11085E+01  3.52477E+00
  7.45238E+01  1.09843E+01  2.80286E+00
  7.47736E+01  5.25211E+00  2.54685E+00
  7.50235E+01  1.17067E+01  3.67196E+00
  7.52733E+01  1.55320E+01  3.90236E+00
  7.55232E+01  1.26225E+01  3.40780E+00
  7.57730E+01  9.01501E+00  2.80371E+00
  7.60229E+01  4.30505E+00  2.35280E+00
  7.62727E+01  1.10012E+01  3.49187E+00
  7.65226E+01  8.93980E+00  2.49743E+00
  7.67724E+01  4.16076E+00  1.81388E+00
  7.70223E+01  5.00225E+00  2.84044E+00
  7.72721E+01  1.29035E+01  3.51523E+00
  7.75220E+01  8.72334E+00  2.54469E+00
  7.77718E+01  1.10922E+01  3.65857E+00
  7.80217E+01  1.01021E+01  3.07004E+00
  7.82715E+01  1.06045E+01  3.37298E+00
  7.85214E+01  1.24619E+01  3.51610E+00
  7.87712E+01  7.47203E+00  2.26937E+00
  7.90211E+01  5.24544E+00  2.31040E+00
  7.92709E+01  8.15368E+00  3.35089E+00
  7.95208E+01  9.25549E+00  2.27980E+00
  7.97706E+01  4.61561E+00  2.30270E+00
  8.00205E+01  7.84791E+00  2.89094E+00
  8.02703E+01  6.50041E+00  2.88725E+00
  8.05202E+01  9.83300E+00  2.76528E+00
  8.07700E+01  6.92828E+00  3.17755E+00
  8.10199E+01  9.49259E+00  2.21132E+00
  8.12697E+01  1.99374E+00  1.58859E+00
  8.15196E+01  7.44793E+00  3.03638E+00
  8.17694E+01  7.11401E+00  2.26054E+00
  8.20193E+01  3.39455E+00  1.86756E+00
  8.22691E+01  4.06789E+00  2.11261E+00
  8.25190E+01  1.03406E+01  3.47030E+00
  8.27688E+01  7.92351E+00  2.27510E+00
  8.30187E+01  4.79208E+00  2.26475E+00
  8.32685E+01  5.23462E+00  2.49439E+00
  8.35184E+01  1.10413E+01  3.53287E+00
