#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:24:25 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       2.38  7.10E+02  0.99  -9.350   0.22   ../scans/CalTech.163.dat
#     ok       1.52  7.13E+02  1.01  -9.345   0.36   ../scans/CalTech.164.dat
#     ??       1.60  7.27E+02  1.03  -8.419   0.29   ../scans/CalTech.165.dat
#     ??       1.95  7.51E+02  1.01  -6.941   0.19   ../scans/CalTech.168.dat
#      ?       2.77  7.38E+02  0.98  -6.572   0.26   ../scans/CalTech.169.dat
#     ??       2.21  7.51E+02  1.00  -6.936   0.16   ../scans/CalTech.170.dat
#     ??       1.65  7.13E+02  0.99  -6.652   0.26   ../scans/CalTech.171.dat
#     ??       1.98  7.60E+02  0.98  -6.009   0.29   ../scans/CalTech.172.dat
#     ??       2.07  7.35E+02  0.97  -7.029   0.27   ../scans/CalTech.173.dat
#      ?       3.02  7.11E+02  0.99  -7.032   0.26   ../scans/CalTech.174.dat
#      ?       1.09  7.11E+02  1.00  -7.419   0.25   ../scans/CalTech.175.dat
#     ok       1.86  7.26E+02  0.98  -7.684   0.32   ../scans/CalTech.176.dat
#     ??       2.71  7.47E+02  0.94  -7.373   0.22   ../scans/CalTech.178.dat
#
  5.78365E+01  6.40650E+00  2.65400E+00
  5.80864E+01  7.17338E+00  2.22340E+00
  5.83362E+01  5.42431E+00  2.18674E+00
  5.85861E+01  3.04065E+00  1.56205E+00
  5.88359E+01  3.70948E+00  2.06814E+00
  5.90858E+01  2.90214E+00  2.04838E+00
  5.93356E+01  6.46294E+00  2.63206E+00
  5.95855E+01  6.14937E+00  2.11727E+00
  5.98353E+01  5.03993E+00  2.23490E+00
  6.00852E+01  4.87412E+00  2.08998E+00
  6.03350E+01  6.61360E+00  2.59900E+00
  6.05849E+01  3.65923E+00  1.82417E+00
  6.08347E+01  5.48537E+00  2.49187E+00
  6.10846E+01  6.67218E+00  2.32322E+00
  6.13344E+01  4.82149E+00  2.42500E+00
  6.15843E+01  3.28804E+00  1.47444E+00
  6.18341E+01  3.01881E+00  1.80460E+00
  6.20840E+01  5.83686E+00  2.71444E+00
  6.23338E+01  6.89129E+00  2.24263E+00
  6.25837E+01  1.99053E+00  9.74536E-01
  6.28335E+01  2.70531E-01  1.00248E+00
  6.30834E+01  3.84775E+00  2.47198E+00
  6.33332E+01  7.41775E+00  2.54172E+00
  6.35831E+01  4.78433E+00  1.72084E+00
  6.38329E+01  1.38124E+00  1.04855E+00
  6.40828E+01  1.31810E+00  1.75365E+00
  6.43326E+01  3.16036E+00  1.49555E+00
  6.45825E+01  2.45150E+00  1.48199E+00
  6.48323E+01  3.64355E+00  2.42372E+00
  6.50822E+01  5.46093E+00  1.45509E+00
  6.53320E+01  2.09406E+00  1.43284E+00
  6.55819E+01  1.12172E+00  1.48668E+00
  6.58317E+01  3.44649E+00  1.98872E+00
  6.60816E+01  2.46102E+00  1.21450E+00
  6.63314E+01  2.15871E+00  1.73848E+00
  6.65813E+01  3.81619E+00  1.74454E+00
  6.68311E+01  2.47912E+00  2.32788E+00
  6.70810E+01  9.75822E+00  2.81113E+00
  6.73308E+01  7.55362E+00  2.85913E+00
  6.75807E+01  6.53116E+00  2.18981E+00
  6.78305E+01  5.93867E+00  2.48670E+00
  6.80804E+01  6.43749E+00  2.59717E+00
  6.83302E+01  5.85319E+00  2.12188E+00
  6.85801E+01  4.87721E+00  2.40717E+00
  6.88299E+01  2.30407E+00  1.49895E+00
  6.90798E+01  5.70299E+00  2.51280E+00
  6.93296E+01  7.01818E+00  2.45945E+00
  6.95795E+01  2.81175E+00  1.47305E+00
  6.98293E+01  2.68399E+00  1.47983E+00
  7.00792E+01  3.79799E+00  2.26232E+00
  7.03290E+01  4.73698E+00  2.44645E+00
  7.05789E+01  4.00942E+00  2.02029E+00
  7.08287E+01  4.19162E+00  1.14575E+00
  7.10786E+01  4.06795E+00  2.24741E+00
  7.13284E+01  3.30281E+00  1.46574E+00
  7.15783E+01  5.39480E+00  2.47939E+00
  7.18281E+01  2.32227E+00  1.84182E+00
  7.20780E+01  5.68467E+00  2.03712E+00
  7.23278E+01  6.56044E+00  2.88042E+00
  7.25777E+01  7.01126E+00  2.85265E+00
  7.28275E+01  4.92149E+00  1.15195E+00
  7.30774E+01  4.35806E+00  2.19811E+00
  7.33272E+01  1.26903E+00  8.26166E-01
  7.35771E+01  3.22482E+00  2.42973E+00
  7.38269E+01  4.08973E+00  1.48177E+00
  7.40768E+01  3.14891E+00  1.75568E+00
  7.43266E+01  2.77333E+00  1.85520E+00
  7.45765E+01  6.14858E+00  2.24360E+00
  7.48263E+01  3.68137E+00  1.81009E+00
  7.50762E+01  4.51771E+00  2.46798E+00
  7.53260E+01  3.95789E+00  1.49902E+00
  7.55759E+01  3.70198E+00  1.99530E+00
  7.58257E+01  8.80048E-01  1.06040E+00
  7.60756E+01  4.06399E+00  2.24211E+00
  7.63254E+01  1.90553E+00  3.87273E-01
  7.65753E+01  4.80284E+00  2.44546E+00
  7.68251E+01  2.24968E+00  1.18433E+00
  7.70750E+01  7.28794E+00  3.01346E+00
  7.73248E+01  4.86759E+00  2.03000E+00
  7.75747E+01  4.30907E+00  2.03558E+00
  7.78245E+01  3.75057E+00  1.80268E+00
  7.80744E+01  3.39409E+00  1.74127E+00
  7.83242E+01  3.58483E+00  1.74935E+00
  7.85741E+01  3.81058E+00  2.05497E+00
  7.88239E+01  4.10511E+00  2.26211E+00
  7.90738E+01  4.30937E+00  1.75229E+00
  7.93236E+01  1.13190E+00  5.20219E-01
  7.95735E+01  5.00564E+00  2.45779E+00
  7.98233E+01  3.25358E+00  1.53383E+00
  8.00732E+01  3.50780E+00  1.98144E+00
  8.03230E+01  1.23206E+00  1.15246E+00
  8.05729E+01  2.83855E+00  1.73189E+00
  8.08227E+01  3.33371E+00  1.75741E+00
  8.10726E+01  4.02989E+00  2.05036E+00
  8.13224E+01  4.71888E+00  2.09740E+00
  8.15723E+01  3.90495E+00  2.02678E+00
  8.18221E+01  3.54706E+00  1.74645E+00
  8.20720E+01  3.14234E+00  1.75649E+00
  8.23218E+01  3.29328E+00  1.77537E+00
  8.25717E+01  4.00883E+00  2.30716E+00
  8.28215E+01  9.45051E+00  3.21602E+00
  8.30714E+01  7.68068E+00  2.29277E+00
  8.33212E+01  3.02319E+00  1.76493E+00
  8.35711E+01  2.71704E+00  1.49185E+00
