Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
1.5,17.0,1,62,0.23651870955002346,2.3031853762166903,0.31613286714786293,4854.581888128798,12.811853857831789
1.5,17.25,1,63,0.23998146063190462,2.3055552311237077,0.31575849448065185,4851.922042020202,12.758680563721756
1.5,17.5,1,64,0.23738526951306355,2.3019013985453216,0.31633588608013585,4850.922101677673,12.566502654024072
1.5,17.75,1,65,0.23378471735417847,2.297276780846242,0.3170681986891168,4850.624158619815,12.350534107002488
1.5,18.0,1,66,0.23069432551081923,2.2931943255108194,0.3177160680683318,4849.977835863487,12.148704132006275
1.5,18.25,1,67,0.22847714325471394,2.290015604793176,0.318221434890895,4848.951468197572,11.971611015806122
1.5,18.5,1,68,0.2274227499560236,2.2880288105620843,0.3185377122149016,4847.622215739156,11.83689615659749
1.5,18.75,1,69,0.23553254985788658,2.2952340423952,0.3173922078279638,4844.609685375045,11.931643103666964
1.5,19.0,1,70,0.274052541061596,2.3328760704733607,0.3114744286184901,4838.234454283911,12.719958289600262
1.5,19.25,1,71,0.34222710732877915,2.4001981218215325,0.3011643768170228,4829.778047370677,14.04268762949909
1.5,19.5,1,72,0.4102901891826793,2.467433046325536,0.2912082816992424,4821.410863589586,15.19425128977321
1.5,19.75,1,73,0.44907953430654274,2.505417562475557,0.28572976820735585,4815.072567955272,15.718115344946314
1.5,20.0,1,74,0.472239928843481,2.5277954843990362,0.28255056812576806,4809.749006547512,15.923133618056811
1.5,20.25,1,75,0.5039112025820764,2.5587057231300214,0.2782172873086027,4803.996649219394,16.26742467666743
1.5,20.5,1,76,0.5650212927840024,2.619075346838056,0.2699448302097383,4796.24769846369,17.030909409730064
1.5,20.75,1,77,0.6302578427242997,2.6835911760576328,0.2613759234929636,4788.518611263356,17.796734127373462
1.5,21.0,1,78,0.6896293905788066,2.7422609695261753,0.2538198578194751,4781.220634457473,18.425494070385838
1.5,21.25,1,79,0.764639002166964,2.816587054115016,0.24456026274123285,4772.723912476934,19.182939546292413
1.5,21.5,1,80,0.8633539405153975,2.9146359917974487,0.23285996937298403,4762.778627846434,20.137523997775315
1.5,21.75,1,81,0.9657374936358665,3.016370405028271,0.22131124883453715,4752.727229983996,21.04360768926143
1.5,22.0,1,82,1.0583048784376392,3.108304878437639,0.21136845435546064,4743.0076418160215,21.75929798709304
1.5,22.25,1,83,1.140119035978932,3.189501752028315,0.20295908418098063,4734.051659756975,22.32253096460411
1.5,22.5,1,84,1.2306998049701046,3.2794802927749824,0.1940304552553476,4724.651610398198,22.919959254337336
1.5,22.75,1,85,1.3206027326607352,3.3687955037450728,0.18555614915522528,4715.308578690464,23.464308375726382
1.5,23.0,1,86,1.3968754834078734,3.444494531026921,0.1786641905542807,4706.759179238665,23.859782813470346
1.5,23.25,1,87,1.473819620682873,3.5208784442122845,0.17196931450829034,4698.157211593149,24.228900926752903
1.5,23.5,1,88,1.58776180662322,3.634273434530197,0.16249034127848783,4687.840791126815,24.851234670554227
1.5,23.75,1,89,1.7955466447888988,3.8415236562831514,0.14649531535407617,4673.727395430873,26.08462978424638
1.5,24.0,1,90,2.0959897334041506,4.141444278858697,0.12609469087074648,4656.47891757299,27.79218042824216
1.5,24.25,1,92,2.738487240475497,4.782931684919941,0.09149546759028233,4620.28629773653,30.85331548638653
1.5,24.5,1,93,3.061752134633682,5.105708178589726,0.07785913167157855,4602.516615921042,32.164123219917286
1.5,24.75,1,94,3.493509824514769,5.536988085384334,0.06275644213761303,4581.509314363554,33.8340303431828
1.5,25.0,1,95,4.009912620952838,6.05292337364101,0.04848689678994371,4558.336655018084,35.673169083769814
1.5,25.25,1,96,4.514184264699726,6.556737456189088,0.03768968881789083,4535.512975234953,37.246665797714094
1.5,25.5,1,97,4.961173964733786,7.003279227891681,0.030147911939480958,4514.808640041821,38.46870345489502
1.5,25.75,1,98,5.466337016604903,7.5080036832715695,0.023423819625762458,4492.523511472577,39.75192156602465
1.5,26.0,1,99,6.122741451601349,8.163978565003411,0.016873865358453248,4465.712298571646,41.314748423129885
1.75,2.5,1,3,0.0024627287853937257,6.002462728785394,0.049725800074198134,4831.088228332215,7.542817083376901
1.75,2.75,1,4,0.011368433712281982,4.011368433712282,0.1345681903649412,4846.306984718503,13.13007803764424
1.75,3.0,1,5,0.01944868765515967,3.352782020988493,0.18704781296689896,4858.4826512899035,15.13077719105324
1.75,3.25,1,6,0.0174680535394624,3.0174680535394622,0.2211898211774103,4862.879074292304,13.048166018800131
1.75,3.5,1,7,0.01723707150473319,2.8172370715047332,0.24448079144455584,4857.802906290914,11.848435158795303
1.75,3.75,1,8,0.022095101855237147,2.688761768521904,0.26070106203706,4849.376074684097,12.220161174709617
1.75,4.0,1,9,0.01949672240528681,2.590925293833858,0.27377117563728576,4848.273930402093,10.661400247228407
1.75,4.25,1,10,0.028728416858463994,2.528728416858464,0.28241879856296587,4856.227626628904,12.238034937160897
1.75,4.5,1,11,0.07228894711854343,2.5167333915629877,0.28411769837338485,4870.993772678216,18.51804666309909
1.75,4.75,1,12,0.11265420956170878,2.512654209561709,0.2846977736311579,4884.855380536252,22.19177537917746
1.75,5.0,1,13,0.11621817277584857,2.4798545364122124,0.28940526613777323,4891.993622810447,21.678405045089868
1.75,5.25,1,14,0.11109673962380298,2.4444300729571364,0.29457694505691573,4896.05516256222,20.30576766973934
1.75,5.5,1,15,0.1107412301314243,2.4184335378237316,0.29843092829811824,4901.224985615608,19.573290564427225
1.75,5.75,1,16,0.11611892800437291,2.4018332137186587,0.30091826171981306,4907.417862127459,19.45383207187644
1.75,6.0,1,17,0.12746057360308555,2.394127240269752,0.3020799323008966,4914.986616934922,19.77067051878296
1.75,6.25,1,18,0.12798411640918841,2.3779841164091886,0.3045280559820313,4919.627140034247,19.29438679505901
1.75,6.5,1,19,0.12149749621629222,2.356791613863351,0.3077720686161378,4920.9804455006815,18.264232569589097
1.75,6.75,1,20,0.11613036126148356,2.338352583483706,0.3106226983982316,4922.675376711271,17.37114957960894
1.75,7.0,1,21,0.11144118798892619,2.3219675037784,0.31317793990110665,4924.344233517088,16.603718694000367
1.75,7.25,1,22,0.106135996249522,2.3061359962495223,0.3156668170311754,4924.409221952149,15.767736723571897
1.75,7.5,1,23,0.10131920547804527,2.291795395954236,0.3179383770070154,4924.274712080832,15.044430236857647
1.75,7.75,1,24,0.09708392019041877,2.2789021020086,0.319994634343886,4924.8969485709995,14.396335211663319
1.75,8.0,1,25,0.0935227656502447,2.2674358091285054,0.3218344794538487,4925.893940486754,13.843750810402154
1.75,8.25,1,26,0.09015586372198534,2.2568225303886518,0.32354687849671937,4926.805975042711,13.293965118925351
1.75,8.5,1,27,0.08668838940252334,2.2466883894025234,0.32519047392819406,4926.817325096455,12.753040844137
1.75,8.75,1,28,0.08409698328247207,2.237943137128626,0.32661552362819984,4925.693096714302,12.305337868603683
1.75,9.0,1,29,0.08272994855681316,2.230878096704961,0.3277713398370508,4923.9328539529315,11.973534503841751
1.75,9.25,1,30,0.08391333189391674,2.2267704747510595,0.3284452119788651,4921.051096793679,11.809429681051594
1.75,9.5,1,31,0.08912387596216277,2.227054910444921,0.3283985045293779,4916.921804179371,11.90783866630486
1.75,9.75,1,32,0.09480882583188209,2.2281421591652153,0.3282200276190734,4913.147245817726,12.07273937306039
1.75,10.0,1,33,0.10156937526825398,2.23060163333277,0.3278166513536818,4909.088364366125,12.278690990207783
1.75,10.25,1,34,0.10533320652792363,2.2303332065279236,0.32786065169448264,4905.407429932926,12.248750808342498
1.75,10.5,1,35,0.10483121627050641,2.2260433374826274,0.32856464606592745,4903.242601197221,11.989613811028065
1.75,10.75,1,36,0.1052735699275135,2.222920628751043,0.329078052610983,4900.9125861198645,11.815545249462728
1.75,11.0,1,37,0.10239240031117552,2.2166781145968897,0.3301067944603066,4900.651844472428,11.458594096263647
1.75,11.25,1,38,0.11431736291513768,2.225428474026249,0.3286656727915041,4904.914631050103,11.94862678106009
1.75,11.5,1,39,0.12939787746156672,2.2375059855696744,0.3266869216735232,4909.3013097890325,12.569053417794075
1.75,11.75,1,40,0.12708789808721077,2.2323510559819475,0.3275300317893182,4910.384123909454,12.303256918138318
1.75,12.0,1,41,0.12598654342505108,2.2285506459891535,0.32815299768619993,4908.711283431195,12.07527859433033
1.75,12.25,1,42,0.12513331170977146,2.2251333117097714,0.32871418123154583,4907.028635404132,11.871466869162752
1.75,12.5,1,43,0.1221678185189097,2.219728794128666,0.329603653267914,4906.899849296776,11.580753809853938
1.75,12.75,1,44,0.1207484897423118,2.2159865849804072,0.33022095350774555,4908.202796224876,11.366738443345438
1.75,13.0,1,45,0.11800422319019876,2.2110274790041524,0.3310407698287305,4908.1984122809645,11.103508993263258
1.75,13.25,1,46,0.12207395642614244,2.2129830473352334,0.33071724160200827,4905.2079719470385,11.131700554627727
1.75,13.5,1,47,0.13522107691015878,2.2241099657990477,0.32888241842566657,4900.612692635593,11.546930858211736
1.75,13.75,1,48,0.15255914826974384,2.239515670008874,0.32635881773598635,4895.629572075587,12.101248872757008
1.75,14.0,1,49,0.17194249238585313,2.2570488753645765,0.3235102639634254,4890.4411649219055,12.679593322395725
1.75,14.25,1,50,0.18595792043103598,2.2692912537643695,0.32153604487819193,4885.83821448045,13.011100859453013
1.75,14.5,1,51,0.191385809056377,2.2730184621176015,0.3209373869659797,4882.424983387073,13.013643010473277
1.75,14.75,1,52,0.19010031378577105,2.270100313785771,0.32140600020377685,4880.720326388267,12.799497976376857
1.75,15.0,1,53,0.18866830784765368,2.2670996803966736,0.3218885729070316,4879.242112795239,12.610625864438115
1.75,15.25,1,54,0.19335643606939065,2.2702795129924676,0.3213772036437443,4876.236361024982,12.608858389900982
1.75,15.5,1,55,0.1972687534550163,2.272740451568224,0.3209820020564074,4873.446666547175,12.585941115773707
1.75,15.75,1,56,0.19541943665996026,2.2694935107340344,0.32150353006926874,4872.1308481972455,12.38467316043426
1.75,16.0,1,57,0.19580532278432058,2.2685325955115934,0.3216580360011281,4870.179802477904,12.25759669195647
1.75,16.25,1,58,0.20849124838152938,2.279919819810101,0.31983184364826767,4866.165364846034,12.503061321147904
1.75,16.5,1,59,0.224279483429139,2.29445492202563,0.3175158752814886,4861.51351707199,12.800290333109302
1.75,16.75,1,60,0.2326181571793487,2.301583674420728,0.3163861438432973,4858.049746512794,12.885759185922007
1.75,17.0,1,61,0.24044943202349067,2.308246042192982,0.3153339569062086,4854.627890951074,12.947006259340606
1.75,17.25,1,62,0.2439095382206103,2.310576204887277,0.3149667811312523,4851.955263775112,12.891023849114235
1.75,17.5,1,63,0.24120959222566277,2.306783362717466,0.3155646575095353,4850.95035289064,12.694700207631598
1.75,17.75,1,64,0.23749157776168314,2.3020077067939413,0.3163190719699971,4850.650600687317,12.4744488262268
1.75,18.0,1,65,0.2342957551989318,2.2977878186909955,0.3169871921144649,4850.001072091755,12.268609919000658
1.75,18.25,1,66,0.23199009759810993,2.2944900975981097,0.31751029092925476,4848.970061954615,12.08787499513655
1.75,18.5,1,67,0.23086752203237146,2.2924059835708332,0.3178413272042004,4847.635151198927,11.950071729238607
1.75,18.75,1,68,0.23904795650963734,2.299654017115698,0.3166915495685415,4844.610535253454,12.043953224149123
1.75,19.0,1,69,0.27807909866764335,2.337780591204957,0.31071154799549083,4838.210813027198,12.837630310625567
1.75,19.25,1,70,0.34716679471364975,2.405990324125414,0.30029343609336007,4829.723298084176,14.170136661280367
1.75,19.5,1,71,0.41610242718090906,2.4740734416736623,0.2902430159629371,4821.32679951913,15.329453964648847
1.75,19.75,1,72,0.45532589291541953,2.5124687500582765,0.28472417480908924,4814.9677191299525,15.855324317842868
1.75,20.0,1,73,0.4786904725698354,2.5350285007388496,0.28153056722026043,4809.6281142571115,16.05946240198235
1.75,20.25,1,74,0.5106688147066346,2.56622437026219,0.27717334199750027,4803.858779720273,16.404058368007025
1.75,20.5,1,75,0.572453157261055,2.6272476778090006,0.2688440414956111,4796.0870881846595,17.171118632135038
1.75,20.75,1,76,0.6383907940432366,2.6924448480972907,0.26022141244108415,4788.336157208966,17.94041184504696
1.75,21.0,1,77,0.6983622744790887,2.751695607812422,0.2526253282490479,4781.0185658800165,18.571420401850762
1.75,21.25,1,78,0.7741359746765597,2.8267675536239283,0.24331855291156618,4772.499822371851,19.33185202950817
1.75,21.5,1,79,0.8738677947087635,2.9258158466568154,0.23156193039477013,4762.529585032269,20.29065670333648
1.75,21.75,1,80,0.977271075879212,3.0285531271612633,0.2199672596272625,4752.454179954349,21.200399193254007
1.75,22.0,1,81,1.070699079446393,3.1213319908387978,0.20999616813246705,4742.713013184738,21.918120660571454
1.75,22.25,1,82,1.1532182754130424,3.2032182754130423,0.20157189994235408,4733.738427089648,22.482243500428474
1.75,22.5,1,83,1.2445727025738789,3.293955418623262,0.1926312172706562,4724.319652455718,23.08070512454456
1.75,22.75,1,84,1.3352098239638828,3.383990311768761,0.18415174578833576,4714.959074617863,23.625639280035703
1.75,23.0,1,85,1.4120404821241854,3.4602332532085227,0.1772637350967981,4706.394921302421,24.020671702975566
1.75,23.25,1,86,1.4895249759911173,3.537144023610165,0.17057639607263295,4697.778978747687,24.38913277440441
1.75,23.5,1,87,1.6043737043923978,3.651432527921809,0.16110221108662412,4687.445400989082,25.012425310904874
1.75,23.75,1,88,1.814011402787328,3.8605230306943046,0.14511024496503885,4673.307494967568,26.250642941250707
1.75,24.0,1,89,2.117202634460457,4.16317964595471,0.12473175307590102,4656.029331360111,27.965859002856373
1.75,24.25,1,91,2.7652923877024627,4.810236207927182,0.0902548355264887,4619.780605510566,31.03890906265143
1.75,24.5,1,92,3.0912246711086686,5.135669115553113,0.07670145829810593,4601.986124317884,32.35398033582717
1.75,24.75,1,93,3.5266072154638666,5.57056325941991,0.06171170673331983,4580.950211211013,34.03005406496378
1.75,25.0,1,94,4.047319456408944,6.09079771727851,0.047577331572800245,4557.747467245817,35.87606270053465
1.75,25.25,1,95,4.5556206529114025,6.5986314055995745,0.03690841508690274,4534.896931723428,37.45451666342971
1.75,25.5,1,96,5.005976745627166,7.048529937116528,0.029473463331471147,4514.170674728307,38.679393551649504
1.75,25.75,1,97,5.514909166696069,7.557014429853964,0.02285678623996238,4491.8634647773215,39.96557401361223
1.75,26.0,1,98,6.17627026131415,8.217936927980816,0.016424708469038082,4465.0273116606895,41.53246775370915
2.0,2.75,1,3,0.012920209112834265,6.012920209112835,0.04946647534780515,4851.342909178794,15.348499109076394
2.0,3.0,1,4,0.02008636864512719,4.020086368645128,0.13398288858359314,4864.0520014459125,16.491705759814717
2.0,3.25,1,5,0.016487670991241783,3.349821004324575,0.18732494390918533,4867.907425839451,13.423451588576052
2.0,3.5,1,6,0.01745437351057268,3.0174543735105726,0.22119133412415648,4861.418133562774,12.501207444465521
2.0,3.75,1,7,0.024214756179003965,2.8242147561790043,0.2436293226925375,4851.642997126129,13.301450656333719
2.0,4.0,1,8,0.021059530185808008,2.6877261968524744,0.2608360843073707,4850.131590276972,11.45728986614031
2.0,4.25,1,9,0.03053547351105115,2.6019640449396224,0.27226429205699776,4858.365132216538,12.998677828661846
2.0,4.5,1,10,0.07712221139028633,2.5771222113902863,0.27566715375118966,4873.748584825205,19.651342100055214
2.0,4.75,1,11,0.11922608610400218,2.563670530548446,0.27752749620684214,4888.089816212373,23.404676927379505
2.0,5.0,1,12,0.12152242894703572,2.5215224289470357,0.28343818710978325,4895.30947427752,22.682371600388674
2.0,5.25,1,13,0.11498188399258384,2.4786182476289476,0.28958421568257586,4899.261276960451,21.096799166511254
2.0,5.5,1,14,0.1136057818424727,2.446939115175806,0.2942076237701309,4904.411250142613,20.21670686332045
2.0,5.75,1,15,0.11833062791014456,2.426022935602452,0.297300618734524,4910.645054873906,20.003303225020407
2.0,6.0,1,16,0.12925256103970875,2.414966846753994,0.29894866079017546,4918.2831376849435,20.256842895899933
2.0,6.25,1,17,0.12907036324896204,2.3957370299156286,0.30183688755312515,4922.9030310163525,19.69660225610092
2.0,6.5,1,18,0.12197022418424061,2.3719702241842406,0.30544513354651764,4924.109340333677,18.58505596271638
2.0,6.75,1,19,0.11607317169442516,2.351367289341484,0.30860792938825843,4925.681917111359,17.622816977727712
2.0,7.0,1,20,0.11094433580034531,2.3331665580225676,0.31142919218202003,4927.24960801311,16.79885861286254
2.0,7.25,1,21,0.10540014685598978,2.3159264626454634,0.314125330395482,4927.157982941757,15.921287437371754
2.0,7.5,1,22,0.10041114162192219,2.300411141621922,0.3165716847915668,4926.889377015045,15.166027669008933
2.0,7.75,1,23,0.09596444726360877,2.2864406377397994,0.31879075914087346,4927.407926650269,14.485711209489757
2.0,8.0,1,24,0.09219991127957143,2.274018093097753,0.3207770175695225,4928.325128986508,13.90450661951464
2.0,8.25,1,25,0.08866258131337375,2.2625756247916344,0.3226175179444109,4929.149555179206,13.32918842829011
2.0,8.5,1,26,0.0851198595650168,2.251786526231683,0.32436259676841916,4929.058438380774,12.770784819775875
2.0,8.75,1,27,0.0825959199686713,2.2425959199686716,0.3258565712288536,4927.819152945729,12.318718663798144
2.0,9.0,1,28,0.08138988183587637,2.23523603568203,0.32705791363756376,4925.942982202087,11.99203509040726
2.0,9.25,1,29,0.08290201550744515,2.2310501636555937,0.32774314174258296,4922.923230531995,11.847819221576554
2.0,9.5,1,30,0.08864409779182966,2.2315012406489725,0.3276692313822232,4918.638329868459,11.981993233524424
2.0,9.75,1,31,0.09480258391452337,2.232733618397282,0.3274673874408246,4914.739326264451,12.176657835358277
2.0,10.0,1,32,0.10204828124546271,2.235381614578796,0.32703410813884587,4910.556711521315,12.410244439410949
2.0,10.25,1,33,0.10613924747156032,2.2351715055360764,0.32706846635525616,4906.756341018112,12.393870796384363
2.0,10.5,1,34,0.10572163970892583,2.230721639708926,0.3277969818996164,4904.506999816944,12.133097293518025
2.0,10.75,1,35,0.10627645869252711,2.227488579904648,0.32832730404800825,4902.099953648671,11.960025113111737
2.0,11.0,1,36,0.10329863115636372,2.220945689979893,0.3294031676075357,4901.795646307297,11.591965237503091
2.0,11.25,1,37,0.1153135669135988,2.229599281199313,0.3279809863905693,4906.0881083549375,12.084611973260321
2.0,11.5,1,38,0.13054682568446105,2.2416579367955722,0.32600943106136765,4910.5083724056185,12.711136179066374
2.0,11.75,1,39,0.12808991622193455,2.2361980243300428,0.3269006384647477,4911.575805942295,12.434113411583484
2.0,12.0,1,40,0.12702048550683478,2.2322836434015714,0.32754107179767283,4909.8470421515685,12.20334920889278
2.0,12.25,1,41,0.12620256070327895,2.2287666632673817,0.3281175562415242,4908.112179725533,11.997289456287543
2.0,12.5,1,42,0.12314533920304345,2.2231453392030436,0.32904108104902313,4907.954078272292,11.698470512488338
2.0,12.75,1,43,0.12160953330935015,2.2191705089191065,0.3296956725328833,4909.245695790048,11.475530607614035
2.0,13.0,1,44,0.11878217845704486,2.2140202736951404,0.33054577174878175,4909.216371459109,11.205197600975742
2.0,13.25,1,45,0.12305748020129105,2.2160807360152446,0.33020540855139296,4906.162596966317,11.239940826712784
2.0,13.5,1,46,0.13666221702324613,2.227571307932337,0.3283137233937352,4901.488853256055,11.672336991574403
2.0,13.75,1,47,0.15453272753644298,2.243421616425332,0.32572206968700396,4896.428605685442,12.244663372868603
2.0,14.0,1,48,0.17446416908704554,2.261420690826176,0.32280387271075756,4891.164887425547,12.839019141018884
2.0,14.25,1,49,0.18886281507932037,2.273969198058044,0.32078485986789035,4886.495667517083,13.179073131977924
2.0,14.5,1,50,0.19444038330600683,2.27777371663934,0.3201752239145707,4883.030007216217,13.181966094822302
2.0,14.75,1,51,0.19311426024900713,2.274746913310232,0.3206601444786319,4881.292947233463,12.962698746900797
2.0,15.0,1,52,0.19163327196696128,2.2716332719669614,0.32115974361234906,4879.788101302653,12.769191203219563
2.0,15.25,1,53,0.1964276254850916,2.2748589980341114,0.320642174430302,4876.74115973774,12.766981674825875
2.0,15.5,1,54,0.20041892215257864,2.277341999075656,0.3202443440082022,4873.914467546489,12.742939749984737
2.0,15.75,1,55,0.19850516241684485,2.2739768605300523,0.3207836308677399,4872.57643919832,12.536787148965882
2.0,16.0,1,56,0.19888155892162704,2.272955632995701,0.3209474692314479,4870.598593538767,12.406445807986747
2.0,16.25,1,57,0.21181419242617902,2.2845414651534517,0.3190936222507151,4866.540819697726,12.65506532314837
2.0,16.5,1,58,0.22789866859341978,2.2993272400219915,0.3167432975680263,4861.84123249595,12.955780659855852
2.0,16.75,1,59,0.2363700263814692,2.306545464977961,0.3156021958014043,4858.342230916484,13.041014154050803
2.0,17.0,1,60,0.24431579248264315,2.313281309724023,0.3145410600196868,4854.88681298698,13.101460794695178
2.0,17.25,1,61,0.24780091512655586,2.315597525296047,0.3141769984210338,4852.18790405145,13.042850899555615
2.0,17.5,1,62,0.24500400349535081,2.3116706701620178,0.3147944681808651,4851.170946161237,12.841855163319526
2.0,17.75,1,63,0.24116801945078975,2.3067417899425933,0.3155712170269416,4850.864713743299,12.616586162846627
2.0,18.0,1,64,0.237869797296488,2.302385926328746,0.3162592585996965,4850.206308449293,12.406134136561302
2.0,18.25,1,65,0.2354823953717763,2.2989744588638397,0.3167991730295104,4849.163990820233,12.221304620073871
2.0,18.5,1,66,0.2343011770706892,2.296801177070689,0.3171436070710914,4847.816354312207,12.080142410670646
2.0,18.75,1,67,0.24257884549955597,2.304117307038018,0.315985594481247,4844.767768681712,12.173633952018452
2.0,19.0,1,68,0.28218252010136313,2.3427885807074236,0.3099345011767466,4838.321984561419,12.974739255139472
2.0,19.25,1,69,0.35226086137437684,2.4119623539116906,0.29939809284027896,4829.776944417222,14.319749073456421
2.0,19.5,1,70,0.42213289576720825,2.480956425178973,0.2892458638468045,4821.326218420116,15.488749642975932
2.0,19.75,1,71,0.4618239099541889,2.519794924446942,0.28368311324417067,4814.927948578095,16.017204852391846
2.0,20.0,1,72,0.48541073155968134,2.542553588702538,0.280473286359035,4809.557192446955,16.22036155495134
2.0,20.25,1,73,0.5177136297532311,2.574051657922245,0.27609070416903364,4803.7554882509885,16.56532590568001
2.0,20.5,1,74,0.5801968687925535,2.6357524243481087,0.26770324354828123,4795.941462370137,17.33648503125696
2.0,20.75,1,75,0.64685263987078,2.701647160418725,0.25902684339292964,4788.150016297927,18.109653464145953
2.0,21.0,1,76,0.7074309311376591,2.761484985191713,0.2513918271767046,4780.795923788017,18.74304502836814
2.0,21.25,1,77,0.7839706556372397,2.837303988970573,0.24204006843506,4772.236330703443,19.50658369614463
2.0,21.5,1,78,0.884714286978608,2.9373458659259764,0.2302308142703555,4762.220067665865,20.469775264743962
2.0,21.75,1,79,0.9891200386345435,3.0410680905825953,0.21859511608207907,4752.100388659069,21.38317250062192
2.0,22.0,1,80,1.0833776904697918,3.134659741751843,0.208601432156465,4742.319155169893,22.102605688474803
2.0,22.25,1,81,1.1665618395983728,3.2171947509907777,0.2001681780577757,4733.309865123008,22.66713072270349
2.0,22.5,1,82,1.2586399014214242,3.308639901421424,0.19122205191904212,4723.856219403434,23.266101334030743
2.0,22.75,1,83,1.349951871017449,3.399334587066832,0.18274431415459458,4714.462883860328,23.811002568837328
2.0,23.0,1,84,1.4272759749539023,3.4760564627587804,0.175866827659958,4705.870946005618,24.20485492269011
2.0,23.25,1,85,1.5052288344879114,3.553421605572249,0.1691937446264765,4697.228604635081,24.571869582681895
2.0,23.5,1,86,1.6208951157522125,3.6685141633712597,0.15973212562026246,4686.863118348833,25.195456124574346
2.0,23.75,1,87,1.8322618086322677,3.8793206321616793,0.14375277199015302,4672.680464714153,26.43814955160135
2.0,24.0,1,88,2.1380347625068667,4.184546390413844,0.12340629014261487,4655.3485433976975,28.16088718465294
2.0,24.25,1,90,2.791273721226345,4.836728266680891,0.08906720041338642,4618.997982461736,31.24484085729271
2.0,24.5,1,91,3.1196119582120794,5.164555778436799,0.07560159567415528,4601.158397733428,32.563440736575785
2.0,24.75,1,92,3.5582835312793395,5.602727975723784,0.06072717497963829,4580.0707067394305,34.24499659528392
2.0,25.0,1,93,4.082896186939815,6.126852230895858,0.04672732743921298,4556.813640355915,36.09714864558088
2.0,25.25,1,94,4.594776014484758,6.638254275354323,0.03618440197497221,4533.91443660766,37.679568904775536
2.0,25.5,1,95,5.048049827147157,7.091060579835329,0.028853317828549038,4513.148257734058,38.90616724135861
2.0,25.75,1,96,5.560232938523011,7.602786130012373,0.02233962961335202,4490.8008257802085,40.194110414544056
2.0,26.0,1,97,6.225877954500714,8.267983217658609,0.016018810214956266,4463.919283963841,41.763698648443814
2.25,3.0,1,3,0.014494649669730063,6.0144946496697305,0.049427549658864096,4874.4047723207395,15.682607364521118
2.25,3.25,1,4,0.010083476624017514,4.010083476624017,0.13465467531936226,4876.625439681293,11.474605651731574
2.25,3.5,1,5,0.015515438317767766,3.3488487716511006,0.18741602776157862,4867.317245321131,12.66241874488297
2.25,3.75,1,6,0.026339842829931254,3.0263398428299313,0.22021081941374038,4855.1283278091,14.696975538929497
2.25,4.0,1,7,0.022574364709967893,2.8225743647099684,0.24382922839350832,4852.897454234655,12.45545853466203
2.25,4.25,1,8,0.03201762891547255,2.698684295582139,0.2594108585319468,4861.53336384138,13.896342255861708
2.25,4.5,1,9,0.08160355325585958,2.6530321246844313,0.26540029054463654,4877.833226631779,21.014365910814764
2.25,4.75,1,10,0.1249695116649499,2.62496951166495,0.2691504516724855,4892.868217738063,24.82776659432945
2.25,5.0,1,11,0.1253838253161778,2.569828269760622,0.2766743392873255,4900.174131098862,23.803923559332702
2.25,5.25,1,12,0.1170976288341874,2.5170976288341875,0.2840659599572152,4903.925615451614,21.932708306386736
2.25,5.5,1,13,0.11439877679384026,2.478035140430204,0.2896686573120117,4909.019844896847,20.8545153923006
2.25,5.75,1,14,0.1181819405606089,2.4515152738939423,0.2935352229255008,4915.293186835555,20.51488552385607
2.25,6.0,1,15,0.12836215790994315,2.4360544656022505,0.29581316218132503,4923.012668573731,20.682680738303006
2.25,6.25,1,16,0.12731463542840984,2.4130289211426956,0.29923847130841125,4927.585959450747,20.01610728195896
2.25,6.5,1,17,0.11967107483905146,2.386337741505718,0.3032587520441454,4928.5625995780365,18.810700081870575
2.25,6.75,1,18,0.11329257074684117,2.3632925707468413,0.306773286281748,4929.944567774845,17.768695000590984
2.25,7.0,1,19,0.10777278630723967,2.3430669039542984,0.30989137318935356,4931.355580893793,16.880386752006512
2.25,7.25,1,20,0.1021382215831136,2.324360443805336,0.31280345596121173,4931.028435312563,15.961952965317522
2.25,7.5,1,21,0.09712073790377883,2.3076470536932527,0.3154284117567253,4930.559812680827,15.177049613994226
2.25,7.75,1,22,0.09255248173625308,2.2925524817362533,0.31781804647119194,4930.923475119094,14.463732123889557
2.25,8.0,1,23,0.0886479801642933,2.2791241706404834,0.31995910593102966,4931.721446950865,13.85244144346019
2.25,8.25,1,24,0.08500548214235981,2.2668236639605412,0.32193299924092345,4932.4159141601895,13.250967430524758
2.25,8.5,1,25,0.08148959039401414,2.255402633872275,0.3237766615969549,4932.174754573572,12.677999665503098
2.25,8.75,1,26,0.07917834121244902,2.2458450078791157,0.3253276326640971,4930.768817262071,12.22994322412031
2.25,9.0,1,27,0.07829370678943984,2.23829370678944,0.3265582778988329,4928.725843004427,11.919880454277383
2.25,9.25,1,28,0.08033001620346528,2.234176170049619,0.3272312782905523,4925.508749421213,11.812736329569528
2.25,9.5,1,29,0.0868319592599877,2.234980107408136,0.32709976799908563,4921.00256503155,12.004806215439485
2.25,9.75,1,30,0.09365356164511555,2.2365107045022583,0.3268495347856623,4916.927304916378,12.246355036304696
2.25,10.0,1,31,0.10156351573233514,2.2394945502150936,0.3263622640696473,4912.569961828931,12.522511671326006
2.25,10.25,1,32,0.10612529569951758,2.239458629032851,0.3263681257814694,4908.601201089,12.529049973480271
