 -3.74751E+01  5.99949E-04
 -3.72252E+01  6.05161E-04
 -3.69754E+01  6.10447E-04
 -3.67256E+01  6.16292E-04
 -3.64757E+01  6.21179E-04
 -3.62259E+01  6.25920E-04
 -3.59761E+01  6.31942E-04
 -3.57262E+01  6.37409E-04
 -3.54764E+01  6.42625E-04
 -3.52266E+01  6.48114E-04
 -3.49767E+01  6.52820E-04
 -3.47269E+01  6.58681E-04
 -3.44771E+01  6.65703E-04
 -3.42272E+01  6.69946E-04
 -3.39774E+01  6.73595E-04
 -3.37275E+01  6.81298E-04
 -3.34777E+01  6.88223E-04
 -3.32279E+01  6.90784E-04
 -3.29780E+01  6.95843E-04
 -3.27282E+01  7.04691E-04
 -3.24784E+01  7.09634E-04
 -3.22285E+01  7.12271E-04
 -3.19787E+01  7.19288E-04
 -3.17289E+01  7.26859E-04
 -3.14790E+01  7.31081E-04
 -3.12292E+01  7.35454E-04
 -3.09794E+01  7.41757E-04
 -3.07295E+01  7.48421E-04
 -3.04797E+01  7.53747E-04
 -3.02299E+01  7.58036E-04
 -2.99800E+01  7.63458E-04
 -2.97302E+01  7.70270E-04
 -2.94804E+01  7.76339E-04
 -2.92305E+01  7.80907E-04
 -2.89807E+01  7.85658E-04
 -2.87309E+01  7.91943E-04
 -2.84810E+01  7.98486E-04
 -2.82312E+01  8.03035E-04
 -2.79814E+01  8.07425E-04
 -2.77315E+01  8.14515E-04
 -2.74817E+01  8.20484E-04
 -2.72319E+01  8.23954E-04
 -2.69820E+01  8.29786E-04
 -2.67322E+01  8.36845E-04
 -2.64824E+01  8.41525E-04
 -2.62325E+01  8.45623E-04
 -2.59827E+01  8.51826E-04
 -2.57329E+01  8.58881E-04
 -2.54830E+01  8.63093E-04
 -2.52332E+01  8.66262E-04
 -2.49834E+01  8.73606E-04
 -2.47335E+01  8.80985E-04
 -2.44837E+01  8.83519E-04
 -2.42339E+01  8.87893E-04
 -2.39840E+01  8.95930E-04
 -2.37342E+01  9.00856E-04
 -2.34844E+01  9.04719E-04
 -2.32345E+01  9.11145E-04
 -2.29847E+01  9.16167E-04
 -2.27349E+01  9.20743E-04
 -2.24850E+01  9.27605E-04
 -2.22352E+01  9.32398E-04
 -2.19854E+01  9.35679E-04
 -2.17355E+01  9.42743E-04
 -2.14857E+01  9.49528E-04
 -2.12359E+01  9.52185E-04
 -2.09860E+01  9.57064E-04
 -2.07362E+01  9.65156E-04
 -2.04864E+01  9.70108E-04
 -2.02365E+01  9.72938E-04
 -1.99867E+01  9.78845E-04
 -1.97369E+01  9.86429E-04
 -1.94870E+01  9.91014E-04
 -1.92372E+01  9.94099E-04
 -1.89874E+01  1.00049E-03
 -1.87375E+01  1.00792E-03
 -1.84877E+01  1.01186E-03
 -1.82379E+01  1.01575E-03
 -1.79880E+01  1.02278E-03
 -1.77382E+01  1.02851E-03
 -1.74884E+01  1.03265E-03
 -1.72385E+01  1.03901E-03
 -1.69887E+01  1.04464E-03
 -1.67389E+01  1.04888E-03
 -1.64890E+01  1.05503E-03
 -1.62392E+01  1.06090E-03
 -1.59894E+01  1.06552E-03
 -1.57395E+01  1.07147E-03
 -1.54897E+01  1.07755E-03
 -1.52399E+01  1.08228E-03
 -1.49900E+01  1.08786E-03
 -1.47402E+01  1.09428E-03
 -1.44904E+01  1.09934E-03
 -1.42405E+01  1.10416E-03
 -1.39907E+01  1.11037E-03
 -1.37409E+01  1.11712E-03
 -1.34910E+01  1.12225E-03
 -1.32412E+01  1.12618E-03
 -1.29914E+01  1.13258E-03
 -1.27415E+01  1.14041E-03
 -1.24917E+01  1.14498E-03
 -1.22419E+01  1.14880E-03
 -1.19920E+01  1.15655E-03
 -1.17422E+01  1.16385E-03
 -1.14924E+01  1.16673E-03
 -1.12425E+01  1.17194E-03
 -1.09927E+01  1.18127E-03
 -1.07428E+01  1.18671E-03
 -1.04930E+01  1.18955E-03
 -1.02432E+01  1.19660E-03
 -9.99335E+00  1.20484E-03
 -9.74351E+00  1.20982E-03
 -9.49368E+00  1.21405E-03
 -9.24385E+00  1.22074E-03
 -8.99401E+00  1.22869E-03
 -8.74418E+00  1.23436E-03
 -8.49435E+00  1.23845E-03
 -8.24451E+00  1.24496E-03
 -7.99468E+00  1.25286E-03
 -7.74484E+00  1.25866E-03
 -7.49501E+00  1.26364E-03
 -7.24518E+00  1.27039E-03
 -6.99534E+00  1.27755E-03
 -6.74551E+00  1.28309E-03
 -6.49568E+00  1.28905E-03
 -6.24584E+00  1.29651E-03
 -5.99601E+00  1.30251E-03
 -5.74618E+00  1.30792E-03
 -5.49634E+00  1.31520E-03
 -5.24651E+00  1.32236E-03
 -4.99667E+00  1.32811E-03
 -4.74684E+00  1.33390E-03
 -4.49701E+00  1.34102E-03
 -4.24717E+00  1.34871E-03
 -3.99734E+00  1.35462E-03
 -3.74751E+00  1.35999E-03
 -3.49767E+00  1.36760E-03
 -3.24784E+00  1.37555E-03
 -2.99800E+00  1.38129E-03
 -2.74817E+00  1.38680E-03
 -2.49834E+00  1.39459E-03
 -2.24850E+00  1.40276E-03
 -1.99867E+00  1.40847E-03
 -1.74884E+00  1.41399E-03
 -1.49900E+00  1.42243E-03
 -1.24917E+00  1.43064E-03
 -9.99335E-01  1.43598E-03
 -7.49501E-01  1.44247E-03
 -4.99667E-01  1.45076E-03
 -2.49834E-01  1.45772E-03
  0.00000E+00  1.46470E-03
  2.49834E-01  1.47204E-03
  4.99667E-01  1.47866E-03
  7.49501E-01  1.48603E-03
  9.99335E-01  1.49382E-03
  1.24917E+00  1.50124E-03
  1.49900E+00  1.50836E-03
  1.74884E+00  1.51485E-03
  1.99867E+00  1.52286E-03
  2.24850E+00  1.53202E-03
  2.49834E+00  1.53784E-03
  2.74817E+00  1.54327E-03
  2.99800E+00  1.55347E-03
  3.24784E+00  1.56266E-03
  3.49767E+00  1.56708E-03
  3.74751E+00  1.57376E-03
  3.99734E+00  1.58439E-03
  4.24717E+00  1.59225E-03
  4.49701E+00  1.59737E-03
  4.74684E+00  1.60545E-03
  4.99667E+00  1.61513E-03
  5.24651E+00  1.62246E-03
  5.49634E+00  1.62885E-03
  5.74617E+00  1.63664E-03
  5.99601E+00  1.64553E-03
  6.24584E+00  1.65368E-03
  6.49568E+00  1.66067E-03
  6.74551E+00  1.66822E-03
  6.99534E+00  1.67723E-03
  7.24518E+00  1.68553E-03
  7.49501E+00  1.69200E-03
  7.74484E+00  1.70003E-03
  7.99468E+00  1.70981E-03
  8.24451E+00  1.71752E-03
  8.49435E+00  1.72386E-03
  8.74418E+00  1.73205E-03
  8.99401E+00  1.74255E-03
  9.24385E+00  1.75061E-03
  9.49368E+00  1.75528E-03
  9.74351E+00  1.76507E-03
  9.99335E+00  1.77726E-03
  1.02432E+01  1.78239E-03
  1.04930E+01  1.78774E-03
  1.07428E+01  1.79962E-03
  1.09927E+01  1.81033E-03
  1.12425E+01  1.81552E-03
  1.14924E+01  1.82126E-03
  1.17422E+01  1.83355E-03
  1.19920E+01  1.84494E-03
  1.22419E+01  1.84838E-03
  1.24917E+01  1.85502E-03
  1.27415E+01  1.86938E-03
  1.29914E+01  1.87862E-03
  1.32412E+01  1.88218E-03
  1.34910E+01  1.89105E-03
  1.37409E+01  1.90357E-03
  1.39907E+01  1.91206E-03
  1.42405E+01  1.91824E-03
  1.44904E+01  1.92692E-03
  1.47402E+01  1.93748E-03
  1.49900E+01  1.94701E-03
  1.52399E+01  1.95476E-03
  1.54897E+01  1.96240E-03
  1.57395E+01  1.97222E-03
  1.59894E+01  1.98322E-03
  1.62392E+01  1.99099E-03
  1.64890E+01  1.99750E-03
  1.67389E+01  2.00830E-03
  1.69887E+01  2.01924E-03
  1.72385E+01  2.02650E-03
  1.74884E+01  2.03416E-03
  1.77382E+01  2.04424E-03
  1.79880E+01  2.05516E-03
  1.82379E+01  2.06329E-03
  1.84877E+01  2.06953E-03
  1.87375E+01  2.08076E-03
  1.89874E+01  2.09251E-03
  1.92372E+01  2.09811E-03
  1.94870E+01  2.10630E-03
  1.97369E+01  2.11840E-03
  1.99867E+01  2.12612E-03
  2.02365E+01  2.13390E-03
  2.04864E+01  2.14473E-03
  2.07362E+01  2.15330E-03
  2.09860E+01  2.16159E-03
  2.12359E+01  2.17118E-03
  2.14857E+01  2.17933E-03
  2.17355E+01  2.18885E-03
  2.19854E+01  2.19906E-03
  2.22352E+01  2.20529E-03
  2.24850E+01  2.21343E-03
  2.27349E+01  2.22580E-03
  2.29847E+01  2.23381E-03
  2.32345E+01  2.23921E-03
  2.34844E+01  2.24887E-03
  2.37342E+01  2.25980E-03
  2.39840E+01  2.26779E-03
  2.42339E+01  2.27411E-03
  2.44837E+01  2.28217E-03
  2.47335E+01  2.29237E-03
  2.49834E+01  2.30139E-03
  2.52332E+01  2.30756E-03
  2.54830E+01  2.31374E-03
  2.57329E+01  2.32380E-03
  2.59827E+01  2.33391E-03
  2.62325E+01  2.33871E-03
  2.64824E+01  2.34411E-03
  2.67322E+01  2.35503E-03
  2.69820E+01  2.36384E-03
  2.72319E+01  2.36753E-03
  2.74817E+01  2.37403E-03
  2.77315E+01  2.38393E-03
  2.79814E+01  2.39068E-03
  2.82312E+01  2.39556E-03
  2.84810E+01  2.40258E-03
  2.87309E+01  2.40929E-03
  2.89807E+01  2.41556E-03
  2.92305E+01  2.42339E-03
  2.94804E+01  2.42825E-03
  2.97302E+01  2.43187E-03
  2.99800E+01  2.44066E-03
  3.02299E+01  2.44780E-03
  3.04797E+01  2.44982E-03
  3.07295E+01  2.45523E-03
  3.09794E+01  2.46333E-03
  3.12292E+01  2.46805E-03
  3.14790E+01  2.47127E-03
  3.17289E+01  2.47644E-03
  3.19787E+01  2.48295E-03
  3.22285E+01  2.48750E-03
  3.24784E+01  2.49026E-03
  3.27282E+01  2.49549E-03
  3.29780E+01  2.50165E-03
  3.32279E+01  2.50458E-03
  3.34777E+01  2.50742E-03
  3.37275E+01  2.51286E-03
  3.39774E+01  2.51751E-03
  3.42272E+01  2.52053E-03
  3.44771E+01  2.52361E-03
  3.47269E+01  2.52704E-03
  3.49767E+01  2.53212E-03
  3.52266E+01  2.53672E-03
  3.54764E+01  2.53692E-03
  3.57262E+01  2.53919E-03
  3.59761E+01  2.54723E-03
  3.62259E+01  2.55001E-03
  3.64757E+01  2.54779E-03
  3.67256E+01  2.55228E-03
  3.69754E+01  2.55977E-03
  3.72252E+01  2.56076E-03
  3.74751E+01  2.55919E-03
  3.77249E+01  2.56370E-03
  3.79747E+01  2.57043E-03
  3.82246E+01  2.57022E-03
  3.84744E+01  2.56898E-03
  3.87242E+01  2.57517E-03
  3.89741E+01  2.57962E-03
  3.92239E+01  2.57722E-03
  3.94737E+01  2.57865E-03
  3.97236E+01  2.58485E-03
  3.99734E+01  2.58618E-03
  4.02232E+01  2.58480E-03
  4.04731E+01  2.58812E-03
  4.07229E+01  2.59171E-03
  4.09727E+01  2.59128E-03
  4.12226E+01  2.59286E-03
  4.14724E+01  2.59604E-03
  4.17222E+01  2.59593E-03
  4.19721E+01  2.59737E-03
  4.22219E+01  2.60007E-03
  4.24717E+01  2.59937E-03
  4.27216E+01  2.60065E-03
  4.29714E+01  2.60421E-03
  4.32212E+01  2.60339E-03
  4.34711E+01  2.60250E-03
  4.37209E+01  2.60670E-03
  4.39707E+01  2.60781E-03
  4.42206E+01  2.60446E-03
  4.44704E+01  2.60670E-03
  4.47202E+01  2.61043E-03
  4.49701E+01  2.60886E-03
  4.52199E+01  2.60794E-03
  4.54697E+01  2.60890E-03
  4.57196E+01  2.61006E-03
  4.59694E+01  2.61168E-03
  4.62192E+01  2.60996E-03
  4.64691E+01  2.60819E-03
  4.67189E+01  2.61146E-03
  4.69687E+01  2.61255E-03
  4.72186E+01  2.60902E-03
  4.74684E+01  2.60869E-03
  4.77182E+01  2.61109E-03
  4.79681E+01  2.61032E-03
  4.82179E+01  2.60827E-03
  4.84677E+01  2.60896E-03
  4.87176E+01  2.60868E-03
  4.89674E+01  2.60650E-03
  4.92172E+01  2.60763E-03
  4.94671E+01  2.60746E-03
  4.97169E+01  2.60349E-03
  4.99667E+01  2.60412E-03
  5.02166E+01  2.60588E-03
  5.04664E+01  2.60172E-03
  5.07162E+01  2.59891E-03
  5.09661E+01  2.60143E-03
  5.12159E+01  2.60083E-03
  5.14657E+01  2.59548E-03
  5.17156E+01  2.59468E-03
  5.19654E+01  2.59656E-03
  5.22152E+01  2.59321E-03
  5.24651E+01  2.59029E-03
  5.27149E+01  2.59014E-03
  5.29647E+01  2.58749E-03
  5.32146E+01  2.58617E-03
  5.34644E+01  2.58606E-03
  5.37142E+01  2.58153E-03
  5.39641E+01  2.57870E-03
  5.42139E+01  2.58022E-03
  5.44637E+01  2.57787E-03
  5.47136E+01  2.57299E-03
  5.49634E+01  2.57164E-03
  5.52132E+01  2.57172E-03
  5.54631E+01  2.56887E-03
  5.57129E+01  2.56449E-03
  5.59627E+01  2.56383E-03
  5.62126E+01  2.56316E-03
  5.64624E+01  2.55809E-03
  5.67122E+01  2.55617E-03
  5.69621E+01  2.55671E-03
  5.72119E+01  2.55202E-03
  5.74618E+01  2.54848E-03
  5.77116E+01  2.54943E-03
  5.79614E+01  2.54648E-03
  5.82113E+01  2.54102E-03
  5.84611E+01  2.54064E-03
  5.87109E+01  2.54069E-03
  5.89608E+01  2.53555E-03
  5.92106E+01  2.53214E-03
  5.94604E+01  2.53272E-03
  5.97103E+01  2.52983E-03
  5.99601E+01  2.52520E-03
  6.02099E+01  2.52457E-03
  6.04598E+01  2.52339E-03
  6.07096E+01  2.51891E-03
  6.09594E+01  2.51665E-03
  6.12093E+01  2.51632E-03
  6.14591E+01  2.51277E-03
  6.17089E+01  2.50869E-03
  6.19588E+01  2.50841E-03
  6.22086E+01  2.50742E-03
  6.24584E+01  2.50270E-03
  6.27083E+01  2.49992E-03
  6.29581E+01  2.49950E-03
  6.32079E+01  2.49711E-03
  6.34578E+01  2.49450E-03
  6.37076E+01  2.49191E-03
  6.39574E+01  2.48908E-03
  6.42073E+01  2.48837E-03
  6.44571E+01  2.48647E-03
  6.47069E+01  2.48236E-03
  6.49568E+01  2.48016E-03
  6.52066E+01  2.47960E-03
  6.54564E+01  2.47805E-03
  6.57063E+01  2.47428E-03
  6.59561E+01  2.47127E-03
  6.62059E+01  2.47119E-03
  6.64558E+01  2.46931E-03
  6.67056E+01  2.46562E-03
  6.69554E+01  2.46426E-03
  6.72053E+01  2.46289E-03
  6.74551E+01  2.46004E-03
  6.77049E+01  2.45844E-03
  6.79548E+01  2.45673E-03
  6.82046E+01  2.45374E-03
  6.84544E+01  2.45240E-03
  6.87043E+01  2.45152E-03
  6.89541E+01  2.44874E-03
  6.92039E+01  2.44607E-03
  6.94538E+01  2.44466E-03
  6.97036E+01  2.44324E-03
  6.99534E+01  2.44149E-03
  7.02033E+01  2.43967E-03
  7.04531E+01  2.43680E-03
  7.07029E+01  2.43454E-03
  7.09528E+01  2.43475E-03
  7.12026E+01  2.43318E-03
  7.14524E+01  2.42883E-03
  7.17023E+01  2.42719E-03
  7.19521E+01  2.42829E-03
  7.22019E+01  2.42581E-03
  7.24518E+01  2.42079E-03
  7.27016E+01  2.42067E-03
  7.29514E+01  2.42162E-03
  7.32013E+01  2.41730E-03
  7.34511E+01  2.41399E-03
  7.37009E+01  2.41460E-03
  7.39508E+01  2.41305E-03
  7.42006E+01  2.40906E-03
  7.44504E+01  2.40771E-03
  7.47003E+01  2.40810E-03
  7.49501E+01  2.40446E-03
  7.51999E+01  2.40021E-03
  7.54498E+01  2.40168E-03
  7.56996E+01  2.40102E-03
  7.59494E+01  2.39449E-03
  7.61993E+01  2.39262E-03
  7.64491E+01  2.39511E-03
  7.66989E+01  2.39203E-03
  7.69488E+01  2.38592E-03
  7.71986E+01  2.38475E-03
  7.74484E+01  2.38652E-03
  7.76983E+01  2.38384E-03
  7.79481E+01  2.37732E-03
  7.81979E+01  2.37532E-03
  7.84478E+01  2.37757E-03
  7.86976E+01  2.37491E-03
  7.89474E+01  2.36765E-03
  7.91973E+01  2.36576E-03
  7.94471E+01  2.36843E-03
  7.96969E+01  2.36449E-03
  7.99468E+01  2.35671E-03
  8.01966E+01  2.35656E-03
  8.04465E+01  2.35794E-03
  8.06963E+01  2.35136E-03
  8.09461E+01  2.34622E-03
  8.11960E+01  2.34742E-03
  8.14458E+01  2.34412E-03
  8.16956E+01  2.33710E-03
  8.19455E+01  2.33577E-03
  8.21953E+01  2.33507E-03
  8.24451E+01  2.32864E-03
  8.26950E+01  2.32343E-03
  8.29448E+01  2.32314E-03
  8.31946E+01  2.31985E-03
  8.34445E+01  2.31207E-03
  8.36943E+01  2.30874E-03
  8.39441E+01  2.30822E-03
  8.41940E+01  2.30196E-03
  8.44438E+01  2.29488E-03
  8.46936E+01  2.29243E-03
  8.49435E+01  2.28895E-03
  8.51933E+01  2.28320E-03
  8.54431E+01  2.27779E-03
  8.56930E+01  2.27236E-03
  8.59428E+01  2.26784E-03
  8.61926E+01  2.26338E-03
  8.64425E+01  2.25732E-03
  8.66923E+01  2.25109E-03
  8.69421E+01  2.24532E-03
  8.71920E+01  2.24035E-03
  8.74418E+01  2.23537E-03
  8.76916E+01  2.22757E-03
  8.79415E+01  2.22044E-03
  8.81913E+01  2.21666E-03
  8.84411E+01  2.21027E-03
  8.86910E+01  2.20181E-03
  8.89408E+01  2.19599E-03
  8.91906E+01  2.18961E-03
  8.94405E+01  2.18259E-03
  8.96903E+01  2.17663E-03
  8.99401E+01  2.16840E-03
  9.01900E+01  2.16011E-03
  9.04398E+01  2.15494E-03
  9.06896E+01  2.14864E-03
  9.09395E+01  2.13906E-03
  9.11893E+01  2.13033E-03
  9.14391E+01  2.12484E-03
  9.16890E+01  2.11900E-03
  9.19388E+01  2.10899E-03
  9.21886E+01  2.09863E-03
  9.24385E+01  2.09333E-03
  9.26883E+01  2.08786E-03
  9.29381E+01  2.07696E-03
  9.31880E+01  2.06660E-03
  9.34378E+01  2.06043E-03
  9.36876E+01  2.05439E-03
  9.39375E+01  2.04467E-03
  9.41873E+01  2.03295E-03
  9.44371E+01  2.02587E-03
  9.46870E+01  2.02107E-03
  9.49368E+01  2.01017E-03
  9.51866E+01  1.99792E-03
  9.54365E+01  1.99135E-03
  9.56863E+01  1.98495E-03
  9.59361E+01  1.97402E-03
  9.61860E+01  1.96316E-03
  9.64358E+01  1.95527E-03
  9.66856E+01  1.94703E-03
  9.69355E+01  1.93691E-03
  9.71853E+01  1.92698E-03
  9.74351E+01  1.91809E-03
  9.76850E+01  1.90858E-03
  9.79348E+01  1.89826E-03
  9.81846E+01  1.88932E-03
  9.84345E+01  1.87984E-03
  9.86843E+01  1.86842E-03
  9.89341E+01  1.85889E-03
  9.91840E+01  1.85083E-03
  9.94338E+01  1.83980E-03
  9.96836E+01  1.82768E-03
  9.99335E+01  1.81888E-03
  1.00183E+02  1.81022E-03
  1.00433E+02  1.79838E-03
  1.00683E+02  1.78695E-03
  1.00933E+02  1.77788E-03
  1.01183E+02  1.76760E-03
  1.01432E+02  1.75572E-03
  1.01682E+02  1.74606E-03
  1.01932E+02  1.73578E-03
  1.02182E+02  1.72241E-03
  1.02432E+02  1.71275E-03
  1.02682E+02  1.70522E-03
