Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.5,19.25,1,47,0.6508591887890869,2.739748077677976,0.2541389691763891,4189.393618990479,36.546135151859346
7.5,19.5,1,48,0.6378925527685979,2.7248490745077283,0.2560392471038295,4187.968265678462,35.74532819295272
7.5,19.75,1,49,0.6340403668240034,2.719146749802727,0.2567702982434442,4182.920175693144,35.133230586509704
7.5,20.0,1,50,0.6438422612345478,2.7271755945678815,0.25574158004720365,4174.796819856731,34.861137186478764
7.5,20.25,1,51,0.6664024950692783,2.7480351481305028,0.2530881140363861,4164.0054657793435,34.84371258882869
7.5,20.5,1,52,0.7014357891788546,2.781435789178855,0.24889655898605578,4151.998090572833,35.166516693321334
7.5,20.75,1,53,0.7393490355377407,2.8177804080867603,0.24441438278673017,4139.855973890098,35.535157267302345
7.5,21.0,1,54,0.7754354221135129,2.85235849903659,0.24022501088231538,4126.4090281245635,35.65820073818291
7.5,21.25,1,55,0.8241461771702311,2.8996178752834387,0.23461510992796974,4112.780088151733,36.14460226133416
7.5,21.5,1,56,0.9172844700664878,2.991358544140562,0.2240963306401658,4094.4940763410036,37.449925079036326
7.5,21.75,1,57,1.0083325739064266,3.0810598466336994,0.21426752597843693,4076.2975144474967,38.551374821076486
7.5,22.0,1,58,1.0989336447946938,3.1703622162232654,0.20491067876995872,4057.9251017860897,39.492444205950214
7.5,22.25,1,59,1.2531406903601243,3.3233161289566153,0.18982397863121306,4033.740777735281,41.298060839075255
7.5,22.5,1,60,1.5410284191839998,3.6099939364253792,0.16447495522948113,3998.1582106632627,44.61354025327749
7.5,22.75,1,61,1.9223352823603792,3.9901318925298703,0.13600468487012574,3955.1224741015385,48.34314610842465
7.5,23.0,1,62,2.1711260743826086,4.237792741049275,0.12016417208069947,3923.074109485788,50.09098593762338
7.5,23.25,1,63,2.27696233099018,4.342536101481984,0.11403292565642226,3903.278757919495,50.29164447932384
7.5,23.5,1,64,2.3613151322878645,4.4258312613201225,0.10938126776567621,3885.3846151882562,50.23292802122088
7.5,23.75,1,65,2.495582527018931,4.559074590510994,0.10233154505426487,3863.809975304447,50.60422806594223
7.5,24.0,1,66,2.709912860466594,4.772412860466594,0.0919779476397746,3836.9095370007517,51.58820632806418
7.5,24.25,1,67,3.03151367143844,5.093052132976901,0.07835338821650029,3802.8463306821322,53.19984906534796
7.5,24.5,1,68,3.413400604883226,5.474006665489286,0.06476413294851681,3764.8397628594475,54.904112033738556
7.5,24.75,1,69,3.723143106778791,5.782844599316104,0.055497222770217985,3731.52975616603,55.85000593087868
7.5,25.0,1,70,3.9454759893791307,6.004299518790895,0.04968015311208158,3703.3736102586226,56.04839029596804
7.75,8.5,1,3,0.024043208568284402,6.024043208568284,0.049192131148350304,4763.777279467197,37.11507124690277
7.75,8.75,1,4,0.02974360554943495,4.0297436055494344,0.13333749576731027,4785.513540052591,36.91311006733157
7.75,9.0,1,5,0.05854164236864669,3.39187497570198,0.18342718763701044,4748.287161794879,46.066172254350754
7.75,9.25,1,6,0.22130621592691865,3.221306215926919,0.19975710850434783,4665.561153627816,79.28474253170812
7.75,9.5,1,7,0.35672895117334197,3.156728951173342,0.20631225114231017,4586.691875083745,89.36624820984343
7.75,9.75,1,8,0.3410552603104526,3.007721926977119,0.2222703237135752,4558.095290394163,80.66180895901495
7.75,10.0,1,9,0.3010885638860879,2.8725171353146592,0.2378158682262146,4564.937487166693,71.29365974632532
7.75,10.25,1,10,0.2676417028043876,2.7676417028043874,0.2506191428416695,4564.605287260213,63.84426590082997
7.75,10.5,1,11,0.3094623354020858,2.75390677984653,0.25234618355625027,4533.074678123569,65.3025200307471
7.75,10.75,1,12,0.3995200136111414,2.7995200136111413,0.24665615263687735,4486.230997514269,69.50614325008996
7.75,11.0,1,13,0.38485176411059946,2.7484881277469633,0.2530307986488932,4469.369934111708,64.53058489411822
7.75,11.25,1,14,0.37063002836402215,2.7039633616973555,0.2587270378759851,4455.192062595839,60.313767480782545
7.75,11.5,1,15,0.41306635259262103,2.720758660284929,0.2565634362477682,4427.878759780386,61.113399275914794
7.75,11.75,1,16,0.5033505416816709,2.7890648273959564,0.24794894679717533,4387.742863403044,63.971715575979196
7.75,12.0,1,17,0.5160781374522173,2.782744804118884,0.24873370762846703,4366.325960376883,62.13724328653677
7.75,12.25,1,18,0.4966767148758973,2.7466767148758975,0.25326007408406315,4356.658965034884,58.878549344149846
7.75,12.5,1,19,0.49547079654372994,2.7307649141907886,0.25528302251184226,4342.17940680636,56.91713026465075
7.75,12.75,1,20,0.547718276378492,2.7699404986007146,0.2503312472106595,4315.054544014205,57.53588296570315
7.75,13.0,1,21,0.5982158152878037,2.8087421310772775,0.24552142478910707,4288.784014257844,57.88382039591599
7.75,13.25,1,22,0.6062931378734225,2.8062931378734226,0.24582224908103556,4272.108601079229,56.3578802336464
7.75,13.5,1,23,0.5839688841081847,2.774445074584375,0.24976806361249126,4266.681351984472,53.94343902251917
7.75,13.75,1,24,0.5590825417907004,2.740900723608882,0.2539925452498249,4268.378696291461,51.44734573280362
7.75,14.0,1,25,0.5368842952642731,2.710797338742534,0.25784447926212184,4270.58163247329,49.424319979706105
7.75,14.25,1,26,0.5155322033940769,2.6821988700607435,0.2615579444756999,4269.816097168029,47.40869959176547
7.75,14.5,1,27,0.5049068165268192,2.6649068165268193,0.2638291859232843,4263.072902620372,45.88365433116485
7.75,14.75,1,28,0.5239951084507856,2.677841262296939,0.2621284492237548,4247.953302881589,45.46974679736513
7.75,15.0,1,29,0.539069792857296,2.6872179410054438,0.2609023784630949,4233.252131741341,44.76418014511854
7.75,15.25,1,30,0.5248221342091147,2.6676792770662576,0.2634637112942446,4228.544682388796,43.11015733211629
7.75,15.5,1,31,0.5073281042726084,2.645259138755367,0.2664337739186721,4228.53233592251,41.640969169392804
7.75,15.75,1,32,0.4924111143325399,2.6257444476658733,0.2690461846865174,4226.012245048854,40.166399805574954
7.75,16.0,1,33,0.48274730612561206,2.6117795641901282,0.2709313578927112,4221.186746079792,38.99112345472061
7.75,16.25,1,34,0.46828176405347904,2.593281764053479,0.2734487987812557,4221.9453570363,37.74521543904766
7.75,16.5,1,35,0.4738772808737862,2.5950894020859074,0.27320176221194753,4229.102695170074,37.48148641795991
7.75,16.75,1,36,0.48368534964899884,2.6013324084725284,0.27235029166418034,4236.297718922463,37.46060207317586
7.75,17.0,1,37,0.48712150312747426,2.6014072174131884,0.27234010473629594,4242.64695845578,37.160935972390355
7.75,17.25,1,38,0.48932882131372024,2.6004399324248313,0.2724718518404964,4249.344496408109,36.72332286160617
7.75,17.5,1,39,0.4770392099292481,2.5851473180373565,0.2745632408330766,4250.655141714019,35.74946121724246
7.75,17.75,1,40,0.47417309952208886,2.5794362574168255,0.2753483849572736,4244.476045006563,34.939654537308236
7.75,18.0,1,41,0.5011538290073325,2.603717931571435,0.2720256363649698,4231.77719291485,35.188308543757536
7.75,18.25,1,42,0.5774301979216722,2.677430197921672,0.26218233059435303,4211.943408130084,36.93337223200121
7.75,18.5,1,43,0.659315939103184,2.75687691471294,0.25197171058478723,4191.179637332632,38.55833284589124
7.75,18.75,1,44,0.663909517821067,2.7591476130591626,0.2516857970480884,4183.011422681912,38.018504426306315
7.75,19.0,1,45,0.6488439550385212,2.741867210852475,0.2538698346243006,4182.7834710850775,37.14440101310722
7.75,19.25,1,46,0.6345971035253755,2.725506194434466,0.2559551366765962,4183.394674701588,36.314816706848
7.75,19.5,1,47,0.6215298330355117,2.7104187219244005,0.2578932960108423,4182.09681758396,35.5015716799675
7.75,19.75,1,48,0.6173213086735337,2.7042778304126642,0.2586863602944174,4177.154908400518,34.874730778961236
7.75,20.0,1,49,0.626676055035677,2.7117824380144007,0.25771750932979776,4169.114290126238,34.59310476985691
7.75,20.25,1,50,0.648719039987399,2.7320523733207325,0.2551187421645472,4158.401679724493,34.57104627444256
7.75,20.5,1,51,0.6833232015362795,2.764955854597504,0.25095593141950995,4146.4464373166475,34.89778046495011
7.75,20.75,1,52,0.7208290345010172,2.8008290345010174,0.24649476642890894,4134.351927947708,35.271591979547495
7.75,21.0,1,53,0.7562916883248383,2.834723060873858,0.242352614062712,4120.9910027697715,35.39284005788917
7.75,21.25,1,54,0.8045735648714437,2.881496641794521,0.2367505270105112,4107.410880934972,35.886850580036324
7.75,21.5,1,55,0.8974797401942437,2.9729514383074513,0.2261683333450923,4089.144864921202,37.21749720572765
7.75,21.75,1,56,0.9882043150131516,3.0622783890872256,0.21628913151808313,4070.97742900134,38.33748605407577
7.75,22.0,1,57,1.078390723470322,3.151117996197595,0.20689186818948502,4052.6435871621075,39.292124810072075
7.75,22.25,1,58,1.2324578355511893,3.303886406979761,0.19167707892739,4028.475227842779,41.12700640885846
7.75,22.5,1,59,1.520804341593529,3.59097978019002,0.16604608808481933,3992.8806450094016,44.495551843996935
7.75,22.75,1,60,1.9027870355766614,3.971752552818041,0.1372602834549068,3949.8354148389712,48.27615815684258
7.75,23.0,1,61,2.15131979180949,4.219116401978981,0.12129154108072977,3917.8224786812593,50.03876934632592
7.75,23.25,1,62,2.2562429555289816,4.322909622195648,0.1151574667543444,3898.097300807757,50.232875483143346
7.75,23.5,1,63,2.3395816789601014,4.405155449451905,0.11051790613012616,3880.2837304856,50.16508368534926
7.75,23.75,1,64,2.4730268109245914,4.537542939956849,0.10343918019367769,3858.777222619829,50.53351254735232
7.75,24.0,1,65,2.6868837313913434,4.750375794883407,0.09299701366795574,3831.931928026934,51.523184870178746
7.75,24.25,1,66,3.0083854639123757,5.070885463912376,0.07922663533567202,3797.920620408194,53.148161728968226
7.75,24.5,1,67,3.390221365277947,5.451759826816408,0.06548855310245033,3759.9758354387495,54.86544060831126
7.75,24.75,1,68,3.6993769042350193,5.75998296484108,0.0561352409684729,3726.745586324774,55.81434779521704
7.75,25.0,1,69,3.920549586979511,5.980251079516825,0.05028112404718863,3698.690571396419,56.00731234082998
8.0,8.75,1,3,0.03839176071037695,6.038391760710377,0.04884047616225741,4802.531430644192,51.49766433379363
8.0,9.0,1,4,0.07800930224665038,4.078009302246651,0.13015819924209232,4746.935707947274,62.091045424121084
8.0,9.25,1,5,0.259271120479208,3.592604453812541,0.16591125750643776,4642.7422209848155,96.4802038940862
8.0,9.5,1,6,0.3799695907867794,3.3799695907867795,0.1845223295610922,4554.1187683079315,100.90962238639365
8.0,9.75,1,7,0.3443032830775332,3.144303283077533,0.2075980249344751,4526.459401876488,87.40642063510971
8.0,10.0,1,8,0.30213573905662594,2.9688024057232925,0.22663801024511723,4538.428321161495,76.31015754769946
8.0,10.25,1,9,0.26475053593290965,2.836179107361481,0.2421762399364977,4540.975003349018,67.38308344380609
8.0,10.5,1,10,0.3002757497220251,2.800275749722025,0.2465629667632089,4508.392342410242,67.85517867561104
8.0,10.75,1,11,0.3824688347586431,2.8269132792030875,0.24330082468891628,4460.295649768821,71.24768740967086
8.0,11.0,1,12,0.36182895175160396,2.7618289517516037,0.25134859570336715,4444.941251865853,65.21863208525191
8.0,11.25,1,13,0.34333911906641124,2.706975482702775,0.2583376725807003,4432.106626997536,60.265994485444345
8.0,11.5,1,14,0.38119095721695084,2.714524290550284,0.25736443969806305,4404.7965771040235,60.76252258031341
8.0,11.75,1,15,0.46518942150404935,2.7728817291963574,0.2499633768132056,4364.583731971809,63.42380664630023
8.0,12.0,1,16,0.4733277647444715,2.759042050458757,0.2516990817022868,4343.875798315425,61.21544575831971
8.0,12.25,1,17,0.45200971912303406,2.7186763857897005,0.2568306930990114,4335.272914319988,57.66785838911047
8.0,12.5,1,18,0.4483063385940289,2.698306338594029,0.25945988623777877,4321.482923488346,55.49061540625604
8.0,12.75,1,19,0.49653253296517036,2.7318266506122293,0.2551475368361551,4294.7344020686,56.040826785415085
8.0,13.0,1,20,0.5431003779396714,2.765322600161894,0.25090991715116834,4268.8891577796685,56.32481723848387
8.0,13.25,1,21,0.5485519935475953,2.7590783093370685,0.25169451858046304,4252.883624386725,54.67030998981988
8.0,13.5,1,22,0.5261741289688995,2.7261741289689,0.2558696703113488,4248.224311535642,52.16912215711831
8.0,13.75,1,23,0.5035079078164322,2.6939840982926224,0.2600212165588888,4250.9373755376955,49.695990452756284
8.0,14.0,1,24,0.48357256882413524,2.6653907506423167,0.26376535567413845,4253.919221055741,47.71112327639585
8.0,14.25,1,25,0.46342475875578254,2.6373378022340432,0.2674911222313426,4253.847757563696,45.68718034705253
8.0,14.5,1,26,0.45257368034065676,2.6192403470073233,0.26992256065703224,4247.609357305677,44.1223254878022
8.0,14.75,1,27,0.47015479336918414,2.6301547933691842,0.26845354502081276,4232.893779833876,43.7091138255778
8.0,15.0,1,28,0.48369525036047917,2.6375414042066327,0.26746389275729154,4218.675927179135,42.99435206332287
8.0,15.25,1,29,0.4696902097166668,2.617838357864815,0.2701118412412919,4214.551354664682,41.32452792525583
8.0,15.5,1,30,0.4535570194739535,2.5964141623310963,0.273020858715255,4215.0385816522885,39.87666783662538
8.0,15.75,1,31,0.4393443944525508,2.5772754289353093,0.2756460360378304,4213.028477594147,38.405777057412216
8.0,16.0,1,32,0.4299068331865083,2.5632401665198414,0.27758722155818044,4208.604309582782,37.2288953692734
8.0,16.25,1,33,0.4168829247250264,2.5459151827895425,0.28000226364622266,4209.817073885736,36.0186871092643
8.0,16.5,1,34,0.4259595237917057,2.5509595237917058,0.27929694004371053,4217.4509142776915,35.92969785984427
8.0,16.75,1,35,0.4391453920819325,2.5603575132940537,0.2779876038795455,4225.05718006591,36.08108703507521
8.0,17.0,1,36,0.445377065798457,2.5630241246219865,0.27761720841283843,4231.804195369066,35.9092085251031
8.0,17.25,1,37,0.4502502374714364,2.5645359517571507,0.27740743309439847,4238.948128818811,35.58884617824029
8.0,17.5,1,38,0.43898097314532586,2.550092084256437,0.2794181029211154,4240.581214355756,34.63660448133667
8.0,17.75,1,39,0.43585037945975796,2.543958487567866,0.2802763372396518,4234.683540801035,33.81961752972004
8.0,18.0,1,40,0.4620380127408086,2.5673011706355453,0.27702415198399616,4222.151895799779,34.09829541573543
8.0,18.25,1,41,0.53730648576618,2.639870588330283,0.2671525877378234,4202.397349660771,35.9405723845828
8.0,18.5,1,42,0.6180424848671426,2.718042484867143,0.25691210860731956,4181.724578678803,37.64532286944397
8.0,18.75,1,43,0.6221188837914887,2.719679859401245,0.25670186400928224,4173.75529320772,37.10063050334363
8.0,19.0,1,44,0.6076510729160295,2.7028891681541247,0.2588660366573148,4173.742727569162,36.23031592074032
8.0,19.25,1,45,0.5941544772260058,2.6871777330399595,0.26090762369273374,4174.571921669358,35.410165051715566
8.0,19.5,1,46,0.5814705972070254,2.6723796881161164,0.2628452444710882,4173.471108197289,34.59731649891658
8.0,19.75,1,47,0.5771465662855683,2.666035455174457,0.26368034401661244,4168.705330359353,33.96775491738451
8.0,20.0,1,48,0.5861018608507437,2.673058382589874,0.2627560637961138,4160.813935213498,33.69185308762131
8.0,20.25,1,49,0.6075187836587953,2.692625166637519,0.2601979521260687,4150.250498589987,33.684147664628235
8.0,20.5,1,50,0.641514241218341,2.7248475745516747,0.2560394391277109,4138.405865076627,34.037069140559254
8.0,20.75,1,51,0.6784258679514262,2.7600585210126507,0.25157119185161025,4126.41337145859,34.4376318278526
8.0,21.0,1,52,0.7130093388938836,2.7930093388938837,0.2474604099795376,4113.211810190219,34.576338371501365
8.0,21.25,1,53,0.7605971376340303,2.83902851018305,0.24183145677065243,4099.734341320588,35.09947012303384
8.0,21.5,1,54,0.85275979399773,2.929682870920807,0.23111463515777705,4081.5366877489514,36.48600969283866
8.0,21.75,1,55,0.942656800799219,3.0181284989124264,0.22111679133915693,4063.4478067826417,37.64997707538999
8.0,22.0,1,56,1.0319178576215369,3.105991931695611,0.21161303774422377,4045.2037253358067,38.64006337674201
8.0,22.25,1,57,1.1850335129931397,3.2577607857204125,0.1961490611236753,4021.0999960291974,40.53298966731276
8.0,22.5,1,58,1.472433272786191,3.5438618442147627,0.17000440642727063,3985.5442557029164,43.99326849556281
8.0,22.75,1,59,1.8532810832169164,3.9234565218134074,0.14061519106165746,3942.5458321779074,47.85999289504786
8.0,23.0,1,60,2.1003175317955076,4.169283049036887,0.12435168920851898,3910.6224492528786,49.654980822873625
8.0,23.25,1,61,2.2037542783146886,4.27155088848418,0.11815293383173243,3891.017523731565,49.850514004962946
8.0,23.5,1,62,2.285613109014739,4.352279775681406,0.11347872689780629,3873.334714999475,49.78034919926302
8.0,23.75,1,63,2.4175742194790932,4.483147989970896,0.106291071031394,3851.943857666361,50.1544967397781
8.0,24.0,1,64,2.630014246391175,4.694530375423433,0.09563033594007479,3825.1994087621897,51.161170708108244
8.0,24.25,1,65,2.9500898179255257,5.013581881417589,0.08152945273974431,3791.2882179383178,52.8133141608342
8.0,24.5,1,66,3.330328309829091,5.392828309829091,0.06744693388805369,3753.456986012443,54.55701735296783
8.0,24.75,1,67,3.637598616230287,5.699137077768748,0.0578692838349418,3720.358150530028,55.51848334118744
8.0,25.0,1,68,3.8565933213996284,5.917199382005689,0.05189153049734612,3692.457598224492,55.7127192268618
8.25,9.0,1,3,0.10943853492526699,6.109438534925268,0.04713595150835981,4761.2998748267655,83.05982240299218
8.25,9.25,1,4,0.34100964940420203,4.341009649404202,0.11411999177591245,4633.0501577456125,120.50755607372247
8.25,9.5,1,5,0.4504615808684076,3.7837949142017404,0.15078542834322545,4535.451171453732,116.93430235237295
8.25,9.75,1,6,0.3857254471807433,3.3857254471807434,0.1839920509637407,4508.376591270325,97.3568864761029
8.25,10.0,1,7,0.3330365886618753,3.1330365886618754,0.20877079690298506,4524.041433811653,83.72179429570839
8.25,10.25,1,8,0.286596883639228,2.9532635503058944,0.22840571602073564,4528.50810920633,72.89360091909475
8.25,10.5,1,9,0.31745821648798755,2.888886787916559,0.23587733077144246,4494.999887142345,72.23231119754323
8.25,10.75,1,10,0.3966092483482398,2.89660924834824,0.23496831019288786,4445.852265608419,74.75364309370751
8.25,11.0,1,11,0.3692425859003078,2.8136870303447523,0.24491513525133968,4431.406194727092,67.64427622203304
8.25,11.25,1,12,0.3457980089222849,2.745798008922285,0.25337136909862584,4419.3702445471645,61.93020084003994
8.25,11.5,1,13,0.3809651095122553,2.7446014731486192,0.2535229984051502,4391.975246051855,62.07274787529015
8.25,11.75,1,14,0.462865758952713,2.7961990922860465,0.24706605569527848,4351.611369628144,64.4958731528957
8.25,12.0,1,15,0.4673064099661607,2.7749987176584687,0.24969893200221763,4331.295808987957,61.90543349171909
8.25,12.25,1,16,0.44322222673652806,2.728936512450814,0.2555165091837132,4323.3259109672235,58.04555879327224
8.25,12.5,1,17,0.4370705169630526,2.7037371836297193,0.2587562987212303,4309.927349789818,55.63233770628852
8.25,12.75,1,18,0.4834141885616924,2.7334141885616923,0.25494508899647217,4283.358681209901,56.07620273447577
8.25,13.0,1,19,0.5280645586183882,2.763358676265447,0.2511564221517003,4257.728728726425,56.26261705147278
8.25,13.25,1,20,0.531396180974526,2.7536184031967483,0.25238257155304894,4242.101528523456,54.461076868952816
8.25,13.5,1,21,0.5078854795587823,2.7184117953482563,0.2568646728198709,4237.893517503372,51.843906175891746
8.25,13.75,1,22,0.48557543964507455,2.6855754396450746,0.261116732726114,4241.211989557819,49.334754375678095
8.25,14.0,1,23,0.46611954494455304,2.6565957354207432,0.26492781993257153,4244.656522581109,47.33172053436769
8.25,14.25,1,24,0.4458765366057228,2.6276947184239043,0.2687839561082017,4244.991586492733,45.26160840730495
8.25,14.5,1,25,0.4343086186565955,2.608221662134856,0.27141376046831184,4239.039511113691,43.634990252650006
8.25,14.75,1,26,0.4509798911542788,2.617646557820945,0.27013774621491576,4224.54065107904,43.19384885697372
8.25,15.0,1,27,0.46353754494670096,2.623537544946701,0.26934322792104165,4210.586907072937,42.44495566256968
8.25,15.25,1,28,0.44914224175911116,2.602988395605265,0.272124880707173,4206.795376960956,40.735489017973094
8.25,15.5,1,29,0.43326197804476313,2.581410126192911,0.2750767682234618,4207.571570984629,39.27641088024555
8.25,15.75,1,30,0.41898665577647215,2.561843798633615,0.2777810961712812,4205.852877091382,37.78369599850271
8.25,16.0,1,31,0.4093004822161524,2.547231516698911,0.2798180360419649,4201.654558880113,36.58440649959478
8.25,16.25,1,32,0.39670630922367967,2.530039642557013,0.2822337018522722,4203.128633814443,35.37769720492482
8.25,16.5,1,33,0.40772580277408715,2.5367580608386033,0.2812872104425071,4211.042136281548,35.38746257206005
8.25,16.75,1,34,0.42283951344880727,2.547839513448807,0.27973298474211045,4218.890034386027,35.63653819308322
8.25,17.0,1,35,0.4305623392191189,2.55177446043124,0.27918315857158177,4225.869465586108,35.53248740701165
8.25,17.25,1,36,0.4368379201450953,2.554484978968625,0.2788050492841966,4233.272947488352,35.272298401767536
8.25,17.5,1,37,0.4258198859424737,2.540105600228188,0.28081679422816025,4235.089369657823,34.3190388499176
8.25,17.75,1,38,0.4223277716575032,2.5334388827686145,0.28175441919266747,4229.344207040053,33.48344168839945
8.25,18.0,1,39,0.448212553653946,2.5563206617620544,0.27854926786969236,4216.894897901381,33.77051300224991
8.25,18.25,1,40,0.5236185755533734,2.62888173344811,0.26862447814148577,4197.167796557627,35.66773081321211
8.25,18.5,1,41,0.6044337724789909,2.7069978750430934,0.25833478020435136,4176.529790051443,37.41654677265146
8.25,18.75,1,42,0.608064357456311,2.708064357456311,0.2581970621761732,4168.6667584553325,36.8578262813425
8.25,19.0,1,43,0.5935919219602428,2.691152897569999,0.2603895633414059,4168.775618992766,35.97900519098848
8.25,19.25,1,44,0.5802031245705556,2.675441219808651,0.2624431977462034,4169.728156607597,35.15448447649578
8.25,19.5,1,45,0.5674393132756794,2.660462569089633,0.2644160988700649,4168.737390949325,34.332153097322724
8.25,19.75,1,46,0.5628487998430196,2.6537578907521104,0.26530399875440697,4164.067326040579,33.69190671744776
8.25,20.0,1,47,0.5715151517124605,2.6604040406013496,0.2644238369205608,4156.254545458633,33.41168830555276
8.25,20.25,1,48,0.5926379181720696,2.6795944399112,0.2618987710405043,4145.768245214799,33.405689997029995
8.25,20.5,1,49,0.6264620338425483,2.711568416821272,0.25774508930986495,4133.978656961848,33.768934510100515
8.25,20.75,1,50,0.6632286308692261,2.74656196420256,0.2532746053829436,4122.036673024465,34.18057504874753
8.25,21.0,1,51,0.697479616063712,2.7791122691249366,0.2491858850903432,4108.917629433312,34.323736150273724
8.25,21.25,1,52,0.7449434144987631,2.824943414498763,0.2435405775932743,4095.4910369326785,34.860031816648245
8.25,21.5,1,53,0.8373260679217301,2.91575744047075,0.23272943572124266,4077.3230850975747,36.27831998736042
8.25,21.75,1,54,0.9273491855654218,3.0042722624884988,0.22265403355729554,4059.270288424378,37.4663706822828
8.25,22.0,1,55,1.0166510233250547,3.0921227214382623,0.21308559048585962,4041.0691014110457,38.47502807895951
8.25,22.25,1,56,1.1702866576022461,3.2443607316763203,0.1974676775837495,4016.992288683449,40.402609179727406
8.25,22.5,1,57,1.459232713918873,3.5319599866461457,0.17101910675311596,3981.445536032894,43.92198341490117
8.25,22.75,1,58,1.8421615408292336,3.9135901122578054,0.1413105884526051,3938.4595616646343,47.845619893385795
8.25,23.0,1,59,2.0899449975564495,4.1601204361529405,0.12492268936801827,3906.5776684787043,49.659794729920996
8.25,23.25,1,60,2.1930020721656134,4.261967589406993,0.11872043984174296,3887.0358463653224,49.85177040331805
8.25,23.5,1,61,2.2743097247948536,4.342106334964345,0.1140574320560132,3869.4229665839957,49.77519336081913
8.25,23.75,1,62,2.406065925068921,4.472732591735587,0.10684604676729319,3848.092813944405,50.14915453415658
8.25,24.0,1,63,2.618884921755919,4.6844586922477225,0.09611312977921732,3821.3997780162595,51.1642198803541
8.25,24.25,1,64,2.940039912466349,5.004556041498607,0.08189822011725585,3787.5385836663263,52.832567652951965
8.25,24.5,1,65,3.321603757196866,5.38509582068893,0.06770820497347135,3749.76494133427,54.59225168318228
8.25,24.75,1,66,3.6294675182741187,5.691967518274119,0.05807710474516723,3716.73544704572,55.55938794048775
8.25,25.0,1,67,3.848249540907144,5.909788002445605,0.05208418114288633,3688.918795638106,55.750573279929995
8.5,9.25,1,3,0.3622686532292988,6.3622686532292985,0.04153851014973463,4568.994135314927,142.8540247043345
8.5,9.5,1,4,0.3979672164027259,4.397967216402726,0.11091583503587979,4473.1153088447245,120.92907281815174
8.5,9.75,1,5,0.3080812818934127,3.641414615226746,0.1619111894065791,4455.42310185669,93.867450895888
8.5,10.0,1,6,0.2764559721152998,3.2764559721152997,0.19432408236224585,4481.876887348772,81.34164632513519
8.5,10.25,1,7,0.23626989937633694,3.036269899376337,0.21912017624686453,4492.493633487557,70.00787154997394
8.5,10.5,1,8,0.26048447699842264,2.927151143665089,0.23140738001673233,4460.0149999059295,68.74761611269273
8.5,10.75,1,9,0.33030596375804705,2.901734535186619,0.2343669410754659,4411.982199629147,71.15235966303253
8.5,11.0,1,10,0.3005647925366364,2.8005647925366364,0.24652733571104973,4400.824278209048,63.31969140023524
8.5,11.25,1,11,0.2764476542729299,2.720892098717374,0.2565463191074178,4391.399880218761,57.22116667404459
8.5,11.5,1,12,0.3087767704711996,2.7087767704711996,0.258105107080897,4364.936135937596,57.57643531017288
8.5,11.75,1,13,0.38550178629309734,2.749138149929461,0.25294857419555816,4325.557320278272,60.436346841499926
8.5,12.0,1,14,0.38753174194858714,2.7208650752819206,0.25654978551228386,4306.631338505401,57.747522371048284
8.5,12.25,1,15,0.3643718885641984,2.672064196256506,0.26288671050903556,4300.182019016384,53.81480928431523
8.5,12.5,1,16,0.3578939538206483,2.643608239534934,0.2666537923680807,4287.869006835701,51.39531864382367
8.5,12.75,1,17,0.40185838138706165,2.6685250480537284,0.26335231986718194,4262.136335063437,52.10796741044525
8.5,13.0,1,18,0.4442142282475411,2.694214228247541,0.25999129894473433,4237.318978041107,52.51250511198989
8.5,13.25,1,19,0.44667688305011566,2.6819710006971746,0.26158774669459284,4222.62792669705,50.74956920138327
8.5,13.5,1,20,0.4250245102963724,2.6472467325185947,0.26616912439071433,4219.329662916513,48.1624656364445
8.5,13.75,1,21,0.40707269797508194,2.617599013764556,0.2701441680133645,4223.756346028295,45.834121966912846
8.5,14.0,1,22,0.3916851907910323,2.5916851907910323,0.2736671764540382,4228.036782525395,43.99836558927328
8.5,14.25,1,23,0.37412550474265244,2.564601695218843,0.2773983143817978,4229.132692516614,42.01699393972932
8.5,14.5,1,24,0.3634898595415457,2.5453080413597275,0.28008727703670844,4223.772774500745,40.43025941715491
8.5,14.75,1,25,0.37967833059925155,2.5535913740775125,0.27892964789545943,4209.80287971575,40.110762070263945
8.5,15.0,1,26,0.391700758239447,2.5583674249061135,0.2782643514960017,4196.443765864999,39.45949955920785
8.5,15.25,1,27,0.3785490605532271,2.538549060553227,0.2810354305369525,4193.284111138692,37.799718702014175
8.5,15.5,1,28,0.3649715144194969,2.5188176682656507,0.28382176265338305,4194.5768637941665,36.42186448026846
8.5,15.75,1,29,0.35224987045572936,2.5003980186038772,0.2864477854136571,4193.394319423613,34.98737780166764
8.5,16.0,1,30,0.3435328088560497,2.4863899517131927,0.2884611177760628,4189.6273420795915,33.835023985314116
8.5,16.25,1,31,0.33312372625501907,2.4710547607377777,0.2906814222614233,4191.559628835344,32.715939837265246
8.5,16.5,1,32,0.34844543589463917,2.4817787692279727,0.2891269584863425,4199.9268485962,33.005661846724486
8.5,16.75,1,33,0.36767493650391936,2.4967071945684354,0.2869768876549696,4208.162371023071,33.520418322803145
8.5,17.0,1,34,0.37883254208382405,2.503832542083824,0.28595630171512343,4215.519269369144,33.613284683777316
8.5,17.25,1,35,0.38837205682823994,2.509584178040361,0.2851351247852912,4223.348061911408,33.53286406632205
8.5,17.5,1,36,0.3788134174595331,2.4964604762830627,0.28701229106142356,4225.484438151743,32.629022722699254
