  6.48100E+01  3.58841E-01
  6.50600E+01  4.91487E-01
  6.53100E+01  4.45594E-01
  6.55500E+01  3.19606E-01
  6.58000E+01  3.06534E-01
  6.60500E+01  3.16338E-01
  6.63000E+01  4.14477E-01
  6.65500E+01  4.63619E-01
  6.68000E+01  5.17730E-01
  6.70500E+01  5.22652E-01
  6.72700E+01  5.53837E-01
  6.75300E+01  6.11333E-01
  6.77900E+01  5.89969E-01
  6.80500E+01  5.94899E-01
  6.83000E+01  4.98047E-01
  6.85600E+01  4.45594E-01
  6.88100E+01  3.14704E-01
  6.90600E+01  2.51018E-01
  6.93100E+01  3.26143E-01
  6.95600E+01  3.35950E-01
  6.98100E+01  3.65383E-01
  7.00600E+01  2.98366E-01
  7.03200E+01  3.34316E-01
  7.05800E+01  2.77136E-01
  7.08300E+01  2.95100E-01
  7.10900E+01  3.99744E-01
  7.13400E+01  4.45594E-01
  7.15800E+01  4.94767E-01
  7.18300E+01  3.65383E-01
  7.20800E+01  5.75185E-01
  7.23000E+01  7.41351E-01
  7.25500E+01  8.07312E-01
  7.28100E+01  7.28170E-01
  7.30600E+01  6.27772E-01
  7.33100E+01  7.87515E-01
  7.35600E+01  7.05110E-01
  7.38100E+01  7.47943E-01
  7.40600E+01  5.88326E-01
  7.43100E+01  7.57833E-01
  7.45600E+01  7.69374E-01
  7.48100E+01  8.63446E-01
  7.50600E+01  7.85865E-01
  7.53000E+01  8.12262E-01
  7.55600E+01  9.64314E-01
  7.58100E+01  1.00737E+00
  7.60700E+01  9.92461E-01
  7.63200E+01  9.54384E-01
  7.65800E+01  1.02228E+00
  7.68400E+01  1.00406E+00
  7.70900E+01  1.07036E+00
  7.73400E+01  1.20490E+00
  7.75500E+01  1.21987E+00
  7.78100E+01  1.11766E+00

 -7.73000E+01 -7.97975E-01
 -7.70500E+01 -8.40833E-01
 -7.68000E+01 -1.25135E+00
 -7.65500E+01 -1.13739E+00
 -7.63000E+01 -1.11007E+00
 -7.60500E+01 -9.28051E-01
 -7.58000E+01 -8.79615E-01
 -7.55500E+01 -1.01512E+00
 -7.53100E+01 -1.06825E+00
 -7.50600E+01 -1.04410E+00
 -7.48200E+01 -1.08595E+00
 -7.45700E+01 -1.06825E+00
 -7.43300E+01 -1.20323E+00
 -7.40800E+01 -1.02961E+00
 -7.38200E+01 -1.04410E+00
 -7.35700E+01 -8.87691E-01
 -7.33200E+01 -9.29665E-01
 -7.30600E+01 -9.66766E-01
 -7.28100E+01 -1.03444E+00
 -7.25600E+01 -1.08434E+00
 -7.23400E+01 -1.18558E+00
 -7.20800E+01 -1.23692E+00
 -7.18200E+01 -1.24173E+00
 -7.15600E+01 -1.18558E+00
 -7.13000E+01 -1.26418E+00
 -7.10500E+01 -1.15185E+00
 -7.08000E+01 -1.20805E+00
 -7.05500E+01 -1.20965E+00
 -7.03100E+01 -1.36985E+00
 -7.00600E+01 -1.23532E+00
 -6.98200E+01 -1.14864E+00
 -6.95700E+01 -1.09720E+00
 -6.93300E+01 -1.17594E+00
 -6.90800E+01 -1.12454E+00
 -6.88300E+01 -1.14864E+00
 -6.85700E+01 -1.14061E+00
 -6.83100E+01 -1.27059E+00
 -6.80600E+01 -1.32505E+00
 -6.78000E+01 -1.20323E+00
 -6.75500E+01 -1.31224E+00
 -6.73000E+01 -1.33305E+00
 -6.70800E+01 -1.60281E+00
 -6.68300E+01 -1.65054E+00
 -6.65800E+01 -1.71411E+00
 -6.63300E+01 -1.49285E+00
 -6.60700E+01 -1.44496E+00
 -6.58100E+01 -1.35065E+00
 -6.55600E+01 -1.44496E+00
 -6.53000E+01 -1.43538E+00
 -6.50500E+01 -1.52156E+00
 -6.48000E+01 -1.51199E+00
 -6.45400E+01 -1.42580E+00
 -6.42900E+01 -1.36505E+00
 -6.40500E+01 -1.36185E+00
 -6.38000E+01 -1.30103E+00
 -6.35500E+01 -1.35065E+00
 -6.33000E+01 -1.41940E+00
 -6.30500E+01 -1.50401E+00
 -6.28000E+01 -1.41940E+00
 -6.25500E+01 -1.34745E+00
 -6.22900E+01 -1.25777E+00
 -6.20800E+01 -1.24013E+00
 -6.18200E+01 -1.20484E+00
 -6.15600E+01 -1.29302E+00
 -6.13100E+01 -1.23532E+00
 -6.10500E+01 -1.25296E+00
 -6.08000E+01 -1.09399E+00
 -6.05600E+01 -1.06664E+00
 -6.03100E+01 -9.86112E-01
 -6.00500E+01 -1.13900E+00
 -5.98000E+01 -1.08273E+00
 -5.95500E+01 -1.17113E+00
 -5.92900E+01 -9.76440E-01
 -5.90400E+01 -1.00545E+00
 -5.87900E+01 -9.82888E-01
 -5.85400E+01 -1.08916E+00
 -5.82900E+01 -1.08755E+00
 -5.80400E+01 -9.65153E-01
 -5.78000E+01 -9.28051E-01
 -5.75400E+01 -8.74769E-01
 -5.72900E+01 -1.11168E+00
 -5.70400E+01 -1.26097E+00
 -5.68300E+01 -1.56777E+00
 -5.65800E+01 -1.44177E+00
 -5.63300E+01 -1.41142E+00
 -5.60800E+01 -1.34585E+00
 -5.58300E+01 -1.43059E+00
 -5.55700E+01 -1.45295E+00
 -5.53200E+01 -1.48168E+00
 -5.50700E+01 -1.32024E+00
 -5.48200E+01 -1.25937E+00
 -5.45700E+01 -1.16792E+00
 -5.43100E+01 -1.28180E+00
 -5.40600E+01 -1.36505E+00
 -5.38200E+01 -1.28821E+00
 -5.35700E+01 -1.39703E+00
 -5.33200E+01 -1.25456E+00
 -5.30700E+01 -1.25135E+00
 -5.28200E+01 -1.15828E+00
 -5.25600E+01 -1.17273E+00
 -5.23000E+01 -1.21126E+00
 -5.20500E+01 -1.31384E+00
 -5.17900E+01 -1.48168E+00
 -5.15700E+01 -1.67598E+00
 -5.13200E+01 -1.71728E+00
 -5.10700E+01 -1.60758E+00
 -5.08200E+01 -1.53272E+00
 -5.05700E+01 -1.35225E+00
 -5.03200E+01 -1.52315E+00
 -5.00700E+01 -1.50401E+00
 -4.98100E+01 -1.50401E+00
 -4.95500E+01 -1.32985E+00
 -4.92900E+01 -1.31704E+00
 -4.90300E+01 -1.32184E+00
 -4.87800E+01 -1.33305E+00
 -4.85300E+01 -1.32825E+00
 -4.82900E+01 -1.33785E+00
 -4.80400E+01 -1.41940E+00
 -4.78000E+01 -1.31224E+00
 -4.75500E+01 -1.32345E+00
 -4.73000E+01 -1.23532E+00
 -4.70500E+01 -1.24494E+00
 -4.67900E+01 -1.14864E+00
 -4.65700E+01 -9.24824E-01
 -4.63100E+01 -7.53461E-01
 -4.60600E+01 -8.21430E-01
 -4.58000E+01 -1.01189E+00
 -4.55500E+01 -1.28821E+00
 -4.52900E+01 -1.22890E+00
 -4.50500E+01 -1.23532E+00
 -4.48100E+01 -1.09399E+00
 -4.45700E+01 -1.10042E+00
 -4.43200E+01 -1.03927E+00
 -4.40800E+01 -1.00223E+00
 -4.38300E+01 -1.04571E+00
 -4.35700E+01 -1.01512E+00
 -4.33200E+01 -9.37733E-01
 -4.30700E+01 -7.45363E-01
 -4.28100E+01 -7.72890E-01
 -4.25600E+01 -7.82602E-01
 -4.23000E+01 -8.76385E-01
 -4.20500E+01 -5.50619E-01
 -4.17900E+01 -7.71271E-01
 -4.15300E+01 -9.60315E-01
 -4.13200E+01 -1.34265E+00
 -4.10600E+01 -1.38104E+00
 -4.08100E+01 -1.08916E+00
 -4.05500E+01 -1.06825E+00
 -4.03000E+01 -1.11328E+00
 -4.00500E+01 -1.37145E+00
 -3.98000E+01 -1.35225E+00
 -3.95500E+01 -1.09560E+00
 -3.93000E+01 -1.02639E+00
 -3.90400E+01 -1.03444E+00
 -3.87900E+01 -1.17113E+00
 -3.85400E+01 -9.52251E-01
 -3.83000E+01 -1.03283E+00
 -3.80500E+01 -8.21430E-01
 -3.78000E+01 -8.89306E-01
 -3.75400E+01 -8.73154E-01
 -3.72900E+01 -9.71603E-01
 -3.70400E+01 -1.08273E+00
 -3.67900E+01 -1.01189E+00
 -3.65300E+01 -1.17755E+00
 -3.62800E+01 -1.18718E+00
 -3.60600E+01 -1.27860E+00
 -3.58000E+01 -1.36025E+00
 -3.55500E+01 -1.40662E+00
 -3.52900E+01 -1.37145E+00
 -3.50400E+01 -1.20644E+00
 -3.47900E+01 -1.22569E+00
 -3.45400E+01 -1.23692E+00
 -3.42900E+01 -1.25135E+00
 -3.40400E+01 -1.15667E+00
 -3.37800E+01 -1.18076E+00
 -3.35300E+01 -1.14864E+00
 -3.32800E+01 -1.12614E+00
 -3.30400E+01 -9.94170E-01
 -3.27900E+01 -9.87723E-01
 -3.25400E+01 -1.01995E+00
 -3.22900E+01 -1.02639E+00
 -3.20400E+01 -9.55477E-01
 -3.17800E+01 -1.11489E+00
 -3.15300E+01 -1.30583E+00
 -3.12800E+01 -1.50880E+00
 -3.10600E+01 -1.33305E+00
 -3.08100E+01 -1.23211E+00
 -3.05600E+01 -1.11811E+00
 -3.03100E+01 -1.16792E+00
 -3.00600E+01 -1.18397E+00
 -2.98000E+01 -1.21607E+00
 -2.95500E+01 -1.14061E+00
 -2.92900E+01 -1.10846E+00
 -2.90400E+01 -1.08434E+00
 -2.87900E+01 -1.21126E+00
 -2.85400E+01 -1.15346E+00
 -2.83000E+01 -1.16631E+00
 -2.80500E+01 -1.07790E+00
 -2.78000E+01 -1.08273E+00
 -2.75500E+01 -9.68378E-01
 -2.72900E+01 -9.42573E-01
 -2.70400E+01 -9.37733E-01
 -2.67800E+01 -1.08273E+00
 -2.65200E+01 -1.03283E+00
 -2.62700E+01 -1.03605E+00
 -2.60100E+01 -9.82888E-01
 -2.58000E+01 -1.05859E+00
 -2.55400E+01 -9.84500E-01
 -2.52900E+01 -9.19982E-01
 -2.50200E+01 -9.00610E-01
 -2.47700E+01 -9.44186E-01
 -2.45100E+01 -9.90947E-01
 -2.42500E+01 -9.45799E-01
 -2.40000E+01 -8.69923E-01
 -2.37500E+01 -7.87457E-01
 -2.35100E+01 -7.43743E-01
 -2.32600E+01 -7.97166E-01
 -2.30200E+01 -8.53764E-01
 -2.27700E+01 -9.29665E-01
 -2.25200E+01 -8.31132E-01
 -2.22800E+01 -6.12370E-01
 -2.20300E+01 -5.32729E-01
 -2.17700E+01 -4.98558E-01
 -2.15200E+01 -7.14579E-01
 -2.12600E+01 -6.09122E-01
 -2.10100E+01 -8.24664E-01
 -2.07600E+01 -7.37264E-01
 -2.05500E+01 -7.42124E-01
 -2.03000E+01 -6.07498E-01
 -2.00500E+01 -6.18866E-01
 -1.98000E+01 -7.32404E-01
 -1.95400E+01 -7.59938E-01
 -1.92900E+01 -7.45363E-01
 -1.90300E+01 -6.93506E-01
 -1.87800E+01 -6.80533E-01
 -1.85200E+01 -5.66877E-01
 -1.82700E+01 -5.88004E-01
 -1.80200E+01 -5.26222E-01
 -1.77700E+01 -6.72423E-01
 -1.75200E+01 -6.62690E-01
 -1.72700E+01 -6.62690E-01
 -1.70200E+01 -5.62000E-01
 -1.67600E+01 -5.22968E-01
 -1.65000E+01 -4.39924E-01
 -1.62400E+01 -5.34356E-01
 -1.59800E+01 -5.16460E-01
 -1.57200E+01 -7.16200E-01
 -1.55000E+01 -7.27543E-01
 -1.52600E+01 -8.92536E-01
 -1.50100E+01 -7.97166E-01
 -1.47600E+01 -8.47299E-01
 -1.45100E+01 -8.60228E-01
 -1.42700E+01 -9.31279E-01
 -1.40200E+01 -9.07068E-01
 -1.37700E+01 -8.08491E-01
 -1.35200E+01 -7.84220E-01
 -1.32700E+01 -6.54577E-01
 -1.30200E+01 -6.74045E-01
 -1.27700E+01 -7.03233E-01
 -1.25200E+01 -7.04854E-01
 -1.22700E+01 -6.99991E-01
 -1.20100E+01 -6.59445E-01
 -1.17600E+01 -7.64795E-01
 -1.15100E+01 -7.16200E-01
 -1.12600E+01 -7.12959E-01
 -1.10100E+01 -6.04250E-01
 -1.07700E+01 -5.66877E-01
 -1.05200E+01 -5.53871E-01
 -1.03000E+01 -5.66877E-01
 -1.00500E+01 -5.63626E-01
 -9.79000E+00 -6.26985E-01
 -9.53000E+00 -6.33478E-01
 -9.28000E+00 -6.67557E-01
 -9.03000E+00 -6.15618E-01
 -8.78000E+00 -6.56200E-01
 -8.53000E+00 -7.22682E-01
 -8.28000E+00 -6.43217E-01
 -8.03000E+00 -6.07498E-01
 -7.77000E+00 -5.57123E-01
 -7.52000E+00 -5.34356E-01
 -7.26000E+00 -5.45740E-01
 -7.01000E+00 -4.79021E-01
 -6.75000E+00 -4.23625E-01
 -6.50000E+00 -3.30616E-01
 -6.24000E+00 -1.11104E-02
 -5.99000E+00 -5.87562E-02
 -5.74000E+00 -2.14520E-01
 -5.48000E+00 -5.71753E-01
 -5.23000E+00 -7.58319E-01
 -5.01000E+00 -6.78911E-01
 -4.76000E+00 -6.75667E-01
 -4.51000E+00 -4.67621E-01
 -4.26000E+00 -4.26885E-01
 -4.01000E+00 -3.91010E-01
 -3.75000E+00 -4.38294E-01
 -3.50000E+00 -3.55109E-01
 -3.25000E+00 -3.12647E-01
 -2.99000E+00 -3.55109E-01
 -2.74000E+00 -4.72507E-01
 -2.49000E+00 -6.56200E-01
 -2.24000E+00 -5.06696E-01
 -1.98000E+00 -5.21341E-01
 -1.73000E+00 -4.17103E-01
 -1.48000E+00 -4.02428E-01
 -1.23000E+00 -2.34161E-01
 -9.70000E-01 -1.29320E-01
 -7.20000E-01 -3.51844E-01
 -4.70000E-01 -4.18734E-01
 -2.20000E-01 -5.00186E-01
  0.00000E+00 -3.09379E-01
  2.50000E-01 -3.20816E-01
  5.00000E-01 -3.58374E-01
  7.50000E-01 -5.86379E-01
  1.00000E+00 -6.07498E-01
  1.25000E+00 -6.35102E-01
  1.49000E+00 -4.54589E-01
  1.73000E+00 -4.93674E-01
  1.98000E+00 -4.61105E-01
  2.23000E+00 -4.52960E-01
  2.49000E+00 -4.13843E-01
  2.75000E+00 -3.82853E-01
  3.01000E+00 -2.71784E-01
  3.26000E+00 -1.17840E-01
  3.51000E+00 -7.68169E-02
  3.76000E+00 -1.42437E-01
  4.01000E+00  5.46826E-02
  4.25000E+00 -9.65120E-02
  4.50000E+00 -2.30888E-01
  4.75000E+00 -6.67557E-01
  5.01000E+00 -6.44840E-01
  5.22000E+00 -6.82155E-01
  5.47000E+00 -7.37264E-01
  5.72000E+00 -7.09717E-01
  5.96000E+00 -6.90263E-01
  6.21000E+00 -5.18087E-01
  6.45000E+00 -5.13206E-01
  6.70000E+00 -4.28515E-01
  6.95000E+00 -5.50619E-01
  7.20000E+00 -5.34356E-01
  7.46000E+00 -4.90418E-01
  7.72000E+00 -3.68167E-01
  7.97000E+00 -3.61638E-01
  8.22000E+00 -3.19182E-01
  8.47000E+00 -3.17548E-01
  8.72000E+00 -3.40415E-01
  8.97000E+00 -4.49701E-01
  9.23000E+00 -3.91010E-01
  9.48000E+00 -2.78324E-01
  9.74000E+00 -2.68514E-01
  1.00000E+01 -2.91403E-01
  1.02500E+01 -3.84484E-01
  1.04700E+01 -3.07745E-01
  1.07200E+01 -3.43680E-01
  1.09800E+01 -1.57190E-01
  1.12400E+01 -2.61972E-01
  1.15000E+01 -2.55430E-01
  1.17600E+01 -3.46946E-01
  1.20100E+01 -1.91596E-01
  1.22600E+01 -1.44077E-01
  1.25100E+01 -5.87562E-02
  1.27500E+01 -1.34239E-01
  1.29900E+01 -7.18919E-02
  1.32400E+01  1.61781E-01
  1.34800E+01  2.95564E-01
  1.37300E+01  3.30306E-01
  1.39800E+01  1.65080E-01
  1.42300E+01  1.55184E-01
  1.44900E+01  1.37046E-01
  1.47500E+01 -1.11104E-02
  1.50000E+01 -9.81529E-02
  1.52600E+01 -1.99784E-01
  1.54800E+01  1.19073E-02
  1.57300E+01  4.31626E-02
  1.59700E+01  2.67100E-02
  1.62200E+01 -2.42342E-01
  1.64700E+01 -3.02843E-01
  1.67200E+01 -1.57190E-01
  1.69700E+01 -9.32300E-02
  1.72200E+01 -5.71140E-02
  1.74800E+01 -1.68661E-01
  1.77300E+01 -9.65120E-02
  1.79900E+01  2.34201E-02
  1.82400E+01  1.46938E-01
  1.85000E+01  2.12940E-01
  1.87500E+01  2.52582E-01
  1.90100E+01  2.09637E-01
  1.92600E+01  2.19544E-01
  1.95100E+01  2.83550E-02
  1.97600E+01 -4.89022E-02
  2.00100E+01 -9.32300E-02
  2.02600E+01 -3.41175E-02
  2.05200E+01 -4.06890E-02
  2.07400E+01 -1.43978E-02
  2.09900E+01 -3.24745E-02
  2.12400E+01  5.13909E-02
  2.14900E+01 -3.08314E-02
  2.17500E+01 -6.20405E-02
  2.20000E+01 -1.24697E-03
  2.22600E+01  7.93773E-02
  2.25100E+01  1.02437E-01
  2.27600E+01  1.05732E-01
  2.30100E+01  3.16452E-02
  2.32600E+01  1.37046E-01
  2.35100E+01  1.43641E-01
  2.37600E+01  2.07986E-01
  2.40100E+01  2.29453E-01
  2.42600E+01  2.57540E-01
  2.45100E+01  1.05732E-01
  2.47600E+01 -4.72597E-02
  2.50100E+01 -1.80130E-01
  2.52600E+01 -1.09638E-01
  2.55200E+01  8.61841E-03
  2.57400E+01  2.17753E-02
  2.59900E+01  1.10675E-01
  2.62500E+01  7.27908E-02
  2.65000E+01  5.79745E-02
  2.67500E+01  2.50650E-02
  2.70000E+01  2.01305E-02
  2.72500E+01  8.59646E-02
  2.75100E+01  1.68379E-01
  2.77600E+01  1.83228E-01
  2.80100E+01  2.47625E-01
  2.82700E+01  2.37712E-01
  2.85200E+01  4.76157E-01
  2.87700E+01  4.76157E-01
  2.90200E+01  4.44630E-01
  2.92800E+01  3.60105E-01
  2.95300E+01  4.04836E-01
  2.97900E+01  4.72837E-01
  3.00400E+01  5.54228E-01
  3.03000E+01  6.54070E-01
  3.05600E+01  7.15738E-01
  3.08100E+01  6.02460E-01
  3.10300E+01  6.00796E-01
  3.12900E+01  6.34086E-01
  3.15400E+01  7.35755E-01
  3.17800E+01  6.37416E-01
  3.20300E+01  6.54070E-01
  3.22700E+01  7.04066E-01
  3.25200E+01  7.62456E-01
  3.27800E+01  8.17573E-01
  3.30300E+01  8.64385E-01
  3.32900E+01  9.91667E-01
  3.35500E+01  1.06718E+00
  3.38000E+01  9.76578E-01
  3.40400E+01  9.48087E-01
  3.42900E+01  9.02871E-01
  3.45400E+01  9.79931E-01
  3.47900E+01  9.06219E-01
  3.50400E+01  7.75812E-01
  3.53000E+01  8.22586E-01
  3.55600E+01  8.45989E-01
  3.58100E+01  9.58141E-01
  3.60700E+01  8.94502E-01
  3.62800E+01  8.72749E-01
  3.65300E+01  8.52678E-01
  3.67800E+01  8.99523E-01
  3.70200E+01  1.00676E+00
  3.72700E+01  1.03025E+00
  3.75100E+01  1.00005E+00
  3.77600E+01  9.34686E-01
  3.80100E+01  9.79931E-01
  3.82600E+01  9.78254E-01
  3.85100E+01  9.68196E-01
  3.87700E+01  1.18488E+00
  3.90300E+01  1.20676E+00
  3.92900E+01  1.18993E+00
  3.95400E+01  9.79931E-01
  3.98000E+01  1.04703E+00
  4.00600E+01  9.81607E-01
  4.03200E+01  8.10889E-01
  4.05700E+01  6.39081E-01
  4.08300E+01  7.07400E-01
  4.10700E+01  8.44317E-01
  4.12800E+01  8.91155E-01
  4.15300E+01  8.51006E-01
  4.17800E+01  7.90842E-01
  4.20200E+01  7.50773E-01
  4.22700E+01  7.87502E-01
  4.25200E+01  8.54350E-01
  4.27800E+01  8.67731E-01
  4.30300E+01  1.02857E+00
  4.32800E+01  9.11241E-01
  4.35300E+01  1.10246E+00
  4.37800E+01  9.41386E-01
  4.40300E+01  1.03025E+00
  4.42800E+01  9.24637E-01
  4.45200E+01  1.11759E+00
  4.47700E+01  1.07726E+00
  4.50200E+01  1.01179E+00
  4.52700E+01  9.59817E-01
  4.55300E+01  1.20171E+00
  4.57800E+01  1.46846E+00
  4.60300E+01  1.50741E+00
  4.62900E+01  1.48031E+00
  4.65000E+01  1.33998E+00
  4.67600E+01  1.37207E+00
  4.70200E+01  1.37883E+00
  4.72700E+01  1.33491E+00
  4.75300E+01  1.33154E+00
  4.77900E+01  1.50741E+00
  4.80500E+01  1.71451E+00
  4.83100E+01  1.89684E+00
  4.85600E+01  1.73833E+00
  4.88100E+01  1.71961E+00
  4.90500E+01  1.74854E+00
  4.93000E+01  1.74513E+00
  4.95500E+01  1.81156E+00
  4.98000E+01  1.74854E+00
  5.00500E+01  1.98226E+00
  5.03000E+01  1.93782E+00
  5.05400E+01  1.85247E+00
  5.08000E+01  1.55996E+00
  5.10500E+01  1.40418E+00
  5.13000E+01  1.41602E+00
  5.15500E+01  1.43293E+00
  5.17700E+01  1.44816E+00
  5.20200E+01  1.40249E+00
  5.22800E+01  1.55317E+00
  5.25300E+01  1.52436E+00
  5.27900E+01  1.62953E+00
  5.30500E+01  1.66350E+00
  5.33000E+01  1.75875E+00
  5.35600E+01  1.81667E+00
  5.38100E+01  1.77067E+00
  5.40500E+01  1.77067E+00
  5.43000E+01  1.67540E+00
  5.45500E+01  1.61085E+00
  5.48000E+01  1.69750E+00
  5.50500E+01  1.72131E+00
  5.53000E+01  1.68730E+00
  5.55600E+01  1.55996E+00
  5.58200E+01  1.45662E+00
  5.60700E+01  1.53791E+00
  5.63200E+01  1.55487E+00
  5.65700E+01  1.68390E+00
  5.67900E+01  1.59728E+00
  5.70400E+01  1.62613E+00
  5.72900E+01  1.59728E+00
  5.75500E+01  1.89684E+00
  5.78000E+01  2.01134E+00
  5.80600E+01  2.09182E+00
  5.83100E+01  1.90879E+00
  5.85500E+01  2.01990E+00
  5.88000E+01  1.96688E+00
  5.90500E+01  1.97200E+00
  5.93000E+01  1.90196E+00
  5.95500E+01  1.90879E+00
  5.98000E+01  1.99252E+00
  6.00500E+01  1.98055E+00
  6.03100E+01  2.00792E+00
  6.05600E+01  2.04386E+00
  6.08200E+01  2.01647E+00
  6.10700E+01  1.92245E+00
  6.13200E+01  1.76556E+00
  6.15700E+01  1.74173E+00
  6.18200E+01  1.82349E+00
  6.20300E+01  1.83883E+00
  6.22800E+01  1.91050E+00
  6.25300E+01  1.94637E+00
  6.27800E+01  2.00792E+00
  6.30400E+01  2.07297E+00
  6.32900E+01  2.07640E+00
  6.35500E+01  2.10381E+00
  6.38100E+01  2.03872E+00
  6.40600E+01  2.09353E+00
  6.43200E+01  1.94808E+00
  6.45700E+01  1.94978E+00
  6.48100E+01  1.93099E+00
  6.50600E+01  2.12267E+00
  6.53100E+01  2.27722E+00
  6.55600E+01  2.32712E+00
  6.58100E+01  2.48057E+00
  6.60600E+01  2.47884E+00
  6.63100E+01  2.55314E+00
  6.65600E+01  2.39086E+00
  6.68200E+01  2.38913E+00
  6.70700E+01  2.26003E+00
  6.72800E+01  2.35984E+00
  6.75300E+01  2.33057E+00
  6.77800E+01  2.36156E+00
  6.80300E+01  2.47884E+00
  6.82800E+01  2.65699E+00
  6.85300E+01  2.83403E+00
  6.87800E+01  2.78884E+00
  6.90400E+01  2.65179E+00
  6.93000E+01  2.62062E+00
  6.95500E+01  2.54795E+00
  6.98100E+01  2.60158E+00
  7.00600E+01  2.57389E+00
  7.03200E+01  2.78016E+00
  7.05700E+01  2.72634E+00
  7.08200E+01  2.64313E+00
  7.10800E+01  2.55660E+00
  7.13300E+01  2.58946E+00
  7.15900E+01  2.76800E+00
  7.18400E+01  2.66739E+00
  7.20900E+01  2.61889E+00
  7.23000E+01  2.54449E+00
  7.25500E+01  2.58773E+00
  7.28000E+01  2.78016E+00
  7.30500E+01  2.83750E+00
  7.33100E+01  2.93671E+00
  7.35600E+01  2.99597E+00
  7.38200E+01  3.10946E+00
  7.40800E+01  3.02389E+00
  7.43300E+01  3.03610E+00
  7.45800E+01  3.09199E+00
  7.48400E+01  3.32842E+00
  7.50900E+01  3.17418E+00
  7.53400E+01  3.14618E+00
  7.55900E+01  3.14618E+00
  7.58400E+01  3.13394E+00
  7.61000E+01  3.10597E+00
  7.63500E+01  2.98202E+00
  7.66100E+01  3.03436E+00
  7.68600E+01  2.96110E+00
  7.71100E+01  3.01865E+00
  7.73600E+01  2.99597E+00
  7.75800E+01  2.90884E+00
  7.78300E+01  2.75932E+00

 -7.72400E+01 -2.37486E+00
 -7.69900E+01 -2.41847E+00
 -7.67400E+01 -2.48423E+00
 -7.64900E+01 -2.49081E+00
 -7.62400E+01 -2.50559E+00
 -7.59900E+01 -2.44314E+00
 -7.57400E+01 -2.35921E+00
 -7.54900E+01 -2.34438E+00
 -7.52400E+01 -2.28668E+00
 -7.49900E+01 -2.25368E+00
 -7.47400E+01 -2.10323E+00
 -7.44900E+01 -2.21404E+00
 -7.42300E+01 -2.15784E+00
 -7.39700E+01 -2.22396E+00
 -7.37100E+01 -2.18595E+00
 -7.34600E+01 -2.22230E+00
 -7.32000E+01 -2.06845E+00
 -7.29600E+01 -2.06182E+00
 -7.27100E+01 -2.00212E+00
 -7.24600E+01 -2.17107E+00
 -7.22500E+01 -2.20413E+00
 -7.20000E+01 -2.18760E+00
 -7.17400E+01 -2.21900E+00
 -7.14800E+01 -2.13303E+00
 -7.12200E+01 -2.18595E+00
 -7.09700E+01 -2.02866E+00
 -7.07100E+01 -1.98055E+00
 -7.04500E+01 -1.85090E+00
 -7.02000E+01 -1.78761E+00
 -6.99400E+01 -1.59559E+00
 -6.96900E+01 -1.69587E+00
 -6.94400E+01 -1.85922E+00
 -6.91800E+01 -2.27678E+00
 -6.89300E+01 -2.44314E+00
 -6.86900E+01 -2.41847E+00
 -6.84400E+01 -2.37074E+00
 -6.81900E+01 -2.28008E+00
 -6.79500E+01 -2.31801E+00
 -6.77000E+01 -2.12641E+00
 -6.74500E+01 -1.91244E+00
 -6.72100E+01 -1.82759E+00
 -6.69900E+01 -1.90080E+00
 -6.67400E+01 -2.00710E+00
 -6.64900E+01 -1.88916E+00
 -6.62300E+01 -1.85256E+00
 -6.59800E+01 -1.85922E+00
 -6.57300E+01 -1.98553E+00
 -6.54900E+01 -2.07010E+00
 -6.52400E+01 -2.00710E+00
 -6.49900E+01 -1.95896E+00
 -6.47400E+01 -1.47163E+00
 -6.44900E+01 -1.67249E+00
 -6.42400E+01 -1.83758E+00
 -6.39900E+01 -2.28173E+00
 -6.37400E+01 -2.27513E+00
 -6.34900E+01 -2.12310E+00
 -6.32400E+01 -2.14792E+00
 -6.29900E+01 -2.08004E+00
 -6.27300E+01 -2.13303E+00
 -6.24800E+01 -2.15950E+00
 -6.22300E+01 -2.15950E+00
 -6.20200E+01 -2.12144E+00
 -6.17700E+01 -2.10157E+00
 -6.15200E+01 -2.13964E+00
 -6.12700E+01 -2.16280E+00
 -6.10200E+01 -2.05353E+00
 -6.07700E+01 -1.89415E+00
 -6.05200E+01 -1.87586E+00
 -6.02600E+01 -1.94235E+00
 -6.00100E+01 -1.99714E+00
 -5.97600E+01 -1.89581E+00
 -5.95000E+01 -1.85922E+00
 -5.92500E+01 -1.88417E+00
 -5.90000E+01 -2.03695E+00
 -5.87400E+01 -2.09826E+00
 -5.85000E+01 -2.09164E+00
 -5.82500E+01 -1.96893E+00
 -5.80000E+01 -1.86587E+00
 -5.77500E+01 -1.85256E+00
 -5.74900E+01 -1.81094E+00
 -5.72300E+01 -1.85256E+00
 -5.69700E+01 -1.82260E+00
 -5.67500E+01 -1.92075E+00
 -5.64900E+01 -1.84757E+00
 -5.62300E+01 -1.85589E+00
 -5.59800E+01 -1.71423E+00
 -5.57300E+01 -1.80594E+00
 -5.54700E+01 -1.77261E+00
 -5.52200E+01 -1.84257E+00
 -5.49800E+01 -1.85423E+00
 -5.47300E+01 -1.93072E+00
 -5.44800E+01 -1.72424E+00
 -5.42300E+01 -1.68251E+00
 -5.39800E+01 -1.63907E+00
 -5.37300E+01 -1.97225E+00
 -5.34800E+01 -2.03364E+00
 -5.32300E+01 -2.05519E+00
