 -4.61060E+01  2.04101E-02
 -4.58581E+01  2.04428E-02
 -4.56102E+01  2.04650E-02
 -4.53623E+01  2.06451E-02
 -4.51145E+01  2.08092E-02
 -4.48666E+01  2.08672E-02
 -4.46187E+01  2.08568E-02
 -4.43708E+01  2.08860E-02
 -4.41229E+01  2.09743E-02
 -4.38751E+01  2.09754E-02
 -4.36272E+01  2.09955E-02
 -4.33793E+01  2.12285E-02
 -4.31314E+01  2.13498E-02
 -4.28835E+01  2.12122E-02
 -4.26356E+01  2.14074E-02
 -4.23878E+01  2.18093E-02
 -4.21399E+01  2.15993E-02
 -4.18920E+01  2.14059E-02
 -4.16441E+01  2.19210E-02
 -4.13962E+01  2.21486E-02
 -4.11484E+01  2.19067E-02
 -4.09005E+01  2.20506E-02
 -4.06526E+01  2.21034E-02
 -4.04047E+01  2.18893E-02
 -4.01568E+01  2.23521E-02
 -3.99089E+01  2.27878E-02
 -3.96611E+01  2.24229E-02
 -3.94132E+01  2.25193E-02
 -3.91653E+01  2.31705E-02
 -3.89174E+01  2.30232E-02
 -3.86695E+01  2.26205E-02
 -3.84217E+01  2.30235E-02
 -3.81738E+01  2.36184E-02
 -3.79259E+01  2.37257E-02
 -3.76780E+01  2.33559E-02
 -3.74301E+01  2.32686E-02
 -3.71822E+01  2.40905E-02
 -3.69344E+01  2.45851E-02
 -3.66865E+01  2.39925E-02
 -3.64386E+01  2.39983E-02
 -3.61907E+01  2.48654E-02
 -3.59428E+01  2.49900E-02
 -3.56950E+01  2.46652E-02
 -3.54471E+01  2.50205E-02
 -3.51992E+01  2.53887E-02
 -3.49513E+01  2.51863E-02
 -3.47034E+01  2.53342E-02
 -3.44555E+01  2.58278E-02
 -3.42077E+01  2.59460E-02
 -3.39598E+01  2.59677E-02
 -3.37119E+01  2.62385E-02
 -3.34640E+01  2.66126E-02
 -3.32161E+01  2.68160E-02
 -3.29683E+01  2.67752E-02
 -3.27204E+01  2.69126E-02
 -3.24725E+01  2.72577E-02
 -3.22246E+01  2.73690E-02
 -3.19767E+01  2.75418E-02
 -3.17289E+01  2.81297E-02
 -3.14810E+01  2.84474E-02
 -3.12331E+01  2.81742E-02
 -3.09852E+01  2.83940E-02
 -3.07373E+01  2.92017E-02
 -3.04894E+01  2.93412E-02
 -3.02416E+01  2.91321E-02
 -2.99937E+01  2.95157E-02
 -2.97458E+01  3.00442E-02
 -2.94979E+01  3.02908E-02
 -2.92500E+01  3.05596E-02
 -2.90022E+01  3.08790E-02
 -2.87543E+01  3.09627E-02
 -2.85064E+01  3.11552E-02
 -2.82585E+01  3.18342E-02
 -2.80106E+01  3.22660E-02
 -2.77627E+01  3.22102E-02
 -2.75149E+01  3.24665E-02
 -2.72670E+01  3.30170E-02
 -2.70191E+01  3.35064E-02
 -2.67712E+01  3.36945E-02
 -2.65233E+01  3.36374E-02
 -2.62755E+01  3.42418E-02
 -2.60276E+01  3.51852E-02
 -2.57797E+01  3.51612E-02
 -2.55318E+01  3.49185E-02
 -2.52839E+01  3.56894E-02
 -2.50360E+01  3.64683E-02
 -2.47882E+01  3.64765E-02
 -2.45403E+01  3.66641E-02
 -2.42924E+01  3.73527E-02
 -2.40445E+01  3.80312E-02
 -2.37966E+01  3.83919E-02
 -2.35488E+01  3.82805E-02
 -2.33009E+01  3.85807E-02
 -2.30530E+01  3.98773E-02
 -2.28051E+01  4.06940E-02
 -2.25572E+01  4.03343E-02
 -2.23093E+01  4.03826E-02
 -2.20615E+01  4.16916E-02
 -2.18136E+01  4.27600E-02
 -2.15657E+01  4.26416E-02
 -2.13178E+01  4.26892E-02
 -2.10699E+01  4.36223E-02
 -2.08221E+01  4.46528E-02
 -2.05742E+01  4.52983E-02
 -2.03263E+01  4.52641E-02
 -2.00784E+01  4.53543E-02
 -1.98305E+01  4.65821E-02
 -1.95827E+01  4.75684E-02
 -1.93348E+01  4.72138E-02
 -1.90869E+01  4.72180E-02
 -1.88390E+01  4.86876E-02
 -1.85911E+01  4.96466E-02
 -1.83432E+01  4.91150E-02
 -1.80954E+01  4.94058E-02
 -1.78475E+01  5.09353E-02
 -1.75996E+01  5.11955E-02
 -1.73517E+01  5.04390E-02
 -1.71038E+01  5.09801E-02
 -1.68560E+01  5.25000E-02
 -1.66081E+01  5.32727E-02
 -1.63602E+01  5.28733E-02
 -1.61123E+01  5.27611E-02
 -1.58644E+01  5.40756E-02
 -1.56165E+01  5.51366E-02
 -1.53687E+01  5.48298E-02
 -1.51208E+01  5.49708E-02
 -1.48729E+01  5.60002E-02
 -1.46250E+01  5.65542E-02
 -1.43771E+01  5.68476E-02
 -1.41293E+01  5.74201E-02
 -1.38814E+01  5.79712E-02
 -1.36335E+01  5.85063E-02
 -1.33856E+01  5.90137E-02
 -1.31377E+01  5.95313E-02
 -1.28898E+01  6.04982E-02
 -1.26420E+01  6.14803E-02
 -1.23941E+01  6.15082E-02
 -1.21462E+01  6.14394E-02
 -1.18983E+01  6.27129E-02
 -1.16504E+01  6.41342E-02
 -1.14026E+01  6.41880E-02
 -1.11547E+01  6.42923E-02
 -1.09068E+01  6.55313E-02
 -1.06589E+01  6.65169E-02
 -1.04110E+01  6.67238E-02
 -1.01631E+01  6.71973E-02
 -9.91527E+00  6.83034E-02
 -9.66738E+00  6.93757E-02
 -9.41950E+00  6.97908E-02
 -9.17162E+00  7.01294E-02
 -8.92374E+00  7.10710E-02
 -8.67586E+00  7.20657E-02
 -8.42798E+00  7.25927E-02
 -8.18009E+00  7.30193E-02
 -7.93221E+00  7.38867E-02
 -7.68433E+00  7.51451E-02
 -7.43645E+00  7.60104E-02
 -7.18857E+00  7.61773E-02
 -6.94069E+00  7.69420E-02
 -6.69280E+00  7.87365E-02
 -6.44492E+00  7.96000E-02
 -6.19704E+00  7.92983E-02
 -5.94916E+00  8.02268E-02
 -5.70128E+00  8.24532E-02
 -5.45340E+00  8.36845E-02
 -5.20551E+00  8.36365E-02
 -4.95763E+00  8.42665E-02
 -4.70975E+00  8.59334E-02
 -4.46187E+00  8.71567E-02
 -4.21399E+00  8.80425E-02
 -3.96611E+00  8.91723E-02
 -3.71822E+00  8.97371E-02
 -3.47034E+00  9.06589E-02
 -3.22246E+00  9.28840E-02
 -2.97458E+00  9.40373E-02
 -2.72670E+00  9.36016E-02
 -2.47882E+00  9.45441E-02
 -2.23093E+00  9.68872E-02
 -1.98305E+00  9.76328E-02
 -1.73517E+00  9.72600E-02
 -1.48729E+00  9.85953E-02
 -1.23941E+00  1.00625E-01
 -9.91527E-01  1.00603E-01
 -7.43645E-01  1.00030E-01
 -4.95763E-01  1.01626E-01
 -2.47882E-01  1.03456E-01
  0.00000E+00  1.02842E-01
  2.47882E-01  1.01925E-01
  4.95763E-01  1.03266E-01
  7.43645E-01  1.04836E-01
  9.91527E-01  1.04139E-01
  1.23941E+00  1.03117E-01
  1.48729E+00  1.03922E-01
  1.73517E+00  1.04868E-01
  1.98305E+00  1.04513E-01
  2.23093E+00  1.03900E-01
  2.47882E+00  1.03984E-01
  2.72670E+00  1.04531E-01
  2.97458E+00  1.04369E-01
  3.22246E+00  1.03512E-01
  3.47034E+00  1.03558E-01
  3.71822E+00  1.03982E-01
  3.96611E+00  1.03569E-01
  4.21399E+00  1.03086E-01
  4.46187E+00  1.03119E-01
  4.70975E+00  1.03254E-01
  4.95763E+00  1.03272E-01
  5.20551E+00  1.03148E-01
  5.45340E+00  1.02800E-01
  5.70128E+00  1.02566E-01
  5.94916E+00  1.02749E-01
  6.19704E+00  1.02819E-01
  6.44492E+00  1.02514E-01
  6.69280E+00  1.02279E-01
  6.94069E+00  1.02261E-01
  7.18857E+00  1.02481E-01
  7.43645E+00  1.02678E-01
  7.68433E+00  1.02466E-01
  7.93221E+00  1.02122E-01
  8.18009E+00  1.02275E-01
  8.42798E+00  1.02721E-01
  8.67586E+00  1.02356E-01
  8.92374E+00  1.01533E-01
  9.17162E+00  1.01586E-01
  9.41950E+00  1.01905E-01
  9.66738E+00  1.01761E-01
  9.91527E+00  1.01591E-01
  1.01631E+01  1.01237E-01
  1.04110E+01  1.00988E-01
  1.06589E+01  1.01331E-01
  1.09068E+01  1.01077E-01
  1.11547E+01  1.00086E-01
  1.14026E+01  1.00417E-01
  1.16504E+01  1.01263E-01
  1.18983E+01  1.00198E-01
  1.21462E+01  9.94463E-02
  1.23941E+01  1.00685E-01
  1.26420E+01  1.00472E-01
  1.28898E+01  9.88345E-02
  1.31377E+01  9.97274E-02
  1.33856E+01  1.01260E-01
  1.36335E+01  1.00042E-01
  1.38814E+01  9.90231E-02
  1.41293E+01  1.00116E-01
  1.43771E+01  1.00550E-01
  1.46250E+01  9.98847E-02
  1.48729E+01  9.98115E-02
  1.51208E+01  1.00276E-01
  1.53687E+01  1.00785E-01
  1.56165E+01  1.00814E-01
  1.58644E+01  1.00262E-01
  1.61123E+01  1.00367E-01
  1.63602E+01  1.00994E-01
  1.66081E+01  1.00737E-01
  1.68560E+01  1.00440E-01
  1.71038E+01  1.01257E-01
  1.73517E+01  1.01850E-01
  1.75996E+01  1.01064E-01
  1.78475E+01  1.00411E-01
  1.80954E+01  1.01398E-01
  1.83432E+01  1.02126E-01
  1.85911E+01  1.01003E-01
  1.88390E+01  1.00184E-01
  1.90869E+01  1.00986E-01
  1.93348E+01  1.01585E-01
  1.95827E+01  1.00734E-01
  1.98305E+01  9.97395E-02
  2.00784E+01  1.00083E-01
  2.03263E+01  1.00820E-01
  2.05742E+01  1.00173E-01
  2.08221E+01  9.86688E-02
  2.10699E+01  9.84470E-02
  2.13178E+01  9.94076E-02
  2.15657E+01  9.90139E-02
  2.18136E+01  9.76082E-02
  2.20615E+01  9.73265E-02
  2.23093E+01  9.75980E-02
  2.25572E+01  9.75664E-02
  2.28051E+01  9.73348E-02
  2.30530E+01  9.65764E-02
  2.33009E+01  9.59074E-02
  2.35488E+01  9.62803E-02
  2.37966E+01  9.63518E-02
  2.40445E+01  9.52418E-02
  2.42924E+01  9.47955E-02
  2.45403E+01  9.54094E-02
  2.47882E+01  9.51840E-02
  2.50360E+01  9.42016E-02
  2.52839E+01  9.41626E-02
  2.55318E+01  9.48929E-02
  2.57797E+01  9.46552E-02
  2.60276E+01  9.34670E-02
  2.62755E+01  9.33290E-02
  2.65233E+01  9.42535E-02
  2.67712E+01  9.42111E-02
  2.70191E+01  9.31612E-02
  2.72670E+01  9.27879E-02
  2.75149E+01  9.33271E-02
  2.77627E+01  9.37610E-02
  2.80106E+01  9.34597E-02
  2.82585E+01  9.29562E-02
  2.85064E+01  9.31897E-02
  2.87543E+01  9.37214E-02
  2.90022E+01  9.36376E-02
  2.92500E+01  9.33777E-02
  2.94979E+01  9.33784E-02
  2.97458E+01  9.32354E-02
  2.99937E+01  9.32906E-02
  3.02416E+01  9.37777E-02
  3.04894E+01  9.38291E-02
  3.07373E+01  9.37485E-02
  3.09852E+01  9.40188E-02
  3.12331E+01  9.39719E-02
  3.14810E+01  9.39011E-02
  3.17289E+01  9.42606E-02
  3.19767E+01  9.44781E-02
  3.22246E+01  9.43793E-02
  3.24725E+01  9.44150E-02
  3.27204E+01  9.46450E-02
  3.29683E+01  9.48149E-02
  3.32161E+01  9.49800E-02
  3.34640E+01  9.53034E-02
  3.37119E+01  9.55803E-02
  3.39598E+01  9.56209E-02
  3.42077E+01  9.56389E-02
  3.44555E+01  9.60104E-02
  3.47034E+01  9.65131E-02
  3.49513E+01  9.64600E-02
  3.51992E+01  9.64167E-02
  3.54471E+01  9.73295E-02
  3.56950E+01  9.77507E-02
  3.59428E+01  9.69569E-02
  3.61907E+01  9.71040E-02
  3.64386E+01  9.85520E-02
  3.66865E+01  9.91286E-02
  3.69344E+01  9.82461E-02
  3.71822E+01  9.78289E-02
  3.74301E+01  9.90086E-02
  3.76780E+01  1.00011E-01
  3.79259E+01  9.97558E-02
  3.81738E+01  9.97012E-02
  3.84217E+01  1.00315E-01
  3.86695E+01  1.00870E-01
  3.89174E+01  1.01250E-01
  3.91653E+01  1.01384E-01
  3.94132E+01  1.01730E-01
  3.96611E+01  1.02718E-01
  3.99089E+01  1.03259E-01
  4.01568E+01  1.02998E-01
  4.04047E+01  1.03673E-01
  4.06526E+01  1.05171E-01
  4.09005E+01  1.05403E-01
  4.11484E+01  1.05157E-01
  4.13962E+01  1.06189E-01
  4.16441E+01  1.07522E-01
  4.18920E+01  1.08009E-01
  4.21399E+01  1.08021E-01
  4.23878E+01  1.08608E-01
  4.26356E+01  1.10137E-01
  4.28835E+01  1.11067E-01
  4.31314E+01  1.10724E-01
  4.33793E+01  1.11112E-01
  4.36272E+01  1.13032E-01
  4.38751E+01  1.14188E-01
  4.41229E+01  1.13825E-01
  4.43708E+01  1.14375E-01
  4.46187E+01  1.16109E-01
  4.48666E+01  1.16791E-01
  4.51145E+01  1.16807E-01
  4.53623E+01  1.18012E-01
  4.56102E+01  1.19793E-01
  4.58581E+01  1.20486E-01
  4.61060E+01  1.20328E-01
  4.63539E+01  1.21166E-01
  4.66017E+01  1.23164E-01
  4.68496E+01  1.24151E-01
  4.70975E+01  1.23824E-01
  4.73454E+01  1.24393E-01
  4.75933E+01  1.26193E-01
  4.78412E+01  1.27274E-01
  4.80890E+01  1.26961E-01
  4.83369E+01  1.27288E-01
  4.85848E+01  1.28965E-01
  4.88327E+01  1.29568E-01
  4.90806E+01  1.29189E-01
  4.93284E+01  1.30057E-01
  4.95763E+01  1.30876E-01
  4.98242E+01  1.30350E-01
  5.00721E+01  1.30370E-01
  5.03200E+01  1.30956E-01
  5.05679E+01  1.30926E-01
  5.08157E+01  1.30939E-01
  5.10636E+01  1.30688E-01
  5.13115E+01  1.29753E-01
  5.15594E+01  1.29897E-01
  5.18073E+01  1.31011E-01
  5.20551E+01  1.30004E-01
  5.23030E+01  1.27689E-01
  5.25509E+01  1.27927E-01
  5.27988E+01  1.29264E-01
  5.30467E+01  1.28232E-01
  5.32946E+01  1.26394E-01
  5.35424E+01  1.26015E-01
  5.37903E+01  1.26110E-01
  5.40382E+01  1.25889E-01
  5.42861E+01  1.25062E-01
  5.45340E+01  1.23632E-01
  5.47818E+01  1.23172E-01
  5.50297E+01  1.23634E-01
  5.52776E+01  1.22829E-01
  5.55255E+01  1.21208E-01
  5.57734E+01  1.20820E-01
  5.60213E+01  1.21097E-01
  5.62691E+01  1.20126E-01
  5.65170E+01  1.18773E-01
  5.67649E+01  1.19023E-01
  5.70128E+01  1.19138E-01
  5.72607E+01  1.17392E-01
  5.75085E+01  1.16087E-01
  5.77564E+01  1.16736E-01
  5.80043E+01  1.17281E-01
  5.82522E+01  1.15737E-01
  5.85001E+01  1.13514E-01
  5.87480E+01  1.13552E-01
  5.89958E+01  1.15020E-01
  5.92437E+01  1.14130E-01
  5.94916E+01  1.11533E-01
  5.97395E+01  1.11132E-01
  5.99874E+01  1.11989E-01
  6.02352E+01  1.11001E-01
  6.04831E+01  1.09438E-01
  6.07310E+01  1.09056E-01
  6.09789E+01  1.08637E-01
  6.12268E+01  1.07828E-01
  6.14746E+01  1.07224E-01
  6.17225E+01  1.06236E-01
  6.19704E+01  1.05389E-01
  6.22183E+01  1.05459E-01
  6.24662E+01  1.04739E-01
  6.27141E+01  1.02736E-01
  6.29619E+01  1.02208E-01
  6.32098E+01  1.03231E-01
  6.34577E+01  1.02321E-01
  6.37056E+01  1.00223E-01
  6.39535E+01  1.00054E-01
  6.42013E+01  1.00476E-01
  6.44492E+01  9.95997E-02
  6.46971E+01  9.85483E-02
  6.49450E+01  9.83603E-02
  6.51929E+01  9.82003E-02
  6.54408E+01  9.73122E-02
  6.56886E+01  9.66149E-02
  6.59365E+01  9.63260E-02
  6.61844E+01  9.61014E-02
  6.64323E+01  9.59018E-02
  6.66802E+01  9.49962E-02
  6.69280E+01  9.40140E-02
  6.71759E+01  9.40472E-02
  6.74238E+01  9.37142E-02
  6.76717E+01  9.22749E-02
  6.79196E+01  9.16127E-02
  6.81675E+01  9.17014E-02
  6.84153E+01  9.08794E-02
  6.86632E+01  8.92613E-02
  6.89111E+01  8.79102E-02
  6.91590E+01  8.74778E-02
  6.94069E+01  8.71264E-02
  6.96547E+01  8.54772E-02
  6.99026E+01  8.31512E-02
  7.01505E+01  8.19759E-02
  7.03984E+01  8.16811E-02
  7.06463E+01  7.99953E-02
  7.08942E+01  7.70815E-02
  7.11420E+01  7.54369E-02
  7.13899E+01  7.45924E-02
  7.16378E+01  7.27705E-02
  7.18857E+01  7.04842E-02
  7.21336E+01  6.87142E-02
  7.23814E+01  6.73237E-02
  7.26293E+01  6.55210E-02
  7.28772E+01  6.35390E-02
  7.31251E+01  6.19504E-02
  7.33730E+01  6.05721E-02
  7.36208E+01  5.88442E-02
  7.38687E+01  5.67943E-02
  7.41166E+01  5.54241E-02
  7.43645E+01  5.47521E-02
  7.46124E+01  5.34666E-02
  7.48603E+01  5.12243E-02
  7.51081E+01  4.95320E-02
  7.53560E+01  4.93130E-02
  7.56039E+01  4.88389E-02
  7.58518E+01  4.67117E-02
  7.60997E+01  4.46106E-02
  7.63475E+01  4.43924E-02
  7.65954E+01  4.46154E-02
  7.68433E+01  4.31417E-02
  7.70912E+01  4.09100E-02
  7.73391E+01  4.01439E-02
  7.75870E+01  4.05822E-02
  7.78348E+01  3.96168E-02
  7.80827E+01  3.72590E-02
  7.83306E+01  3.63993E-02
  7.85785E+01  3.68775E-02
  7.88264E+01  3.59776E-02
  7.90742E+01  3.39465E-02
  7.93221E+01  3.31232E-02
  7.95700E+01  3.32555E-02
  7.98179E+01  3.23433E-02
  8.00658E+01  3.07663E-02
  8.03137E+01  3.00863E-02
  8.05615E+01  2.99628E-02
  8.08094E+01  2.91594E-02
  8.10573E+01  2.76898E-02
  8.13052E+01  2.67759E-02
  8.15531E+01  2.67342E-02
  8.18009E+01  2.63308E-02
  8.20488E+01  2.50872E-02
  8.22967E+01  2.40459E-02
  8.25446E+01  2.37192E-02
  8.27925E+01  2.34795E-02
  8.30404E+01  2.26603E-02
  8.32882E+01  2.16241E-02
  8.35361E+01  2.12416E-02
  8.37840E+01  2.11416E-02
  8.40319E+01  2.04705E-02
  8.42798E+01  1.94751E-02
  8.45276E+01  1.90220E-02
  8.47755E+01  1.91905E-02
  8.50234E+01  1.88220E-02
  8.52713E+01  1.76379E-02
  8.55192E+01  1.70609E-02
  8.57671E+01  1.74706E-02
  8.60149E+01  1.74045E-02
  8.62628E+01  1.63122E-02
  8.65107E+01  1.55799E-02
  8.67586E+01  1.59044E-02
  8.70065E+01  1.60158E-02
  8.72543E+01  1.52349E-02
  8.75022E+01  1.44810E-02
  8.77501E+01  1.43537E-02
  8.79980E+01  1.43994E-02
  8.82459E+01  1.38586E-02
  8.84937E+01  1.29645E-02
  8.87416E+01  1.26750E-02
  8.89895E+01  1.27196E-02
  8.92374E+01  1.21913E-02
  8.94853E+01  1.13319E-02
  8.97332E+01  1.07110E-02
  8.99810E+01  1.03413E-02
  9.02289E+01  9.94374E-03
  9.04768E+01  9.27423E-03
  9.07247E+01  8.54074E-03
  9.09726E+01  8.08572E-03
  9.12204E+01  7.71884E-03
  9.14683E+01  6.89437E-03
  9.17162E+01  6.02565E-03
  9.19641E+01  5.91029E-03
  9.22120E+01  5.76453E-03
  9.24599E+01  4.74318E-03
  9.27077E+01  3.92161E-03
  9.29556E+01  4.04182E-03
  9.32035E+01  4.04154E-03
  9.34514E+01  3.24573E-03
  9.36993E+01  2.52450E-03
  9.39471E+01  2.66986E-03
  9.41950E+01  2.80678E-03
  9.44429E+01  2.15296E-03
  9.46908E+01  1.56659E-03
  9.49387E+01  1.57596E-03
  9.51866E+01  1.67950E-03
  9.54344E+01  1.46854E-03
  9.56823E+01  1.09944E-03
  9.59302E+01  8.76910E-04
  9.61781E+01  9.10470E-04
  9.64260E+01  1.09002E-03
  9.66738E+01  8.05926E-04
  9.69217E+01  2.00824E-04
  9.71696E+01  3.69143E-04
  9.74175E+01  8.03864E-04
  9.76654E+01  4.46717E-04
  9.79133E+01  6.81108E-07
  9.81611E+01  2.26160E-04
  9.84090E+01  4.13551E-04
  9.86569E+01  5.52237E-05
  9.89048E+01 -1.51776E-04
  9.91527E+01  1.47177E-04
  9.94005E+01  1.99341E-04
  9.96484E+01 -3.08560E-04
  9.98963E+01 -4.78664E-04
  1.00144E+02 -3.47492E-05
  1.00392E+02  1.03180E-04
  1.00640E+02 -3.77452E-04
  1.00888E+02 -5.71880E-04
  1.01136E+02 -1.11365E-04
  1.01384E+02  4.75131E-05
  1.01631E+02 -4.03793E-04
  1.01879E+02 -6.22589E-04
  1.02127E+02 -4.18460E-04
