  6.19083E+00  1.25491E-03
  6.43847E+00  1.26489E-03
  6.68610E+00  1.26108E-03
  6.93373E+00  1.26098E-03
  7.18137E+00  1.27599E-03
  7.42900E+00  1.29091E-03
  7.67663E+00  1.29119E-03
  7.92427E+00  1.28855E-03
  8.17190E+00  1.29883E-03
  8.41953E+00  1.31421E-03
  8.66717E+00  1.32019E-03
  8.91480E+00  1.31920E-03
  9.16243E+00  1.32357E-03
  9.41007E+00  1.33709E-03
  9.65770E+00  1.34874E-03
  9.90533E+00  1.35018E-03
  1.01530E+01  1.35104E-03
  1.04006E+01  1.36234E-03
  1.06482E+01  1.37613E-03
  1.08959E+01  1.37982E-03
  1.11435E+01  1.37950E-03
  1.13911E+01  1.38938E-03
  1.16388E+01  1.40585E-03
  1.18864E+01  1.41141E-03
  1.21340E+01  1.40758E-03
  1.23817E+01  1.41476E-03
  1.26293E+01  1.43409E-03
  1.28769E+01  1.44513E-03
  1.31246E+01  1.44219E-03
  1.33722E+01  1.44266E-03
  1.36198E+01  1.45747E-03
  1.38675E+01  1.47528E-03
  1.41151E+01  1.47926E-03
  1.43627E+01  1.47540E-03
  1.46104E+01  1.48465E-03
  1.48580E+01  1.50387E-03
  1.51056E+01  1.51233E-03
  1.53533E+01  1.51024E-03
  1.56009E+01  1.51535E-03
  1.58485E+01  1.53050E-03
  1.60962E+01  1.54287E-03
  1.63438E+01  1.54700E-03
  1.65914E+01  1.55030E-03
  1.68391E+01  1.55951E-03
  1.70867E+01  1.57209E-03
  1.73343E+01  1.58100E-03
  1.75820E+01  1.58496E-03
  1.78296E+01  1.59087E-03
  1.80772E+01  1.60162E-03
  1.83249E+01  1.61310E-03
  1.85725E+01  1.62167E-03
  1.88201E+01  1.62664E-03
  1.90678E+01  1.63225E-03
  1.93154E+01  1.64302E-03
  1.95630E+01  1.65407E-03
  1.98107E+01  1.66046E-03
  2.00583E+01  1.66787E-03
  2.03059E+01  1.67763E-03
  2.05536E+01  1.68461E-03
  2.08012E+01  1.69275E-03
  2.10488E+01  1.70448E-03
  2.12965E+01  1.71213E-03
  2.15441E+01  1.71588E-03
  2.17917E+01  1.72466E-03
  2.20394E+01  1.73844E-03
  2.22870E+01  1.74811E-03
  2.25346E+01  1.75164E-03
  2.27823E+01  1.75761E-03
  2.30299E+01  1.76995E-03
  2.32775E+01  1.78144E-03
  2.35252E+01  1.78683E-03
  2.37728E+01  1.79236E-03
  2.40204E+01  1.80284E-03
  2.42681E+01  1.81351E-03
  2.45157E+01  1.82032E-03
  2.47633E+01  1.82707E-03
  2.50110E+01  1.83677E-03
  2.52586E+01  1.84511E-03
  2.55062E+01  1.85118E-03
  2.57539E+01  1.85969E-03
  2.60015E+01  1.87066E-03
  2.62491E+01  1.87801E-03
  2.64968E+01  1.88064E-03
  2.67444E+01  1.88757E-03
  2.69920E+01  1.90215E-03
  2.72397E+01  1.91182E-03
  2.74873E+01  1.91115E-03
  2.77349E+01  1.91350E-03
  2.79826E+01  1.92621E-03
  2.82302E+01  1.94029E-03
  2.84778E+01  1.94539E-03
  2.87255E+01  1.94300E-03
  2.89731E+01  1.94614E-03
  2.92207E+01  1.96079E-03
  2.94684E+01  1.97364E-03
  2.97160E+01  1.97259E-03
  2.99636E+01  1.96872E-03
  3.02113E+01  1.97894E-03
  3.04589E+01  1.99622E-03
  3.07065E+01  2.00023E-03
  3.09542E+01  1.99270E-03
  3.12018E+01  1.99467E-03
  3.14494E+01  2.01044E-03
  3.16971E+01  2.02131E-03
  3.19447E+01  2.01928E-03
  3.21923E+01  2.01746E-03
  3.24400E+01  2.02438E-03
  3.26876E+01  2.03312E-03
  3.29352E+01  2.03662E-03
  3.31829E+01  2.03803E-03
  3.34305E+01  2.04247E-03
  3.36781E+01  2.04774E-03
  3.39258E+01  2.05125E-03
  3.41734E+01  2.05518E-03
  3.44210E+01  2.05863E-03
  3.46687E+01  2.06069E-03
  3.49163E+01  2.06456E-03
  3.51639E+01  2.06898E-03
  3.54116E+01  2.07153E-03
  3.56592E+01  2.07583E-03
  3.59068E+01  2.08085E-03
  3.61545E+01  2.08072E-03
  3.64021E+01  2.08021E-03
  3.66497E+01  2.08656E-03
  3.68974E+01  2.09372E-03
  3.71450E+01  2.09398E-03
  3.73926E+01  2.09234E-03
  3.76403E+01  2.09599E-03
  3.78879E+01  2.10189E-03
  3.81355E+01  2.10426E-03
  3.83832E+01  2.10464E-03
  3.86308E+01  2.10549E-03
  3.88784E+01  2.10708E-03
  3.91261E+01  2.11095E-03
  3.93737E+01  2.11517E-03
  3.96213E+01  2.11556E-03
  3.98690E+01  2.11359E-03
  4.01166E+01  2.11480E-03
  4.03642E+01  2.12027E-03
  4.06119E+01  2.12491E-03
  4.08595E+01  2.12310E-03
  4.11071E+01  2.11690E-03
  4.13548E+01  2.11752E-03
  4.16024E+01  2.12894E-03
  4.18500E+01  2.13513E-03
  4.20977E+01  2.12571E-03
  4.23453E+01  2.11759E-03
  4.25929E+01  2.12509E-03
  4.28406E+01  2.13522E-03
  4.30882E+01  2.13347E-03
  4.33358E+01  2.12554E-03
  4.35835E+01  2.12444E-03
  4.38311E+01  2.13235E-03
  4.40787E+01  2.13728E-03
  4.43264E+01  2.13114E-03
  4.45740E+01  2.12431E-03
  4.48216E+01  2.12905E-03
  4.50693E+01  2.13779E-03
  4.53169E+01  2.13519E-03
  4.55645E+01  2.12646E-03
  4.58122E+01  2.12816E-03
  4.60598E+01  2.13660E-03
  4.63074E+01  2.13648E-03
  4.65551E+01  2.12842E-03
  4.68027E+01  2.12590E-03
  4.70503E+01  2.13292E-03
  4.72980E+01  2.13785E-03
  4.75456E+01  2.13168E-03
  4.77932E+01  2.12382E-03
  4.80409E+01  2.12832E-03
  4.82885E+01  2.13650E-03
  4.85361E+01  2.13147E-03
  4.87838E+01  2.12134E-03
  4.90314E+01  2.12397E-03
  4.92790E+01  2.13333E-03
  4.95267E+01  2.13111E-03
  4.97743E+01  2.11956E-03
  5.00219E+01  2.11610E-03
  5.02696E+01  2.12500E-03
  5.05172E+01  2.12955E-03
  5.07648E+01  2.11879E-03
  5.10125E+01  2.10880E-03
  5.12601E+01  2.11407E-03
  5.15077E+01  2.12113E-03
  5.17554E+01  2.11563E-03
  5.20030E+01  2.10559E-03
  5.22506E+01  2.10360E-03
  5.24983E+01  2.10828E-03
  5.27459E+01  2.10818E-03
  5.29935E+01  2.10000E-03
  5.32412E+01  2.09372E-03
  5.34888E+01  2.09531E-03
  5.37364E+01  2.09726E-03
  5.39841E+01  2.09170E-03
  5.42317E+01  2.08374E-03
  5.44793E+01  2.08402E-03
  5.47270E+01  2.08708E-03
  5.49746E+01  2.08029E-03
  5.52222E+01  2.07064E-03
  5.54699E+01  2.07066E-03
  5.57175E+01  2.07536E-03
  5.59651E+01  2.07279E-03
  5.62128E+01  2.06245E-03
  5.64604E+01  2.05541E-03
  5.67080E+01  2.05850E-03
  5.69557E+01  2.06253E-03
  5.72033E+01  2.05553E-03
  5.74509E+01  2.04387E-03
  5.76986E+01  2.04305E-03
  5.79462E+01  2.05027E-03
  5.81938E+01  2.04825E-03
  5.84415E+01  2.03562E-03
  5.86891E+01  2.02944E-03
  5.89367E+01  2.03568E-03
  5.91844E+01  2.03954E-03
  5.94320E+01  2.03005E-03
  5.96796E+01  2.01836E-03
  5.99273E+01  2.01966E-03
  6.01749E+01  2.02797E-03
  6.04225E+01  2.02535E-03
  6.06702E+01  2.01284E-03
  6.09178E+01  2.00856E-03
  6.11654E+01  2.01393E-03
  6.14131E+01  2.01415E-03
  6.16607E+01  2.00615E-03
  6.19083E+01  2.00106E-03
  6.21560E+01  2.00369E-03
  6.24036E+01  2.00564E-03
  6.26512E+01  2.00005E-03
  6.28989E+01  1.99181E-03
  6.31465E+01  1.99054E-03
  6.33941E+01  1.99552E-03
  6.36418E+01  1.99511E-03
  6.38894E+01  1.98677E-03
  6.41370E+01  1.98196E-03
  6.43847E+01  1.98523E-03
  6.46323E+01  1.98610E-03
  6.48799E+01  1.97946E-03
  6.51276E+01  1.97569E-03
  6.53752E+01  1.97895E-03
  6.56228E+01  1.97890E-03
  6.58705E+01  1.97136E-03
  6.61181E+01  1.96689E-03
  6.63657E+01  1.97160E-03
  6.66134E+01  1.97475E-03
  6.68610E+01  1.96757E-03
  6.71086E+01  1.96026E-03
  6.73563E+01  1.96320E-03
  6.76039E+01  1.96783E-03
  6.78515E+01  1.96372E-03
  6.80992E+01  1.95771E-03
  6.83468E+01  1.95848E-03
  6.85944E+01  1.96088E-03
  6.88421E+01  1.95927E-03
  6.90897E+01  1.95564E-03
  6.93373E+01  1.95389E-03
  6.95850E+01  1.95532E-03
  6.98326E+01  1.95638E-03
  7.00802E+01  1.95398E-03
  7.03279E+01  1.95123E-03
  7.05755E+01  1.95167E-03
  7.08231E+01  1.95319E-03
  7.10708E+01  1.95239E-03
  7.13184E+01  1.94947E-03
  7.15660E+01  1.94854E-03
  7.18137E+01  1.95093E-03
  7.20613E+01  1.95230E-03
  7.23089E+01  1.94994E-03
  7.25566E+01  1.94686E-03
  7.28042E+01  1.94648E-03
  7.30518E+01  1.94875E-03
  7.32995E+01  1.95020E-03
  7.35471E+01  1.94935E-03
  7.37947E+01  1.94850E-03
  7.40424E+01  1.94746E-03
  7.42900E+01  1.94565E-03
  7.45376E+01  1.94606E-03
  7.47853E+01  1.94928E-03
  7.50329E+01  1.95019E-03
  7.52805E+01  1.94743E-03
  7.55282E+01  1.94558E-03
  7.57758E+01  1.94685E-03
  7.60234E+01  1.94921E-03
  7.62711E+01  1.94980E-03
  7.65187E+01  1.94795E-03
  7.67663E+01  1.94576E-03
  7.70140E+01  1.94678E-03
  7.72616E+01  1.95092E-03
  7.75092E+01  1.95291E-03
  7.77569E+01  1.94982E-03
  7.80045E+01  1.94600E-03
  7.82521E+01  1.94875E-03
  7.84998E+01  1.95497E-03
  7.87474E+01  1.95334E-03
  7.89950E+01  1.94650E-03
  7.92427E+01  1.94850E-03
  7.94903E+01  1.95863E-03
  7.97379E+01  1.96018E-03
  7.99856E+01  1.95016E-03
  8.02332E+01  1.94662E-03
  8.04808E+01  1.95628E-03
  8.07285E+01  1.96362E-03
  8.09761E+01  1.95844E-03
  8.12237E+01  1.95088E-03
  8.14714E+01  1.95421E-03
  8.17190E+01  1.96325E-03
  8.19666E+01  1.96386E-03
  8.22143E+01  1.95723E-03
  8.24619E+01  1.95554E-03
  8.27095E+01  1.96121E-03
  8.29572E+01  1.96405E-03
  8.32048E+01  1.95965E-03
  8.34524E+01  1.95861E-03
  8.37001E+01  1.96496E-03
  8.39477E+01  1.96645E-03
  8.41953E+01  1.95939E-03
  8.44430E+01  1.95713E-03
  8.46906E+01  1.96360E-03
  8.49382E+01  1.96660E-03
