#
#
#  Date of conversion : October 16, 2009
#  Time of conversion : 13h 24min 19sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#    ok     0.69 3.35E-02  1.07  -9.809   1.10   CalTech #0290
#    ok     1.12 3.38E-02  1.11  -9.509   0.77   CalTech #0292
#    ok     1.73 3.26E-02  1.12  -9.584   0.85   CalTech #0293
#    ok     1.55 3.35E-02  1.10  -9.417   0.57   CalTech #0294
#     ?     1.89 3.30E-02  1.11  -9.649   0.77   CalTech #0295
#    ok     1.00 3.34E-02  1.10  -9.637   1.04   CalTech #0296
#    ok     1.83 3.47E-02  1.08  -9.644   0.76   CalTech #0298
#    ok     1.66 2.07E-02  1.07  -9.918   0.68   CalTech #0299
#
#
  6.21121E+01  2.91445E+00  1.96303E+00
  6.23597E+01  5.93680E+00  2.81762E+00
  6.26073E+01  6.90778E+00  2.25655E+00
  6.28550E+01  7.25547E+00  3.14950E+00
  6.31026E+01  9.44782E+00  2.75597E+00
  6.33502E+01  6.05768E+00  2.25241E+00
  6.35979E+01  6.49601E+00  2.57970E+00
  6.38455E+01  3.67123E+00  2.02994E+00
  6.40931E+01  5.29279E+00  2.00275E+00
  6.43408E+01  5.54927E+00  2.42314E+00
  6.45884E+01  8.33130E+00  3.20406E+00
  6.48360E+01  6.47830E+00  1.87781E+00
  6.50837E+01  4.87659E+00  2.39140E+00
  6.53313E+01  4.94125E+00  2.00344E+00
  6.55789E+01  5.71178E+00  2.68352E+00
  6.58266E+01  6.08868E+00  2.49001E+00
  6.60742E+01  5.43388E+00  2.05284E+00
  6.63218E+01  3.34796E+00  1.80553E+00
  6.65695E+01  5.56314E+00  2.62475E+00
  6.68171E+01  5.10323E+00  2.21014E+00
  6.70647E+01  8.43440E+00  2.99319E+00
  6.73124E+01  5.61883E+00  1.99570E+00
  6.75600E+01  5.26070E+00  2.43372E+00
  6.78076E+01  4.77437E+00  2.60434E+00
  6.80553E+01  8.53928E+00  3.02486E+00
  6.83029E+01  8.07497E+00  2.32207E+00
  6.85505E+01  4.22613E+00  1.50787E+00
  6.87982E+01  3.11585E+00  1.74980E+00
  6.90458E+01  3.87519E+00  2.24829E+00
  6.92934E+01  2.91342E+00  1.77831E+00
  6.95411E+01  4.42740E+00  1.74183E+00
  6.97887E+01  2.60407E+00  1.99981E+00
  7.00363E+01  4.84161E+00  1.74189E+00
  7.02840E+01  3.49755E+00  2.22430E+00
  7.05316E+01  6.18409E+00  2.80229E+00
  7.07792E+01  5.56975E+00  2.30819E+00
  7.10269E+01  6.87919E+00  2.24213E+00
  7.12745E+01  4.68478E+00  2.05859E+00
  7.15221E+01  4.49745E+00  1.96283E+00
  7.17698E+01  3.51222E+00  2.23042E+00
  7.20174E+01  4.23752E+00  2.29157E+00
  7.22650E+01  5.05313E+00  2.30882E+00
  7.25127E+01  6.78131E+00  2.31266E+00
  7.27603E+01  4.42994E+00  2.01266E+00
  7.30079E+01  7.55094E+00  3.24560E+00
  7.32556E+01  8.18648E+00  2.08275E+00
  7.35032E+01  2.41306E+00  1.54088E+00
  7.37508E+01  4.59239E+00  2.16412E+00
  7.39985E+01  5.23347E+00  3.19894E+00
  7.42461E+01  8.73638E+00  2.33345E+00
  7.44937E+01  5.52573E+00  2.49063E+00
  7.47414E+01  4.60556E+00  1.72390E+00
  7.49890E+01  5.14506E+00  2.45082E+00
  7.52366E+01  6.60491E+00  2.06896E+00
  7.54843E+01  1.59860E+00  1.97914E+00
  7.57319E+01  4.65347E+00  2.88625E+00
  7.59795E+01  8.52972E+00  2.48718E+00
  7.62272E+01  6.01989E+00  1.09763E+00
  7.64748E+01  4.23240E+00  2.84068E+00
  7.67224E+01  5.69238E+00  2.33509E+00
  7.69701E+01  5.25732E+00  2.22436E+00
  7.72177E+01  5.88207E+00  2.60079E+00
  7.74653E+01  6.89689E+00  2.27614E+00
  7.77130E+01  4.45143E+00  1.80713E+00
  7.79606E+01  3.63535E+00  1.98741E+00
  7.82082E+01  3.13162E+00  2.01278E+00
  7.84559E+01  3.34976E+00  1.58722E+00
  7.87035E+01  3.89705E+00  2.41142E+00
  7.89511E+01  7.27754E+00  2.22449E+00
  7.91988E+01  5.75583E+00  2.70252E+00
  7.94464E+01  6.39590E+00  2.86504E+00
  7.96940E+01  6.19842E+00  2.51797E+00
  7.99417E+01  7.21142E+00  1.78550E+00
  8.01893E+01  1.61053E+00  2.46075E+00
  8.04369E+01  9.13977E+00  2.79076E+00
  8.06846E+01  4.59045E+00  1.23985E+00
  8.09322E+01  6.72199E+00  2.51794E+00
  8.11798E+01  3.84511E+00  2.54767E+00
  8.14275E+01  6.94019E+00  2.77022E+00
  8.16751E+01  4.21741E+00  1.90873E+00
  8.19227E+01  3.84936E+00  1.72512E+00
  8.21704E+01  4.95358E+00  2.23185E+00
  8.24180E+01  1.93434E+00  2.11684E+00
  8.26656E+01  4.55234E+00  1.55733E+00
  8.29133E+01  3.28700E+00  2.01313E+00
  8.31609E+01  4.78448E+00  2.07459E+00
  8.34085E+01  3.46772E+00  1.72235E+00
  8.36562E+01  3.32100E+00  1.79837E+00
  8.39038E+01  5.08943E+00  2.85391E+00
  8.41514E+01  3.13237E+00  1.97785E+00
  8.43991E+01  2.36189E-01  1.33314E-01
  8.46467E+01  5.68223E+00  8.43856E+00
  8.48943E+01  0.00000E+00  0.00000E+00
