# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.369805472E+01  8.137419891E+01
3.370534065E+01  8.061251831E+01
3.371262658E+01  8.014978790E+01
3.371991251E+01  7.954869080E+01
3.372719844E+01  7.876538849E+01
3.373448436E+01  7.809910583E+01
3.374177029E+01  7.763188171E+01
3.374905622E+01  7.714466858E+01
3.375634215E+01  7.646183014E+01
3.376362808E+01  7.561904144E+01
3.377091401E+01  7.520008850E+01
3.377819994E+01  7.455030823E+01
3.378548587E+01  7.398139954E+01
3.379277179E+01  7.365737152E+01
3.380005772E+01  7.324902344E+01
3.380734365E+01  7.284727478E+01
3.381462958E+01  7.245516968E+01
3.382191551E+01  7.190348816E+01
3.382920144E+01  7.151605988E+01
3.383648737E+01  7.097666168E+01
3.384377330E+01  7.026661682E+01
3.385105922E+01  6.965184021E+01
3.385834515E+01  6.897055817E+01
3.386563108E+01  6.828523254E+01
3.387291701E+01  6.781945038E+01
3.388020294E+01  6.760955048E+01
3.388748887E+01  6.722392273E+01
3.389477480E+01  6.646852875E+01
3.390206073E+01  6.560451508E+01
3.390934665E+01  6.526050568E+01
3.391663258E+01  6.489431763E+01
3.392391851E+01  6.422395325E+01
3.393120444E+01  6.361261749E+01
3.393849037E+01  6.316481400E+01
3.394577630E+01  6.246884918E+01
3.395306223E+01  6.161611938E+01
3.396034816E+01  6.102774811E+01
3.396763408E+01  6.058629608E+01
3.397492001E+01  6.005480957E+01
3.398220594E+01  5.965562057E+01
3.398949187E+01  5.940428162E+01
3.399677780E+01  5.903097153E+01
3.400406373E+01  5.831395340E+01
3.401134966E+01  5.756470871E+01
3.401863559E+01  5.696786499E+01
3.402592151E+01  5.653174591E+01
3.403320744E+01  5.591131210E+01
3.404049337E+01  5.513631058E+01
3.404777930E+01  5.437027359E+01
3.405506523E+01  5.378953552E+01
3.406235116E+01  5.335259247E+01
3.406963709E+01  5.266334152E+01
3.407692302E+01  5.184891129E+01
3.408420894E+01  5.096821594E+01
3.409149487E+01  5.000434494E+01
3.409878080E+01  4.910436249E+01
3.410606673E+01  4.822351837E+01
3.411335266E+01  4.728279114E+01
3.412063859E+01  4.657242203E+01
3.412792452E+01  4.584817123E+01
3.413521045E+01  4.499216461E+01
3.414249637E+01  4.402289963E+01
3.414978230E+01  4.257765198E+01
3.415706823E+01  4.110314560E+01
3.416435416E+01  3.973766327E+01
3.417164009E+01  3.846831131E+01
3.417892602E+01  3.712627792E+01
3.418621195E+01  3.515852737E+01
3.419349788E+01  3.301708221E+01
3.420078381E+01  3.088966942E+01
3.420806973E+01  2.858375740E+01
3.421535566E+01  2.625491905E+01
3.422264159E+01  2.388915825E+01
3.422992752E+01  2.142722130E+01
3.423721345E+01  1.892893410E+01
3.424449938E+01  1.645330811E+01
3.425178531E+01  1.329905510E+01
3.425907124E+01  7.139576912E+00
3.426635716E+01  1.378537297E+00
