  5.60000E+01  4.68464E+00  5.71981E-02
  5.61000E+01  4.68354E+00  5.72434E-02
  5.62000E+01  4.68244E+00  5.71857E-02
  5.63000E+01  4.68134E+00  5.71216E-02
  5.64000E+01  4.68025E+00  5.71595E-02
  5.65000E+01  4.67916E+00  5.71157E-02
  5.66000E+01  4.67806E+00  5.70545E-02
  5.67000E+01  4.67698E+00  5.71104E-02
  5.68000E+01  4.67589E+00  5.70227E-02
  5.69000E+01  4.67480E+00  5.70498E-02
  5.70000E+01  4.67372E+00  5.71442E-02
  5.71000E+01  4.67264E+00  5.69934E-02
  5.72000E+01  4.67156E+00  5.70357E-02
  5.73000E+01  4.67049E+00  5.70810E-02
  5.74000E+01  4.66941E+00  5.69847E-02
  5.75000E+01  4.66834E+00  5.70675E-02
  5.76000E+01  4.66727E+00  5.69998E-02
  5.77000E+01  4.66620E+00  5.68963E-02
  5.78000E+01  4.66513E+00  5.69208E-02
  5.79000E+01  4.66407E+00  5.69594E-02
  5.80000E+01  4.66301E+00  5.70018E-02
  5.81000E+01  4.66195E+00  5.69336E-02
  5.82000E+01  4.66089E+00  5.69208E-02
  5.83000E+01  4.65983E+00  5.68956E-02
  5.84000E+01  4.65878E+00  5.68575E-02
  5.85000E+01  4.65772E+00  5.68555E-02
  5.86000E+01  4.65667E+00  5.68889E-02
  5.87000E+01  4.65562E+00  5.69708E-02
  5.88000E+01  4.65458E+00  5.68472E-02
  5.89000E+01  4.65353E+00  5.67504E-02
  5.90000E+01  4.65249E+00  5.67751E-02
  5.91000E+01  4.65145E+00  5.68147E-02
  5.92000E+01  4.65041E+00  5.68863E-02
  5.93000E+01  4.64937E+00  5.68412E-02
  5.94000E+01  4.64833E+00  5.68042E-02
  5.95000E+01  4.64730E+00  5.67692E-02
  5.96000E+01  4.64627E+00  5.67099E-02
  5.97000E+01  4.64524E+00  5.67544E-02
  5.98000E+01  4.64421E+00  5.67459E-02
  5.99000E+01  4.64318E+00  5.67205E-02
  6.00000E+01  4.64216E+00  5.67433E-02
  6.01000E+01  4.64114E+00  5.66894E-02
  6.02000E+01  4.64012E+00  5.66641E-02
  6.03000E+01  4.63910E+00  5.67439E-02
  6.04000E+01  4.63808E+00  5.67368E-02
  6.05000E+01  4.63706E+00  5.66158E-02
  6.06000E+01  4.63605E+00  5.66503E-02
  6.07000E+01  4.63504E+00  5.66688E-02
  6.08000E+01  4.63403E+00  5.66027E-02
  6.09000E+01  4.63302E+00  5.66018E-02
  6.10000E+01  4.63201E+00  5.65968E-02
  6.11000E+01  4.63101E+00  5.66977E-02
  6.12000E+01  4.63001E+00  5.67000E-02
  6.13000E+01  4.62901E+00  5.65479E-02
  6.14000E+01  4.62801E+00  5.64554E-02
  6.15000E+01  4.62701E+00  5.64826E-02
  6.16000E+01  4.62601E+00  5.65764E-02
  6.17000E+01  4.62502E+00  5.66668E-02
  6.18000E+01  4.62403E+00  5.65754E-02
  6.19000E+01  4.62304E+00  5.64478E-02
  6.20000E+01  4.62205E+00  5.65691E-02
  6.21000E+01  4.62106E+00  5.65262E-02
  6.22000E+01  4.62007E+00  5.64444E-02
  6.23000E+01  4.61909E+00  5.65067E-02
  6.24000E+01  4.61811E+00  5.64655E-02
  6.25000E+01  4.61713E+00  5.64202E-02
  6.26000E+01  4.61615E+00  5.64381E-02
  6.27000E+01  4.61517E+00  5.64856E-02
  6.28000E+01  4.61420E+00  5.64499E-02
  6.29000E+01  4.61322E+00  5.64054E-02
  6.30000E+01  4.61225E+00  5.64733E-02
  6.31000E+01  4.61128E+00  5.64088E-02
  6.32000E+01  4.61031E+00  5.63232E-02
  6.33000E+01  4.60935E+00  5.64086E-02
  6.34000E+01  4.60838E+00  5.64010E-02
  6.35000E+01  4.60742E+00  5.63981E-02
  6.36000E+01  4.60646E+00  5.64184E-02
  6.37000E+01  4.60550E+00  5.62770E-02
  6.38000E+01  4.60454E+00  5.62781E-02
  6.39000E+01  4.60358E+00  5.63965E-02
  6.40000E+01  4.60263E+00  5.63528E-02
  6.41000E+01  4.60167E+00  5.63085E-02
  6.42000E+01  4.60072E+00  5.62531E-02
  6.43000E+01  4.59977E+00  5.62351E-02
  6.44000E+01  4.59882E+00  5.63162E-02
  6.45000E+01  4.59787E+00  5.62868E-02
  6.46000E+01  4.59693E+00  5.62728E-02
  6.47000E+01  4.59598E+00  5.62982E-02
  6.48000E+01  4.59504E+00  5.62567E-02
  6.49000E+01  4.59410E+00  5.62496E-02
  6.50000E+01  4.59316E+00  5.62300E-02
  6.51000E+01  4.59222E+00  5.61622E-02
  6.52000E+01  4.59129E+00  5.62329E-02
  6.53000E+01  4.59035E+00  5.62545E-02
  6.54000E+01  4.58942E+00  5.61332E-02
  6.55000E+01  4.58849E+00  5.61588E-02
  6.56000E+01  4.58756E+00  5.61757E-02
  6.57000E+01  4.58663E+00  5.62127E-02
  6.58000E+01  4.58570E+00  5.62311E-02
  6.59000E+01  4.58478E+00  5.61081E-02
  6.60000E+01  4.58385E+00  5.60822E-02
  6.61000E+01  4.58293E+00  5.61392E-02
  6.62000E+01  4.58201E+00  5.61406E-02
  6.63000E+01  4.58109E+00  5.61019E-02
  6.64000E+01  4.58017E+00  5.60931E-02
  6.65000E+01  4.57926E+00  5.60887E-02
  6.66000E+01  4.57834E+00  5.61201E-02
  6.67000E+01  4.57743E+00  5.60968E-02
  6.68000E+01  4.57652E+00  5.60931E-02
  6.69000E+01  4.57561E+00  5.60806E-02
  6.70000E+01  4.57470E+00  5.59975E-02
  6.71000E+01  4.57379E+00  5.60054E-02
  6.72000E+01  4.57289E+00  5.60959E-02
  6.73000E+01  4.57198E+00  5.60627E-02
  6.74000E+01  4.57108E+00  5.59459E-02
  6.75000E+01  4.57018E+00  5.60183E-02
  6.76000E+01  4.56928E+00  5.60340E-02
  6.77000E+01  4.56838E+00  5.60079E-02
  6.78000E+01  4.56748E+00  5.58944E-02
  6.79000E+01  4.56659E+00  5.59209E-02
  6.80000E+01  4.56569E+00  5.61324E-02
  6.81000E+01  4.56480E+00  5.59928E-02
  6.82000E+01  4.56391E+00  5.58765E-02
  6.83000E+01  4.56302E+00  5.59291E-02
  6.84000E+01  4.56213E+00  5.59084E-02
  6.85000E+01  4.56124E+00  5.58991E-02
  6.86000E+01  4.56036E+00  5.60286E-02
  6.87000E+01  4.55947E+00  5.60021E-02
  6.88000E+01  4.55859E+00  5.58137E-02
  6.89000E+01  4.55771E+00  5.58144E-02
  6.90000E+01  4.55683E+00  5.59023E-02
  6.91000E+01  4.55595E+00  5.59379E-02
  6.92000E+01  4.55508E+00  5.58615E-02
  6.93000E+01  4.55420E+00  5.58249E-02
  6.94000E+01  4.55333E+00  5.58392E-02
  6.95000E+01  4.55245E+00  5.58672E-02
  6.96000E+01  4.55158E+00  5.58582E-02
  6.97000E+01  4.55071E+00  5.58274E-02
  6.98000E+01  4.54984E+00  5.58576E-02
  6.99000E+01  4.54897E+00  5.57942E-02
  7.00000E+01  4.54811E+00  5.57822E-02
  7.01000E+01  4.54724E+00  5.58403E-02
  7.02000E+01  4.54638E+00  5.57508E-02
  7.03000E+01  4.54552E+00  5.56959E-02
  7.04000E+01  4.54466E+00  5.59038E-02
  7.05000E+01  4.54380E+00  5.58828E-02
  7.06000E+01  4.54294E+00  5.55913E-02
  7.07000E+01  4.54208E+00  5.56947E-02
  7.08000E+01  4.54123E+00  5.58489E-02
  7.09000E+01  4.54038E+00  5.57296E-02
  7.10000E+01  4.53952E+00  5.56421E-02
  7.11000E+01  4.53867E+00  5.57600E-02
  7.12000E+01  4.53782E+00  5.58848E-02
  7.13000E+01  4.53697E+00  5.56619E-02
  7.14000E+01  4.53613E+00  5.54969E-02
  7.15000E+01  4.53528E+00  5.57126E-02
  7.16000E+01  4.53443E+00  5.58539E-02
  7.17000E+01  4.53359E+00  5.56978E-02
  7.18000E+01  4.53275E+00  5.55728E-02
  7.19000E+01  4.53191E+00  5.55924E-02
  7.20000E+01  4.53107E+00  5.57285E-02
  7.21000E+01  4.53023E+00  5.57496E-02
  7.22000E+01  4.52939E+00  5.55327E-02
  7.23000E+01  4.52856E+00  5.55586E-02
  7.24000E+01  4.52772E+00  5.57310E-02
  7.25000E+01  4.52689E+00  5.56336E-02
  7.26000E+01  4.52606E+00  5.55154E-02
  7.27000E+01  4.52523E+00  5.56300E-02
  7.28000E+01  4.52440E+00  5.56924E-02
  7.29000E+01  4.52357E+00  5.55845E-02
  7.30000E+01  4.52274E+00  5.54638E-02
  7.31000E+01  4.52192E+00  5.55160E-02
  7.32000E+01  4.52109E+00  5.56982E-02
  7.33000E+01  4.52027E+00  5.56283E-02
  7.34000E+01  4.51945E+00  5.55006E-02
  7.35000E+01  4.51863E+00  5.54777E-02
  7.36000E+01  4.51781E+00  5.55209E-02
  7.37000E+01  4.51699E+00  5.56452E-02
  7.38000E+01  4.51617E+00  5.54981E-02
  7.39000E+01  4.51536E+00  5.54134E-02
  7.40000E+01  4.51454E+00  5.55842E-02
  7.41000E+01  4.51373E+00  5.55461E-02
  7.42000E+01  4.51292E+00  5.54546E-02
  7.43000E+01  4.51211E+00  5.54514E-02
  7.44000E+01  4.51130E+00  5.54661E-02
  7.45000E+01  4.51049E+00  5.54693E-02
  7.46000E+01  4.50968E+00  5.55043E-02
  7.47000E+01  4.50888E+00  5.55321E-02
  7.48000E+01  4.50807E+00  5.54199E-02
  7.49000E+01  4.50727E+00  5.54396E-02
  7.50000E+01  4.50647E+00  5.54484E-02
  7.51000E+01  4.50566E+00  5.53818E-02
  7.52000E+01  4.50486E+00  5.54672E-02
  7.53000E+01  4.50406E+00  5.54506E-02
  7.54000E+01  4.50327E+00  5.53430E-02
  7.55000E+01  4.50247E+00  5.53708E-02
  7.56000E+01  4.50168E+00  5.54374E-02
  7.57000E+01  4.50088E+00  5.54494E-02
  7.58000E+01  4.50009E+00  5.54033E-02
  7.59000E+01  4.49930E+00  5.53557E-02
  7.60000E+01  4.49851E+00  5.53261E-02
  7.61000E+01  4.49772E+00  5.53235E-02
  7.62000E+01  4.49693E+00  5.53233E-02
  7.63000E+01  4.49614E+00  5.53749E-02
  7.64000E+01  4.49535E+00  5.55416E-02
  7.65000E+01  4.49457E+00  5.53732E-02
  7.66000E+01  4.49379E+00  5.51293E-02
  7.67000E+01  4.49300E+00  5.53112E-02
  7.68000E+01  4.49222E+00  5.53531E-02
  7.69000E+01  4.49144E+00  5.52594E-02
  7.70000E+01  4.49066E+00  5.54425E-02
  7.71000E+01  4.48988E+00  5.54129E-02
  7.72000E+01  4.48911E+00  5.51806E-02
  7.73000E+01  4.48833E+00  5.52134E-02
  7.74000E+01  4.48756E+00  5.52816E-02
  7.75000E+01  4.48678E+00  5.53073E-02
  7.76000E+01  4.48601E+00  5.52897E-02
  7.77000E+01  4.48524E+00  5.52230E-02
  7.78000E+01  4.48447E+00  5.52523E-02
  7.79000E+01  4.48370E+00  5.52139E-02
  7.80000E+01  4.48293E+00  5.52557E-02
  7.81000E+01  4.48216E+00  5.52765E-02
  7.82000E+01  4.48140E+00  5.51862E-02
  7.83000E+01  4.48063E+00  5.53128E-02
  7.84000E+01  4.47987E+00  5.52557E-02
  7.85000E+01  4.47911E+00  5.51113E-02
  7.86000E+01  4.47834E+00  5.52325E-02
  7.87000E+01  4.47758E+00  5.51557E-02
  7.88000E+01  4.47682E+00  5.51375E-02
  7.89000E+01  4.47607E+00  5.53735E-02
  7.90000E+01  4.47531E+00  5.51741E-02
  7.91000E+01  4.47455E+00  5.49769E-02
  7.92000E+01  4.47380E+00  5.51575E-02
  7.93000E+01  4.47304E+00  5.52508E-02
  7.94000E+01  4.47229E+00  5.52251E-02
  7.95000E+01  4.47154E+00  5.50556E-02
  7.96000E+01  4.47079E+00  5.51157E-02
  7.97000E+01  4.47004E+00  5.52605E-02
  7.98000E+01  4.46929E+00  5.50741E-02
  7.99000E+01  4.46854E+00  5.50750E-02
  8.00000E+01  4.46779E+00  5.52781E-02
  8.01000E+01  4.46705E+00  5.51089E-02
  8.02000E+01  4.46630E+00  5.48761E-02
  8.03000E+01  4.46556E+00  5.51072E-02
  8.04000E+01  4.46482E+00  5.52915E-02
  8.05000E+01  4.46408E+00  5.51070E-02
  8.06000E+01  4.46333E+00  5.49699E-02
  8.07000E+01  4.46260E+00  5.50113E-02
  8.08000E+01  4.46186E+00  5.50852E-02
  8.09000E+01  4.46112E+00  5.51507E-02
  8.10000E+01  4.46038E+00  5.50945E-02
  8.11000E+01  4.45965E+00  5.50419E-02
  8.12000E+01  4.45891E+00  5.50436E-02
  8.13000E+01  4.45818E+00  5.50189E-02
  8.14000E+01  4.45745E+00  5.50120E-02
  8.15000E+01  4.45672E+00  5.49692E-02
  8.16000E+01  4.45599E+00  5.50378E-02
  8.17000E+01  4.45526E+00  5.51113E-02
  8.18000E+01  4.45453E+00  5.49839E-02
  8.19000E+01  4.45380E+00  5.48857E-02
  8.20000E+01  4.45307E+00  5.50375E-02
  8.21000E+01  4.45235E+00  5.52054E-02
  8.22000E+01  4.45162E+00  5.49446E-02
  8.23000E+01  4.45090E+00  5.47432E-02
  8.24000E+01  4.45018E+00  5.49864E-02
  8.25000E+01  4.44946E+00  5.51032E-02
  8.26000E+01  4.44874E+00  5.50406E-02
  8.27000E+01  4.44802E+00  5.49903E-02
  8.28000E+01  4.44730E+00  5.48902E-02
  8.29000E+01  4.44658E+00  5.49090E-02
  8.30000E+01  4.44586E+00  5.49968E-02
  8.31000E+01  4.44515E+00  5.49000E-02
  8.32000E+01  4.44443E+00  5.48133E-02
  8.33000E+01  4.44372E+00  5.49439E-02
  8.34000E+01  4.44301E+00  5.50157E-02
  8.35000E+01  4.44230E+00  5.48633E-02
  8.36000E+01  4.44158E+00  5.48867E-02
  8.37000E+01  4.44087E+00  5.50737E-02
  8.38000E+01  4.44017E+00  5.49322E-02
  8.39000E+01  4.43946E+00  5.47125E-02
  8.40000E+01  4.43875E+00  5.49431E-02
  8.41000E+01  4.43805E+00  5.50586E-02
  8.42000E+01  4.43734E+00  5.47529E-02
  8.43000E+01  4.43664E+00  5.46612E-02
  8.44000E+01  4.43593E+00  5.49161E-02
  8.45000E+01  4.43523E+00  5.50438E-02
  8.46000E+01  4.43453E+00  5.48499E-02
  8.47000E+01  4.43383E+00  5.47635E-02
  8.48000E+01  4.43313E+00  5.47843E-02
  8.49000E+01  4.43243E+00  5.48710E-02
  8.50000E+01  4.43173E+00  5.49169E-02
  8.51000E+01  4.43104E+00  5.47656E-02
  8.52000E+01  4.43034E+00  5.48468E-02
  8.53000E+01  4.42965E+00  5.49137E-02
  8.54000E+01  4.42895E+00  5.47477E-02
  8.55000E+01  4.42826E+00  5.47322E-02
  8.56000E+01  4.42757E+00  5.47768E-02
  8.57000E+01  4.42687E+00  5.48504E-02
  8.58000E+01  4.42618E+00  5.48509E-02
  8.59000E+01  4.42549E+00  5.47294E-02
  8.60000E+01  4.42481E+00  5.48194E-02
  8.61000E+01  4.42412E+00  5.47676E-02
  8.62000E+01  4.42343E+00  5.46872E-02
  8.63000E+01  4.42275E+00  5.48919E-02
  8.64000E+01  4.42206E+00  5.48001E-02
  8.65000E+01  4.42138E+00  5.46370E-02
  8.66000E+01  4.42069E+00  5.47545E-02
  8.67000E+01  4.42001E+00  5.47732E-02
  8.68000E+01  4.41933E+00  5.47719E-02
  8.69000E+01  4.41865E+00  5.46930E-02
  8.70000E+01  4.41797E+00  5.46466E-02
  8.71000E+01  4.41729E+00  5.48305E-02
  8.72000E+01  4.41661E+00  5.47293E-02
  8.73000E+01  4.41594E+00  5.46957E-02
  8.74000E+01  4.41526E+00  5.47631E-02
  8.75000E+01  4.41458E+00  5.45863E-02
  8.76000E+01  4.41391E+00  5.46300E-02
  8.77000E+01  4.41324E+00  5.47793E-02
  8.78000E+01  4.41256E+00  5.48612E-02
  8.79000E+01  4.41189E+00  5.46227E-02
  8.80000E+01  4.41122E+00  5.44898E-02
  8.81000E+01  4.41055E+00  5.47556E-02
  8.82000E+01  4.40988E+00  5.47105E-02
  8.83000E+01  4.40921E+00  5.46416E-02
  8.84000E+01  4.40855E+00  5.47076E-02
  8.85000E+01  4.40788E+00  5.45843E-02
  8.86000E+01  4.40721E+00  5.45155E-02
  8.87000E+01  4.40655E+00  5.47302E-02
  8.88000E+01  4.40588E+00  5.48755E-02
  8.89000E+01  4.40522E+00  5.46582E-02
  8.90000E+01  4.40456E+00  5.43729E-02
  8.91000E+01  4.40390E+00  5.46271E-02
  8.92000E+01  4.40324E+00  5.47445E-02
  8.93000E+01  4.40258E+00  5.44658E-02
  8.94000E+01  4.40192E+00  5.45651E-02
  8.95000E+01  4.40126E+00  5.46923E-02
  8.96000E+01  4.40060E+00  5.47233E-02
  8.97000E+01  4.39995E+00  5.45080E-02
  8.98000E+01  4.39929E+00  5.44454E-02
  8.99000E+01  4.39863E+00  5.47959E-02
  9.00000E+01  4.39798E+00  5.46240E-02
  9.01000E+01  4.39733E+00  5.44749E-02
  9.02000E+01  4.39668E+00  5.46360E-02
  9.03000E+01  4.39602E+00  5.45603E-02
  9.04000E+01  4.39537E+00  5.44997E-02
  9.05000E+01  4.39472E+00  5.45151E-02
  9.06000E+01  4.39407E+00  5.45567E-02
  9.07000E+01  4.39342E+00  5.45561E-02
  9.08000E+01  4.39278E+00  5.46157E-02
  9.09000E+01  4.39213E+00  5.46006E-02
  9.10000E+01  4.39148E+00  5.43976E-02
  9.11000E+01  4.39084E+00  5.44262E-02
  9.12000E+01  4.39019E+00  5.46619E-02
  9.13000E+01  4.38955E+00  5.46259E-02
  9.14000E+01  4.38891E+00  5.44465E-02
  9.15000E+01  4.38827E+00  5.43829E-02
  9.16000E+01  4.38763E+00  5.44765E-02
  9.17000E+01  4.38699E+00  5.46783E-02
  9.18000E+01  4.38635E+00  5.45689E-02
  9.19000E+01  4.38571E+00  5.43028E-02
  9.20000E+01  4.38507E+00  5.44639E-02
  9.21000E+01  4.38443E+00  5.46400E-02
  9.22000E+01  4.38379E+00  5.43976E-02
  9.23000E+01  4.38316E+00  5.44427E-02
  9.24000E+01  4.38252E+00  5.45235E-02
  9.25000E+01  4.38189E+00  5.43979E-02
  9.26000E+01  4.38126E+00  5.45105E-02
  9.27000E+01  4.38062E+00  5.44264E-02
  9.28000E+01  4.37999E+00  5.43879E-02
  9.29000E+01  4.37936E+00  5.45311E-02
  9.30000E+01  4.37873E+00  5.44482E-02
  9.31000E+01  4.37810E+00  5.44108E-02
  9.32000E+01  4.37747E+00  5.45079E-02
  9.33000E+01  4.37684E+00  5.44769E-02
  9.34000E+01  4.37622E+00  5.42994E-02
  9.35000E+01  4.37559E+00  5.43849E-02
  9.36000E+01  4.37497E+00  5.44628E-02
  9.37000E+01  4.37434E+00  5.43841E-02
  9.38000E+01  4.37372E+00  5.44352E-02
  9.39000E+01  4.37309E+00  5.43647E-02
  9.40000E+01  4.37247E+00  5.44303E-02
  9.41000E+01  4.37185E+00  5.44165E-02
  9.42000E+01  4.37123E+00  5.43267E-02
  9.43000E+01  4.37061E+00  5.44909E-02
  9.44000E+01  4.36999E+00  5.43434E-02
  9.45000E+01  4.36937E+00  5.42872E-02
  9.46000E+01  4.36875E+00  5.44132E-02
  9.47000E+01  4.36813E+00  5.43065E-02
  9.48000E+01  4.36752E+00  5.43595E-02
  9.49000E+01  4.36690E+00  5.44367E-02
  9.50000E+01  4.36628E+00  5.44308E-02
  9.51000E+01  4.36567E+00  5.43875E-02
  9.52000E+01  4.36506E+00  5.42973E-02
  9.53000E+01  4.36444E+00  5.43121E-02
  9.54000E+01  4.36383E+00  5.42565E-02
  9.55000E+01  4.36322E+00  5.42041E-02
  9.56000E+01  4.36261E+00  5.43524E-02
  9.57000E+01  4.36200E+00  5.44500E-02
  9.58000E+01  4.36139E+00  5.44148E-02
  9.59000E+01  4.36078E+00  5.43138E-02
  9.60000E+01  4.36017E+00  5.42602E-02
  9.61000E+01  4.35957E+00  5.43077E-02
  9.62000E+01  4.35896E+00  5.42394E-02
  9.63000E+01  4.35835E+00  5.42883E-02
  9.64000E+01  4.35775E+00  5.43241E-02
  9.65000E+01  4.35714E+00  5.42495E-02
  9.66000E+01  4.35654E+00  5.43539E-02
  9.67000E+01  4.35594E+00  5.43159E-02
  9.68000E+01  4.35533E+00  5.42220E-02
  9.69000E+01  4.35473E+00  5.43100E-02
  9.70000E+01  4.35413E+00  5.42726E-02
  9.71000E+01  4.35353E+00  5.41458E-02
  9.72000E+01  4.35293E+00  5.42532E-02
  9.73000E+01  4.35233E+00  5.43383E-02
  9.74000E+01  4.35174E+00  5.42826E-02
  9.75000E+01  4.35114E+00  5.43358E-02
  9.76000E+01  4.35054E+00  5.42567E-02
  9.77000E+01  4.34995E+00  5.41025E-02
  9.78000E+01  4.34935E+00  5.41343E-02
  9.79000E+01  4.34876E+00  5.42680E-02
  9.80000E+01  4.34816E+00  5.42798E-02
  9.81000E+01  4.34757E+00  5.41278E-02
  9.82000E+01  4.34698E+00  5.42741E-02
  9.83000E+01  4.34639E+00  5.43319E-02
  9.84000E+01  4.34579E+00  5.41457E-02
  9.85000E+01  4.34520E+00  5.43621E-02
  9.86000E+01  4.34461E+00  5.42917E-02
  9.87000E+01  4.34402E+00  5.40185E-02
  9.88000E+01  4.34344E+00  5.41387E-02
  9.89000E+01  4.34285E+00  5.40891E-02
  9.90000E+01  4.34226E+00  5.41396E-02
  9.91000E+01  4.34168E+00  5.44008E-02
  9.92000E+01  4.34109E+00  5.42628E-02
  9.93000E+01  4.34050E+00  5.40339E-02
  9.94000E+01  4.33992E+00  5.41730E-02
  9.95000E+01  4.33934E+00  5.41683E-02
  9.96000E+01  4.33875E+00  5.40827E-02
  9.97000E+01  4.33817E+00  5.42735E-02
  9.98000E+01  4.33759E+00  5.41885E-02
  9.99000E+01  4.33701E+00  5.40046E-02
  1.00000E+02  4.33643E+00  5.41505E-02
  1.00100E+02  4.33585E+00  5.42770E-02
  1.00200E+02  4.33527E+00  5.42844E-02
  1.00300E+02  4.33469E+00  5.41058E-02
  1.00400E+02  4.33411E+00  5.39131E-02
  1.00500E+02  4.33354E+00  5.40938E-02
  1.00600E+02  4.33296E+00  5.42865E-02
  1.00700E+02  4.33238E+00  5.40845E-02
  1.00800E+02  4.33181E+00  5.39407E-02
  1.00900E+02  4.33123E+00  5.41162E-02
  1.01000E+02  4.33066E+00  5.42715E-02
  1.01100E+02  4.33009E+00  5.42911E-02
  1.01200E+02  4.32952E+00  5.40570E-02
  1.01300E+02  4.32894E+00  5.38465E-02
  1.01400E+02  4.32837E+00  5.40460E-02
  1.01500E+02  4.32780E+00  5.43853E-02
  1.01600E+02  4.32723E+00  5.41050E-02
  1.01700E+02  4.32666E+00  5.37230E-02
  1.01800E+02  4.32609E+00  5.41504E-02
  1.01900E+02  4.32553E+00  5.42860E-02
  1.02000E+02  4.32496E+00  5.40060E-02
  1.02100E+02  4.32439E+00  5.41176E-02
  1.02200E+02  4.32383E+00  5.40387E-02
  1.02300E+02  4.32326E+00  5.40128E-02
  1.02400E+02  4.32270E+00  5.40278E-02
  1.02500E+02  4.32213E+00  5.39601E-02
  1.02600E+02  4.32157E+00  5.42540E-02
  1.02700E+02  4.32100E+00  5.41107E-02
  1.02800E+02  4.32044E+00  5.38752E-02
  1.02900E+02  4.31988E+00  5.40137E-02
  1.03000E+02  4.31932E+00  5.40306E-02
  1.03100E+02  4.31876E+00  5.39983E-02
  1.03200E+02  4.31820E+00  5.41544E-02
  1.03300E+02  4.31764E+00  5.40775E-02
  1.03400E+02  4.31708E+00  5.39190E-02
  1.03500E+02  4.31652E+00  5.39760E-02
  1.03600E+02  4.31597E+00  5.38886E-02
  1.03700E+02  4.31541E+00  5.41252E-02
  1.03800E+02  4.31485E+00  5.41381E-02
  1.03900E+02  4.31430E+00  5.40758E-02
  1.04000E+02  4.31374E+00  5.41505E-02
  1.04100E+02  4.31319E+00  5.37095E-02
  1.04200E+02  4.31264E+00  5.37552E-02
  1.04300E+02  4.31208E+00  5.41468E-02
  1.04400E+02  4.31153E+00  5.39925E-02
  1.04500E+02  4.31098E+00  5.39115E-02
  1.04600E+02  4.31043E+00  5.41103E-02
  1.04700E+02  4.30988E+00  5.40777E-02
  1.04800E+02  4.30933E+00  5.38706E-02
  1.04900E+02  4.30878E+00  5.39010E-02
  1.05000E+02  4.30823E+00  5.39771E-02
  1.05100E+02  4.30768E+00  5.38996E-02
  1.05200E+02  4.30713E+00  5.41344E-02
  1.05300E+02  4.30658E+00  5.41174E-02
  1.05400E+02  4.30604E+00  5.38052E-02
  1.05500E+02  4.30549E+00  5.37267E-02
  1.05600E+02  4.30495E+00  5.39222E-02
  1.05700E+02  4.30440E+00  5.41145E-02
  1.05800E+02  4.30386E+00  5.39176E-02
  1.05900E+02  4.30331E+00  5.38649E-02
  1.06000E+02  4.30277E+00  5.40311E-02
  1.06100E+02  4.30223E+00  5.39953E-02
  1.06200E+02  4.30169E+00  5.37467E-02
  1.06300E+02  4.30115E+00  5.37499E-02
  1.06400E+02  4.30061E+00  5.40477E-02
  1.06500E+02  4.30007E+00  5.39305E-02
  1.06600E+02  4.29953E+00  5.38853E-02
  1.06700E+02  4.29899E+00  5.41073E-02
  1.06800E+02  4.29845E+00  5.37926E-02
  1.06900E+02  4.29791E+00  5.37984E-02
  1.07000E+02  4.29737E+00  5.39933E-02
  1.07100E+02  4.29684E+00  5.38665E-02
  1.07200E+02  4.29630E+00  5.39606E-02
  1.07300E+02  4.29577E+00  5.39459E-02
  1.07400E+02  4.29523E+00  5.37221E-02
  1.07500E+02  4.29470E+00  5.37754E-02
  1.07600E+02  4.29416E+00  5.40451E-02
  1.07700E+02  4.29363E+00  5.39116E-02
  1.07800E+02  4.29310E+00  5.36571E-02
  1.07900E+02  4.29257E+00  5.37786E-02
  1.08000E+02  4.29203E+00  5.40136E-02
  1.08100E+02  4.29150E+00  5.40709E-02
  1.08200E+02  4.29097E+00  5.38459E-02
  1.08300E+02  4.29044E+00  5.36576E-02
  1.08400E+02  4.28991E+00  5.38073E-02
  1.08500E+02  4.28939E+00  5.38139E-02
  1.08600E+02  4.28886E+00  5.38935E-02
  1.08700E+02  4.28833E+00  5.40059E-02
  1.08800E+02  4.28780E+00  5.36436E-02
  1.08900E+02  4.28728E+00  5.37375E-02
  1.09000E+02  4.28675E+00  5.40814E-02
  1.09100E+02  4.28623E+00  5.37640E-02
  1.09200E+02  4.28570E+00  5.36806E-02
  1.09300E+02  4.28518E+00  5.39905E-02
  1.09400E+02  4.28465E+00  5.37136E-02
  1.09500E+02  4.28413E+00  5.35850E-02
  1.09600E+02  4.28361E+00  5.40075E-02
  1.09700E+02  4.28309E+00  5.38825E-02
  1.09800E+02  4.28256E+00  5.36014E-02
  1.09900E+02  4.28204E+00  5.39186E-02
  1.10000E+02  4.28152E+00  5.39221E-02
  1.10100E+02  4.28100E+00  5.36606E-02
  1.10200E+02  4.28048E+00  5.38262E-02
  1.10300E+02  4.27997E+00  5.38639E-02
  1.10400E+02  4.27945E+00  5.38313E-02
  1.10500E+02  4.27893E+00  5.36804E-02
  1.10600E+02  4.27841E+00  5.35413E-02
  1.10700E+02  4.27790E+00  5.37720E-02
  1.10800E+02  4.27738E+00  5.38482E-02
  1.10900E+02  4.27686E+00  5.38799E-02
  1.11000E+02  4.27635E+00  5.38538E-02
  1.11100E+02  4.27583E+00  5.37134E-02
  1.11200E+02  4.27532E+00  5.36841E-02
  1.11300E+02  4.27481E+00  5.36791E-02
  1.11400E+02  4.27429E+00  5.38669E-02
  1.11500E+02  4.27378E+00  5.37972E-02
  1.11600E+02  4.27327E+00  5.34866E-02
  1.11700E+02  4.27276E+00  5.37964E-02
  1.11800E+02  4.27225E+00  5.40399E-02
  1.11900E+02  4.27174E+00  5.36340E-02
