  5.60000E+01  6.60264E+00  9.31981E-03
  5.61000E+01  6.60551E+00  9.29266E-03
  5.62000E+01  6.60838E+00  9.26571E-03
  5.63000E+01  6.61124E+00  9.23902E-03
  5.64000E+01  6.61411E+00  9.21254E-03
  5.65000E+01  6.61697E+00  9.18620E-03
  5.66000E+01  6.61983E+00  9.16017E-03
  5.67000E+01  6.62268E+00  9.13428E-03
  5.68000E+01  6.62554E+00  9.10859E-03
  5.69000E+01  6.62839E+00  9.08322E-03
  5.70000E+01  6.63123E+00  9.05789E-03
  5.71000E+01  6.63408E+00  9.03281E-03
  5.72000E+01  6.63692E+00  9.00806E-03
  5.73000E+01  6.63976E+00  8.98336E-03
  5.74000E+01  6.64260E+00  8.95896E-03
  5.75000E+01  6.64543E+00  8.93476E-03
  5.76000E+01  6.64826E+00  8.91068E-03
  5.77000E+01  6.65109E+00  8.88697E-03
  5.78000E+01  6.65392E+00  8.86342E-03
  5.79000E+01  6.65674E+00  8.84009E-03
  5.80000E+01  6.65956E+00  8.81692E-03
  5.81000E+01  6.66238E+00  8.79397E-03
  5.82000E+01  6.66519E+00  8.77127E-03
  5.83000E+01  6.66801E+00  8.74876E-03
  5.84000E+01  6.67082E+00  8.72651E-03
  5.85000E+01  6.67362E+00  8.70445E-03
  5.86000E+01  6.67643E+00  8.68263E-03
  5.87000E+01  6.67923E+00  8.66096E-03
  5.88000E+01  6.68203E+00  8.63951E-03
  5.89000E+01  6.68483E+00  8.61838E-03
  5.90000E+01  6.68762E+00  8.59743E-03
  5.91000E+01  6.69041E+00  8.57670E-03
  5.92000E+01  6.69320E+00  8.55615E-03
  5.93000E+01  6.69599E+00  8.53581E-03
  5.94000E+01  6.69877E+00  8.51573E-03
  5.95000E+01  6.70155E+00  8.49585E-03
  5.96000E+01  6.70433E+00  8.47623E-03
  5.97000E+01  6.70711E+00  8.45684E-03
  5.98000E+01  6.70988E+00  8.43762E-03
  5.99000E+01  6.71265E+00  8.41867E-03
  6.00000E+01  6.71542E+00  8.39993E-03
  6.01000E+01  6.71819E+00  8.38141E-03
  6.02000E+01  6.72095E+00  8.36314E-03
  6.03000E+01  6.72371E+00  8.34508E-03
  6.04000E+01  6.72647E+00  8.32719E-03
  6.05000E+01  6.72923E+00  8.30958E-03
  6.06000E+01  6.73198E+00  8.29225E-03
  6.07000E+01  6.73473E+00  8.27506E-03
  6.08000E+01  6.73748E+00  8.25814E-03
  6.09000E+01  6.74023E+00  8.24145E-03
  6.10000E+01  6.74297E+00  8.22499E-03
  6.11000E+01  6.74571E+00  8.20877E-03
  6.12000E+01  6.74845E+00  8.19269E-03
  6.13000E+01  6.75119E+00  8.17690E-03
  6.14000E+01  6.75392E+00  8.16138E-03
  6.15000E+01  6.75665E+00  8.14612E-03
  6.16000E+01  6.75938E+00  8.13104E-03
  6.17000E+01  6.76211E+00  8.11616E-03
  6.18000E+01  6.76483E+00  8.10148E-03
  6.19000E+01  6.76755E+00  8.08712E-03
  6.20000E+01  6.77027E+00  8.07298E-03
  6.21000E+01  6.77299E+00  8.05900E-03
  6.22000E+01  6.77570E+00  8.04536E-03
  6.23000E+01  6.77841E+00  8.03187E-03
  6.24000E+01  6.78112E+00  8.01865E-03
  6.25000E+01  6.78383E+00  8.00568E-03
  6.26000E+01  6.78653E+00  7.99293E-03
  6.27000E+01  6.78924E+00  7.98040E-03
  6.28000E+01  6.79194E+00  7.96809E-03
  6.29000E+01  6.79463E+00  7.95605E-03
  6.30000E+01  6.79733E+00  7.94423E-03
  6.31000E+01  6.80002E+00  7.93260E-03
  6.32000E+01  6.80271E+00  7.92127E-03
  6.33000E+01  6.80540E+00  7.91018E-03
  6.34000E+01  6.80809E+00  7.89927E-03
  6.35000E+01  6.81077E+00  7.88863E-03
  6.36000E+01  6.81345E+00  7.87819E-03
  6.37000E+01  6.81613E+00  7.86800E-03
  6.38000E+01  6.81880E+00  7.85811E-03
  6.39000E+01  6.82148E+00  7.84839E-03
  6.40000E+01  6.82415E+00  7.83888E-03
  6.41000E+01  6.82682E+00  7.82966E-03
  6.42000E+01  6.82949E+00  7.82065E-03
  6.43000E+01  6.83215E+00  7.81191E-03
  6.44000E+01  6.83481E+00  7.80337E-03
  6.45000E+01  6.83747E+00  7.79505E-03
  6.46000E+01  6.84013E+00  7.78699E-03
  6.47000E+01  6.84278E+00  7.77915E-03
  6.48000E+01  6.84544E+00  7.77154E-03
  6.49000E+01  6.84809E+00  7.76417E-03
  6.50000E+01  6.85074E+00  7.75704E-03
  6.51000E+01  6.85338E+00  7.75015E-03
  6.52000E+01  6.85603E+00  7.74350E-03
  6.53000E+01  6.85867E+00  7.73705E-03
  6.54000E+01  6.86131E+00  7.73085E-03
  6.55000E+01  6.86395E+00  7.72490E-03
  6.56000E+01  6.86658E+00  7.71917E-03
  6.57000E+01  6.86921E+00  7.71367E-03
  6.58000E+01  6.87184E+00  7.70835E-03
  6.59000E+01  6.87447E+00  7.70331E-03
  6.60000E+01  6.87710E+00  7.69853E-03
  6.61000E+01  6.87972E+00  7.69396E-03
  6.62000E+01  6.88234E+00  7.68959E-03
  6.63000E+01  6.88496E+00  7.68548E-03
  6.64000E+01  6.88758E+00  7.68159E-03
  6.65000E+01  6.89019E+00  7.67792E-03
  6.66000E+01  6.89281E+00  7.67449E-03
  6.67000E+01  6.89542E+00  7.67127E-03
  6.68000E+01  6.89803E+00  7.66829E-03
  6.69000E+01  6.90063E+00  7.66552E-03
  6.70000E+01  6.90324E+00  7.66300E-03
  6.71000E+01  6.90584E+00  7.66071E-03
  6.72000E+01  6.90844E+00  7.65865E-03
  6.73000E+01  6.91103E+00  7.65677E-03
  6.74000E+01  6.91363E+00  7.65515E-03
  6.75000E+01  6.91622E+00  7.65375E-03
  6.76000E+01  6.91881E+00  7.65255E-03
  6.77000E+01  6.92140E+00  7.65159E-03
  6.78000E+01  6.92399E+00  7.65084E-03
  6.79000E+01  6.92657E+00  7.65036E-03
  6.80000E+01  6.92915E+00  7.65004E-03
  6.81000E+01  6.93173E+00  7.64994E-03
  6.82000E+01  6.93431E+00  7.65008E-03
  6.83000E+01  6.93689E+00  7.65042E-03
  6.84000E+01  6.93946E+00  7.65101E-03
  6.85000E+01  6.94203E+00  7.65179E-03
  6.86000E+01  6.94460E+00  7.65280E-03
  6.87000E+01  6.94717E+00  7.65399E-03
  6.88000E+01  6.94974E+00  7.65543E-03
  6.89000E+01  6.95230E+00  7.65708E-03
  6.90000E+01  6.95486E+00  7.65892E-03
  6.91000E+01  6.95742E+00  7.66100E-03
  6.92000E+01  6.95998E+00  7.66327E-03
  6.93000E+01  6.96253E+00  7.66574E-03
  6.94000E+01  6.96508E+00  7.66843E-03
  6.95000E+01  6.96763E+00  7.67134E-03
  6.96000E+01  6.97018E+00  7.67444E-03
  6.97000E+01  6.97273E+00  7.67774E-03
  6.98000E+01  6.97527E+00  7.68126E-03
  6.99000E+01  6.97781E+00  7.68498E-03
  7.00000E+01  6.98036E+00  7.68891E-03
  7.01000E+01  6.98289E+00  7.69302E-03
  7.02000E+01  6.98543E+00  7.69734E-03
  7.03000E+01  6.98796E+00  7.70187E-03
  7.04000E+01  6.99050E+00  7.70658E-03
  7.05000E+01  6.99303E+00  7.71150E-03
  7.06000E+01  6.99555E+00  7.71662E-03
  7.07000E+01  6.99808E+00  7.72193E-03
  7.08000E+01  7.00060E+00  7.72742E-03
  7.09000E+01  7.00313E+00  7.73313E-03
  7.10000E+01  7.00564E+00  7.73903E-03
  7.11000E+01  7.00816E+00  7.74510E-03
  7.12000E+01  7.01068E+00  7.75137E-03
  7.13000E+01  7.01319E+00  7.75782E-03
  7.14000E+01  7.01570E+00  7.76449E-03
  7.15000E+01  7.01821E+00  7.77131E-03
  7.16000E+01  7.02072E+00  7.77833E-03
  7.17000E+01  7.02323E+00  7.78554E-03
  7.18000E+01  7.02573E+00  7.79293E-03
  7.19000E+01  7.02823E+00  7.80050E-03
  7.20000E+01  7.03073E+00  7.80825E-03
  7.21000E+01  7.03323E+00  7.81619E-03
  7.22000E+01  7.03573E+00  7.82429E-03
  7.23000E+01  7.03822E+00  7.83257E-03
  7.24000E+01  7.04071E+00  7.84104E-03
  7.25000E+01  7.04320E+00  7.84968E-03
  7.26000E+01  7.04569E+00  7.85849E-03
  7.27000E+01  7.04818E+00  7.86748E-03
  7.28000E+01  7.05066E+00  7.87665E-03
  7.29000E+01  7.05314E+00  7.88598E-03
  7.30000E+01  7.05562E+00  7.89549E-03
  7.31000E+01  7.05810E+00  7.90513E-03
  7.32000E+01  7.06058E+00  7.91497E-03
  7.33000E+01  7.06305E+00  7.92499E-03
  7.34000E+01  7.06552E+00  7.93514E-03
  7.35000E+01  7.06800E+00  7.94548E-03
  7.36000E+01  7.07046E+00  7.95597E-03
  7.37000E+01  7.07293E+00  7.96662E-03
  7.38000E+01  7.07540E+00  7.97744E-03
  7.39000E+01  7.07786E+00  7.98840E-03
  7.40000E+01  7.08032E+00  7.99953E-03
  7.41000E+01  7.08278E+00  8.01083E-03
  7.42000E+01  7.08524E+00  8.02227E-03
  7.43000E+01  7.08769E+00  8.03385E-03
  7.44000E+01  7.09014E+00  8.04558E-03
  7.45000E+01  7.09260E+00  8.05750E-03
  7.46000E+01  7.09505E+00  8.06955E-03
  7.47000E+01  7.09749E+00  8.08175E-03
  7.48000E+01  7.09994E+00  8.09411E-03
  7.49000E+01  7.10238E+00  8.10660E-03
  7.50000E+01  7.10483E+00  8.11924E-03
  7.51000E+01  7.10727E+00  8.13202E-03
  7.52000E+01  7.10970E+00  8.14494E-03
  7.53000E+01  7.11214E+00  8.15803E-03
  7.54000E+01  7.11458E+00  8.17124E-03
  7.55000E+01  7.11701E+00  8.18456E-03
  7.56000E+01  7.11944E+00  8.19807E-03
  7.57000E+01  7.12187E+00  8.21169E-03
  7.58000E+01  7.12430E+00  8.22547E-03
  7.59000E+01  7.12672E+00  8.23937E-03
  7.60000E+01  7.12914E+00  8.25339E-03
  7.61000E+01  7.13157E+00  8.26754E-03
  7.62000E+01  7.13399E+00  8.28184E-03
  7.63000E+01  7.13640E+00  8.29626E-03
  7.64000E+01  7.13882E+00  8.31084E-03
  7.65000E+01  7.14123E+00  8.32557E-03
  7.66000E+01  7.14365E+00  8.34034E-03
  7.67000E+01  7.14606E+00  8.35525E-03
  7.68000E+01  7.14847E+00  8.37033E-03
  7.69000E+01  7.15087E+00  8.38550E-03
  7.70000E+01  7.15328E+00  8.40081E-03
  7.71000E+01  7.15568E+00  8.41629E-03
  7.72000E+01  7.15809E+00  8.43183E-03
  7.73000E+01  7.16049E+00  8.44748E-03
  7.74000E+01  7.16288E+00  8.46326E-03
  7.75000E+01  7.16528E+00  8.47916E-03
  7.76000E+01  7.16767E+00  8.49520E-03
  7.77000E+01  7.17007E+00  8.51133E-03
  7.78000E+01  7.17246E+00  8.52758E-03
  7.79000E+01  7.17485E+00  8.54395E-03
  7.80000E+01  7.17724E+00  8.56038E-03
  7.81000E+01  7.17962E+00  8.57700E-03
  7.82000E+01  7.18200E+00  8.59370E-03
  7.83000E+01  7.18439E+00  8.61048E-03
  7.84000E+01  7.18677E+00  8.62744E-03
  7.85000E+01  7.18915E+00  8.64442E-03
  7.86000E+01  7.19152E+00  8.66152E-03
  7.87000E+01  7.19390E+00  8.67879E-03
  7.88000E+01  7.19627E+00  8.69607E-03
  7.89000E+01  7.19864E+00  8.71352E-03
  7.90000E+01  7.20101E+00  8.73112E-03
  7.91000E+01  7.20338E+00  8.74868E-03
  7.92000E+01  7.20575E+00  8.76640E-03
  7.93000E+01  7.20811E+00  8.78424E-03
  7.94000E+01  7.21048E+00  8.80219E-03
  7.95000E+01  7.21284E+00  8.82023E-03
  7.96000E+01  7.21520E+00  8.83828E-03
  7.97000E+01  7.21755E+00  8.85654E-03
  7.98000E+01  7.21991E+00  8.87488E-03
  7.99000E+01  7.22227E+00  8.89323E-03
  8.00000E+01  7.22462E+00  8.91174E-03
  8.01000E+01  7.22697E+00  8.93037E-03
  8.02000E+01  7.22932E+00  8.94898E-03
  8.03000E+01  7.23167E+00  8.96770E-03
  8.04000E+01  7.23401E+00  8.98661E-03
  8.05000E+01  7.23636E+00  9.00558E-03
  8.06000E+01  7.23870E+00  9.02456E-03
  8.07000E+01  7.24104E+00  9.04364E-03
  8.08000E+01  7.24338E+00  9.06284E-03
  8.09000E+01  7.24572E+00  9.08210E-03
  8.10000E+01  7.24805E+00  9.10149E-03
  8.11000E+01  7.25039E+00  9.12094E-03
  8.12000E+01  7.25272E+00  9.14045E-03
  8.13000E+01  7.25505E+00  9.16003E-03
  8.14000E+01  7.25738E+00  9.17971E-03
  8.15000E+01  7.25971E+00  9.19946E-03
  8.16000E+01  7.26203E+00  9.21926E-03
  8.17000E+01  7.26436E+00  9.23920E-03
  8.18000E+01  7.26668E+00  9.25921E-03
  8.19000E+01  7.26900E+00  9.27923E-03
  8.20000E+01  7.27132E+00  9.29934E-03
  8.21000E+01  7.27364E+00  9.31959E-03
  8.22000E+01  7.27595E+00  9.33994E-03
  8.23000E+01  7.27827E+00  9.36020E-03
  8.24000E+01  7.28058E+00  9.38057E-03
  8.25000E+01  7.28289E+00  9.40112E-03
  8.26000E+01  7.28520E+00  9.42169E-03
  8.27000E+01  7.28751E+00  9.44234E-03
  8.28000E+01  7.28981E+00  9.46304E-03
  8.29000E+01  7.29212E+00  9.48377E-03
  8.30000E+01  7.29442E+00  9.50461E-03
  8.31000E+01  7.29672E+00  9.52553E-03
  8.32000E+01  7.29902E+00  9.54644E-03
  8.33000E+01  7.30132E+00  9.56743E-03
  8.34000E+01  7.30361E+00  9.58856E-03
  8.35000E+01  7.30591E+00  9.60973E-03
  8.36000E+01  7.30820E+00  9.63090E-03
  8.37000E+01  7.31049E+00  9.65219E-03
  8.38000E+01  7.31278E+00  9.67361E-03
  8.39000E+01  7.31507E+00  9.69496E-03
  8.40000E+01  7.31736E+00  9.71632E-03
  8.41000E+01  7.31964E+00  9.73795E-03
  8.42000E+01  7.32193E+00  9.75953E-03
  8.43000E+01  7.32421E+00  9.78105E-03
  8.44000E+01  7.32649E+00  9.80269E-03
  8.45000E+01  7.32877E+00  9.82451E-03
  8.46000E+01  7.33104E+00  9.84634E-03
  8.47000E+01  7.33332E+00  9.86814E-03
  8.48000E+01  7.33559E+00  9.89004E-03
  8.49000E+01  7.33787E+00  9.91196E-03
  8.50000E+01  7.34014E+00  9.93403E-03
  8.51000E+01  7.34241E+00  9.95608E-03
  8.52000E+01  7.34467E+00  9.97814E-03
  8.53000E+01  7.34694E+00  1.00004E-02
  8.54000E+01  7.34920E+00  1.00226E-02
  8.55000E+01  7.35147E+00  1.00448E-02
  8.56000E+01  7.35373E+00  1.00671E-02
  8.57000E+01  7.35599E+00  1.00894E-02
  8.58000E+01  7.35825E+00  1.01119E-02
  8.59000E+01  7.36050E+00  1.01343E-02
  8.60000E+01  7.36276E+00  1.01568E-02
  8.61000E+01  7.36501E+00  1.01794E-02
  8.62000E+01  7.36727E+00  1.02019E-02
  8.63000E+01  7.36952E+00  1.02246E-02
  8.64000E+01  7.37177E+00  1.02474E-02
  8.65000E+01  7.37401E+00  1.02700E-02
  8.66000E+01  7.37626E+00  1.02928E-02
  8.67000E+01  7.37850E+00  1.03156E-02
  8.68000E+01  7.38075E+00  1.03384E-02
  8.69000E+01  7.38299E+00  1.03614E-02
  8.70000E+01  7.38523E+00  1.03842E-02
  8.71000E+01  7.38747E+00  1.04072E-02
  8.72000E+01  7.38970E+00  1.04303E-02
  8.73000E+01  7.39194E+00  1.04533E-02
  8.74000E+01  7.39417E+00  1.04765E-02
  8.75000E+01  7.39641E+00  1.04996E-02
  8.76000E+01  7.39864E+00  1.05227E-02
  8.77000E+01  7.40087E+00  1.05459E-02
  8.78000E+01  7.40309E+00  1.05692E-02
  8.79000E+01  7.40532E+00  1.05926E-02
  8.80000E+01  7.40755E+00  1.06158E-02
  8.81000E+01  7.40977E+00  1.06391E-02
  8.82000E+01  7.41199E+00  1.06626E-02
  8.83000E+01  7.41421E+00  1.06860E-02
  8.84000E+01  7.41643E+00  1.07094E-02
  8.85000E+01  7.41865E+00  1.07330E-02
  8.86000E+01  7.42086E+00  1.07564E-02
  8.87000E+01  7.42308E+00  1.07799E-02
  8.88000E+01  7.42529E+00  1.08036E-02
  8.89000E+01  7.42750E+00  1.08274E-02
  8.90000E+01  7.42971E+00  1.08510E-02
  8.91000E+01  7.43192E+00  1.08745E-02
  8.92000E+01  7.43413E+00  1.08984E-02
  8.93000E+01  7.43633E+00  1.09221E-02
  8.94000E+01  7.43854E+00  1.09458E-02
  8.95000E+01  7.44074E+00  1.09696E-02
  8.96000E+01  7.44294E+00  1.09935E-02
  8.97000E+01  7.44514E+00  1.10175E-02
  8.98000E+01  7.44734E+00  1.10412E-02
  8.99000E+01  7.44954E+00  1.10652E-02
  9.00000E+01  7.45173E+00  1.10893E-02
  9.01000E+01  7.45393E+00  1.11132E-02
  9.02000E+01  7.45612E+00  1.11372E-02
  9.03000E+01  7.45831E+00  1.11612E-02
  9.04000E+01  7.46050E+00  1.11853E-02
  9.05000E+01  7.46269E+00  1.12093E-02
  9.06000E+01  7.46488E+00  1.12335E-02
  9.07000E+01  7.46706E+00  1.12576E-02
  9.08000E+01  7.46925E+00  1.12818E-02
  9.09000E+01  7.47143E+00  1.13060E-02
  9.10000E+01  7.47361E+00  1.13302E-02
  9.11000E+01  7.47579E+00  1.13544E-02
  9.12000E+01  7.47797E+00  1.13786E-02
  9.13000E+01  7.48015E+00  1.14030E-02
  9.14000E+01  7.48232E+00  1.14273E-02
  9.15000E+01  7.48449E+00  1.14516E-02
  9.16000E+01  7.48667E+00  1.14759E-02
  9.17000E+01  7.48884E+00  1.15003E-02
  9.18000E+01  7.49101E+00  1.15248E-02
  9.19000E+01  7.49318E+00  1.15492E-02
  9.20000E+01  7.49534E+00  1.15735E-02
  9.21000E+01  7.49751E+00  1.15981E-02
  9.22000E+01  7.49967E+00  1.16226E-02
  9.23000E+01  7.50184E+00  1.16470E-02
  9.24000E+01  7.50400E+00  1.16716E-02
  9.25000E+01  7.50616E+00  1.16961E-02
  9.26000E+01  7.50832E+00  1.17206E-02
  9.27000E+01  7.51047E+00  1.17453E-02
  9.28000E+01  7.51263E+00  1.17698E-02
  9.29000E+01  7.51479E+00  1.17944E-02
  9.30000E+01  7.51694E+00  1.18191E-02
  9.31000E+01  7.51909E+00  1.18437E-02
  9.32000E+01  7.52124E+00  1.18684E-02
  9.33000E+01  7.52339E+00  1.18931E-02
  9.34000E+01  7.52554E+00  1.19178E-02
  9.35000E+01  7.52768E+00  1.19425E-02
  9.36000E+01  7.52983E+00  1.19673E-02
  9.37000E+01  7.53197E+00  1.19920E-02
  9.38000E+01  7.53411E+00  1.20168E-02
  9.39000E+01  7.53626E+00  1.20416E-02
  9.40000E+01  7.53839E+00  1.20663E-02
  9.41000E+01  7.54053E+00  1.20912E-02
  9.42000E+01  7.54267E+00  1.21160E-02
  9.43000E+01  7.54481E+00  1.21408E-02
  9.44000E+01  7.54694E+00  1.21658E-02
  9.45000E+01  7.54907E+00  1.21905E-02
  9.46000E+01  7.55120E+00  1.22154E-02
  9.47000E+01  7.55333E+00  1.22403E-02
  9.48000E+01  7.55546E+00  1.22652E-02
  9.49000E+01  7.55759E+00  1.22902E-02
  9.50000E+01  7.55972E+00  1.23151E-02
  9.51000E+01  7.56184E+00  1.23401E-02
  9.52000E+01  7.56396E+00  1.23651E-02
  9.53000E+01  7.56609E+00  1.23900E-02
  9.54000E+01  7.56821E+00  1.24150E-02
  9.55000E+01  7.57033E+00  1.24399E-02
  9.56000E+01  7.57244E+00  1.24649E-02
  9.57000E+01  7.57456E+00  1.24900E-02
  9.58000E+01  7.57668E+00  1.25151E-02
  9.59000E+01  7.57879E+00  1.25402E-02
  9.60000E+01  7.58090E+00  1.25652E-02
  9.61000E+01  7.58301E+00  1.25902E-02
  9.62000E+01  7.58512E+00  1.26153E-02
  9.63000E+01  7.58723E+00  1.26404E-02
  9.64000E+01  7.58934E+00  1.26655E-02
  9.65000E+01  7.59145E+00  1.26906E-02
  9.66000E+01  7.59355E+00  1.27157E-02
  9.67000E+01  7.59565E+00  1.27409E-02
  9.68000E+01  7.59776E+00  1.27660E-02
  9.69000E+01  7.59986E+00  1.27911E-02
  9.70000E+01  7.60196E+00  1.28163E-02
  9.71000E+01  7.60406E+00  1.28414E-02
  9.72000E+01  7.60615E+00  1.28665E-02
  9.73000E+01  7.60825E+00  1.28918E-02
  9.74000E+01  7.61034E+00  1.29170E-02
  9.75000E+01  7.61244E+00  1.29422E-02
  9.76000E+01  7.61453E+00  1.29674E-02
  9.77000E+01  7.61662E+00  1.29926E-02
  9.78000E+01  7.61871E+00  1.30177E-02
  9.79000E+01  7.62080E+00  1.30429E-02
  9.80000E+01  7.62288E+00  1.30682E-02
  9.81000E+01  7.62497E+00  1.30934E-02
  9.82000E+01  7.62705E+00  1.31186E-02
  9.83000E+01  7.62914E+00  1.31440E-02
  9.84000E+01  7.63122E+00  1.31692E-02
  9.85000E+01  7.63330E+00  1.31945E-02
  9.86000E+01  7.63538E+00  1.32199E-02
  9.87000E+01  7.63746E+00  1.32451E-02
  9.88000E+01  7.63953E+00  1.32703E-02
  9.89000E+01  7.64161E+00  1.32956E-02
  9.90000E+01  7.64368E+00  1.33208E-02
  9.91000E+01  7.64575E+00  1.33461E-02
  9.92000E+01  7.64783E+00  1.33716E-02
  9.93000E+01  7.64990E+00  1.33968E-02
  9.94000E+01  7.65196E+00  1.34221E-02
  9.95000E+01  7.65403E+00  1.34474E-02
  9.96000E+01  7.65610E+00  1.34727E-02
  9.97000E+01  7.65816E+00  1.34980E-02
  9.98000E+01  7.66023E+00  1.35234E-02
  9.99000E+01  7.66229E+00  1.35487E-02
  1.00000E+02  7.66435E+00  1.35740E-02
  1.00100E+02  7.66641E+00  1.35994E-02
  1.00200E+02  7.66847E+00  1.36248E-02
  1.00300E+02  7.67053E+00  1.36502E-02
  1.00400E+02  7.67259E+00  1.36755E-02
  1.00500E+02  7.67464E+00  1.37007E-02
  1.00600E+02  7.67670E+00  1.37262E-02
  1.00700E+02  7.67875E+00  1.37516E-02
  1.00800E+02  7.68080E+00  1.37768E-02
  1.00900E+02  7.68285E+00  1.38022E-02
  1.01000E+02  7.68490E+00  1.38276E-02
  1.01100E+02  7.68695E+00  1.38531E-02
  1.01200E+02  7.68900E+00  1.38785E-02
  1.01300E+02  7.69104E+00  1.39037E-02
  1.01400E+02  7.69309E+00  1.39290E-02
  1.01500E+02  7.69513E+00  1.39545E-02
  1.01600E+02  7.69717E+00  1.39801E-02
  1.01700E+02  7.69921E+00  1.40053E-02
  1.01800E+02  7.70125E+00  1.40305E-02
  1.01900E+02  7.70329E+00  1.40561E-02
  1.02000E+02  7.70533E+00  1.40815E-02
  1.02100E+02  7.70736E+00  1.41068E-02
  1.02200E+02  7.70940E+00  1.41323E-02
  1.02300E+02  7.71143E+00  1.41576E-02
  1.02400E+02  7.71346E+00  1.41830E-02
  1.02500E+02  7.71549E+00  1.42083E-02
  1.02600E+02  7.71752E+00  1.42337E-02
  1.02700E+02  7.71955E+00  1.42593E-02
  1.02800E+02  7.72158E+00  1.42846E-02
  1.02900E+02  7.72361E+00  1.43100E-02
  1.03000E+02  7.72563E+00  1.43354E-02
  1.03100E+02  7.72765E+00  1.43608E-02
  1.03200E+02  7.72968E+00  1.43861E-02
  1.03300E+02  7.73170E+00  1.44117E-02
  1.03400E+02  7.73372E+00  1.44370E-02
  1.03500E+02  7.73574E+00  1.44624E-02
  1.03600E+02  7.73776E+00  1.44878E-02
  1.03700E+02  7.73977E+00  1.45131E-02
  1.03800E+02  7.74179E+00  1.45387E-02
  1.03900E+02  7.74380E+00  1.45640E-02
  1.04000E+02  7.74582E+00  1.45895E-02
  1.04100E+02  7.74783E+00  1.46149E-02
  1.04200E+02  7.74984E+00  1.46400E-02
  1.04300E+02  7.75185E+00  1.46655E-02
  1.04400E+02  7.75386E+00  1.46910E-02
  1.04500E+02  7.75587E+00  1.47163E-02
  1.04600E+02  7.75787E+00  1.47417E-02
  1.04700E+02  7.75988E+00  1.47672E-02
  1.04800E+02  7.76188E+00  1.47926E-02
  1.04900E+02  7.76388E+00  1.48179E-02
  1.05000E+02  7.76589E+00  1.48433E-02
  1.05100E+02  7.76789E+00  1.48687E-02
  1.05200E+02  7.76989E+00  1.48940E-02
  1.05300E+02  7.77188E+00  1.49196E-02
  1.05400E+02  7.77388E+00  1.49450E-02
  1.05500E+02  7.77588E+00  1.49702E-02
  1.05600E+02  7.77787E+00  1.49955E-02
  1.05700E+02  7.77986E+00  1.50210E-02
  1.05800E+02  7.78186E+00  1.50464E-02
  1.05900E+02  7.78385E+00  1.50717E-02
  1.06000E+02  7.78584E+00  1.50971E-02
  1.06100E+02  7.78783E+00  1.51226E-02
  1.06200E+02  7.78982E+00  1.51479E-02
  1.06300E+02  7.79180E+00  1.51731E-02
  1.06400E+02  7.79379E+00  1.51985E-02
  1.06500E+02  7.79577E+00  1.52240E-02
  1.06600E+02  7.79776E+00  1.52492E-02
  1.06700E+02  7.79974E+00  1.52746E-02
  1.06800E+02  7.80172E+00  1.53001E-02
  1.06900E+02  7.80370E+00  1.53253E-02
  1.07000E+02  7.80568E+00  1.53507E-02
  1.07100E+02  7.80766E+00  1.53760E-02
  1.07200E+02  7.80963E+00  1.54014E-02
  1.07300E+02  7.81161E+00  1.54268E-02
  1.07400E+02  7.81358E+00  1.54521E-02
  1.07500E+02  7.81556E+00  1.54773E-02
  1.07600E+02  7.81753E+00  1.55026E-02
  1.07700E+02  7.81950E+00  1.55281E-02
  1.07800E+02  7.82147E+00  1.55533E-02
  1.07900E+02  7.82344E+00  1.55785E-02
  1.08000E+02  7.82540E+00  1.56039E-02
  1.08100E+02  7.82737E+00  1.56293E-02
  1.08200E+02  7.82934E+00  1.56547E-02
  1.08300E+02  7.83130E+00  1.56799E-02
  1.08400E+02  7.83326E+00  1.57051E-02
  1.08500E+02  7.83523E+00  1.57305E-02
  1.08600E+02  7.83719E+00  1.57557E-02
  1.08700E+02  7.83915E+00  1.57811E-02
  1.08800E+02  7.84111E+00  1.58064E-02
  1.08900E+02  7.84306E+00  1.58315E-02
  1.09000E+02  7.84502E+00  1.58569E-02
  1.09100E+02  7.84698E+00  1.58823E-02
  1.09200E+02  7.84893E+00  1.59074E-02
  1.09300E+02  7.85088E+00  1.59327E-02
  1.09400E+02  7.85284E+00  1.59580E-02
  1.09500E+02  7.85479E+00  1.59831E-02
  1.09600E+02  7.85674E+00  1.60083E-02
  1.09700E+02  7.85869E+00  1.60338E-02
  1.09800E+02  7.86063E+00  1.60589E-02
  1.09900E+02  7.86258E+00  1.60840E-02
  1.10000E+02  7.86453E+00  1.61095E-02
  1.10100E+02  7.86647E+00  1.61346E-02
  1.10200E+02  7.86841E+00  1.61598E-02
  1.10300E+02  7.87036E+00  1.61851E-02
  1.10400E+02  7.87230E+00  1.62103E-02
  1.10500E+02  7.87424E+00  1.62356E-02
  1.10600E+02  7.87618E+00  1.62606E-02
  1.10700E+02  7.87812E+00  1.62858E-02
  1.10800E+02  7.88005E+00  1.63110E-02
  1.10900E+02  7.88199E+00  1.63362E-02
  1.11000E+02  7.88392E+00  1.63615E-02
  1.11100E+02  7.88586E+00  1.63867E-02
  1.11200E+02  7.88779E+00  1.64118E-02
  1.11300E+02  7.88972E+00  1.64369E-02
  1.11400E+02  7.89165E+00  1.64621E-02
  1.11500E+02  7.89358E+00  1.64874E-02
  1.11600E+02  7.89551E+00  1.65124E-02
  1.11700E+02  7.89744E+00  1.65374E-02
  1.11800E+02  7.89937E+00  1.65628E-02
  1.11900E+02  7.90129E+00  1.65880E-02
