#
#  Date of conversion : 04/17/18
#  Time of conversion : 13:09:32 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       5.32  2.07E+03  1.14  -9.242   0.11   ../scans/CalTech.264.dat
#     ok       4.10  2.09E+03  1.10  -9.160   0.13   ../scans/CalTech.265.dat
#     ??       3.24  1.86E+03  1.10  -9.159   0.12   ../scans/CalTech.266.dat
#     ??       3.25  2.27E+03  1.14  -9.489   0.07   ../scans/CalTech.268.dat
#     ok       1.83  1.33E+03  1.13  -9.335   0.13   ../scans/CalTech.270.dat
#     ok       3.50  2.25E+03  1.11  -9.502   0.15   ../scans/CalTech.273.dat
#     ??       3.66  2.33E+03  1.11  -6.854   0.14   ../scans/CalTech.275.dat
#     ok       4.47  2.34E+03  1.12  -6.287   0.09   ../scans/CalTech.276.dat
#
  6.21554E+01  6.35125E+00  2.48151E+00
  6.24045E+01  6.39091E+00  2.64110E+00
  6.26535E+01  4.91301E+00  1.69519E+00
  6.29026E+01  2.22652E+00  1.58804E+00
  6.31517E+01  6.41186E+00  2.73238E+00
  6.34007E+01  7.32977E+00  2.57207E+00
  6.36498E+01  3.70008E+00  1.50605E+00
  6.38989E+01  2.94603E+00  1.67902E+00
  6.41479E+01  2.80170E+00  2.07392E+00
  6.43970E+01  4.78893E+00  1.96629E+00
  6.46461E+01  3.05965E+00  1.45180E+00
  6.48951E+01  5.15937E+00  2.72533E+00
  6.51442E+01  4.52257E+00  1.41453E+00
  6.53933E+01  1.87654E+00  1.71625E+00
  6.56423E+01  3.75568E+00  2.29514E+00
  6.58914E+01  5.37660E+00  1.79881E+00
  6.61405E+01  4.22417E+00  2.13283E+00
  6.63895E+01  6.13269E+00  2.52878E+00
  6.66386E+01  7.12876E+00  2.65968E+00
  6.68877E+01  7.65839E+00  2.94316E+00
  6.71367E+01  7.35456E+00  2.71320E+00
  6.73858E+01  6.44574E+00  2.10096E+00
  6.76349E+01  5.31253E+00  2.62514E+00
  6.78839E+01  5.08777E+00  1.53109E+00
  6.81330E+01  4.05078E+00  2.46539E+00
  6.83821E+01  6.11936E+00  2.31114E+00
  6.86311E+01  5.94126E+00  2.63492E+00
  6.88802E+01  6.60736E+00  1.97019E+00
  6.91293E+01  2.74498E+00  1.75978E+00
  6.93783E+01  3.81215E+00  2.41691E+00
  6.96274E+01  4.56013E+00  1.81585E+00
  6.98765E+01  6.16744E+00  2.76119E+00
  7.01255E+01  9.28333E+00  2.93365E+00
  7.03746E+01  6.14464E+00  2.45272E+00
  7.06237E+01  6.30651E+00  2.46009E+00
  7.08727E+01  4.37452E+00  1.86141E+00
  7.11218E+01  6.46078E+00  2.48700E+00
  7.13709E+01  5.35479E+00  1.95340E+00
  7.16199E+01  3.80800E+00  2.48030E+00
  7.18690E+01  8.09810E+00  2.52046E+00
  7.21181E+01  3.31867E+00  1.84844E+00
  7.23671E+01  6.17815E+00  3.00283E+00
  7.26162E+01  7.87418E+00  2.42997E+00
  7.28653E+01  6.77893E+00  2.31489E+00
  7.31143E+01  3.76868E+00  1.97958E+00
  7.33634E+01  3.72236E+00  2.27989E+00
  7.36125E+01  7.03310E+00  2.66871E+00
  7.38615E+01  6.02011E+00  2.51412E+00
  7.41106E+01  6.83163E+00  2.38848E+00
  7.43597E+01  3.51077E+00  1.57699E+00
  7.46087E+01  5.21264E+00  2.90705E+00
  7.48578E+01  9.05589E+00  2.43519E+00
  7.51069E+01  5.17374E+00  1.79027E+00
  7.53559E+01  1.00619E+00  1.34244E+00
  7.56050E+01  2.78204E+00  1.70604E+00
  7.58541E+01  4.26627E+00  2.50864E+00
  7.61031E+01  6.07071E+00  1.83922E+00
  7.63522E+01  3.09340E+00  2.31361E+00
  7.66013E+01  6.55014E+00  2.13814E+00
  7.68503E+01  2.49288E+00  1.50345E+00
  7.70994E+01  2.52157E+00  1.98180E+00
  7.73485E+01  4.10605E+00  1.76678E+00
  7.75975E+01  3.86280E+00  1.93766E+00
  7.78466E+01  3.28535E+00  1.57426E+00
  7.80957E+01  3.98809E+00  2.18407E+00
  7.83447E+01  3.32270E+00  1.47512E+00
  7.85938E+01  2.69496E+00  2.01874E+00
  7.88429E+01  2.99255E+00  1.10420E+00
  7.90919E+01  1.76637E+00  1.71033E+00
  7.93410E+01  3.49194E+00  2.25480E+00
  7.95901E+01  5.70341E+00  2.17881E+00
  7.98391E+01  3.86691E+00  2.40286E+00
  8.00882E+01  6.46015E+00  2.94200E+00
  8.03373E+01  8.30652E+00  2.02345E+00
  8.05863E+01  5.02401E+00  2.79310E+00
  8.08354E+01  6.41792E+00  1.91865E+00
  8.10845E+01  5.38621E+00  2.47320E+00
  8.13335E+01  3.89156E+00  1.84041E+00
  8.15826E+01  4.77095E+00  2.42726E+00
  8.18317E+01  5.11630E+00  2.06945E+00
  8.20807E+01  3.96355E+00  1.81673E+00
  8.23298E+01  6.37986E+00  2.87789E+00
  8.25789E+01  4.32304E+00  1.53138E+00
  8.28279E+01  2.79051E+00  2.01206E+00
  8.30770E+01  5.93452E+00  2.21949E+00
  8.33261E+01  1.67364E+00  2.56247E-01
  8.35751E+01  6.14447E-01  1.46094E+00
  8.38242E+01  3.97445E+00  2.25895E+00
