Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.5,12.0,2,14,0.41982605361680997,5.510735144525901,0.06358564305402888,4306.631339184811,inf
8.5,12.25,2,15,0.39240049516452624,5.392400495164527,0.06746136282492499,4300.18201920768,inf
8.5,12.5,2,16,0.3834578072788159,5.3065347303557395,0.07042074646140402,4287.869007691357,inf
8.5,12.75,2,17,0.42864893912454,5.285791796267397,0.07115491352629293,4262.13633626224,inf
8.5,13.0,2,18,0.16039621998517803,4.960396219985178,0.08372663686564502,4655.794880268127,81.42507664663754
8.5,13.25,2,19,0.1625353430471331,4.912535343047133,0.08575441807493545,4624.57403481957,76.8978309706146
8.5,13.5,2,20,0.1894358801319473,4.895318233073124,0.08649582634661294,4577.681285626416,79.04351175889661
8.5,13.75,2,21,0.25248945281753765,4.919156119484205,0.08547100701878074,4510.245960539849,86.60206022573358
8.5,14.0,2,22,0.28970788497158906,4.9212868323400105,0.08537999841896014,4461.0635818600595,88.89580436496485
8.5,14.25,2,23,0.3011472871681158,4.901147287168115,0.08624409893259948,4424.757845228433,86.40287960251919
8.5,14.5,2,24,0.29100058041252547,4.862429151841097,0.0879299700748478,4411.231220670093,80.81212256445274
8.5,14.75,2,25,0.2787710756733102,4.824225621127855,0.08962573219428717,4416.1059694525275,74.66426752850707
8.5,15.0,2,26,0.26731009035821607,4.789049220792998,0.09121603177021102,4413.3191635015255,69.17805058819535
8.5,15.25,2,27,0.2704167035910338,4.770416703591033,0.0920697946737127,4391.079977596919,66.73478041860794
8.5,15.5,2,28,0.2823370390205649,4.762337039020565,0.09244249351626094,4367.13130298609,66.11220310967157
8.5,15.75,2,29,0.28389344561424845,4.74543190715271,0.09322718142907707,4348.080892749375,63.85355348572232
8.5,16.0,2,30,0.27713230212623396,4.721576746570679,0.09434581414964485,4338.537980555239,60.93716336953175
8.5,16.25,2,31,0.28592692483115206,4.714498353402581,0.09468031411420887,4317.991938292343,60.036418401458164
8.5,16.5,2,32,0.33187415341003296,4.745667256858309,0.09321621157967587,4286.620071236839,63.14529309794658
8.5,16.75,2,33,0.3697018691274667,4.769701869127467,0.0921027078863801,4258.910362120522,65.21607883589068
8.5,17.0,2,34,0.3891201878867703,4.776216962080318,0.09180316718360004,4235.399889362639,65.26494117373782
8.5,17.25,2,35,0.4001409083526133,4.775140908352613,0.09185257304337967,4223.347629758968,62.14870853624109
8.5,17.5,2,36,0.3899549892275413,4.753591352863904,0.0928476151553018,4225.483272494448,40.402324922807836
8.5,17.75,2,37,0.3861140856786397,4.739055262149227,0.09352489409920661,4223.890565844226,58.829207479146184
8.5,18.0,2,38,0.4039212933925365,4.746778436249679,0.09316443599737324,4249.006783751185,58.07262164444174
8.5,18.25,2,39,0.44472638104784734,4.778059714381181,0.09171862089027336,4281.4199543879495,58.897952115619546
8.5,18.5,2,40,0.46873198519800097,4.793056309522326,0.09103345936082517,4306.6670342558955,58.61768712147549
8.5,18.75,2,41,0.45675544878220375,4.772544922466414,0.09197187444443405,4307.387836325449,56.60530265827493
8.5,19.0,2,42,0.4578718742558509,4.765564181948158,0.09229345122421294,4297.124213692171,55.81932978575162
8.5,19.25,2,43,0.4619047657654662,4.761904765765466,0.09246247588443487,4285.633358603592,55.184952210969996
8.5,19.5,2,44,0.4572074764515016,4.74989040328077,0.09301958639174995,4277.858800926991,53.94418067129913
8.5,19.75,2,45,0.4468691762426676,4.732583461956954,0.09382802149349045,4276.042794463906,52.2280787608621
8.5,20.0,2,46,0.43747403252560146,4.716543799967462,0.09458353185174795,4279.010311016288,50.5506153324173
8.5,20.25,2,47,0.42976849031547437,4.702495763042747,0.09525022702425959,4283.978651882966,48.92262788136761
8.5,20.5,2,48,0.4249896709206418,4.691656337587308,0.09576785732871448,4290.88457331615,47.64731738177858
8.5,20.75,2,49,0.4196066890760398,4.680476254293431,0.09630470273574168,4296.806371252903,46.43227129658427
8.5,21.0,2,50,0.41118168902250557,4.666500837958676,0.09698000856581637,4298.695026296503,44.902313277191006
8.5,21.25,2,51,0.4054411019945696,4.65544110199457,0.09751778074426236,4303.4715631760155,43.78189506781117
8.5,21.5,2,52,0.40808369937083716,4.652981658554511,0.09763777424151623,4313.153493035732,43.10670333296908
8.5,21.75,2,53,0.4058157744222988,4.645815774422299,0.09798823219043473,4320.071866929594,42.20706302017049
8.5,22.0,2,54,0.400575552900051,4.63586967054711,0.09847674645499906,4324.635534734818,41.18078940779876
8.5,22.25,2,55,0.40301386530221395,4.633783096071444,0.0985795395998632,4333.792276450165,40.526535859748364
8.5,22.5,2,56,0.4231410919011629,4.649556186240786,0.09780514527803343,4349.864538387909,40.63323544891085
8.5,22.75,2,57,0.44423421695413773,4.66645643917636,0.09698216148685769,4366.221931966166,40.72210464209693
8.5,23.0,2,58,0.43992497325421326,4.6581067914360315,0.09738789126550179,4371.249919004497,39.8421264080128
8.5,23.25,2,59,0.4363428101663856,4.6506285244521,0.09775271923662887,4366.545833734022,39.160070307664014
8.5,23.5,2,60,0.43910158323549725,4.649627899024971,0.09780163840126803,4359.139103974805,38.76613006545217
8.5,23.75,2,61,0.434899791548212,4.6417963432723495,0.0981853586845761,4354.857962416193,38.036068752142945
8.5,24.0,2,62,0.4276688046886841,4.631058635197159,0.09871391915636626,4354.533653321478,37.14109799101086
8.5,24.25,2,63,0.4217116287000398,4.62171162870004,0.09917633869616616,4357.1965661824115,36.245348823504344
8.5,24.5,2,64,0.41559688269754225,4.6123181941729525,0.09964323750582293,4359.37677574991,35.33130833274826
8.5,24.75,2,65,0.4105207781461489,4.604069165242923,0.10005506619312295,4356.307222973971,34.53519725398789
8.5,25.0,2,66,0.4193069843350916,4.609783174811282,0.09976961635027591,4346.919585917833,34.35435940570903
8.5,25.25,2,67,0.4363898196074339,4.623889819607434,0.099068384993192,4335.644672629463,34.525920745941555
8.5,25.5,2,68,0.4514734679638655,4.636088852579251,0.0984659548796364,4324.895216231773,34.59492811050315
8.5,25.75,2,69,0.4613085418011585,4.64312672361934,0.09812006846641123,4315.560607614035,34.44824997914863
8.5,26.0,2,70,0.4631361915630004,4.6422406691749405,0.09816354795837408,4308.872939007011,34.000161002237
8.5,26.25,2,71,0.4660250692418378,4.6424956574771326,0.09815103347793704,4301.776102843908,33.582607359347236
8.5,26.5,2,72,0.49091737922346984,4.664830422701731,0.09706104084345761,4287.8692189554795,33.83845348466124
8.5,26.75,2,73,0.515515405964315,4.686943977392887,0.09599376968869378,4275.712737015766,34.181348052856585
8.5,27.0,2,74,0.5500987342919749,4.719112818799017,0.09446211641083967,4260.423680629374,34.69812728427573
8.5,27.25,2,75,0.6346062192220179,4.801272885888685,0.09066023485730898,4239.8843520099335,36.7297059318194
8.5,27.5,2,76,0.7577739431654302,4.922157504809266,0.0853428375012698,4218.808170894794,39.70363793881636
8.5,27.75,2,77,0.8963366481442292,5.058498810306392,0.07971883438129374,4196.466203400664,42.71416894382409
8.5,28.0,2,78,1.0696674146376255,5.229667414637626,0.07317995697546088,4170.764548185574,46.120434240308846
8.5,28.25,2,79,1.2666877146181261,5.424582451460231,0.06638453038780845,4144.77135132625,49.66067031194132
8.5,28.5,2,80,1.5107820137269314,5.666626169571087,0.05881766260262434,4114.9528073151905,53.62153915118481
8.5,28.75,2,81,1.6938232755092293,5.847669429355384,0.053727263040069966,4090.561132064376,56.2185832050767
8.5,29.0,2,82,1.8490045505281762,6.000903284705392,0.04976458749621147,4066.2579271068253,58.07473951657427
8.5,29.25,2,83,2.074019778588494,6.224019778588494,0.04451140238353434,4034.316432416239,60.64411676891828
8.5,29.5,2,84,2.261685239494991,6.409833387643139,0.04056228058571044,4010.046174567767,62.723134568130256
8.5,29.75,2,85,2.443221053732447,6.5895625171470815,0.037076154251126266,3986.928333203251,64.61132191034848
8.5,30.0,2,86,2.6818374198905084,6.82641573314352,0.0329353784357883,3957.184666933442,66.90909505142938
8.5,30.25,2,87,2.8511675431408174,6.994024685997961,0.03028773775297768,3932.96179433652,68.27530211955026
8.5,30.5,2,88,3.0381982438044766,7.179374714392712,0.027606960191595892,3903.2428964668484,69.4664933358031
8.5,30.75,2,89,3.183950834741502,7.3234857184624325,0.0256877036383213,3879.158142686387,70.28224866706523
8.5,31.0,2,90,3.346702330762123,7.484633365244882,0.023699136108526357,3854.1551799856343,71.22201846790053
8.5,31.25,2,91,3.512798675852089,7.649162312215726,0.021827575963574476,3828.198707034414,72.06789160039327
8.5,31.5,2,92,3.6512880844038063,7.7861195450779634,0.02038288353883277,3803.579225492889,72.52600688459258
8.5,31.75,2,93,3.7523884384368626,7.885721771770196,0.019392655135077156,3781.8978610187637,72.58381797675183
8.5,32.0,2,94,3.841488897914571,7.973357029782703,0.01856126280471755,3760.482796282736,72.42982621236789
8.5,32.25,2,95,3.9506156474363605,8.081050430045057,0.017588232385465908,3736.102631709653,72.29979927828214
8.5,32.5,2,96,4.023743912585789,8.152776170650306,0.016968644395699457,3716.3948925233067,71.96976220866969
8.5,32.75,2,97,4.066667856583505,8.19432743105159,0.01661974694628914,3698.827705149716,71.2740650830949
8.5,33.0,2,98,4.104198275235773,8.230514064709459,0.016321744653779956,3681.7226378224946,70.50039341594055
8.75,9.75,2,4,0.18177828042261548,16.181778280422616,0.00030631727700617143,4395.810842603406,inf
8.75,10.0,2,5,0.2125556797995578,10.212555679799557,0.00605859205592886,4436.223336437289,inf
8.75,10.25,2,6,0.18094350484847693,8.180943504848477,0.01673133864693775,4454.59114994395,inf
8.75,10.5,2,7,0.20317646316127416,7.203176463161274,0.027280360491929636,4424.4716218343065,inf
8.75,10.75,2,8,0.2038318277367198,6.60383182773672,0.036812570080095544,4741.419779174427,257.32591970481434
8.75,11.0,2,9,0.2389420263755913,6.238942026375591,0.04418053315872574,4371.6075560648005,inf
8.75,11.25,2,10,0.21221294697728887,5.926498661263003,0.05165081363775314,4365.122487319203,inf
8.75,11.5,2,11,0.24612824717033957,5.74612824717034,0.056525459958962965,4339.933830589825,inf
8.75,11.75,2,12,0.1525965303878631,5.485929863721196,0.06437918374730599,4712.353956233891,127.73340120476864
8.75,12.0,2,13,0.32578008697434563,5.525780086974346,0.06310911645979911,4284.504685092904,inf
8.75,12.25,2,14,0.1548277267133837,5.245736817622475,0.07259433367063092,4621.810429867671,107.60303559526893
8.75,12.5,2,15,0.2941987574245331,5.2941987574245335,0.07085644297627465,4268.370071296413,inf
8.75,12.75,2,16,0.13782577673092108,5.060902699807844,0.07962307430746265,4605.139047479403,85.70241180313943
8.75,13.0,2,17,0.12863748660755805,4.985780343750415,0.0826706884655934,4605.032892990673,76.40567094330349
8.75,13.25,2,18,0.12932458662368168,4.9293245866236814,0.08503755527431789,4576.794836288324,71.6273565262873
8.75,13.5,2,19,0.1539992103520983,4.903999210352098,0.08612120580125218,4530.592744227305,74.23169681799534
8.75,13.75,2,20,0.21369958072727335,4.91958193366845,0.08545281157225411,4462.946669576394,82.76828861617878
8.75,14.0,2,21,0.2481776400390552,4.914844306705723,0.08565547328345782,4414.155776808866,85.29844599040446
8.75,14.25,2,22,0.2572463329395624,4.888825280307984,0.08677708931379481,4379.525592040834,82.60444965084812
8.75,14.5,2,23,0.24699691634794524,4.846996916347945,0.08861107243107444,4369.038264873685,76.84371175468296
8.75,14.75,2,24,0.23717819082735273,4.808606762255924,0.0903283981645295,4378.19402238391,70.9122714340319
8.75,15.0,2,25,0.22687229154942154,4.772326837003966,0.09198190385562653,4378.766738535135,65.48175254540445
8.75,15.25,2,26,0.22890160043157615,4.750640730866358,0.09298469535625094,4357.990256951425,62.989379044697365
8.75,15.5,2,27,0.23976337058342911,4.739763370583429,0.0934917870772331,4334.78736839682,62.43396047647192
8.75,15.75,2,28,0.24050846450853042,4.72050846450853,0.09439622158123256,4317.0521664661155,60.15135006500841
8.75,16.0,2,29,0.23390717312070905,4.695445634659171,0.09558658267813971,4309.001846102365,57.231553044235916
8.75,16.25,2,30,0.24182937082018258,4.686273815264627,0.09602594077285044,4289.266326185907,56.38888431089057
8.75,16.5,2,31,0.28658570833817754,4.715157136909607,0.09464913233531197,4257.983867690696,59.88362314763015
8.75,16.75,2,32,0.3233346074518849,4.737127710900161,0.09361507456231209,4230.408908553915,62.20041517164749
8.75,17.0,2,33,0.3416026027486763,4.741602602748677,0.09340585004683759,4207.361606171326,62.31809334707607
8.75,17.25,2,34,0.3543412585336089,4.741438032727157,0.09341353626443968,4215.0231721954415,40.92604684391482
8.75,17.5,2,35,0.3456273164068543,4.720627316406854,0.09439061216284196,4217.43303018297,40.27572280963754
8.75,17.75,2,36,0.3421540106903508,4.705790374326714,0.09509344995321188,4212.25676481389,47.021839972636265
8.75,18.0,2,37,0.36451025143121724,4.717451427901805,0.09454061826205888,4227.503559485382,56.01687991600459
8.75,18.25,2,38,0.41167438387956506,4.754531526736708,0.09280397896154713,4262.057985578534,57.49408994596489
8.75,18.5,2,39,0.44026291331711015,4.773596246650444,0.09192354102114425,4289.003757583697,57.59847768154651
8.75,18.75,2,40,0.4288413520265759,4.753165676350901,0.09286737878298522,4290.441714903883,55.58323304439671
8.75,19.0,2,41,0.42957133631661765,4.745360810000828,0.09323049558152223,4280.404264852924,54.77331199763841
8.75,19.25,2,42,0.43314676792422385,4.740839075616531,0.09344151580475385,4269.1306299184635,54.119708516884515
8.75,19.5,2,43,0.42819472353750765,4.7281947235375075,0.09403414088317634,4261.7138436935265,52.849756642569524
8.75,19.75,2,44,0.41813341873236964,4.710816345561638,0.09485478149197102,4260.476879048227,51.12363013436381
8.75,20.0,2,45,0.4095442846167081,4.695258570330994,0.09559552351619686,4264.136907290306,49.47238815518083
8.75,20.25,2,46,0.40286029045954375,4.681930057901404,0.09623472411046648,4269.858321581373,47.88887480196392
8.75,20.5,2,47,0.39931622425145497,4.672043496978728,0.09671161707859625,4277.443402913699,46.677320899096934
8.75,20.75,2,48,0.3949960980018595,4.6616627646685265,0.09721489074013115,4283.963274984514,45.5136658764888
8.75,21.0,2,49,0.3871288462243601,4.647998411441752,0.0978813541485101,4286.4420587078885,43.99972547867897
8.75,21.25,2,50,0.38225139394673113,4.6375705428829015,0.0983930338692677,4291.720636272916,42.918251211777076
8.75,21.5,2,51,0.3863517841290653,4.636351784129065,0.09845301082744475,4301.983080136065,42.33156986599236
8.75,21.75,2,52,0.38512355678689325,4.630021515970567,0.09876512148269283,4309.401129686672,41.485490038732806
8.75,22.0,2,53,0.3806099484441796,4.62060994844418,0.09923098405230692,4314.40263133702,40.48977526236152
8.75,22.25,2,54,0.3842917998886271,4.619585917535686,0.0992818048590908,4324.071270557058,39.90592640137016
8.75,22.5,2,55,0.406518604087878,4.6372878348571085,0.09840694310248599,4340.786513050659,40.148337677408456
8.75,22.75,2,56,0.4296430515801777,4.6560581459198005,0.09748769900783404,4357.76315446989,40.358040113018184
8.75,23.0,2,57,0.4259233945345985,4.648145616756821,0.09787415008584402,4363.135487352684,39.49746518588656
8.75,23.25,2,58,0.42217319001537584,4.640355008197194,0.09825614318822892,4358.569636220478,38.801437148913465
8.75,23.5,2,59,0.42466859340291746,4.638954307688632,0.09832498100557321,4351.263771803788,38.396487200679594
8.75,23.75,2,60,0.42032413226752285,4.6308504480569965,0.09872419517545244,4347.139771078747,37.65384733959984
8.75,24.0,2,61,0.41320162621841494,4.620098177942553,0.0992563790465133,4347.039817230352,36.754697109073476
8.75,24.25,2,62,0.4075938434961551,4.61098367400463,0.09970974764818104,4349.986761916931,35.86703549973252
8.75,24.5,2,63,0.4017789425439876,4.601778942543988,0.10016970601014313,4352.446346248365,34.95899520457731
8.75,24.75,2,64,0.3966300071853053,4.593351318660715,0.10059269288119628,4349.562590232665,34.15421741337242
8.75,25.0,2,65,0.40510686677038127,4.598655253867156,0.10032627773686048,4340.272648267918,33.96873734716127
8.75,25.25,2,66,0.4218688191167166,4.612345009592907,0.09964190152714948,4329.063522164856,34.143117277753824
8.75,25.5,2,67,0.43663181543751994,4.62413181543752,0.09905639865033698,4318.387480539779,34.21290363250775
8.75,25.75,2,68,0.4461650801779582,4.630780464793343,0.09872764975658278,4309.143069536487,34.06325832369935
8.75,26.0,2,69,0.4477636701180915,4.6295818519362735,0.09878683560521434,4302.573978442841,33.60861582157097
8.75,26.25,2,70,0.4504096937410318,4.629514171352971,0.09879017863710678,4295.595050554766,33.1853093084828
8.75,26.5,2,71,0.4748772886198804,4.651347876855175,0.09771756623211242,4281.773689489259,33.44655243816663
8.75,26.75,2,72,0.4991633978471638,4.673076441325424,0.09666168111591325,4269.672566351366,33.79754392604491
8.75,27.0,2,73,0.5333313737477111,4.704759945176283,0.09514245610789385,4254.448294358602,34.324962054907296
8.75,27.25,2,74,0.6176968459037631,4.7867109304108055,0.09132273892102735,4233.895124487159,36.401759968893806
8.75,27.5,2,75,0.7411626642203082,4.907829330886975,0.08595643632393501,4212.761445497999,39.44078962329552
8.75,27.75,2,76,0.8800709100982126,5.044454471742048,0.08028060364227872,4190.35665871559,42.50922309135487
8.75,28.0,2,77,1.053870981184214,5.216033143346376,0.0736805389978361,4164.5789252745535,45.973565966270414
8.75,28.25,2,78,1.251560903683394,5.4115609036833945,0.06681815513942266,4138.500146816425,49.569157476755066
8.75,28.5,2,79,1.4965169189542291,5.654411655796334,0.05917797632194355,4108.581387956973,53.58548433868409
8.75,28.75,2,80,1.6799931906515702,5.835837346495726,0.054046057825901106,4084.1207515254155,56.21260121508382
8.75,29.0,2,81,1.8351902145797447,5.989036368425899,0.050060741332293,4059.773192217732,58.08376424806088
8.75,29.25,2,82,2.0603387246529006,6.212237458830116,0.044774400091568,4027.7709402859023,60.67378774223566
8.75,29.5,2,83,2.2482772617922944,6.398277261792295,0.04079733040771675,4003.44516268716,62.77046743949599
8.75,29.75,2,84,2.430051333675861,6.578199481824009,0.03728740261372592,3980.275828068972,64.6733754119214
8.75,30.0,2,85,2.668901608880409,6.8152430722950434,0.0331198812092905,3950.473379358591,66.98688115240634
8.75,30.25,2,86,2.8380830191252477,6.98266133237826,0.030460312683434587,3926.2194715213677,68.35776759239472
8.75,30.5,2,87,3.024577734568012,7.167434877425156,0.02777226442898346,3896.4910891689888,69.54725543597455
8.75,30.75,2,88,3.1698043064902035,7.310980777078439,0.02584881841028294,3872.4033465797615,70.35988703904785
8.75,31.0,2,89,3.332087095918507,7.471621979639437,0.02385381801866989,3847.3936647349965,71.298033848151
8.75,31.25,2,90,3.497605238011712,7.635536272494471,0.0219767954124623,3821.4386269541665,72.14065496217131
8.75,31.5,2,91,3.6352945066073317,7.771658142970969,0.02053080020243752,3796.840589074132,72.59139440808224
8.75,31.75,2,92,3.7354486759494345,7.870280136623593,0.019542961786092945,3775.199738368196,72.6387347577918
8.75,32.0,2,93,3.8234766709174455,7.956810004250779,0.018715466673707493,3753.84219186718,72.47237922518093
8.75,32.25,2,94,3.9314137254575345,8.063281857325666,0.017745187463089077,3729.5300250515756,72.3295219982422
8.75,32.5,2,95,4.003439118591622,8.133873901200317,0.017129777586311026,3709.8914194787912,71.98714910193377
8.75,32.75,2,96,4.0451595828846,8.174191840949117,0.016787916279061055,3692.422136325225,71.27682545869844
8.75,33.0,2,97,4.08147771444758,8.209137288915665,0.016497133433728172,3675.4233452722274,70.48865898472114
9.0,10.0,2,4,0.21941536723064037,16.21941536723064,0.0003006067326226374,4405.1271459565605,inf
9.0,10.25,2,5,0.1898294013306315,10.18982940133063,0.00612782931232083,4431.519597266316,inf
9.0,10.5,2,6,0.19978164364068463,8.199781643640684,0.016574484875069382,4401.08736378727,inf
9.0,10.75,2,7,0.2635516039211702,7.2635516039211705,0.02646913870092696,4355.053575041409,inf
9.0,11.0,2,8,0.22079355961774297,6.620793559617743,0.03650168774736514,4350.688309958993,inf
9.0,11.25,2,9,0.1906100465103048,6.190610046510304,0.04526120463453824,4346.365685682242,inf
9.0,11.5,2,10,0.1646092055935582,5.878894919879273,0.05289494724275234,4594.011353954952,169.2863291111814
9.0,11.75,2,11,0.29924005387040653,5.799240053870406,0.05504413137058353,4283.4971385114495,65.65941929426542
9.0,12.0,2,12,0.1472154329022886,5.480548766235621,0.06455263231047217,4643.125372076277,124.36026110989378
9.0,12.25,2,13,0.15602418718664263,5.356024187186643,0.06869958685046948,4578.56914240726,117.16312290087211
9.0,12.5,2,14,0.14649753167687363,5.237406622585964,0.072897326709391,4554.587447434533,104.25335349524745
9.0,12.75,2,15,0.3045123921989688,5.304512392198969,0.07049198975614063,4228.366775252781,inf
9.0,13.0,2,16,0.1271373590691818,5.050214282146105,0.08004973571266846,4575.0248643307405,80.83823412671623
9.0,13.25,2,17,0.1260703726487961,4.9832132297916525,0.0827768691346552,4547.386721473085,74.92286649458856
9.0,13.5,2,18,0.1489932643325405,4.9489932643325405,0.08420536586376026,4499.58304304138,77.09248376512862
9.0,13.75,2,19,0.206621360291424,4.956621360291424,0.08388481424644118,4429.096487127021,85.62980744186723
9.0,14.0,2,20,0.23866392488105237,4.944546277822229,0.08439280423355837,4378.931983771421,87.7662331644412
9.0,14.25,2,21,0.24517312387174736,4.911839790538414,0.0857842466117761,4344.628748085243,84.36104953737502
9.0,14.5,2,22,0.23403108663354386,4.865610034001965,0.08779023378885953,4336.417788957088,78.0181697763269
9.0,14.75,2,23,0.22548501738799012,4.82548501738799,0.08956931280377513,4349.402136853561,71.88775157192985
9.0,15.0,2,24,0.21543030449403452,4.786858875922606,0.09131598377620442,4352.740861906644,66.1551300351541
9.0,15.25,2,25,0.21603378110563404,4.76148832656018,0.09248173038893599,4332.657346936358,63.31481501616821
9.0,15.5,2,26,0.22553928022113764,4.74727841065592,0.093141148991436,4309.548019999354,62.56177712683035
9.0,15.75,2,27,0.2250819987354817,4.725081998735481,0.09418060603131852,4292.542819765558,60.017000368002044
9.0,16.0,2,28,0.21803675658409208,4.6980367565840915,0.09546282461845282,4285.593266247746,56.90348801512828
9.0,16.25,2,29,0.2247812621541462,4.686319723692608,0.09602373659815495,4266.172396126093,55.91323183015948
9.0,16.5,2,30,0.2683217819232758,4.71276622636772,0.09476234879857805,4234.409771135806,59.53470055288581
9.0,16.75,2,31,0.30383845280973243,4.7324098813811615,0.09383616520788114,4206.493275725352,61.89629557424863
9.0,17.0,2,32,0.3216884389880716,4.7354815424363474,0.09369215937334749,4199.745990167394,51.234209066511795
9.0,17.25,2,33,0.33672080837786855,4.736720808377869,0.09363412260490253,4208.288505636294,34.01293413974314
9.0,17.5,2,34,0.32864418630166325,4.715740960495212,0.09462150716965677,4210.941539529456,31.343759543123742
9.0,17.75,2,35,0.3248792397289647,4.699879239728965,0.09537492079233846,4205.957968527648,49.37289156883234
9.0,18.0,2,36,0.3492590794535163,4.71289544308988,0.09475622655630625,4209.7284644199235,55.96039075365535
9.0,18.25,2,37,0.40172356221684696,4.754664738687435,0.09279779786786194,4246.563828334272,57.90141530898904
9.0,18.5,2,38,0.4338971410256592,4.776754283882802,0.09177850657478666,4275.26669333489,58.24025527224261
9.0,18.75,2,39,0.42248790846730616,4.755821241800639,0.09274415290843104,4277.304058647659,56.15654294734843
9.0,19.0,2,40,0.4225490591844404,4.746873383508765,0.09316001324843493,4267.322314494915,55.27123232238435
9.0,19.25,2,41,0.42542636828280306,4.741215841967014,0.09342391465323964,4256.087841614522,54.546340252710166
9.0,19.5,2,42,0.41991013495863017,4.727602442650937,0.09406199231910616,4248.878150185406,53.19902754222131
9.0,19.75,2,43,0.4097188390394914,4.709718839039491,0.09490684764707281,4248.105767824723,51.41202946979506
9.0,20.0,2,44,0.40145929721156226,4.694142224040831,0.09564889726472442,4252.377188043302,49.73239922371656
9.0,20.25,2,45,0.39530389271833566,4.6810181784326215,0.09627861134922434,4258.776614305973,48.13554496596853
9.0,20.5,2,46,0.39247692296556347,4.671546690407424,0.09673564354604247,4266.992527191401,46.93263133825496
9.0,20.75,2,47,0.3887331185777853,4.661460391305058,0.09722472809003632,4274.060239969351,45.77089113334214
9.0,21.0,2,48,0.3810340208224421,4.647700687489109,0.09789592604490743,4277.034026559288,44.22694567769902
9.0,21.25,2,49,0.3765822129092246,4.637451778126616,0.09839887685509502,4282.762164145721,43.14216932005708
9.0,21.5,2,50,0.3816248139745017,4.636943962910672,0.09842386425065512,4293.579475272714,42.59090002196617
9.0,21.75,2,51,0.38098328449822505,4.630983284498225,0.09871763830782748,4301.455370200326,41.754654218564596
9.0,22.0,2,52,0.37680098740197976,4.621698946585654,0.09917696758099592,4306.839451389534,40.75240735252809
9.0,22.25,2,53,0.38125343481395624,4.621253434813957,0.09919906229503764,4316.985928501769,40.19185857935001
9.0,22.5,2,54,0.40498209343734365,4.6402762110844025,0.0982600144146874,4334.333070962238,40.50272872818811
9.0,22.75,2,55,0.4295357170499586,4.660304947819189,0.09728091315750964,4351.9132851756285,40.769226788196974
9.0,23.0,2,56,0.4260418365606195,4.652456930900242,0.09766339422237028,4357.578272230277,39.89794200928167
9.0,23.25,2,57,0.42198408917643615,4.6442063113986585,0.0980671181454157,4353.069169912024,39.171311476954
9.0,23.5,2,58,0.4241432052510044,4.642325023432822,0.09815940778906539,4345.771794514579,38.73808098861292
9.0,23.75,2,59,0.41951558747133216,4.633801301757047,0.09857864224989502,4341.725988603742,37.966393387338094
9.0,24.0,2,60,0.41228315042718927,4.622809466216663,0.09912191388224238,4341.786644590667,37.04449961874265
9.0,24.25,2,61,0.4067537945178347,4.613650346241973,0.0995768896321366,4344.960685408572,36.14234572408287
9.0,24.5,2,62,0.4009855619792174,4.604375392487692,0.10003974757227489,4347.638486742541,35.21851983314145
9.0,24.75,2,63,0.3956242406895663,4.595624240689567,0.10047843814272574,4344.865273425241,34.38914113910206
9.0,25.0,2,64,0.4037877659697852,4.600509077445195,0.10023332721240119,4335.578145460961,34.181789284770154
9.0,25.25,2,65,0.42026164251588266,4.613810029612656,0.09956893956282495,4324.339289684206,34.34008377093062
9.0,25.5,2,66,0.43472101136672947,4.62519720184292,0.0990036460318201,4313.6468590377735,34.39301936275513
9.0,25.75,2,67,0.4439379272518211,4.631437927251821,0.09869520022879721,4304.411430909748,34.224741805173416
9.0,26.0,2,68,0.44524193708119136,4.629857321696576,0.09877323014924615,4297.892033787145,33.75008553357431
9.0,26.25,2,69,0.4475877978287445,4.6294059796469265,0.09879552292064087,4290.96210875774,33.307484043219354
9.0,26.5,2,70,0.4716936492269667,4.6507981268389065,0.09774443004085098,4277.129569088087,33.55424141050562
9.0,26.75,2,71,0.49569361201899836,4.672164200254293,0.09670578055023676,4265.007597064945,33.896006037053326
9.0,27.0,2,72,0.5295173654080437,4.703430408886304,0.09520572480912903,4249.758049847149,34.414129766077274
9.0,27.25,2,73,0.613891035852142,4.785319607280714,0.0913862907432265,4229.095943852785,36.50819149283186
9.0,27.5,2,74,0.737804411743772,4.906818496250814,0.08599989117594596,4207.81976021281,39.58354796871567
9.0,27.75,2,75,0.8772067579847043,5.0438734246513715,0.08030393043619814,4185.266497300767,42.68513647509059
9.0,28.0,2,76,1.0516496477061588,5.216033209349994,0.07368053656624507,4159.319447113224,46.1843371734421
9.0,28.25,2,77,1.2501632209962523,5.412325383158414,0.06679261946602673,4133.066410139498,49.815365337622886
9.0,28.5,2,78,1.4961529570304304,5.6561529570304305,0.059126475403249786,4102.950758622658,53.868607110365886
9.0,28.75,2,79,1.6801395200441631,5.838034256886268,0.05398672324705263,4078.3444104586097,56.51306110196887
9.0,29.0,2,80,1.835395689659419,5.991239845503575,0.05000561785568956,4053.877365880909,58.38811804765695
9.0,29.25,2,81,2.0607615729716757,6.21460772681783,0.0447213678593227,4021.7208899296797,60.98588390775027
9.0,29.5,2,82,2.248974155852493,6.400872890029708,0.0407444173993596,3997.272527798016,63.090690953377944
9.0,29.75,2,83,2.430960708236691,6.580960708236692,0.037235958653524075,3973.9901574142223,64.99977376605896
