#
#
#  Date of conversion : September 30, 2014
#  Time of conversion : 13h 38min 55sec
#
#
# Fit function for dominant peak is variable shape exponential.
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
# det.bal. Chi**2   peak   FWHM    pos.  %bkgr.    input file
#
#     ?     2.54 4.43E-05  1.02 -14.385   1.54   3idb_0170.mda
#    ??     1.54 4.48E-05  0.99 -14.634   1.69   3idb_0171.mda
#     ?     1.38 4.41E-05  1.01 -14.590   1.59   3idb_0172.mda
#    ??     2.14 4.61E-05  0.98 -14.860   1.82   3idb_0173.mda
#
#
 -4.01558E+01  2.34022E+01  5.40258E+00
 -3.99085E+01  2.53332E+01  5.40467E+00
 -3.96612E+01  2.16339E+01  3.96826E+00
 -3.94140E+01  1.92398E+01  5.10144E+00
 -3.91667E+01  2.67685E+01  6.06994E+00
 -3.89194E+01  3.39880E+01  5.57799E+00
 -3.86721E+01  2.93105E+01  5.15006E+00
 -3.84248E+01  2.67582E+01  5.73974E+00
 -3.81776E+01  3.44742E+01  5.92063E+00
 -3.79303E+01  3.07630E+01  5.03000E+00
 -3.76830E+01  2.11081E+01  4.76665E+00
 -3.74357E+01  1.98968E+01  4.51869E+00
 -3.71884E+01  2.10421E+01  5.05782E+00
 -3.69412E+01  2.14080E+01  4.87578E+00
 -3.66939E+01  2.64567E+01  5.33947E+00
 -3.64466E+01  3.21709E+01  5.27607E+00
 -3.61993E+01  2.08866E+01  4.52562E+00
 -3.59521E+01  2.34417E+01  4.53642E+00
 -3.57048E+01  2.43864E+01  5.69877E+00
 -3.54575E+01  2.62309E+01  4.94468E+00
 -3.52102E+01  2.12615E+01  4.01375E+00
 -3.49629E+01  2.07095E+01  5.53303E+00
 -3.47157E+01  2.75915E+01  5.35991E+00
 -3.44684E+01  2.32027E+01  5.03746E+00
 -3.42211E+01  2.61300E+01  6.03354E+00
 -3.39738E+01  3.15398E+01  5.95455E+00
 -3.37265E+01  3.49992E+01  5.58147E+00
 -3.34793E+01  2.63726E+01  5.42174E+00
 -3.32320E+01  2.92827E+01  6.18063E+00
 -3.29847E+01  3.65391E+01  5.53428E+00
 -3.27374E+01  2.76014E+01  6.32274E+00
 -3.24901E+01  3.57400E+01  5.61186E+00
 -3.22429E+01  3.52188E+01  6.23550E+00
 -3.19956E+01  4.14855E+01  6.07285E+00
 -3.17483E+01  3.34007E+01  6.70066E+00
 -3.15010E+01  3.92175E+01  6.69344E+00
 -3.12537E+01  4.19888E+01  6.66665E+00
 -3.10065E+01  4.39113E+01  7.29327E+00
 -3.07592E+01  4.82073E+01  6.85519E+00
 -3.05119E+01  5.08417E+01  6.72769E+00
 -3.02646E+01  3.64183E+01  6.55543E+00
 -3.00173E+01  3.79298E+01  6.44564E+00
 -2.97701E+01  4.48661E+01  6.67604E+00
 -2.95228E+01  4.39953E+01  7.15412E+00
 -2.92755E+01  4.64332E+01  7.56762E+00
 -2.90282E+01  5.83995E+01  7.76431E+00
 -2.87809E+01  4.91324E+01  6.80639E+00
 -2.85337E+01  4.16388E+01  6.36842E+00
 -2.82864E+01  4.48611E+01  7.53931E+00
 -2.80391E+01  6.06745E+01  8.10250E+00
 -2.77918E+01  5.46078E+01  7.40718E+00
 -2.75446E+01  4.84908E+01  7.71551E+00
 -2.72973E+01  5.50053E+01  7.10413E+00
 -2.70500E+01  5.01355E+01  8.44743E+00
 -2.68027E+01  6.44354E+01  7.18019E+00
 -2.65554E+01  5.39499E+01  8.12105E+00
 -2.63082E+01  6.22498E+01  8.61674E+00
 -2.60609E+01  7.08229E+01  8.28481E+00
 -2.58136E+01  6.63618E+01  7.73762E+00
 -2.55663E+01  5.67206E+01  8.23062E+00
 -2.53190E+01  7.08888E+01  9.01409E+00
 -2.50718E+01  7.81875E+01  8.70870E+00
 -2.48245E+01  7.80388E+01  9.63726E+00
 -2.45772E+01  8.68483E+01  9.66641E+00
 -2.43299E+01  9.20744E+01  1.01227E+01
 -2.40826E+01  9.32933E+01  9.46908E+00
 -2.38354E+01  8.31593E+01  1.01849E+01
 -2.35881E+01  8.35539E+01  8.83775E+00
 -2.33408E+01  8.63332E+01  9.59413E+00
 -2.30935E+01  9.04249E+01  9.87947E+00
 -2.28462E+01  1.00794E+02  9.87968E+00
 -2.25990E+01  8.73908E+01  9.66047E+00
 -2.23517E+01  7.66278E+01  9.62636E+00
 -2.21044E+01  9.47283E+01  9.15390E+00
 -2.18571E+01  8.95280E+01  9.92227E+00
 -2.16098E+01  8.43545E+01  9.06615E+00
 -2.13626E+01  9.00302E+01  9.87912E+00
 -2.11153E+01  7.33095E+01  8.87739E+00
 -2.08680E+01  7.94140E+01  9.24035E+00
 -2.06207E+01  7.47645E+01  8.24235E+00
 -2.03734E+01  6.14888E+01  8.70970E+00
 -2.01262E+01  6.74587E+01  8.01415E+00
 -1.98789E+01  6.39781E+01  8.05500E+00
 -1.96316E+01  6.57195E+01  9.02776E+00
 -1.93843E+01  8.29137E+01  9.29636E+00
 -1.91371E+01  8.61087E+01  9.43408E+00
 -1.88898E+01  5.64807E+01  7.47991E+00
 -1.86425E+01  6.74345E+01  8.84848E+00
 -1.83952E+01  6.17982E+01  7.90189E+00
 -1.81479E+01  6.68533E+01  8.56361E+00
 -1.79007E+01  7.51911E+01  9.01142E+00
 -1.76534E+01  5.99912E+01  8.22922E+00
 -1.74061E+01  5.99288E+01  7.97879E+00
 -1.71588E+01  6.71466E+01  8.26441E+00
 -1.69115E+01  5.87025E+01  8.08282E+00
 -1.66643E+01  5.21075E+01  7.51126E+00
 -1.64170E+01  6.16304E+01  8.08640E+00
 -1.61697E+01  6.51562E+01  8.13677E+00
 -1.59224E+01  4.46749E+01  6.64940E+00
 -1.56751E+01  5.14783E+01  7.72833E+00
 -1.54279E+01  5.91365E+01  7.87926E+00
 -1.51806E+01  5.50105E+01  7.63025E+00
 -1.49333E+01  4.98941E+01  6.98088E+00
 -1.46860E+01  3.77206E+01  6.16451E+00
 -1.44387E+01  4.34505E+01  6.78284E+00
 -1.41915E+01  5.94474E+01  7.93477E+00
 -1.39442E+01  5.07575E+01  7.07277E+00
 -1.36969E+01  6.05408E+01  8.41152E+00
 -1.34496E+01  5.30810E+01  7.26688E+00
 -1.32023E+01  5.29501E+01  7.58122E+00
 -1.29551E+01  5.88337E+01  7.98348E+00
 -1.27078E+01  4.81356E+01  6.91950E+00
 -1.24605E+01  3.67584E+01  5.98056E+00
 -1.22132E+01  4.60169E+01  7.09002E+00
 -1.19659E+01  4.79468E+01  6.84274E+00
 -1.17187E+01  4.30352E+01  6.64972E+00
 -1.14714E+01  5.27663E+01  7.32248E+00
 -1.12241E+01  4.41303E+01  6.55954E+00
 -1.09768E+01  4.28218E+01  6.75640E+00
 -1.07296E+01  5.45042E+01  7.55244E+00
 -1.04823E+01  4.59050E+01  6.84165E+00
 -1.02350E+01  4.68011E+01  7.11120E+00
 -9.98771E+00  4.93191E+01  7.09718E+00
 -9.74043E+00  5.27037E+01  7.29666E+00
 -9.49316E+00  5.05934E+01  6.99440E+00
 -9.24588E+00  4.41514E+01  6.69161E+00
 -8.99860E+00  4.55077E+01  6.70004E+00
 -8.75132E+00  5.48297E+01  7.50381E+00
 -8.50404E+00  4.44654E+01  6.50401E+00
 -8.25676E+00  5.23569E+01  7.76620E+00
 -8.00948E+00  5.86678E+01  7.93642E+00
 -7.76220E+00  5.70816E+01  7.72336E+00
 -7.51492E+00  4.74266E+01  7.13504E+00
 -7.26764E+00  4.62989E+01  7.07874E+00
 -7.02036E+00  6.05013E+01  8.08880E+00
 -6.77308E+00  6.01766E+01  8.15241E+00
 -6.52580E+00  5.35742E+01  7.30958E+00
 -6.27852E+00  5.51829E+01  7.44784E+00
 -6.03124E+00  6.09839E+01  8.28081E+00
 -5.78396E+00  6.06233E+01  7.75047E+00
 -5.53668E+00  5.79311E+01  7.65782E+00
 -5.28941E+00  5.65146E+01  7.51468E+00
 -5.04213E+00  5.59453E+01  7.62070E+00
 -4.79485E+00  5.44736E+01  7.70385E+00
 -4.54757E+00  5.13142E+01  7.30597E+00
 -4.30029E+00  5.88776E+01  7.84818E+00
 -4.05301E+00  5.93159E+01  7.88905E+00
 -3.80573E+00  5.07744E+01  7.21323E+00
 -3.55845E+00  5.29793E+01  7.53668E+00
 -3.31117E+00  6.58487E+01  8.52567E+00
 -3.06389E+00  6.63587E+01  8.30378E+00
 -2.81661E+00  6.31174E+01  8.11206E+00
 -2.56933E+00  6.39370E+01  8.54105E+00
 -2.32205E+00  7.58763E+01  9.02432E+00
 -2.07477E+00  9.01078E+01  9.69048E+00
 -1.82749E+00  1.05695E+02  1.09088E+01
 -1.58021E+00  1.42942E+02  1.31554E+01
 -1.33293E+00  2.42378E+02  1.73009E+01
 -1.08566E+00  4.71381E+02  2.41600E+01
 -8.38376E-01  9.82795E+02  3.51713E+01
 -5.91097E-01  2.17895E+03  5.18342E+01
 -3.43817E-01  3.51856E+03  6.32138E+01
 -9.65378E-02  4.47005E+03  6.95419E+01
  1.50742E-01  4.39720E+03  6.62529E+01
  3.98021E-01  3.16415E+03  5.36317E+01
  6.45300E-01  1.78155E+03  3.98202E+01
  8.92580E-01  8.39135E+02  2.65431E+01
  1.13986E+00  4.14918E+02  2.00771E+01
  1.38714E+00  2.63439E+02  1.56762E+01
  1.63442E+00  1.87472E+02  1.39964E+01
  1.88170E+00  1.39035E+02  1.16044E+01
  2.12898E+00  1.17111E+02  1.12845E+01
  2.37626E+00  9.58903E+01  9.66905E+00
  2.62354E+00  7.21138E+01  8.43966E+00
  2.87082E+00  7.14496E+01  8.81839E+00
  3.11809E+00  8.60903E+01  9.85979E+00
  3.36537E+00  8.03781E+01  8.83121E+00
  3.61265E+00  6.70715E+01  8.34260E+00
  3.85993E+00  7.37280E+01  9.43163E+00
  4.10721E+00  7.00233E+01  8.37584E+00
  4.35449E+00  6.91515E+01  8.63573E+00
  4.60177E+00  7.03207E+01  9.03139E+00
  4.84905E+00  6.56316E+01  8.15200E+00
  5.09633E+00  7.33729E+01  8.79722E+00
  5.34361E+00  7.27307E+01  8.28957E+00
  5.59089E+00  7.22891E+01  8.97680E+00
  5.83817E+00  6.55598E+01  7.88397E+00
  6.08545E+00  6.59480E+01  8.46327E+00
  6.33273E+00  6.18517E+01  7.98286E+00
  6.58001E+00  7.30264E+01  8.99693E+00
  6.82729E+00  6.89824E+01  8.02953E+00
  7.07457E+00  6.17869E+01  7.65210E+00
  7.32184E+00  6.85262E+01  8.62541E+00
  7.56912E+00  6.88638E+01  8.55006E+00
  7.81640E+00  6.42067E+01  7.99503E+00
  8.06368E+00  7.38318E+01  9.08574E+00
  8.31096E+00  7.29887E+01  8.26563E+00
  8.55824E+00  6.38693E+01  8.23467E+00
  8.80552E+00  6.21983E+01  8.00335E+00
  9.05280E+00  7.07040E+01  9.09306E+00
  9.30008E+00  7.55987E+01  8.94612E+00
  9.54736E+00  8.16491E+01  8.98672E+00
  9.79464E+00  7.60447E+01  8.64291E+00
  1.00419E+01  6.74519E+01  8.34437E+00
  1.02892E+01  7.49624E+01  9.05096E+00
  1.05365E+01  6.85990E+01  8.00449E+00
  1.07838E+01  7.10657E+01  9.46786E+00
  1.10310E+01  8.77183E+01  9.99456E+00
  1.12783E+01  7.84063E+01  8.65920E+00
  1.15256E+01  7.13433E+01  8.67316E+00
  1.17729E+01  7.91006E+01  9.45249E+00
  1.20202E+01  7.86382E+01  9.24262E+00
  1.22674E+01  7.55036E+01  8.59685E+00
  1.25147E+01  7.61421E+01  9.16329E+00
  1.27620E+01  7.16086E+01  8.82454E+00
  1.30093E+01  7.50524E+01  9.11374E+00
  1.32566E+01  8.20491E+01  9.39041E+00
  1.35038E+01  8.36915E+01  9.45254E+00
  1.37511E+01  8.23934E+01  9.39046E+00
  1.39984E+01  8.60087E+01  9.70189E+00
  1.42457E+01  8.99527E+01  9.62089E+00
  1.44929E+01  7.93886E+01  8.83358E+00
  1.47402E+01  8.47937E+01  9.68869E+00
  1.49875E+01  9.12331E+01  9.38869E+00
  1.52348E+01  9.60960E+01  1.08554E+01
  1.54821E+01  1.08978E+02  1.04082E+01
  1.57293E+01  9.43434E+01  9.65877E+00
  1.59766E+01  8.76920E+01  9.64835E+00
  1.62239E+01  9.70968E+01  1.01065E+01
  1.64712E+01  1.08588E+02  1.07597E+01
  1.67185E+01  1.11630E+02  1.05225E+01
  1.69657E+01  1.03352E+02  1.04255E+01
  1.72130E+01  1.13374E+02  1.13965E+01
  1.74603E+01  1.14053E+02  1.03828E+01
  1.77076E+01  1.13734E+02  1.14435E+01
  1.79549E+01  1.19807E+02  1.10415E+01
  1.82021E+01  1.12687E+02  1.10205E+01
  1.84494E+01  1.22890E+02  1.17860E+01
  1.86967E+01  1.29227E+02  1.14109E+01
  1.89440E+01  1.29560E+02  1.19572E+01
  1.91913E+01  1.33577E+02  1.18035E+01
  1.94385E+01  1.46768E+02  1.26008E+01
  1.96858E+01  1.54205E+02  1.27341E+01
  1.99331E+01  1.64678E+02  1.33343E+01
  2.01804E+01  1.66779E+02  1.28483E+01
  2.04277E+01  1.60740E+02  1.33432E+01
  2.06749E+01  1.65150E+02  1.31327E+01
  2.09222E+01  1.81153E+02  1.40337E+01
  2.11695E+01  1.80451E+02  1.36973E+01
  2.14168E+01  1.88195E+02  1.45920E+01
  2.16641E+01  2.06680E+02  1.47218E+01
  2.19113E+01  1.95165E+02  1.41214E+01
  2.21586E+01  2.03915E+02  1.48841E+01
  2.24059E+01  2.15308E+02  1.52869E+01
  2.26532E+01  2.21426E+02  1.52943E+01
  2.29004E+01  2.13206E+02  1.47441E+01
  2.31477E+01  2.11586E+02  1.53570E+01
  2.33950E+01  2.28034E+02  1.53757E+01
  2.36423E+01  2.14688E+02  1.47131E+01
  2.38896E+01  2.19163E+02  1.57072E+01
  2.41368E+01  2.29253E+02  1.55927E+01
  2.43841E+01  2.24014E+02  1.50977E+01
  2.46314E+01  1.93896E+02  1.32785E+01
  2.48787E+01  1.87377E+02  1.49253E+01
  2.51260E+01  2.11233E+02  1.46599E+01
  2.53732E+01  1.87423E+02  1.40646E+01
  2.56205E+01  1.66029E+02  1.29769E+01
  2.58678E+01  1.65141E+02  1.40145E+01
  2.61151E+01  1.79546E+02  1.28469E+01
  2.63624E+01  1.64436E+02  1.33377E+01
  2.66096E+01  1.76953E+02  1.36268E+01
  2.68569E+01  1.56990E+02  1.19509E+01
  2.71042E+01  1.36574E+02  1.20815E+01
  2.73515E+01  1.45976E+02  1.24398E+01
  2.75988E+01  1.39326E+02  1.15244E+01
  2.78460E+01  1.30349E+02  1.16103E+01
  2.80933E+01  1.31360E+02  1.20546E+01
  2.83406E+01  1.41030E+02  1.20287E+01
  2.85879E+01  1.37197E+02  1.20415E+01
  2.88352E+01  1.36006E+02  1.19307E+01
  2.90824E+01  1.37594E+02  1.21398E+01
  2.93297E+01  1.43243E+02  1.26080E+01
  2.95770E+01  1.47066E+02  1.17622E+01
  2.98243E+01  1.34205E+02  1.25202E+01
  3.00716E+01  1.52593E+02  1.26009E+01
  3.03188E+01  1.45073E+02  1.20233E+01
  3.05661E+01  1.38374E+02  1.26862E+01
  3.08134E+01  1.43519E+02  1.22087E+01
  3.10607E+01  1.31040E+02  1.16775E+01
  3.13079E+01  1.21512E+02  1.10080E+01
  3.15552E+01  1.27736E+02  1.24261E+01
  3.18025E+01  1.40839E+02  1.10369E+01
  3.20498E+01  1.17112E+02  1.08722E+01
  3.22971E+01  1.08074E+02  1.03639E+01
  3.25443E+01  1.08910E+02  1.08549E+01
  3.27916E+01  1.12990E+02  1.10427E+01
  3.30389E+01  1.05482E+02  9.77892E+00
  3.32862E+01  9.79607E+01  1.06143E+01
  3.35335E+01  1.15896E+02  1.12834E+01
  3.37807E+01  1.11257E+02  1.04317E+01
  3.40280E+01  1.05140E+02  1.10413E+01
  3.42753E+01  1.12879E+02  1.10362E+01
  3.45226E+01  1.05898E+02  9.90920E+00
  3.47699E+01  9.66916E+01  1.02256E+01
  3.50171E+01  9.57958E+01  1.00547E+01
  3.52644E+01  9.77851E+01  1.00279E+01
  3.55117E+01  9.49644E+01  9.66220E+00
  3.57590E+01  8.55805E+01  9.28826E+00
  3.60063E+01  9.60824E+01  1.06747E+01
  3.62535E+01  1.08029E+02  9.91220E+00
  3.65008E+01  9.57765E+01  1.01962E+01
  3.67481E+01  9.64048E+01  1.05401E+01
  3.69954E+01  9.57316E+01  9.90374E+00
  3.72427E+01  9.31615E+01  9.45614E+00
  3.74899E+01  8.62336E+01  9.89501E+00
  3.77372E+01  9.11180E+01  9.64362E+00
  3.79845E+01  9.19589E+01  1.01171E+01
  3.82318E+01  1.07336E+02  1.05997E+01
  3.84791E+01  1.03451E+02  9.85567E+00
  3.87263E+01  1.01321E+02  1.08079E+01
  3.89736E+01  1.13896E+02  1.03327E+01
  3.92209E+01  1.01844E+02  1.13537E+01
  3.94682E+01  1.23770E+02  1.15960E+01
  3.97154E+01  1.29977E+02  1.13008E+01
  3.99627E+01  1.15785E+02  1.08650E+01
  4.02100E+01  1.08464E+02  1.03321E+01
  4.04573E+01  1.07205E+02  1.03613E+01
  4.07046E+01  1.02170E+02  1.05066E+01
  4.09518E+01  1.00010E+02  9.70248E+00
  4.11991E+01  8.02231E+01  8.58591E+00
  4.14464E+01  7.52725E+01  8.98995E+00
  4.16937E+01  7.07418E+01  7.96596E+00
  4.19410E+01  6.04553E+01  8.21942E+00
  4.21882E+01  6.30327E+01  7.58529E+00
  4.24355E+01  4.91755E+01  7.13294E+00
  4.26828E+01  4.60656E+01  7.46178E+00
  4.29301E+01  4.58756E+01  6.08307E+00
  4.31774E+01  3.11113E+01  5.12816E+00
  4.34246E+01  2.81957E+01  6.10229E+00
  4.36719E+01  3.35882E+01  5.24381E+00
  4.39192E+01  2.14343E+01  4.70967E+00
  4.41665E+01  1.72122E+01  4.06348E+00
  4.44138E+01  1.65975E+01  3.81158E+00
  4.46610E+01  1.36730E+01  4.80185E+00
  4.49083E+01  1.84620E+01  4.20598E+00
  4.51556E+01  1.89015E+01  4.31352E+00
  4.54029E+01  1.92065E+01  4.32407E+00
  4.56502E+01  1.67369E+01  3.85830E+00
  4.58974E+01  1.67512E+01  4.36960E+00
  4.61447E+01  1.59794E+01  3.36883E+00
  4.63920E+01  1.03806E+01  3.96694E+00
  4.66393E+01  1.71041E+01  3.49573E+00
  4.68866E+01  1.06205E+01  3.06117E+00
  4.71338E+01  9.75356E+00  3.37691E+00
  4.73811E+01  9.80978E+00  3.25274E+00
  4.76284E+01  8.23660E+00  3.02940E+00
  4.78757E+01  1.23751E+01  3.45031E+00
  4.81229E+01  1.24959E+01  3.70332E+00
  4.83702E+01  1.23944E+01  3.59813E+00
  4.86175E+01  1.41429E+01  3.67251E+00
  4.88648E+01  1.19028E+01  3.56162E+00
  4.91121E+01  1.17238E+01  2.51402E+00
  4.93593E+01  5.41466E+00  2.78730E+00
  4.96066E+01  8.55595E+00  4.34923E+00
  4.98539E+01  1.43985E+01  2.76367E+00
  5.01012E+01  9.35229E+00  3.91528E+00
  5.03485E+01  1.42613E+01  4.39110E+00
  5.05957E+01  1.56577E+01  3.57622E+00
  5.08430E+01  1.33970E+01  3.27136E+00
  5.10903E+01  1.31881E+01  4.19188E+00
  5.13376E+01  1.57579E+01  3.55627E+00
  5.15849E+01  8.89177E+00  2.62990E+00
  5.18321E+01  5.58178E+00  2.88977E+00
  5.20794E+01  8.94184E+00  3.79398E+00
  5.23267E+01  1.29611E+01  2.80366E+00
  5.25740E+01  8.87445E+00  2.99801E+00
  5.28213E+01  6.14920E+00  2.30091E+00
  5.30685E+01  5.25706E+00  2.92041E+00
  5.33158E+01  9.76176E+00  3.24510E+00
  5.35631E+01  1.00019E+01  2.73208E+00
  5.38104E+01  8.64279E+00  3.89555E+00
  5.40577E+01  1.21296E+01  3.59822E+00
  5.43049E+01  1.21488E+01  3.45781E+00
  5.45522E+01  1.24727E+01  2.92660E+00
  5.47995E+01  6.43823E+00  2.68785E+00
  5.50468E+01  8.54470E+00  2.76820E+00
  5.52941E+01  8.81429E+00  4.04052E+00
  5.55413E+01  1.38157E+01  3.43534E+00
  5.57886E+01  8.45256E+00  3.12864E+00
  5.60359E+01  1.38983E+01  3.15195E+00
  5.62832E+01  8.10138E+00  3.21036E+00
  5.65304E+01  1.24445E+01  3.20300E+00
  5.67777E+01  7.65456E+00  3.15956E+00
  5.70250E+01  1.03346E+01  2.71965E+00
  5.72723E+01  3.48203E+00  2.77794E+00
  5.75196E+01  1.13743E+01  3.25443E+00
  5.77668E+01  7.88811E+00  3.19795E+00
  5.80141E+01  8.54020E+00  2.58374E+00
  5.82614E+01  1.04938E+01  3.14998E+00
  5.85087E+01  6.72509E+00  2.60260E+00
  5.87560E+01  8.89194E+00  2.93442E+00
  5.90032E+01  8.37209E+00  3.30631E+00
  5.92505E+01  1.23803E+01  4.13275E+00
  5.94978E+01  1.42264E+01  3.17859E+00
  5.97451E+01  7.80469E+00  3.07732E+00
