Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
2.0,13.0,2,44,0.13470417587531294,4.427387102704581,0.10929621090217549,4788.995507340059,20.529933782089273
2.0,13.25,2,45,0.14505915435611597,4.430773440070402,0.10911131055862376,4792.993762496989,18.887071355603847
2.0,13.5,2,46,0.16302594998852496,4.4420957174303854,0.10849536142973411,4799.341008322759,17.951592687575516
2.0,13.75,2,47,0.16867276148138305,4.441400034208655,0.1085331071954186,4803.399019046964,inf
2.0,14.0,2,48,0.16540299986840834,4.432069666535075,0.10904061698564772,4804.254799833324,17.986050357637794
2.0,14.25,2,49,0.1625203855012135,4.423389950718605,0.10951486611215452,4803.141161670837,17.411770169602757
2.0,14.5,2,50,0.1598135521585879,4.415132701094758,0.10996794656166915,4802.031406088423,17.561450356277234
2.0,14.75,2,51,0.1566373555761874,4.406637355576187,0.11043604787946346,4802.453898598851,17.819137206289604
2.0,15.0,2,52,0.15412438785329957,4.399022347036973,0.11085733512081504,4803.60090662273,16.39967258677879
2.0,15.25,2,53,0.15117957801727966,4.3911795780172795,0.11129290281360958,4803.958677405551,inf
2.0,15.5,2,54,0.14836540312672558,4.383659520773785,0.11171215501979119,4804.410655849144,15.866569056729544
2.0,15.75,2,55,0.1456618014033985,4.376431032172629,0.11211664055383669,4804.822182858697,15.840993177156925
2.0,16.0,2,56,0.14310967772539163,4.369524772065014,0.1125044631103581,4804.292808919778,15.291548101557577
2.0,16.25,2,57,0.15220491521453128,4.374427137436753,0.11222903182240705,4799.207683602684,17.022121332078484
2.0,16.5,2,58,0.1901332659489623,4.40831508413078,0.11034344586966088,4802.311767087831,22.31057521617389
2.0,16.75,2,59,0.22228129645273226,4.436567010738447,0.10879569586912659,4814.048655868304,23.807243536002172
2.0,17.0,2,60,0.22183607440562636,4.4323623901951,0.10902465876926541,4817.136788453659,23.5559165806774
2.0,17.25,2,61,0.21918161106994644,4.426078162794084,0.10936776540101421,4815.576897287258,23.239289572615398
2.0,17.5,2,62,0.21966363967797126,4.423053470186447,0.10953329247235329,4812.317244616846,23.061763489833623
2.0,17.75,2,63,0.2168856193401759,4.416885619340176,0.10987160637698369,4810.932089542205,22.733900176395192
2.0,18.0,2,64,0.2134162491337598,4.4101375606091695,0.11024294250055093,4811.207653064911,22.349101031676195
2.0,18.25,2,65,0.21033657510554662,4.403884962202321,0.1105881342290351,4812.141762731014,21.972999779806027
2.0,18.5,2,66,0.20872710936635616,4.399203299842547,0.110847305601635,4814.303473966606,21.680190752968873
2.0,18.75,2,67,0.2101952938133714,4.3976952938133715,0.11093091632162383,4817.888992166983,21.551160172067554
2.0,19.0,2,68,0.21323436416080005,4.397849748776185,0.1109223497371383,4822.404153078112,21.46124162055641
2.0,19.25,2,69,0.21118623069681886,4.393004412515,0.11119140356128254,4824.205216675979,21.145879933105178
2.0,19.5,2,70,0.20825622917093736,4.387360706782878,0.11150561245924302,4823.5570059941865,20.82353384263354
2.0,19.75,2,71,0.2053747804112872,4.381845368646582,0.11181353241317543,4822.975258119311,20.500103486161457
2.0,20.0,2,72,0.20250712843781468,4.376420171916076,0.11211724936322981,4823.380194609165,20.17990147604518
2.0,20.25,2,73,0.19966485955265317,4.371093430981225,0.11241625714156396,4823.216738746322,19.84835077695905
2.0,20.5,2,74,0.1982022371731529,4.367216321680195,0.1126343935660163,4821.55318944857,19.62799020113906
2.0,20.75,2,75,0.19843105185780593,4.365097718524473,0.11275377057380562,4818.824449600006,19.46349302454582
2.0,21.0,2,76,0.19606734165961826,4.3604509033034535,0.1130160481133001,4818.000112243286,19.200244213359927
2.0,21.25,2,77,0.19464070498988073,4.356802867152043,0.11322237954682962,4819.776811085815,18.949112068565533
2.0,21.5,2,78,0.1962755231198492,4.35627552311985,0.11325223705603381,4823.28505324218,18.82841679772926
2.0,21.75,2,79,0.19481419066493108,4.352708927507036,0.11345437970865065,4824.913538944153,18.593042080676657
2.0,22.0,2,80,0.19269620213883257,4.348540357982988,0.11369109755146198,4824.030228257437,18.353891888576044
2.0,22.25,2,81,0.1936531183990973,4.347499272245251,0.11375029404736643,4821.283756689524,18.25085214126137
2.0,22.5,2,82,0.19283205276971999,4.344730786946935,0.11390786108608872,4819.336567654878,18.054581949353423
2.0,22.75,2,83,0.1910571939760144,4.341057193976015,0.1141172789150859,4820.541489438864,17.813328284999784
2.0,23.0,2,84,0.19515781089498382,4.343305959043132,0.11398903954845893,4824.600647257681,17.833312453073912
2.0,23.25,2,85,0.20184817747957612,4.34818964089421,0.11371103600497658,4829.819863286303,17.933289472060906
2.0,23.5,2,86,0.20440880351168828,4.3489871167647,0.11366570413963319,4833.484053609271,17.86337980879201
2.0,23.75,2,87,0.2035698446153129,4.346426987472456,0.11381129675307727,4835.487247461005,17.65370138394977
2.0,24.0,2,88,0.20238820258615026,4.343564673174386,0.11397429521445174,4837.179155632969,17.440224211355414
2.0,24.25,2,89,0.2026980358226766,4.342232919543607,0.11405021332843629,4839.88993565586,17.266513006615327
2.0,24.5,2,90,0.20184663746494869,4.339777671947708,0.11419031005992576,4841.690876252271,17.080884775584106
2.0,24.75,2,91,0.2006508741180337,4.33701451048167,0.11434818222366011,4843.394084376528,16.85017374770063
2.0,25.0,2,92,0.20024657778101101,4.335078038455169,0.11445895186866482,4845.456249547008,16.678495588689177
2.0,25.25,2,93,0.20422095518055425,4.337554288513888,0.11431732506945672,4849.31422235772,16.681841303068012
2.0,25.5,2,94,0.21078532764414395,4.3426534595122765,0.11402623451296726,4853.853598879982,16.788515806584527
2.0,25.75,2,95,0.2149555117274639,4.345390294336159,0.11387030574039755,4857.852244843442,16.783591093006116
2.0,26.0,2,96,0.21533449575355318,4.344366753818069,0.11392859609062543,4860.267063236482,16.648556410423584
2.0,26.25,2,97,0.21330935982519295,4.340968934293278,0.11412231500362192,4861.050693768563,16.396929917030455
2.0,26.5,2,98,0.21186210790775903,4.338177897381444,0.11428168597714468,4859.748385009672,16.192709936299078
2.0,26.75,2,99,0.21299509930389698,4.337995099303897,0.11429213169074921,4857.155461505559,16.09830781745241
2.0,27.0,2,100,0.2164034121819995,4.340114752388185,0.11417106602166191,4853.570730853794,16.069186399044046
2.0,27.25,2,101,0.2177931957417328,4.340242175333569,0.11416379224662081,4850.685072314572,15.961011605085725
2.0,27.5,2,102,0.21778927724354358,4.339001398455665,0.1142346401178053,4848.415942974598,15.798454646590148
2.0,27.75,2,103,0.22097851292780557,4.340978512927806,0.1141217684369573,4844.914621406288,15.755267962830033
2.0,28.0,2,104,0.23683259523468683,4.355644476422806,0.11328797641910258,4838.661051242629,16.15545616413232
2.0,28.25,2,105,0.27753841849814986,4.395185477321679,0.1110702118264938,4828.93056156969,17.31836362852094
2.0,28.5,2,106,0.32917557865018654,4.445680433019119,0.10830107309214437,4818.769922095772,18.70056116787956
2.0,28.75,2,107,0.39371693711863964,4.509101552503255,0.10492066600613811,4806.613377787211,20.250696391118097
2.0,29.0,2,108,0.4499667369866045,4.564252451272319,0.10206695845430118,4795.381658639413,21.44176563465445
2.0,29.25,2,109,0.49837400465290177,4.611581551822714,0.09967994497980877,4784.967674437628,22.351912687505322
2.0,29.5,2,110,0.5598395804228081,4.671989113133088,0.09671424688917829,4772.193356642629,23.418470305650423
2.0,29.75,2,111,0.6227747690244416,4.733885880135553,0.09376693972372332,4760.471987107209,24.46517789758179
2.0,30.0,2,112,0.7252678154940169,4.835359558613283,0.08912817477291365,4745.344482468746,26.136175705397157
2.0,30.25,2,113,0.8759294032962253,4.985020312387134,0.0827021105936949,4727.715155763297,28.44995058058988
2.0,30.5,2,114,1.0578915073410413,5.16599961544915,0.07554703717890492,4709.596182002149,31.003255889166383
2.0,30.75,2,115,1.265475771474611,5.3726186286174675,0.06813192946127855,4690.946227851425,33.643105259725836
2.0,31.0,2,116,1.517831817662195,5.624026507927682,0.06008390638214035,4668.972399974716,36.5125651171299
2.0,31.25,2,117,1.741901741148689,5.847164899043427,0.053740818266144796,4648.668924676025,38.77705301651976
2.0,31.5,2,118,1.977658005243682,6.082005831330639,0.04778693918325402,4627.13388665108,40.93461710215061
2.0,31.75,2,119,2.2070431932414682,6.310491469103537,0.04262792455156144,4607.004193685757,42.883126930812075
2.0,32.0,2,120,2.4755936729803376,6.57815777554444,0.03728818018125215,4585.589275693095,45.046994090550925
2.0,32.25,2,121,2.7855865830292608,6.887281498283498,0.03194815810418224,4562.859394702387,47.40012208473747
2.0,32.5,2,122,3.0599738078018217,7.160814143936275,0.02786435314918904,4542.242058510042,49.31188288843837
2.0,32.75,2,123,3.3176965257138615,7.417696525713861,0.024505731185307775,4520.815479619532,50.9115598485688
2.0,33.0,2,124,3.5853428246441483,7.684516378363156,0.021445119488264015,4496.920507898322,52.384897236736
2.0,33.25,2,125,3.828584331692614,7.926944987430319,0.018997032547665216,4475.160381803341,53.63061860750802
2.0,33.5,2,126,4.094209831222664,8.19177080683242,0.016641005754870163,4452.8373293267105,54.95729171746848
2.0,33.75,2,127,4.365201793696954,8.461975987245342,0.01453801997954384,4430.941857690587,56.25919622750257
2.0,34.0,2,128,4.676807223742,8.772807223742,0.012445407347590209,4406.259006560018,57.66909265440224
2.0,34.25,2,129,4.933635200947269,9.028873296185363,0.010949771964539523,4385.401087379734,58.743543694630844
2.0,34.5,2,130,5.218838182330419,9.313326371306797,0.009498102989289143,4363.489343935891,59.91511889058749
2.0,34.75,2,131,5.519663996914548,9.613413996914549,0.008174734837887592,4341.7739021647385,61.136120591604055
2.0,35.0,2,132,5.79586275958531,9.888886015399263,0.007122880949212126,4321.416494519759,62.182555543714834
2.25,3.25,2,4,0.011174077757810246,16.01117407775781,0.000333593611154397,4769.154401644159,inf
2.25,3.5,2,5,0.008829914309063245,10.008829914309064,0.0067082648227567215,4764.529907441963,inf
2.25,3.75,2,6,0.008089470008225533,8.008089470008226,0.018241706602045767,4759.283680386253,inf
2.25,4.0,2,7,0.008316501912716504,7.0083165019127165,0.030072075834579676,4764.379500387179,inf
2.25,4.25,2,8,0.014795687750667627,6.414795687750667,0.040461764230700005,4774.039109031514,inf
2.25,4.5,2,9,0.015021770684003389,6.015021770684004,0.04941452422537981,4778.7935908446325,inf
2.25,4.75,2,10,0.013652332832276926,5.727938047117991,0.05704190969221486,4776.538643024503,inf
2.25,5.0,2,11,0.016023719471824516,5.516023719471825,0.06341772644238021,4770.992401603421,inf
2.25,5.25,2,12,0.01565760052811043,5.348990933861444,0.06894160294000312,4780.902061646631,19.090388879910297
2.25,5.5,2,13,0.01836506173627825,5.218365061736279,0.07359468055934727,4771.130001099991,inf
2.25,5.75,2,14,0.030743148687414835,5.121652239596505,0.07724090383869278,4779.755687893028,inf
2.25,6.0,2,15,0.046045942363435136,5.046045942363435,0.08021674694108225,4789.887500985637,inf
2.25,6.25,2,16,0.04301011089877703,4.9660870339757,0.08348873912587268,4791.115882269901,inf
2.25,6.5,2,17,0.05055694873954037,4.907699805882397,0.08596200325810155,4783.292402222569,inf
2.25,6.75,2,18,0.05895003059228972,4.85895003059229,0.08808306270684647,4774.822606262508,inf
2.25,7.0,2,19,0.056158616612599604,4.8061586166126,0.09043903440133791,4772.952664789912,inf
2.25,7.25,2,20,0.05385700630151388,4.75973935924269,0.09256263952259508,4774.959637278071,inf
2.25,7.5,2,21,0.05052788866643837,4.717194555333105,0.09455276148758732,4782.023953432387,22.11852828901031
2.25,7.75,2,22,0.04826826457134801,4.679847211939769,0.09633499736808245,4783.764900592212,20.974524268625895
2.25,8.0,2,23,0.04762025229207246,4.647620252292072,0.09789986326312987,4779.6328950134,20.26244780632794
2.25,8.25,2,24,0.052755741282625654,4.624184312711197,0.09905379858902648,4778.091025992688,14.717680741975649
2.25,8.5,2,25,0.05457090204924348,4.600025447503789,0.10025756806226657,4781.932308383861,inf
2.25,8.75,2,26,0.05362745073083149,4.575366581165614,0.10150133878545424,4779.595353051469,inf
2.25,9.0,2,27,0.05901098214451229,4.559010982144512,0.10233479967723012,4782.413786688731,20.206922159665773
2.25,9.25,2,28,0.05774904381818965,4.53774904381819,0.10342852113567948,4785.487228555861,19.46195789915283
2.25,9.5,2,29,0.05650883822213947,4.518047299760601,0.10445241711578512,4783.135222213392,18.914278700855817
2.25,9.75,2,30,0.05918800814210754,4.503632452586552,0.10520796945277719,4777.1357513321,18.934466243519026
2.25,10.0,2,31,0.058352148782437344,4.486923577353866,0.10609060469711493,4774.836279203242,17.94639078664771
2.25,10.25,2,32,0.056409437637423225,4.470202541085699,0.1069812952506659,4774.921329736276,13.28332897897054
2.25,10.5,2,33,0.05614448394998679,4.456144483949987,0.10773591885967519,4777.743989743262,17.337418958545083
2.25,10.75,2,34,0.056989181730342585,4.4440859559238906,0.10838744930901126,4782.335648968016,17.048828246372913
2.25,11.0,2,35,0.05526703901649407,4.430267039016494,0.10913894109783977,4782.164746760527,16.483096655706017
2.25,11.25,2,36,0.06435697115832399,4.427993334794687,0.10926308648751197,4775.150530785741,17.541023281663406
2.25,11.5,2,37,0.09883289220337914,4.451774068673967,0.10797160162656183,4778.727189614031,16.41888418340935
2.25,11.75,2,38,0.1303016884631039,4.473158831320246,0.10682327818629873,4786.269652759125,19.193778913467106
2.25,12.0,2,39,0.13080292320993264,4.464136256543266,0.1073062773488383,4789.142691820596,17.423632323527873
2.25,12.25,2,40,0.13122629561729188,4.455550619941617,0.10776791385191842,4786.120185455252,17.64371665272181
2.25,12.5,2,41,0.1314587511436791,4.44724822482789,0.10821620959092806,4782.944845790883,18.383858185530958
2.25,12.75,2,42,0.1293998316943043,4.437092139386611,0.1087671337506384,4784.540832129166,17.997133526590282
2.25,13.0,2,43,0.1379895799526607,4.437989579952661,0.1087183386800857,4788.9883614550545,20.193542798258697
2.25,13.25,2,44,0.14851172540638474,4.441194652235653,0.10854425313954871,4793.0249727501905,19.07066219715035
2.25,13.5,2,45,0.16680692791559618,4.452521213629882,0.10793127394091892,4799.430875125215,20.286326775122745
2.25,13.75,2,46,0.17248582525502565,4.451555592696885,0.10798339687137574,4803.524319210001,19.145669934668184
2.25,14.0,2,47,0.16905609420072124,4.441783366927994,0.10851230704326725,4804.385120825999,inf
2.25,14.25,2,48,0.16603465352192345,4.43270132018859,0.10900618447123957,4803.258790169031,17.693861380413846
2.25,14.5,2,49,0.16319837513544852,4.42406794035284,0.10947774743202077,4802.137083451992,17.330876791845252
2.25,14.75,2,50,0.15988443493535937,4.41520358387153,0.10996404921402918,4802.560603611076,16.919698664383287
2.25,15.0,2,51,0.15725093148082284,4.407250931480823,0.11040217262699781,4803.714312458279,17.318071194956108
2.25,15.25,2,52,0.15418373103787814,4.399081690221552,0.11085404585596416,4804.07276930407,16.272295578352775
2.25,15.5,2,53,0.1512542454386929,4.391254245438693,0.1112887479141316,4804.525376059593,15.940676162913215
2.25,15.75,2,54,0.14844196909696777,4.383736086744027,0.11170787842688361,4804.937683913971,15.565412832583531
2.25,16.0,2,55,0.14579066085466388,4.376559891623895,0.11210941714215064,4804.401743060536,15.81064475047322
2.25,16.25,2,56,0.1550155459782484,4.381430640317871,0.1118367209370393,4799.276735504172,15.934050461026047
2.25,16.5,2,57,0.19357639240953609,4.4157986146317585,0.10993133808440173,4802.470323285851,22.653217498505647
2.25,16.75,2,58,0.22619987138527922,4.444381689567097,0.10837142358624581,4814.346954112591,24.16322210889444
2.25,17.0,2,59,0.2256646471502874,4.439950361436002,0.10861180445850929,4817.466488511005,23.90099971969979
2.25,17.25,2,60,0.22290529523855035,4.433431611028023,0.10896638862833616,4815.883155491031,23.574499284182384
2.25,17.5,2,61,0.2233452388400453,4.4302417905641835,0.10914031890121136,4812.580176733708,23.389374169927585
2.25,17.75,2,62,0.22046441872989037,4.4238542492383655,0.10948944526786998,4811.1749621437475,23.051797804914077
2.25,18.0,2,63,0.2168785865014369,4.416878586501437,0.1098719927323078,4811.449246895991,22.656211260474883
2.25,18.25,2,64,0.21369023010879493,4.410411541584205,0.11022784130049638,4812.388970712617,22.269475871422944
2.25,18.5,2,65,0.21199425537859928,4.405542642475373,0.11049651231996555,4814.569346522335,21.967267148362097
2.25,18.75,2,66,0.21342016299793126,4.403896353474122,0.1105875043610814,4818.187904923041,21.830975007486277
2.25,19.0,2,67,0.21643611194185786,4.403936111941858,0.11058530598807034,4822.743153857616,21.7337975876978
2.25,19.25,2,68,0.21429965861921652,4.398915043234601,0.1108632829871604,4824.555779264074,21.409361694671567
2.25,19.5,2,69,0.21128264134209587,4.393100823160277,0.11118604367298786,4823.895205450436,21.079033587126176
2.25,19.75,2,70,0.20831707877962535,4.3874215563915655,0.11150221997440882,4823.301862116982,20.7477450751432
2.25,20.0,2,71,0.20536335458795746,4.381833942823252,0.11181417119583373,4823.705020377089,20.419705755740825
2.25,20.25,2,72,0.20244044458500002,4.376353488063261,0.11212098763062725,4823.5338482711695,20.080379828048812
2.25,20.5,2,73,0.20092547794251284,4.372354049371085,0.11234542246724648,4821.8500155615475,19.854464014309098
2.25,20.75,2,74,0.20113072842941462,4.370144812936457,0.11246958983367755,4819.0909231429605,19.685124979846304
2.25,21.0,2,75,0.19870076983906276,4.365367436505729,0.11273856573939389,4818.255075276985,19.415866678074977
2.25,21.25,2,76,0.19721256478402127,4.361596126427856,0.11295135234197719,4820.042665652898,19.158225148258527
2.25,21.5,2,77,0.19882063987920653,4.360982802041369,0.11298599556302778,4823.575718861902,19.032121313983332
2.25,21.75,2,78,0.19729954229272567,4.357299542292726,0.11319426566719545,4825.21293864705,18.790828871860565
2.25,22.0,2,79,0.1951255999406485,4.353020336782754,0.11343671571076352,4824.317736057948,18.54658745870481
2.25,22.25,2,80,0.19607475914702563,4.351918914991181,0.11349920375093064,4821.543933175634,18.440289970738824
2.25,22.5,2,81,0.19521987726608925,4.349066031112243,0.11366121930067322,4819.576431467104,18.239586231022837
2.25,22.75,2,82,0.19338863331298456,4.3452873674902,0.11387616604690111,4820.786726169912,17.99298304887175
2.25,23.0,2,83,0.19749533339899705,4.347495333398998,0.11375051807004681,4824.872971522367,18.009814792294595
2.25,23.25,2,84,0.20421594117239394,4.352364089320542,0.11347394309642728,4830.125968816762,18.106993351750305
2.25,23.5,2,85,0.20676117487008946,4.3531026382847235,0.1134320478007674,4833.811364311024,18.03303324226306
2.25,23.75,2,86,0.20587401523116694,4.350452328484179,0.11358246247411811,4835.822900366531,17.818407260289437
2.25,24.0,2,87,0.20464249380697963,4.347499636664123,0.1137502733209914,4837.520803108712,17.600183765239482
2.25,24.25,2,88,0.20491500178209515,4.346091472370331,0.11383039105906605,4840.2433663684305,17.421808088261567
2.25,24.5,2,89,0.2040182284703696,4.3435531121913,0.11397495404380555,4842.050649448984,17.231938698358817
2.25,24.75,2,90,0.2027744321941259,4.3407054666768845,0.11413734976104874,4843.757794089389,16.996475224904394
2.25,25.0,2,91,0.2023296165182772,4.338693252881914,0.11425224192311075,4845.826994555986,16.82075655299652
2.25,25.25,2,92,0.20630136453146983,4.341132825205627,0.11411296358161772,4849.703049437541,16.82127035945389
2.25,25.5,2,93,0.21288549093860884,4.346218824271943,0.11382314303144972,4854.264194085063,16.925929233855594
2.25,25.75,2,94,0.21705068647923031,4.348918818347363,0.11366958579975978,4858.279698632599,16.91806797645659
2.25,26.0,2,95,0.21739400869498562,4.347828791303681,0.11373155414630216,4860.70177378344,16.77949731224167
2.25,26.25,2,96,0.21531979107630375,4.34435204914082,0.11392943373532223,4861.48104504508,16.523692642126726
2.25,26.5,2,97,0.21384544353515114,4.341505018003236,0.11409172954588837,4860.163184341834,16.316489221204527
2.25,26.75,2,98,0.21498736672068405,4.3413031561943685,0.11410324550848833,4857.548105702944,16.220490593845422
2.25,27.0,2,99,0.21843351463441044,4.343433514634411,0.11398176981061586,4853.935264554409,16.19045815132475
2.25,27.25,2,100,0.21983436675198162,4.343545706958167,0.11397537605013978,4851.026215564149,16.080488955615415
2.25,27.5,2,101,0.21982292839527195,4.342271907987109,0.11404799002995772,4848.737688822796,15.915542001512915
2.25,27.75,2,102,0.2230428064121998,4.344254927624321,0.11393496636934473,4845.211126738498,15.871203108442256
2.25,28.0,2,103,0.23906426187761276,4.359064261877613,0.11309443164967424,4838.918916308937,16.27416318940631
2.25,28.25,2,104,0.28018748528969933,4.398999366477819,0.11085860890990684,4829.133059264558,17.44577617002924
2.25,28.5,2,105,0.332332429239304,4.449979488062833,0.10806852697656326,4818.917304136976,18.837741152373614
2.25,28.75,2,106,0.39748965181066964,4.513994506179602,0.10466429375916143,4806.697251993128,20.398152935615496
2.25,29.0,2,107,0.4542507094029991,4.5696353247876145,0.1017926210370848,4795.40900340416,21.596209693206013
2.25,29.25,2,108,0.5030745963616998,4.617360310647413,0.0993923474881799,4784.944539328319,22.510884810451856
2.25,29.5,2,109,0.5650578793508136,4.678265426520626,0.09641121815243574,4772.110869185816,23.582443646027542
2.25,29.75,2,110,0.6285031236763463,4.740652656386626,0.09345022585838667,4760.337163228695,24.633888214636922
2.25,30.0,2,111,0.7318349474157387,4.84294605852685,0.08879072973910554,4745.144200695492,26.31332911733277
2.25,30.25,2,112,0.8837248263835591,4.993816569502825,0.08233917478351266,4727.440743656308,28.639364568347183
2.25,30.5,2,113,1.0671449269456272,5.176235836036536,0.07516136690365181,4709.247622649429,31.206156727879158
2.25,30.75,2,114,1.276357423045468,5.384465531153576,0.06772954622261242,4690.523345173869,33.85964644321736
2.25,31.0,2,115,1.5306461469040213,5.637789004046878,0.059671873394400145,4668.464833333717,36.743314303371726
2.25,31.25,2,116,1.756346126197148,5.8625408164626345,0.05332924517989784,4648.086297742489,39.01779717805948
2.25,31.5,2,117,1.9937548715816198,6.099018029476357,0.04738218263429275,4626.474802237449,41.184062350172695
2.25,31.75,2,118,2.224692179463416,6.329040005550373,0.042234409348816206,4606.275882866763,43.13994186421348
2.25,32.0,2,119,2.4950485229653654,6.598496798827435,0.0369108992318073,4584.788898091989,45.31219984830917
2.25,32.25,2,120,2.8071066580825996,6.909670760646701,0.031592504675945855,4561.9842203476965,47.6745356479698
2.25,32.5,2,121,3.083225910478905,7.184920825733142,0.027530510602572753,4541.301512830508,49.59283452756971
2.25,32.75,2,122,3.342461794891683,7.443302131026137,0.024193988990073093,4519.810826264942,51.19657488764286
2.25,33.0,2,123,3.611585200691948,7.711585200691948,0.02115682775384149,4495.848906025729,52.67236511629809
2.25,33.25,2,124,3.856087676951611,7.955261230670619,0.018729965296916406,4474.030494064819,53.919469105440925
2.25,33.5,2,125,4.123084151686653,8.221444807424358,0.01639592576937454,4451.649179720873,55.24789913101091
2.25,33.75,2,126,4.395441724493769,8.493002700103524,0.014314226873172277,4429.698231004825,56.55147106904077
2.25,34.0,2,127,4.708597818364264,8.805372011912652,0.012244407143554863,4404.955523972116,57.96301667430706
2.25,34.25,2,128,4.9665887967398,9.0625887967398,0.01076673061064691,4384.049334939075,59.03783380630161
2.25,34.5,2,129,5.2530934487571415,9.348331543995236,0.009333307997823684,4362.0880268914925,60.21015371713246
2.25,34.75,2,130,5.555293411444174,9.649781600420551,0.008027430416248453,4340.324210083912,61.432276291524666
2.25,35.0,2,131,5.832666408142893,9.926416408142893,0.006990464980932935,4319.923386732476,62.479027098384144
2.5,3.5,2,4,0.010699212427044812,16.010699212427046,0.0003336728265784406,4769.456046318502,inf
2.5,3.75,2,5,0.009827957061343276,10.009827957061344,0.006704918090328323,4762.1280824083615,inf
2.5,4.0,2,6,0.00922655346387024,8.00922655346387,0.018231338378319018,4767.375811185914,inf
2.5,4.25,2,7,0.01587933919961434,7.015879339199614,0.02995857545783824,4777.667811299191,inf
2.5,4.5,2,8,0.015491953697852672,6.4154919536978525,0.040447680608030515,4782.451089534198,inf
2.5,4.75,2,9,0.014083040009186873,6.0140830400091865,0.04943772313417167,4779.551280103577,inf
2.5,5.0,2,10,0.01709555422463744,5.731381268510352,0.056943790216362804,4773.278939107236,inf
2.5,5.25,2,11,0.018333518870577322,5.518333518870577,0.06334452760596988,4768.261127361457,inf
2.5,5.5,2,12,0.01945903443040118,5.352792367763734,0.0688106889213162,4773.031715821547,inf
2.5,5.75,2,13,0.032410830589017496,5.232410830589018,0.07307964426042109,4782.062497133849,inf
2.5,6.0,2,14,0.04822992455052314,5.139139015459614,0.07656850047755048,4792.615206508466,inf
2.5,6.25,2,15,0.04471936596479787,5.044719365964798,0.0802699714123465,4793.723456733761,inf
2.5,6.5,2,16,0.05312095593455717,4.9761978790114805,0.08306773335178781,4785.339824517911,inf
2.5,6.75,2,17,0.06226344533657927,4.919406302479436,0.08546031599120232,4776.337214056555,19.943615228147017
2.5,7.0,2,18,0.059155531882838196,4.859155531882838,0.08807401258027678,4774.297366448109,inf
2.5,7.25,2,19,0.056479169302093825,4.806479169302094,0.09042454032504145,4776.311150457868,inf
2.5,7.5,2,20,0.05255761741070289,4.75843997035188,0.09262279649505435,4785.35501189026,23.463989111071243
2.5,7.75,2,21,0.050013919364700635,4.716680586031368,0.09457706321843903,4787.022967288868,22.158479465287574
2.5,8.0,2,22,0.049384503539298984,4.68096345090772,0.09628124593032024,4782.418479732327,21.3738838411326
2.5,8.25,2,23,0.05474250688260929,4.654742506882609,0.09755184941644653,4779.280251832198,inf
2.5,8.5,2,24,0.05643869012141248,4.627867261549984,0.0988715613968425,4783.193309727283,inf
2.5,8.75,2,25,0.05544011979973991,4.600894665254286,0.10021400470057343,4780.727007349795,inf
2.5,9.0,2,26,0.060884572848852785,4.582623703283635,0.10113370237904629,4784.7971331812105,21.11654533918218
2.5,9.25,2,27,0.0594131152673796,4.55941311526738,0.10231422563938884,4787.90883528563,20.27953506288585
2.5,9.5,2,28,0.05812604886542665,4.538126048865427,0.10340902643588902,4785.346723231986,19.68873151168716
2.5,9.75,2,29,0.0612674446136911,4.522805906152152,0.10420418856852648,4773.942933731913,14.216056773350273
2.5,10.0,2,30,0.06011100263060492,4.50455544707505,0.10515942746665966,4775.992087483038,19.191043966805054
2.5,10.25,2,31,0.05804038348741101,4.48661181205884,0.10610714367048737,4775.862726954863,18.441750514033654
2.5,10.5,2,32,0.057652084046503835,4.47144518749478,0.10691484593486349,4779.36648443598,17.95996973383137
2.5,10.75,2,33,0.05838202934133841,4.4583820293413385,0.10761545425413216,4784.073450815767,17.62193223991725
2.5,11.0,2,34,0.05656678287382841,4.443663557067376,0.1084103430938276,4783.830925715478,17.01661904180749
2.5,11.25,2,35,0.06602345672268048,4.4410234567226805,0.10855354468175886,4776.490965619082,18.119739009051695
2.5,11.5,2,36,0.10140801935619255,4.465044382992556,0.10725756457469722,4779.450809978803,15.841297148266491
2.5,11.75,2,37,0.13355718851309742,4.486498364983685,0.10611316261374484,4787.12397200137,18.30927358043755
2.5,12.0,2,38,0.13392145548710477,4.476778598344247,0.10663011535025581,4790.030085762587,18.56305277995416
2.5,12.25,2,39,0.1343342120999973,4.46766754543333,0.10711697978159719,4786.927645227546,18.081111772647144
2.5,12.5,2,40,0.13455031120413952,4.458874635528464,0.10758895149882348,4783.669575758259,inf
2.5,12.75,2,41,0.13233110815656787,4.4481205818407785,0.10816901829891744,4785.274887685,17.658075407826473
2.5,13.0,2,42,0.1409798099287126,4.44867211762102,0.1081391928696016,4789.782699298788,19.2673428010574
2.5,13.25,2,43,0.1516056996198115,4.451605699619812,0.10798069154739258,4793.87525000272,18.25846159452884
2.5,13.5,2,44,0.17012585870658,4.462808785535849,0.10737752397672812,4800.3664399147265,19.019732601682133
2.5,13.75,2,45,0.1757660101294336,4.461480295843719,0.10744887263747957,4804.505429660581,19.487634927845995
2.5,14.0,2,46,0.17216394115254732,4.451233708594407,0.10800077733935455,4805.358556005543,19.968074800312856
2.5,14.25,2,47,0.16903217115304797,4.44175944388032,0.10851360502357743,4804.192960199271,19.31452944556448
2.5,14.5,2,48,0.16609379240956754,4.432760459076234,0.10900296126664602,4803.034717385141,18.22747632764022
