# Originally 30GPa_NRIXS_sum.dat from JMJ
#
#  Date of conversion : 04/17/18
#  Time of conversion : 11:40:40 +02:00
#
# Fit function for dominant peak is of exponential type
#  asymmetry factor :  1.00   shape coefficient :  1.60
#
#   det.bal.  Chi^2    peak    FWHM    pos.  %bkgr.  input file
#     ok       0.75  4.02E+02  1.14  -9.138   1.25   ../scans/CalTech.189.dat
#     ok       1.65  6.85E+02  1.20  -8.898   1.22   ../scans/CalTech.190.dat
#     ok       1.37  6.96E+02  1.11  -7.614   1.22   ../scans/CalTech.191.dat
#     ok       0.83  7.33E+02  1.12  -6.356   1.06   ../scans/CalTech.192.dat
#     ok       2.10  6.84E+02  1.14  -4.987   1.08   ../scans/CalTech.193.dat
#     ok       2.50  6.85E+02  1.15  -3.657   1.03   ../scans/CalTech.194.dat
#     ok       1.93  7.00E+02  1.12  -2.354   0.96   ../scans/CalTech.195.dat
#     ok       2.55  6.78E+02  1.07  -1.250   0.90   ../scans/CalTech.196.dat
#      ?       1.95  6.91E+02  1.14  -2.299   1.03   ../scans/CalTech.197.dat
#     ok       0.91  6.69E+02  1.15  -1.942   1.26   ../scans/CalTech.198.dat
#     ok       1.34  6.77E+02  1.13  -1.980   1.15   ../scans/CalTech.199.dat
#     ok       2.12  6.47E+02  1.15  -2.292   1.08   ../scans/CalTech.200.dat
#
  5.80824E+01  1.82255E+01  3.86488E+00
  5.83319E+01  1.17876E+01  3.39403E+00
  5.85814E+01  1.42408E+01  3.74741E+00
  5.88309E+01  1.25078E+01  3.56653E+00
  5.90804E+01  1.18082E+01  3.28258E+00
  5.93298E+01  1.36305E+01  3.24810E+00
  5.95793E+01  7.16813E+00  2.86859E+00
  5.98288E+01  1.24386E+01  3.59084E+00
  6.00783E+01  1.00335E+01  2.52566E+00
  6.03278E+01  8.94233E+00  3.86853E+00
  6.05773E+01  1.28540E+01  3.16940E+00
  6.08267E+01  1.03395E+01  3.73725E+00
  6.10762E+01  1.25730E+01  2.82216E+00
  6.13257E+01  7.57848E+00  2.49427E+00
  6.15752E+01  1.32319E+01  3.92778E+00
  6.18247E+01  1.57222E+01  4.15604E+00
  6.20742E+01  1.16970E+01  2.60180E+00
  6.23236E+01  7.60117E+00  3.07476E+00
  6.25731E+01  6.71612E+00  2.32732E+00
  6.28226E+01  7.16236E+00  3.67853E+00
  6.30721E+01  1.36304E+01  3.01276E+00
  6.33216E+01  8.17823E+00  2.70545E+00
  6.35711E+01  7.89712E+00  2.80373E+00
  6.38205E+01  7.98851E+00  2.99054E+00
  6.40700E+01  1.52973E+01  4.22522E+00
  6.43195E+01  1.55661E+01  4.03877E+00
  6.45690E+01  1.38389E+01  2.73519E+00
  6.48185E+01  5.79565E+00  3.17736E+00
  6.50680E+01  1.23893E+01  3.57766E+00
  6.53174E+01  1.27374E+01  3.26635E+00
  6.55669E+01  1.18021E+01  3.71445E+00
  6.58164E+01  1.12195E+01  3.10696E+00
  6.60659E+01  7.63663E+00  1.93701E+00
  6.63154E+01  5.64579E+00  3.10263E+00
  6.65649E+01  1.22093E+01  3.18149E+00
  6.68143E+01  8.26144E+00  2.80823E+00
  6.70638E+01  8.56701E+00  3.32763E+00
  6.73133E+01  1.01911E+01  3.23774E+00
  6.75628E+01  1.34939E+01  3.21988E+00
  6.78123E+01  9.39939E+00  3.68310E+00
  6.80618E+01  1.15635E+01  3.21012E+00
  6.83112E+01  1.34088E+01  3.30584E+00
  6.85607E+01  7.93019E+00  2.16041E+00
  6.88102E+01  6.67297E+00  3.09640E+00
  6.90597E+01  9.67158E+00  3.14514E+00
  6.93092E+01  9.43888E+00  2.85149E+00
  6.95587E+01  5.43142E+00  2.56014E+00
  6.98081E+01  9.89498E+00  3.56415E+00
  7.00576E+01  1.22945E+01  3.16164E+00
  7.03071E+01  1.14737E+01  3.36089E+00
  7.05566E+01  1.08004E+01  3.16523E+00
  7.08061E+01  7.21826E+00  2.40273E+00
  7.10556E+01  7.57394E+00  2.93722E+00
  7.13050E+01  7.69532E+00  2.59801E+00
  7.15545E+01  5.31248E+00  2.06691E+00
  7.18040E+01  3.62311E+00  2.76666E+00
  7.20535E+01  8.04087E+00  3.10117E+00
  7.23030E+01  1.12827E+01  2.86534E+00
  7.25525E+01  6.34950E+00  2.47989E+00
  7.28019E+01  7.68877E+00  2.78386E+00
  7.30514E+01  7.33144E+00  2.50358E+00
  7.33009E+01  4.40677E+00  2.03823E+00
  7.35504E+01  7.18069E+00  3.16731E+00
  7.37999E+01  7.79864E+00  2.09680E+00
  7.40494E+01  6.96632E+00  2.78005E+00
  7.42988E+01  1.05624E+01  3.45328E+00
  7.45483E+01  6.67934E+00  2.36296E+00
  7.47978E+01  4.58211E+00  2.19939E+00
  7.50473E+01  6.29064E+00  2.64434E+00
  7.52968E+01  8.33271E+00  3.00847E+00
  7.55463E+01  7.43614E+00  2.44020E+00
  7.57957E+01  4.57424E+00  2.26931E+00
  7.60452E+01  7.54679E+00  3.22910E+00
  7.62947E+01  9.49957E+00  2.98149E+00
