Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
7.25,21.25,2,56,0.23932658605602294,4.465741680395645,0.10722017588221568,5159.776245141744,21.148508569915634
7.25,21.5,2,57,0.237323954474343,4.459546176696565,0.1075528323579532,5157.262731003602,20.782451815936998
7.25,21.75,2,58,0.23316017704189163,4.45134199522371,0.10799492997758368,5157.723650818648,20.30772253422196
7.25,22.0,2,59,0.230032922214372,4.444318636500086,0.10837484021541946,5159.515801912395,19.834724255030377
7.25,22.25,2,60,0.22609066268414432,4.436616978473618,0.10879297776582163,5159.784135068841,19.362164976062438
7.25,22.5,2,61,0.22335685182660756,4.430253403550745,0.10913968518052283,5158.089436240722,18.985791790850197
7.25,22.75,2,62,0.22348000723905687,4.426869837747532,0.1093244821078629,5154.999125423486,18.74592590161732
7.25,23.0,2,63,0.2209592088077492,4.42095920880775,0.10964804821605133,5153.353135076602,18.408109599003158
7.25,23.25,2,64,0.21884738225557546,4.415568693730986,0.10994397656698839,5155.300874295881,18.066478051646055
7.25,23.5,2,65,0.22399668450486077,4.4175450716016345,0.10983538480926287,5160.383330675321,17.98406544244933
7.25,23.75,2,66,0.22267815946032346,4.413154349936514,0.1100767779867141,5162.861226483726,17.65586627019151
7.25,24.0,2,67,0.22043554605335966,4.40793554605336,0.11036438762629718,5161.227548392761,17.3476368812082
7.25,24.25,2,68,0.22282156462172836,4.4074369492371135,0.1103919047222875,5157.715618878188,17.231536700942605
7.25,24.5,2,69,0.22818712277613698,4.410005304594319,0.11025023288771794,5153.6084387379615,17.247189536454375
7.25,24.75,2,70,0.23259388813625215,4.411698365748192,0.11015694218675066,5149.63381494364,17.211887075860428
7.25,25.0,2,71,0.23219460353861301,4.408665191773907,0.11032413151835173,5147.109000043605,16.98592616763127
7.25,25.25,2,72,0.23112368628284768,4.405036729761108,0.1105244666506616,5144.83897593399,16.72172887313626
7.25,25.5,2,73,0.22841953523687453,4.399848106665446,0.11081157381249393,5143.761069580987,16.418346333864896
7.25,25.75,2,74,0.22985491321739415,4.398868997724437,0.11086583539475386,5147.01951164817,16.244999952633094
7.25,26.0,2,75,0.24122818986530917,4.407894856531976,0.11036663298619294,5153.147943488342,16.383270652159812
7.25,26.25,2,76,0.2420402201550746,4.40642378179891,0.11044784163110784,5156.154712379971,16.188051009896046
7.25,26.5,2,77,0.2388272406016921,4.400989402763854,0.11074835744293304,5155.9822390835425,15.871814341362489
7.25,26.75,2,78,0.23572811337555633,4.395728113375556,0.11104008056353164,5155.685388084846,15.567226999542171
7.25,27.0,2,79,0.23399340542892366,4.391888142271029,0.11125348071098022,5157.287768769205,15.319069977485794
7.25,27.25,2,80,0.23427987902041691,4.390124034864573,0.11135165554701207,5159.953804093245,15.115062092151987
7.25,27.5,2,81,0.23297249313404142,4.3868186469801955,0.1115358379102023,5161.8184559281335,14.866289911314169
7.25,27.75,2,82,0.2301749948762198,4.382073729053435,0.1118007662501341,5161.34875132762,14.58823316350824
7.25,28.0,2,83,0.23216626830625395,4.382166268306254,0.11179559339012145,5158.272741065865,14.458428563386699
7.25,28.25,2,84,0.23409656961496955,4.382244717763117,0.11179120832433294,5155.395123539762,14.34641112175725
7.25,28.5,2,85,0.2331865429021159,4.37952800631675,0.11194316373334685,5153.602709714732,14.152551272071443
7.25,28.75,2,86,0.23533284731343507,4.379911160566447,0.11192172003801873,5150.497379141599,14.023189470889998
7.25,29.0,2,87,0.23830678618148807,4.381163929038632,0.11185163598897384,5147.448317568187,13.949770747447033
7.25,29.25,2,88,0.23771981660960007,4.378896287197835,0.11197852763644736,5145.457044582798,13.751304175866634
7.25,29.5,2,89,0.23792819278377275,4.377463076504704,0.11205880080670855,5143.063067550512,13.562242528130248
7.25,29.75,2,90,0.24396227464717332,4.381893309129932,0.11181085224790317,5139.1439036916845,13.554551157045754
7.25,30.0,2,91,0.26100349657701566,4.397367132940652,0.110949119408124,5133.350083544368,13.841355995475787
7.25,30.25,2,92,0.30478007303238597,4.439611533706544,0.10863020636278263,5124.346477809198,14.759230534950806
7.25,30.5,2,93,0.38799128731968807,4.521324620653022,0.10428139523301289,5112.895016302436,16.45749128038418
7.25,30.75,2,94,0.5216639488958552,4.653532080763988,0.0976109069390626,5099.1139702283335,18.877328990507653
7.25,31.0,2,95,0.73411444896536,4.864549231574055,0.0878368101864315,5081.68697972809,22.14693273566402
7.25,31.25,2,96,0.9898039634365904,5.118836221501106,0.07734973633073695,5062.817930807986,25.43803206301182
7.25,31.5,2,97,1.2556243918196435,5.3832839662877285,0.06776957147065318,5042.963649571438,28.319874589402303
7.25,31.75,2,98,1.5145073369876785,5.640823126461363,0.05958141614205299,5023.303426578868,30.740072266115284
7.25,32.0,2,99,1.815088253301204,5.940088253301204,0.05130104653861654,5001.409896803235,33.22842487430991
7.25,32.25,2,100,2.1362293981969547,6.25994073840314,0.0437190926651811,4979.530085376846,35.61961979915498
7.25,32.5,2,101,2.5635474879388434,6.685996467530679,0.03533086855794632,4953.609217729746,38.52004488015268
7.25,32.75,2,102,2.984189492309252,7.105401613521373,0.028647164622901396,4929.70126269206,41.097957975716376
7.25,33.0,2,103,3.377654082212088,7.497654082212088,0.023545347389744366,4906.795990375926,43.24655267950917
7.25,33.25,2,104,3.8109210198353387,7.929732901023458,0.018970569953172457,4881.905771763294,45.39318652903647
7.25,33.5,2,105,4.342126993148204,8.459774051971733,0.01455403468326213,4855.022348236555,47.89719044281109
7.25,33.75,2,106,4.985123647335475,9.101628501704406,0.010558603530778872,4826.94527369038,50.7807107885867
7.25,34.0,2,107,5.683678640554966,9.799063255939581,0.007450071659070174,4799.241413180014,53.70602878698156
7.25,34.25,2,108,6.4403283946001455,10.55461410888586,0.005106162913204805,4770.4575549656565,56.6232670983492
7.25,34.5,2,109,7.15463590926952,11.26784345643933,0.0035745294702215023,4742.618329069905,59.1175747469994
7.25,34.75,2,110,7.914848362434575,12.026997895144856,0.0024455164592789972,4712.974933341022,61.54928547883071
7.25,35.0,2,111,8.724504561218062,12.835615672329173,0.0016322304322683914,4683.256583504101,63.99780804570874
7.25,35.25,2,112,9.563614287193484,13.67370603031275,0.001073476303274057,4654.60694357292,66.42242786821136
7.25,35.5,2,113,10.426107378533356,14.535198287624265,0.0006977852663872964,4625.895488986854,68.76196434394755
7.25,35.75,2,114,11.242519145484213,15.350627253592322,0.0004641449664700796,4598.2386647833855,70.809800286137
7.25,36.0,2,115,11.997009988579272,16.10415284572213,0.0003184400193875296,4571.999919414158,72.5598359467049
7.5,8.5,2,4,0.25369295741561504,16.253692957415616,0.0002954985941355918,5084.905753179199,inf
7.5,8.75,2,5,0.3008276050469236,10.300827605046923,0.005797005414986489,5115.561603522204,inf
7.5,9.0,2,6,0.2268882827556854,8.226888282755684,0.016351361034913546,5112.734138336139,inf
7.5,9.25,2,7,0.19759017719816602,7.197590177198166,0.02735666495440046,5102.764993973933,58.74447878240509
7.5,9.5,2,8,0.17198843046808732,6.571988430468087,0.03740337959153902,5108.978833085782,inf
7.5,9.75,2,9,0.23340429144921135,6.233404291449212,0.044303032713748206,5129.248591188902,inf
7.5,10.0,2,10,0.28068531614025466,5.994971030425969,0.04991241471856777,5146.8196049079825,inf
7.5,10.25,2,11,0.2535296759978796,5.753529675997879,0.0563166619637188,5150.844662379494,inf
7.5,10.5,2,12,0.2421743319098207,5.575507665243154,0.06155933130135303,5142.892736771309,inf
7.5,10.75,2,13,0.22763546509203947,5.42763546509204,0.0662832712557415,5137.36468850885,inf
7.5,11.0,2,14,0.2086732118636205,5.299582302772711,0.07066597000926007,5137.532930293144,30.35461448040967
7.5,11.25,2,15,0.19608973527550705,5.196089735275507,0.07441893494027738,5141.152931191543,31.7250167643561
7.5,11.5,2,16,0.18985801473828987,5.112934937815213,0.07757830474522737,5146.092126272746,28.66442585724024
7.5,11.75,2,17,0.18184436019690237,5.038987217339759,0.08050036111477302,5149.533792398178,26.18760710424793
7.5,12.0,2,18,0.17048382806867696,4.9704838280686765,0.0833053993290366,5149.422125206437,24.65808301139243
7.5,12.25,2,19,0.1647974821266236,4.914797482126623,0.08565747869767543,5145.7950313637475,25.03173828370151
7.5,12.5,2,20,0.15961740944529443,4.865499762386471,0.0877950743077535,5142.47909958014,20.90934768186669
7.5,12.75,2,21,0.15540379025187026,4.822070456918537,0.08972236333405965,5142.139470801236,40.469581970263455
7.5,13.0,2,22,0.1529170042526634,4.784495951621085,0.09142393391173825,5151.628095155063,38.48743928296533
7.5,13.25,2,23,0.15087861526534493,4.750878615265345,0.0929736362097787,5161.31252500854,36.51061572040452
7.5,13.5,2,24,0.15040590675730983,4.721834478185881,0.09433365698344899,5171.261898330299,34.96945750556891
7.5,13.75,2,25,0.16230608709209446,4.7077606325466395,0.094999816755463,5187.836285831714,34.84946720687677
7.5,14.0,2,26,0.1637293535999702,4.685468484034753,0.09606461490319035,5197.782326649002,33.80376188210583
7.5,14.25,2,27,0.15951523194021477,4.659515231940214,0.09731933288309813,5192.15882255191,32.04481686174584
7.5,14.5,2,28,0.1709791621923477,4.650979162192348,0.09773558284255125,5179.799659342331,32.30467853968832
7.5,14.75,2,29,0.18173640307351827,4.64327486461198,0.09811280093339919,5167.057837737983,32.331188716378094
7.5,15.0,2,30,0.17919949260207121,4.623643937046515,0.09908056533601421,5160.949085970813,31.14975997500622
7.5,15.25,2,31,0.17382267967278137,4.60239410824421,0.10013890026437615,5163.932937274505,29.575206600077003
7.5,15.5,2,32,0.1688510973296614,4.5826442007779375,0.10113266589061348,5166.47087679857,28.383076021652467
7.5,15.75,2,33,0.17037734283201597,4.570377342832017,0.10175486206118003,5159.165999422344,27.763689508663223
7.5,16.0,2,34,0.1992859823089804,4.586382756502529,0.10094379741593387,5143.230380867822,29.247452211193053
7.5,16.25,2,35,0.20473827395900443,4.579738273959005,0.10127971475609521,5135.262376668672,29.060947324522637
7.5,16.5,2,36,0.1988155113429226,4.562451874979286,0.10215888950315606,5134.495068792092,28.023478989338066
7.5,16.75,2,37,0.19362973721113796,4.546570913681726,0.10297330935170361,5136.293322385526,26.99382299659609
7.5,17.0,2,38,0.18825810323583358,4.531115246092976,0.10377215266025445,5136.491468856254,26.057482391870398
7.5,17.25,2,39,0.18356259342309886,4.5168959267564315,0.10451256627429696,5138.020314469372,25.14988687440264
7.5,17.5,2,40,0.1832879886173765,4.507612312941701,0.10499882110376327,5143.333395728003,24.52926989224506
7.5,17.75,2,41,0.1825886361232841,4.498378109807494,0.10548473221249056,5148.131015587653,23.925957112475015
7.5,18.0,2,42,0.17831318237161858,4.486005490063926,0.10613931609446549,5149.352556594045,23.152779470579503
7.5,18.25,2,43,0.1739645211881152,4.473964521188115,0.1067802536365479,5149.396886806344,22.451369303423366
7.5,18.5,2,44,0.1700248431447085,4.462707769973977,0.10738294751415084,5150.407646447218,21.730355847895172
7.5,18.75,2,45,0.17159417572833072,4.457308461442616,0.10767323600945099,5155.478241879886,21.400727801741784
7.5,19.0,2,46,0.1908412041242938,4.469910971566154,0.10699689262999665,5165.6832126568015,22.132509814561136
7.5,19.25,2,47,0.2105050001957266,4.483232272922999,0.10628659186314969,5176.567152237227,22.740697951655456
7.5,19.5,2,48,0.212173200989766,4.478839867656433,0.10652027527021199,5181.397636649947,22.44999000265092
7.5,19.75,2,49,0.209630328711877,4.470499893929269,0.1069653908368251,5184.169262891035,21.922182428617443
7.5,20.0,2,50,0.20578101200813728,4.461100160944308,0.10746929711162789,5185.530469312806,21.364032641715845
7.5,20.25,2,51,0.2017897415324021,4.451789741532402,0.10797075551806343,5184.71574776299,20.843437718493774
7.5,20.5,2,52,0.20711412160870285,4.452012080792376,0.10795875311628672,5179.25756833117,20.802116571017827
7.5,20.75,2,53,0.22490397353352962,4.46490397353353,0.10726509482733299,5171.588847424375,21.401590379006525
7.5,21.0,2,54,0.23842600863980998,4.473720126286869,0.1067933027085846,5164.807261809403,21.765823497863497
7.5,21.25,2,55,0.24381979339163568,4.474589024160866,0.10674691654868283,5159.4997229417495,21.71101723561562
7.5,21.5,2,56,0.24168169227233366,4.468096786611956,0.10709399273910558,5156.912358497757,21.322063373863532
7.5,21.75,2,57,0.2373660439449827,4.459588266167205,0.10755056896087972,5157.397532082325,20.822616974028392
7.5,22.0,2,58,0.23411824479092144,4.452300062972739,0.107943209136855,5159.255017510188,20.324657044876425
7.5,22.25,2,59,0.23003653203688418,4.444322246322598,0.10837464460862702,5159.539194715667,19.828539560882202
7.5,22.5,2,60,0.22717838015083255,4.437704695940306,0.10873382584134052,5157.801975098774,19.43237592221266
7.5,22.75,2,61,0.22721801795327606,4.434114569677414,0.10892918521199314,5154.631657217787,19.17636266784149
7.5,23.0,2,62,0.22457973501806527,4.42796956552654,0.10926438504702904,5152.9492280280465,18.821254852199463
7.5,23.25,2,63,0.22238920131324844,4.422389201313249,0.10956967829289493,5154.960491458399,18.463314451926912
7.5,23.5,2,64,0.22759347490605195,4.424314786381462,0.10946423619224885,5160.186597168623,18.370273902340582
7.5,23.75,2,65,0.22620564137001004,4.419754028466784,0.10971414096353901,5162.733393445581,18.026120646101607
7.5,24.0,2,66,0.22386759907832599,4.414343789554517,0.11001133260909456,5161.062337317674,17.703625306226645
7.5,24.25,2,67,0.22622141873042836,4.413721418730429,0.11004557185806312,5157.469117321729,17.57735770775901
7.5,24.5,2,68,0.23158975655182779,4.416205141167213,0.10990899535220237,5153.269601777803,17.585786944680876
7.5,24.75,2,69,0.23597719841551063,4.4177953802336924,0.10982163929697432,5149.210232604527,17.541943308369085
7.5,25.0,2,70,0.2354965045660625,4.414600982178002,0.10999718646706146,5146.638335622967,17.30405578638193
7.5,25.25,2,71,0.23433654063937287,4.4108071288746675,0.1102060410900022,5144.330393050759,17.02722033427256
7.5,25.5,2,72,0.2315349485463072,4.405447992024568,0.11050174171605748,5143.241635840778,16.711671129886252
7.5,25.75,2,73,0.2329836720127532,4.404412243441325,0.11055898254776993,5146.582964120102,16.53023776916149
7.5,26.0,2,74,0.24452562611408213,4.413539710621124,0.11005557039866007,5152.850409925545,16.666074819973215
7.5,26.25,2,75,0.24532303290332472,4.411989699569991,0.11014089713391317,5155.925216536707,16.462150618512876
7.5,26.5,2,76,0.2420213100826477,4.406404871726483,0.11044888592438708,5155.755313187524,16.134972015917047
7.5,26.75,2,77,0.23883659261237034,4.400998754774533,0.11074783958423307,5155.458597875128,15.820024805024737
7.5,27.0,2,78,0.23704671872716573,4.397046718727166,0.11096689566944373,5157.096262258474,15.56321557503986
7.5,27.25,2,79,0.23730861761310873,4.395203354455214,0.11106921902242664,5159.8157418381925,15.351156891295926
7.5,27.5,2,80,0.23595150719673627,4.391795663040892,0.11125862514804084,5161.716943863119,15.093787722759503
7.5,27.75,2,81,0.23307958513567706,4.386925738981831,0.11152986577202784,5161.241768595966,14.806987536655852
7.5,28.0,2,82,0.23504849089057203,4.386947225067787,0.1115286676083225,5158.117148352331,14.670502921003257
7.5,28.25,2,83,0.23695303752928057,4.386953037529281,0.11152834348075051,5155.196201566589,14.552481031034828
7.5,28.5,2,84,0.23598658900588143,4.384134737154029,0.11168561445007553,5153.379764203977,14.351784109083434
7.5,28.75,2,85,0.23810368009448507,4.38444514350912,0.1116682818329002,5150.232228472736,14.215906091630755
7.5,29.0,2,86,0.24105521278808495,4.385633526041097,0.11160194922422711,5147.142875707105,14.137311440817825
7.5,29.25,2,87,0.24041081642247072,4.383267959279614,0.1117340282500683,5145.130026230254,13.93199332414395
7.5,29.5,2,88,0.24056645452631364,4.381742925114549,0.11181925984645352,5142.710803054875,13.736030165038287
7.5,29.75,2,89,0.24659564315845747,4.386130526879388,0.11157421953862941,5138.745730769501,13.723705667196173
7.5,30.0,2,90,0.263724521877363,4.401655556360122,0.11071147587717524,5132.882668210878,14.00905821470492
7.5,30.25,2,91,0.3078177328281324,4.444181369191769,0.10838227863198224,5123.771247711403,14.931992833045587
7.5,30.5,2,92,0.3916894917280519,4.526520952402209,0.10401080653993432,5112.183909518911,16.643974782210098
7.5,30.75,2,93,0.5264453791898652,4.659778712523199,0.09730651285029225,5098.242246561066,19.085118281160653
7.5,31.0,2,94,0.7406116497687742,4.8724797816369065,0.08748920271124455,5080.616767542802,22.38409777570273
7.5,31.25,2,95,0.9982637136805695,5.128698496289265,0.07696925303219428,5061.540150509091,25.703136869744327
7.5,31.5,2,96,1.2659235879275303,5.394955845992047,0.06737522414062251,5041.478139621542,28.60612731116628
7.5,31.75,2,97,1.5263908239994324,5.6540503984675174,0.05918866652621857,5021.62300124871,31.041026678575452
7.5,32.0,2,98,1.8286649906239025,5.954980780097587,0.05092046415034691,4999.522535331473,33.542756550425736
7.5,32.25,2,99,2.1514934312065717,6.276493431206571,0.04335875152086418,4977.444334566357,35.945782069562675
7.5,32.5,2,100,2.5810411152317436,6.704752455437928,0.035001084658888154,4951.295954099201,38.8610864494481
7.5,32.75,2,101,3.0037278871090467,7.126176866700884,0.028351128790703943,4927.186081714324,41.45117458253375
7.5,33.0,2,102,3.398809099845163,7.520021221057284,0.023283493323413534,4904.098149431356,43.60708479270031
7.5,33.25,2,103,3.8336532373126344,7.9536532373126345,0.018745030182060068,4879.019664459596,45.759270083702425
7.5,33.5,2,104,4.366912646207307,8.485724527395426,0.01436641247722406,4851.936451259698,48.27173964000591
7.5,33.75,2,105,5.012599651252717,9.130246710076246,0.010408595174910194,4823.652293209936,51.1675184636385
7.5,34.0,2,106,5.714093744776302,9.830598599145235,0.007333522643718452,4795.747731538496,54.10585487156307
7.5,34.25,2,107,6.473755380681311,10.589139996065926,0.005018771993396316,4766.762138860631,57.03510347350574
7.5,34.5,2,108,7.190468287474174,11.304754001759889,0.003509165563793154,4738.737883646577,59.5369608759779
7.5,34.75,2,109,7.952915434030452,12.066122981200262,0.002398140842936424,4708.907230237524,61.974092853267095
7.5,35.0,2,110,8.764906601661234,12.877056134371514,0.001598758214215488,4679.005890561373,64.42825561372857
7.5,35.25,2,111,9.606463585676577,13.717574696787688,0.0010501866713312595,4650.182497058097,66.85909959082619
7.5,35.5,2,112,10.471282261440022,14.581374004559288,0.0006818594528117134,4621.302485640097,69.20386786745834
7.5,35.75,2,113,11.289487354467509,15.398578263558418,0.000453149197782139,4593.490920862092,71.25435803736306
7.5,36.0,2,114,12.045213292818659,16.153321400926767,0.00031070684824582796,4567.11269149976,73.00470256785098
7.75,8.75,2,4,0.4381368814822408,16.43813688148224,0.0002694659715410557,5123.503838479515,inf
7.75,9.0,2,5,0.29543669716599735,10.295436697165997,0.0058126520539992415,5118.678120245737,inf
7.75,9.25,2,6,0.2446087558395299,8.24460875583953,0.01620712403890788,5106.130549986938,50.304631573135765
7.75,9.5,2,7,0.20325115032868193,7.203251150328682,0.027279341764525716,5112.752926354965,inf
7.75,9.75,2,8,0.26447122953419194,6.6644712295341915,0.03571317485328039,5135.061812058681,53.46229549958847
7.75,10.0,2,9,0.3083146036548855,6.308314603654885,0.0426743474391254,5154.023179542033,45.35557144780993
7.75,10.25,2,10,0.27303177762428466,5.987317491909999,0.050103783942198755,5157.794142933667,inf
7.75,10.5,2,11,0.2606753658914797,5.76067536589148,0.056115810282218355,5148.427428834491,inf
7.75,10.75,2,12,0.2441853353474933,5.577518668680827,0.06149746439677101,5141.946505998884,97.85261807841938
7.75,11.0,2,13,0.22199677689502906,5.421996776895029,0.06647041028608708,5141.742745289881,54.413625568073435
7.75,11.25,2,14,0.20659476908325972,5.297503859992351,0.07073944576902942,5145.267604328023,inf
7.75,11.5,2,15,0.19817072963123025,5.19817072963123,0.07434154251877292,5150.244175041731,27.228350144942716
7.75,11.75,2,16,0.18837099762830878,5.111447920705232,0.07763600632663867,5153.666435616808,inf
7.75,12.0,2,17,0.17585724410708012,5.033000101249937,0.08074170467615516,5153.316223168784,inf
7.75,12.25,2,18,0.17008314314027262,4.970083143140273,0.08332209060994986,5149.244408337259,inf
7.75,12.5,2,19,0.16477608990282047,4.91477608990282,0.0856583949045527,5145.557154261071,21.888524660836055
7.75,12.75,2,20,0.15987029681612677,4.865752649757304,0.08778397387680113,5152.527974873147,43.75949508722184
7.75,13.0,2,21,0.15622643378946693,4.822893100456134,0.08968546616169762,5162.238989225463,41.33642753684177
7.75,13.25,2,22,0.15306357804491727,4.7846425254133385,0.09141723398090172,5172.028563994953,38.940002933104246
7.75,13.5,2,23,0.15152454006140254,4.751524540061403,0.09294361406954707,5182.130962713288,37.05404150433694
7.75,13.75,2,24,0.16218709915329546,4.733615670581867,0.09377960894100656,5199.379869436465,36.669308997825524
7.75,14.0,2,25,0.1625704610767473,4.708025006531292,0.09498725984536291,5209.464271212298,35.3714194107989
7.75,14.25,2,26,0.15891206153686355,4.680651191971646,0.09629627944358597,5202.572408322195,33.49674374821834
7.75,14.5,2,27,0.17216119412462746,4.6721611941246275,0.09670592590540386,5188.762193550602,33.89084201373327
7.75,14.75,2,28,0.18445901218722538,4.664459012187226,0.09707906726276523,5174.592060276835,33.99029348547817
7.75,15.0,2,29,0.1822337025243035,4.643772164062765,0.09808840824513289,5167.636429491035,32.718726720258246
7.75,15.25,2,30,0.1763419918821407,4.620786436326585,0.09922222790552886,5170.388825989852,30.96016188776463
7.75,15.5,2,31,0.17092629551900293,4.599497724090432,0.10028402568570628,5172.785023867136,29.63458317680264
7.75,15.75,2,32,0.1729849624812342,4.58677806592951,0.10092384737025221,5164.709048045284,28.987903643649517
7.75,16.0,2,33,0.20375247207975147,4.603752472079752,0.1000709108252635,5147.524588523281,30.59994644229295
7.75,16.25,2,34,0.20965403691404602,4.596750811107594,0.1004218560621158,5138.919711732611,30.396338806827156
7.75,16.5,2,35,0.20344253401870743,4.578442534018707,0.10134535210180765,5137.9613121436005,29.267500675247454
7.75,16.75,2,36,0.19788735393231918,4.561523717568683,0.1022063102709649,5139.70595793899,28.13975857962962
7.75,17.0,2,37,0.19223433559546896,4.545175512066057,0.1030451789816577,5139.780331450481,27.12362368450076
7.75,17.25,2,38,0.18723025026192608,4.530087393119069,0.10382549762463571,5141.250389214356,26.13552798800945
7.75,17.5,2,39,0.18659792557927657,4.519931258912609,0.10435407139929802,5146.688202986442,25.43777602973296
7.75,17.75,2,40,0.1855533654821631,4.509877689806488,0.10487995748411592,5151.577463128638,24.764173065451654
7.75,18.0,2,41,0.18103223526776707,4.496821708951978,0.10556685242506827,5152.721393135949,23.930190485016194
7.75,18.25,2,42,0.17650747333492528,4.4841997810272325,0.10623518772813198,5152.6508413402635,23.17974626926584
7.75,18.5,2,43,0.17236154387321392,4.472361543873213,0.1068658711048089,5153.576912983537,22.40588830202199
7.75,18.75,2,44,0.1736521295662884,4.466335056395557,0.10718836966117365,5158.748136016856,22.029223217759565
7.75,19.0,2,45,0.19272702480046508,4.478441310514751,0.10654150459363779,5169.260689120941,22.7412162788772
7.75,19.25,2,46,0.21211755837037238,4.491187325812232,0.10586467378471676,5180.4369448130765,23.32087187783477
7.75,19.5,2,47,0.2134677302035317,4.486195002930804,0.10612925918791052,5185.333886091591,22.990552808371376
7.75,19.75,2,48,0.21065643309367155,4.477323099760338,0.10660108917723013,5188.078190201192,22.4221065506044
7.75,20.0,2,49,0.20661416028517926,4.467483725502571,0.10712682535194659,5189.366388113826,21.829238176671865
7.75,20.25,2,50,0.20258102178333168,4.457900170719502,0.10764138509499414,5188.412146340384,21.284969528278346
7.75,20.5,2,51,0.2083527607733761,4.458352760773376,0.1076170291407741,5182.652877550033,21.253708913861853
7.75,20.75,2,52,0.2269292665366153,4.471827225720289,0.1068944251062991,5174.632847257083,21.88971218773539
7.75,21.0,2,53,0.241041576007601,4.481041576007601,0.10640307650160921,5167.546859035007,22.274931218140768
7.75,21.25,2,54,0.24674970996654763,4.482043827613606,0.10634976853257037,5161.989263552317,22.220550685893848
7.75,21.5,2,55,0.24463539537142057,4.4754046261406515,0.10670339392533389,5159.251316770966,21.815285252188897
7.75,21.75,2,56,0.2401651149756091,4.466580209315231,0.10717523169550396,5159.684996803678,21.290138281085706
7.75,22.0,2,57,0.23672691050307418,4.458949132725296,0.10758494403581177,5161.522700969047,20.76354601064787
7.75,22.25,2,58,0.23251468686167778,4.450696505043496,0.10802979043620874,5161.745078022393,20.243618780584086
7.75,22.5,2,59,0.22963893514533182,4.443924649431046,0.1083961914612062,5159.897097649424,19.83187490038964
7.75,22.75,2,60,0.22976773660886138,4.440294052398335,0.10859314161432038,5156.581635555878,19.56711318662927
7.75,23.0,2,61,0.22710794879688787,4.434004500521025,0.10893518024871997,5154.803196779607,19.19839578531695
7.75,23.25,2,62,0.2247624223085582,4.428152252817033,0.10925440489562188,5156.81716208499,18.820664489263415
7.75,23.5,2,63,0.22980571230613067,4.4298057123061305,0.10916411835579813,5162.120601194283,18.708954582250886
7.75,23.75,2,64,0.22825537325525067,4.424976684730661,0.10942801508763582,5164.672525389663,18.345145796840676
7.75,24.0,2,65,0.2259173996459221,4.4194657867426965,0.10972995419959429,5162.9107083251765,18.012103838151624
7.75,24.25,2,66,0.22841740543840858,4.418893595914599,0.10976135192743337,5159.18462475243,17.883193170453737
7.75,24.5,2,67,0.23398845762414694,4.421488457624147,0.10961903650495478,5154.846510867714,17.892789285963435
7.75,24.75,2,68,0.23854382814375485,4.423159212759139,0.10952750145937303,5150.6550996424485,17.84786762831852
7.75,25.0,2,69,0.2380994668343116,4.419917648652493,0.1097051656066217,5147.988350250283,17.60234142747749
7.75,25.25,2,70,0.23695370936487173,4.416058186976811,0.10991707144261748,5145.592585814418,17.31649929917785
7.75,25.5,2,71,0.23410520051061598,4.41057578874591,0.11021878936715282,5144.448495599936,16.990371969898973
7.75,25.75,2,72,0.23544207633660694,4.409355119814868,0.1102860802259279,5147.827304074428,16.796386568772963
7.75,26.0,2,73,0.24691928276001743,4.418347854188589,0.10979130668896338,5154.184536624003,16.92247634892409
7.75,26.25,2,74,0.24759443031885997,4.416608514825902,0.10988683039067888,5157.284267616759,16.70638735563044
7.75,26.5,2,75,0.2442225539505749,4.410889220617242,0.11020151767985885,5157.075341959861,16.368797602253498
7.75,26.75,2,76,0.24097524156624825,4.405358803210084,0.11050666958560541,5156.73882091981,16.044183049605678
7.75,27.0,2,77,0.2390804084814254,4.401242570643587,0.11073433936676454,5158.375041078966,15.777115494813511
7.75,27.25,2,78,0.2392297217618975,4.399229721761897,0.11084584121202361,5161.107714286318,15.55439655361649
7.75,27.5,2,79,0.23776653191444544,4.395661268756551,0.11104379184149082,5163.006576833538,15.286784231796789
7.75,27.75,2,80,0.2348510550275693,4.3906952108717245,0.11131985939052606,5162.489892714432,14.992270414398332
7.75,28.0,2,81,0.23692426358198992,4.390770417428144,0.11131567347758563,5159.2796544738585,14.853528994057436
7.75,28.25,2,82,0.2389191562415125,4.390817890418727,0.1113130312649848,5156.282975227628,14.733434075126855
7.75,28.5,2,83,0.2379699942201871,4.387969994220187,0.11147164814858221,5154.411936111825,14.528261902856531
7.75,28.75,2,84,0.24017663331657094,4.388324781464719,0.1114518755429561,5151.186808164445,14.389722850105262
7.75,29.0,2,85,0.24321974366486074,4.389561207079495,0.111382995859433,5148.028234641282,14.309553653625075
7.75,29.25,2,86,0.24259195318640167,4.387170266439414,0.11151623054833057,5145.962186884662,14.099595784373038
7.75,29.5,2,87,0.24278087124895545,4.385638014106099,0.1116016987861069,5143.484186885031,13.899268633478933
7.75,29.75,2,88,0.24894137605752092,4.390117846645756,0.11135200008175013,5139.443017205616,13.886311070102296
7.75,30.0,2,89,0.2663550981380484,4.405889981858979,0.11047732409098075,5133.481617951236,14.175753196064715
7.75,30.25,2,90,0.31106763850926583,4.448998672992024,0.10812153759387327,5124.232543268519,15.111293954773382
7.75,30.5,2,91,0.39598225030074835,4.532345886664385,0.10370831919065981,5112.483161199614,16.844546946541787
7.75,30.75,2,92,0.5322783207335866,4.667109781407745,0.09695048539007717,5098.357017055255,19.31354035788852
