# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  2.531026764E+02
2.818956857E+01  2.529022369E+02
2.819685515E+01  2.527513580E+02
2.820414173E+01  2.525182648E+02
2.821142831E+01  2.522679443E+02
2.821871490E+01  2.522577057E+02
2.822600148E+01  2.519543152E+02
2.823328806E+01  2.517180328E+02
2.824057464E+01  2.516492157E+02
2.824786123E+01  2.516883698E+02
2.825514781E+01  2.516797485E+02
2.826243439E+01  2.514320526E+02
2.826972098E+01  2.511968689E+02
2.827700756E+01  2.511526489E+02
2.828429414E+01  2.510054626E+02
2.829158072E+01  2.508120422E+02
2.829886731E+01  2.504269867E+02
2.830615389E+01  2.500000458E+02
2.831344047E+01  2.497152557E+02
2.832072706E+01  2.497406616E+02
2.832801364E+01  2.497641754E+02
2.833530022E+01  2.498933411E+02
2.834258680E+01  2.499973450E+02
2.834987339E+01  2.499343872E+02
2.835715997E+01  2.498744354E+02
2.836444655E+01  2.497269897E+02
2.837173313E+01  2.494668274E+02
2.837901972E+01  2.494660492E+02
2.838630630E+01  2.491380768E+02
2.839359288E+01  2.489446411E+02
2.840087947E+01  2.488940277E+02
2.840816605E+01  2.489069366E+02
2.841545263E+01  2.487649384E+02
2.842273921E+01  2.485183258E+02
2.843002580E+01  2.479646454E+02
2.843731238E+01  2.473887634E+02
2.844459896E+01  2.469990387E+02
2.845188555E+01  2.466938629E+02
2.845917213E+01  2.465788269E+02
2.846645871E+01  2.463608093E+02
2.847374529E+01  2.463690796E+02
2.848103188E+01  2.464559174E+02
2.848831846E+01  2.464310913E+02
2.849560504E+01  2.464855042E+02
2.850289162E+01  2.467475739E+02
2.851017821E+01  2.473011169E+02
2.851746479E+01  2.474913483E+02
2.852475137E+01  2.471997070E+02
2.853203796E+01  2.468017731E+02
2.853932454E+01  2.461651764E+02
2.854661112E+01  2.456813812E+02
2.855389770E+01  2.453117371E+02
2.856118429E+01  2.450332489E+02
2.856847087E+01  2.447473602E+02
2.857575745E+01  2.448695526E+02
2.858304404E+01  2.447086334E+02
2.859033062E+01  2.443850861E+02
2.859761720E+01  2.441529388E+02
2.860490378E+01  2.440697784E+02
2.861219037E+01  2.439867401E+02
2.861947695E+01  2.437713623E+02
2.862676353E+01  2.437009583E+02
2.863405011E+01  2.434336548E+02
2.864133670E+01  2.429112091E+02
2.864862328E+01  2.425034485E+02
2.865590986E+01  2.421652222E+02
2.866319645E+01  2.422022095E+02
2.867048303E+01  2.424847870E+02
2.867776961E+01  2.427309570E+02
2.868505619E+01  2.427016144E+02
2.869234278E+01  2.424156952E+02
2.869962936E+01  2.419903107E+02
2.870691594E+01  2.414010773E+02
2.871420253E+01  2.410815430E+02
2.872148911E+01  2.412237396E+02
2.872877569E+01  2.415431519E+02
2.873606227E+01  2.418316956E+02
2.874334886E+01  2.418892212E+02
2.875063544E+01  2.417386475E+02
2.875792202E+01  2.414925232E+02
2.876520860E+01  2.411672363E+02
2.877249519E+01  2.406193542E+02
2.877978177E+01  2.404392700E+02
2.878706835E+01  2.401774445E+02
2.879435494E+01  2.401075745E+02
2.880164152E+01  2.402810364E+02
2.880892810E+01  2.406756744E+02
2.881621468E+01  2.404570618E+02
2.882350127E+01  2.401172485E+02
2.883078785E+01  2.397815857E+02
2.883807443E+01  2.395239716E+02
2.884536102E+01  2.393172150E+02
2.885264760E+01  2.391686554E+02
2.885993418E+01  2.389936981E+02
2.886722076E+01  2.388325806E+02
2.887450735E+01  2.386423798E+02
2.888179393E+01  2.386332092E+02
2.888908051E+01  2.386461334E+02
2.889636709E+01  2.387148132E+02
2.890365368E+01  2.386451569E+02
2.891094026E+01  2.382246857E+02
2.891822684E+01  2.379620209E+02
2.892551343E+01  2.379735260E+02
2.893280001E+01  2.380043030E+02
2.894008659E+01  2.380029907E+02
2.894737317E+01  2.379652405E+02
2.895465976E+01  2.378138580E+02
2.896194634E+01  2.374802399E+02
2.896923292E+01  2.372946014E+02
2.897651951E+01  2.369895325E+02
2.898380609E+01  2.366437073E+02
2.899109267E+01  2.363227997E+02
2.899837925E+01  2.361072540E+02
2.900566584E+01  2.359206543E+02
2.901295242E+01  2.358447418E+02
2.902023900E+01  2.357392120E+02
2.902752558E+01  2.354375610E+02
2.903481217E+01  2.350201721E+02
2.904209875E+01  2.347458038E+02
2.904938533E+01  2.347627411E+02
2.905667192E+01  2.348089447E+02
2.906395850E+01  2.350938416E+02
2.907124508E+01  2.351148987E+02
2.907853166E+01  2.351391602E+02
2.908581825E+01  2.351230011E+02
2.909310483E+01  2.351752319E+02
2.910039141E+01  2.350444794E+02
2.910767800E+01  2.346946564E+02
2.911496458E+01  2.342647705E+02
2.912225116E+01  2.340440063E+02
2.912953774E+01  2.340732574E+02
2.913682433E+01  2.340707855E+02
2.914411091E+01  2.336871338E+02
2.915139749E+01  2.333605804E+02
2.915868407E+01  2.330090179E+02
2.916597066E+01  2.329644928E+02
2.917325724E+01  2.329410400E+02
2.918054382E+01  2.328867035E+02
2.918783041E+01  2.327135162E+02
2.919511699E+01  2.328267822E+02
2.920240357E+01  2.330166779E+02
2.920969015E+01  2.329381104E+02
2.921697674E+01  2.328611298E+02
2.922426332E+01  2.326621246E+02
2.923154990E+01  2.322801971E+02
2.923883649E+01  2.321997375E+02
2.924612307E+01  2.322247467E+02
2.925340965E+01  2.321639862E+02
2.926069623E+01  2.319437714E+02
2.926798282E+01  2.317985840E+02
2.927526940E+01  2.316131439E+02
2.928255598E+01  2.315977631E+02
2.928984256E+01  2.315254211E+02
2.929712915E+01  2.317302551E+02
2.930441573E+01  2.317831421E+02
2.931170231E+01  2.317870636E+02
2.931898890E+01  2.319899750E+02
2.932627548E+01  2.319978638E+02
2.933356206E+01  2.317789917E+02
2.934084864E+01  2.312788544E+02
2.934813523E+01  2.309868774E+02
2.935542181E+01  2.307253418E+02
2.936270839E+01  2.306334839E+02
2.936999498E+01  2.304266052E+02
2.937728156E+01  2.300963898E+02
2.938456814E+01  2.298239899E+02
2.939185472E+01  2.297295532E+02
2.939914131E+01  2.297684174E+02
2.940642789E+01  2.297018433E+02
2.941371447E+01  2.295096588E+02
2.942100105E+01  2.294507904E+02
2.942828764E+01  2.294284973E+02
2.943557422E+01  2.292078247E+02
2.944286080E+01  2.290053101E+02
2.945014739E+01  2.289220581E+02
2.945743397E+01  2.290387726E+02
2.946472055E+01  2.289383392E+02
2.947200713E+01  2.290538483E+02
2.947929372E+01  2.289831543E+02
2.948658030E+01  2.285074005E+02
2.949386688E+01  2.280232391E+02
2.950115347E+01  2.279218903E+02
2.950844005E+01  2.278269653E+02
2.951572663E+01  2.277991028E+02
2.952301321E+01  2.275205231E+02
2.953029980E+01  2.273195038E+02
2.953758638E+01  2.272541504E+02
2.954487296E+01  2.272176514E+02
2.955215954E+01  2.272178192E+02
2.955944613E+01  2.271784821E+02
2.956673271E+01  2.270471802E+02
2.957401929E+01  2.267912445E+02
2.958130588E+01  2.266759644E+02
2.958859246E+01  2.267673645E+02
2.959587904E+01  2.267319946E+02
2.960316562E+01  2.265378113E+02
2.961045221E+01  2.262877960E+02
2.961773879E+01  2.261070709E+02
2.962502537E+01  2.262069550E+02
2.963231196E+01  2.259797363E+02
2.963959854E+01  2.255897980E+02
2.964688512E+01  2.253691864E+02
2.965417170E+01  2.251040955E+02
2.966145829E+01  2.252000580E+02
2.966874487E+01  2.252985687E+02
2.967603145E+01  2.252003326E+02
2.968331803E+01  2.249704590E+02
2.969060462E+01  2.245696106E+02
2.969789120E+01  2.242190094E+02
2.970517778E+01  2.242494812E+02
2.971246437E+01  2.241212769E+02
2.971975095E+01  2.239376068E+02
2.972703753E+01  2.236615143E+02
2.973432411E+01  2.237664948E+02
2.974161070E+01  2.236878815E+02
2.974889728E+01  2.234825592E+02
2.975618386E+01  2.234474487E+02
2.976347045E+01  2.234865723E+02
2.977075703E+01  2.233385925E+02
2.977804361E+01  2.233341217E+02
2.978533019E+01  2.231153412E+02
2.979261678E+01  2.229442139E+02
2.979990336E+01  2.227567444E+02
2.980718994E+01  2.224675293E+02
2.981447652E+01  2.222541199E+02
2.982176311E+01  2.222489471E+02
2.982904969E+01  2.222583923E+02
2.983633627E+01  2.218928833E+02
2.984362286E+01  2.217574005E+02
2.985090944E+01  2.241290588E+02
2.985819602E+01  2.262895966E+02
2.986548260E+01  2.275764313E+02
2.987276919E+01  2.285314331E+02
2.988005577E+01  2.290688782E+02
2.988734235E+01  2.298204498E+02
2.989462894E+01  2.303469238E+02
2.990191552E+01  2.307049103E+02
2.990920210E+01  2.312043610E+02
2.991648868E+01  2.320126495E+02
2.992377527E+01  2.329104462E+02
2.993106185E+01  2.337805634E+02
2.993834843E+01  2.341214294E+02
2.994563501E+01  2.342790527E+02
2.995292160E+01  2.344985352E+02
2.996020818E+01  2.348898773E+02
2.996749476E+01  2.354668274E+02
2.997478135E+01  2.357654877E+02
2.998206793E+01  2.358126068E+02
2.998935451E+01  2.358747559E+02
2.999664109E+01  2.360140228E+02
3.000392768E+01  2.361919556E+02
3.001121426E+01  2.365654449E+02
3.001850084E+01  2.368223572E+02
3.002578743E+01  2.372429504E+02
3.003307401E+01  2.378251495E+02
3.004036059E+01  2.382508392E+02
3.004764717E+01  2.388765869E+02
3.005493376E+01  2.394232025E+02
3.006222034E+01  2.393026733E+02
3.006950692E+01  2.390483246E+02
3.007679350E+01  2.388909454E+02
3.008408009E+01  2.389657288E+02
3.009136667E+01  2.389677582E+02
3.009865325E+01  2.392551727E+02
3.010593984E+01  2.395598297E+02
3.011322642E+01  2.396093140E+02
3.012051300E+01  2.397133331E+02
3.012779958E+01  2.399880219E+02
3.013508617E+01  2.401359100E+02
3.014237275E+01  2.401361084E+02
3.014965933E+01  2.401039124E+02
3.015694592E+01  2.403729095E+02
3.016423250E+01  2.404430695E+02
3.017151908E+01  2.405182190E+02
3.017880566E+01  2.406381531E+02
3.018609225E+01  2.408355103E+02
3.019337883E+01  2.412663116E+02
3.020066541E+01  2.412314453E+02
3.020795199E+01  2.414296265E+02
3.021523858E+01  2.414561920E+02
3.022252516E+01  2.415679016E+02
3.022981174E+01  2.416154022E+02
3.023709833E+01  2.420400085E+02
3.024438491E+01  2.424254608E+02
3.025167149E+01  2.421660004E+02
3.025895807E+01  2.420891571E+02
3.026624466E+01  2.420259094E+02
3.027353124E+01  2.421735229E+02
3.028081782E+01  2.424777527E+02
3.028810441E+01  2.425240784E+02
3.029539099E+01  2.425034943E+02
3.030267757E+01  2.427602997E+02
3.030996415E+01  2.431104584E+02
3.031725074E+01  2.431018829E+02
3.032453732E+01  2.428473816E+02
3.033182390E+01  2.428915558E+02
3.033911048E+01  2.429883881E+02
3.034639707E+01  2.430580750E+02
3.035368365E+01  2.430202789E+02
3.036097023E+01  2.429940948E+02
3.036825682E+01  2.433281555E+02
3.037554340E+01  2.434589996E+02
3.038282998E+01  2.433608551E+02
3.039011656E+01  2.433568726E+02
3.039740315E+01  2.432468414E+02
3.040468973E+01  2.432506409E+02
3.041197631E+01  2.430494843E+02
3.041926290E+01  2.429955750E+02
3.042654948E+01  2.432187500E+02
3.043383606E+01  2.435976868E+02
3.044112264E+01  2.436664581E+02
3.044840923E+01  2.434780426E+02
3.045569581E+01  2.432658844E+02
3.046298239E+01  2.431435852E+02
3.047026897E+01  2.429236450E+02
3.047755556E+01  2.426526947E+02
3.048484214E+01  2.424117584E+02
3.049212872E+01  2.421239014E+02
3.049941531E+01  2.418710480E+02
3.050670189E+01  2.420601654E+02
3.051398847E+01  2.421629028E+02
3.052127505E+01  2.427759094E+02
3.052856164E+01  2.429758301E+02
3.053584822E+01  2.429629669E+02
3.054313480E+01  2.432039795E+02
3.055042139E+01  2.434540253E+02
3.055770797E+01  2.434526672E+02
3.056499455E+01  2.432085724E+02
3.057228113E+01  2.430367432E+02
3.057956772E+01  2.431217957E+02
3.058685430E+01  2.432910767E+02
3.059414088E+01  2.434022217E+02
3.060142746E+01  2.431915283E+02
3.060871405E+01  2.428935089E+02
3.061600063E+01  2.427383118E+02
3.062328721E+01  2.426576538E+02
3.063057380E+01  2.422896881E+02
3.063786038E+01  2.420818024E+02
3.064514696E+01  2.422967072E+02
3.065243354E+01  2.423833466E+02
3.065972013E+01  2.419613342E+02
3.066700671E+01  2.415010681E+02
3.067429329E+01  2.413921967E+02
3.068157988E+01  2.413406982E+02
3.068886646E+01  2.413685913E+02
3.069615304E+01  2.409227600E+02
3.070343962E+01  2.404998627E+02
3.071072621E+01  2.404141388E+02
3.071801279E+01  2.401776123E+02
3.072529937E+01  2.399296417E+02
3.073258595E+01  2.393602905E+02
3.073987254E+01  2.391334991E+02
3.074715912E+01  2.387792816E+02
3.075444570E+01  2.383571320E+02
3.076173229E+01  2.379358063E+02
3.076901887E+01  2.378430481E+02
3.077630545E+01  2.377043152E+02
3.078359203E+01  2.375093842E+02
3.079087862E+01  2.372315674E+02
3.079816520E+01  2.372791443E+02
3.080545178E+01  2.372741547E+02
3.081273837E+01  2.369965210E+02
3.082002495E+01  2.365169983E+02
3.082731153E+01  2.364954071E+02
3.083459811E+01  2.365783844E+02
3.084188470E+01  2.366072388E+02
3.084917128E+01  2.365860748E+02
3.085645786E+01  2.363779449E+02
3.086374444E+01  2.363522644E+02
3.087103103E+01  2.361887817E+02
3.087831761E+01  2.356926727E+02
3.088560419E+01  2.351146393E+02
3.089289078E+01  2.346763763E+02
3.090017736E+01  2.344150696E+02
3.090746394E+01  2.339341431E+02
3.091475052E+01  2.336911011E+02
3.092203711E+01  2.336198578E+02
3.092932369E+01  2.333929596E+02
3.093661027E+01  2.330194550E+02
3.094389686E+01  2.329441071E+02
3.095118344E+01  2.326677856E+02
3.095847002E+01  2.325481262E+02
3.096575660E+01  2.326318207E+02
3.097304319E+01  2.328132782E+02
3.098032977E+01  2.329445496E+02
3.098761635E+01  2.328049774E+02
3.099490293E+01  2.323509827E+02
3.100218952E+01  2.317477112E+02
3.100947610E+01  2.311593781E+02
3.101676268E+01  2.308142548E+02
3.102404927E+01  2.303436127E+02
3.103133585E+01  2.299044952E+02
3.103862243E+01  2.296485138E+02
3.104590901E+01  2.295715332E+02
3.105319560E+01  2.299278259E+02
3.106048218E+01  2.301058960E+02
3.106776876E+01  2.300708771E+02
3.107505535E+01  2.299896240E+02
3.108234193E+01  2.296150513E+02
3.108962851E+01  2.294002533E+02
3.109691509E+01  2.290722656E+02
3.110420168E+01  2.286813660E+02
3.111148826E+01  2.285627747E+02
3.111877484E+01  2.282754364E+02
3.112606142E+01  2.278485413E+02
3.113334801E+01  2.274714050E+02
3.114063459E+01  2.267830963E+02
3.114792117E+01  2.264589233E+02
3.115520776E+01  2.262114105E+02
3.116249434E+01  2.259937897E+02
3.116978092E+01  2.256191101E+02
3.117706750E+01  2.250305481E+02
3.118435409E+01  2.243871460E+02
3.119164067E+01  2.240686493E+02
3.119892725E+01  2.238761902E+02
3.120621384E+01  2.236717377E+02
3.121350042E+01  2.233589325E+02
3.122078700E+01  2.231138153E+02
3.122807358E+01  2.228197327E+02
3.123536017E+01  2.224935913E+02
3.124264675E+01  2.224432373E+02
3.124993333E+01  2.220980225E+02
3.125721991E+01  2.214745178E+02
3.126450650E+01  2.213572693E+02
3.127179308E+01  2.211717987E+02
3.127907966E+01  2.209788971E+02
3.128636625E+01  2.208115234E+02
3.129365283E+01  2.206282501E+02
3.130093941E+01  2.201970978E+02
3.130822599E+01  2.195778046E+02
3.131551258E+01  2.189224548E+02
3.132279916E+01  2.186158905E+02
3.133008574E+01  2.183103485E+02
3.133737233E+01  2.181678314E+02
3.134465891E+01  2.182051392E+02
3.135194549E+01  2.178563538E+02
3.135923207E+01  2.172486572E+02
3.136651866E+01  2.169100800E+02
3.137380524E+01  2.169892273E+02
3.138109182E+01  2.166684723E+02
3.138837840E+01  2.163059387E+02
3.139566499E+01  2.160456085E+02
3.140295157E+01  2.157969055E+02
3.141023815E+01  2.155769196E+02
3.141752474E+01  2.153755035E+02
3.142481132E+01  2.151104431E+02
3.143209790E+01  2.144738312E+02
3.143938448E+01  2.140411072E+02
3.144667107E+01  2.133116455E+02
3.145395765E+01  2.128656921E+02
3.146124423E+01  2.129992676E+02
3.146853082E+01  2.127660828E+02
3.147581740E+01  2.124410248E+02
3.148310398E+01  2.119972382E+02
3.149039056E+01  2.117814941E+02
3.149767715E+01  2.112979431E+02
3.150496373E+01  2.107609253E+02
3.151225031E+01  2.103899231E+02
3.151953689E+01  2.100175629E+02
3.152682348E+01  2.094333344E+02
3.153411006E+01  2.090747070E+02
3.154139664E+01  2.087755585E+02
3.154868323E+01  2.084785309E+02
3.155596981E+01  2.081845093E+02
3.156325639E+01  2.077842255E+02
3.157054297E+01  2.076934967E+02
3.157782956E+01  2.077544708E+02
3.158511614E+01  2.073509674E+02
3.159240272E+01  2.066261902E+02
3.159968931E+01  2.060037842E+02
3.160697589E+01  2.053782501E+02
3.161426247E+01  2.048918152E+02
3.162154905E+01  2.047473907E+02
3.162883564E+01  2.045046692E+02
3.163612222E+01  2.042781372E+02
3.164340880E+01  2.041334991E+02
3.165069538E+01  2.038865356E+02
3.165798197E+01  2.035404816E+02
3.166526855E+01  2.032768707E+02
3.167255513E+01  2.028905640E+02
3.167984172E+01  2.022847443E+02
3.168712830E+01  2.017520599E+02
3.169441488E+01  2.013893280E+02
3.170170146E+01  2.010198212E+02
3.170898805E+01  2.003926086E+02
3.171627463E+01  2.002196045E+02
3.172356121E+01  2.002586060E+02
3.173084780E+01  2.001604462E+02
3.173813438E+01  2.001084595E+02
3.174542096E+01  1.997656708E+02
3.175270754E+01  1.989504547E+02
3.175999413E+01  1.980398560E+02
3.176728071E+01  1.972954865E+02
3.177456729E+01  1.969106903E+02
3.178185387E+01  1.966100159E+02
3.178914046E+01  1.962211151E+02
3.179642704E+01  1.955190582E+02
3.180371362E+01  1.949472809E+02
3.181100021E+01  1.948808289E+02
3.181828679E+01  1.948972321E+02
3.182557337E+01  1.943144379E+02
3.183285995E+01  1.934902039E+02
3.184014654E+01  1.928757477E+02
3.184743312E+01  1.926455994E+02
3.185471970E+01  1.924895020E+02
3.186200629E+01  1.923136902E+02
3.186929287E+01  1.921761322E+02
3.187657945E+01  1.917582703E+02
3.188386603E+01  1.911399689E+02
3.189115262E+01  1.905773163E+02
3.189843920E+01  1.898777008E+02
3.190572578E+01  1.891808167E+02
3.191301236E+01  1.884996185E+02
3.192029895E+01  1.881318207E+02
3.192758553E+01  1.876011658E+02
3.193487211E+01  1.871422729E+02
3.194215870E+01  1.868601685E+02
3.194944528E+01  1.864951172E+02
3.195673186E+01  1.858826447E+02
3.196401844E+01  1.854234009E+02
3.197130503E+01  1.848252411E+02
3.197859161E+01  1.844154205E+02
3.198587819E+01  1.839496155E+02
3.199316478E+01  1.834844055E+02
3.200045136E+01  1.831671600E+02
3.200773794E+01  1.828745117E+02
3.201502452E+01  1.826454926E+02
3.202231111E+01  1.820439301E+02
3.202959769E+01  1.815169983E+02
3.203688427E+01  1.809868927E+02
3.204417085E+01  1.803000336E+02
3.205145744E+01  1.799097443E+02
3.205874402E+01  1.795189362E+02
3.206603060E+01  1.789638062E+02
3.207331719E+01  1.784680023E+02
3.208060377E+01  1.778316650E+02
3.208789035E+01  1.770419312E+02
3.209517693E+01  1.767072754E+02
3.210246352E+01  1.763555603E+02
3.210975010E+01  1.761997223E+02
3.211703668E+01  1.758504028E+02
3.212432326E+01  1.750527496E+02
3.213160985E+01  1.746987762E+02
3.213889643E+01  1.744045258E+02
3.214618301E+01  1.740493011E+02
3.215346960E+01  1.734765472E+02
3.216075618E+01  1.725952606E+02
3.216804276E+01  1.723641815E+02
3.217532934E+01  1.720655365E+02
3.218261593E+01  1.715718079E+02
3.218990251E+01  1.711961365E+02
3.219718909E+01  1.708826141E+02
3.220447568E+01  1.700362091E+02
3.221176226E+01  1.692533264E+02
3.221904884E+01  1.687351837E+02
3.222633542E+01  1.681935272E+02
3.223362201E+01  1.678808136E+02
3.224090859E+01  1.674684753E+02
3.224819517E+01  1.668222046E+02
3.225548175E+01  1.663362885E+02
3.226276834E+01  1.660069580E+02
3.227005492E+01  1.656431885E+02
3.227734150E+01  1.650768280E+02
3.228462809E+01  1.644665070E+02
3.229191467E+01  1.638993225E+02
3.229920125E+01  1.635506744E+02
3.230648783E+01  1.631674652E+02
3.231377442E+01  1.625394440E+02
3.232106100E+01  1.621100616E+02
3.232834758E+01  1.618379669E+02
3.233563417E+01  1.615295715E+02
3.234292075E+01  1.609718170E+02
3.235020733E+01  1.603517303E+02
3.235749391E+01  1.594717560E+02
3.236478050E+01  1.586892242E+02
3.237206708E+01  1.580885620E+02
3.237935366E+01  1.578186493E+02
3.238664024E+01  1.575906677E+02
3.239392683E+01  1.568824615E+02
3.240121341E+01  1.562301788E+02
3.240849999E+01  1.556620178E+02
3.241578658E+01  1.550770874E+02
3.242307316E+01  1.545619659E+02
3.243035974E+01  1.540370941E+02
3.243764632E+01  1.532692108E+02
3.244493291E+01  1.525407257E+02
3.245221949E+01  1.516962128E+02
3.245950607E+01  1.511570435E+02
3.246679266E+01  1.508222198E+02
3.247407924E+01  1.506201630E+02
3.248136582E+01  1.501186829E+02
3.248865240E+01  1.496905823E+02
3.249593899E+01  1.494552765E+02
3.250322557E+01  1.490678711E+02
3.251051215E+01  1.485112457E+02
3.251779873E+01  1.477224121E+02
3.252508532E+01  1.469150848E+02
3.253237190E+01  1.462395020E+02
3.253965848E+01  1.459316406E+02
3.254694507E+01  1.453341827E+02
3.255423165E+01  1.445622711E+02
3.256151823E+01  1.438399048E+02
3.256880481E+01  1.433051453E+02
3.257609140E+01  1.429831696E+02
3.258337798E+01  1.426524048E+02
3.259066456E+01  1.423288727E+02
3.259795115E+01  1.417531433E+02
3.260523773E+01  1.411476440E+02
3.261252431E+01  1.406191559E+02
3.261981089E+01  1.395719757E+02
3.262709748E+01  1.384277496E+02
3.263438406E+01  1.377077789E+02
3.264167064E+01  1.372602386E+02
3.264895722E+01  1.366867523E+02
3.265624381E+01  1.363119049E+02
3.266353039E+01  1.358087006E+02
3.267081697E+01  1.351006927E+02
3.267810356E+01  1.348118896E+02
3.268539014E+01  1.343601837E+02
3.269267672E+01  1.338902283E+02
3.269996330E+01  1.333106079E+02
3.270724989E+01  1.326409912E+02
3.271453647E+01  1.318641510E+02
3.272182305E+01  1.314033356E+02
3.272910964E+01  1.309030762E+02
3.273639622E+01  1.306288452E+02
3.274368280E+01  1.301635437E+02
3.275096938E+01  1.294699249E+02
3.275825597E+01  1.283971100E+02
3.276554255E+01  1.275434494E+02
3.277282913E+01  1.269092102E+02
3.278011571E+01  1.265625381E+02
3.278740230E+01  1.261062012E+02
3.279468888E+01  1.254198303E+02
3.280197546E+01  1.248421936E+02
3.280926205E+01  1.242027512E+02
3.281654863E+01  1.236907730E+02
3.282383521E+01  1.233196106E+02
3.283112179E+01  1.228543015E+02
3.283840838E+01  1.222796707E+02
3.284569496E+01  1.214912186E+02
3.285298154E+01  1.205499878E+02
3.286026813E+01  1.199554672E+02
3.286755471E+01  1.194164352E+02
3.287484129E+01  1.187346878E+02
3.288212787E+01  1.179181595E+02
3.288941446E+01  1.174976654E+02
3.289670104E+01  1.168763351E+02
3.290398762E+01  1.160050278E+02
3.291127420E+01  1.151719131E+02
3.291856079E+01  1.149132996E+02
3.292584737E+01  1.146259384E+02
3.293313395E+01  1.138278961E+02
3.294042054E+01  1.130119858E+02
3.294770712E+01  1.122825928E+02
3.295499370E+01  1.118682785E+02
3.296228028E+01  1.115055695E+02
3.296956687E+01  1.105312042E+02
3.297685345E+01  1.095240555E+02
3.298414003E+01  1.088592072E+02
3.299142662E+01  1.084345779E+02
3.299871320E+01  1.082367325E+02
3.300599978E+01  1.074916153E+02
3.301328636E+01  1.067862320E+02
3.302057295E+01  1.062490311E+02
3.302785953E+01  1.056067657E+02
3.303514611E+01  1.050396500E+02
3.304243269E+01  1.042900620E+02
3.304971928E+01  1.037439041E+02
3.305700586E+01  1.032171021E+02
3.306429244E+01  1.022834091E+02
3.307157903E+01  1.014662247E+02
3.307886561E+01  1.008923264E+02
3.308615219E+01  1.003832779E+02
3.309343877E+01  9.969812775E+01
3.310072536E+01  9.885083771E+01
3.310801194E+01  9.829330444E+01
3.311529852E+01  9.781823730E+01
3.312258511E+01  9.739981842E+01
3.312987169E+01  9.709002686E+01
3.313715827E+01  9.654114532E+01
3.314444485E+01  9.570343018E+01
3.315173144E+01  9.524186707E+01
3.315901802E+01  9.450916290E+01
3.316630460E+01  9.378128052E+01
3.317359118E+01  9.349069977E+01
3.318087777E+01  9.318730164E+01
3.318816435E+01  9.274021149E+01
3.319545093E+01  9.232652283E+01
3.320273752E+01  9.178624725E+01
3.321002410E+01  9.123156738E+01
3.321731068E+01  9.071328735E+01
3.322459726E+01  9.017043304E+01
3.323188385E+01  8.962075043E+01
3.323917043E+01  8.892850494E+01
3.324645701E+01  8.825325012E+01
3.325374360E+01  8.773836517E+01
3.326103018E+01  8.719245148E+01
3.326831676E+01  8.671605682E+01
3.327560334E+01  8.619628143E+01
3.328288993E+01  8.579353333E+01
3.329017651E+01  8.548788452E+01
3.329746309E+01  8.496110535E+01
3.330474967E+01  8.417061615E+01
3.331203626E+01  8.335009003E+01
3.331932284E+01  8.266725922E+01
3.332660942E+01  8.195802307E+01
3.333389601E+01  8.136653900E+01
3.334118259E+01  8.084501648E+01
3.334846917E+01  8.029613495E+01
3.335575575E+01  7.980072784E+01
3.336304234E+01  7.940527344E+01
3.337032892E+01  7.869400787E+01
3.337761550E+01  7.796733093E+01
3.338490209E+01  7.755599213E+01
3.339218867E+01  7.709032440E+01
3.339947525E+01  7.647418976E+01
3.340676183E+01  7.595854950E+01
3.341404842E+01  7.565006256E+01
3.342133500E+01  7.525331879E+01
3.342862158E+01  7.456773376E+01
3.343590816E+01  7.408922577E+01
3.344319475E+01  7.381958771E+01
3.345048133E+01  7.357086182E+01
3.345776791E+01  7.329366302E+01
3.346505450E+01  7.275129700E+01
3.347234108E+01  7.199689484E+01
3.347962766E+01  7.158448792E+01
3.348691424E+01  7.109255981E+01
3.349420083E+01  7.040346527E+01
3.350148741E+01  6.969652557E+01
3.350877399E+01  6.895072174E+01
3.351606058E+01  6.818694305E+01
3.352334716E+01  6.762922668E+01
3.353063374E+01  6.702324677E+01
3.353792032E+01  6.656186676E+01
3.354520691E+01  6.606246185E+01
3.355249349E+01  6.552606964E+01
3.355978007E+01  6.520925140E+01
3.356706665E+01  6.488998413E+01
3.357435324E+01  6.440167999E+01
3.358163982E+01  6.394720459E+01
3.358892640E+01  6.323054123E+01
3.359621299E+01  6.240499496E+01
3.360349957E+01  6.183386612E+01
3.361078615E+01  6.120957947E+01
3.361807273E+01  6.063291168E+01
3.362535932E+01  6.016373825E+01
3.363264590E+01  5.974050903E+01
3.363993248E+01  5.914036942E+01
3.364721907E+01  5.880778885E+01
3.365450565E+01  5.843804932E+01
3.366179223E+01  5.800206375E+01
3.366907881E+01  5.748427582E+01
3.367636540E+01  5.700995255E+01
3.368365198E+01  5.642652130E+01
3.369093856E+01  5.588950729E+01
3.369822514E+01  5.545234299E+01
3.370551173E+01  5.517919922E+01
3.371279831E+01  5.455961990E+01
3.372008489E+01  5.389641571E+01
3.372737148E+01  5.318089294E+01
3.373465806E+01  5.253273010E+01
