# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818280388E+01  5.133750610E+02
2.819009018E+01  5.115768433E+02
2.819737648E+01  5.098340149E+02
2.820466278E+01  5.085131531E+02
2.821194908E+01  5.074781799E+02
2.821923538E+01  5.061081848E+02
2.822652168E+01  5.048590698E+02
2.823380798E+01  5.036934509E+02
2.824109428E+01  5.029757385E+02
2.824838058E+01  5.021862183E+02
2.825566688E+01  5.013874512E+02
2.826295318E+01  5.010350037E+02
2.827023948E+01  5.005500183E+02
2.827752578E+01  4.998888550E+02
2.828481208E+01  4.989480896E+02
2.829209838E+01  4.983209839E+02
2.829938468E+01  4.977033691E+02
2.830667098E+01  4.975615845E+02
2.831395728E+01  4.973718567E+02
2.832124358E+01  4.969355164E+02
2.832852988E+01  4.965245667E+02
2.833581618E+01  4.961309814E+02
2.834310248E+01  4.960354614E+02
2.835038878E+01  4.961658325E+02
2.835767508E+01  4.960723267E+02
2.836496138E+01  4.958090210E+02
2.837224768E+01  4.954915161E+02
2.837953398E+01  4.949992065E+02
2.838682028E+01  4.946632690E+02
2.839410658E+01  4.940742493E+02
2.840139288E+01  4.943309631E+02
2.840867918E+01  4.943653259E+02
2.841596548E+01  4.945567322E+02
2.842325178E+01  4.947245789E+02
2.843053808E+01  4.946635742E+02
2.843782438E+01  4.944134521E+02
2.844511068E+01  4.939150085E+02
2.845239698E+01  4.936533508E+02
2.845968328E+01  4.935087585E+02
2.846696958E+01  4.934135437E+02
2.847425588E+01  4.929560852E+02
2.848154218E+01  4.928367004E+02
2.848882848E+01  4.927696838E+02
2.849611478E+01  4.925207825E+02
2.850340108E+01  4.926560669E+02
2.851068738E+01  4.932018433E+02
2.851797368E+01  4.930021667E+02
2.852525998E+01  4.924275513E+02
2.853254627E+01  4.921545105E+02
2.853983257E+01  4.923577881E+02
2.854711887E+01  4.930848389E+02
2.855440517E+01  4.929969788E+02
2.856169147E+01  4.928699036E+02
2.856897777E+01  4.931049805E+02
2.857626407E+01  4.929904480E+02
2.858355037E+01  4.929776917E+02
2.859083667E+01  4.932053833E+02
2.859812297E+01  4.935839539E+02
2.860540927E+01  4.937342834E+02
2.861269557E+01  4.940389099E+02
2.861998187E+01  4.937420044E+02
2.862726817E+01  4.933567200E+02
2.863455447E+01  4.927862244E+02
2.864184077E+01  4.928499451E+02
2.864912707E+01  4.935210876E+02
2.865641337E+01  4.940942688E+02
2.866369967E+01  4.942207642E+02
2.867098597E+01  4.938879089E+02
2.867827227E+01  4.938287048E+02
2.868555857E+01  4.935766296E+02
2.869284487E+01  4.932989197E+02
2.870013117E+01  4.930479126E+02
2.870741747E+01  4.932038574E+02
2.871470377E+01  4.934855957E+02
2.872199007E+01  4.933771057E+02
2.872927637E+01  4.937673340E+02
2.873656267E+01  4.938891296E+02
2.874384897E+01  4.936210022E+02
2.875113527E+01  4.940473938E+02
2.875842157E+01  4.943252869E+02
2.876570787E+01  4.943621826E+02
2.877299417E+01  4.940340271E+02
2.878028047E+01  4.940258179E+02
2.878756677E+01  4.938570557E+02
2.879485307E+01  4.941289978E+02
2.880213937E+01  4.942739563E+02
2.880942567E+01  4.944443665E+02
2.881671197E+01  4.945887451E+02
2.882399827E+01  4.945147400E+02
2.883128457E+01  4.949985657E+02
2.883857087E+01  4.957616577E+02
2.884585717E+01  4.954158325E+02
2.885314347E+01  4.948318787E+02
2.886042977E+01  4.941308289E+02
2.886771607E+01  4.939964294E+02
2.887500237E+01  4.940062866E+02
2.888228867E+01  4.938445435E+02
2.888957497E+01  4.939151917E+02
2.889686127E+01  4.942196350E+02
2.890414757E+01  4.949699097E+02
2.891143387E+01  4.953852539E+02
2.891872017E+01  4.957922668E+02
2.892600647E+01  4.957608948E+02
2.893329277E+01  4.953432617E+02
2.894057907E+01  4.953306885E+02
2.894786537E+01  4.955964355E+02
2.895515166E+01  4.959671631E+02
2.896243796E+01  4.963901367E+02
2.896972426E+01  4.964479370E+02
2.897701056E+01  4.961238098E+02
2.898429686E+01  4.957705688E+02
2.899158316E+01  4.964113159E+02
2.899886946E+01  4.962651367E+02
2.900615576E+01  4.960212402E+02
2.901344206E+01  4.956331787E+02
2.902072836E+01  4.950914917E+02
2.902801466E+01  4.949306946E+02
2.903530096E+01  4.955787659E+02
2.904258726E+01  4.961368713E+02
2.904987356E+01  4.962418518E+02
2.905715986E+01  4.958873291E+02
2.906444616E+01  4.955250244E+02
2.907173246E+01  4.956409607E+02
2.907901876E+01  4.952663879E+02
2.908630506E+01  4.954653931E+02
2.909359136E+01  4.954791260E+02
2.910087766E+01  4.948842163E+02
2.910816396E+01  4.942222595E+02
2.911545026E+01  4.945165710E+02
2.912273656E+01  4.949288025E+02
2.913002286E+01  4.949187317E+02
2.913730916E+01  4.948648071E+02
2.914459546E+01  4.947622070E+02
2.915188176E+01  4.948850403E+02
2.915916806E+01  4.949147034E+02
2.916645436E+01  4.952698059E+02
2.917374066E+01  4.955697021E+02
2.918102696E+01  4.952132568E+02
2.918831326E+01  4.948902893E+02
2.919559956E+01  4.948989868E+02
2.920288586E+01  4.954807739E+02
2.921017216E+01  4.960829468E+02
2.921745846E+01  4.959306335E+02
2.922474476E+01  4.959386902E+02
2.923203106E+01  4.962719421E+02
2.923931736E+01  4.961289062E+02
2.924660366E+01  4.959136047E+02
2.925388996E+01  4.963465576E+02
2.926117626E+01  4.963302002E+02
2.926846256E+01  4.965179138E+02
2.927574886E+01  4.967146606E+02
2.928303516E+01  4.969111938E+02
2.929032146E+01  4.965482178E+02
2.929760776E+01  4.965134888E+02
2.930489406E+01  4.965252686E+02
2.931218036E+01  4.966473389E+02
2.931946666E+01  4.969435730E+02
2.932675296E+01  4.973129272E+02
2.933403926E+01  4.967354126E+02
2.934132556E+01  4.963117676E+02
2.934861186E+01  4.964865723E+02
2.935589816E+01  4.970165710E+02
2.936318446E+01  4.973475647E+02
2.937047076E+01  4.970574341E+02
2.937775705E+01  4.964848328E+02
2.938504335E+01  4.965068665E+02
2.939232965E+01  4.965644836E+02
2.939961595E+01  4.967426453E+02
2.940690225E+01  4.974956055E+02
2.941418855E+01  4.979335327E+02
2.942147485E+01  4.984344788E+02
2.942876115E+01  4.987010498E+02
2.943604745E+01  4.984490356E+02
2.944333375E+01  4.981119385E+02
2.945062005E+01  4.976596375E+02
2.945790635E+01  4.974949341E+02
2.946519265E+01  4.975881348E+02
2.947247895E+01  4.980706787E+02
2.947976525E+01  4.986094360E+02
2.948705155E+01  4.984582520E+02
2.949433785E+01  4.979802551E+02
2.950162415E+01  4.976243591E+02
2.950891045E+01  4.970669861E+02
2.951619675E+01  4.970809631E+02
2.952348305E+01  4.972250671E+02
2.953076935E+01  4.971371460E+02
2.953805565E+01  4.966900940E+02
2.954534195E+01  4.964669189E+02
2.955262825E+01  4.962390442E+02
2.955991455E+01  4.963629456E+02
2.956720085E+01  4.969861145E+02
2.957448715E+01  4.973281555E+02
2.958177345E+01  4.974031372E+02
2.958905975E+01  4.971622620E+02
2.959634605E+01  4.973684998E+02
2.960363235E+01  4.981403809E+02
2.961091865E+01  4.984602051E+02
2.961820495E+01  4.984514160E+02
2.962549125E+01  4.986792297E+02
2.963277755E+01  4.983406677E+02
2.964006385E+01  4.979827271E+02
2.964735015E+01  4.976857605E+02
2.965463645E+01  4.973742981E+02
2.966192275E+01  4.975348206E+02
2.966920905E+01  4.979502258E+02
2.967649535E+01  4.982693481E+02
2.968378165E+01  4.979151917E+02
2.969106795E+01  4.976342163E+02
2.969835425E+01  4.976925354E+02
2.970564055E+01  4.977854004E+02
2.971292685E+01  4.979032288E+02
2.972021315E+01  4.980261841E+02
2.972749945E+01  4.982278442E+02
2.973478575E+01  4.981539001E+02
2.974207205E+01  4.978584290E+02
2.974935835E+01  4.977343445E+02
2.975664465E+01  4.978912964E+02
2.976393095E+01  4.983332214E+02
2.977121725E+01  4.985689392E+02
2.977850355E+01  4.986394958E+02
2.978578985E+01  4.981291504E+02
2.979307615E+01  4.973901672E+02
2.980036244E+01  4.971427612E+02
2.980764874E+01  4.973868713E+02
2.981493504E+01  4.977232971E+02
2.982222134E+01  4.980213623E+02
2.982950764E+01  4.981510010E+02
2.983679394E+01  4.977574463E+02
2.984408024E+01  4.976942444E+02
2.985136654E+01  4.978083496E+02
2.985865284E+01  4.978352356E+02
2.986593914E+01  4.979229736E+02
2.987322544E+01  4.978628845E+02
2.988051174E+01  4.974615173E+02
2.988779804E+01  4.969167175E+02
2.989508434E+01  4.965989990E+02
2.990237064E+01  4.963050537E+02
2.990965694E+01  4.959439697E+02
2.991694324E+01  4.955630188E+02
2.992422954E+01  4.957369690E+02
2.993151584E+01  4.961858826E+02
2.993880214E+01  4.965717163E+02
2.994608844E+01  4.964953308E+02
2.995337474E+01  4.961740723E+02
2.996066104E+01  4.960801086E+02
2.996794734E+01  4.959000854E+02
2.997523364E+01  4.953015137E+02
2.998251994E+01  4.949412842E+02
2.998980624E+01  4.948839722E+02
2.999709254E+01  4.952420349E+02
3.000437884E+01  4.952782898E+02
3.001166514E+01  4.954471436E+02
3.001895144E+01  4.957230835E+02
3.002623774E+01  4.963180237E+02
3.003352404E+01  4.969657288E+02
3.004081034E+01  4.976969910E+02
3.004809664E+01  4.981954956E+02
3.005538294E+01  4.987718506E+02
3.006266924E+01  4.999298401E+02
3.006995554E+01  5.004465942E+02
3.007724184E+01  5.008850098E+02
3.008452814E+01  5.010222778E+02
3.009181444E+01  5.012506104E+02
3.009910074E+01  5.013924561E+02
3.010638704E+01  5.023049316E+02
3.011367334E+01  5.028607788E+02
3.012095964E+01  5.028768005E+02
3.012824594E+01  5.025456848E+02
3.013553224E+01  5.027062378E+02
3.014281854E+01  5.029286194E+02
3.015010484E+01  5.029410706E+02
3.015739114E+01  5.033942566E+02
3.016467744E+01  5.037056885E+02
3.017196374E+01  5.041021423E+02
3.017925004E+01  5.043276062E+02
3.018653634E+01  5.042976990E+02
3.019382264E+01  5.049842529E+02
3.020110894E+01  5.055296326E+02
3.020839524E+01  5.057539368E+02
3.021568154E+01  5.054117126E+02
3.022296783E+01  5.052749939E+02
3.023025413E+01  5.052216492E+02
3.023754043E+01  5.057102661E+02
3.024482673E+01  5.056747437E+02
3.025211303E+01  5.063125000E+02
3.025939933E+01  5.063925781E+02
3.026668563E+01  5.060592651E+02
3.027397193E+01  5.060957642E+02
3.028125823E+01  5.061745911E+02
3.028854453E+01  5.060892334E+02
3.029583083E+01  5.058760681E+02
3.030311713E+01  5.063616028E+02
3.031040343E+01  5.076194153E+02
3.031768973E+01  5.083813782E+02
3.032497603E+01  5.083645325E+02
3.033226233E+01  5.080228882E+02
3.033954863E+01  5.078513794E+02
3.034683493E+01  5.079118347E+02
3.035412123E+01  5.077578430E+02
3.036140753E+01  5.076986084E+02
3.036869383E+01  5.079371033E+02
3.037598013E+01  5.077442627E+02
3.038326643E+01  5.079994202E+02
3.039055273E+01  5.082604980E+02
3.039783903E+01  5.086184082E+02
3.040512533E+01  5.087398682E+02
3.041241163E+01  5.084492493E+02
3.041969793E+01  5.085377808E+02
3.042698423E+01  5.088686523E+02
3.043427053E+01  5.091757812E+02
3.044155683E+01  5.093253784E+02
3.044884313E+01  5.093327637E+02
3.045612943E+01  5.096568604E+02
3.046341573E+01  5.100415649E+02
3.047070203E+01  5.101212463E+02
3.047798833E+01  5.096577148E+02
3.048527463E+01  5.089161072E+02
3.049256093E+01  5.087424011E+02
3.049984723E+01  5.091432800E+02
3.050713353E+01  5.089501648E+02
3.051441983E+01  5.087569275E+02
3.052170613E+01  5.084288635E+02
3.052899243E+01  5.085573425E+02
3.053627873E+01  5.086359558E+02
3.054356503E+01  5.089599304E+02
3.055085133E+01  5.085397644E+02
3.055813763E+01  5.084270630E+02
3.056542393E+01  5.082458191E+02
3.057271023E+01  5.080689087E+02
3.057999653E+01  5.077048645E+02
3.058728283E+01  5.071785889E+02
3.059456913E+01  5.068194885E+02
3.060185543E+01  5.062285461E+02
3.060914173E+01  5.056895142E+02
3.061642803E+01  5.049869080E+02
3.062371433E+01  5.046714478E+02
3.063100063E+01  5.045509338E+02
3.063828692E+01  5.038272400E+02
3.064557322E+01  5.033398132E+02
3.065285952E+01  5.031226501E+02
3.066014582E+01  5.030943298E+02
3.066743212E+01  5.033396912E+02
3.067471842E+01  5.033197632E+02
3.068200472E+01  5.032155457E+02
3.068929102E+01  5.033658142E+02
3.069657732E+01  5.033514099E+02
3.070386362E+01  5.029660339E+02
3.071114992E+01  5.026702881E+02
3.071843622E+01  5.023965454E+02
3.072572252E+01  5.023342285E+02
3.073300882E+01  5.023309021E+02
3.074029512E+01  5.018894958E+02
3.074758142E+01  5.004108887E+02
3.075486772E+01  4.996268616E+02
3.076215402E+01  4.994017029E+02
3.076944032E+01  4.991435852E+02
3.077672662E+01  4.988956604E+02
3.078401292E+01  4.992145081E+02
3.079129922E+01  4.989001160E+02
3.079858552E+01  4.983928833E+02
3.080587182E+01  4.981975708E+02
3.081315812E+01  4.977058411E+02
3.082044442E+01  4.975306091E+02
3.082773072E+01  4.970771790E+02
3.083501702E+01  4.973095093E+02
3.084230332E+01  4.976359253E+02
3.084958962E+01  4.969965515E+02
3.085687592E+01  4.958521423E+02
3.086416222E+01  4.952333374E+02
3.087144852E+01  4.945228882E+02
3.087873482E+01  4.939388123E+02
3.088602112E+01  4.938438416E+02
3.089330742E+01  4.937058716E+02
3.090059372E+01  4.932676697E+02
3.090788002E+01  4.930004883E+02
3.091516632E+01  4.926974487E+02
3.092245262E+01  4.927740479E+02
3.092973892E+01  4.925616760E+02
3.093702522E+01  4.920195923E+02
3.094431152E+01  4.918761292E+02
3.095159782E+01  4.915840759E+02
3.095888412E+01  4.915048218E+02
3.096617042E+01  4.913631897E+02
3.097345672E+01  4.910876465E+02
3.098074302E+01  4.908188477E+02
3.098802932E+01  4.903374329E+02
3.099531562E+01  4.899286194E+02
3.100260192E+01  4.894555054E+02
3.100988822E+01  4.890965881E+02
3.101717452E+01  4.889188843E+02
3.102446082E+01  4.884581604E+02
3.103174712E+01  4.880183105E+02
3.103903342E+01  4.874508057E+02
3.104631972E+01  4.867449646E+02
3.105360602E+01  4.864828186E+02
3.106089231E+01  4.866353149E+02
3.106817861E+01  4.870382996E+02
3.107546491E+01  4.870362244E+02
3.108275121E+01  4.867757263E+02
3.109003751E+01  4.864256287E+02
3.109732381E+01  4.857085571E+02
3.110461011E+01  4.847491760E+02
3.111189641E+01  4.840229492E+02
3.111918271E+01  4.836031799E+02
3.112646901E+01  4.833623657E+02
3.113375531E+01  4.832256470E+02
3.114104161E+01  4.834010010E+02
3.114832791E+01  4.834390259E+02
3.115561421E+01  4.827897644E+02
3.116290051E+01  4.819383545E+02
3.117018681E+01  4.810219421E+02
3.117747311E+01  4.806197205E+02
3.118475941E+01  4.796267700E+02
3.119204571E+01  4.790367432E+02
3.119933201E+01  4.789983215E+02
3.120661831E+01  4.788080139E+02
3.121390461E+01  4.780656738E+02
3.122119091E+01  4.776102295E+02
3.122847721E+01  4.775033264E+02
3.123576351E+01  4.768857117E+02
3.124304981E+01  4.762228394E+02
3.125033611E+01  4.755966492E+02
3.125762241E+01  4.753628235E+02
3.126490871E+01  4.747150574E+02
3.127219501E+01  4.743912048E+02
3.127948131E+01  4.740764771E+02
3.128676761E+01  4.734758606E+02
3.129405391E+01  4.734622192E+02
3.130134021E+01  4.726273804E+02
3.130862651E+01  4.715311279E+02
3.131591281E+01  4.702088928E+02
3.132319911E+01  4.689668274E+02
3.133048541E+01  4.686418152E+02
3.133777171E+01  4.692381592E+02
3.134505801E+01  4.698381653E+02
3.135234431E+01  4.702732849E+02
3.135963061E+01  4.697690430E+02
3.136691691E+01  4.688677368E+02
3.137420321E+01  4.682349854E+02
3.138148951E+01  4.677512207E+02
3.138877581E+01  4.672383728E+02
3.139606211E+01  4.663472290E+02
3.140334841E+01  4.658050842E+02
3.141063471E+01  4.654526672E+02
3.141792101E+01  4.644525452E+02
3.142520731E+01  4.632473450E+02
3.143249361E+01  4.626626282E+02
3.143977991E+01  4.629155579E+02
3.144706621E+01  4.625444641E+02
3.145435251E+01  4.621723328E+02
3.146163881E+01  4.612326965E+02
3.146892511E+01  4.604401855E+02
3.147621141E+01  4.598499146E+02
3.148349770E+01  4.590633545E+02
3.149078400E+01  4.585443115E+02
3.149807030E+01  4.576027222E+02
3.150535660E+01  4.567653809E+02
3.151264290E+01  4.559430542E+02
3.151992920E+01  4.551859741E+02
3.152721550E+01  4.541846619E+02
3.153450180E+01  4.535888977E+02
3.154178810E+01  4.528007812E+02
3.154907440E+01  4.521502380E+02
3.155636070E+01  4.516180420E+02
3.156364700E+01  4.511884155E+02
3.157093330E+01  4.502707214E+02
3.157821960E+01  4.490913086E+02
3.158550590E+01  4.485466614E+02
3.159279220E+01  4.484514160E+02
3.160007850E+01  4.475498657E+02
3.160736480E+01  4.470828552E+02
3.161465110E+01  4.469215698E+02
3.162193740E+01  4.460768127E+02
3.162922370E+01  4.452624512E+02
3.163651000E+01  4.446062622E+02
3.164379630E+01  4.438528748E+02
3.165108260E+01  4.430400085E+02
3.165836890E+01  4.423822632E+02
3.166565520E+01  4.416742249E+02
3.167294150E+01  4.408786621E+02
3.168022780E+01  4.397560425E+02
3.168751410E+01  4.388981018E+02
3.169480040E+01  4.377487183E+02
3.170208670E+01  4.369797974E+02
3.170937300E+01  4.361038818E+02
3.171665930E+01  4.355297241E+02
3.172394560E+01  4.345559998E+02
3.173123190E+01  4.337049561E+02
3.173851820E+01  4.332464600E+02
3.174580450E+01  4.327474976E+02
3.175309080E+01  4.323730774E+02
3.176037710E+01  4.315515442E+02
3.176766340E+01  4.303517456E+02
3.177494970E+01  4.293313599E+02
3.178223600E+01  4.282467957E+02
3.178952230E+01  4.277234802E+02
3.179680860E+01  4.266883240E+02
3.180409490E+01  4.250227966E+02
3.181138120E+01  4.242624207E+02
3.181866750E+01  4.237722473E+02
3.182595380E+01  4.230475464E+02
3.183324010E+01  4.218766479E+02
3.184052640E+01  4.205404358E+02
3.184781270E+01  4.199006042E+02
3.185509900E+01  4.193580322E+02
3.186238530E+01  4.181159363E+02
3.186967160E+01  4.170870056E+02
3.187695790E+01  4.163047791E+02
3.188424420E+01  4.159700012E+02
3.189153050E+01  4.150416260E+02
3.189881680E+01  4.138023682E+02
3.190610309E+01  4.129445190E+02
3.191338939E+01  4.120601196E+02
3.192067569E+01  4.112942810E+02
3.192796199E+01  4.108985291E+02
3.193524829E+01  4.102149658E+02
3.194253459E+01  4.093004150E+02
3.194982089E+01  4.078706665E+02
3.195710719E+01  4.061388550E+02
3.196439349E+01  4.050025635E+02
3.197167979E+01  4.041886902E+02
3.197896609E+01  4.035267944E+02
3.198625239E+01  4.028540649E+02
3.199353869E+01  4.022181396E+02
3.200082499E+01  4.017795410E+02
3.200811129E+01  4.005467529E+02
3.201539759E+01  3.991768494E+02
3.202268389E+01  3.987983398E+02
3.202997019E+01  3.981222839E+02
3.203725649E+01  3.971158447E+02
3.204454279E+01  3.958341675E+02
3.205182909E+01  3.946024170E+02
3.205911539E+01  3.931719971E+02
3.206640169E+01  3.916809692E+02
3.207368799E+01  3.906080322E+02
3.208097429E+01  3.895979919E+02
3.208826059E+01  3.884690857E+02
3.209554689E+01  3.874950867E+02
3.210283319E+01  3.867469177E+02
3.211011949E+01  3.859457397E+02
3.211740579E+01  3.848300476E+02
3.212469209E+01  3.837343445E+02
3.213197839E+01  3.823804016E+02
3.213926469E+01  3.812355957E+02
3.214655099E+01  3.806882629E+02
3.215383729E+01  3.798990173E+02
3.216112359E+01  3.792795105E+02
3.216840989E+01  3.785311890E+02
3.217569619E+01  3.774282837E+02
3.218298249E+01  3.760430603E+02
3.219026879E+01  3.748171082E+02
3.219755509E+01  3.734465942E+02
3.220484139E+01  3.723442688E+02
3.221212769E+01  3.715061951E+02
3.221941399E+01  3.709217529E+02
3.222670029E+01  3.696378784E+02
3.223398659E+01  3.686419983E+02
3.224127289E+01  3.671216431E+02
3.224855919E+01  3.655111389E+02
3.225584549E+01  3.642211914E+02
3.226313179E+01  3.630704346E+02
3.227041809E+01  3.625495911E+02
3.227770439E+01  3.619483948E+02
3.228499069E+01  3.611061707E+02
3.229227699E+01  3.601224670E+02
3.229956329E+01  3.588977661E+02
3.230684959E+01  3.580101624E+02
3.231413589E+01  3.563354187E+02
3.232142219E+01  3.543895874E+02
3.232870848E+01  3.533552856E+02
3.233599478E+01  3.526710510E+02
3.234328108E+01  3.516960449E+02
3.235056738E+01  3.502471008E+02
3.235785368E+01  3.489004211E+02
3.236513998E+01  3.478447266E+02
3.237242628E+01  3.472766418E+02
3.237971258E+01  3.462295532E+02
3.238699888E+01  3.448149719E+02
3.239428518E+01  3.434086609E+02
3.240157148E+01  3.425975647E+02
3.240885778E+01  3.422052917E+02
3.241614408E+01  3.415490417E+02
3.242343038E+01  3.405675049E+02
3.243071668E+01  3.389772339E+02
3.243800298E+01  3.374832153E+02
3.244528928E+01  3.364277039E+02
3.245257558E+01  3.351938782E+02
3.245986188E+01  3.337381287E+02
3.246714818E+01  3.324331360E+02
3.247443448E+01  3.311473083E+02
3.248172078E+01  3.300763855E+02
3.248900708E+01  3.293917542E+02
3.249629338E+01  3.286242065E+02
3.250357968E+01  3.275616455E+02
3.251086598E+01  3.264101868E+02
3.251815228E+01  3.253475952E+02
3.252543858E+01  3.242760315E+02
3.253272488E+01  3.231944275E+02
3.254001118E+01  3.223834839E+02
3.254729748E+01  3.213440552E+02
3.255458378E+01  3.201292114E+02
3.256187008E+01  3.190483093E+02
3.256915638E+01  3.174460449E+02
3.257644268E+01  3.162302551E+02
3.258372898E+01  3.152282410E+02
3.259101528E+01  3.145462646E+02
3.259830158E+01  3.133049011E+02
3.260558788E+01  3.118961182E+02
3.261287418E+01  3.108887329E+02
3.262016048E+01  3.096728210E+02
3.262744678E+01  3.082807617E+02
3.263473308E+01  3.071113586E+02
3.264201938E+01  3.055117798E+02
3.264930568E+01  3.045066528E+02
3.265659198E+01  3.032602234E+02
3.266387828E+01  3.023115845E+02
3.267116458E+01  3.012847595E+02
3.267845088E+01  3.001424866E+02
3.268573718E+01  2.990859375E+02
3.269302348E+01  2.981739197E+02
3.270030978E+01  2.971868591E+02
3.270759608E+01  2.962326050E+02
3.271488238E+01  2.951587830E+02
3.272216868E+01  2.939106750E+02
3.272945498E+01  2.924883728E+02
3.273674128E+01  2.907619629E+02
3.274402758E+01  2.896395874E+02
3.275131387E+01  2.885706787E+02
3.275860017E+01  2.870700684E+02
3.276588647E+01  2.860297546E+02
3.277317277E+01  2.850237732E+02
3.278045907E+01  2.838428345E+02
3.278774537E+01  2.825981445E+02
3.279503167E+01  2.809725037E+02
3.280231797E+01  2.796955872E+02
3.280960427E+01  2.788019104E+02
3.281689057E+01  2.778038330E+02
3.282417687E+01  2.769927979E+02
3.283146317E+01  2.759884338E+02
3.283874947E+01  2.746440735E+02
3.284603577E+01  2.734467468E+02
3.285332207E+01  2.722340088E+02
3.286060837E+01  2.711999817E+02
3.286789467E+01  2.700625916E+02
3.287518097E+01  2.687012939E+02
3.288246727E+01  2.674895630E+02
3.288975357E+01  2.661214905E+02
3.289703987E+01  2.648438416E+02
3.290432617E+01  2.635657654E+02
3.291161247E+01  2.625912170E+02
3.291889877E+01  2.616645203E+02
3.292618507E+01  2.603551636E+02
3.293347137E+01  2.590972900E+02
3.294075767E+01  2.578152466E+02
3.294804397E+01  2.564608154E+02
3.295533027E+01  2.553931732E+02
3.296261657E+01  2.547002563E+02
3.296990287E+01  2.534748688E+02
3.297718917E+01  2.520536499E+02
3.298447547E+01  2.511776276E+02
3.299176177E+01  2.496869965E+02
3.299904807E+01  2.481005554E+02
3.300633437E+01  2.468028717E+02
3.301362067E+01  2.457318878E+02
3.302090697E+01  2.448465118E+02
3.302819327E+01  2.432901764E+02
3.303547957E+01  2.415933380E+02
3.304276587E+01  2.405538177E+02
3.305005217E+01  2.396505127E+02
3.305733847E+01  2.383459625E+02
3.306462477E+01  2.369704285E+02
3.307191107E+01  2.358087158E+02
3.307919737E+01  2.344237213E+02
3.308648367E+01  2.328657227E+02
3.309376997E+01  2.313170166E+02
3.310105627E+01  2.303988953E+02
3.310834257E+01  2.297170715E+02
3.311562887E+01  2.279493103E+02
3.312291517E+01  2.267232666E+02
3.313020147E+01  2.257520447E+02
3.313748777E+01  2.245050354E+02
3.314477407E+01  2.231578827E+02
3.315206037E+01  2.221115723E+02
3.315934667E+01  2.209478149E+02
3.316663297E+01  2.193584900E+02
3.317391926E+01  2.179882355E+02
3.318120556E+01  2.167348175E+02
3.318849186E+01  2.153651733E+02
3.319577816E+01  2.143663025E+02
3.320306446E+01  2.135920410E+02
3.321035076E+01  2.124165955E+02
3.321763706E+01  2.106761169E+02
3.322492336E+01  2.090678864E+02
3.323220966E+01  2.079598236E+02
3.323949596E+01  2.065758362E+02
3.324678226E+01  2.052320709E+02
3.325406856E+01  2.036670380E+02
3.326135486E+01  2.023160858E+02
3.326864116E+01  2.009725494E+02
3.327592746E+01  2.000002136E+02
3.328321376E+01  1.990437317E+02
3.329050006E+01  1.977553558E+02
3.329778636E+01  1.965797729E+02
3.330507266E+01  1.952783203E+02
3.331235896E+01  1.938125610E+02
3.331964526E+01  1.928136902E+02
3.332693156E+01  1.914235535E+02
3.333421786E+01  1.901416473E+02
3.334150416E+01  1.887127686E+02
3.334879046E+01  1.874134369E+02
3.335607676E+01  1.860156403E+02
3.336336306E+01  1.848194275E+02
3.337064936E+01  1.835743103E+02
3.337793566E+01  1.820763702E+02
3.338522196E+01  1.809656525E+02
3.339250826E+01  1.797690735E+02
3.339979456E+01  1.782429657E+02
3.340708086E+01  1.768254700E+02
3.341436716E+01  1.756599579E+02
3.342165346E+01  1.745919037E+02
3.342893976E+01  1.732406158E+02
3.343622606E+01  1.718664856E+02
3.344351236E+01  1.705124207E+02
3.345079866E+01  1.691630859E+02
3.345808496E+01  1.680432129E+02
3.346537126E+01  1.667662048E+02
3.347265756E+01  1.655561371E+02
3.347994386E+01  1.643760223E+02
3.348723016E+01  1.627824707E+02
3.349451646E+01  1.611756897E+02
3.350180276E+01  1.598302460E+02
3.350908906E+01  1.587581329E+02
3.351637536E+01  1.575149384E+02
3.352366166E+01  1.560971375E+02
3.353094796E+01  1.547957306E+02
3.353823426E+01  1.532734528E+02
3.354552056E+01  1.519559937E+02
3.355280686E+01  1.507826538E+02
3.356009316E+01  1.495268707E+02
3.356737946E+01  1.483313141E+02
3.357466576E+01  1.473650360E+02
3.358195206E+01  1.459614410E+02
3.358923836E+01  1.443673553E+02
3.359652465E+01  1.427560272E+02
3.360381095E+01  1.415121307E+02
3.361109725E+01  1.400915833E+02
3.361838355E+01  1.384628754E+02
3.362566985E+01  1.372815552E+02
3.363295615E+01  1.358149261E+02
3.364024245E+01  1.345841217E+02
3.364752875E+01  1.333807373E+02
3.365481505E+01  1.324135132E+02
3.366210135E+01  1.317494202E+02
3.366938765E+01  1.305206146E+02
3.367667395E+01  1.286561127E+02
3.368396025E+01  1.268968811E+02
3.369124655E+01  1.253886032E+02
3.369853285E+01  1.238579865E+02
3.370581915E+01  1.223124084E+02
3.371310545E+01  1.209283905E+02
3.372039175E+01  1.193439102E+02
3.372767805E+01  1.176818542E+02
3.373496435E+01  1.161476898E+02
