2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
29.22474476,495.9386902,495.8260475791926,0.11264262080737808,495.781627843583,0.04406573965237627,0.0003539959572220301
29.23203106,496.2719421,495.8577057422681,0.4142363577319088,495.8137833271726,0.04356935392775853,0.000353061167730583
29.23931736,496.1289062,495.88922610320714,0.23968009679288116,495.8457925274365,0.043081445694646885,0.0003521300759605762
29.24660366,495.9136047,495.92060818238343,-0.007003482383424853,495.87765515736464,0.04260182235637853,0.000351202662435654
29.25388996,496.34655760000004,495.95185150560195,0.3947060943980887,495.90937092994,0.042130296754165734,0.0003502789078075193
29.26117626,496.33020020000004,495.98295560393296,0.34724459606707114,495.94093955815606,0.04166668698404889,0.00034935879285492215
29.26846256,496.51791380000003,496.0139200135172,0.5039937864828516,495.9723607549977,0.04121081622099938,0.0003484422984826634
29.27574886,496.71466060000006,496.04474427540526,0.6699163245947943,496.0036342334497,0.04076251254984896,0.00034752940572060193
29.28303516,496.91119380000004,496.07542793540136,0.8357658645986703,496.0347597065029,0.04032160880274646,0.0003466200957226734
29.29032146,496.54821780000003,496.10597054389694,0.44224725610308724,496.06573688714434,0.039887942402853545,0.0003457143497659182
29.29760776,496.5134888,496.13637165572493,0.3771171442750756,496.09656548836165,0.03946135521400672,0.00034481214924951726
29.30489406,496.52526860000006,496.166630830011,0.35863776998905905,496.1272452231392,0.03904169339608681,0.00034391347569383816
29.31218036,496.64733889999997,496.1967476300466,0.45059126995334964,496.15777580447,0.03862880726584828,0.0003430183107394864
29.31946666,496.9435730000001,496.22672162313535,0.7168513768647244,496.18815694533623,0.038222551162976744,0.00034212663614637136
29.32675296,497.3129272,496.2565523804826,1.056374819517373,496.2183883587277,0.03782278332114775,0.000341238433792775
29.33403926,496.7354126,496.28623947706285,0.44917312293716805,496.2484697576333,0.03742936574387753,0.00034035368567443157
29.34132556,496.3117676,496.3157824914977,-0.004014891497718054,496.27840085503885,0.03704216408496194,0.0003394723739036156
29.34861186,496.48657230000003,496.34518100594636,0.14139129405367612,496.30818136393236,0.03666104753331166,0.0003385944807082382
29.35589816,497.016571,496.3744346059909,0.6421363940090714,496.3378109973005,0.03628588870199871,0.0003377199884309494
29.36318446,497.34756469999996,496.4035428805308,0.9440218194691852,496.3672894681299,0.035916563521342114,0.0003368488795282531
29.37047076,497.0574341,496.43250542168335,0.6249286783166781,496.3966164894109,0.035552951135862154,0.0003359811365696256
29.37775705,496.4848328,496.46132178522566,0.023511014774328487,496.4257917341897,0.0351949342925171,0.0003351167434206822
29.38504335,496.5068665,496.48999164851034,0.016874851489660614,496.4548149955426,0.034842397287203765,0.00033425568050159983
29.39232965,496.5644836,496.5185145730593,0.04596902694072469,496.4836859463071,0.034495228820303064,0.00033339793190419545
29.39961595,496.7426453,496.546890162887,0.19575513711299664,496.51240429947165,0.03415331993467662,0.00033254348064119533
29.40690225,497.49560549999995,496.5751180247604,0.920487475239554,496.54096976802566,0.03381656442489735,0.00033169230983401735
29.41418855,497.93353269999994,496.6031977681128,1.330334931887137,496.5693820649558,0.03348485875432873,0.000330844402711937
29.42147485,498.43447879999997,496.6311290049641,1.8033497950358424,496.59764090324643,0.03315810197510107,0.00032999974261126055
29.42876115,498.70104979999996,496.6589113498513,2.042138450148684,496.6257459958874,0.03283619565087214,0.00032915831297450837
29.43604745,498.44903560000006,496.6865444197469,1.7624911802531642,496.65369705586727,0.03251904378225901,0.0003283200973496021
29.44333375,498.11193849999995,496.71402783398776,1.3979106660121943,496.6814937961735,0.03220655273483858,0.000327485079389061
29.45062005,497.6596375,496.7413612142026,0.9182762857973898,496.70913592979014,0.03189863116961501,0.00032665324284920504
29.45790635,497.4949341,496.76854418425665,0.7263899157433684,496.7366231697092,0.03159518997585882,0.0003258245715893649
29.46519265,497.58813480000003,496.7955763701696,0.7925584298304216,496.7639552289138,0.03129614220622448,0.0003249990495710985
29.47247895,498.0706787,496.82245740006954,1.2482212999304352,496.79113182039464,0.031001403014060954,0.0003241766608574164
29.47976525,498.609436,496.84918690412036,1.760249095879658,496.81815265713794,0.03071088959282815,0.0003233573896120116
29.48705155,498.45825199999996,496.8757645144712,1.582487485528759,496.84501745213356,0.030424521117541035,0.00032254122009849794
29.49433785,497.9802551,496.90218986518937,1.0780652348106514,496.8717259183645,0.03014221868816338,0.0003217281366796538
29.50162415,497.6243591,496.92846259222074,0.6958965077792527,496.898277768822,0.029863905274877523,0.00032091812381667355
29.50891045,497.06698610000007,496.9545823333249,0.11240376667518603,496.92467271649366,0.029589505665159735,0.0003201111660684258
29.51619675,497.0809631,496.9805487280231,0.10041437197691039,496.95091047436244,0.02931894641259256,0.00031930724809071595
29.52348305,497.2250671,497.0063614175616,0.21870568243838306,496.9769907554196,0.029052155787351406,0.0003185063546355589
29.53076935,497.137146,497.03202004485155,0.1051259551484236,497.0029132726527,0.02878906372830045,0.0003177084705504547
29.53805565,496.69009400000004,497.05752425442716,-0.36743025442711996,497.0286777390497,0.02852960179664053,0.00031691358077767275
29.54534195,496.46691889999994,497.08287369239565,-0.615954792395712,497.0542838675942,0.02827370313105087,0.00031612167035354057
29.55262825,496.23904419999997,497.10806800640785,-0.8690238064078812,497.0797313712792,0.028021302404270212,0.0003153327244077403
29.55991455,496.36294560000005,497.1331068455951,-0.770161245595034,497.10501996308585,0.027772335781064972,0.00031454672816261123
29.56720085,496.9861144999999,497.1579898605508,-0.17187536055087094,497.1301493560063,0.027526740877533186,0.00031376366693245555
29.57448715,497.3281555,497.18271670327596,0.14543879672402227,497.15511926302815,0.02728445672169797,0.00031298352612285554
29.58177345,497.40313719999995,497.2072870271419,0.1958501728580586,497.1799293971353,0.027045423715341587,0.0003122062912299916
29.58905975,497.162262,497.2317004868648,-0.06943848686478304,497.2045794713199,0.026809583597037435,0.000311431947839969
29.59634605,497.3684998,497.2559567384543,0.11254306154569349,497.2290691985663,0.026576879406336653,0.000310660481628149
29.60363235,498.14038089999997,497.28005543918954,0.8603254608104294,497.25339829186214,0.026347255449068283,0.00030989187835848747
29.61091865,498.4602051,497.3039962475848,1.1562088524152045,497.2775664641972,0.0261206572637139,0.00030912612388287754
29.61820495,498.451416,497.3277788233484,1.1236371766515845,497.30157342855546,0.025897031588818165,0.00030836320414049767
29.62549125,498.6792297,497.3514028273642,1.3278268726357965,497.32541889792765,0.025676326331400573,0.0003076031051571684
29.63277755,498.34066770000004,497.3748679216471,0.9657997783529595,497.3491025852977,0.025458490536331417,0.00030684581304471096
29.64006385,497.9827271000001,497.39817376932797,0.5845533306721222,497.3726242036573,0.02524347435663995,0.0003060913140003134
29.64735015,497.6857605000001,497.4213200346099,0.2644404653901802,497.39598346599087,0.025031229024721987,0.00030533959430590143
29.65463645,497.37429810000003,497.4443063827525,-0.07000828275243975,497.41918008528773,0.024821706824415975,0.0003045906403275154
29.66192275,497.53482060000005,497.46713248003385,0.06768811996619206,497.4422137745314,0.024614861063917845,0.0003038444385146921
29.66920905,497.95022580000006,497.48979799374075,0.4604278062593039,497.46508424671583,0.024410646049505488,0.00030310097539985073
29.67649535,498.26934810000006,497.51230259212167,0.757045507878388,497.48779121482403,0.0242090170600467,0.0003023602375976873
29.68378165,497.9151916999999,497.5346459443781,0.38054575562182436,497.510334391844,0.02400993032226216,0.000301622211804571
29.69106795,497.6342163,497.55682772063767,0.0773885793623208,497.5327134907661,0.02381334298671942,0.0003008868847979469
29.69835425,497.69253539999994,497.5788475919218,0.11368780807816847,497.5549282245738,0.02361921310453277,0.00030015424343574423
29.70564055,497.78540039999996,497.6007052301359,0.18469516986408507,497.5769783062565,0.023427499604745574,0.0002994242746557892
29.71292685,497.90322879999997,497.6224003080404,0.2808284919595394,497.5988634488026,0.023238162272371774,0.0002986969654752218
29.72021315,498.0261841,497.64393249922665,0.3822516007733725,497.6205833651966,0.023051161727076098,0.00029797230298992023
29.72749945,498.2278442,497.6653014781051,0.5625427218948857,497.64213776842826,0.02286645940247002,0.00029725027437392775
29.73478575,498.15390010000004,497.6865069198785,0.467393180121519,497.66352637148566,0.02268401752600459,0.0002965308668788849
29.74207205,497.858429,497.70754850052225,0.15088049947775062,497.684748887355,0.022503799099440034,0.0002958140678334676
29.74935835,497.7343445,497.72842589676884,0.005918603231179986,497.7058050290243,0.0223257678798734,0.00029509986464282853
29.75664465,497.8912964,497.74913878608453,0.14215761391545811,497.7266945094784,0.02214988836130619,0.00029438824478804473
29.76393095,498.33322139999996,497.7696868466629,0.5635345533370355,497.7474170417104,0.021976125756733963,0.00029367919582556744
29.77121725,498.5689392,497.79006975738935,0.7788694426106417,497.7679723387032,0.021804445980742437,0.0002929727053866803
29.77850355,498.6394958000001,497.81028719783916,0.829208602160918,497.7883601134454,0.021634815632592005,0.00029226876117695874
29.78578985,498.12915039999996,497.8303388482584,0.29881155174155083,497.80858007892766,0.02146720197977643,0.0002915673509757353
29.79307615,497.3901672,497.8502243895364,-0.4600571895363714,497.8286319481317,0.02130157294204002,0.00029086846263556946
29.80036244,497.1427612,497.86994347625995,-0.7271822762599527,497.8485154068758,0.021137897299147872,0.0002901720850357421
29.80764874,497.38687130000005,497.8894958447081,-0.5026245447080555,497.8682302227239,0.02097614377992377,0.0002894782042622326
29.81493504,497.72329709999997,497.90888115046437,-0.1855840504643993,497.88777608125974,0.020816282395305155,0.0002887868093415999
29.82222134,498.02136229999996,497.92809907688167,0.09326322311829927,497.90715269547036,0.020658283522883222,0.000288097888414096
29.82950764,498.15100099999995,497.94714930789155,0.20385169210840104,497.9263597783429,0.02050211811897285,0.0002874114296906131
29.83679394,497.7574463,497.96603152799145,-0.20858522799142065,497.9453970428649,0.02034775770509372,0.0002867274214521811
29.84408024,497.6942444,497.984745422234,-0.2905010222340252,497.96426420202715,0.020195174354817488,0.00028604585204946594
29.85136654,497.80834960000004,498.00329067620265,-0.19494107620261047,497.98296096881177,0.020044340680971003,0.00028536670990227445
29.85865284,497.83523560000003,498.0216669760162,-0.18643137601617354,498.0014870562095,0.019895229823184046,0.0002846899834990624
29.86593914,497.92297360000003,498.0398740083051,-0.11690040830507087,498.0198421772079,0.019747815435771258,0.00028401566139644644
29.87322544,497.86288449999995,498.05791146020186,-0.1950269602019148,498.0380260447937,0.01960207167593754,0.0002833437322187202
29.88051174,497.4615173,498.07577901933,-0.6142617193299884,498.05603837195304,0.019457973192298292,0.0002826741846573753
29.88779804,496.9167175,498.093476373797,-1.1767588737969845,498.0738788716758,0.019315495113703323,0.0002820070074706253
29.89508434,496.59899900000005,498.11100321217555,-1.5120042121754977,498.0915472569477,0.019174613038356613,0.00028134218948293376
29.90237064,496.3050537,498.1283592235005,-1.8233055235005509,498.1090432407577,0.019035303023222275,0.00028067971958454596
29.90965694,495.94396969999997,498.145544097253,-2.2015743972530117,498.1263665360925,0.018897541573708494,0.00028001958673102553
29.91694324,495.5630188,498.16255752335456,-2.5995387233545557,498.143516855941,0.01876130563362111,0.000279361779942794
29.92422954,495.73696900000004,498.17939919215127,-2.442430192151221,498.1604939132876,0.018626572575378295,0.0002787062883046731
29.93151584,496.1858826,498.19606879441403,-2.0101861944140182,498.1772974211226,0.01849332019047987,0.00027805310096543393
29.93880214,496.5717163,498.2125660213191,-1.640849721319114,498.19392709243175,0.01836152668022212,0.0002774022071373468
29.94608844,496.49533080000003,498.22889056444626,-1.7335597644462268,498.21038264020353,0.01823117064665212,0.00027675359609573595
29.95337474,496.17407230000003,498.2450421157633,-2.070969815763249,498.22666377742235,0.018102231083753948,0.00027610725717853795
29.96066104,496.0801086,498.26102036763075,-2.1809117676307324,498.2427702170821,0.0179746873688603,0.00027546317978586343
29.96794734,495.9000853999999,498.27682501277036,-2.37673961277045,498.2587016721627,0.017848519254282786,0.00027482135337956315
29.97523364,495.3015137,498.2924557442856,-2.990942044285589,498.27445785565897,0.01772370685915439,0.0002741817674827953
29.98251994,494.94128420000004,498.3079122556275,-3.366628055627473,498.29003848055436,0.017600230661478745,0.00027354441167960026
29.98980624,494.8839722,498.323194240602,-3.439222040601976,498.305443259836,0.017478071490379138,0.0002729092756144752
29.99709254,495.24203489999996,498.3383013933604,-3.0962664933604174,498.32067190649286,0.017357210518542415,0.0002722763489919535
