Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
8.0,18.75,2,43,0.2976626345882128,4.597662634588213,0.10037608299398583,4379.32323099762,26.40898125704046
8.0,19.0,2,44,0.29132487601098755,4.584007802840256,0.10106373703527784,4381.117066038565,25.55000514808897
8.0,19.25,2,45,0.28978594111789396,4.57550022683218,0.10149455640502607,4385.870506712989,24.90527253963026
8.0,19.5,2,46,0.29296144426929377,4.5720312117111535,0.10167075224279387,4392.06010120865,24.51403957484515
8.0,19.75,2,47,0.28798652157408916,4.560713794301361,0.10224770828708103,4394.409296706119,23.82707948256913
8.0,20.0,2,48,0.2886725996790461,4.555339266345713,0.10252284438646843,4389.448072690508,23.384751305755
8.0,20.25,2,49,0.2953473658564091,4.5562169310738,0.10247786391446308,4383.294718492188,23.257826127397145
8.0,20.5,2,50,0.29225608645804785,4.547575235394218,0.10292161316749546,4380.363212599288,22.76346543383365
8.0,20.75,2,51,0.2863408314017152,4.5363408314017155,0.10350137144368723,4380.760484515276,22.11164202690433
8.0,21.0,2,52,0.2839046437456158,4.528802602929289,0.10389221604253206,4384.1935240124,21.550596567380165
8.0,21.25,2,53,0.28256227176848275,4.522562271768483,0.104216883203352,4387.949502714972,21.064898041965154
8.0,21.5,2,54,0.27982815471621947,4.5151222723632785,0.10460529197021039,4390.770504152159,20.580913342151227
8.0,21.75,2,55,0.27917906822369953,4.5099482989929305,0.10487625480524104,4394.432521274845,20.182587627654943
8.0,22.0,2,56,0.27848181738544,4.504896911725063,0.10514147488569846,4398.018463097445,19.786183773365668
8.0,22.25,2,57,0.27344858995025534,4.495670812172477,0.10562761818240904,4398.300706515397,19.26784294845882
8.0,22.5,2,58,0.2689800827403406,4.487161900922159,0.10607796350456655,4397.290862840592,18.7980304808994
8.0,22.75,2,59,0.2649595601177602,4.479245274403475,0.10649868543930603,4398.645760199921,18.32665200268717
8.0,23.0,2,60,0.26374825508291955,4.474274570872393,0.10676370132762703,4401.6824364606355,17.939879575027316
8.0,23.25,2,61,0.26018058559635177,4.46707713732049,0.1071486058163774,4403.198508264582,17.500190049188465
8.0,23.5,2,62,0.25719091315572734,4.460580743664202,0.10749721144126757,4401.449955787912,17.117405410602526
8.0,23.75,2,63,0.26059205849279776,4.460592058492798,0.10749660328672686,4397.450676162474,16.967922961159292
8.0,24.0,2,64,0.26767311424215856,4.464394425717568,0.10729242665630268,4392.5567092275905,16.928384068892875
8.0,24.25,2,65,0.2821980387779086,4.475746425874682,0.10668515988764365,4386.147256146833,17.09733140989992
8.0,24.5,2,66,0.306111221227683,4.4965874117038735,0.10557922016099286,4378.4403854908505,17.523099845003667
8.0,24.75,2,68,0.33693885592292877,4.521554240538314,0.10426942337926423,4365.547614821588,17.79158449691562
8.0,25.0,2,69,0.35635078047885554,4.538168962297037,0.10340680764160122,4358.238746697538,17.97643915976224
8.0,25.25,2,70,0.41195560113323754,4.591060078745177,0.10070799991417463,4347.239166786687,19.013948884982803
8.0,25.5,2,71,0.49616801864002197,4.672638606875316,0.09668284433932474,4334.599843473523,20.559586503406837
8.0,25.75,2,72,0.5999876372090368,4.773900680687298,0.09190954975868788,4320.643317343258,22.273063583777972
8.0,26.0,2,73,0.7671783476139767,4.938606919042549,0.08464379630347196,4303.071658810992,24.805910482288503
8.0,26.25,2,74,1.0089903703374126,5.178004454844455,0.07509493037963541,4283.176381892059,28.059101185385735
8.0,26.5,2,75,1.2712755879970075,5.437942254663675,0.06594256603952989,4262.488793069241,31.06413207231118
8.0,26.75,2,76,1.5267439617011864,5.691127523345021,0.05810150210496452,4241.726630768805,33.560062052684245
8.0,27.0,2,77,1.8443885477728554,6.006550709935017,0.04962426481143189,4218.980499001554,36.37252529415659
8.0,27.25,2,78,2.274108388630576,6.434108388630577,0.04007293162919085,4193.544629327622,39.856634008063885
8.0,27.5,2,79,2.698484938875614,6.85637967571772,0.03244561947992583,4168.9667750196495,42.87604988587662
8.0,27.75,2,80,3.0317259824823037,7.187570138326459,0.02749406628178146,4146.522135068638,44.8569573509232
8.0,28.0,2,81,3.3646940839417203,7.5185402377878745,0.02330074094051621,4122.8965808148605,46.573790217125165
8.0,28.25,2,82,3.763769374487334,7.915668108664549,0.019104448709316973,4096.915090644286,48.522127201943
8.0,28.5,2,83,4.151968198772537,8.301968198772537,0.01574891036330063,4072.300178608517,50.25714104874117
8.0,28.75,2,84,4.540424238493138,8.688572386641287,0.0129807707024042,4048.016833826154,51.84331914194089
8.0,29.0,2,85,4.974516830045904,9.120858293460538,0.010457570148284117,4023.1941273802777,53.56437092422192
8.0,29.25,2,86,5.4163954247950965,9.560973738048109,0.008391912210606605,3999.516219366304,55.243644145136024
8.0,29.5,2,87,5.866114471435082,10.008971614292225,0.006707789559086924,3975.33507777925,56.803687255750646
8.0,29.75,2,88,6.362587765226662,10.503764235814897,0.00523765123932451,3949.020065318872,58.38678924949802
8.0,30.0,2,89,6.865935569355366,11.005470453076295,0.004075608466358623,3923.1976605147097,59.89510473927634
8.0,30.25,2,90,7.349803246647605,11.487734281130363,0.003202360321615475,3898.550896346854,61.236817801626685
8.0,30.5,2,91,7.829666770218307,11.966030406581943,0.002521212850675747,3873.932992972404,62.449873299045024
8.0,30.75,2,92,8.265009203586892,12.399840664261049,0.0020295923231513145,3850.89372123111,63.43114334808957
8.0,31.0,2,93,8.675284938203665,12.808618271536998,0.0016544128016009552,3828.8940746503163,64.27410581544156
8.0,31.25,2,94,9.095359353764985,13.227227485633117,0.0013419738280559994,3806.930589729398,65.10363189890565
8.0,31.5,2,95,9.508446351533161,13.638881134141856,0.001092331837779982,3785.76405989374,65.88871628400993
8.0,31.75,2,96,9.942932756648993,14.07196501471351,0.0008796534742042966,3764.4021130739557,66.70520365180174
8.0,32.0,2,97,10.345546608813008,14.473206183281093,0.0007197525456389324,3744.2315046476247,67.3974535546663
8.0,32.25,2,98,10.712604407311595,14.83892019678528,0.0005994727144408416,3724.225844524844,67.89346429773695
8.0,32.5,2,99,11.05021192249797,15.17521192249797,0.0005066926449144589,3704.0871501318898,68.20317114581458
8.0,32.75,2,100,11.334833117417363,15.458544457623548,0.0004397640482733313,3685.89426709485,68.37507043523894
8.0,33.0,2,101,11.6891682180615,15.811617197653337,0.0003685962822829826,3665.4962254420507,68.67685856918341
8.25,9.25,2,4,0.6193815600977647,16.619381560097764,0.00024612013685336643,4417.161779884045,inf
8.25,9.5,2,5,0.48260436423905023,10.48260436423905,0.005293359428005088,4437.038103328999,inf
8.25,9.75,2,6,0.37325576658420906,8.373255766584208,0.015197446125707115,4444.71587138357,inf
8.25,10.0,2,7,0.3054073013371911,7.305407301337191,0.025920952754529807,4450.712718574775,inf
8.25,10.25,2,8,0.2622040893940593,6.662204089394059,0.03575368119345105,4457.008515170541,inf
8.25,10.5,2,9,0.22599307331425203,6.225993073314252,0.044467506983955615,4454.364243876156,inf
8.25,10.75,2,10,0.2716442295589379,5.985929943844653,0.05013855670726249,4441.87487622692,119.97278623621042
8.25,11.0,2,11,0.36892289356303815,5.868922893563038,0.053159340732670285,4558.941265517736,123.04695102684441
8.25,11.25,2,12,0.3788597411077771,5.71219307444111,0.05749274361051067,4621.6562911330975,111.20396332731106
8.25,11.5,2,13,0.34627203551135116,5.546272035511351,0.06246580338893613,4611.611016653301,97.92544817456852
8.25,11.75,2,14,0.3688752968380782,5.4597843877471695,0.06522632108612236,4565.317506762703,94.52597360610442
8.25,12.0,2,15,0.36999542793996587,5.3699954279399655,0.06822134995219367,4530.755383710565,88.37209376871431
8.25,12.25,2,16,0.3436412897245947,5.266718212801518,0.07183674921207318,4532.529169240976,78.81140951795477
8.25,12.5,2,17,0.320745901364223,5.17788875850708,0.07509927460948726,4533.267414806881,70.47572707610824
8.25,12.75,2,18,0.32014047298449444,5.120140472984494,0.07729931102017099,4509.846087052577,66.27879940581452
8.25,13.0,2,19,0.33664361086665173,5.086643610866652,0.07860485559530642,4480.76357830193,64.38421861426269
8.25,13.25,2,20,0.33161929182254796,5.037501644763725,0.08056017789198021,4462.988785741031,60.48065904615402
8.25,13.5,2,21,0.31573657374210384,4.982403240408771,0.08281040011670539,4457.030389934421,55.741919031207566
8.25,13.75,2,22,0.30346590752148006,4.9350448548899015,0.08479468394773185,4448.669527666763,51.814565156986916
8.25,14.0,2,23,0.31303506482663324,4.913035064826633,0.0857329940763564,4428.692242801488,50.21689196991329
8.25,14.25,2,24,0.33144000068724444,4.902868572115816,0.08616990552951574,4407.3990694283975,49.60533724123524
8.25,14.5,2,25,0.3269288240904063,4.872383369544952,0.0874934203214293,4395.946207739549,47.31652843990046
8.25,14.75,2,26,0.3133127573474782,4.83505188778226,0.08914188689739176,4396.232540961581,44.34241405681345
8.25,15.0,2,27,0.3021093585053703,4.80210935850537,0.09062232538348058,4400.3614498126435,41.724584183503765
8.25,15.25,2,28,0.29125519759155927,4.771255197591559,0.09203120277881427,4397.566726338171,39.54852445168436
8.25,15.5,2,29,0.28492445482888556,4.7464629163673475,0.09317913477272341,4391.151595415651,37.85020460327027
8.25,15.75,2,30,0.27511832811440495,4.71956277255885,0.09444086700902096,4392.957719951592,36.00895739564683
8.25,16.0,2,31,0.27948459210086907,4.708056020672298,0.09498578688264832,4404.374018755016,35.022184974319096
8.25,16.25,2,32,0.28698476588018396,4.700777869328459,0.0953320770547852,4417.138330929649,34.158244573649824
8.25,16.5,2,33,0.2817637418546559,4.681763741854656,0.0962427271326566,4422.789271008816,32.76666739566782
8.25,16.75,2,34,0.2737030904591849,4.660799864652733,0.09725684315504272,4420.528254663228,31.372045676107714
8.25,17.0,2,35,0.26833824502590875,4.643338245025909,0.09810969176769707,4416.464374299492,30.316128475100022
8.25,17.25,2,36,0.26068310788134114,4.624319471517705,0.09904710481861086,4417.615451373198,29.15499866419739
8.25,17.5,2,37,0.255482806286294,4.608423982756882,0.09983744242973942,4421.4637307039475,28.0172340124319
8.25,17.75,2,38,0.2498660448240168,4.592723187681159,0.10062429053616086,4418.595501110928,27.00234999883156
8.25,18.0,2,39,0.26220785530485713,4.59554118863819,0.10048261069956342,4409.370474811624,27.084269122565363
8.25,18.25,2,40,0.28145549399263947,4.6057798183169645,0.09996952302872907,4399.151089835639,27.52857415526369
8.25,18.5,2,41,0.2832844767588345,4.599073950443045,0.10030527680071213,4393.042670407229,27.070002165336742
8.25,18.75,2,42,0.2766707235861535,4.584363031278461,0.10104578827256966,4391.599277139978,26.170771896043064
8.25,19.0,2,43,0.2703251950664258,4.570325195066426,0.10175751524011648,4392.964457636764,25.27200582421272
8.25,19.25,2,44,0.268191024958438,4.560873951787706,0.10223952074693747,4397.432198383928,24.576516555930787
8.25,19.5,2,45,0.2705356364700357,4.556249922184321,0.10247617349913812,4403.4415225610755,24.141466945915074
8.25,19.75,2,46,0.2654522647793701,4.54452203222123,0.1030788534565413,4405.465151529463,23.423604825132497
8.25,20.0,2,47,0.26784320241481113,4.540570475142084,0.10328271577015856,4399.866574715585,23.045656898653018
8.25,20.25,2,48,0.2765119721486242,4.543178638815291,0.10314811444113738,4393.114484578187,23.008263640007254
8.25,20.5,2,49,0.2744116804310872,4.535281245648479,0.10355622026097176,4389.75479016403,22.53748350568583
8.25,20.75,2,50,0.26869631360920504,4.524015462545375,0.10414118720013192,4389.827299676058,21.869793869409847
8.25,21.0,2,51,0.26589903609319565,4.515899036093195,0.10456467306016508,4393.0188527279415,21.277507938312908
8.25,21.25,2,52,0.26415014620749316,4.509048105391167,0.1049234698969011,4396.567005982627,20.763421237676987
8.25,21.5,2,53,0.26117361018258883,4.501173610182589,0.10533739390331977,4399.183232808647,20.25709400151393
8.25,21.75,2,54,0.26014901861958756,4.495443136266647,0.10563964329867857,4402.673481864836,19.836741353701065
8.25,22.0,2,55,0.2590917708467294,4.48986100161596,0.10593490250784222,4406.083514176861,19.42001044960768
8.25,22.25,2,56,0.25429389397185,4.480708988311473,0.10642077214994447,4406.101683114364,18.896485376909354
8.25,22.5,2,57,0.2503186769136112,4.472540899135834,0.10685628805631929,4404.809543977832,18.43296265171277
8.25,22.75,2,58,0.24631753243928683,4.464499350621105,0.10728679798019249,4405.944410511299,17.951600431592087
8.25,23.0,2,59,0.24484277557113893,4.4591284898568535,0.10757529640493058,4408.800778706202,17.550468235882036
8.25,23.25,2,60,0.241267824257604,4.4517941400470775,0.10797051806284821,4410.1102824258205,17.1022675171637
8.25,23.5,2,61,0.2389042239688159,4.445800775692954,0.10829455666783977,4408.091540122811,16.73498320132919
8.25,23.75,2,62,0.24343217788130458,4.44682200838978,0.10823927381212714,4403.783207719567,16.628826778585367
8.25,24.0,2,63,0.25181182041990763,4.451811820419908,0.10796956358756006,4398.563766304887,16.64167657657717
8.25,24.25,2,64,0.26795619523430864,4.464677506709719,0.10727724150769072,4391.79489454519,16.879014401045698
8.25,24.5,2,65,0.2937667115028037,4.487315098599578,0.10606983836694144,4383.717107792371,17.384571295743513
8.25,24.75,2,67,0.32744900039978325,4.514949000399783,0.10461435494496042,4370.18702402949,17.74865475398719
8.25,25.0,2,68,0.3483608185836348,4.53297620319902,0.10367563980633683,4362.5508503285555,17.978788835648274
8.25,25.25,2,69,0.40640962777594647,4.5882278095941285,0.10085071702435126,4351.169777425773,19.09650990370558
8.25,25.5,2,70,0.49352471390715197,4.672629191519092,0.09668329949210622,4338.144588299615,20.72726063895779
8.25,25.75,2,71,0.6004766328727719,4.776947221108066,0.09176965325662849,4323.792904209483,22.516954374370748
8.25,26.0,2,72,0.7718245070583057,4.945737550536567,0.08434255177865374,4305.771371668953,25.135402211433505
8.25,26.25,2,73,1.0186980775199284,5.1901266489485005,0.07464114931323963,4285.4107209796875,28.474433742522983
8.25,26.5,2,74,1.28596640394094,5.454980488447982,0.06538317973307099,4264.2652911918085,31.545798103675335
8.25,26.75,2,75,1.5458996370682685,5.712566303734936,0.05748201562349264,4243.065488594599,34.08803324254222
8.25,27.0,2,76,1.8685046728465373,6.032888234490373,0.04897505866749845,4219.869058934961,36.94496659916132
8.25,27.25,2,77,2.304246523119335,6.466408685281498,0.039430945876001544,4193.959601905072,40.47795691344773
8.25,27.5,2,78,2.7339908787855784,6.893990878785578,0.031841161500228025,4168.946795560974,43.53297541702928
8.25,27.75,2,79,3.0709176125391786,7.2288123493812835,0.026932913915449205,4146.12462442749,45.52902278256769
8.25,28.0,2,80,3.407113764502535,7.56295792034669,0.022788962521427324,4122.123756269146,47.252822793529496
8.25,28.25,2,81,3.809709357368752,7.963555511214906,0.01865245034731909,4095.7523624276378,49.207974810852306
8.25,28.5,2,82,4.200864816121408,8.352763550298624,0.015353961268464826,4070.7889296825792,50.945676378809154
8.25,28.75,2,83,4.591856454223758,8.74185645422376,0.012639502792014904,4046.1808609799223,52.531086988516805
8.25,29.0,2,84,5.028568645250078,9.176716793398228,0.0101695390269509,4021.0411786280597,54.25219078515626
8.25,29.25,2,85,5.4728420549405525,9.619183518355188,0.008151186665679686,3997.0736040866077,55.93133398340663
8.25,29.5,2,86,5.92459709340483,10.069175406657843,0.006508881153663848,3972.612091996543,57.488214348825394
8.25,29.75,2,87,6.422983615735284,10.565840758592426,0.005077580657812286,3946.0088144432616,59.06579450822497
8.25,30.0,2,88,6.9279450634284965,11.06912153401673,0.003947942321730544,3919.9176457128515,60.567643303704706
8.25,30.25,2,89,7.412963717363981,11.552498601084912,0.0031003220042631107,3895.0277951203093,61.901366127342655
8.25,30.5,2,90,7.893563008037682,12.031494042520439,0.0024400249330643973,3870.1811887474582,63.10437884483896
8.25,30.75,2,91,8.329066650560383,12.46543028692402,0.0019641118050367965,3846.9412686298388,64.07373185144085
8.25,31.0,2,92,8.739122486120463,12.87395394679462,0.0016012399623652885,3824.760894050145,64.9038874389196
8.25,31.25,2,93,9.158827860562473,13.292161193895806,0.0012991038518562863,3802.6250756769514,65.7206409678726
8.25,31.5,2,94,9.571380628358526,13.703248760226657,0.0010577361311381733,3781.2993621722626,66.49335246375826
8.25,31.75,2,95,10.005287511920812,14.135722294529508,0.0008520535787420159,3759.7823472662776,67.29798027884405
8.25,32.0,2,96,10.407022140655227,14.536054398719743,0.0006974866394519067,3739.4730997146576,67.97798725748893
8.25,32.25,2,97,10.772668046531724,14.900327620999809,0.0005813463737533382,3719.343124022542,68.45922938686786
8.25,32.5,2,98,11.108343834193853,15.234659623667538,0.0004918534204212626,3699.094182500516,68.75154190080552
8.25,32.75,2,99,11.390806650878266,15.515806650878266,0.0004273516593661408,3680.8107767360107,68.90633328914073
8.25,33.0,2,100,11.742996051684544,15.86670739189073,0.00035858181974491427,3660.3133247774913,69.19111663545823
8.5,9.5,2,4,0.12925294653464312,16.129252946534642,0.00031446855426318454,4496.496102880412,inf
8.5,9.75,2,5,0.08628228470571371,10.086282284705714,0.006453445257361186,4495.634821600701,inf
8.5,10.0,2,6,0.06484292113978284,8.064842921139782,0.017731342182122106,4494.709593513041,inf
8.5,10.25,2,7,0.05203213081544737,7.052032130815447,0.02942189760415657,4495.700695654149,inf
8.5,10.5,2,8,0.05559552589066802,6.4555955258906685,0.039644709772404044,4486.698618090967,inf
8.5,10.75,2,9,0.11408661293482658,6.114086612934827,0.0470265329143161,4624.277041449128,93.84285849950899
8.5,11.0,2,10,0.1798578575482407,5.894143571833955,0.05249319242344903,4735.987590308206,101.87163675063266
8.5,11.25,2,11,0.17814393350910912,5.6781439335091095,0.05847991209211482,4782.58968834386,89.02857670194557
8.5,11.5,2,12,0.174841148281996,5.508174481615329,0.06366710589152402,4749.416390257612,80.33214881934651
8.5,11.75,2,13,0.2475148547788179,5.447514854778818,0.06562769925644744,4678.053051438592,88.55363659888721
8.5,12.0,2,14,0.2806697679211166,5.371578858830207,0.0681673594311344,4623.554576884666,87.18075463454082
8.5,12.25,2,15,0.2607883542506183,5.260788354250618,0.07205005615660583,4613.706108140405,76.96292011047322
8.5,12.5,2,16,0.24394906616277304,5.167025989239696,0.07550827737581013,4604.17837753195,68.237616763344
8.5,12.75,2,17,0.2603727268689419,5.117515584011799,0.07740082867829111,4569.778940122384,65.88978532451121
8.5,13.0,2,18,0.29435799916045347,5.0943579991604535,0.07830224539471824,4530.750604241815,65.95875035753369
8.5,13.25,2,19,0.29870958403885306,5.048709584038853,0.08010998371649737,4505.738962841354,62.510338447422974
8.5,13.5,2,20,0.28638794900322734,4.992270301944404,0.08240285859577116,4494.827909300953,57.47267620010051
8.5,13.75,2,21,0.27814311232621675,4.944809778992884,0.08438168616462531,4481.978423898376,53.42317180914255
8.5,14.0,2,22,0.2955997167914845,4.927178664159905,0.08512884624145786,4456.94350354089,52.3240550494988
8.5,14.25,2,23,0.3214334926608209,4.921433492660821,0.08537373771953252,4431.233975695902,52.1878855061934
8.5,14.5,2,24,0.32000115302052734,4.8914297244490985,0.08666415981847092,4416.863907744516,49.83488968128094
8.5,14.75,2,25,0.30618957224694154,4.851644117701486,0.08840541470894628,4415.585163168391,46.49605040340978
8.5,15.0,2,26,0.2940693174531966,4.815808447887979,0.09000372470078173,4418.668042469586,43.516380228774096
8.5,15.25,2,27,0.2837999585591307,4.783799958559131,0.09145575466002169,4414.475406983614,41.15733948009047
8.5,15.5,2,28,0.27888550801950357,4.758885508019503,0.09260216532077141,4406.5036493096595,39.382780987107246
8.5,15.75,2,29,0.26867079747279027,4.730209259011252,0.09393947101385697,4407.57643026233,37.33734027155553
8.5,16.0,2,30,0.2712798353454911,4.715724279789936,0.09462229634968469,4418.985432235993,36.114844654017126
8.5,16.25,2,31,0.2768157896513566,4.705387218222786,0.09511262063773772,4431.7315389642135,35.02502877341521
8.5,16.5,2,32,0.27066045553612245,4.684453558984398,0.09611337646653595,4436.947136641087,33.460140370383186
8.5,16.75,2,33,0.26323647450947735,4.663236474509477,0.09713842681196301,4433.784958298596,31.998541007519812
8.5,17.0,2,34,0.25889439543021586,4.645991169623764,0.09797963923436794,4428.854671821467,30.925469232825858
8.5,17.25,2,35,0.2511214625789096,4.62612146257891,0.0989579040106492,4429.523412130343,29.6754753098626
8.5,17.5,2,36,0.2453687988109356,4.609005162447299,0.09980843489764903,4432.967023632796,28.42644162788141
8.5,17.75,2,37,0.24047054141362265,4.59341171788421,0.10058965506679723,4429.377123992545,27.38635973029663
8.5,18.0,2,38,0.2551015530951781,4.597958695952321,0.10036122535367877,4419.182632037497,27.587830348660464
8.5,18.25,2,39,0.2767789870273803,4.610112320360713,0.09975319833869677,4408.021358529577,28.162872629912794
8.5,18.5,2,40,0.2797432286331654,4.60406755295749,0.10005514685181832,4401.236438213797,27.7231332720376
8.5,18.75,2,41,0.27328654756297854,4.589076021247189,0.10080795471616445,4399.376261912478,26.776455343162418
8.5,19.0,2,42,0.2666935206603385,4.574385828352646,0.10155112485317998,4400.47119622949,25.811928495623235
8.5,19.25,2,43,0.26397410218685236,4.563974102186852,0.10208116456511382,4404.825178909134,25.04431776899925
8.5,19.5,2,44,0.26561408378259455,4.558297010611863,0.10237133826560452,4410.815955746698,24.545368197092618
8.5,19.75,2,45,0.2602476800054143,4.5459619657197,0.10300466681866415,4412.644934328517,23.776639794412457
8.5,20.0,2,46,0.26363562172558197,4.542705389167442,0.1031725247334818,4406.508274368855,23.418641116699046
8.5,20.25,2,47,0.2735191765463963,4.546246449273669,0.10299001629380121,4399.234450559817,23.42145693519408
8.5,20.5,2,48,0.2718815518550953,4.538548218521762,0.10338720066293865,4395.531998239594,22.945042182102522
8.5,20.75,2,49,0.2661023296334719,4.526971894850863,0.1039873577396547,4395.390897111831,22.243143081220328
8.5,21.0,2,50,0.26291940003393505,4.518238548970105,0.10444242937222767,4398.473668271021,21.6053303571628
8.5,21.25,2,51,0.26076577261808587,4.510765772618086,0.10483339677856014,4401.9375435178035,21.049650215956504
8.5,21.5,2,52,0.2574806498063617,4.5023786089900355,0.10527394730149245,4404.454959595933,20.50848841247594
8.5,21.75,2,53,0.25607931562758174,4.496079315627582,0.10560604576209512,4407.878452051763,20.05427440973612
8.5,22.0,2,54,0.254657694115892,4.489951811762951,0.10593009263500529,4411.2150456139825,19.605540608584597
8.5,22.25,2,55,0.24986161163359147,4.480630842402823,0.10642493040515104,4411.055005476826,19.06265612988783
8.5,22.5,2,56,0.24606529662189042,4.472480390961513,0.10685952094467559,4409.5569689115155,18.589096443508147
8.5,22.75,2,57,0.24193996995003433,4.464162192172257,0.10730488582996192,4410.558355270408,18.0860991773792
8.5,23.0,2,58,0.2401785781690253,4.458360396350843,0.10761661828247704,4413.327248030172,17.660006037395846
8.5,23.25,2,59,0.23647259730893727,4.450758311594652,0.10802645201340862,4414.512662604838,17.192454123089565
8.5,23.5,2,60,0.23440147214266696,4.444927787932141,0.1083418368971213,4412.29101058715,16.82402374458111
8.5,23.75,2,61,0.23958794223947608,4.446484493963614,0.10825754151168147,4407.7316569589875,16.736020502972814
8.5,24.0,2,62,0.24875283397559236,4.452142664484067,0.107951704520131,4402.244273686929,16.772630862916603
8.5,24.25,2,63,0.26592069319245726,4.465920693192458,0.10721057941991477,4395.173599590807,17.043430627480273
8.5,24.5,2,64,0.2929648047806466,4.489686116256057,0.10594416614463063,4386.77838594923,17.589525166300234
8.5,24.75,2,66,0.3283623240408293,4.51883851451702,0.10441110314149768,4372.722540805186,17.992805235416412
8.5,25.0,2,67,0.35016780294353317,4.537667802943533,0.10343272253277096,4364.817571169725,18.240210178855808
8.5,25.25,2,68,0.40984660288268576,4.594461987498071,0.10053684580490892,4353.103538647131,19.398339406514015
8.5,25.5,2,69,0.49896991807633617,4.680788099894518,0.09628968780740088,4339.733236226709,21.07473685195649
8.5,25.75,2,70,0.6080955484574551,4.787200026069395,0.09130040887395252,4325.026143980586,22.90570634279527
8.5,26.0,2,71,0.7824483390211969,4.958918927256492,0.08378850408775095,4306.591819341373,25.57471902673743
8.5,26.25,2,72,1.0331218781411344,5.207034921619395,0.07401278275157036,4285.795788989297,28.969537177389036
8.5,26.5,2,73,1.3040769421785414,5.475505513607113,0.06471561533153601,4264.222457064262,32.084228064812386
8.5,26.75,2,74,1.5671799058291864,5.736193990336228,0.056806927641769284,4242.617117045264,34.654766072873976
8.5,27.0,2,75,1.8933538337585276,6.060020500425194,0.048315142883043394,4219.000336710946,37.54054756443814
8.5,27.25,2,76,2.3335990305504666,6.497982592194302,0.038813339259185585,4192.64280364516,41.109041505127
8.5,27.5,2,77,2.7672536475262777,6.92941580968844,0.03128214145395351,4167.21935066788,44.18921419010544
8.5,27.75,2,78,3.1065268501814898,7.26652685018149,0.026429791871842856,4144.047886155311,46.19170694930708
8.5,28.0,2,79,3.4445457303858444,7.602440467227949,0.0223434909363089,4119.704444857685,47.91422620963531
8.5,28.25,2,80,3.849134171763649,8.004978327607805,0.01827010495758407,4092.9761724156456,49.86851156599971
8.5,28.5,2,81,4.2418176450522,8.395663798898354,0.015028124008881203,4067.694596415128,51.60258217035303
8.5,28.75,2,82,4.633951179140466,8.785849913317682,0.01236451061967629,4042.7915001111373,53.18170730460842
8.5,29.0,2,83,5.071879922972913,9.221879922972914,0.009942468376894739,4017.362169100717,54.89812255851292
8.5,29.25,2,84,5.517235407580535,9.665383555728685,0.007965052232696074,3993.1287765322922,56.573314888582715
8.5,29.5,2,85,5.969695942513518,10.116037405928152,0.006358144414260317,3968.4116738814305,58.12345595535619
8.5,29.75,2,86,6.468551201530754,10.613129514783767,0.004958932627896528,3941.547255264431,59.69197277883564
8.5,30.0,2,87,6.973729431649012,11.116586574506155,0.003855350762028321,3915.212941448173,61.18431911208216
8.5,30.25,2,88,7.458588078102008,11.599764548690242,0.003027911187221659,3890.104148785332,62.50745734719796
8.5,30.5,2,89,7.938627424986619,12.07816230870755,0.002383748204311958,3865.0532953480238,63.69803088066393
8.5,30.75,2,90,8.373103327188423,12.51103436167118,0.0019198327985258824,3841.6362090930365,64.65337103901126
8.5,31.0,2,91,8.781826273574058,12.918189909937695,0.0015662125620371846,3819.297637201345,65.46888285456737
8.5,31.25,2,92,9.200068003067264,13.33489946374142,0.001271637636174532,3797.0113294318694,66.27123805282204
8.5,31.5,2,93,9.611054937713087,13.74438827104642,0.0010362010031046474,3775.546771904935,67.03020424548895
8.5,31.75,2,94,10.043355636124048,14.175223767992179,0.0008353899935594578,3753.8942847565822,67.82177957260966
8.5,32.0,2,95,10.44326649709795,14.573701279706645,0.000684480336912714,3733.4649669282585,68.48851299303662
8.5,32.25,2,96,10.806573422142861,14.935605680207377,0.0005711818971511423,3713.2307496361145,68.95391380209045
8.5,32.5,2,97,11.139391440587788,15.267051015055873,0.0004839516719733062,3692.893719095257,69.22771408758534
8.5,32.75,2,98,11.41889447477029,15.545210264243975,0.0004211147769422566,3674.5403655281375,69.3644703527971
8.5,33.0,2,99,11.76802514553723,15.89302514553723,0.00035389419532468177,3653.9651319685013,69.63135559453126
8.75,9.75,2,4,0.01735971235834919,16.01735971235835,0.0003325634609169576,4521.654500030401,inf
8.75,10.0,2,5,0.016720851039318394,10.016720851039318,0.006681849720355452,4515.283195698428,inf
8.75,10.25,2,6,0.013350775755784097,8.013350775755784,0.018193782068194626,4512.83596624928,inf
8.75,10.5,2,7,0.03447060081020155,7.034470600810201,0.02968138194121832,4499.318589545802,inf
8.75,10.75,2,8,0.18418797658976926,6.584187976589769,0.03717592188975855,4467.0708667381905,inf
8.75,11.0,2,9,0.47127457687347035,6.47127457687347,0.039335129127741605,4422.626866059381,inf
8.75,11.25,2,10,0.09689110268138197,5.811176816967096,0.05471658542446523,4900.047513627244,76.97425506389736
8.75,11.5,2,11,0.11787486356344672,5.617874863563447,0.060268998303172394,4842.125079602776,76.31660663954368
8.75,11.75,2,12,0.22818971589569123,5.561523049229025,0.06199128151105493,4743.824426653919,97.30900662181327
8.75,12.0,2,13,0.2806102607760005,5.480610260776,0.06455064752375862,4669.84122719537,98.67060547423276
