# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.799e-01, 1.278e-01 m
# Distance Sample to Detector: 0.317930680197 m
# Rotations: -0.003850 0.005932 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 317.939 mm
# Center: x=1290.708, y=1818.174 pix
# Tilt: 0.405 deg  TiltPlanRot: 57.015 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
2.818228198E+01  4.446756897E+02
2.818956857E+01  4.447312927E+02
2.819685515E+01  4.453088989E+02
2.820414173E+01  4.457830505E+02
2.821142831E+01  4.457453613E+02
2.821871490E+01  4.454155273E+02
2.822600148E+01  4.450654907E+02
2.823328806E+01  4.452226868E+02
2.824057464E+01  4.455033875E+02
2.824786123E+01  4.455729370E+02
2.825514781E+01  4.457300720E+02
2.826243439E+01  4.457225342E+02
2.826972098E+01  4.455305786E+02
2.827700756E+01  4.450236206E+02
2.828429414E+01  4.447291260E+02
2.829158072E+01  4.449187622E+02
2.829886731E+01  4.448924255E+02
2.830615389E+01  4.449513855E+02
2.831344047E+01  4.448351440E+02
2.832072706E+01  4.452542419E+02
2.832801364E+01  4.457222595E+02
2.833530022E+01  4.458159485E+02
2.834258680E+01  4.453914490E+02
2.834987339E+01  4.449265442E+02
2.835715997E+01  4.439987793E+02
2.836444655E+01  4.435314636E+02
2.837173313E+01  4.437076721E+02
2.837901972E+01  4.442559814E+02
2.838630630E+01  4.448402710E+02
2.839359288E+01  4.450236511E+02
2.840087947E+01  4.447119446E+02
2.840816605E+01  4.445187378E+02
2.841545263E+01  4.443833008E+02
2.842273921E+01  4.443989868E+02
2.843002580E+01  4.439939575E+02
2.843731238E+01  4.433143616E+02
2.844459896E+01  4.429892883E+02
2.845188555E+01  4.427837830E+02
2.845917213E+01  4.428103333E+02
2.846645871E+01  4.427587280E+02
2.847374529E+01  4.425825806E+02
2.848103188E+01  4.423643799E+02
2.848831846E+01  4.421430664E+02
2.849560504E+01  4.418575745E+02
2.850289162E+01  4.415955811E+02
2.851017821E+01  4.411698608E+02
2.851746479E+01  4.415323792E+02
2.852475137E+01  4.418317261E+02
2.853203796E+01  4.416326294E+02
2.853932454E+01  4.415837402E+02
2.854661112E+01  4.413897400E+02
2.855389770E+01  4.411987305E+02
2.856118429E+01  4.408808289E+02
2.856847087E+01  4.407667236E+02
2.857575745E+01  4.408153687E+02
2.858304404E+01  4.404345093E+02
2.859033062E+01  4.401314087E+02
2.859761720E+01  4.401247864E+02
2.860490378E+01  4.399890137E+02
2.861219037E+01  4.399648438E+02
2.861947695E+01  4.396492310E+02
2.862676353E+01  4.396433105E+02
2.863405011E+01  4.394014282E+02
2.864133670E+01  4.399536438E+02
2.864862328E+01  4.403607788E+02
2.865590986E+01  4.401493835E+02
2.866319645E+01  4.395060425E+02
2.867048303E+01  4.391589966E+02
2.867776961E+01  4.388480530E+02
2.868505619E+01  4.388427124E+02
2.869234278E+01  4.388237915E+02
2.869962936E+01  4.388547974E+02
2.870691594E+01  4.387707214E+02
2.871420253E+01  4.382690430E+02
2.872148911E+01  4.378576660E+02
2.872877569E+01  4.371465759E+02
2.873606227E+01  4.365563660E+02
2.874334886E+01  4.362722778E+02
2.875063544E+01  4.365325623E+02
2.875792202E+01  4.369236450E+02
2.876520860E+01  4.374189453E+02
2.877249519E+01  4.372080688E+02
2.877978177E+01  4.366592102E+02
2.878706835E+01  4.358706665E+02
2.879435494E+01  4.354937744E+02
2.880164152E+01  4.352789917E+02
2.880892810E+01  4.351133118E+02
2.881621468E+01  4.345498962E+02
2.882350127E+01  4.346175842E+02
2.883078785E+01  4.349111633E+02
2.883807443E+01  4.349760742E+02
2.884536102E+01  4.346514587E+02
2.885264760E+01  4.341326904E+02
2.885993418E+01  4.336990356E+02
2.886722076E+01  4.334599915E+02
2.887450735E+01  4.333893433E+02
2.888179393E+01  4.332024231E+02
2.888908051E+01  4.329580078E+02
2.889636709E+01  4.328970032E+02
2.890365368E+01  4.331102600E+02
2.891094026E+01  4.329774170E+02
2.891822684E+01  4.327185364E+02
2.892551343E+01  4.323399353E+02
2.893280001E+01  4.322608948E+02
2.894008659E+01  4.320028992E+02
2.894737317E+01  4.318013916E+02
2.895465976E+01  4.316007996E+02
2.896194634E+01  4.313543091E+02
2.896923292E+01  4.311345520E+02
2.897651951E+01  4.309463501E+02
2.898380609E+01  4.307787170E+02
2.899109267E+01  4.306800232E+02
2.899837925E+01  4.308875122E+02
2.900566584E+01  4.311739197E+02
2.901295242E+01  4.308964233E+02
2.902023900E+01  4.303370972E+02
2.902752558E+01  4.292057190E+02
2.903481217E+01  4.284961853E+02
2.904209875E+01  4.283565369E+02
2.904938533E+01  4.282833252E+02
2.905667192E+01  4.284490662E+02
2.906395850E+01  4.284706116E+02
2.907124508E+01  4.285565491E+02
2.907853166E+01  4.286370850E+02
2.908581825E+01  4.285888977E+02
2.909310483E+01  4.282596741E+02
2.910039141E+01  4.278569946E+02
2.910767800E+01  4.274380493E+02
2.911496458E+01  4.272767639E+02
2.912225116E+01  4.266868286E+02
2.912953774E+01  4.264587402E+02
2.913682433E+01  4.256190796E+02
2.914411091E+01  4.253487244E+02
2.915139749E+01  4.249711914E+02
2.915868407E+01  4.248883057E+02
2.916597066E+01  4.248278503E+02
2.917325724E+01  4.246192627E+02
2.918054382E+01  4.243420105E+02
2.918783041E+01  4.246575317E+02
2.919511699E+01  4.252322083E+02
2.920240357E+01  4.252667236E+02
2.920969015E+01  4.248927612E+02
2.921697674E+01  4.243036499E+02
2.922426332E+01  4.239646301E+02
2.923154990E+01  4.235995789E+02
2.923883649E+01  4.231867065E+02
2.924612307E+01  4.228499451E+02
2.925340965E+01  4.225971375E+02
2.926069623E+01  4.222412415E+02
2.926798282E+01  4.224209595E+02
2.927526940E+01  4.227657776E+02
2.928255598E+01  4.230197144E+02
2.928984256E+01  4.228331909E+02
2.929712915E+01  4.226570740E+02
2.930441573E+01  4.222951355E+02
2.931170231E+01  4.216109314E+02
2.931898890E+01  4.210507507E+02
2.932627548E+01  4.205659485E+02
2.933356206E+01  4.200395203E+02
2.934084864E+01  4.197083740E+02
2.934813523E+01  4.191483765E+02
2.935542181E+01  4.188305054E+02
2.936270839E+01  4.183044128E+02
2.936999498E+01  4.179760742E+02
2.937728156E+01  4.184274292E+02
2.938456814E+01  4.185364075E+02
2.939185472E+01  4.184150696E+02
2.939914131E+01  4.178553772E+02
2.940642789E+01  4.174439697E+02
2.941371447E+01  4.168958740E+02
2.942100105E+01  4.164564514E+02
2.942828764E+01  4.161311646E+02
2.943557422E+01  4.159327087E+02
2.944286080E+01  4.156813049E+02
2.945014739E+01  4.153995667E+02
2.945743397E+01  4.149630127E+02
2.946472055E+01  4.144332581E+02
2.947200713E+01  4.135304260E+02
2.947929372E+01  4.129387512E+02
2.948658030E+01  4.124397583E+02
2.949386688E+01  4.119893188E+02
2.950115347E+01  4.114205017E+02
2.950844005E+01  4.107669373E+02
2.951572663E+01  4.103778381E+02
2.952301321E+01  4.101774597E+02
2.953029980E+01  4.103689270E+02
2.953758638E+01  4.096518860E+02
2.954487296E+01  4.092682495E+02
2.955215954E+01  4.086022339E+02
2.955944613E+01  4.082135315E+02
2.956673271E+01  4.081403809E+02
2.957401929E+01  4.078818054E+02
2.958130588E+01  4.076994629E+02
2.958859246E+01  4.076206055E+02
2.959587904E+01  4.070136719E+02
2.960316562E+01  4.060864868E+02
2.961045221E+01  4.056894531E+02
2.961773879E+01  4.055372009E+02
2.962502537E+01  4.050505066E+02
2.963231196E+01  4.042894592E+02
2.963959854E+01  4.039754028E+02
2.964688512E+01  4.036809692E+02
2.965417170E+01  4.030531006E+02
2.966145829E+01  4.023944397E+02
2.966874487E+01  4.019170227E+02
2.967603145E+01  4.013761902E+02
2.968331803E+01  4.012589111E+02
2.969060462E+01  4.010607910E+02
2.969789120E+01  4.006273804E+02
2.970517778E+01  4.002603149E+02
2.971246437E+01  3.996289062E+02
2.971975095E+01  3.989268494E+02
2.972703753E+01  3.985687561E+02
2.973432411E+01  3.985539856E+02
2.974161070E+01  3.979978638E+02
2.974889728E+01  3.976623535E+02
2.975618386E+01  3.967847595E+02
2.976347045E+01  3.962843018E+02
2.977075703E+01  3.958382874E+02
2.977804361E+01  3.955511780E+02
2.978533019E+01  3.949648743E+02
2.979261678E+01  3.944562683E+02
2.979990336E+01  3.941669617E+02
2.980718994E+01  3.936809692E+02
2.981447652E+01  3.930149536E+02
2.982176311E+01  3.920572205E+02
2.982904969E+01  3.917476501E+02
2.983633627E+01  3.911338196E+02
2.984362286E+01  3.904851379E+02
2.985090944E+01  3.944495544E+02
2.985819602E+01  3.974826660E+02
2.986548260E+01  3.995981750E+02
2.987276919E+01  4.013794556E+02
2.988005577E+01  4.031578064E+02
2.988734235E+01  4.046155701E+02
2.989462894E+01  4.057030945E+02
2.990191552E+01  4.070809326E+02
2.990920210E+01  4.080287476E+02
2.991648868E+01  4.086386108E+02
2.992377527E+01  4.090609131E+02
2.993106185E+01  4.095123596E+02
2.993834843E+01  4.099160156E+02
2.994563501E+01  4.107560730E+02
2.995292160E+01  4.114633179E+02
2.996020818E+01  4.124270020E+02
2.996749476E+01  4.134053040E+02
2.997478135E+01  4.138834229E+02
2.998206793E+01  4.139347534E+02
2.998935451E+01  4.140892944E+02
2.999664109E+01  4.143375549E+02
3.000392768E+01  4.142852783E+02
3.001121426E+01  4.141545715E+02
3.001850084E+01  4.144427185E+02
3.002578743E+01  4.145152283E+02
3.003307401E+01  4.145638123E+02
3.004036059E+01  4.147283020E+02
3.004764717E+01  4.151254883E+02
3.005493376E+01  4.155044556E+02
3.006222034E+01  4.154728394E+02
3.006950692E+01  4.151655579E+02
3.007679350E+01  4.149745483E+02
3.008408009E+01  4.151083984E+02
3.009136667E+01  4.148713989E+02
3.009865325E+01  4.148517151E+02
3.010593984E+01  4.143473511E+02
3.011322642E+01  4.138905640E+02
3.012051300E+01  4.135534058E+02
3.012779958E+01  4.130745239E+02
3.013508617E+01  4.128730469E+02
3.014237275E+01  4.126651917E+02
3.014965933E+01  4.129886169E+02
3.015694592E+01  4.132254639E+02
3.016423250E+01  4.129513550E+02
3.017151908E+01  4.124689331E+02
3.017880566E+01  4.118170776E+02
3.018609225E+01  4.109189758E+02
3.019337883E+01  4.101025696E+02
3.020066541E+01  4.099975586E+02
3.020795199E+01  4.100990295E+02
3.021523858E+01  4.101268311E+02
3.022252516E+01  4.101168823E+02
3.022981174E+01  4.096714478E+02
3.023709833E+01  4.094546204E+02
3.024438491E+01  4.092884216E+02
3.025167149E+01  4.093138733E+02
3.025895807E+01  4.092514038E+02
3.026624466E+01  4.089016418E+02
3.027353124E+01  4.085898438E+02
3.028081782E+01  4.083420105E+02
3.028810441E+01  4.083715210E+02
3.029539099E+01  4.084982605E+02
3.030267757E+01  4.082232971E+02
3.030996415E+01  4.073632812E+02
3.031725074E+01  4.067341614E+02
3.032453732E+01  4.064958801E+02
3.033182390E+01  4.064738159E+02
3.033911048E+01  4.061734619E+02
3.034639707E+01  4.056110535E+02
3.035368365E+01  4.051882629E+02
3.036097023E+01  4.049366455E+02
3.036825682E+01  4.051136169E+02
3.037554340E+01  4.049800110E+02
3.038282998E+01  4.047484436E+02
3.039011656E+01  4.044613342E+02
3.039740315E+01  4.041719055E+02
3.040468973E+01  4.037238464E+02
3.041197631E+01  4.033285828E+02
3.041926290E+01  4.028722839E+02
3.042654948E+01  4.027877502E+02
3.043383606E+01  4.023634033E+02
3.044112264E+01  4.019143066E+02
3.044840923E+01  4.014759827E+02
3.045569581E+01  4.007314148E+02
3.046298239E+01  4.000731812E+02
3.047026897E+01  3.997364807E+02
3.047755556E+01  3.993318481E+02
3.048484214E+01  3.989960327E+02
3.049212872E+01  3.987408447E+02
3.049941531E+01  3.985181274E+02
3.050670189E+01  3.983346252E+02
3.051398847E+01  3.978255615E+02
3.052127505E+01  3.977840576E+02
3.052856164E+01  3.975223694E+02
3.053584822E+01  3.970965271E+02
3.054313480E+01  3.969197388E+02
3.055042139E+01  3.965781860E+02
3.055770797E+01  3.964983521E+02
3.056499455E+01  3.965455933E+02
3.057228113E+01  3.961314087E+02
3.057956772E+01  3.955734253E+02
3.058685430E+01  3.950768738E+02
3.059414088E+01  3.949100647E+02
3.060142746E+01  3.948314514E+02
3.060871405E+01  3.943714294E+02
3.061600063E+01  3.937525635E+02
3.062328721E+01  3.931794128E+02
3.063057380E+01  3.923998718E+02
3.063786038E+01  3.915879822E+02
3.064514696E+01  3.908682556E+02
3.065243354E+01  3.903332520E+02
3.065972013E+01  3.897380676E+02
3.066700671E+01  3.892698975E+02
3.067429329E+01  3.894682922E+02
3.068157988E+01  3.893304749E+02
3.068886646E+01  3.890451965E+02
3.069615304E+01  3.886677856E+02
3.070343962E+01  3.882218018E+02
3.071072621E+01  3.877117310E+02
3.071801279E+01  3.872193604E+02
3.072529937E+01  3.866560974E+02
3.073258595E+01  3.859929199E+02
3.073987254E+01  3.856526794E+02
3.074715912E+01  3.852886963E+02
3.075444570E+01  3.847814026E+02
3.076173229E+01  3.845719910E+02
3.076901887E+01  3.843832703E+02
3.077630545E+01  3.842672729E+02
3.078359203E+01  3.839119568E+02
3.079087862E+01  3.833763123E+02
3.079816520E+01  3.825872803E+02
3.080545178E+01  3.820692139E+02
3.081273837E+01  3.819378662E+02
3.082002495E+01  3.812466736E+02
3.082731153E+01  3.803890991E+02
3.083459811E+01  3.797219543E+02
3.084188470E+01  3.793809509E+02
3.084917128E+01  3.794061279E+02
3.085645786E+01  3.798339233E+02
3.086374444E+01  3.798419800E+02
3.087103103E+01  3.793909607E+02
3.087831761E+01  3.788609924E+02
3.088560419E+01  3.784063416E+02
3.089289078E+01  3.780969238E+02
3.090017736E+01  3.776299438E+02
3.090746394E+01  3.772435303E+02
3.091475052E+01  3.766374817E+02
3.092203711E+01  3.759635315E+02
3.092932369E+01  3.751654358E+02
3.093661027E+01  3.746382446E+02
3.094389686E+01  3.741733398E+02
3.095118344E+01  3.739411316E+02
3.095847002E+01  3.733865051E+02
3.096575660E+01  3.730421753E+02
3.097304319E+01  3.721312866E+02
3.098032977E+01  3.712214966E+02
3.098761635E+01  3.706845093E+02
3.099490293E+01  3.704372559E+02
3.100218952E+01  3.701892700E+02
3.100947610E+01  3.697928467E+02
3.101676268E+01  3.692557983E+02
3.102404927E+01  3.691764221E+02
3.103133585E+01  3.691153870E+02
3.103862243E+01  3.685392761E+02
3.104590901E+01  3.676013184E+02
3.105319560E+01  3.667926941E+02
3.106048218E+01  3.665946045E+02
3.106776876E+01  3.662241211E+02
3.107505535E+01  3.653868408E+02
3.108234193E+01  3.646682434E+02
3.108962851E+01  3.642461243E+02
3.109691509E+01  3.639517212E+02
3.110420168E+01  3.634344177E+02
3.111148826E+01  3.629774780E+02
3.111877484E+01  3.626804810E+02
3.112606142E+01  3.619639893E+02
3.113334801E+01  3.611884155E+02
3.114063459E+01  3.609308777E+02
3.114792117E+01  3.604331970E+02
3.115520776E+01  3.597971497E+02
3.116249434E+01  3.590076904E+02
3.116978092E+01  3.583143616E+02
3.117706750E+01  3.576816711E+02
3.118435409E+01  3.570154114E+02
3.119164067E+01  3.565997314E+02
3.119892725E+01  3.561135559E+02
3.120621384E+01  3.550673523E+02
3.121350042E+01  3.541264343E+02
3.122078700E+01  3.539167175E+02
3.122807358E+01  3.538493958E+02
3.123536017E+01  3.536121521E+02
3.124264675E+01  3.531605530E+02
3.124993333E+01  3.524828796E+02
3.125721991E+01  3.517370911E+02
3.126450650E+01  3.513922119E+02
3.127179308E+01  3.509148254E+02
3.127907966E+01  3.500437927E+02
3.128636625E+01  3.500671082E+02
3.129365283E+01  3.498240662E+02
3.130093941E+01  3.491924438E+02
3.130822599E+01  3.485509949E+02
3.131551258E+01  3.475296326E+02
3.132279916E+01  3.465283813E+02
3.133008574E+01  3.459522095E+02
3.133737233E+01  3.458929443E+02
3.134465891E+01  3.454021606E+02
3.135194549E+01  3.445598450E+02
3.135923207E+01  3.435589294E+02
3.136651866E+01  3.432077942E+02
3.137380524E+01  3.430605774E+02
3.138109182E+01  3.424764099E+02
3.138837840E+01  3.420796509E+02
3.139566499E+01  3.414342957E+02
3.140295157E+01  3.407561035E+02
3.141023815E+01  3.400066223E+02
3.141752474E+01  3.392747803E+02
3.142481132E+01  3.387344971E+02
3.143209790E+01  3.376447754E+02
3.143938448E+01  3.367281189E+02
3.144667107E+01  3.362242737E+02
3.145395765E+01  3.358678894E+02
3.146124423E+01  3.352329407E+02
3.146853082E+01  3.346903687E+02
3.147581740E+01  3.342388916E+02
3.148310398E+01  3.338839111E+02
3.149039056E+01  3.333867798E+02
3.149767715E+01  3.327149658E+02
3.150496373E+01  3.320747986E+02
3.151225031E+01  3.314205017E+02
3.151953689E+01  3.310765991E+02
3.152682348E+01  3.304686890E+02
3.153411006E+01  3.300873718E+02
3.154139664E+01  3.294949951E+02
3.154868323E+01  3.290448608E+02
3.155596981E+01  3.281420288E+02
3.156325639E+01  3.277003479E+02
3.157054297E+01  3.274268188E+02
3.157782956E+01  3.267993469E+02
3.158511614E+01  3.261917419E+02
3.159240272E+01  3.255042725E+02
3.159968931E+01  3.248498230E+02
3.160697589E+01  3.242273865E+02
3.161426247E+01  3.234604187E+02
3.162154905E+01  3.223516541E+02
3.162883564E+01  3.211819153E+02
3.163612222E+01  3.208281250E+02
3.164340880E+01  3.205303345E+02
3.165069538E+01  3.201233215E+02
3.165798197E+01  3.191623230E+02
3.166526855E+01  3.184850769E+02
3.167255513E+01  3.180003967E+02
3.167984172E+01  3.177034912E+02
3.168712830E+01  3.172495422E+02
3.169441488E+01  3.163732605E+02
3.170170146E+01  3.158605652E+02
3.170898805E+01  3.153595276E+02
3.171627463E+01  3.148306274E+02
3.172356121E+01  3.140966187E+02
3.173084780E+01  3.135828857E+02
3.173813438E+01  3.135322266E+02
3.174542096E+01  3.133288574E+02
3.175270754E+01  3.129425354E+02
3.175999413E+01  3.123887024E+02
3.176728071E+01  3.114206238E+02
3.177456729E+01  3.097530212E+02
3.178185387E+01  3.085093384E+02
3.178914046E+01  3.083416748E+02
3.179642704E+01  3.085808716E+02
3.180371362E+01  3.085162048E+02
3.181100021E+01  3.081840210E+02
3.181828679E+01  3.075661316E+02
3.182557337E+01  3.069219360E+02
3.183285995E+01  3.063921814E+02
3.184014654E+01  3.060538940E+02
3.184743312E+01  3.056064148E+02
3.185471970E+01  3.051761780E+02
3.186200629E+01  3.043770752E+02
3.186929287E+01  3.032189636E+02
3.187657945E+01  3.019190369E+02
3.188386603E+01  3.012467957E+02
3.189115262E+01  3.007396545E+02
3.189843920E+01  3.003341370E+02
3.190572578E+01  2.998511658E+02
3.191301236E+01  2.993220215E+02
3.192029895E+01  2.986409302E+02
3.192758553E+01  2.981924438E+02
3.193487211E+01  2.973027039E+02
3.194215870E+01  2.964189758E+02
3.194944528E+01  2.960914612E+02
3.195673186E+01  2.956378784E+02
3.196401844E+01  2.949382324E+02
3.197130503E+01  2.943015747E+02
3.197859161E+01  2.936264648E+02
3.198587819E+01  2.930747986E+02
3.199316478E+01  2.922569580E+02
3.200045136E+01  2.919701538E+02
3.200773794E+01  2.916913757E+02
3.201502452E+01  2.909429626E+02
3.202231111E+01  2.898705750E+02
3.202959769E+01  2.886256409E+02
3.203688427E+01  2.876723328E+02
3.204417085E+01  2.865663452E+02
3.205145744E+01  2.858007812E+02
3.205874402E+01  2.853111267E+02
3.206603060E+01  2.847188110E+02
3.207331719E+01  2.839786377E+02
3.208060377E+01  2.835748596E+02
3.208789035E+01  2.829990845E+02
3.209517693E+01  2.822225342E+02
3.210246352E+01  2.814471130E+02
3.210975010E+01  2.806457825E+02
3.211703668E+01  2.800924683E+02
3.212432326E+01  2.789748535E+02
3.213160985E+01  2.779974670E+02
3.213889643E+01  2.773616028E+02
3.214618301E+01  2.767042847E+02
3.215346960E+01  2.762691956E+02
3.216075618E+01  2.755062866E+02
3.216804276E+01  2.745705566E+02
3.217532934E+01  2.742613220E+02
3.218261593E+01  2.739846497E+02
3.218990251E+01  2.734507141E+02
3.219718909E+01  2.727084351E+02
3.220447568E+01  2.718264465E+02
3.221176226E+01  2.712871704E+02
3.221904884E+01  2.707321472E+02
3.222633542E+01  2.698088989E+02
3.223362201E+01  2.686632080E+02
3.224090859E+01  2.679173279E+02
3.224819517E+01  2.672228699E+02
3.225548175E+01  2.665533752E+02
3.226276834E+01  2.653955994E+02
3.227005492E+01  2.644751282E+02
3.227734150E+01  2.636936340E+02
3.228462809E+01  2.629383850E+02
3.229191467E+01  2.625376587E+02
3.229920125E+01  2.616052856E+02
3.230648783E+01  2.604889526E+02
3.231377442E+01  2.597355347E+02
3.232106100E+01  2.596156006E+02
3.232834758E+01  2.596397400E+02
3.233563417E+01  2.592264099E+02
3.234292075E+01  2.585062561E+02
3.235020733E+01  2.574989014E+02
3.235749391E+01  2.563352051E+02
3.236478050E+01  2.553028717E+02
3.237206708E+01  2.546781921E+02
3.237935366E+01  2.542734375E+02
3.238664024E+01  2.537061462E+02
3.239392683E+01  2.525322418E+02
3.240121341E+01  2.517173767E+02
3.240849999E+01  2.511823883E+02
3.241578658E+01  2.503283691E+02
3.242307316E+01  2.495122528E+02
3.243035974E+01  2.487635956E+02
3.243764632E+01  2.480401611E+02
3.244493291E+01  2.469750977E+02
3.245221949E+01  2.460384979E+02
3.245950607E+01  2.455944519E+02
3.246679266E+01  2.448999634E+02
3.247407924E+01  2.440507050E+02
3.248136582E+01  2.432904510E+02
3.248865240E+01  2.423696289E+02
3.249593899E+01  2.418607788E+02
3.250322557E+01  2.414402161E+02
3.251051215E+01  2.407089691E+02
3.251779873E+01  2.396455536E+02
3.252508532E+01  2.386711273E+02
3.253237190E+01  2.381277924E+02
3.253965848E+01  2.377081299E+02
3.254694507E+01  2.370395660E+02
3.255423165E+01  2.364966431E+02
3.256151823E+01  2.360248260E+02
3.256880481E+01  2.352637787E+02
3.257609140E+01  2.343401031E+02
3.258337798E+01  2.336051636E+02
3.259066456E+01  2.328304749E+02
3.259795115E+01  2.318672333E+02
3.260523773E+01  2.311800232E+02
3.261252431E+01  2.307366180E+02
3.261981089E+01  2.299094696E+02
3.262709748E+01  2.287911224E+02
3.263438406E+01  2.277766571E+02
3.264167064E+01  2.272090149E+02
3.264895722E+01  2.269072266E+02
3.265624381E+01  2.262387848E+02
3.266353039E+01  2.256862793E+02
3.267081697E+01  2.249054108E+02
3.267810356E+01  2.241169891E+02
3.268539014E+01  2.233585052E+02
3.269267672E+01  2.225976715E+02
3.269996330E+01  2.214496307E+02
3.270724989E+01  2.201044769E+02
3.271453647E+01  2.190181427E+02
3.272182305E+01  2.181840515E+02
3.272910964E+01  2.178128662E+02
3.273639622E+01  2.173975983E+02
3.274368280E+01  2.169024200E+02
3.275096938E+01  2.161663513E+02
3.275825597E+01  2.150087585E+02
3.276554255E+01  2.139931946E+02
3.277282913E+01  2.132957306E+02
3.278011571E+01  2.128735809E+02
3.278740230E+01  2.120683441E+02
3.279468888E+01  2.112265015E+02
3.280197546E+01  2.102705536E+02
3.280926205E+01  2.091939087E+02
3.281654863E+01  2.084306641E+02
3.282383521E+01  2.076497498E+02
3.283112179E+01  2.069988403E+02
3.283840838E+01  2.060463257E+02
3.284569496E+01  2.051638794E+02
3.285298154E+01  2.045028076E+02
3.286026813E+01  2.037873993E+02
3.286755471E+01  2.030428162E+02
3.287484129E+01  2.023450623E+02
3.288212787E+01  2.018529205E+02
3.288941446E+01  2.007781982E+02
3.289670104E+01  1.996339417E+02
3.290398762E+01  1.989542694E+02
3.291127420E+01  1.980074310E+02
3.291856079E+01  1.969960785E+02
3.292584737E+01  1.960906372E+02
3.293313395E+01  1.956155396E+02
3.294042054E+01  1.947036743E+02
3.294770712E+01  1.937769165E+02
3.295499370E+01  1.929481964E+02
3.296228028E+01  1.918550262E+02
3.296956687E+01  1.906963043E+02
3.297685345E+01  1.895378571E+02
3.298414003E+01  1.887696075E+02
3.299142662E+01  1.880525513E+02
3.299871320E+01  1.873618469E+02
3.300599978E+01  1.867198181E+02
3.301328636E+01  1.860693359E+02
3.302057295E+01  1.850485687E+02
3.302785953E+01  1.840686493E+02
3.303514611E+01  1.829132233E+02
3.304243269E+01  1.817012177E+02
3.304971928E+01  1.808140717E+02
3.305700586E+01  1.800979919E+02
3.306429244E+01  1.795198822E+02
3.307157903E+01  1.788891296E+02
3.307886561E+01  1.778419647E+02
3.308615219E+01  1.771371765E+02
3.309343877E+01  1.763296661E+02
3.310072536E+01  1.751619415E+02
3.310801194E+01  1.740597839E+02
3.311529852E+01  1.731120453E+02
3.312258511E+01  1.718657990E+02
3.312987169E+01  1.708079987E+02
3.313715827E+01  1.699040833E+02
3.314444485E+01  1.689496002E+02
3.315173144E+01  1.682865295E+02
3.315901802E+01  1.676038971E+02
3.316630460E+01  1.668291931E+02
3.317359118E+01  1.657979431E+02
3.318087777E+01  1.647294006E+02
3.318816435E+01  1.638273163E+02
3.319545093E+01  1.628237457E+02
3.320273752E+01  1.620740356E+02
3.321002410E+01  1.617778473E+02
3.321731068E+01  1.609724121E+02
3.322459726E+01  1.599368896E+02
3.323188385E+01  1.587942810E+02
3.323917043E+01  1.576356964E+02
3.324645701E+01  1.570640564E+02
3.325374360E+01  1.563759155E+02
3.326103018E+01  1.552745819E+02
3.326831676E+01  1.540081940E+02
3.327560334E+01  1.527196808E+02
3.328288993E+01  1.518535767E+02
3.329017651E+01  1.508908081E+02
3.329746309E+01  1.497144012E+02
3.330474967E+01  1.489018402E+02
3.331203626E+01  1.479990387E+02
3.331932284E+01  1.471136780E+02
3.332660942E+01  1.460514526E+02
3.333389601E+01  1.451253815E+02
3.334118259E+01  1.442782898E+02
3.334846917E+01  1.436132050E+02
3.335575575E+01  1.426045380E+02
3.336304234E+01  1.414979706E+02
3.337032892E+01  1.406847382E+02
3.337761550E+01  1.398779449E+02
3.338490209E+01  1.390075226E+02
3.339218867E+01  1.379532166E+02
3.339947525E+01  1.369340210E+02
3.340676183E+01  1.357755890E+02
3.341404842E+01  1.348511658E+02
3.342133500E+01  1.342377014E+02
3.342862158E+01  1.331522217E+02
3.343590816E+01  1.321031189E+02
3.344319475E+01  1.310532379E+02
3.345048133E+01  1.301243591E+02
3.345776791E+01  1.292317200E+02
3.346505450E+01  1.281290283E+02
3.347234108E+01  1.269484329E+02
3.347962766E+01  1.255511856E+02
3.348691424E+01  1.244782791E+02
3.349420083E+01  1.234087601E+02
3.350148741E+01  1.223426971E+02
3.350877399E+01  1.216623459E+02
3.351606058E+01  1.208772659E+02
3.352334716E+01  1.201120300E+02
3.353063374E+01  1.192924881E+02
3.353792032E+01  1.182114105E+02
3.354520691E+01  1.170636902E+02
3.355249349E+01  1.160289917E+02
3.355978007E+01  1.152976303E+02
3.356706665E+01  1.144201584E+02
3.357435324E+01  1.134608078E+02
3.358163982E+01  1.127350616E+02
3.358892640E+01  1.117187729E+02
3.359621299E+01  1.104867096E+02
3.360349957E+01  1.096046906E+02
3.361078615E+01  1.086379013E+02
3.361807273E+01  1.077130508E+02
3.362535932E+01  1.067593613E+02
3.363264590E+01  1.058889847E+02
3.363993248E+01  1.045303345E+02
3.364721907E+01  1.032918549E+02
3.365450565E+01  1.024593658E+02
3.366179223E+01  1.017170258E+02
3.366907881E+01  1.009634018E+02
3.367636540E+01  9.981726837E+01
3.368365198E+01  9.862571716E+01
3.369093856E+01  9.733857727E+01
3.369822514E+01  9.629273987E+01
3.370551173E+01  9.535308075E+01
3.371279831E+01  9.432662964E+01
3.372008489E+01  9.302095795E+01
3.372737148E+01  9.177647400E+01
3.373465806E+01  9.072374725E+01
