2theta,Intensity,Model,Residual,Background,hcp FeNi,extrapeak
27.4536237,450.58337400000005,448.4220979077984,2.1612760922016605,446.45736891416925,1.9635019999600332,0.0012269936690916805
27.46091029,450.5103149,448.35018958636493,2.160125313635092,446.4225403933542,1.92642691092276,0.0012222820879685076
27.46819687,450.6118774,448.27928470598846,2.3325926940115664,446.38766605270166,1.8904010556887703,0.0012175975980100269
27.47548345,450.19821169999994,448.20934422746956,1.9888674725303872,446.3527458444454,1.8553854430386105,0.001212939985543542
27.48277004,449.8034058,448.140330885432,1.6630749145680284,446.31777972056665,1.8213428558262938,0.0012083090390211555
27.49005662,449.64416500000004,448.07220937233,1.571955627670036,446.28276777703945,1.788237890722682,0.0012037045678974906
27.4973432,449.7485046,448.0049456817794,1.7435589182205717,446.2477099659083,1.7560365895066017,0.0011991263644751935
27.50462978,450.0002747,447.9385074054806,2.0617672945193704,446.2126062871734,1.7247065440778802,0.0011945742293409459
27.51191637,450.22122189999993,447.87286347014475,2.348358429855182,446.1774566925642,1.6942167296217814,0.0011900479587759502
27.51920295,450.2193298,447.807984423213,2.4113453767870396,446.14226127855846,1.664537597284965,0.0011855473695460915
27.52648953,450.13662719999996,447.743841823173,2.3927853768269642,446.1070199969487,1.6356407539627016,0.0011810722616104965
27.53377612,449.8820801,447.6804084492098,2.2016716507902174,446.07173279927594,1.607499027496928,0.0011766224368933958
27.5410627,449.85632319999996,447.6176584964341,2.23866470356586,446.0363997823955,1.5800865163211661,0.0011721977174267693
27.54834928,449.64047239999996,447.55556699575675,2.084905404243216,446.001020897911,1.5533782999370493,0.0011677979086892184
27.55563586,449.460022,447.4941101084989,1.9659118915010936,445.9655961458227,1.5273505398521285,0.001163422824047777
27.56292245,449.3758545,447.43326490431843,1.942589595681568,445.9301254774196,1.5019803546261856,0.0011590722726600815
27.57020903,449.3496399,447.37300964583534,1.976630254164661,445.89460899006036,1.4772459096916726,0.001154746083303632
27.57749561,449.1477661,447.31332324183285,1.834442858167165,445.8590466350973,1.453126162667054,0.0011504440685331343
27.58478219,449.4045715,447.25418553879416,2.1503859612058136,445.8234384125303,1.4296009602152873,0.0011461660485773582
27.59206878,449.2400208000001,447.19557711601635,2.0444436839837294,445.78778427339665,1.4066509307801904,0.0011419118395107944
27.59935536,449.2668152,447.13747956796544,2.129335632034554,445.75208431555893,1.384257571129971,0.0011376812765560409
27.60664194,449.45834349999996,447.079874985169,2.3784685148309563,445.71633849011715,1.3624030208728266,0.0011334741790354028
27.61392853,449.4941101,447.02274616399296,2.4713639360070374,445.6805467479202,1.3410701257047937,0.0011292903680129923
27.62121511,449.3503113,446.96607680608867,2.384234493911322,445.64470918720764,1.320242489197684,0.0011251296833573667
27.62850169,449.25796510000004,446.9098510170417,2.3481140829583182,445.6088257588911,1.2999042662013653,0.00112099194927352
27.63578827,448.94107060000005,446.8540535912782,2.08701700872183,445.57289646297085,1.280040251310086,0.001116876997284375
27.64307486,448.8026733,446.7986698298201,2.004003470179896,445.5369212500433,1.260635795121934,0.0011127846548550804
27.65036144,448.675354,446.74368581741004,1.9316681825899877,445.5009002188521,1.2416768837901313,0.0011087147678100731
27.65764802,448.18734739999996,446.6890879415229,1.4982594584770368,445.464833320057,1.2231499542993056,0.0011046671666191169
27.66493461,447.9619751,446.6348630990905,1.3271120009094943,445.42872050406584,1.2050419533413357,0.0011006416833672275
27.67222119,448.40115360000004,446.58099889489665,1.8201547051033913,445.39256187000007,1.1873403867284278,0.0010966381681742853
27.67950777,448.69122310000006,446.52748317376927,2.1637399262307895,445.3563573683303,1.1700331489829516,0.0010926564560322252
27.68679435,448.8814392,446.47430429849,2.4071349015100054,445.3201069990565,1.1531086030445394,0.0010886963889173088
27.69408094,448.4604797,446.4214509835711,2.039028716428902,445.283810712335,1.136555513431231,0.0010847578048442063
27.70136752,448.33294680000006,446.3689125666692,1.9640342333308354,445.2474686077905,1.1203631183193075,0.0010808405594420023
27.7086541,448.26153560000006,446.31667855602586,1.9448570439741957,445.211080635642,1.1045209758903332,0.0010769444935077345
27.71594068,448.2453613,446.26473890451905,1.9806223954809639,445.17464679588977,1.089019039174656,0.0010730694546415359
27.72322727,448.1901245,446.2130838504975,1.9770406495024986,445.13816703843776,1.0738475967732342,0.001069215286536637
27.73051385,448.2049255,446.16170418600393,2.043221313996071,445.1016414634146,1.0589973407392657,0.001065381850093566
27.73780043,448.3433228,446.1105908172245,2.232731982775533,445.0650700207875,1.044459227445284,0.0010615689916695348
27.74508702,448.4620666999999,446.0597349652616,2.4023317347383113,445.0284526602719,1.0302245284306648,0.0010577765590593672
27.7523736,448.7363586,446.0091283609723,2.727230239027733,444.9917894823741,1.0162848741812358,0.0010540044169682745
27.75966018,448.7594603999999,445.95876281393384,2.8006975860660646,444.9550804368723,1.0026321246457637,0.001050252415770112
27.76694676,448.27615360000004,445.90863048024977,2.367523119750274,444.9183255237667,0.9892584360707063,0.0010465204123400694
27.77423335,448.10055539999996,445.85872371307806,2.2418316869218984,444.8815246925207,0.9761562122976291,0.0010428082597414166
27.78151993,448.22933960000006,445.80903532564224,2.420304274357818,444.8446780441442,0.9633181656705003,0.0010391158275627453
27.78880651,448.3925171,445.75955817014574,2.632958929854283,444.8077855281637,0.9507371990106752,0.0010354429713379583
27.7960931,448.48703,445.71028533486435,2.776744665135652,444.7708470938542,0.9384064514622384,0.001031789547937506
27.80337968,448.21395870000003,445.6612103364603,2.552748363539763,444.733862842603,0.9263193384267684,0.0010281554304762154
27.81066626,448.3917541999999,445.6123267054422,2.7794274945577513,444.69683272374783,0.9144694412161142,0.0010245404782173388
27.81795284,448.5647278,445.5636282484924,3.0010995515075933,444.6597567372887,0.9028505666470742,0.0010209445566419508
27.82523943,448.81896969999997,445.5151089061893,3.3038607938106566,444.62263483224876,0.8914567064130255,0.0010173675275130685
27.83252601,448.76016239999996,445.46676301141616,3.2933993885837936,444.58546711051895,0.8802820916287133,0.0010138092684735677
27.83981259,448.5654602,445.4185848824985,3.1468753175014967,444.5482535211852,0.8693210916697527,0.001010269643579895
27.84709917,447.89288330000005,445.37056908276105,2.522314217239,444.5109940642476,0.8585682699905024,0.001006748522951969
27.85438576,447.54345700000005,445.32271028152155,2.2207467184784946,444.4736886884772,0.8480183472713447,0.001003245773044697
27.86167234,447.51882930000005,445.2750035101688,2.2438257898312486,444.4363374962686,0.8376662526243437,0.00099976127583944
27.86895892,447.58209230000006,445.2274437619374,2.3546485380626336,444.3989404364562,0.8275070305812061,0.000996294899989937
27.87624551,447.31536869999996,445.1800261839709,2.135342516029084,444.3614974576222,0.8175358798333462,0.000992846515344098
27.88353209,447.1802673,445.1327462660038,2.0475210339962473,444.3240086625391,0.8077481874576661,0.0009894160070182596
27.89081867,447.3237915,445.08559944452327,2.238192055476759,444.28647399985186,0.7981394414244016,0.0009860032469911865
27.89810525,447.27633669999994,445.0385813580902,2.2377553419097467,444.2488934695608,0.7887052804163119,0.0009826081130475356
27.90539184,447.13793949999996,444.9916877129423,2.146251787057679,444.2112670199964,0.7794414624664928,0.0009792304793986223
27.91267842,446.76748660000004,444.94491453550296,1.8225720644970806,444.17359475443465,0.7703439108331096,0.0009758702351892138
27.919965,446.58169560000005,444.8982577817044,1.6834378182956584,444.1358766212688,0.761408633178922,0.0009725272566746258
27.92725159,446.74673459999997,444.8517135264162,1.8950210735837913,444.09811256864083,0.7526317563540972,0.0009692014212230438
27.93453817,446.8444824,444.80527815017365,2.039204249826355,444.0603027002044,0.7440095573483826,0.0009658926208914281
27.94182475,446.78753660000007,444.7589479519157,2.028588648084394,444.0224469641638,0.7355383870168184,0.000962600735029517
27.94911133,446.62390139999997,444.71271940079214,1.9111819992078267,443.98454536051935,0.7272147146242525,0.0009593256485502865
27.95639792,446.51315310000007,444.66658900527545,1.846564094724613,443.946597837161,0.7190351008715634,0.000956067242883448
27.9636845,446.5405273,444.620553562715,1.9199737372850336,443.9086044982459,0.7109962390552762,0.0009528254138297164
27.97097108,446.3435669,444.5746097760897,1.7689571239102975,443.87056529172673,0.703094884318216,0.0009496000447205197
27.97825766,446.4681702,444.52875450410437,1.9394156958956046,443.83248021760363,0.69532789547643,0.0009463910243181546
27.98554425,446.71585080000006,444.4829846319194,2.2328661680806476,443.7943492235149,0.687692210166503,0.0009431982379523424
27.99283083,446.96328739999996,444.43729731927175,2.5259900807282065,443.756172414121,0.6801848835657488,0.0009400215850153684
28.00011741,447.1070557,444.3916896207021,2.715366079297894,443.71794973712326,0.6728030226261495,0.0009368609526625607
28.007404,447.22967530000005,444.3461586717015,2.883516628298537,443.67968113997085,0.6655438155016145,0.0009337162290471712
28.01469058,446.83221439999994,444.30070187300134,2.531512526998597,443.64136672770235,0.6584045579828572,0.0009305873161595854
28.02197716,446.0539551,444.2553165130878,1.7986385869122046,443.60300644782984,0.6513825911540375,0.0009274741039238961
28.02926374,445.5559081999999,444.2100000157712,1.3459081842287333,443.5646003003534,0.6444753389303429,0.0009243764874737097
28.03655033,445.4529419,444.1647498132099,1.2881920867901044,443.52614823247063,0.6376802863806774,0.0009212943585973752
28.04383691,445.46569819999996,444.11956359192925,1.346134608070713,443.4876503497235,0.6309950145831538,0.000918227622627427
28.05112349,445.5458069,444.0744389180175,1.471367981982496,443.44910659937227,0.6244171424721701,0.0009151761730529872
28.05841008,445.5244751,444.0293734216854,1.4951016783145974,443.4105169284259,0.6179443533552236,0.0009121399042952388
28.06569666,445.8289795,443.9843649803835,1.8446145196165276,443.3718814428041,0.6115744188552658,0.000909118724105381
28.07298324,445.87823489999994,443.93941134575516,1.9388235542447774,443.3332000895782,0.6053051436484022,0.0009061125285549351
28.08026982,446.00344850000005,443.89451038920885,2.1089381107912004,443.29447286874847,0.5991343992416854,0.0009031212187159039
28.08755641,445.68463130000004,443.84965997668553,1.8349713233145053,443.2556997270716,0.5930601049215084,0.0009001446924004777
28.09484299,445.56274410000003,443.80485821303824,1.7578858869617875,443.2168807709711,0.5870802592066445,0.0008971828604724187
28.10212957,445.21627810000007,443.7601030710284,1.4561750289716429,443.1780159472666,0.5811928881395055,0.0008942356223296878
28.10941615,445.1028748,443.7153926359667,1.3874821640333153,443.13910525595816,0.5753960771262461,0.0008913028822564712
28.11670274,445.3038635,443.67072498127806,1.6331385187219212,443.10014864355094,0.5696879531857855,0.000888384541325109
28.12398932,445.5456848,443.62609841212895,1.9195863878710497,443.06114621697185,0.5640667146437247,0.0008854805133889559
28.1312759,445.7034607,443.5815110961586,2.121949603841415,443.0220979227887,0.5585305826688166,0.0008825907010444801
28.13856249,445.3669128,443.5369612462125,1.8299515537875095,442.9830037073179,0.5530778238868993,0.0008797150077267997
28.14584907,445.3252869,443.4924473021554,1.8328395978445542,442.94386367786404,0.5477067709419347,0.0008768533494541419
28.15313565,445.23764040000003,443.4479675627218,1.7896728372782604,442.9046777808062,0.5424157762844619,0.0008740056311413511
28.16042223,445.08850099999995,443.4035204288538,1.6849805711461272,442.8654460161444,0.5372032409470319,0.000871171762398098
28.16770882,445.28054810000003,443.35910428037573,1.9214438196243009,442.8261683299432,0.5320675987828133,0.0008683516497046075
28.1749954,444.86361689999995,443.3147177185917,1.5488991814082738,442.7868448300107,0.5270073433691056,0.0008655452118667704
28.18228198,444.67568969999996,443.27035919941073,1.4053305005892298,442.74747546247414,0.5220209845798152,0.0008627523567876522
28.18956857,444.73129270000004,443.22602721528557,1.5052654847144709,442.7080601732094,0.5171070690830043,0.0008599729931552788
28.19685515,445.30889890000003,443.1817204764942,2.127178423505825,442.66859907040214,0.5122641990502972,0.0008572070417949618
28.20414173,445.7830505,443.13743754507146,2.645612954928538,442.62909209999094,0.5074909906677608,0.0008544544127765769
28.21142831,445.7453613,443.09317707721004,2.6521842227899697,442.5895392619758,0.5027861002135448,0.0008517150206836562
28.2187149,445.4155273,443.0489377007416,2.3665895992584183,442.5499405019806,0.4981482099839731,0.0008489887770507056
28.22600148,445.06549069999994,443.00471825703227,2.060772442967675,442.5102959286948,0.493576052732155,0.0008462756053043968
28.23328806,445.22268679999996,442.960517435806,2.2621693641939373,442.47060548780496,0.48906837258272984,0.0008435754183085445
28.24057464,445.5033875,442.91633401715785,2.5870534828421228,442.43086917931123,0.4846239497132671,0.0008408881333414242
28.24786123,445.572937,442.87216674938185,2.700770250618177,442.3910869485855,0.4802415871316997,0.0008382136646773411
28.25514781,445.73007199999995,442.82801459059516,2.90205740940479,442.351258904821,0.4759201338359306,0.0008355519382443526
28.26243439,445.72253420000004,442.783876344267,2.9386578557330267,442.3113849934525,0.4716584479449238,0.0008329028695958431
28.26972098,445.5305786,442.7397508403889,2.7908277596110906,442.27146515966325,0.4674554143507024,0.0008302663749937692
28.27700756,445.0236206,442.6956371163246,2.327983483675439,442.23149951302406,0.4633099609183178,0.0008276423821792783
28.28429414,444.72912599999995,442.65153405275686,2.077591947243093,442.1914879987809,0.4592210231673348,0.0008250308086571843
28.29158072,444.91876219999995,442.60744061524434,2.3113215847556035,442.15143061693374,0.4551875667344225,0.0008224315761803018
28.29886731,444.8924255,442.56335573249237,2.329069767507633,442.11132731241423,0.4512085754745659,0.0008198446035747553
28.30615389,444.9513855000001,442.51927853770053,2.4321069622995424,442.07117819529634,0.4472830725832973,0.0008172698209186136
28.31344047,444.835144,442.475208004932,2.3599359950679855,442.03098321057445,0.4434100872093308,0.0008147071482344008
28.32072706,445.25424189999995,442.431143130053,2.8230987699469665,441.99074230299124,0.43958867055557,0.0008121565062091683
28.32801364,445.72225949999995,442.38708311152686,3.335176388473087,441.9504555829986,0.4358179107016375,0.0008096178266154845
28.33530022,445.81594850000005,442.3430269870044,3.47292151299564,441.91012299540216,0.43209690057093636,0.0008070910313032829
28.3425868,445.391449,442.29897387467514,3.0924751253248814,441.8697445402016,0.42842475842727895,0.0008045760462126064
28.34987339,444.92654419999997,442.25492285180314,2.6716213481968225,441.829320161888,0.42480061712070605,0.0008020727944320821
28.35715997,443.9987793000001,442.21087319602594,1.7879061039741373,441.7888499714167,0.42122364339933904,0.000799581209919121
28.36444655,443.5314636,442.1668240221262,1.3646395778737883,441.7483339133416,0.41769300756776934,0.0007971012168822254
28.37173313,443.70767209999997,442.1227745233667,1.5848975766332956,441.70777198766245,0.41420790296067805,0.0007946327435334128
28.37901972,444.25598139999994,442.0787238501081,2.1772575498918627,441.66716413861855,0.41076753577427194,0.0007921757152754036
28.3863063,444.840271,442.03467135117086,2.8055996488291157,441.6265104776686,0.40737114343406644,0.000789730068168699
28.39359288,445.0236511,441.99061621066795,3.0330348893320433,441.5858109491147,0.40401796582456484,0.0007872957286947294
28.40087947,444.71194460000004,441.94655762892216,2.7653869710778736,441.5450654970071,0.4007072592911072,0.0007848726239366118
28.40816605,444.51873780000005,441.902495003461,2.6162427965390407,441.50427423318257,0.39743830958694204,0.0007824606914806395
28.41545263,444.38330080000003,441.8584275658226,2.5248732341774485,441.46343710175404,0.39421040420906006,0.0007800598594589173
28.42273921,444.3989868,441.81435462301863,2.5846321769813585,441.4225541027215,0.3910228502372842,0.0007776700598615325
28.4300258,443.9939575,441.7702754361933,2.2236820638067343,441.3816251798835,0.3878749650878469,0.0007752912219414193
28.43731238,443.31436160000004,441.7261894622353,1.5881721377647295,441.3406504455803,0.38476609336976325,0.0007729232852532547
28.44459896,442.98928830000006,441.6820959904601,1.3071923095399711,441.29962984367313,0.38169558060691317,0.0007705661800608073
28.45188555,442.783783,441.6379943236958,1.145788676304221,441.2585633177715,0.37866278608710235,0.0007682198371932002
28.45917213,442.8103333000001,441.5938839595648,1.2164493404353038,441.2174509805936,0.37566709477358146,0.0007658841976336596
28.46645871,442.758728,441.54976422701,1.208963772990046,441.17629277581165,0.37270789200511506,0.0007635591931945807
28.47374529,442.5825806,441.5056345280618,1.0769460719381527,441.1350887034258,0.3697845798765957,0.0007612447594080188
28.48103188,442.36437989999996,441.4614942164249,0.9028856835750503,441.09383870679375,0.3668965688020071,0.0007589408291390631
28.48831846,442.1430664,441.4173428395014,0.7257235604986363,441.0525428991372,0.3640432930189283,0.000756647345214495
28.49560504,441.8575745,441.3731797746349,0.48439472536512085,441.0112012238767,0.3612241865167465,0.0007543642414472788
28.50289162,441.59558110000006,441.3290044711216,0.2665766288784539,440.96981368101217,0.3584386986541194,0.0007520914552940636
28.51017821,441.1698608,441.28481632871194,-0.11495552871195969,440.92838021364975,0.3556862861406186,0.0007498289215837657
28.51746479,441.5323791999999,441.240614939932,0.29176426006790734,440.8869009355145,0.3529664278325804,0.000747576584919509
28.52475137,441.83172609999997,441.19639972596576,0.6353263740342072,440.84537578977535,0.3502786018093915,0.0007453343810441628
28.53203796,441.6326294,441.15217011824564,0.4804592817543494,440.80380471934933,0.34762229665011807,0.0007431022462139725
28.53932454,441.58374019999997,441.1079257403915,0.4758144596084435,440.7621878383394,0.34499702192580206,0.0007408801263219082
28.54661112,441.38974,441.06366604377223,0.3260739562277877,440.7205250897255,0.34240228608821766,0.0007386679585136492
28.5538977,441.19873049999995,441.0193905500525,0.17933994994746172,440.67881647350765,0.3398376108613836,0.0007364656834506797
28.56118429,440.8808289,440.97509872947956,-0.09426982947957185,440.63706193235123,0.33730252388911713,0.0007342732392339043
28.56847087,440.76672360000003,440.9307902438266,-0.16406664382657254,440.59526158086265,0.334796572390554,0.0007320905734217092
28.57575745,440.81536869999996,440.8864645814673,-0.07109588146732904,440.55341536177013,0.33231930207219296,0.0007299176249729294
28.58304404,440.43450930000006,440.84212123941745,-0.40761193941739293,440.5115232175501,0.32987026753398463,0.0007277543333296378
28.59033062,440.1314087,440.79775990580646,-0.6663512058064498,440.46958526318673,0.3274490419724753,0.00072560064725991
28.5976172,440.1247864,440.7533800945449,-0.628593694544918,440.42760144121957,0.32505519681832074,0.0007234565070409681
28.60490378,439.9890137,440.7089813885312,-0.7199676885311987,440.3855717516484,0.3226883150264169,0.0007213218563440737
28.61219037,439.9648438,440.66456331764925,-0.699719517649271,440.3434961366979,0.32034798431496914,0.0007191966363451805
28.61947695,439.649231,440.62012560244784,-0.9708946024478564,440.30137471185606,0.31803380979442664,0.000717080797374781
28.62676353,439.64331050000004,440.57566778821183,-0.9323572882117901,440.25920741941013,0.31574539452028283,0.0007149742814146913
28.63405011,439.40142819999994,440.5311894885979,-1.1297612885979333,440.21699425936026,0.31348235220385723,0.0007128770337737977
28.6413367,439.9536438,440.48669026343674,-0.5330464634367331,440.1747351736794,0.31124430076003906,0.0007107889973021331
28.64862328,440.3607788,440.44216986287813,-0.08139106287814002,440.1324302783589,0.3090308743953837,0.000708710123837062
28.65590986,440.1493835,440.39762786081235,-0.24824436081235035,440.09007951543435,0.3068417050209604,0.0007066403570063852
28.66319645,439.5060425,440.3530638377924,-0.8470213377923983,440.0476828266899,0.3046764314616041,0.0007045796408779056
28.67048303,439.1589966,440.30847756449293,-1.1494809644929092,440.00524032849466,0.3025347080699111,0.0007025279283840586
28.67776961,438.84805300000005,440.26386863461016,-1.4158156346101123,439.9627519626954,0.300416186750409,0.0007004851643500867
28.68505619,438.8427124,440.2192367093239,-1.3765243093239405,439.92021772929223,0.2983205287348892,0.0006984512968154174
28.69234278,438.8237915,440.17458139471387,-1.3507898947138415,439.8776375698173,0.2962473986251225,0.0006964262714230009
28.69962936,438.85479739999994,440.12990248679233,-1.2751050867923936,439.83501160114344,0.2941964756063969,0.0006944100425203362
28.70691594,438.77072139999996,440.0851996036669,-1.3144782036669653,439.7923397648656,0.29216743624488695,0.0006924025564816654
28.71420253,438.26904299999995,440.04047236911623,-1.7714293691162766,439.7496220023271,0.29015996302904934,0.0006904037600961005
28.72148911,437.857666,439.99572059676075,-2.138054596760753,439.70685843077837,0.2881737523736605,0.0006884136087398096
28.72877569,437.14657589999996,439.9509439216434,-2.804368021643427,439.66404899162586,0.2862084979675943,0.0006864320499142756
28.73606227,436.556366,439.906142045607,-3.3497760456069727,439.62119368486935,0.28426390170340343,0.000684459034227505
28.74334886,436.2722778,439.8613146142744,-3.5890368142744364,439.5782924516005,0.28233966816400063,0.0006824945099516073
28.75063544,436.5325623,439.81646146305116,-3.28389916305116,439.53534540957327,0.28043551504408104,0.0006805384337924033
28.75792202,436.923645,439.77158224789184,-2.847937247891821,439.492352499942,0.2785511571951096,0.0006785907547100214
28.7652086,437.41894529999996,439.72667669123933,-2.307731391239372,439.4493137227068,0.2766863171078188,0.0006766514247118153
28.77249519,437.20806880000004,439.6817444587333,-2.4736756587332707,439.4062290187075,0.27484071963226786,0.0006747203935030715
28.77978177,436.6592102,439.6367854058007,-2.97757520580069,439.36309850620165,0.273014101979976,0.0006727976190731402
28.78706835,435.8706665,439.5917992075704,-3.721132707570348,439.3199221260917,0.271206198426921,0.0006708830517919382
28.79435494,435.4937744,439.5467855436011,-4.053011143601111,439.27669981902886,0.2694167479298334,0.0006689766424081154
28.80164152,435.27899169999995,439.5017442832805,-4.222752583280567,439.23343170364814,0.2676455012825527,0.0006670783498445092
28.8089281,435.11331179999996,439.45667511507764,-4.343363315077681,439.1901177206637,0.26589220628847554,0.0006651881254974674
28.81621468,434.54989620000003,439.41157779351664,-4.861681593516607,439.14675787007513,0.2641566175177955,0.0006633059237104948
28.82350127,434.6175842,439.3664520153827,-4.7488678153827095,439.10335209228185,0.2624384914042914,0.000661431696582878
28.83078785,434.91116330000006,439.32129766739325,-4.410134367393198,439.0599005064226,0.26073759556640946,0.0006595654042446325
28.83807443,434.97607419999997,439.2761144545344,-4.300040254534451,439.01640305295933,0.25905369457564464,0.0006577069994209363
28.84536102,434.65145870000003,439.2309020855904,-4.579443385590366,438.97285967210246,0.25738655705276986,0.0006558564351946456
28.8526476,434.1326904,439.1856604593872,-5.052970059387178,438.92927048336844,0.2557359623461761,0.0006540136725739873
28.85993418,433.69903560000006,439.14038929242184,-5.441353692421785,438.8856354270306,0.2541016867259727,0.0006521786652519191
28.86722076,433.4599915,439.0950883669401,-5.635096866940103,438.8419545030887,0.25248351248165063,0.0006503513697729594
28.87450735,433.3893433,439.04975740660143,-5.660414106601422,438.7982276515014,0.2508812233595469,0.0006485317404935738
28.88179393,433.20242310000003,439.00439632529185,-5.8019732252918175,438.7544549922887,0.24929461326359695,0.0006467197395580145
28.88908051,432.95800779999996,438.9590048537847,-6.000997053784715,438.71063646547225,0.24772347299052333,0.000644915321912506
28.89636709,432.8970032,438.9135827884743,-6.016579588474315,438.6667720710517,0.2461675989772752,0.0006431184453021198
28.90365368,433.11026,438.868129866718,-5.757869866718011,438.622861748734,0.2446267889186646,0.0006413290653152308
28.91094026,432.977417,438.8226460163263,-5.8452290163263,438.57890561904276,0.24310085013834143,0.0006395471451936365
28.91822684,432.7185364,438.7771309812252,-6.058594581225179,438.5349036217475,0.24158958683659032,0.0006377726410959109
28.92551343,432.33993530000004,438.7315845083368,-6.391649208336787,438.4908556963662,0.24009280646111406,0.0006360055095079572
28.93280001,432.26089479999996,438.6860065352314,-6.4251117352314395,438.4467619638002,0.23861032571671922,0.000634245714470376
28.94008659,432.00289919999994,438.6403968150234,-6.637497615023449,438.4026223636303,0.23714195818003012,0.0006324932130250974
28.94737317,431.80139160000004,438.59475516629766,-6.793363566297614,438.3584368958564,0.235687522476346,0.000630747964923832
28.95465976,431.6007996,438.54908134786234,-6.948281747862325,438.31420549974473,0.23424683818977635,0.0006290099278152056
28.96194634,431.3543091,438.5033753094632,-7.149066209463172,438.2699282967001,0.23281973369633044,0.0006272790667735791
28.96923292,431.1345519999999,438.45763681563733,-7.323084815637401,438.2256052260515,0.23140603424584041,0.0006255553399853404
28.97651951,430.9463501,438.41186563350436,-7.465515533504345,438.1812362268763,0.23000556792210303,0.0006238387059464774
28.98380609,430.778717,438.36606172136044,-7.587344721360466,438.1368214209569,0.2286181712730767,0.0006221291304839421
28.99109267,430.6800232,438.32022485173394,-7.640201651733946,438.0923607474337,0.2272436777275962,0.0006204265726182434
28.99837925,430.88751219999995,438.27435486255104,-7.386842662551089,438.04785420630645,0.22588192525056008,0.0006187309939944612
