# == pyFAI calibration ==
# SplineFile: None
# PixelSize: 1.000e-04, 1.000e-04 m
# PONI: 1.797e-01, 1.289e-01 m
# Distance Sample to Detector: 0.31915368838 m
# Rotations: 0.000819 0.003304 0.000000 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 319.156 mm
# Center: x=1286.121, y=1807.483 pix
# Tilt: 0.195 deg  TiltPlanRot: 103.923 deg
# 
# Wavelength: 8.60255e-11
# Polarization factor: 0.99
# Normalization factor: None
#
# 2th_deg	 I
3.318803971E+01  1.140554352E+02
3.319532564E+01  1.139266968E+02
3.320261157E+01  1.137689285E+02
3.320989749E+01  1.130653381E+02
3.321718342E+01  1.124087753E+02
3.322446935E+01  1.120891800E+02
3.323175528E+01  1.118164597E+02
3.323904121E+01  1.114248352E+02
3.324632714E+01  1.107022476E+02
3.325361307E+01  1.104230042E+02
3.326089900E+01  1.102319107E+02
3.326818492E+01  1.099541168E+02
3.327547085E+01  1.098082123E+02
3.328275678E+01  1.095605469E+02
3.329004271E+01  1.093789444E+02
3.329732864E+01  1.090458908E+02
3.330461457E+01  1.087421646E+02
3.331190050E+01  1.081660309E+02
3.331918643E+01  1.075950012E+02
3.332647235E+01  1.069175415E+02
3.333375828E+01  1.061795425E+02
3.334104421E+01  1.060324097E+02
3.334833014E+01  1.058076477E+02
3.335561607E+01  1.055104141E+02
3.336290200E+01  1.051387939E+02
3.337018793E+01  1.048766098E+02
3.337747386E+01  1.043341446E+02
3.338475978E+01  1.039929810E+02
3.339204571E+01  1.038003235E+02
3.339933164E+01  1.032332993E+02
3.340661757E+01  1.025376129E+02
3.341390350E+01  1.020656128E+02
3.342118943E+01  1.014321442E+02
3.342847536E+01  1.008592987E+02
3.343576129E+01  1.004569550E+02
3.344304721E+01  9.987603760E+01
3.345033314E+01  9.944649506E+01
3.345761907E+01  9.916313934E+01
3.346490500E+01  9.876307678E+01
3.347219093E+01  9.799241638E+01
3.347947686E+01  9.736161041E+01
3.348676279E+01  9.666173553E+01
3.349404872E+01  9.605802917E+01
3.350133464E+01  9.563655853E+01
3.350862057E+01  9.476433563E+01
3.351590650E+01  9.424827576E+01
3.352319243E+01  9.351828003E+01
3.353047836E+01  9.247759247E+01
3.353776429E+01  9.171633148E+01
3.354505022E+01  9.106629944E+01
3.355233615E+01  9.031188965E+01
3.355962207E+01  8.942159271E+01
3.356690800E+01  8.857562256E+01
3.357419393E+01  8.764990997E+01
3.358147986E+01  8.684699249E+01
3.358876579E+01  8.637680817E+01
3.359605172E+01  8.567552948E+01
3.360333765E+01  8.489044189E+01
3.361062358E+01  8.416421509E+01
3.361790950E+01  8.336248016E+01
3.362519543E+01  8.277731323E+01
3.363248136E+01  8.228935242E+01
3.363976729E+01  8.173219299E+01
3.364705322E+01  8.074214935E+01
3.365433915E+01  7.975042725E+01
3.366162508E+01  7.911655426E+01
3.366891101E+01  7.832941437E+01
3.367619693E+01  7.760304260E+01
3.368348286E+01  7.662152863E+01
3.369076879E+01  7.554818726E+01
3.369805472E+01  7.480622101E+01
3.370534065E+01  7.417119598E+01
3.371262658E+01  7.348278046E+01
3.371991251E+01  7.287396240E+01
3.372719844E+01  7.220842743E+01
3.373448436E+01  7.169387054E+01
3.374177029E+01  7.128696442E+01
3.374905622E+01  7.096871948E+01
3.375634215E+01  7.035248566E+01
3.376362808E+01  6.987281799E+01
3.377091401E+01  6.956178284E+01
3.377819994E+01  6.901288605E+01
3.378548587E+01  6.842948151E+01
3.379277179E+01  6.795240021E+01
3.380005772E+01  6.764144135E+01
3.380734365E+01  6.712857056E+01
3.381462958E+01  6.634674835E+01
3.382191551E+01  6.592078400E+01
3.382920144E+01  6.566751099E+01
3.383648737E+01  6.520919037E+01
3.384377330E+01  6.450820160E+01
3.385105922E+01  6.395969391E+01
3.385834515E+01  6.366875076E+01
3.386563108E+01  6.328071213E+01
3.387291701E+01  6.279433060E+01
3.388020294E+01  6.206841278E+01
3.388748887E+01  6.187696075E+01
3.389477480E+01  6.152637482E+01
3.390206073E+01  6.091657257E+01
3.390934665E+01  6.031692123E+01
3.391663258E+01  5.960990906E+01
3.392391851E+01  5.869605255E+01
3.393120444E+01  5.814699936E+01
3.393849037E+01  5.760914993E+01
3.394577630E+01  5.701096725E+01
3.395306223E+01  5.635968018E+01
3.396034816E+01  5.572377014E+01
3.396763408E+01  5.529737473E+01
3.397492001E+01  5.495243073E+01
3.398220594E+01  5.453213120E+01
3.398949187E+01  5.383908844E+01
3.399677780E+01  5.317578125E+01
3.400406373E+01  5.256315994E+01
3.401134966E+01  5.196083450E+01
3.401863559E+01  5.122275162E+01
3.402592151E+01  5.076191711E+01
3.403320744E+01  5.018243790E+01
3.404049337E+01  4.942744446E+01
3.404777930E+01  4.888056946E+01
3.405506523E+01  4.855741882E+01
3.406235116E+01  4.805029678E+01
3.406963709E+01  4.730472183E+01
3.407692302E+01  4.649971771E+01
3.408420894E+01  4.573638535E+01
3.409149487E+01  4.493394089E+01
3.409878080E+01  4.421271515E+01
3.410606673E+01  4.347834015E+01
3.411335266E+01  4.272619247E+01
3.412063859E+01  4.217264175E+01
3.412792452E+01  4.142119980E+01
3.413521045E+01  4.081050873E+01
3.414249637E+01  3.997034454E+01
3.414978230E+01  3.915237045E+01
3.415706823E+01  3.817450333E+01
3.416435416E+01  3.681002808E+01
3.417164009E+01  3.556674576E+01
3.417892602E+01  3.447465897E+01
3.418621195E+01  3.328927994E+01
3.419349788E+01  3.175661469E+01
3.420078381E+01  2.994013405E+01
3.420806973E+01  2.772932434E+01
3.421535566E+01  2.539192963E+01
3.422264159E+01  2.301352119E+01
3.422992752E+01  2.071888161E+01
3.423721345E+01  1.830608749E+01
3.424449938E+01  1.590219879E+01
3.425178531E+01  1.299985790E+01
3.425907124E+01  7.019019604E+00
3.426635716E+01  1.360847235E+00
