Emin,Emax,M,N,chi2,AICc,Prob,vD,dvD
12.25,19.25,1,29,0.22248845733552378,2.3706366054836723,0.30564887513841527,5662.018970239185,48.22352533207366
12.25,19.5,1,30,0.225042774956487,2.36789991781363,0.30606739416605605,5650.484771810866,47.4473724375685
12.25,19.75,1,31,0.231367948067799,2.3692989825505575,0.30585336498580307,5637.353390204044,47.09933677224215
12.25,20.0,1,32,0.2250719524023058,2.358405285735639,0.30752384720148135,5633.659728430437,45.531720274341424
12.25,20.25,1,33,0.22252121811372877,2.351553476178245,0.30857920135838834,5640.45134313875,44.475732218113656
12.25,20.5,1,34,0.23077821985135732,2.3557782198513575,0.30792805531749495,5651.420340234034,44.66985887552698
12.25,20.75,1,35,0.2357691808241362,2.356981302036257,0.30774287963967695,5660.421336955833,44.61896873271902
12.25,21.0,1,36,0.22924066533066154,2.346887724154191,0.3092999187203063,5661.777884234035,43.33252332680442
12.25,21.25,1,37,0.2348492687767362,2.3491349830624504,0.3089525754006093,5650.393951635437,43.04715163233023
12.25,21.5,1,38,0.23859615119981603,2.349707262310927,0.3088641844734531,5640.080511772044,42.598947166362954
12.25,21.75,1,39,0.2323895011891791,2.3404976092972873,0.3102897301333554,5640.844782093677,41.44860398309712
12.25,22.0,1,40,0.22647909087145424,2.331742248766191,0.31165105691420647,5641.430540416617,40.41083599555349
12.25,22.25,1,41,0.23288524777315106,2.3354493503372535,0.31107393088428814,5630.503400566187,40.26938276939414
12.25,22.5,1,42,0.2643923104079593,2.3643923104079594,0.3066046472758001,5608.890309334585,41.952460257580796
12.25,22.75,1,43,0.27938374390514215,2.3769447195148983,0.30468635987141707,5592.6721055236385,42.16168307061301
12.25,23.0,1,44,0.2791123692948607,2.3743504645329563,0.3050818333592467,5584.737157466754,41.35500995409977
12.25,23.25,1,45,0.2880837700288892,2.3811070258428426,0.304052920260606,5573.225160363049,41.33462529303394
12.25,23.5,1,46,0.3267527780125186,2.4176618689216096,0.298546095447816,5552.4362984430145,43.223386460915705
12.25,23.75,1,47,0.38344048388984436,2.4723293727787334,0.2904962282598693,5525.168741301504,45.77363163510551
12.25,24.0,1,48,0.4101901311121851,2.4971466528513155,0.2869138373970752,5504.730874680473,46.2272727871657
12.25,24.25,1,49,0.4030952392532088,2.4882016222319323,0.28819993783548264,5501.39105224054,45.11573455020419
12.25,24.5,1,50,0.39563205805144047,2.478965391384774,0.28953395636837376,5503.336564922646,44.24594959622641
12.25,24.75,1,51,0.38816015899415035,2.469792812055375,0.29086489265680304,5501.813465413265,43.357461920755725
12.25,25.0,1,52,0.388989402574668,2.468989402574668,0.29098175793408215,5494.38532282283,42.82549569631716
12.25,25.25,1,53,0.3866724125392012,2.465103785088221,0.2915476293494913,5488.128263684671,42.03234750903086
12.25,25.5,1,54,0.3793916603019807,2.4563147372250578,0.29283166167283214,5487.842626649985,41.163037531905246
12.25,25.75,1,55,0.3724813671203136,2.4479530652335213,0.2940585056543543,5487.07083128575,40.34789993376224
12.25,26.0,1,56,0.3662473898798752,2.440321463953949,0.29518271780901917,5485.283023055426,39.51171794295013
12.25,26.25,1,57,0.3612754603587614,2.434002733086034,0.29611678263347213,5482.306376528544,38.775403588691596
12.25,26.5,1,58,0.36681107118434586,2.4382396426129174,0.29549013661974144,5473.651081571812,38.54825734645508
12.25,26.75,1,59,0.37947339974923117,2.4496488383457224,0.2938092830718723,5462.56181917975,38.66379117893619
12.25,27.0,1,60,0.37503237872690687,2.443997895968286,0.29464060662348374,5459.3917571868,38.017181783900504
12.25,27.25,1,61,0.37651549464643336,2.444312104815925,0.29459432091668625,5465.356938448797,37.71138610346762
12.25,27.5,1,62,0.37171923735544843,2.438385904022115,0.2954685280079845,5467.647640941764,37.15906905072077
12.25,27.75,1,63,0.3808784586711598,2.446452229162963,0.2942792552773146,5458.440759711178,37.15451419152058
12.25,28.0,1,64,0.4167228463868567,2.4812389754191146,0.28920500348900346,5440.301313444996,38.1892071843239
12.25,28.25,1,65,0.44236956535814476,2.505861628850208,0.285666333758744,5425.89055113597,38.77545023119855
12.25,28.5,1,66,0.4829936808536722,2.545493680853672,0.28006128061303315,5408.487414118235,39.92693534270888
12.25,28.75,1,67,0.5442418430483497,2.605780304586811,0.27174527177793845,5385.375481966569,41.61819385804429
12.25,29.0,1,68,0.5905515262341069,2.6511575868401676,0.2656491585988166,5365.9004788013635,42.63849431445042
12.25,29.25,1,69,0.6371165472927188,2.6968180398300325,0.259653035008632,5347.006923809819,43.598837373501865
12.25,29.5,1,70,0.6985100432769314,2.757333572688696,0.2519141847067982,5324.120786324816,44.821343090236745
12.25,29.75,1,71,0.7515440564313127,2.8095150709240664,0.24542655647593278,5304.023638892848,45.74564816947839
12.25,30.0,1,72,0.811672566044118,2.868815423186975,0.2382564387585489,5283.1477041999815,46.79355115429108
12.25,30.25,1,73,0.8940739201111048,2.9504119482801188,0.2287316093963306,5257.914836708484,48.24445400252261
12.25,30.5,1,74,0.9808030638038618,3.036358619359417,0.2191104562932901,5231.652204588855,49.59516684815417
12.25,30.75,1,75,1.064118532781066,3.1189130533290115,0.21025030559114874,5206.789423686024,50.75994862572716
12.25,31.0,1,76,1.199985404758302,3.2540394588123562,0.19651436826468024,5173.6694076477115,52.80707921628845
12.25,31.25,1,77,1.4219258351072344,3.4752591684405676,0.17593695044738203,5127.081175735881,55.97791268111631
12.25,31.5,1,78,1.5879494477175495,3.640581026664918,0.1619786871296951,5089.421013582952,57.80014661080592
12.25,31.75,1,79,1.6676849006822987,3.719632952630351,0.15570120260450965,5066.276399604899,58.25966133598787
12.25,32.0,1,80,1.744490812317499,3.79577286359955,0.14988507700972742,5043.623967463187,58.6070495913919
12.25,32.25,1,81,1.8569799737951052,3.90761288518751,0.1417335428987932,5014.797612956447,59.26755457969522
12.25,32.5,1,82,1.988731137189694,4.038731137189694,0.1327396525760056,4983.7720424717,60.07552281262322
12.25,32.75,1,83,2.1301584452238798,4.179541161273263,0.1237155152966875,4951.840585738771,60.87573953308387
12.25,33.0,1,84,2.2466084772218657,4.295388965026744,0.11675302385479043,4924.159989894832,61.339295329023564
12.25,33.25,1,85,2.3610986272015992,4.409291398285936,0.11028959408073058,4897.675279452613,61.76287561389446
12.25,33.5,1,86,2.5147553823075093,4.562374429926557,0.10216284543003946,4866.550987968644,62.48953102383781
12.25,33.75,1,87,2.6732870538527296,4.720345877382141,0.09440389569836093,4834.942018670264,63.132492515106
12.25,34.0,1,88,2.785087750813956,4.831599378720933,0.08929590137937261,4809.296512773267,63.282533257240665
12.5,13.25,1,3,0.0907141430070666,6.090714143007067,0.04757931973475145,5791.790193754175,108.79181101710572
12.5,13.5,1,4,0.08816909140627659,4.088169091406277,0.12949868585872096,5844.794321630302,92.31486071671897
12.5,13.75,1,5,0.07354458580649291,3.406877919139826,0.1820563618103172,5868.959741451327,75.2398491018375
12.5,14.0,1,6,0.08178803898898249,3.0817880389889827,0.2141895261918092,5825.824308875974,70.49479411855053
12.5,14.25,1,7,0.08285990136220699,2.882859901362207,0.23658920578688175,5796.218127862965,64.8950400105991
12.5,14.5,1,8,0.07125056804468892,2.7379172347113556,0.25437171996480185,5799.4532843480165,56.157405252358124
12.5,14.75,1,9,0.06472914771639908,2.63615771914497,0.26764899967879985,5809.45909850926,50.252826286304
12.5,15.0,1,10,0.0703150667005567,2.5703150667005565,0.27660700537128224,5787.277925432939,49.42118272203671
12.5,15.25,1,11,0.1284115592237809,2.5728560036682255,0.27625580802836674,5731.087731417435,61.95125702639051
12.5,15.5,1,12,0.14107065298800406,2.541070652988004,0.28068132540329327,5701.129666476022,61.18246562197838
12.5,15.75,1,13,0.1296578526198195,2.4932942162561833,0.28746702869304963,5698.330555827772,56.512910471513
12.5,16.0,1,14,0.13236967492575993,2.4657030082590934,0.2914602913864179,5713.888694557033,55.37341591860882
12.5,16.25,1,15,0.17420296072592625,2.481895268418234,0.28911011744856585,5738.109303685854,62.39325411017072
12.5,16.5,1,16,0.20150701699407805,2.4872213027083636,0.28834123647498305,5757.758844032338,66.10449935916625
12.5,16.75,1,17,0.18909949669644635,2.455766163363113,0.29291199258696027,5759.638854971933,62.26524367834575
12.5,17.0,1,18,0.21867847108254979,2.4686784710825496,0.2910269991468073,5722.225246121108,63.56898147518704
12.5,17.25,1,19,0.24239908004154312,2.477693197688602,0.28971818659335435,5689.866391154808,63.92369506470833
12.5,17.5,1,20,0.2343649435145651,2.4565871657367873,0.2927917765424671,5680.369219711435,60.953051439267185
12.5,17.75,1,21,0.22621853506272527,2.4367448508521985,0.2957110672815868,5688.017402905809,58.31722270026611
12.5,18.0,1,22,0.22328946715788908,2.4232894671578893,0.29770722746419276,5698.220340448865,56.707484958340245
12.5,18.25,1,24,0.22424913557867776,2.406067317396859,0.30028187602885414,5674.998864549572,53.86521265780756
12.5,18.5,1,25,0.23094528429237549,2.4048583277706364,0.30046344974003913,5658.524333257839,53.15330452926252
12.5,18.75,1,26,0.22658242553410154,2.393249092200768,0.3022125968781653,5649.604961372128,51.22494656597586
12.5,19.0,1,27,0.21816041009234827,2.3781604100923484,0.30450121397876034,5651.533035546214,49.19239116657603
12.5,19.25,1,28,0.2100945160763208,2.3639406699224748,0.30667389262988093,5651.950935909909,47.26720855141328
12.5,19.5,1,29,0.21239665422634488,2.360544802374493,0.30719504690729654,5640.664021461742,46.477063742182835
12.5,19.75,1,30,0.21849148868747215,2.361348631544615,0.3070716055455896,5627.737873255527,46.13340422379216
12.5,20.0,1,31,0.21217991883770512,2.3501109533204634,0.3088018479176217,5624.371502883501,44.545564621194146
12.5,20.25,1,32,0.21041245128407457,2.3437457846174077,0.30978620140967394,5631.592437663948,43.56683995505224
12.5,20.5,1,33,0.21999011208335345,2.3490223701478694,0.30896997191536435,5642.964620095229,43.92523004049937
12.5,20.75,1,34,0.225994319471337,2.350994319471337,0.3086654854844392,5652.292391617883,43.9893080862899
12.5,21.0,1,35,0.2196448771763114,2.3408569983884324,0.31023397777065104,5653.914326048878,42.70314409246477
12.5,21.25,1,36,0.2250654673308401,2.3427125261543695,0.309946287365825,5642.67377456904,42.41574953603226
12.5,21.5,1,37,0.22863053189972618,2.3429162461854407,0.3099147178400422,5632.512483068808,41.961849848646686
12.5,21.75,1,38,0.2225722383377198,2.333683349448831,0.3113487306097265,5633.500568505487,40.811344406923425
12.5,22.0,1,39,0.2167999726785092,2.324908080786617,0.3127178163164275,5634.276457479646,39.77329808360976
12.5,22.25,1,40,0.22306399288870757,2.328327150783444,0.31218367096498045,5623.471577434606,39.637657714106375
12.5,22.5,1,41,0.25450199071711566,2.3570660932812184,0.30772983296529355,5601.933190087482,41.38640955539548
12.5,22.75,1,42,0.2692710983367291,2.3692710983367293,0.30585762925584414,5585.855012664806,41.608846220816375
12.5,23.0,1,43,0.26883329871133615,2.366394274321092,0.3062978951083829,5578.094212503769,40.79144485984092
12.5,23.25,1,44,0.27767236185191563,2.372910457090011,0.30530157251163,5566.684667093994,40.77925638282646
12.5,23.5,1,45,0.31640475888412883,2.4094280146980824,0.29977772148000026,5545.9366122775855,42.733901834172684
12.5,23.75,1,46,0.3731850608139676,2.4640941517230583,0.2916948446117878,5518.713597567317,45.360675720577895
12.5,24.0,1,47,0.399682598338897,2.488571487227786,0.28814664522899563,5498.403291867969,45.82716574952739
12.5,24.25,1,48,0.39249237979571,2.47944890153484,0.2894639685253263,5495.231810960142,44.70355939907426
12.5,24.5,1,49,0.3851964768759287,2.470302859854652,0.2907907246153233,5497.317666371815,43.83640734478803
12.5,24.75,1,50,0.37771255641248913,2.4610458897458227,0.2921397647358267,5495.911464419776,42.94052878392488
12.5,25.0,1,51,0.3784073044908844,2.460039957552109,0.29228673809124167,5488.582976379408,42.402908808648704
12.5,25.25,1,52,0.37595353891705474,2.455953538917055,0.2928845515989893,5482.4595619238935,41.60152922063623
12.5,25.5,1,53,0.36872832079454176,2.4471596933435618,0.2941751776700936,5482.300483544933,40.72959255257803
12.5,25.75,1,54,0.3618554604393408,2.438778537362418,0.2954105283037722,5481.642520018832,39.911248279333364
12.5,26.0,1,55,0.3556235748220682,2.4310952729352757,0.29654756955429606,5479.97714943362,39.0709853593156
12.5,26.25,1,56,0.35062227247026523,2.4246963465443394,0.2974978820230134,5477.106534336737,38.33020910811081
12.5,26.5,1,57,0.3560616956311208,2.4287889683583934,0.29688973130714735,5468.532682986386,38.105783010080536
12.5,26.75,1,58,0.3686428041166682,2.44007137554524,0.29521963100494936,5457.513454605934,38.23150783468885
12.5,27.0,1,59,0.36417401938539223,2.4343494579818836,0.2960654515527327,5454.4336103329015,37.58150682563771
12.5,27.25,1,60,0.36612759138224643,2.435093108623626,0.29595538738480054,5460.53517616384,37.303023948526594
12.5,27.5,1,61,0.3615235462668153,2.4293201564363067,0.2968108896346873,5462.920178577379,36.757840208826586
12.5,27.75,1,62,0.3706160526971382,2.437282719363805,0.2956315511385612,5453.773848896253,36.75975551128515
12.5,28.0,1,63,0.4064453982997425,2.472019168791546,0.29054128829836445,5435.691356145516,37.82384196880198
12.5,28.25,1,64,0.43205718066257986,2.496573309694838,0.2869960992301618,5421.333627380072,38.427870701622844
12.5,28.5,1,65,0.4727431106123792,2.5362351741044424,0.2813607607321206,5403.968386080535,39.608119341394755
12.5,28.75,1,66,0.5341076633542803,2.5966076633542805,0.2729944450852857,5380.897878715562,41.33670480879306
12.5,29.0,1,67,0.5804360637398541,2.6419745252783153,0.26687169940650945,5361.471296366997,42.37865618577638
12.5,29.25,1,68,0.6270299384727528,2.6876359990788132,0.26084784798968075,5342.622387796836,43.35834444560691
12.5,29.5,1,69,0.6884763272484865,2.7481778197858002,0.2530700604302454,5319.786692684762,44.60337752111486
12.5,29.75,1,70,0.7415400431850084,2.800363572596773,0.24655214006664478,5299.736146155737,45.544073015865294
12.5,30.0,1,71,0.8017448713864971,2.8597158858792504,0.23934292018053624,5278.901865853207,46.609524916660135
12.5,30.25,1,72,0.8843166676752283,2.941459524818085,0.22975775541963692,5253.710226982474,48.083037906800875
12.5,30.5,1,73,0.9711955406665085,3.0275335688355227,0.22007942293956484,5227.494156792055,49.45327132885121
12.5,30.75,1,74,1.0546440240793802,3.1101995796349353,0.2111683091425041,5202.676432885928,50.633911712055166
12.5,31.0,1,75,1.190934128451439,3.2457286489993846,0.19733266403240066,5169.596151153002,52.70788891310335
12.5,31.25,1,76,1.4137346542459683,3.4677887083000223,0.17659534429592644,5123.05058347264,55.91739124393976
12.5,31.5,1,77,1.5802119673726263,3.6335453007059595,0.1625495094052113,5085.443513808454,57.75869672210914
12.5,31.75,1,78,1.6599387965466783,3.712570375494047,0.15625200042196197,5062.3516828976235,58.22126492720221
12.5,32.0,1,79,1.736701141121414,3.788649193069466,0.15041989486384943,5039.754338174615,58.57051504973341
12.5,32.25,1,80,1.8492652423453337,3.900547293627385,0.14223514406659168,5010.990934758693,59.2360931459995
12.5,32.5,1,81,1.9811831453208906,4.0318160567132955,0.13319939960491065,4980.027998463225,60.05066817418649
12.5,32.75,1,82,2.1228065162588186,4.172806516258818,0.12413280752028547,4948.16062940193,60.85731075745047
12.5,33.0,1,83,2.2393265904715176,4.2887093065209,0.11714361090318721,4920.541726116504,61.32391940767225
12.5,33.25,1,84,2.353894673513787,4.402675161318665,0.11065504927672173,4894.114858985012,61.75028815941502
12.5,33.5,1,85,2.507818220806839,4.556010991891176,0.10248841656152045,4863.050036655906,62.482739341024946
12.5,33.75,1,86,2.666604337855216,4.714223385474263,0.09469333203397821,4831.503574849265,63.130615699501675
12.5,34.0,1,87,2.7783981506956668,4.825456974225078,0.08957056871599547,4805.9201726360225,63.28100326824086
12.75,13.5,1,3,0.07949826415303093,6.079498264153031,0.047846891238959334,5795.79965310949,97.43005962092748
12.75,13.75,1,4,0.07183822336051274,4.071838223360513,0.13056042772649973,5836.048838178274,80.7393106458515
12.75,14.0,1,5,0.07335483773481397,3.406688171068147,0.1820736350514905,5794.919164957311,71.15901695517366
12.75,14.25,1,6,0.0705541809149908,3.070554180914991,0.21539599872419127,5767.63285222838,63.12847044428161
12.75,14.5,1,7,0.059996189644230334,2.8599961896442307,0.2393093781702551,5775.22171798502,53.93852568048927
12.75,14.75,1,8,0.05589007724540019,2.7225567439120666,0.2563328786467399,5789.173273363943,48.60212022677667
12.75,15.0,1,9,0.06043501013199746,2.6318635815605687,0.26822427785318337,5767.749652412222,47.471797375638765
12.75,15.25,1,10,0.11856946267803743,2.6185694626780376,0.2700131192528015,5710.937716472521,61.36497486257974
12.75,15.5,1,11,0.12943205085736886,2.573876495301813,0.276114885613549,5681.711488157127,60.19990466330421
12.75,15.75,1,12,0.11775962164196635,2.517759621641966,0.2839719507052224,5680.233261656113,55.21471454684252
12.75,16.0,1,13,0.12361245799952626,2.48724882163589,0.288337269081483,5697.665818527495,54.77560624147418
12.75,16.25,1,14,0.1718803121024217,2.505213645435755,0.285758902276822,5723.601116666473,63.387817622960604
12.75,16.5,1,15,0.20308358868253412,2.5107758963748417,0.2849652750155822,5744.576725196495,67.8281932064738
12.75,16.75,1,16,0.1899243965412887,2.4756386822555743,0.2900159547522811,5747.285568559271,63.70143932490913
12.75,17.0,1,17,0.21836102543544345,2.48502769210211,0.28865766417032473,5709.722537831865,64.71241649583772
12.75,17.25,1,18,0.24084639743435415,2.490846397434354,0.28781907768888815,5677.386392465579,64.80447872660633
12.75,17.5,1,19,0.2316928983996663,2.4669870160467253,0.2912732327970514,5668.35086570827,61.57430668509325
12.75,17.75,1,20,0.22388617878487974,2.446108401007102,0.2943298503730197,5676.8723722268915,58.895066424476425
12.75,18.0,1,21,0.22168947206624776,2.4322157878557213,0.29638147309887614,5687.855665320303,57.323501601156906
12.75,18.25,1,23,0.22130818581000142,2.4117843762861915,0.2994247371066035,5665.106945998334,54.20657960435776
12.75,18.5,1,24,0.22732371270967192,2.4091418945278535,0.29982061077415045,5648.777650474447,53.3824981568292
12.75,18.75,1,25,0.22234911528835552,2.3962621587666164,0.3017576463275706,5640.182125303353,51.333487700251496
12.75,19.0,1,26,0.21389755625661475,2.3805642229232813,0.3041354518661078,5642.559657366721,49.250841650621894
12.75,19.25,1,27,0.2057228783163382,2.365722878316338,0.3064007359606716,5643.3649899916745,47.27094812578456
12.75,19.5,1,28,0.20759949227044897,2.3614456461166027,0.307056710696656,5632.229460321955,46.41684684067555
12.75,19.75,1,29,0.2133168050069056,2.3614649531550533,0.30705374653310336,5619.413307197998,46.027877193982576
12.75,20.0,1,30,0.20677677942268682,2.3496339222798297,0.308875510735566,5616.322255054537,44.38576902984298
12.75,20.25,1,31,0.20554924867507224,2.3434802831578305,0.30982732848375366,5623.96422514066,43.44846069640472
12.75,20.5,1,32,0.21621026453290962,2.349543597866243,0.3088894605502551,5635.75177839033,43.927624242159
12.75,20.75,1,33,0.2229984135924958,2.352030671657012,0.3085055838413593,5645.413762940295,44.070272538449636
12.75,21.0,1,34,0.21663120111122364,2.3416312011112237,0.3101139090163933,5647.275128898741,42.760528367144985
12.75,21.25,1,35,0.22176978715205162,2.3429819083641727,0.30990454316926863,5636.105388620344,42.43975571232658
12.75,21.5,1,36,0.22505376374844183,2.342700822571971,0.3099481011120885,5626.031222729327,41.951993270300136
12.75,21.75,1,37,0.21897695213863255,2.3332626664243468,0.3114142270606274,5627.220509791261,40.782300247438236
12.75,22.0,1,38,0.213184550687247,2.324295661798358,0.31281358814314,5628.16660589068,39.727012684698536
12.75,22.25,1,39,0.2192311430427354,2.3273392511508435,0.3123379121224652,5617.424586688454,39.571315972649764
12.75,22.5,1,40,0.250608001006346,2.3558711589010826,0.3079137463795399,5595.869222514378,41.34374192020073
12.75,22.75,1,41,0.2651129794239792,2.3676770819880817,0.30610149745610565,5579.858949966325,41.550485333113265
12.75,23.0,1,42,0.2644151960401541,2.364415196040154,0.30660113887527973,5572.228940221581,40.70394546904554
12.75,23.25,1,43,0.2730533648740603,2.3706143404838165,0.30565227779343573,5560.875459414931,40.6794964709636
12.75,23.5,1,44,0.3118430547683992,2.4070811500064946,0.3001296968241727,5540.101741330484,42.66815271059695
12.75,23.75,1,45,0.3687396033675761,2.4617628591815297,0.29203505586407813,5512.843371126759,45.33674407646623
12.75,24.0,1,46,0.3949524551868881,2.485861546095979,0.2885373400821834,5492.59923741061,45.792961760961205
12.75,24.25,1,47,0.3875603780507138,2.476449266939603,0.2898984373228237,5489.57737229086,44.6464225680391
12.75,24.5,1,48,0.38031524586503257,2.467271767604163,0.29123176549575164,5491.799334129133,43.773541294024874
12.75,24.75,1,49,0.37271494876780425,2.4578213317465276,0.2926111554480324,5490.498952721175,42.86223853726331
12.75,25.0,1,50,0.37319539287395476,2.456528726207288,0.2928003319742915,5483.2469104002585,42.30849009697164
12.75,25.25,1,51,0.3705240427951203,2.452156695856345,0.29344109805038654,5477.235206683007,41.48870997543852
12.75,25.5,1,52,0.36325917324791274,2.4432591732479128,0.2947494555797742,5477.1943433828255,40.60686995365352
12.75,25.75,1,53,0.3563329862787583,2.434764358827778,0.2960040390198362,5476.64158349483,39.77849110838448
12.75,26.0,1,54,0.35001889847949996,2.426941975402577,0.2971640345678893,5475.08743323813,38.92692682805474
12.75,26.25,1,55,0.34490983962186594,2.4203815377350733,0.29814039809835413,5472.310409906455,38.17467495593126
12.75,26.5,1,56,0.3501952648167705,2.4242693388908445,0.29756140574031165,5463.796527444095,37.94338725553849
12.75,26.75,1,57,0.3626472641152908,2.4353745368425637,0.29591374521591124,5452.82293033538,38.06840052777528
12.75,27.0,1,58,0.3580792429748927,2.4295078144034643,0.2967830414771004,5449.8226697006685,37.40897235715679
12.75,27.25,1,59,0.36042230421108895,2.4305977428075805,0.2966213494059144,5456.063312041678,37.15066950757341
12.75,27.5,1,60,0.35593333165327423,2.4248988488946535,0.29746776153774485,5458.541029072861,36.60764027615205
12.75,27.75,1,61,0.36491270220535843,2.4327093123748496,0.2963083463597121,5449.436251076193,36.60760630838306
12.75,28.0,1,62,0.4007100531935062,2.467376719860173,0.29121648318132826,5431.378536136537,37.68700390318122
12.75,28.25,1,63,0.4262559336281201,2.4918297041199233,0.28767760525777186,5417.049305835411,38.29824730614502
12.75,28.5,1,64,0.4669818342575326,2.5314979632897905,0.28202798323286893,5399.695045893019,39.495424171005986
12.75,28.75,1,65,0.528453648396496,2.5919457118885596,0.27363153073912033,5376.632722009025,41.247599032076415
12.75,29.0,1,66,0.5747763989592531,2.637276398959253,0.2674993347728523,5357.227861635634,42.30074078464963
12.75,29.25,1,67,0.6213708636603732,2.6829093251988345,0.26146504838352264,5338.399281664173,43.290358907383606
12.75,29.5,1,68,0.6828466537979814,2.743452714404042,0.2536686586139399,5315.586491682283,44.54770171834336
12.75,29.75,1,69,0.735907639103976,2.7956091316412897,0.24713894607012082,5295.559854390762,45.496386285836124
12.75,30.0,1,70,0.796155533143808,2.8549790625555724,0.23991045455609453,5274.74516048416,46.571317778318715
12.75,30.25,1,71,0.8788680784128673,2.9368390929056205,0.23028915904449607,5249.569855149595,48.05868094734767
12.75,30.5,1,72,0.9658622774029914,3.023005134545848,0.22057829510653748,5223.37620836404,49.4401616751745
12.75,30.75,1,73,1.0494029844874577,3.1057410126564715,0.21163958827974771,5198.58227697675,50.62939834718402
12.75,31.0,1,74,1.186079914457996,3.2416354700135512,0.1977369365380409,5165.515377869819,52.72171920952784
12.75,31.25,1,75,1.4097037481940615,3.464498268742007,0.1768861215799238,5118.978635497677,55.95973866360766
12.75,31.5,1,76,1.576575734879107,3.630629788933161,0.16278663970643142,5081.400294232656,57.81262795432213
12.75,31.75,1,77,1.656225240659461,3.7095585739927945,0.1564874776848777,5058.347964875872,58.27351076209945
12.75,32.0,1,78,1.7328723167980173,3.785503895745386,0.15065663861883266,5035.793715561235,58.62015591008996
12.75,32.25,1,79,1.8454330969697814,3.8973811489178334,0.14246049091416121,5007.078968892355,59.28566504515786
12.75,32.5,1,80,1.9774336594655169,4.028715710747568,0.13340604183973587,4976.16447608767,60.10173738839207
12.75,32.75,1,81,2.119162526289752,4.169795437682158,0.12431983509232972,4944.347917173066,60.90988685351168
12.75,33.0,1,82,2.2356612365998343,4.285661236599834,0.11732227797445596,4916.780503021644,61.37538569106222
12.75,33.25,1,83,2.3502145493569646,4.3995972654063475,0.11082547274143081,4890.402542507936,61.80075118322448
12.75,33.5,1,84,2.5043027177812704,4.553083205586148,0.10263855852181801,4859.387240548753,62.53495674201685
12.75,33.75,1,85,2.6632346704007004,4.7114274414850374,0.09482580323417794,4827.894293162447,63.1838617430368
12.75,34.0,1,86,2.774918255370349,4.822537302989396,0.08970142251179454,4802.367065955409,63.331393378408144
13.0,13.75,1,3,0.07889395338279034,6.07889395338279,0.047861350619188246,5877.746189459265,97.64885441961755
13.0,14.0,1,4,0.08974183524862744,4.089741835248628,0.12939689175758962,5814.683976113619,87.42886333418728
13.0,14.25,1,5,0.0855329873029057,3.418866320636239,0.18096834358770617,5778.136655847469,75.61930886924584
13.0,14.5,1,6,0.06933482218079466,3.0693348221807946,0.21552736126081398,5785.176924662493,62.27965284229527
13.0,14.75,1,7,0.061993781936616504,2.861993781936617,0.23907047621262867,5799.513977130995,54.44429246553932
13.0,15.0,1,8,0.06763214270837074,2.734298809375037,0.2548323490653394,5774.290023569809,53.006303550047306
13.0,15.25,1,9,0.13339054539985462,2.7048191168284257,0.25861635806127403,5710.987015916174,68.1260133960689
13.0,15.5,1,10,0.14354092232245796,2.643540922322458,0.2666627677141278,5679.319992476415,65.98369483359917
13.0,15.75,1,11,0.12926615298984068,2.5737105974342853,0.2761377899988411,5677.9226928284315,60.02245213885252
13.0,16.0,1,12,0.13480643042928692,2.534806430429287,0.2815618287458994,5696.754818530471,59.20941585198488
13.0,16.25,1,13,0.18616119411147614,2.54979755774784,0.2794592539702059,5724.50524484394,68.19386100110984
13.0,16.5,1,14,0.21844262185668256,2.551775955190016,0.27918294991592146,5746.842568112316,72.64226726137079
13.0,16.75,1,15,0.20320724184635056,2.5108995495386583,0.2849476571312978,5749.583372734136,67.9138952517088
13.0,17.0,1,16,0.23291833264245182,2.5186326183567376,0.283848024463964,5709.683664537964,68.66737607395069
13.0,17.25,1,17,0.255702561201008,2.5223692278676744,0.2833182049363132,5675.724914328289,68.43179127791906
13.0,17.5,1,18,0.24502251562033053,2.4950225156203305,0.2872187214543606,5666.371292401603,64.79336826841019
13.0,17.75,1,19,0.23614494465504057,2.4714390623020996,0.290625572964691,5675.381528010661,61.81527204751201
13.0,18.0,1,20,0.23328061306584996,2.455502835288072,0.2929505611015299,5686.898119243811,60.037633019188874
13.0,18.25,1,22,0.23156797719971622,2.4315679771997165,0.2964774881861938,5663.3921498216405,56.48824796981234
13.0,18.5,1,23,0.2371653506506419,2.4276415411268326,0.29706010985795755,5646.5798219319495,55.48931721638173
13.0,18.75,1,24,0.23140757485663443,2.413225756674816,0.29920902237571867,5637.819184051046,53.24229209053374
13.0,19.0,1,25,0.22226605537828711,2.396179098856548,0.30177017856928373,5640.378315802783,51.005546558650266
13.0,19.25,1,26,0.21344265983714447,2.380109326503811,0.30420463479762044,5641.30324375851,48.88431310850041
13.0,19.5,1,27,0.2149193555201769,2.374919355520177,0.30499506654736463,5629.935524397758,47.91583561517831
13.0,19.75,1,28,0.22035137542146171,2.3741975292676156,0.3051051631367895,5616.86152978328,47.43196002728711
13.0,20.0,1,29,0.21326986747336898,2.361418015621517,0.3070609527904267,5613.793991379505,45.67882460090152
13.0,20.25,1,30,0.21191098699750982,2.354768129854653,0.3080836121199715,5621.72723328676,44.6827785269403
13.0,20.5,1,31,0.22289405555509395,2.3608250900378525,0.30715199843290947,5633.875674875248,45.15826769830039
13.0,20.75,1,32,0.22980836229267373,2.363141695626007,0.30679642938298474,5643.820803352376,45.282938861532436
