  5.60000E+01  1.83498E+01  4.10841E-03
  5.61000E+01  1.83455E+01  4.10980E-03
  5.62000E+01  1.83411E+01  4.11119E-03
  5.63000E+01  1.83367E+01  4.11256E-03
  5.64000E+01  1.83323E+01  4.11392E-03
  5.65000E+01  1.83280E+01  4.11527E-03
  5.66000E+01  1.83236E+01  4.11661E-03
  5.67000E+01  1.83193E+01  4.11794E-03
  5.68000E+01  1.83149E+01  4.11926E-03
  5.69000E+01  1.83106E+01  4.12056E-03
  5.70000E+01  1.83063E+01  4.12185E-03
  5.71000E+01  1.83019E+01  4.12313E-03
  5.72000E+01  1.82976E+01  4.12440E-03
  5.73000E+01  1.82933E+01  4.12565E-03
  5.74000E+01  1.82890E+01  4.12689E-03
  5.75000E+01  1.82847E+01  4.12811E-03
  5.76000E+01  1.82804E+01  4.12933E-03
  5.77000E+01  1.82761E+01  4.13052E-03
  5.78000E+01  1.82718E+01  4.13171E-03
  5.79000E+01  1.82675E+01  4.13288E-03
  5.80000E+01  1.82633E+01  4.13404E-03
  5.81000E+01  1.82590E+01  4.13518E-03
  5.82000E+01  1.82547E+01  4.13631E-03
  5.83000E+01  1.82505E+01  4.13742E-03
  5.84000E+01  1.82462E+01  4.13852E-03
  5.85000E+01  1.82420E+01  4.13960E-03
  5.86000E+01  1.82377E+01  4.14067E-03
  5.87000E+01  1.82335E+01  4.14172E-03
  5.88000E+01  1.82293E+01  4.14276E-03
  5.89000E+01  1.82250E+01  4.14378E-03
  5.90000E+01  1.82208E+01  4.14479E-03
  5.91000E+01  1.82166E+01  4.14578E-03
  5.92000E+01  1.82124E+01  4.14676E-03
  5.93000E+01  1.82082E+01  4.14772E-03
  5.94000E+01  1.82040E+01  4.14866E-03
  5.95000E+01  1.81998E+01  4.14959E-03
  5.96000E+01  1.81956E+01  4.15050E-03
  5.97000E+01  1.81915E+01  4.15140E-03
  5.98000E+01  1.81873E+01  4.15228E-03
  5.99000E+01  1.81831E+01  4.15314E-03
  6.00000E+01  1.81789E+01  4.15399E-03
  6.01000E+01  1.81748E+01  4.15482E-03
  6.02000E+01  1.81706E+01  4.15563E-03
  6.03000E+01  1.81665E+01  4.15643E-03
  6.04000E+01  1.81623E+01  4.15721E-03
  6.05000E+01  1.81582E+01  4.15798E-03
  6.06000E+01  1.81541E+01  4.15872E-03
  6.07000E+01  1.81499E+01  4.15946E-03
  6.08000E+01  1.81458E+01  4.16017E-03
  6.09000E+01  1.81417E+01  4.16087E-03
  6.10000E+01  1.81376E+01  4.16155E-03
  6.11000E+01  1.81335E+01  4.16221E-03
  6.12000E+01  1.81294E+01  4.16286E-03
  6.13000E+01  1.81253E+01  4.16349E-03
  6.14000E+01  1.81212E+01  4.16411E-03
  6.15000E+01  1.81171E+01  4.16470E-03
  6.16000E+01  1.81130E+01  4.16528E-03
  6.17000E+01  1.81090E+01  4.16584E-03
  6.18000E+01  1.81049E+01  4.16639E-03
  6.19000E+01  1.81008E+01  4.16692E-03
  6.20000E+01  1.80968E+01  4.16743E-03
  6.21000E+01  1.80927E+01  4.16792E-03
  6.22000E+01  1.80887E+01  4.16840E-03
  6.23000E+01  1.80846E+01  4.16886E-03
  6.24000E+01  1.80806E+01  4.16930E-03
  6.25000E+01  1.80766E+01  4.16973E-03
  6.26000E+01  1.80725E+01  4.17014E-03
  6.27000E+01  1.80685E+01  4.17053E-03
  6.28000E+01  1.80645E+01  4.17091E-03
  6.29000E+01  1.80605E+01  4.17126E-03
  6.30000E+01  1.80565E+01  4.17161E-03
  6.31000E+01  1.80525E+01  4.17193E-03
  6.32000E+01  1.80485E+01  4.17224E-03
  6.33000E+01  1.80445E+01  4.17253E-03
  6.34000E+01  1.80405E+01  4.17280E-03
  6.35000E+01  1.80365E+01  4.17306E-03
  6.36000E+01  1.80325E+01  4.17329E-03
  6.37000E+01  1.80285E+01  4.17352E-03
  6.38000E+01  1.80246E+01  4.17372E-03
  6.39000E+01  1.80206E+01  4.17391E-03
  6.40000E+01  1.80167E+01  4.17408E-03
  6.41000E+01  1.80127E+01  4.17424E-03
  6.42000E+01  1.80088E+01  4.17438E-03
  6.43000E+01  1.80048E+01  4.17450E-03
  6.44000E+01  1.80009E+01  4.17460E-03
  6.45000E+01  1.79969E+01  4.17469E-03
  6.46000E+01  1.79930E+01  4.17476E-03
  6.47000E+01  1.79891E+01  4.17482E-03
  6.48000E+01  1.79852E+01  4.17486E-03
  6.49000E+01  1.79812E+01  4.17488E-03
  6.50000E+01  1.79773E+01  4.17489E-03
  6.51000E+01  1.79734E+01  4.17488E-03
  6.52000E+01  1.79695E+01  4.17485E-03
  6.53000E+01  1.79656E+01  4.17481E-03
  6.54000E+01  1.79617E+01  4.17475E-03
  6.55000E+01  1.79579E+01  4.17467E-03
  6.56000E+01  1.79540E+01  4.17458E-03
  6.57000E+01  1.79501E+01  4.17447E-03
  6.58000E+01  1.79462E+01  4.17435E-03
  6.59000E+01  1.79423E+01  4.17421E-03
  6.60000E+01  1.79385E+01  4.17405E-03
  6.61000E+01  1.79346E+01  4.17388E-03
  6.62000E+01  1.79308E+01  4.17370E-03
  6.63000E+01  1.79269E+01  4.17349E-03
  6.64000E+01  1.79231E+01  4.17328E-03
  6.65000E+01  1.79192E+01  4.17304E-03
  6.66000E+01  1.79154E+01  4.17279E-03
  6.67000E+01  1.79116E+01  4.17253E-03
  6.68000E+01  1.79077E+01  4.17225E-03
  6.69000E+01  1.79039E+01  4.17195E-03
  6.70000E+01  1.79001E+01  4.17164E-03
  6.71000E+01  1.78963E+01  4.17132E-03
  6.72000E+01  1.78925E+01  4.17098E-03
  6.73000E+01  1.78887E+01  4.17062E-03
  6.74000E+01  1.78849E+01  4.17025E-03
  6.75000E+01  1.78811E+01  4.16987E-03
  6.76000E+01  1.78773E+01  4.16947E-03
  6.77000E+01  1.78735E+01  4.16905E-03
  6.78000E+01  1.78697E+01  4.16862E-03
  6.79000E+01  1.78659E+01  4.16818E-03
  6.80000E+01  1.78622E+01  4.16772E-03
  6.81000E+01  1.78584E+01  4.16725E-03
  6.82000E+01  1.78546E+01  4.16676E-03
  6.83000E+01  1.78509E+01  4.16626E-03
  6.84000E+01  1.78471E+01  4.16574E-03
  6.85000E+01  1.78434E+01  4.16521E-03
  6.86000E+01  1.78396E+01  4.16467E-03
  6.87000E+01  1.78359E+01  4.16411E-03
  6.88000E+01  1.78321E+01  4.16354E-03
  6.89000E+01  1.78284E+01  4.16296E-03
  6.90000E+01  1.78247E+01  4.16236E-03
  6.91000E+01  1.78210E+01  4.16174E-03
  6.92000E+01  1.78172E+01  4.16112E-03
  6.93000E+01  1.78135E+01  4.16048E-03
  6.94000E+01  1.78098E+01  4.15983E-03
  6.95000E+01  1.78061E+01  4.15916E-03
  6.96000E+01  1.78024E+01  4.15848E-03
  6.97000E+01  1.77987E+01  4.15779E-03
  6.98000E+01  1.77950E+01  4.15709E-03
  6.99000E+01  1.77913E+01  4.15637E-03
  7.00000E+01  1.77876E+01  4.15564E-03
  7.01000E+01  1.77839E+01  4.15490E-03
  7.02000E+01  1.77803E+01  4.15414E-03
  7.03000E+01  1.77766E+01  4.15338E-03
  7.04000E+01  1.77729E+01  4.15260E-03
  7.05000E+01  1.77693E+01  4.15180E-03
  7.06000E+01  1.77656E+01  4.15100E-03
  7.07000E+01  1.77619E+01  4.15018E-03
  7.08000E+01  1.77583E+01  4.14935E-03
  7.09000E+01  1.77546E+01  4.14851E-03
  7.10000E+01  1.77510E+01  4.14766E-03
  7.11000E+01  1.77474E+01  4.14680E-03
  7.12000E+01  1.77437E+01  4.14592E-03
  7.13000E+01  1.77401E+01  4.14504E-03
  7.14000E+01  1.77365E+01  4.14414E-03
  7.15000E+01  1.77328E+01  4.14323E-03
  7.16000E+01  1.77292E+01  4.14231E-03
  7.17000E+01  1.77256E+01  4.14138E-03
  7.18000E+01  1.77220E+01  4.14043E-03
  7.19000E+01  1.77184E+01  4.13948E-03
  7.20000E+01  1.77148E+01  4.13851E-03
  7.21000E+01  1.77112E+01  4.13754E-03
  7.22000E+01  1.77076E+01  4.13655E-03
  7.23000E+01  1.77040E+01  4.13556E-03
  7.24000E+01  1.77004E+01  4.13455E-03
  7.25000E+01  1.76968E+01  4.13353E-03
  7.26000E+01  1.76932E+01  4.13251E-03
  7.27000E+01  1.76897E+01  4.13147E-03
  7.28000E+01  1.76861E+01  4.13042E-03
  7.29000E+01  1.76825E+01  4.12937E-03
  7.30000E+01  1.76790E+01  4.12830E-03
  7.31000E+01  1.76754E+01  4.12722E-03
  7.32000E+01  1.76718E+01  4.12614E-03
  7.33000E+01  1.76683E+01  4.12504E-03
  7.34000E+01  1.76647E+01  4.12394E-03
  7.35000E+01  1.76612E+01  4.12282E-03
  7.36000E+01  1.76577E+01  4.12170E-03
  7.37000E+01  1.76541E+01  4.12057E-03
  7.38000E+01  1.76506E+01  4.11943E-03
  7.39000E+01  1.76471E+01  4.11828E-03
  7.40000E+01  1.76435E+01  4.11712E-03
  7.41000E+01  1.76400E+01  4.11595E-03
  7.42000E+01  1.76365E+01  4.11478E-03
  7.43000E+01  1.76330E+01  4.11359E-03
  7.44000E+01  1.76295E+01  4.11240E-03
  7.45000E+01  1.76260E+01  4.11120E-03
  7.46000E+01  1.76225E+01  4.10999E-03
  7.47000E+01  1.76190E+01  4.10878E-03
  7.48000E+01  1.76155E+01  4.10755E-03
  7.49000E+01  1.76120E+01  4.10632E-03
  7.50000E+01  1.76085E+01  4.10508E-03
  7.51000E+01  1.76050E+01  4.10384E-03
  7.52000E+01  1.76016E+01  4.10258E-03
  7.53000E+01  1.75981E+01  4.10132E-03
  7.54000E+01  1.75946E+01  4.10005E-03
  7.55000E+01  1.75911E+01  4.09877E-03
  7.56000E+01  1.75877E+01  4.09749E-03
  7.57000E+01  1.75842E+01  4.09620E-03
  7.58000E+01  1.75808E+01  4.09491E-03
  7.59000E+01  1.75773E+01  4.09360E-03
  7.60000E+01  1.75739E+01  4.09229E-03
  7.61000E+01  1.75704E+01  4.09098E-03
  7.62000E+01  1.75670E+01  4.08966E-03
  7.63000E+01  1.75635E+01  4.08833E-03
  7.64000E+01  1.75601E+01  4.08699E-03
  7.65000E+01  1.75567E+01  4.08565E-03
  7.66000E+01  1.75533E+01  4.08431E-03
  7.67000E+01  1.75498E+01  4.08296E-03
  7.68000E+01  1.75464E+01  4.08160E-03
  7.69000E+01  1.75430E+01  4.08024E-03
  7.70000E+01  1.75396E+01  4.07887E-03
  7.71000E+01  1.75362E+01  4.07749E-03
  7.72000E+01  1.75328E+01  4.07611E-03
  7.73000E+01  1.75294E+01  4.07473E-03
  7.74000E+01  1.75260E+01  4.07334E-03
  7.75000E+01  1.75226E+01  4.07195E-03
  7.76000E+01  1.75192E+01  4.07055E-03
  7.77000E+01  1.75158E+01  4.06915E-03
  7.78000E+01  1.75124E+01  4.06774E-03
  7.79000E+01  1.75091E+01  4.06633E-03
  7.80000E+01  1.75057E+01  4.06491E-03
  7.81000E+01  1.75023E+01  4.06349E-03
  7.82000E+01  1.74989E+01  4.06207E-03
  7.83000E+01  1.74956E+01  4.06064E-03
  7.84000E+01  1.74922E+01  4.05921E-03
  7.85000E+01  1.74889E+01  4.05777E-03
  7.86000E+01  1.74855E+01  4.05633E-03
  7.87000E+01  1.74822E+01  4.05489E-03
  7.88000E+01  1.74788E+01  4.05344E-03
  7.89000E+01  1.74755E+01  4.05199E-03
  7.90000E+01  1.74721E+01  4.05054E-03
  7.91000E+01  1.74688E+01  4.04908E-03
  7.92000E+01  1.74655E+01  4.04762E-03
  7.93000E+01  1.74621E+01  4.04616E-03
  7.94000E+01  1.74588E+01  4.04470E-03
  7.95000E+01  1.74555E+01  4.04323E-03
  7.96000E+01  1.74522E+01  4.04176E-03
  7.97000E+01  1.74488E+01  4.04029E-03
  7.98000E+01  1.74455E+01  4.03882E-03
  7.99000E+01  1.74422E+01  4.03734E-03
  8.00000E+01  1.74389E+01  4.03586E-03
  8.01000E+01  1.74356E+01  4.03438E-03
  8.02000E+01  1.74323E+01  4.03290E-03
  8.03000E+01  1.74290E+01  4.03142E-03
  8.04000E+01  1.74257E+01  4.02993E-03
  8.05000E+01  1.74224E+01  4.02845E-03
  8.06000E+01  1.74192E+01  4.02696E-03
  8.07000E+01  1.74159E+01  4.02547E-03
  8.08000E+01  1.74126E+01  4.02398E-03
  8.09000E+01  1.74093E+01  4.02249E-03
  8.10000E+01  1.74060E+01  4.02100E-03
  8.11000E+01  1.74028E+01  4.01950E-03
  8.12000E+01  1.73995E+01  4.01801E-03
  8.13000E+01  1.73963E+01  4.01652E-03
  8.14000E+01  1.73930E+01  4.01502E-03
  8.15000E+01  1.73897E+01  4.01353E-03
  8.16000E+01  1.73865E+01  4.01203E-03
  8.17000E+01  1.73832E+01  4.01054E-03
  8.18000E+01  1.73800E+01  4.00904E-03
  8.19000E+01  1.73768E+01  4.00755E-03
  8.20000E+01  1.73735E+01  4.00605E-03
  8.21000E+01  1.73703E+01  4.00456E-03
  8.22000E+01  1.73671E+01  4.00306E-03
  8.23000E+01  1.73638E+01  4.00157E-03
  8.24000E+01  1.73606E+01  4.00008E-03
  8.25000E+01  1.73574E+01  3.99859E-03
  8.26000E+01  1.73542E+01  3.99710E-03
  8.27000E+01  1.73509E+01  3.99561E-03
  8.28000E+01  1.73477E+01  3.99412E-03
  8.29000E+01  1.73445E+01  3.99263E-03
  8.30000E+01  1.73413E+01  3.99114E-03
  8.31000E+01  1.73381E+01  3.98966E-03
  8.32000E+01  1.73349E+01  3.98817E-03
  8.33000E+01  1.73317E+01  3.98669E-03
  8.34000E+01  1.73285E+01  3.98521E-03
  8.35000E+01  1.73253E+01  3.98373E-03
  8.36000E+01  1.73221E+01  3.98226E-03
  8.37000E+01  1.73190E+01  3.98079E-03
  8.38000E+01  1.73158E+01  3.97931E-03
  8.39000E+01  1.73126E+01  3.97784E-03
  8.40000E+01  1.73094E+01  3.97638E-03
  8.41000E+01  1.73063E+01  3.97491E-03
  8.42000E+01  1.73031E+01  3.97345E-03
  8.43000E+01  1.72999E+01  3.97199E-03
  8.44000E+01  1.72968E+01  3.97054E-03
  8.45000E+01  1.72936E+01  3.96908E-03
  8.46000E+01  1.72905E+01  3.96763E-03
  8.47000E+01  1.72873E+01  3.96619E-03
  8.48000E+01  1.72842E+01  3.96475E-03
  8.49000E+01  1.72810E+01  3.96331E-03
  8.50000E+01  1.72779E+01  3.96187E-03
  8.51000E+01  1.72747E+01  3.96044E-03
  8.52000E+01  1.72716E+01  3.95901E-03
  8.53000E+01  1.72685E+01  3.95758E-03
  8.54000E+01  1.72653E+01  3.95616E-03
  8.55000E+01  1.72622E+01  3.95475E-03
  8.56000E+01  1.72591E+01  3.95333E-03
  8.57000E+01  1.72560E+01  3.95192E-03
  8.58000E+01  1.72528E+01  3.95052E-03
  8.59000E+01  1.72497E+01  3.94912E-03
  8.60000E+01  1.72466E+01  3.94773E-03
  8.61000E+01  1.72435E+01  3.94634E-03
  8.62000E+01  1.72404E+01  3.94495E-03
  8.63000E+01  1.72373E+01  3.94357E-03
  8.64000E+01  1.72342E+01  3.94220E-03
  8.65000E+01  1.72311E+01  3.94083E-03
  8.66000E+01  1.72280E+01  3.93946E-03
  8.67000E+01  1.72249E+01  3.93810E-03
  8.68000E+01  1.72218E+01  3.93675E-03
  8.69000E+01  1.72188E+01  3.93540E-03
  8.70000E+01  1.72157E+01  3.93406E-03
  8.71000E+01  1.72126E+01  3.93272E-03
  8.72000E+01  1.72095E+01  3.93139E-03
  8.73000E+01  1.72064E+01  3.93007E-03
  8.74000E+01  1.72034E+01  3.92875E-03
  8.75000E+01  1.72003E+01  3.92743E-03
  8.76000E+01  1.71972E+01  3.92613E-03
  8.77000E+01  1.71942E+01  3.92483E-03
  8.78000E+01  1.71911E+01  3.92354E-03
  8.79000E+01  1.71881E+01  3.92225E-03
  8.80000E+01  1.71850E+01  3.92097E-03
  8.81000E+01  1.71820E+01  3.91970E-03
  8.82000E+01  1.71789E+01  3.91843E-03
  8.83000E+01  1.71759E+01  3.91717E-03
  8.84000E+01  1.71728E+01  3.91592E-03
  8.85000E+01  1.71698E+01  3.91467E-03
  8.86000E+01  1.71668E+01  3.91344E-03
  8.87000E+01  1.71637E+01  3.91221E-03
  8.88000E+01  1.71607E+01  3.91099E-03
  8.89000E+01  1.71577E+01  3.90977E-03
  8.90000E+01  1.71547E+01  3.90856E-03
  8.91000E+01  1.71516E+01  3.90737E-03
  8.92000E+01  1.71486E+01  3.90617E-03
  8.93000E+01  1.71456E+01  3.90499E-03
  8.94000E+01  1.71426E+01  3.90382E-03
  8.95000E+01  1.71396E+01  3.90265E-03
  8.96000E+01  1.71366E+01  3.90149E-03
  8.97000E+01  1.71336E+01  3.90034E-03
  8.98000E+01  1.71306E+01  3.89920E-03
  8.99000E+01  1.71276E+01  3.89807E-03
  9.00000E+01  1.71246E+01  3.89695E-03
  9.01000E+01  1.71216E+01  3.89583E-03
  9.02000E+01  1.71186E+01  3.89473E-03
  9.03000E+01  1.71156E+01  3.89363E-03
  9.04000E+01  1.71126E+01  3.89254E-03
  9.05000E+01  1.71097E+01  3.89146E-03
  9.06000E+01  1.71067E+01  3.89040E-03
  9.07000E+01  1.71037E+01  3.88934E-03
  9.08000E+01  1.71007E+01  3.88829E-03
  9.09000E+01  1.70978E+01  3.88725E-03
  9.10000E+01  1.70948E+01  3.88622E-03
  9.11000E+01  1.70918E+01  3.88520E-03
  9.12000E+01  1.70889E+01  3.88419E-03
  9.13000E+01  1.70859E+01  3.88318E-03
  9.14000E+01  1.70830E+01  3.88219E-03
  9.15000E+01  1.70800E+01  3.88121E-03
  9.16000E+01  1.70771E+01  3.88024E-03
  9.17000E+01  1.70741E+01  3.87928E-03
  9.18000E+01  1.70712E+01  3.87834E-03
  9.19000E+01  1.70682E+01  3.87740E-03
  9.20000E+01  1.70653E+01  3.87647E-03
  9.21000E+01  1.70624E+01  3.87555E-03
  9.22000E+01  1.70594E+01  3.87465E-03
  9.23000E+01  1.70565E+01  3.87375E-03
  9.24000E+01  1.70536E+01  3.87287E-03
  9.25000E+01  1.70506E+01  3.87199E-03
  9.26000E+01  1.70477E+01  3.87113E-03
  9.27000E+01  1.70448E+01  3.87028E-03
  9.28000E+01  1.70419E+01  3.86944E-03
  9.29000E+01  1.70390E+01  3.86862E-03
  9.30000E+01  1.70361E+01  3.86780E-03
  9.31000E+01  1.70332E+01  3.86700E-03
  9.32000E+01  1.70302E+01  3.86620E-03
  9.33000E+01  1.70273E+01  3.86542E-03
  9.34000E+01  1.70244E+01  3.86466E-03
  9.35000E+01  1.70215E+01  3.86390E-03
  9.36000E+01  1.70186E+01  3.86315E-03
  9.37000E+01  1.70158E+01  3.86242E-03
  9.38000E+01  1.70129E+01  3.86170E-03
  9.39000E+01  1.70100E+01  3.86099E-03
  9.40000E+01  1.70071E+01  3.86030E-03
  9.41000E+01  1.70042E+01  3.85962E-03
  9.42000E+01  1.70013E+01  3.85895E-03
  9.43000E+01  1.69984E+01  3.85829E-03
  9.44000E+01  1.69956E+01  3.85765E-03
  9.45000E+01  1.69927E+01  3.85702E-03
  9.46000E+01  1.69898E+01  3.85640E-03
  9.47000E+01  1.69870E+01  3.85579E-03
  9.48000E+01  1.69841E+01  3.85520E-03
  9.49000E+01  1.69812E+01  3.85462E-03
  9.50000E+01  1.69784E+01  3.85406E-03
  9.51000E+01  1.69755E+01  3.85350E-03
  9.52000E+01  1.69727E+01  3.85296E-03
  9.53000E+01  1.69698E+01  3.85244E-03
  9.54000E+01  1.69670E+01  3.85193E-03
  9.55000E+01  1.69641E+01  3.85143E-03
  9.56000E+01  1.69613E+01  3.85095E-03
  9.57000E+01  1.69584E+01  3.85048E-03
  9.58000E+01  1.69556E+01  3.85002E-03
  9.59000E+01  1.69528E+01  3.84958E-03
  9.60000E+01  1.69499E+01  3.84915E-03
  9.61000E+01  1.69471E+01  3.84874E-03
  9.62000E+01  1.69443E+01  3.84834E-03
  9.63000E+01  1.69414E+01  3.84795E-03
  9.64000E+01  1.69386E+01  3.84758E-03
  9.65000E+01  1.69358E+01  3.84722E-03
  9.66000E+01  1.69330E+01  3.84688E-03
  9.67000E+01  1.69302E+01  3.84656E-03
  9.68000E+01  1.69274E+01  3.84624E-03
  9.69000E+01  1.69245E+01  3.84595E-03
  9.70000E+01  1.69217E+01  3.84566E-03
  9.71000E+01  1.69189E+01  3.84539E-03
  9.72000E+01  1.69161E+01  3.84514E-03
  9.73000E+01  1.69133E+01  3.84490E-03
  9.74000E+01  1.69105E+01  3.84468E-03
  9.75000E+01  1.69077E+01  3.84447E-03
  9.76000E+01  1.69049E+01  3.84428E-03
  9.77000E+01  1.69021E+01  3.84411E-03
  9.78000E+01  1.68994E+01  3.84394E-03
  9.79000E+01  1.68966E+01  3.84380E-03
  9.80000E+01  1.68938E+01  3.84367E-03
  9.81000E+01  1.68910E+01  3.84355E-03
  9.82000E+01  1.68882E+01  3.84346E-03
  9.83000E+01  1.68855E+01  3.84337E-03
  9.84000E+01  1.68827E+01  3.84331E-03
  9.85000E+01  1.68799E+01  3.84325E-03
  9.86000E+01  1.68771E+01  3.84322E-03
  9.87000E+01  1.68744E+01  3.84320E-03
  9.88000E+01  1.68716E+01  3.84320E-03
  9.89000E+01  1.68688E+01  3.84321E-03
  9.90000E+01  1.68661E+01  3.84324E-03
  9.91000E+01  1.68633E+01  3.84328E-03
  9.92000E+01  1.68606E+01  3.84335E-03
  9.93000E+01  1.68578E+01  3.84342E-03
  9.94000E+01  1.68551E+01  3.84352E-03
  9.95000E+01  1.68523E+01  3.84363E-03
  9.96000E+01  1.68496E+01  3.84376E-03
  9.97000E+01  1.68468E+01  3.84390E-03
  9.98000E+01  1.68441E+01  3.84406E-03
  9.99000E+01  1.68414E+01  3.84424E-03
  1.00000E+02  1.68386E+01  3.84444E-03
  1.00100E+02  1.68359E+01  3.84465E-03
  1.00200E+02  1.68332E+01  3.84488E-03
  1.00300E+02  1.68304E+01  3.84512E-03
  1.00400E+02  1.68277E+01  3.84539E-03
  1.00500E+02  1.68250E+01  3.84567E-03
  1.00600E+02  1.68223E+01  3.84596E-03
  1.00700E+02  1.68195E+01  3.84628E-03
  1.00800E+02  1.68168E+01  3.84661E-03
  1.00900E+02  1.68141E+01  3.84696E-03
  1.01000E+02  1.68114E+01  3.84732E-03
  1.01100E+02  1.68087E+01  3.84771E-03
  1.01200E+02  1.68060E+01  3.84811E-03
  1.01300E+02  1.68033E+01  3.84853E-03
  1.01400E+02  1.68006E+01  3.84896E-03
  1.01500E+02  1.67979E+01  3.84942E-03
  1.01600E+02  1.67952E+01  3.84989E-03
  1.01700E+02  1.67925E+01  3.85038E-03
  1.01800E+02  1.67898E+01  3.85089E-03
  1.01900E+02  1.67871E+01  3.85141E-03
  1.02000E+02  1.67844E+01  3.85196E-03
  1.02100E+02  1.67817E+01  3.85252E-03
  1.02200E+02  1.67790E+01  3.85310E-03
  1.02300E+02  1.67764E+01  3.85369E-03
  1.02400E+02  1.67737E+01  3.85431E-03
  1.02500E+02  1.67710E+01  3.85494E-03
  1.02600E+02  1.67683E+01  3.85559E-03
  1.02700E+02  1.67657E+01  3.85626E-03
  1.02800E+02  1.67630E+01  3.85695E-03
  1.02900E+02  1.67603E+01  3.85766E-03
  1.03000E+02  1.67577E+01  3.85838E-03
  1.03100E+02  1.67550E+01  3.85912E-03
  1.03200E+02  1.67523E+01  3.85988E-03
  1.03300E+02  1.67497E+01  3.86066E-03
  1.03400E+02  1.67470E+01  3.86146E-03
  1.03500E+02  1.67444E+01  3.86228E-03
  1.03600E+02  1.67417E+01  3.86311E-03
  1.03700E+02  1.67391E+01  3.86397E-03
  1.03800E+02  1.67364E+01  3.86484E-03
  1.03900E+02  1.67338E+01  3.86573E-03
  1.04000E+02  1.67311E+01  3.86664E-03
  1.04100E+02  1.67285E+01  3.86757E-03
  1.04200E+02  1.67258E+01  3.86852E-03
  1.04300E+02  1.67232E+01  3.86949E-03
  1.04400E+02  1.67206E+01  3.87047E-03
  1.04500E+02  1.67179E+01  3.87147E-03
  1.04600E+02  1.67153E+01  3.87250E-03
  1.04700E+02  1.67127E+01  3.87354E-03
  1.04800E+02  1.67100E+01  3.87460E-03
  1.04900E+02  1.67074E+01  3.87568E-03
  1.05000E+02  1.67048E+01  3.87678E-03
  1.05100E+02  1.67022E+01  3.87790E-03
  1.05200E+02  1.66996E+01  3.87904E-03
  1.05300E+02  1.66970E+01  3.88019E-03
  1.05400E+02  1.66943E+01  3.88137E-03
  1.05500E+02  1.66917E+01  3.88256E-03
  1.05600E+02  1.66891E+01  3.88378E-03
  1.05700E+02  1.66865E+01  3.88501E-03
  1.05800E+02  1.66839E+01  3.88626E-03
  1.05900E+02  1.66813E+01  3.88754E-03
  1.06000E+02  1.66787E+01  3.88883E-03
  1.06100E+02  1.66761E+01  3.89014E-03
  1.06200E+02  1.66735E+01  3.89147E-03
  1.06300E+02  1.66709E+01  3.89282E-03
  1.06400E+02  1.66683E+01  3.89419E-03
  1.06500E+02  1.66657E+01  3.89558E-03
  1.06600E+02  1.66632E+01  3.89698E-03
  1.06700E+02  1.66606E+01  3.89841E-03
  1.06800E+02  1.66580E+01  3.89986E-03
  1.06900E+02  1.66554E+01  3.90132E-03
  1.07000E+02  1.66528E+01  3.90281E-03
  1.07100E+02  1.66502E+01  3.90432E-03
  1.07200E+02  1.66477E+01  3.90584E-03
  1.07300E+02  1.66451E+01  3.90739E-03
  1.07400E+02  1.66425E+01  3.90895E-03
  1.07500E+02  1.66400E+01  3.91053E-03
  1.07600E+02  1.66374E+01  3.91214E-03
  1.07700E+02  1.66348E+01  3.91376E-03
  1.07800E+02  1.66323E+01  3.91540E-03
  1.07900E+02  1.66297E+01  3.91707E-03
  1.08000E+02  1.66272E+01  3.91875E-03
  1.08100E+02  1.66246E+01  3.92045E-03
  1.08200E+02  1.66220E+01  3.92217E-03
  1.08300E+02  1.66195E+01  3.92391E-03
  1.08400E+02  1.66169E+01  3.92568E-03
  1.08500E+02  1.66144E+01  3.92746E-03
  1.08600E+02  1.66119E+01  3.92926E-03
  1.08700E+02  1.66093E+01  3.93108E-03
  1.08800E+02  1.66068E+01  3.93292E-03
  1.08900E+02  1.66042E+01  3.93478E-03
  1.09000E+02  1.66017E+01  3.93666E-03
  1.09100E+02  1.65992E+01  3.93856E-03
  1.09200E+02  1.65966E+01  3.94048E-03
  1.09300E+02  1.65941E+01  3.94242E-03
  1.09400E+02  1.65916E+01  3.94438E-03
  1.09500E+02  1.65890E+01  3.94636E-03
  1.09600E+02  1.65865E+01  3.94836E-03
  1.09700E+02  1.65840E+01  3.95038E-03
  1.09800E+02  1.65815E+01  3.95242E-03
  1.09900E+02  1.65790E+01  3.95448E-03
  1.10000E+02  1.65764E+01  3.95655E-03
  1.10100E+02  1.65739E+01  3.95865E-03
  1.10200E+02  1.65714E+01  3.96077E-03
  1.10300E+02  1.65689E+01  3.96291E-03
  1.10400E+02  1.65664E+01  3.96507E-03
  1.10500E+02  1.65639E+01  3.96725E-03
  1.10600E+02  1.65614E+01  3.96944E-03
  1.10700E+02  1.65589E+01  3.97166E-03
  1.10800E+02  1.65564E+01  3.97390E-03
  1.10900E+02  1.65539E+01  3.97616E-03
  1.11000E+02  1.65514E+01  3.97844E-03
  1.11100E+02  1.65489E+01  3.98073E-03
  1.11200E+02  1.65464E+01  3.98305E-03
  1.11300E+02  1.65439E+01  3.98539E-03
  1.11400E+02  1.65414E+01  3.98774E-03
  1.11500E+02  1.65389E+01  3.99012E-03
  1.11600E+02  1.65364E+01  3.99252E-03
  1.11700E+02  1.65340E+01  3.99494E-03
  1.11800E+02  1.65315E+01  3.99737E-03
  1.11900E+02  1.65290E+01  3.99983E-03
