  5.60000E+01  6.60254E+00  9.31940E-03
  5.61000E+01  6.60541E+00  9.29226E-03
  5.62000E+01  6.60828E+00  9.26533E-03
  5.63000E+01  6.61115E+00  9.23864E-03
  5.64000E+01  6.61402E+00  9.21217E-03
  5.65000E+01  6.61688E+00  9.18584E-03
  5.66000E+01  6.61974E+00  9.15982E-03
  5.67000E+01  6.62260E+00  9.13394E-03
  5.68000E+01  6.62545E+00  9.10826E-03
  5.69000E+01  6.62831E+00  9.08290E-03
  5.70000E+01  6.63116E+00  9.05759E-03
  5.71000E+01  6.63400E+00  9.03252E-03
  5.72000E+01  6.63685E+00  9.00778E-03
  5.73000E+01  6.63969E+00  8.98308E-03
  5.74000E+01  6.64253E+00  8.95869E-03
  5.75000E+01  6.64536E+00  8.93450E-03
  5.76000E+01  6.64820E+00  8.91043E-03
  5.77000E+01  6.65103E+00  8.88673E-03
  5.78000E+01  6.65386E+00  8.86318E-03
  5.79000E+01  6.65668E+00  8.83986E-03
  5.80000E+01  6.65950E+00  8.81671E-03
  5.81000E+01  6.66232E+00  8.79376E-03
  5.82000E+01  6.66514E+00  8.77108E-03
  5.83000E+01  6.66796E+00  8.74857E-03
  5.84000E+01  6.67077E+00  8.72633E-03
  5.85000E+01  6.67358E+00  8.70428E-03
  5.86000E+01  6.67638E+00  8.68247E-03
  5.87000E+01  6.67919E+00  8.66081E-03
  5.88000E+01  6.68199E+00  8.63936E-03
  5.89000E+01  6.68479E+00  8.61824E-03
  5.90000E+01  6.68759E+00  8.59730E-03
  5.91000E+01  6.69038E+00  8.57658E-03
  5.92000E+01  6.69317E+00  8.55604E-03
  5.93000E+01  6.69596E+00  8.53570E-03
  5.94000E+01  6.69875E+00  8.51563E-03
  5.95000E+01  6.70153E+00  8.49576E-03
  5.96000E+01  6.70431E+00  8.47615E-03
  5.97000E+01  6.70709E+00  8.45676E-03
  5.98000E+01  6.70986E+00  8.43756E-03
  5.99000E+01  6.71264E+00  8.41861E-03
  6.00000E+01  6.71541E+00  8.39988E-03
  6.01000E+01  6.71818E+00  8.38136E-03
  6.02000E+01  6.72094E+00  8.36310E-03
  6.03000E+01  6.72370E+00  8.34504E-03
  6.04000E+01  6.72646E+00  8.32716E-03
  6.05000E+01  6.72922E+00  8.30957E-03
  6.06000E+01  6.73198E+00  8.29224E-03
  6.07000E+01  6.73473E+00  8.27505E-03
  6.08000E+01  6.73748E+00  8.25815E-03
  6.09000E+01  6.74023E+00  8.24146E-03
  6.10000E+01  6.74298E+00  8.22501E-03
  6.11000E+01  6.74572E+00  8.20879E-03
  6.12000E+01  6.74846E+00  8.19272E-03
  6.13000E+01  6.75120E+00  8.17693E-03
  6.14000E+01  6.75393E+00  8.16142E-03
  6.15000E+01  6.75667E+00  8.14617E-03
  6.16000E+01  6.75940E+00  8.13109E-03
  6.17000E+01  6.76212E+00  8.11623E-03
  6.18000E+01  6.76485E+00  8.10155E-03
  6.19000E+01  6.76757E+00  8.08720E-03
  6.20000E+01  6.77029E+00  8.07306E-03
  6.21000E+01  6.77301E+00  8.05909E-03
  6.22000E+01  6.77573E+00  8.04545E-03
  6.23000E+01  6.77844E+00  8.03197E-03
  6.24000E+01  6.78115E+00  8.01875E-03
  6.25000E+01  6.78386E+00  8.00579E-03
  6.26000E+01  6.78657E+00  7.99305E-03
  6.27000E+01  6.78927E+00  7.98053E-03
  6.28000E+01  6.79198E+00  7.96822E-03
  6.29000E+01  6.79467E+00  7.95618E-03
  6.30000E+01  6.79737E+00  7.94437E-03
  6.31000E+01  6.80007E+00  7.93275E-03
  6.32000E+01  6.80276E+00  7.92143E-03
  6.33000E+01  6.80545E+00  7.91034E-03
  6.34000E+01  6.80813E+00  7.89943E-03
  6.35000E+01  6.81082E+00  7.88880E-03
  6.36000E+01  6.81350E+00  7.87837E-03
  6.37000E+01  6.81618E+00  7.86818E-03
  6.38000E+01  6.81886E+00  7.85830E-03
  6.39000E+01  6.82154E+00  7.84858E-03
  6.40000E+01  6.82421E+00  7.83908E-03
  6.41000E+01  6.82688E+00  7.82987E-03
  6.42000E+01  6.82955E+00  7.82086E-03
  6.43000E+01  6.83222E+00  7.81212E-03
  6.44000E+01  6.83488E+00  7.80360E-03
  6.45000E+01  6.83754E+00  7.79528E-03
  6.46000E+01  6.84020E+00  7.78723E-03
  6.47000E+01  6.84286E+00  7.77939E-03
  6.48000E+01  6.84551E+00  7.77178E-03
  6.49000E+01  6.84816E+00  7.76442E-03
  6.50000E+01  6.85081E+00  7.75730E-03
  6.51000E+01  6.85346E+00  7.75041E-03
  6.52000E+01  6.85611E+00  7.74377E-03
  6.53000E+01  6.85875E+00  7.73732E-03
  6.54000E+01  6.86139E+00  7.73112E-03
  6.55000E+01  6.86403E+00  7.72518E-03
  6.56000E+01  6.86667E+00  7.71945E-03
  6.57000E+01  6.86930E+00  7.71396E-03
  6.58000E+01  6.87193E+00  7.70865E-03
  6.59000E+01  6.87456E+00  7.70362E-03
  6.60000E+01  6.87719E+00  7.69884E-03
  6.61000E+01  6.87982E+00  7.69427E-03
  6.62000E+01  6.88244E+00  7.68991E-03
  6.63000E+01  6.88506E+00  7.68580E-03
  6.64000E+01  6.88768E+00  7.68192E-03
  6.65000E+01  6.89030E+00  7.67825E-03
  6.66000E+01  6.89291E+00  7.67483E-03
  6.67000E+01  6.89552E+00  7.67161E-03
  6.68000E+01  6.89813E+00  7.66864E-03
  6.69000E+01  6.90074E+00  7.66588E-03
  6.70000E+01  6.90335E+00  7.66336E-03
  6.71000E+01  6.90595E+00  7.66108E-03
  6.72000E+01  6.90855E+00  7.65902E-03
  6.73000E+01  6.91115E+00  7.65714E-03
  6.74000E+01  6.91375E+00  7.65552E-03
  6.75000E+01  6.91634E+00  7.65414E-03
  6.76000E+01  6.91893E+00  7.65294E-03
  6.77000E+01  6.92152E+00  7.65198E-03
  6.78000E+01  6.92411E+00  7.65124E-03
  6.79000E+01  6.92670E+00  7.65076E-03
  6.80000E+01  6.92928E+00  7.65045E-03
  6.81000E+01  6.93186E+00  7.65036E-03
  6.82000E+01  6.93444E+00  7.65050E-03
  6.83000E+01  6.93702E+00  7.65085E-03
  6.84000E+01  6.93959E+00  7.65144E-03
  6.85000E+01  6.94217E+00  7.65223E-03
  6.86000E+01  6.94474E+00  7.65323E-03
  6.87000E+01  6.94731E+00  7.65444E-03
  6.88000E+01  6.94987E+00  7.65588E-03
  6.89000E+01  6.95244E+00  7.65753E-03
  6.90000E+01  6.95500E+00  7.65938E-03
  6.91000E+01  6.95756E+00  7.66146E-03
  6.92000E+01  6.96012E+00  7.66373E-03
  6.93000E+01  6.96268E+00  7.66621E-03
  6.94000E+01  6.96523E+00  7.66891E-03
  6.95000E+01  6.96778E+00  7.67182E-03
  6.96000E+01  6.97033E+00  7.67492E-03
  6.97000E+01  6.97288E+00  7.67823E-03
  6.98000E+01  6.97543E+00  7.68175E-03
  6.99000E+01  6.97797E+00  7.68548E-03
  7.00000E+01  6.98051E+00  7.68941E-03
  7.01000E+01  6.98305E+00  7.69353E-03
  7.02000E+01  6.98559E+00  7.69786E-03
  7.03000E+01  6.98812E+00  7.70239E-03
  7.04000E+01  6.99066E+00  7.70711E-03
  7.05000E+01  6.99319E+00  7.71203E-03
  7.06000E+01  6.99572E+00  7.71716E-03
  7.07000E+01  6.99825E+00  7.72247E-03
  7.08000E+01  7.00077E+00  7.72797E-03
  7.09000E+01  7.00329E+00  7.73368E-03
  7.10000E+01  7.00582E+00  7.73958E-03
  7.11000E+01  7.00833E+00  7.74566E-03
  7.12000E+01  7.01085E+00  7.75193E-03
  7.13000E+01  7.01337E+00  7.75839E-03
  7.14000E+01  7.01588E+00  7.76506E-03
  7.15000E+01  7.01839E+00  7.77190E-03
  7.16000E+01  7.02090E+00  7.77891E-03
  7.17000E+01  7.02341E+00  7.78613E-03
  7.18000E+01  7.02591E+00  7.79353E-03
  7.19000E+01  7.02842E+00  7.80110E-03
  7.20000E+01  7.03092E+00  7.80885E-03
  7.21000E+01  7.03342E+00  7.81680E-03
  7.22000E+01  7.03591E+00  7.82491E-03
  7.23000E+01  7.03841E+00  7.83320E-03
  7.24000E+01  7.04090E+00  7.84167E-03
  7.25000E+01  7.04339E+00  7.85031E-03
  7.26000E+01  7.04588E+00  7.85913E-03
  7.27000E+01  7.04837E+00  7.86812E-03
  7.28000E+01  7.05086E+00  7.87730E-03
  7.29000E+01  7.05334E+00  7.88663E-03
  7.30000E+01  7.05582E+00  7.89615E-03
  7.31000E+01  7.05830E+00  7.90579E-03
  7.32000E+01  7.06078E+00  7.91564E-03
  7.33000E+01  7.06325E+00  7.92567E-03
  7.34000E+01  7.06573E+00  7.93582E-03
  7.35000E+01  7.06820E+00  7.94616E-03
  7.36000E+01  7.07067E+00  7.95666E-03
  7.37000E+01  7.07314E+00  7.96731E-03
  7.38000E+01  7.07560E+00  7.97814E-03
  7.39000E+01  7.07807E+00  7.98910E-03
  7.40000E+01  7.08053E+00  8.00024E-03
  7.41000E+01  7.08299E+00  8.01155E-03
  7.42000E+01  7.08545E+00  8.02299E-03
  7.43000E+01  7.08791E+00  8.03458E-03
  7.44000E+01  7.09036E+00  8.04631E-03
  7.45000E+01  7.09281E+00  8.05824E-03
  7.46000E+01  7.09526E+00  8.07029E-03
  7.47000E+01  7.09771E+00  8.08250E-03
  7.48000E+01  7.10016E+00  8.09486E-03
  7.49000E+01  7.10261E+00  8.10735E-03
  7.50000E+01  7.10505E+00  8.12001E-03
  7.51000E+01  7.10749E+00  8.13278E-03
  7.52000E+01  7.10993E+00  8.14571E-03
  7.53000E+01  7.11237E+00  8.15881E-03
  7.54000E+01  7.11480E+00  8.17202E-03
  7.55000E+01  7.11724E+00  8.18535E-03
  7.56000E+01  7.11967E+00  8.19886E-03
  7.57000E+01  7.12210E+00  8.21249E-03
  7.58000E+01  7.12453E+00  8.22627E-03
  7.59000E+01  7.12696E+00  8.24018E-03
  7.60000E+01  7.12938E+00  8.25420E-03
  7.61000E+01  7.13180E+00  8.26836E-03
  7.62000E+01  7.13422E+00  8.28267E-03
  7.63000E+01  7.13664E+00  8.29709E-03
  7.64000E+01  7.13906E+00  8.31167E-03
  7.65000E+01  7.14148E+00  8.32641E-03
  7.66000E+01  7.14389E+00  8.34119E-03
  7.67000E+01  7.14630E+00  8.35610E-03
  7.68000E+01  7.14871E+00  8.37119E-03
  7.69000E+01  7.15112E+00  8.38636E-03
  7.70000E+01  7.15353E+00  8.40169E-03
  7.71000E+01  7.15593E+00  8.41717E-03
  7.72000E+01  7.15834E+00  8.43271E-03
  7.73000E+01  7.16074E+00  8.44837E-03
  7.74000E+01  7.16314E+00  8.46415E-03
  7.75000E+01  7.16553E+00  8.48006E-03
  7.76000E+01  7.16793E+00  8.49611E-03
  7.77000E+01  7.17032E+00  8.51224E-03
  7.78000E+01  7.17272E+00  8.52850E-03
  7.79000E+01  7.17511E+00  8.54488E-03
  7.80000E+01  7.17750E+00  8.56131E-03
  7.81000E+01  7.17988E+00  8.57794E-03
  7.82000E+01  7.18227E+00  8.59464E-03
  7.83000E+01  7.18465E+00  8.61143E-03
  7.84000E+01  7.18703E+00  8.62839E-03
  7.85000E+01  7.18941E+00  8.64538E-03
  7.86000E+01  7.19179E+00  8.66249E-03
  7.87000E+01  7.19417E+00  8.67976E-03
  7.88000E+01  7.19654E+00  8.69704E-03
  7.89000E+01  7.19891E+00  8.71450E-03
  7.90000E+01  7.20128E+00  8.73210E-03
  7.91000E+01  7.20365E+00  8.74968E-03
  7.92000E+01  7.20602E+00  8.76739E-03
  7.93000E+01  7.20839E+00  8.78524E-03
  7.94000E+01  7.21075E+00  8.80320E-03
  7.95000E+01  7.21311E+00  8.82124E-03
  7.96000E+01  7.21547E+00  8.83930E-03
  7.97000E+01  7.21783E+00  8.85757E-03
  7.98000E+01  7.22019E+00  8.87591E-03
  7.99000E+01  7.22255E+00  8.89427E-03
  8.00000E+01  7.22490E+00  8.91278E-03
  8.01000E+01  7.22725E+00  8.93142E-03
  8.02000E+01  7.22960E+00  8.95003E-03
  8.03000E+01  7.23195E+00  8.96876E-03
  8.04000E+01  7.23430E+00  8.98768E-03
  8.05000E+01  7.23664E+00  9.00665E-03
  8.06000E+01  7.23899E+00  9.02564E-03
  8.07000E+01  7.24133E+00  9.04473E-03
  8.08000E+01  7.24367E+00  9.06393E-03
  8.09000E+01  7.24601E+00  9.08320E-03
  8.10000E+01  7.24834E+00  9.10260E-03
  8.11000E+01  7.25068E+00  9.12205E-03
  8.12000E+01  7.25301E+00  9.14157E-03
  8.13000E+01  7.25535E+00  9.16116E-03
  8.14000E+01  7.25768E+00  9.18084E-03
  8.15000E+01  7.26000E+00  9.20059E-03
  8.16000E+01  7.26233E+00  9.22040E-03
  8.17000E+01  7.26466E+00  9.24035E-03
  8.18000E+01  7.26698E+00  9.26036E-03
  8.19000E+01  7.26930E+00  9.28039E-03
  8.20000E+01  7.27162E+00  9.30050E-03
  8.21000E+01  7.27394E+00  9.32076E-03
  8.22000E+01  7.27626E+00  9.34112E-03
  8.23000E+01  7.27857E+00  9.36138E-03
  8.24000E+01  7.28089E+00  9.38175E-03
  8.25000E+01  7.28320E+00  9.40231E-03
  8.26000E+01  7.28551E+00  9.42289E-03
  8.27000E+01  7.28782E+00  9.44355E-03
  8.28000E+01  7.29012E+00  9.46425E-03
  8.29000E+01  7.29243E+00  9.48499E-03
  8.30000E+01  7.29473E+00  9.50584E-03
  8.31000E+01  7.29703E+00  9.52676E-03
  8.32000E+01  7.29933E+00  9.54767E-03
  8.33000E+01  7.30163E+00  9.56867E-03
  8.34000E+01  7.30393E+00  9.58981E-03
  8.35000E+01  7.30623E+00  9.61099E-03
  8.36000E+01  7.30852E+00  9.63216E-03
  8.37000E+01  7.31081E+00  9.65346E-03
  8.38000E+01  7.31310E+00  9.67488E-03
  8.39000E+01  7.31539E+00  9.69624E-03
  8.40000E+01  7.31768E+00  9.71761E-03
  8.41000E+01  7.31997E+00  9.73924E-03
  8.42000E+01  7.32225E+00  9.76083E-03
  8.43000E+01  7.32453E+00  9.78236E-03
  8.44000E+01  7.32682E+00  9.80401E-03
  8.45000E+01  7.32910E+00  9.82583E-03
  8.46000E+01  7.33137E+00  9.84767E-03
  8.47000E+01  7.33365E+00  9.86948E-03
  8.48000E+01  7.33592E+00  9.89138E-03
  8.49000E+01  7.33820E+00  9.91330E-03
  8.50000E+01  7.34047E+00  9.93538E-03
  8.51000E+01  7.34274E+00  9.95744E-03
  8.52000E+01  7.34501E+00  9.97950E-03
  8.53000E+01  7.34728E+00  1.00017E-02
  8.54000E+01  7.34954E+00  1.00240E-02
  8.55000E+01  7.35181E+00  1.00462E-02
  8.56000E+01  7.35407E+00  1.00685E-02
  8.57000E+01  7.35633E+00  1.00908E-02
  8.58000E+01  7.35859E+00  1.01133E-02
  8.59000E+01  7.36085E+00  1.01358E-02
  8.60000E+01  7.36310E+00  1.01582E-02
  8.61000E+01  7.36536E+00  1.01808E-02
  8.62000E+01  7.36761E+00  1.02034E-02
  8.63000E+01  7.36986E+00  1.02260E-02
  8.64000E+01  7.37211E+00  1.02488E-02
  8.65000E+01  7.37436E+00  1.02715E-02
  8.66000E+01  7.37661E+00  1.02942E-02
  8.67000E+01  7.37885E+00  1.03171E-02
  8.68000E+01  7.38110E+00  1.03399E-02
  8.69000E+01  7.38334E+00  1.03629E-02
  8.70000E+01  7.38558E+00  1.03857E-02
  8.71000E+01  7.38782E+00  1.04087E-02
  8.72000E+01  7.39006E+00  1.04318E-02
  8.73000E+01  7.39229E+00  1.04548E-02
  8.74000E+01  7.39453E+00  1.04780E-02
  8.75000E+01  7.39676E+00  1.05011E-02
  8.76000E+01  7.39899E+00  1.05242E-02
  8.77000E+01  7.40122E+00  1.05474E-02
  8.78000E+01  7.40345E+00  1.05707E-02
  8.79000E+01  7.40568E+00  1.05941E-02
  8.80000E+01  7.40791E+00  1.06173E-02
  8.81000E+01  7.41013E+00  1.06407E-02
  8.82000E+01  7.41235E+00  1.06641E-02
  8.83000E+01  7.41457E+00  1.06875E-02
  8.84000E+01  7.41679E+00  1.07110E-02
  8.85000E+01  7.41901E+00  1.07345E-02
  8.86000E+01  7.42123E+00  1.07580E-02
  8.87000E+01  7.42344E+00  1.07815E-02
  8.88000E+01  7.42566E+00  1.08052E-02
  8.89000E+01  7.42787E+00  1.08290E-02
  8.90000E+01  7.43008E+00  1.08526E-02
  8.91000E+01  7.43229E+00  1.08761E-02
  8.92000E+01  7.43450E+00  1.09000E-02
  8.93000E+01  7.43671E+00  1.09237E-02
  8.94000E+01  7.43891E+00  1.09474E-02
  8.95000E+01  7.44111E+00  1.09713E-02
  8.96000E+01  7.44332E+00  1.09952E-02
  8.97000E+01  7.44552E+00  1.10191E-02
  8.98000E+01  7.44772E+00  1.10429E-02
  8.99000E+01  7.44991E+00  1.10668E-02
  9.00000E+01  7.45211E+00  1.10910E-02
  9.01000E+01  7.45431E+00  1.11148E-02
  9.02000E+01  7.45650E+00  1.11389E-02
  9.03000E+01  7.45869E+00  1.11629E-02
  9.04000E+01  7.46088E+00  1.11870E-02
  9.05000E+01  7.46307E+00  1.12111E-02
  9.06000E+01  7.46526E+00  1.12352E-02
  9.07000E+01  7.46745E+00  1.12593E-02
  9.08000E+01  7.46963E+00  1.12835E-02
  9.09000E+01  7.47181E+00  1.13078E-02
  9.10000E+01  7.47400E+00  1.13320E-02
  9.11000E+01  7.47618E+00  1.13561E-02
  9.12000E+01  7.47836E+00  1.13804E-02
  9.13000E+01  7.48053E+00  1.14048E-02
  9.14000E+01  7.48271E+00  1.14291E-02
  9.15000E+01  7.48488E+00  1.14534E-02
  9.16000E+01  7.48706E+00  1.14777E-02
  9.17000E+01  7.48923E+00  1.15021E-02
  9.18000E+01  7.49140E+00  1.15266E-02
  9.19000E+01  7.49357E+00  1.15510E-02
  9.20000E+01  7.49574E+00  1.15753E-02
  9.21000E+01  7.49790E+00  1.15999E-02
  9.22000E+01  7.50007E+00  1.16244E-02
  9.23000E+01  7.50223E+00  1.16488E-02
  9.24000E+01  7.50439E+00  1.16735E-02
  9.25000E+01  7.50656E+00  1.16979E-02
  9.26000E+01  7.50872E+00  1.17225E-02
  9.27000E+01  7.51087E+00  1.17471E-02
  9.28000E+01  7.51303E+00  1.17717E-02
  9.29000E+01  7.51519E+00  1.17963E-02
  9.30000E+01  7.51734E+00  1.18210E-02
  9.31000E+01  7.51949E+00  1.18456E-02
  9.32000E+01  7.52164E+00  1.18703E-02
  9.33000E+01  7.52379E+00  1.18951E-02
  9.34000E+01  7.52594E+00  1.19198E-02
  9.35000E+01  7.52809E+00  1.19444E-02
  9.36000E+01  7.53023E+00  1.19692E-02
  9.37000E+01  7.53238E+00  1.19939E-02
  9.38000E+01  7.53452E+00  1.20187E-02
  9.39000E+01  7.53666E+00  1.20435E-02
  9.40000E+01  7.53880E+00  1.20683E-02
  9.41000E+01  7.54094E+00  1.20932E-02
  9.42000E+01  7.54308E+00  1.21179E-02
  9.43000E+01  7.54522E+00  1.21428E-02
  9.44000E+01  7.54735E+00  1.21677E-02
  9.45000E+01  7.54948E+00  1.21925E-02
  9.46000E+01  7.55162E+00  1.22174E-02
  9.47000E+01  7.55375E+00  1.22423E-02
  9.48000E+01  7.55588E+00  1.22672E-02
  9.49000E+01  7.55800E+00  1.22922E-02
  9.50000E+01  7.56013E+00  1.23172E-02
  9.51000E+01  7.56226E+00  1.23422E-02
  9.52000E+01  7.56438E+00  1.23671E-02
  9.53000E+01  7.56650E+00  1.23921E-02
  9.54000E+01  7.56862E+00  1.24171E-02
  9.55000E+01  7.57074E+00  1.24420E-02
  9.56000E+01  7.57286E+00  1.24670E-02
  9.57000E+01  7.57498E+00  1.24921E-02
  9.58000E+01  7.57710E+00  1.25172E-02
  9.59000E+01  7.57921E+00  1.25422E-02
  9.60000E+01  7.58133E+00  1.25673E-02
  9.61000E+01  7.58344E+00  1.25923E-02
  9.62000E+01  7.58555E+00  1.26174E-02
  9.63000E+01  7.58766E+00  1.26425E-02
  9.64000E+01  7.58977E+00  1.26676E-02
  9.65000E+01  7.59187E+00  1.26927E-02
  9.66000E+01  7.59398E+00  1.27178E-02
  9.67000E+01  7.59608E+00  1.27430E-02
  9.68000E+01  7.59819E+00  1.27681E-02
  9.69000E+01  7.60029E+00  1.27933E-02
  9.70000E+01  7.60239E+00  1.28185E-02
  9.71000E+01  7.60449E+00  1.28436E-02
  9.72000E+01  7.60658E+00  1.28687E-02
  9.73000E+01  7.60868E+00  1.28939E-02
  9.74000E+01  7.61078E+00  1.29191E-02
  9.75000E+01  7.61287E+00  1.29444E-02
  9.76000E+01  7.61496E+00  1.29696E-02
  9.77000E+01  7.61705E+00  1.29948E-02
  9.78000E+01  7.61914E+00  1.30199E-02
  9.79000E+01  7.62123E+00  1.30452E-02
  9.80000E+01  7.62332E+00  1.30704E-02
  9.81000E+01  7.62541E+00  1.30957E-02
  9.82000E+01  7.62749E+00  1.31208E-02
  9.83000E+01  7.62957E+00  1.31462E-02
  9.84000E+01  7.63166E+00  1.31715E-02
  9.85000E+01  7.63374E+00  1.31967E-02
  9.86000E+01  7.63582E+00  1.32222E-02
  9.87000E+01  7.63790E+00  1.32473E-02
  9.88000E+01  7.63997E+00  1.32726E-02
  9.89000E+01  7.64205E+00  1.32979E-02
  9.90000E+01  7.64412E+00  1.33231E-02
  9.91000E+01  7.64620E+00  1.33484E-02
  9.92000E+01  7.64827E+00  1.33739E-02
  9.93000E+01  7.65034E+00  1.33991E-02
  9.94000E+01  7.65241E+00  1.34244E-02
  9.95000E+01  7.65448E+00  1.34498E-02
  9.96000E+01  7.65655E+00  1.34750E-02
  9.97000E+01  7.65861E+00  1.35003E-02
  9.98000E+01  7.66068E+00  1.35258E-02
  9.99000E+01  7.66274E+00  1.35511E-02
  1.00000E+02  7.66480E+00  1.35763E-02
  1.00100E+02  7.66686E+00  1.36017E-02
  1.00200E+02  7.66892E+00  1.36272E-02
  1.00300E+02  7.67098E+00  1.36526E-02
  1.00400E+02  7.67304E+00  1.36778E-02
  1.00500E+02  7.67509E+00  1.37031E-02
  1.00600E+02  7.67715E+00  1.37285E-02
  1.00700E+02  7.67920E+00  1.37540E-02
  1.00800E+02  7.68126E+00  1.37792E-02
  1.00900E+02  7.68331E+00  1.38046E-02
  1.01000E+02  7.68536E+00  1.38300E-02
  1.01100E+02  7.68740E+00  1.38555E-02
  1.01200E+02  7.68945E+00  1.38809E-02
  1.01300E+02  7.69150E+00  1.39062E-02
  1.01400E+02  7.69354E+00  1.39315E-02
  1.01500E+02  7.69559E+00  1.39569E-02
  1.01600E+02  7.69763E+00  1.39825E-02
  1.01700E+02  7.69967E+00  1.40077E-02
  1.01800E+02  7.70171E+00  1.40330E-02
  1.01900E+02  7.70375E+00  1.40586E-02
  1.02000E+02  7.70579E+00  1.40840E-02
  1.02100E+02  7.70782E+00  1.41093E-02
  1.02200E+02  7.70986E+00  1.41348E-02
  1.02300E+02  7.71189E+00  1.41601E-02
  1.02400E+02  7.71393E+00  1.41856E-02
  1.02500E+02  7.71596E+00  1.42109E-02
  1.02600E+02  7.71799E+00  1.42363E-02
  1.02700E+02  7.72002E+00  1.42619E-02
  1.02800E+02  7.72205E+00  1.42872E-02
  1.02900E+02  7.72407E+00  1.43125E-02
  1.03000E+02  7.72610E+00  1.43379E-02
  1.03100E+02  7.72812E+00  1.43633E-02
  1.03200E+02  7.73015E+00  1.43887E-02
  1.03300E+02  7.73217E+00  1.44143E-02
  1.03400E+02  7.73419E+00  1.44396E-02
  1.03500E+02  7.73621E+00  1.44650E-02
  1.03600E+02  7.73823E+00  1.44904E-02
  1.03700E+02  7.74024E+00  1.45157E-02
  1.03800E+02  7.74226E+00  1.45413E-02
  1.03900E+02  7.74428E+00  1.45666E-02
  1.04000E+02  7.74629E+00  1.45922E-02
  1.04100E+02  7.74830E+00  1.46176E-02
  1.04200E+02  7.75031E+00  1.46427E-02
  1.04300E+02  7.75232E+00  1.46681E-02
  1.04400E+02  7.75433E+00  1.46937E-02
  1.04500E+02  7.75634E+00  1.47190E-02
  1.04600E+02  7.75835E+00  1.47444E-02
  1.04700E+02  7.76035E+00  1.47699E-02
  1.04800E+02  7.76236E+00  1.47953E-02
  1.04900E+02  7.76436E+00  1.48206E-02
  1.05000E+02  7.76636E+00  1.48460E-02
  1.05100E+02  7.76837E+00  1.48714E-02
  1.05200E+02  7.77037E+00  1.48967E-02
  1.05300E+02  7.77236E+00  1.49223E-02
  1.05400E+02  7.77436E+00  1.49477E-02
  1.05500E+02  7.77636E+00  1.49730E-02
  1.05600E+02  7.77835E+00  1.49982E-02
  1.05700E+02  7.78035E+00  1.50237E-02
  1.05800E+02  7.78234E+00  1.50492E-02
  1.05900E+02  7.78433E+00  1.50745E-02
  1.06000E+02  7.78632E+00  1.50999E-02
  1.06100E+02  7.78831E+00  1.51253E-02
  1.06200E+02  7.79030E+00  1.51507E-02
  1.06300E+02  7.79229E+00  1.51759E-02
  1.06400E+02  7.79427E+00  1.52013E-02
  1.06500E+02  7.79626E+00  1.52268E-02
  1.06600E+02  7.79824E+00  1.52520E-02
  1.06700E+02  7.80023E+00  1.52775E-02
  1.06800E+02  7.80221E+00  1.53029E-02
  1.06900E+02  7.80419E+00  1.53281E-02
  1.07000E+02  7.80617E+00  1.53535E-02
  1.07100E+02  7.80815E+00  1.53789E-02
  1.07200E+02  7.81012E+00  1.54042E-02
  1.07300E+02  7.81210E+00  1.54296E-02
  1.07400E+02  7.81407E+00  1.54549E-02
  1.07500E+02  7.81605E+00  1.54801E-02
  1.07600E+02  7.81802E+00  1.55055E-02
  1.07700E+02  7.81999E+00  1.55310E-02
  1.07800E+02  7.82196E+00  1.55562E-02
  1.07900E+02  7.82393E+00  1.55814E-02
  1.08000E+02  7.82590E+00  1.56068E-02
  1.08100E+02  7.82787E+00  1.56322E-02
  1.08200E+02  7.82983E+00  1.56576E-02
  1.08300E+02  7.83180E+00  1.56828E-02
  1.08400E+02  7.83376E+00  1.57080E-02
  1.08500E+02  7.83572E+00  1.57334E-02
  1.08600E+02  7.83768E+00  1.57586E-02
  1.08700E+02  7.83964E+00  1.57840E-02
  1.08800E+02  7.84160E+00  1.58094E-02
  1.08900E+02  7.84356E+00  1.58344E-02
  1.09000E+02  7.84552E+00  1.58598E-02
  1.09100E+02  7.84748E+00  1.58852E-02
  1.09200E+02  7.84943E+00  1.59103E-02
  1.09300E+02  7.85138E+00  1.59356E-02
  1.09400E+02  7.85334E+00  1.59610E-02
  1.09500E+02  7.85529E+00  1.59861E-02
  1.09600E+02  7.85724E+00  1.60113E-02
  1.09700E+02  7.85919E+00  1.60368E-02
  1.09800E+02  7.86114E+00  1.60619E-02
  1.09900E+02  7.86308E+00  1.60871E-02
  1.10000E+02  7.86503E+00  1.61125E-02
  1.10100E+02  7.86698E+00  1.61377E-02
  1.10200E+02  7.86892E+00  1.61628E-02
  1.10300E+02  7.87086E+00  1.61882E-02
  1.10400E+02  7.87280E+00  1.62134E-02
  1.10500E+02  7.87475E+00  1.62386E-02
  1.10600E+02  7.87669E+00  1.62637E-02
  1.10700E+02  7.87862E+00  1.62888E-02
  1.10800E+02  7.88056E+00  1.63141E-02
  1.10900E+02  7.88250E+00  1.63393E-02
  1.11000E+02  7.88443E+00  1.63646E-02
  1.11100E+02  7.88637E+00  1.63898E-02
  1.11200E+02  7.88830E+00  1.64149E-02
  1.11300E+02  7.89023E+00  1.64400E-02
  1.11400E+02  7.89217E+00  1.64652E-02
  1.11500E+02  7.89410E+00  1.64905E-02
  1.11600E+02  7.89602E+00  1.65156E-02
  1.11700E+02  7.89795E+00  1.65406E-02
  1.11800E+02  7.89988E+00  1.65659E-02
  1.11900E+02  7.90181E+00  1.65911E-02
