 -4.68027E+01  3.46124E-04
 -4.65551E+01  3.52099E-04
 -4.63074E+01  3.51511E-04
 -4.60598E+01  3.52383E-04
 -4.58122E+01  3.58188E-04
 -4.55645E+01  3.64382E-04
 -4.53169E+01  3.66668E-04
 -4.50693E+01  3.66803E-04
 -4.48216E+01  3.70318E-04
 -4.45740E+01  3.78040E-04
 -4.43264E+01  3.83104E-04
 -4.40787E+01  3.82110E-04
 -4.38311E+01  3.83047E-04
 -4.35835E+01  3.91583E-04
 -4.33358E+01  3.98833E-04
 -4.30882E+01  3.98038E-04
 -4.28406E+01  3.97233E-04
 -4.25929E+01  4.04421E-04
 -4.23453E+01  4.14470E-04
 -4.20977E+01  4.16615E-04
 -4.18500E+01  4.12536E-04
 -4.16024E+01  4.16319E-04
 -4.13548E+01  4.28831E-04
 -4.11071E+01  4.34906E-04
 -4.08595E+01  4.30970E-04
 -4.06119E+01  4.30088E-04
 -4.03642E+01  4.40577E-04
 -4.01166E+01  4.51891E-04
 -3.98690E+01  4.51244E-04
 -3.96213E+01  4.46887E-04
 -3.93737E+01  4.53228E-04
 -3.91261E+01  4.65237E-04
 -3.88784E+01  4.68732E-04
 -3.86308E+01  4.66515E-04
 -3.83832E+01  4.70524E-04
 -3.81355E+01  4.78141E-04
 -3.78879E+01  4.82365E-04
 -3.76403E+01  4.86083E-04
 -3.73926E+01  4.90240E-04
 -3.71450E+01  4.92021E-04
 -3.68974E+01  4.95723E-04
 -3.66497E+01  5.03726E-04
 -3.64021E+01  5.08154E-04
 -3.61545E+01  5.08747E-04
 -3.59068E+01  5.13433E-04
 -3.56592E+01  5.19330E-04
 -3.54116E+01  5.22119E-04
 -3.51639E+01  5.26926E-04
 -3.49163E+01  5.32990E-04
 -3.46687E+01  5.34734E-04
 -3.44210E+01  5.36878E-04
 -3.41734E+01  5.44488E-04
 -3.39258E+01  5.51330E-04
 -3.36781E+01  5.52104E-04
 -3.34305E+01  5.52904E-04
 -3.31829E+01  5.59911E-04
 -3.29352E+01  5.68092E-04
 -3.26876E+01  5.70936E-04
 -3.24400E+01  5.71206E-04
 -3.21923E+01  5.75434E-04
 -3.19447E+01  5.83304E-04
 -3.16971E+01  5.88657E-04
 -3.14494E+01  5.90328E-04
 -3.12018E+01  5.92634E-04
 -3.09542E+01  5.98057E-04
 -3.07065E+01  6.04409E-04
 -3.04589E+01  6.08617E-04
 -3.02113E+01  6.11005E-04
 -2.99636E+01  6.14288E-04
 -2.97160E+01  6.19736E-04
 -2.94684E+01  6.24497E-04
 -2.92207E+01  6.27462E-04
 -2.89731E+01  6.31785E-04
 -2.87255E+01  6.36633E-04
 -2.84778E+01  6.39192E-04
 -2.82302E+01  6.42322E-04
 -2.79826E+01  6.48553E-04
 -2.77349E+01  6.53381E-04
 -2.74873E+01  6.54719E-04
 -2.72397E+01  6.56754E-04
 -2.69920E+01  6.62063E-04
 -2.67444E+01  6.68627E-04
 -2.64968E+01  6.72183E-04
 -2.62491E+01  6.72429E-04
 -2.60015E+01  6.74975E-04
 -2.57539E+01  6.81483E-04
 -2.55062E+01  6.86866E-04
 -2.52586E+01  6.88624E-04
 -2.50110E+01  6.89765E-04
 -2.47633E+01  6.93992E-04
 -2.45157E+01  7.00327E-04
 -2.42681E+01  7.03967E-04
 -2.40204E+01  7.03809E-04
 -2.37728E+01  7.05907E-04
 -2.35252E+01  7.13547E-04
 -2.32775E+01  7.19555E-04
 -2.30299E+01  7.19006E-04
 -2.27823E+01  7.19082E-04
 -2.25346E+01  7.25431E-04
 -2.22870E+01  7.31786E-04
 -2.20394E+01  7.32992E-04
 -2.17917E+01  7.34596E-04
 -2.15441E+01  7.39840E-04
 -2.12965E+01  7.44448E-04
 -2.10488E+01  7.46519E-04
 -2.08012E+01  7.48187E-04
 -2.05536E+01  7.52138E-04
 -2.03059E+01  7.58191E-04
 -2.00583E+01  7.61554E-04
 -1.98107E+01  7.61934E-04
 -1.95630E+01  7.65762E-04
 -1.93154E+01  7.72661E-04
 -1.90678E+01  7.75700E-04
 -1.88201E+01  7.74757E-04
 -1.85725E+01  7.77240E-04
 -1.83249E+01  7.85717E-04
 -1.80772E+01  7.92987E-04
 -1.78296E+01  7.92842E-04
 -1.75820E+01  7.89471E-04
 -1.73343E+01  7.93241E-04
 -1.70867E+01  8.05443E-04
 -1.68391E+01  8.12757E-04
 -1.65914E+01  8.07830E-04
 -1.63438E+01  8.04042E-04
 -1.60962E+01  8.13761E-04
 -1.58485E+01  8.26980E-04
 -1.56009E+01  8.27594E-04
 -1.53533E+01  8.20343E-04
 -1.51056E+01  8.23863E-04
 -1.48580E+01  8.37863E-04
 -1.46104E+01  8.43558E-04
 -1.43627E+01  8.38518E-04
 -1.41151E+01  8.38956E-04
 -1.38675E+01  8.48230E-04
 -1.36198E+01  8.55025E-04
 -1.33722E+01  8.57008E-04
 -1.31246E+01  8.58646E-04
 -1.28769E+01  8.60190E-04
 -1.26293E+01  8.63733E-04
 -1.23817E+01  8.72359E-04
 -1.21340E+01  8.78980E-04
 -1.18864E+01  8.76380E-04
 -1.16388E+01  8.75364E-04
 -1.13911E+01  8.86092E-04
 -1.11435E+01  8.95894E-04
 -1.08959E+01  8.93603E-04
 -1.06482E+01  8.91712E-04
 -1.04006E+01  8.99688E-04
 -1.01530E+01  9.08314E-04
 -9.90533E+00  9.10860E-04
 -9.65770E+00  9.12197E-04
 -9.41007E+00  9.16419E-04
 -9.16243E+00  9.20778E-04
 -8.91480E+00  9.24772E-04
 -8.66717E+00  9.30153E-04
 -8.41953E+00  9.34726E-04
 -8.17190E+00  9.37682E-04
 -7.92427E+00  9.41453E-04
 -7.67663E+00  9.46026E-04
 -7.42900E+00  9.50257E-04
 -7.18137E+00  9.55193E-04
 -6.93373E+00  9.60396E-04
 -6.68610E+00  9.63256E-04
 -6.43847E+00  9.65073E-04
 -6.19083E+00  9.71073E-04
 -5.94320E+00  9.79969E-04
 -5.69557E+00  9.84090E-04
 -5.44793E+00  9.82963E-04
 -5.20030E+00  9.84330E-04
 -4.95267E+00  9.93372E-04
 -4.70503E+00  1.00477E-03
 -4.45740E+00  1.00749E-03
 -4.20977E+00  1.00339E-03
 -3.96213E+00  1.00739E-03
 -3.71450E+00  1.01998E-03
 -3.46687E+00  1.02627E-03
 -3.21923E+00  1.02486E-03
 -2.97160E+00  1.02774E-03
 -2.72397E+00  1.03660E-03
 -2.47633E+00  1.04372E-03
 -2.22870E+00  1.04689E-03
 -1.98107E+00  1.04937E-03
 -1.73343E+00  1.05372E-03
 -1.48580E+00  1.06039E-03
 -1.23817E+00  1.06755E-03
 -9.90533E-01  1.07200E-03
 -7.42900E-01  1.07455E-03
 -4.95267E-01  1.07982E-03
 -2.47633E-01  1.08723E-03
  0.00000E+00  1.09252E-03
  2.47633E-01  1.09638E-03
  4.95267E-01  1.10176E-03
  7.42900E-01  1.10814E-03
  9.90533E-01  1.11328E-03
  1.23817E+00  1.11746E-03
  1.48580E+00  1.12350E-03
  1.73343E+00  1.13187E-03
  1.98107E+00  1.13788E-03
  2.22870E+00  1.14002E-03
  2.47633E+00  1.14377E-03
  2.72397E+00  1.15254E-03
  2.97160E+00  1.16231E-03
  3.21923E+00  1.16601E-03
  3.46687E+00  1.16611E-03
  3.71450E+00  1.17387E-03
  3.96213E+00  1.18765E-03
  4.20977E+00  1.19314E-03
  4.45740E+00  1.19021E-03
  4.70503E+00  1.19364E-03
  4.95267E+00  1.20785E-03
  5.20030E+00  1.22093E-03
  5.44793E+00  1.22246E-03
  5.69557E+00  1.21868E-03
  5.94320E+00  1.22523E-03
  6.19083E+00  1.24238E-03
  6.43847E+00  1.25225E-03
  6.68610E+00  1.24855E-03
  6.93373E+00  1.24848E-03
  7.18137E+00  1.26326E-03
  7.42900E+00  1.27796E-03
  7.67663E+00  1.27828E-03
  7.92427E+00  1.27573E-03
  8.17190E+00  1.28587E-03
  8.41953E+00  1.30102E-03
  8.66717E+00  1.30692E-03
  8.91480E+00  1.30600E-03
  9.16243E+00  1.31034E-03
  9.41007E+00  1.32365E-03
  9.65770E+00  1.33513E-03
  9.90533E+00  1.33659E-03
  1.01530E+01  1.33747E-03
  1.04006E+01  1.34860E-03
  1.06482E+01  1.36220E-03
  1.08959E+01  1.36588E-03
  1.11435E+01  1.36558E-03
  1.13911E+01  1.37530E-03
  1.16388E+01  1.39154E-03
  1.18864E+01  1.39707E-03
  1.21340E+01  1.39332E-03
  1.23817E+01  1.40039E-03
  1.26293E+01  1.41943E-03
  1.28769E+01  1.43033E-03
  1.31246E+01  1.42747E-03
  1.33722E+01  1.42796E-03
  1.36198E+01  1.44256E-03
  1.38675E+01  1.46009E-03
  1.41151E+01  1.46402E-03
  1.43627E+01  1.46026E-03
  1.46104E+01  1.46941E-03
  1.48580E+01  1.48834E-03
  1.51056E+01  1.49664E-03
  1.53533E+01  1.49461E-03
  1.56009E+01  1.49972E-03
  1.58485E+01  1.51465E-03
  1.60962E+01  1.52679E-03
  1.63438E+01  1.53086E-03
  1.65914E+01  1.53417E-03
  1.68391E+01  1.54328E-03
  1.70867E+01  1.55564E-03
  1.73343E+01  1.56440E-03
  1.75820E+01  1.56833E-03
  1.78296E+01  1.57420E-03
  1.80772E+01  1.58479E-03
  1.83249E+01  1.59607E-03
  1.85725E+01  1.60450E-03
  1.88201E+01  1.60943E-03
  1.90678E+01  1.61500E-03
  1.93154E+01  1.62562E-03
  1.95630E+01  1.63646E-03
  1.98107E+01  1.64273E-03
  2.00583E+01  1.65009E-03
  2.03059E+01  1.65976E-03
  2.05536E+01  1.66659E-03
  2.08012E+01  1.67455E-03
  2.10488E+01  1.68617E-03
  2.12965E+01  1.69374E-03
  2.15441E+01  1.69742E-03
  2.17917E+01  1.70603E-03
  2.20394E+01  1.71963E-03
  2.22870E+01  1.72918E-03
  2.25346E+01  1.73266E-03
  2.27823E+01  1.73852E-03
  2.30299E+01  1.75069E-03
  2.32775E+01  1.76203E-03
  2.35252E+01  1.76733E-03
  2.37728E+01  1.77276E-03
  2.40204E+01  1.78310E-03
  2.42681E+01  1.79364E-03
  2.45157E+01  1.80034E-03
  2.47633E+01  1.80697E-03
  2.50110E+01  1.81655E-03
  2.52586E+01  1.82479E-03
  2.55062E+01  1.83076E-03
  2.57539E+01  1.83914E-03
  2.60015E+01  1.84994E-03
  2.62491E+01  1.85721E-03
  2.64968E+01  1.85982E-03
  2.67444E+01  1.86665E-03
  2.69920E+01  1.88099E-03
  2.72397E+01  1.89052E-03
  2.74873E+01  1.88990E-03
  2.77349E+01  1.89226E-03
  2.79826E+01  1.90476E-03
  2.82302E+01  1.91858E-03
  2.84778E+01  1.92366E-03
  2.87255E+01  1.92137E-03
  2.89731E+01  1.92445E-03
  2.92207E+01  1.93887E-03
  2.94684E+01  1.95154E-03
  2.97160E+01  1.95055E-03
  2.99636E+01  1.94676E-03
  3.02113E+01  1.95684E-03
  3.04589E+01  1.97386E-03
  3.07065E+01  1.97782E-03
  3.09542E+01  1.97045E-03
  3.12018E+01  1.97244E-03
  3.14494E+01  1.98798E-03
  3.16971E+01  1.99866E-03
  3.19447E+01  1.99668E-03
  3.21923E+01  1.99497E-03
  3.24400E+01  2.00183E-03
  3.26876E+01  2.01043E-03
  3.29352E+01  2.01387E-03
  3.31829E+01  2.01530E-03
  3.34305E+01  2.01974E-03
  3.36781E+01  2.02495E-03
  3.39258E+01  2.02838E-03
  3.41734E+01  2.03230E-03
  3.44210E+01  2.03577E-03
  3.46687E+01  2.03782E-03
  3.49163E+01  2.04163E-03
  3.51639E+01  2.04602E-03
  3.54116E+01  2.04858E-03
  3.56592E+01  2.05284E-03
  3.59068E+01  2.05780E-03
  3.61545E+01  2.05770E-03
  3.64021E+01  2.05725E-03
  3.66497E+01  2.06355E-03
  3.68974E+01  2.07062E-03
  3.71450E+01  2.07086E-03
  3.73926E+01  2.06931E-03
  3.76403E+01  2.07299E-03
  3.78879E+01  2.07881E-03
  3.81355E+01  2.08112E-03
  3.83832E+01  2.08155E-03
  3.86308E+01  2.08248E-03
  3.88784E+01  2.08408E-03
  3.91261E+01  2.08788E-03
  3.93737E+01  2.09204E-03
  3.96213E+01  2.09250E-03
  3.98690E+01  2.09066E-03
  4.01166E+01  2.09185E-03
  4.03642E+01  2.09720E-03
  4.06119E+01  2.10183E-03
  4.08595E+01  2.10016E-03
  4.11071E+01  2.09410E-03
  4.13548E+01  2.09468E-03
  4.16024E+01  2.10593E-03
  4.18500E+01  2.11213E-03
  4.20977E+01  2.10293E-03
  4.23453E+01  2.09493E-03
  4.25929E+01  2.10232E-03
  4.28406E+01  2.11236E-03
  4.30882E+01  2.11071E-03
  4.33358E+01  2.10293E-03
  4.35835E+01  2.10185E-03
  4.38311E+01  2.10969E-03
  4.40787E+01  2.11462E-03
  4.43264E+01  2.10861E-03
  4.45740E+01  2.10189E-03
  4.48216E+01  2.10658E-03
  4.50693E+01  2.11528E-03
  4.53169E+01  2.11278E-03
  4.55645E+01  2.10417E-03
  4.58122E+01  2.10585E-03
  4.60598E+01  2.11426E-03
  4.63074E+01  2.11423E-03
  4.65551E+01  2.10628E-03
  4.68027E+01  2.10378E-03
  4.70503E+01  2.11078E-03
  4.72980E+01  2.11574E-03
  4.75456E+01  2.10967E-03
  4.77932E+01  2.10190E-03
  4.80409E+01  2.10640E-03
  4.82885E+01  2.11457E-03
  4.85361E+01  2.10964E-03
  4.87838E+01  2.09964E-03
  4.90314E+01  2.10228E-03
  4.92790E+01  2.11159E-03
  4.95267E+01  2.10946E-03
  4.97743E+01  2.09809E-03
  5.00219E+01  2.09470E-03
  5.02696E+01  2.10354E-03
  5.05172E+01  2.10809E-03
  5.07648E+01  2.09752E-03
  5.10125E+01  2.08769E-03
  5.12601E+01  2.09294E-03
  5.15077E+01  2.09999E-03
  5.17554E+01  2.09459E-03
  5.20030E+01  2.08469E-03
  5.22506E+01  2.08281E-03
  5.24983E+01  2.08752E-03
  5.27459E+01  2.08745E-03
  5.29935E+01  2.07937E-03
  5.32412E+01  2.07324E-03
  5.34888E+01  2.07491E-03
  5.37364E+01  2.07689E-03
  5.39841E+01  2.07141E-03
  5.42317E+01  2.06359E-03
  5.44793E+01  2.06394E-03
  5.47270E+01  2.06705E-03
  5.49746E+01  2.06038E-03
  5.52222E+01  2.05087E-03
  5.54699E+01  2.05095E-03
  5.57175E+01  2.05566E-03
  5.59651E+01  2.05318E-03
  5.62128E+01  2.04300E-03
  5.64604E+01  2.03610E-03
  5.67080E+01  2.03922E-03
  5.69557E+01  2.04326E-03
  5.72033E+01  2.03637E-03
  5.74509E+01  2.02490E-03
  5.76986E+01  2.02417E-03
  5.79462E+01  2.03134E-03
  5.81938E+01  2.02937E-03
  5.84415E+01  2.01695E-03
  5.86891E+01  2.01093E-03
  5.89367E+01  2.01712E-03
  5.91844E+01  2.02095E-03
  5.94320E+01  2.01162E-03
  5.96796E+01  2.00016E-03
  5.99273E+01  2.00150E-03
  6.01749E+01  2.00972E-03
  6.04225E+01  2.00716E-03
  6.06702E+01  1.99487E-03
  6.09178E+01  1.99071E-03
  6.11654E+01  1.99605E-03
  6.14131E+01  1.99629E-03
  6.16607E+01  1.98842E-03
  6.19083E+01  1.98346E-03
  6.21560E+01  1.98609E-03
  6.24036E+01  1.98804E-03
  6.26512E+01  1.98257E-03
  6.28989E+01  1.97450E-03
  6.31465E+01  1.97327E-03
  6.33941E+01  1.97821E-03
  6.36418E+01  1.97787E-03
  6.38894E+01  1.96966E-03
  6.41370E+01  1.96494E-03
  6.43847E+01  1.96821E-03
  6.46323E+01  1.96914E-03
  6.48799E+01  1.96260E-03
  6.51276E+01  1.95887E-03
  6.53752E+01  1.96215E-03
  6.56228E+01  1.96217E-03
  6.58705E+01  1.95475E-03
  6.61181E+01  1.95034E-03
  6.63657E+01  1.95503E-03
  6.66134E+01  1.95818E-03
  6.68610E+01  1.95114E-03
  6.71086E+01  1.94395E-03
  6.73563E+01  1.94686E-03
  6.76039E+01  1.95147E-03
  6.78515E+01  1.94748E-03
  6.80992E+01  1.94156E-03
  6.83468E+01  1.94231E-03
  6.85944E+01  1.94473E-03
  6.88421E+01  1.94321E-03
  6.90897E+01  1.93963E-03
  6.93373E+01  1.93790E-03
  6.95850E+01  1.93935E-03
  6.98326E+01  1.94047E-03
  7.00802E+01  1.93811E-03
  7.03279E+01  1.93538E-03
  7.05755E+01  1.93584E-03
  7.08231E+01  1.93741E-03
  7.10708E+01  1.93666E-03
  7.13184E+01  1.93375E-03
  7.15660E+01  1.93283E-03
  7.18137E+01  1.93527E-03
  7.20613E+01  1.93667E-03
  7.23089E+01  1.93431E-03
  7.25566E+01  1.93126E-03
  7.28042E+01  1.93096E-03
  7.30518E+01  1.93325E-03
  7.32995E+01  1.93467E-03
  7.35471E+01  1.93381E-03
  7.37947E+01  1.93300E-03
  7.40424E+01  1.93205E-03
  7.42900E+01  1.93028E-03
  7.45376E+01  1.93066E-03
  7.47853E+01  1.93386E-03
  7.50329E+01  1.93480E-03
  7.52805E+01  1.93210E-03
  7.55282E+01  1.93029E-03
  7.57758E+01  1.93153E-03
  7.60234E+01  1.93389E-03
  7.62711E+01  1.93450E-03
  7.65187E+01  1.93269E-03
  7.67663E+01  1.93054E-03
  7.70140E+01  1.93156E-03
  7.72616E+01  1.93566E-03
  7.75092E+01  1.93764E-03
  7.77569E+01  1.93460E-03
  7.80045E+01  1.93085E-03
  7.82521E+01  1.93358E-03
  7.84998E+01  1.93973E-03
  7.87474E+01  1.93813E-03
  7.89950E+01  1.93140E-03
  7.92427E+01  1.93339E-03
  7.94903E+01  1.94340E-03
  7.97379E+01  1.94492E-03
  7.99856E+01  1.93505E-03
  8.02332E+01  1.93159E-03
  8.04808E+01  1.94114E-03
  8.07285E+01  1.94836E-03
  8.09761E+01  1.94324E-03
  8.12237E+01  1.93583E-03
  8.14714E+01  1.93915E-03
  8.17190E+01  1.94805E-03
  8.19666E+01  1.94863E-03
  8.22143E+01  1.94211E-03
  8.24619E+01  1.94049E-03
  8.27095E+01  1.94609E-03
  8.29572E+01  1.94888E-03
  8.32048E+01  1.94454E-03
  8.34524E+01  1.94354E-03
  8.37001E+01  1.94981E-03
  8.39477E+01  1.95128E-03
  8.41953E+01  1.94432E-03
  8.44430E+01  1.94210E-03
  8.46906E+01  1.94850E-03
  8.49382E+01  1.95146E-03
